x_coord	y_coord	score
917	393	-1.3798107
890	546	-1.3800542
926	318	-1.3842179
894	641	-1.3851542
799	594	-1.3857628
842	339	-1.3888668
195	617	-1.3918716
883	61	-1.3925477
814	495	-1.3929878
928	268	-1.3974146
896	491	-1.3989103
905	492	-1.4003851
927	244	-1.4032785
836	388	-1.4084002
890	535	-1.410498
902	427	-1.4128559
22	619	-1.413449
816	475	-1.4135993
822	463	-1.414138
614	55	-1.4154156
877	112	-1.4174358
872	138	-1.4189577
927	314	-1.4309758
823	471	-1.432143
745	571	-1.4332302
813	499	-1.4354476
867	176	-1.4373543
851	266	-1.4388742
877	98	-1.4404972
236	640	-1.4432334
569	248	-1.4442245
607	273	-1.4453232
814	479	-1.4523957
235	631	-1.4597174
918	305	-1.4599916
871	142	-1.4599935
828	402	-1.461576
840	368	-1.4619726
873	130	-1.4667228
891	557	-1.469501
741	591	-1.4704272
867	124	-1.4709895
853	251	-1.4730008
884	57	-1.473457
923	258	-1.4750342
554	227	-1.4774743
238	648	-1.4842397
628	276	-1.4856441
737	603	-1.493297
570	244	-1.4976174
847	278	-1.4976413
577	40	-1.5011172
908	268	-1.5054996
855	275	-1.5056757
872	148	-1.506209
851	247	-1.5116416
880	36	-1.5126777
578	36	-1.5150278
914	421	-1.5178634
927	234	-1.5192229
543	320	-1.5221895
916	313	-1.522614
887	599	-1.5245577
829	386	-1.5247706
899	555	-1.528587
842	350	-1.5304319
900	465	-1.530964
822	455	-1.5347114
833	347	-1.5380654
87	588	-1.5397571
833	357	-1.5416498
882	664	-1.541738
548	330	-1.5447105
925	338	-1.5475479
505	121	-1.5546222
463	388	-1.5568535
453	464	-1.5584259
869	115	-1.561703
889	539	-1.5659686
624	121	-1.570667
627	114	-1.5724404
852	282	-1.5783409
829	406	-1.5786229
844	274	-1.580355
21	615	-1.5817525
828	412	-1.5851141
871	134	-1.5861334
234	627	-1.5861611
812	483	-1.5875372
822	475	-1.5880886
548	320	-1.5883657
464	403	-1.5900464
139	434	-1.5909088
930	284	-1.5921285
825	458	-1.5921358
810	520	-1.5924468
887	37	-1.5935235
844	317	-1.5939344
880	82	-1.5959358
610	90	-1.5976977
461	400	-1.6014514
813	505	-1.6029354
927	239	-1.6067007
742	587	-1.6115453
884	646	-1.6116952
834	352	-1.6166301
536	326	-1.6174611
889	562	-1.6210577
571	91	-1.623353
655	397	-1.6234496
806	551	-1.6242137
818	484	-1.6245557
803	554	-1.6249346
877	88	-1.6265069
891	571	-1.6278099
463	396	-1.6284931
855	267	-1.6295636
26	621	-1.6327572
22	627	-1.6364055
850	292	-1.637584
607	285	-1.6376325
904	481	-1.6381357
149	322	-1.6399751
919	287	-1.6400111
889	33	-1.6420363
612	641	-1.642561
849	260	-1.6436168
499	121	-1.6440696
452	483	-1.6463716
871	157	-1.6487966
811	516	-1.649364
628	284	-1.6497679
834	342	-1.6502408
543	325	-1.651658
872	99	-1.6563333
814	509	-1.6571612
920	372	-1.6593966
882	32	-1.6594993
800	589	-1.6603655
917	309	-1.6618118
836	336	-1.6619312
876	61	-1.6622479
872	111	-1.6637529
896	598	-1.6670784
23	604	-1.6672544
195	600	-1.6691589
497	125	-1.6725585
611	61	-1.67349
876	103	-1.6739771
898	569	-1.6751932
818	494	-1.6762943
889	578	-1.6766835
846	307	-1.6783799
886	558	-1.6792628
563	279	-1.6794957
890	567	-1.680334
105	571	-1.6821954
21	609	-1.6823006
872	87	-1.6836388
918	294	-1.6854802
890	582	-1.6869555
651	404	-1.687217
829	392	-1.6878709
898	591	-1.6889389
867	130	-1.6906193
812	474	-1.6922814
745	581	-1.6957752
839	328	-1.6992543
817	513	-1.7015797
843	326	-1.7048128
576	31	-1.7086896
819	87	-1.7108197
871	152	-1.710951
909	365	-1.7113751
555	223	-1.71172
549	334	-1.7130078
206	587	-1.7135609
867	141	-1.714801
826	454	-1.7152983
511	46	-1.7189486
867	158	-1.7194799
192	621	-1.7217371
617	52	-1.7228367
858	181	-1.7230046
880	28	-1.7267566
453	472	-1.7269573
885	53	-1.7279061
881	86	-1.7284937
909	387	-1.7349265
909	371	-1.7352896
881	75	-1.7357042
142	440	-1.7360688
539	301	-1.7366495
538	330	-1.7379619
833	400	-1.7388865
885	564	-1.7430938
875	124	-1.7434793
571	603	-1.7489974
889	408	-1.7493092
782	324	-1.7517475
851	287	-1.7518296
800	582	-1.7529472
889	491	-1.7535673
469	380	-1.7553123
503	125	-1.7570752
470	385	-1.7571676
208	591	-1.7571731
549	326	-1.7582794
219	627	-1.7597222
907	272	-1.7600714
803	546	-1.7605306
535	319	-1.7653296
868	180	-1.7660302
889	28	-1.7667584
876	120	-1.7683809
564	275	-1.7708275
891	512	-1.7723112
501	86	-1.7751534
826	419	-1.7755072
884	672	-1.7768028
550	316	-1.7779655
830	370	-1.779711
819	458	-1.7823392
882	65	-1.782832
612	633	-1.7832173
512	39	-1.783554
822	450	-1.7842302
735	607	-1.784897
849	254	-1.786051
889	400	-1.7877359
883	598	-1.789274
881	40	-1.7893217
886	611	-1.7893485
841	372	-1.7896734
853	243	-1.7899987
93	216	-1.7933062
886	595	-1.7939029
888	554	-1.7939694
810	512	-1.794552
832	410	-1.7968067
811	142	-1.7970355
822	70	-1.7973831
538	312	-1.7983328
859	186	-1.7985547
536	334	-1.7991617
818	471	-1.7995234
460	404	-1.7998992
741	597	-1.8003953
463	407	-1.8022697
885	45	-1.8028264
544	273	-1.8050445
857	261	-1.8051343
553	327	-1.8057457
912	267	-1.8077563
927	229	-1.8112489
835	394	-1.8126502
886	550	-1.8126986
924	157	-1.8134567
918	283	-1.8135145
814	522	-1.8145313
924	348	-1.81558
454	479	-1.8176603
869	172	-1.8178222
746	565	-1.819133
457	422	-1.8195232
620	31	-1.8206195
810	138	-1.8210102
914	317	-1.8216417
458	418	-1.822361
907	280	-1.8243595
624	32	-1.8280969
870	161	-1.8288765
500	153	-1.8330021
220	633	-1.8333561
904	510	-1.8347924
564	258	-1.8349814
882	71	-1.8352355
450	467	-1.835684
809	524	-1.8367037
867	184	-1.838079
843	287	-1.8393452
93	224	-1.8398783
610	645	-1.840624
811	534	-1.8430789
617	69	-1.844576
810	494	-1.8455375
624	296	-1.8469166
142	455	-1.8469979
824	426	-1.8479098
930	293	-1.8511338
554	219	-1.851173
548	338	-1.8513384
861	202	-1.8515105
931	278	-1.852011
480	316	-1.8521405
892	370	-1.8537157
615	77	-1.8551342
218	587	-1.855195
578	27	-1.8551996
876	94	-1.8553466
624	278	-1.8567694
884	603	-1.8569633
866	163	-1.8574932
876	108	-1.8592758
26	626	-1.8608558
544	316	-1.8627737
491	234	-1.8641473
508	35	-1.8644809
747	560	-1.8645934
237	652	-1.8653781
135	426	-1.8660077
839	384	-1.8664937
157	389	-1.8673688
679	236	-1.8690178
810	488	-1.8703334
500	147	-1.8711395
478	292	-1.8715022
876	32	-1.8720729
827	450	-1.8750876
844	303	-1.877514
844	295	-1.8779986
832	416	-1.8793044
609	267	-1.8811196
499	129	-1.8814765
507	117	-1.881553
823	86	-1.8817744
826	462	-1.88204
569	264	-1.8822211
923	251	-1.8836117
910	449	-1.8836519
231	624	-1.8845214
828	424	-1.884805
446	541	-1.8887596
856	271	-1.8903668
868	119	-1.8927664
628	118	-1.8930842
471	283	-1.8941288
510	28	-1.8959924
885	29	-1.8960961
118	415	-1.8972982
457	440	-1.8979602
152	469	-1.9022795
846	268	-1.9023421
457	463	-1.9029856
881	54	-1.9046081
782	318	-1.904717
840	323	-1.9072136
884	636	-1.9072264
587	267	-1.9079947
807	542	-1.908684
889	41	-1.9104066
844	343	-1.9107367
23	631	-1.9114329
810	502	-1.9119984
508	40	-1.9126532
195	591	-1.913063
555	231	-1.9132732
887	543	-1.9132924
458	446	-1.9145119
924	247	-1.9157708
462	392	-1.9171658
868	147	-1.9180175
714	651	-1.9183071
902	413	-1.9192183
497	84	-1.9213394
647	306	-1.9217263
871	105	-1.9219867
895	648	-1.9242737
807	555	-1.926151
495	131	-1.9273378
503	113	-1.9284005
810	528	-1.9290023
881	94	-1.9294369
565	251	-1.9299283
794	597	-1.9324291
798	604	-1.9351472
553	313	-1.9354218
194	613	-1.936159
637	213	-1.936742
871	165	-1.9373052
908	290	-1.9382088
737	593	-1.9394946
146	337	-1.9402385
876	562	-1.941297
828	446	-1.942222
467	391	-1.9435779
647	298	-1.9438101
145	321	-1.9448881
824	406	-1.9453751
452	446	-1.945417
545	300	-1.9454701
610	276	-1.945629
899	432	-1.9466522
862	160	-1.9471327
92	220	-1.9499139
433	552	-1.9501601
850	308	-1.9547524
820	442	-1.955488
867	167	-1.9559299
610	651	-1.9566367
230	628	-1.9591866
224	652	-1.9598448
847	325	-1.9600023
553	301	-1.9611298
542	305	-1.9625728
899	454	-1.962953
464	422	-1.963693
571	609	-1.9637947
840	379	-1.9684892
882	90	-1.9686817
467	419	-1.9688541
150	326	-1.9691949
884	49	-1.9692843
872	81	-1.9701494
863	126	-1.9719179
487	256	-1.9722145
647	314	-1.9724637
902	541	-1.9732265
552	308	-1.9753059
629	109	-1.9779435
608	81	-1.9791696
146	457	-1.9794945
817	501	-1.9795868
86	218	-1.9809862
623	28	-1.9810551
873	599	-1.9823354
899	438	-1.9827116
877	57	-1.9834473
554	214	-1.9850745
856	279	-1.9871045
815	518	-1.9887486
231	632	-1.9888775
497	92	-1.9889629
499	115	-1.9906775
433	560	-1.9908167
478	300	-1.9910221
807	536	-1.9928187
544	332	-1.99356
849	296	-1.9972496
554	235	-1.9986665
845	261	-1.9987316
204	583	-1.9988011
880	102	-2.0004213
507	111	-2.0004673
500	141	-2.000682
571	615	-2.0011783
88	581	-2.0011904
471	389	-2.001639
613	637	-2.0037122
877	556	-2.0053623
103	376	-2.0058033
831	339	-2.0068078
139	428	-2.0074134
741	580	-2.0080984
894	365	-2.00948
619	48	-2.0111723
690	332	-2.0120928
526	466	-2.0136623
103	577	-2.01376
630	271	-2.0144355
469	288	-2.0165348
896	608	-2.01686
218	619	-2.0190227
913	338	-2.0201545
803	541	-2.021935
873	69	-2.022569
908	355	-2.0230024
802	550	-2.0231566
542	277	-2.0238302
197	624	-2.024095
585	416	-2.02507
473	297	-2.0254424
883	668	-2.0258503
860	195	-2.0267787
432	565	-2.026847
112	238	-2.0269356
464	441	-2.027486
844	322	-2.0275311
143	436	-2.0304096
91	587	-2.0306208
908	469	-2.031634
502	118	-2.0329323
138	438	-2.0335803
478	327	-2.0336342
451	487	-2.0336642
824	444	-2.0350451
860	177	-2.035747
534	383	-2.0363004
90	213	-2.0363274
504	45	-2.0375526
138	451	-2.037953
111	230	-2.040602
907	476	-2.0412252
85	208	-2.0428061
921	378	-2.0435274
857	247	-2.0439994
824	467	-2.0460732
709	651	-2.046258
901	551	-2.0465844
862	211	-2.0467296
818	79	-2.0493362
501	78	-2.0508034
465	415	-2.050954
240	656	-2.0517113
746	555	-2.053201
801	576	-2.053964
876	37	-2.0542367
796	585	-2.0547087
238	636	-2.055263
450	475	-2.0558653
551	230	-2.0559206
824	434	-2.0582314
888	670	-2.0583405
100	572	-2.0585706
819	478	-2.0589921
561	272	-2.0592492
83	587	-2.059379
816	461	-2.0595205
502	108	-2.0600245
919	279	-2.0601254
485	272	-2.0613115
820	91	-2.0630896
464	411	-2.0631418
714	148	-2.0643685
480	246	-2.0645845
818	454	-2.0650232
897	603	-2.0658262
506	31	-2.0666502
461	414	-2.0666597
920	261	-2.0673923
824	414	-2.068022
818	505	-2.0683625
896	472	-2.0685825
699	59	-2.0686364
575	44	-2.0700438
22	635	-2.0701246
673	275	-2.0709045
916	301	-2.0711408
625	273	-2.0722878
745	590	-2.0727742
569	95	-2.0731237
473	329	-2.0740714
117	410	-2.0741544
863	180	-2.0749252
628	292	-2.075491
824	81	-2.0760188
487	248	-2.0774813
906	488	-2.078222
810	146	-2.0790472
878	70	-2.0790935
487	197	-2.0809755
547	343	-2.0811105
601	571	-2.0826676
584	420	-2.083712
487	236	-2.083765
474	325	-2.0841458
718	635	-2.0846107
833	405	-2.0850706
485	266	-2.0851247
196	587	-2.0852067
232	639	-2.0863466
230	620	-2.0865219
221	641	-2.087643
505	148	-2.0877056
28	613	-2.08794
614	49	-2.0908756
863	156	-2.0910583
143	450	-2.0918972
906	276	-2.092162
469	296	-2.0927787
890	508	-2.0936778
867	136	-2.0940776
630	280	-2.0942678
432	548	-2.0943024
839	318	-2.0946984
553	322	-2.0958734
677	246	-2.0959098
494	180	-2.0959327
855	239	-2.0978186
528	384	-2.0994763
457	434	-2.099999
578	204	-2.1004076
454	460	-2.1012135
657	656	-2.1037972
883	629	-2.1047835
810	478	-2.1051466
840	307	-2.1060553
458	467	-2.1064975
596	416	-2.1068425
899	595	-2.108787
802	597	-2.1091375
535	309	-2.1100528
141	446	-2.1102095
571	85	-2.1108332
147	317	-2.111094
545	291	-2.1115205
554	296	-2.1121843
857	254	-2.1123393
804	559	-2.112367
30	627	-2.1124294
812	132	-2.112472
743	653	-2.1133244
149	461	-2.1134489
479	287	-2.1148562
546	347	-2.115527
533	323	-2.1164556
574	37	-2.1171455
219	637	-2.1171975
475	289	-2.1201775
829	374	-2.1203277
97	382	-2.1203873
456	398	-2.1209571
460	437	-2.1209745
916	290	-2.1217043
848	250	-2.1221073
140	460	-2.1227598
857	201	-2.1241412
498	102	-2.1247723
549	305	-2.127248
546	269	-2.1272514
146	327	-2.1276379
741	574	-2.1281033
796	591	-2.1282997
769	423	-2.128923
637	219	-2.1294444
131	441	-2.1302698
883	79	-2.1321454
847	340	-2.132407
536	342	-2.133007
543	309	-2.1332896
899	573	-2.1335335
572	240	-2.1345677
578	199	-2.1349123
815	526	-2.1358738
819	74	-2.1379526
153	388	-2.1380615
878	547	-2.1382852
889	586	-2.1390836
890	591	-2.139252
452	452	-2.1407743
438	586	-2.1420743
903	408	-2.1422904
151	473	-2.142871
456	414	-2.1442735
868	98	-2.1451986
624	129	-2.1452127
863	142	-2.1473231
832	389	-2.1474044
495	120	-2.1474195
105	513	-2.1478148
581	32	-2.148093
823	479	-2.1485121
499	137	-2.1497946
880	44	-2.1528895
93	580	-2.1533062
651	96	-2.1547797
876	53	-2.155526
616	73	-2.1566722
608	639	-2.1572897
885	677	-2.157909
147	341	-2.158404
121	412	-2.161194
823	402	-2.1616733
553	332	-2.1616874
69	273	-2.161729
473	381	-2.1618044
811	550	-2.162144
868	109	-2.1628764
713	156	-2.1630673
429	562	-2.163427
871	95	-2.1644006
864	148	-2.1646464
457	450	-2.1654923
824	398	-2.1659572
819	97	-2.1668084
497	76	-2.1679306
748	541	-2.1687346
883	554	-2.1690829
640	357	-2.1699588
822	438	-2.170637
814	470	-2.1712558
23	599	-2.1713753
814	105	-2.1717432
537	338	-2.1724546
863	185	-2.1736236
818	465	-2.1761672
594	609	-2.178656
465	384	-2.178885
458	408	-2.1791668
474	280	-2.179534
478	250	-2.18141
482	328	-2.1817465
538	371	-2.1818407
892	488	-2.1834822
880	564	-2.1841471
621	60	-2.1842046
880	617	-2.184389
76	285	-2.1845374
456	428	-2.1851823
904	516	-2.1852937
192	609	-2.185553
748	549	-2.1856258
554	288	-2.1856666
827	429	-2.1857393
549	299	-2.1862853
735	545	-2.1872723
485	260	-2.1877718
888	530	-2.1902668
828	379	-2.190782
886	568	-2.1907825
837	398	-2.1909244
903	535	-2.193207
515	30	-2.1934586
224	647	-2.194651
830	362	-2.1947317
155	375	-2.1950843
573	247	-2.1959155
911	343	-2.1961744
872	76	-2.196992
93	229	-2.1990345
894	353	-2.1995125
844	283	-2.1998386
549	312	-2.2001812
512	51	-2.2001908
513	34	-2.2007143
880	109	-2.201271
943	171	-2.2014797
514	43	-2.2025993
109	510	-2.2042844
708	27	-2.2049816
538	385	-2.2054033
568	274	-2.2063243
853	235	-2.2069771
828	440	-2.2078629
528	373	-2.2104688
679	242	-2.2121696
584	412	-2.2132459
147	453	-2.213736
570	619	-2.2137756
497	109	-2.213984
622	300	-2.2144327
234	647	-2.2149966
110	234	-2.2152927
90	340	-2.2162206
849	242	-2.2163382
861	217	-2.2170503
602	580	-2.2172647
534	315	-2.2185473
919	397	-2.2199042
114	413	-2.220962
858	159	-2.2211576
442	551	-2.2238004
845	347	-2.2249634
849	303	-2.2250032
217	623	-2.225067
442	543	-2.2259767
473	275	-2.2273793
478	242	-2.228474
142	464	-2.2292798
194	596	-2.2298923
799	553	-2.2306862
451	456	-2.230862
877	41	-2.231006
736	557	-2.2310114
875	141	-2.2323105
899	424	-2.2325132
736	599	-2.2334445
808	546	-2.233858
511	86	-2.2341626
882	623	-2.2347517
651	394	-2.235452
917	266	-2.235747
825	388	-2.237074
217	615	-2.2373374
478	236	-2.2386289
472	305	-2.2396321
872	65	-2.240718
144	470	-2.2421427
587	272	-2.2425475
85	213	-2.2429557
470	292	-2.2443988
148	468	-2.2444706
611	94	-2.2446408
736	552	-2.2450778
866	188	-2.2455742
458	454	-2.2457762
893	494	-2.246036
140	468	-2.2466311
563	284	-2.2470078
456	485	-2.247439
921	365	-2.2475162
573	81	-2.2483788
914	262	-2.2496765
502	103	-2.249784
712	655	-2.2499387
549	293	-2.2522511
94	348	-2.2527723
138	456	-2.2540767
713	140	-2.2542186
595	604	-2.2542288
93	208	-2.2542446
487	243	-2.254541
941	189	-2.2549236
874	160	-2.2553725
603	567	-2.2557771
628	300	-2.2564068
628	105	-2.2570932
839	311	-2.2580912
830	351	-2.2582016
131	447	-2.258416
629	288	-2.2584403
553	292	-2.258459
860	190	-2.2587476
477	272	-2.2587597
744	594	-2.2592366
875	135	-2.259725
479	261	-2.2597718
492	147	-2.2618759
863	198	-2.2630348
463	428	-2.2649908
820	422	-2.2652187
845	256	-2.2654843
487	191	-2.2669396
865	114	-2.267367
459	395	-2.2694056
803	593	-2.2705102
923	243	-2.2713625
733	602	-2.2722898
21	623	-2.2736716
570	500	-2.27429
607	87	-2.2754185
890	412	-2.2769625
432	556	-2.2781708
104	567	-2.2803216
452	491	-2.2817383
629	267	-2.281855
845	353	-2.2826667
471	301	-2.2827232
135	445	-2.283266
901	585	-2.283413
485	182	-2.2839253
874	595	-2.2840145
506	153	-2.2845788
816	114	-2.284856
504	37	-2.2859204
802	572	-2.2867222
737	620	-2.2870798
544	295	-2.2876856
862	165	-2.2885203
802	537	-2.2890582
72	287	-2.2891006
206	579	-2.2891428
473	350	-2.2893198
908	376	-2.290321
486	201	-2.2904184
528	389	-2.2905505
822	418	-2.2907255
697	64	-2.291831
501	91	-2.292268
647	286	-2.2935243
508	49	-2.2940333
571	256	-2.2941823
585	408	-2.294378
504	53	-2.294804
89	223	-2.2960498
477	283	-2.2961328
229	616	-2.2963376
914	431	-2.2968884
466	399	-2.2970557
624	304	-2.2972019
191	603	-2.2975276
456	403	-2.2977192
501	62	-2.2980978
655	392	-2.2983918
881	510	-2.298767
848	284	-2.2992249
911	457	-2.299685
860	236	-2.2996895
622	308	-2.2999341
828	435	-2.3000786
883	614	-2.3006196
699	70	-2.3010805
544	265	-2.302839
864	121	-2.3030915
503	131	-2.3045352
879	49	-2.30522
153	465	-2.3059528
463	434	-2.3064828
606	289	-2.3069637
622	36	-2.3073788
470	279	-2.3083656
89	209	-2.309357
134	432	-2.3094437
812	538	-2.3094528
451	541	-2.30982
892	500	-2.3113666
30	633	-2.31155
882	560	-2.311558
868	86	-2.311892
541	270	-2.3140404
884	546	-2.3152847
861	225	-2.3153057
500	158	-2.3168113
835	413	-2.3172603
836	409	-2.3175042
99	230	-2.3176808
104	581	-2.3179598
748	533	-2.3180335
473	356	-2.3185875
873	58	-2.3186226
474	293	-2.3188121
225	657	-2.3190093
536	305	-2.3191514
888	574	-2.3193038
922	153	-2.3196518
423	651	-2.3205109
101	391	-2.3205981
511	60	-2.3223596
826	383	-2.3225765
93	572	-2.322695
129	271	-2.3233306
450	461	-2.32375
821	65	-2.32405
206	595	-2.3243053
208	575	-2.325813
651	412	-2.326082
741	602	-2.3273096
161	390	-2.3282306
648	118	-2.3287663
665	420	-2.329413
908	260	-2.3302538
151	363	-2.331074
814	530	-2.3322542
913	436	-2.3327284
873	91	-2.3327405
244	658	-2.3335612
898	613	-2.3338761
692	145	-2.334675
603	576	-2.337331
792	593	-2.3414087
553	337	-2.341671
827	367	-2.3433692
478	320	-2.3443644
884	83	-2.344421
860	172	-2.344656
717	640	-2.3456645
507	127	-2.3465827
614	89	-2.346836
551	239	-2.3468697
496	143	-2.3490155
203	527	-2.3495302
432	598	-2.3526218
207	526	-2.3532498
841	291	-2.3537462
624	269	-2.35447
809	506	-2.354681
201	637	-2.3548954
920	275	-2.3552957
671	652	-2.3556826
825	394	-2.3558607
551	285	-2.3561263
847	288	-2.3587334
690	324	-2.3590055
526	474	-2.3590593
201	536	-2.3593767
441	556	-2.359811
943	177	-2.360235
807	517	-2.3622322
796	529	-2.3633647
478	308	-2.3644385
442	537	-2.364439
898	620	-2.3647227
623	125	-2.3658433
530	454	-2.3660073
430	569	-2.3664458
618	41	-2.3668885
860	206	-2.3684206
437	558	-2.3684986
95	378	-2.368808
889	524	-2.3689594
468	405	-2.36926
889	423	-2.3697627
456	475	-2.3700507
893	399	-2.370163
504	136	-2.3708043
113	257	-2.3716018
944	570	-2.3728318
774	376	-2.3733954
532	330	-2.374312
858	212	-2.374762
483	253	-2.3749378
799	545	-2.3753211
887	24	-2.3759203
855	218	-2.3767977
151	380	-2.3774247
811	543	-2.3778126
623	117	-2.378016
432	537	-2.3784344
864	173	-2.3794315
89	336	-2.380189
452	501	-2.3802319
897	638	-2.3803728
495	139	-2.3811107
548	275	-2.3811202
695	257	-2.3816173
