x_coord	y_coord	score
446	481	-3.801419
668	34	-3.8015702
11	208	-3.8017752
377	28	-3.8018832
461	264	-3.8023531
421	304	-3.80265
836	373	-3.8026917
582	522	-3.8027577
10	84	-3.802774
724	454	-3.8029838
152	366	-3.8030274
672	92	-3.8031168
936	261	-3.8031647
696	609	-3.803944
689	43	-3.8039777
303	273	-3.804135
342	88	-3.804156
608	236	-3.804412
292	95	-3.804454
322	558	-3.804637
79	641	-3.8046572
293	152	-3.8048832
311	307	-3.8049169
199	236	-3.8049266
727	123	-3.8049276
605	438	-3.8050494
69	29	-3.8052068
698	488	-3.80532
812	326	-3.8055966
760	71	-3.8059368
882	407	-3.8061702
246	264	-3.8061833
62	367	-3.8063514
128	355	-3.8064563
212	118	-3.8066382
587	345	-3.806673
710	503	-3.806773
101	349	-3.8068445
236	573	-3.806996
574	219	-3.8070304
390	90	-3.8071918
415	209	-3.8073702
217	636	-3.8077672
601	337	-3.807827
760	556	-3.8080413
584	422	-3.8086662
904	449	-3.8089054
356	318	-3.8091373
279	465	-3.8091645
62	322	-3.8091686
773	317	-3.8092675
94	648	-3.8093016
300	572	-3.8094928
354	90	-3.809799
144	0	-3.8098476
683	503	-3.8107772
100	376	-3.8110657
924	404	-3.8111932
59	341	-3.8115716
669	647	-3.8118236
33	79	-3.811849
322	243	-3.8119671
910	642	-3.8120058
139	73	-3.812316
236	234	-3.8123884
539	364	-3.8124747
221	114	-3.8124838
549	31	-3.8125236
54	615	-3.8126163
292	129	-3.8128772
370	199	-3.8129008
384	139	-3.8131475
661	110	-3.8132198
649	511	-3.8132935
535	89	-3.813426
354	656	-3.8136506
326	48	-3.8136675
660	68	-3.8137102
323	130	-3.8139691
65	114	-3.8140695
449	197	-3.814108
536	239	-3.814138
767	301	-3.8141718
532	520	-3.8142984
343	193	-3.81434
901	503	-3.8144057
445	642	-3.814448
639	59	-3.8148704
245	581	-3.8153048
383	23	-3.8156714
514	405	-3.81684
652	86	-3.8169038
604	210	-3.8169076
823	166	-3.8169906
30	636	-3.8176224
824	496	-3.8176389
108	597	-3.817752
934	309	-3.818064
187	219	-3.8181314
491	32	-3.8181553
200	445	-3.8182833
431	625	-3.8183837
891	262	-3.8186667
149	159	-3.8186946
213	131	-3.818774
759	318	-3.8189967
677	442	-3.8191268
744	127	-3.819265
543	314	-3.8196309
674	216	-3.8197212
339	76	-3.820127
783	301	-3.8201556
637	530	-3.8201973
913	39	-3.8208885
692	29	-3.8213456
192	174	-3.8213863
686	469	-3.8214555
379	203	-3.8216074
326	298	-3.8216953
185	145	-3.8217132
708	32	-3.8217402
430	226	-3.82193
920	195	-3.8223484
196	267	-3.8227766
321	224	-3.8228095
432	358	-3.8230734
826	650	-3.8233006
896	23	-3.823463
371	85	-3.8235898
679	173	-3.8236976
391	585	-3.8237233
293	649	-3.8239002
372	77	-3.8239796
388	208	-3.8242064
209	446	-3.8242326
871	27	-3.8243718
445	460	-3.8244102
524	540	-3.824463
396	641	-3.8250048
338	323	-3.825133
389	127	-3.8255088
635	259	-3.8257504
831	629	-3.8259583
452	50	-3.8261995
800	513	-3.826346
820	233	-3.8265526
693	510	-3.8266969
199	564	-3.8267672
334	223	-3.8270612
470	496	-3.8270688
672	262	-3.827096
680	166	-3.827126
412	34	-3.8277335
96	261	-3.828389
426	291	-3.828434
678	193	-3.8287485
720	313	-3.828818
371	633	-3.828918
677	409	-3.8289547
685	229	-3.8291886
713	177	-3.8292346
466	506	-3.8293505
251	608	-3.829402
494	45	-3.8298037
884	230	-3.8300984
332	436	-3.8304365
266	614	-3.830706
194	402	-3.8312178
705	315	-3.8312483
929	315	-3.8313518
147	363	-3.8318024
352	531	-3.8320453
502	573	-3.8320606
579	614	-3.8322382
348	42	-3.832245
284	484	-3.832408
781	579	-3.832415
521	497	-3.832693
137	642	-3.8327103
729	548	-3.8327339
117	120	-3.8327498
219	423	-3.8328364
280	362	-3.833088
923	239	-3.8335211
86	656	-3.8337471
676	417	-3.8338661
938	50	-3.8344727
613	492	-3.8345966
760	247	-3.834642
586	427	-3.8347867
293	482	-3.834914
111	382	-3.834972
373	94	-3.8351943
115	43	-3.8355587
201	389	-3.8360898
896	588	-3.8362942
207	145	-3.8363032
931	375	-3.836355
161	578	-3.8363595
765	338	-3.8365276
926	19	-3.836682
503	265	-3.8370306
206	615	-3.8371863
927	494	-3.8374214
922	581	-3.8377676
647	246	-3.8380013
775	546	-3.8384023
824	88	-3.8385272
56	322	-3.8386862
759	546	-3.8387516
552	442	-3.8387785
815	158	-3.8390138
852	331	-3.8391473
824	257	-3.8393376
80	375	-3.839367
551	93	-3.8396523
447	638	-3.839683
278	164	-3.8397515
477	248	-3.8397896
97	112	-3.839846
662	171	-3.8398776
44	227	-3.8401654
308	482	-3.8402734
47	609	-3.8403747
764	384	-3.8406327
224	484	-3.8408072
637	579	-3.8410313
242	94	-3.841597
344	427	-3.8425617
633	135	-3.842931
357	87	-3.8429546
29	78	-3.8430316
935	41	-3.8430462
294	473	-3.843161
578	220	-3.8431895
754	277	-3.8436706
340	472	-3.8439407
200	310	-3.844066
729	294	-3.8444629
908	589	-3.8444698
929	225	-3.844576
744	571	-3.8445861
391	199	-3.844679
108	88	-3.8448734
276	316	-3.8449106
325	435	-3.8460453
586	222	-3.8460712
483	405	-3.8461962
159	136	-3.8462305
491	652	-3.8462555
185	444	-3.8463826
516	244	-3.8464575
255	380	-3.8464901
549	206	-3.8467162
720	128	-3.8467944
498	445	-3.8471158
664	248	-3.8474944
265	322	-3.8476086
467	406	-3.847693
809	45	-3.8482306
755	290	-3.8483043
195	126	-3.848705
127	445	-3.848829
370	537	-3.8489058
96	41	-3.8489947
454	487	-3.8490832
861	310	-3.8493564
121	434	-3.849738
725	546	-3.8499677
324	498	-3.8502746
653	447	-3.850595
228	222	-3.8507962
911	456	-3.8509653
434	169	-3.8509686
871	494	-3.851095
40	148	-3.851487
213	624	-3.8515146
469	67	-3.8517268
401	641	-3.8518426
212	127	-3.8520184
665	89	-3.8522232
199	263	-3.8523917
866	399	-3.852553
856	228	-3.8528972
774	617	-3.8531334
549	201	-3.8533502
574	83	-3.853625
268	541	-3.85376
447	192	-3.8541903
672	363	-3.8544014
91	585	-3.8544817
709	532	-3.8545315
593	195	-3.8548052
552	23	-3.854822
269	466	-3.8549607
416	106	-3.8549905
235	637	-3.8551123
548	271	-3.8551447
915	51	-3.8552904
499	568	-3.85553
792	571	-3.8555725
272	196	-3.8556004
727	344	-3.8557522
778	127	-3.8557942
109	97	-3.85585
186	166	-3.8560927
879	402	-3.856175
841	194	-3.8562033
88	353	-3.8565598
373	433	-3.8570344
667	489	-3.8573291
138	261	-3.8574271
684	151	-3.8576617
296	259	-3.8577836
458	354	-3.8578906
679	628	-3.8582978
304	436	-3.8585916
672	182	-3.858718
221	310	-3.8589706
916	222	-3.859013
414	122	-3.8591006
312	632	-3.85929
618	337	-3.8597424
656	85	-3.859828
921	235	-3.8599582
242	529	-3.8600004
389	23	-3.8602936
101	503	-3.8605742
918	456	-3.8607714
857	32	-3.8608856
329	56	-3.8610926
264	232	-3.8611245
560	83	-3.861213
788	284	-3.8614926
831	624	-3.8615532
832	275	-3.8620431
743	237	-3.8622446
915	497	-3.8622675
924	41	-3.8623555
423	46	-3.862467
305	486	-3.8626537
231	142	-3.863453
529	227	-3.863474
148	446	-3.863623
688	539	-3.863706
478	282	-3.8641918
97	604	-3.8646326
795	608	-3.864658
277	244	-3.8647072
776	279	-3.8648572
144	360	-3.8651
824	247	-3.8653295
222	30	-3.8654282
927	599	-3.8654406
891	573	-3.8657851
249	227	-3.8658233
716	336	-3.8660145
573	585	-3.866037
133	618	-3.8661125
453	249	-3.8662143
288	303	-3.8663502
67	18	-3.8665905
508	332	-3.8666668
787	608	-3.8669472
620	649	-3.8675542
529	241	-3.8676074
69	231	-3.867664
343	210	-3.8676746
915	25	-3.8683999
348	240	-3.8687863
190	423	-3.8689566
680	652	-3.8691108
593	165	-3.8692174
579	188	-3.869382
899	539	-3.869398
104	583	-3.8694558
455	211	-3.8694913
229	155	-3.8700047
836	184	-3.8700166
765	393	-3.8702493
530	449	-3.87035
384	238	-3.8707552
315	562	-3.8707578
151	129	-3.8708336
459	635	-3.8710191
921	499	-3.8710372
143	633	-3.871115
523	478	-3.8712132
230	524	-3.8712804
836	367	-3.87137
926	415	-3.87148
558	628	-3.8716063
354	175	-3.8716278
817	35	-3.8719678
725	331	-3.8719773
702	486	-3.871984
838	357	-3.8720396
191	418	-3.8721128
509	153	-3.8723407
630	90	-3.8724048
669	274	-3.872707
920	627	-3.87293
398	189	-3.873124
74	318	-3.873371
295	514	-3.8738692
197	188	-3.874208
657	40	-3.8744988
300	149	-3.8745546
364	79	-3.874588
601	343	-3.874695
101	388	-3.8749745
241	535	-3.8751612
158	270	-3.8753965
213	189	-3.8755932
844	399	-3.8761435
277	259	-3.876256
921	304	-3.8765752
30	624	-3.876685
719	132	-3.8768165
274	139	-3.8769603
771	424	-3.8770697
809	418	-3.8772721
668	199	-3.8772743
387	384	-3.8774626
88	460	-3.8775342
134	637	-3.877673
753	538	-3.878
272	339	-3.8781774
697	399	-3.878221
877	310	-3.8783865
199	178	-3.878389
243	612	-3.8784266
813	58	-3.878582
235	264	-3.8786728
571	380	-3.8787694
37	646	-3.8787694
414	631	-3.8787827
876	545	-3.8788652
162	562	-3.8788736
200	258	-3.878946
853	22	-3.8789785
854	295	-3.879234
190	434	-3.8792362
900	579	-3.8793163
131	318	-3.8793523
743	273	-3.8796628
400	143	-3.8797011
603	235	-3.8798113
934	297	-3.8801658
299	414	-3.880189
458	480	-3.8802593
28	646	-3.8803189
296	488	-3.8803198
830	239	-3.8806257
604	158	-3.8807712
934	269	-3.8808498
655	443	-3.8809104
636	575	-3.8811169
772	543	-3.88118
346	422	-3.8812618
665	484	-3.8815608
198	84	-3.881666
117	355	-3.8817635
427	30	-3.8817906
502	477	-3.8819907
821	42	-3.8820233
333	423	-3.8821075
882	292	-3.8822393
922	565	-3.8828704
224	201	-3.8829217
670	79	-3.8832653
200	126	-3.8833227
481	489	-3.8833861
374	557	-3.8834672
202	394	-3.883576
294	309	-3.8840427
333	72	-3.8841763
51	211	-3.8842769
139	159	-3.8843014
906	531	-3.8843074
554	151	-3.8844056
36	274	-3.8845232
911	472	-3.8848038
136	408	-3.885498
669	257	-3.8856494
775	626	-3.8856647
928	198	-3.8856912
304	294	-3.8858333
548	246	-3.886003
707	328	-3.8860497
458	100	-3.886076
624	391	-3.8862202
883	310	-3.8862956
588	351	-3.886388
867	419	-3.8864932
647	571	-3.8865638
871	537	-3.8867111
884	393	-3.8868835
826	350	-3.8872874
883	213	-3.8872879
48	282	-3.8873825
357	198	-3.8876612
588	402	-3.8877163
38	298	-3.8877807
561	581	-3.887906
665	264	-3.887951
154	615	-3.8882937
527	30	-3.888547
839	153	-3.8885696
346	89	-3.8889549
620	327	-3.8890977
926	589	-3.889184
675	354	-3.889357
809	59	-3.8894486
825	407	-3.8895783
928	192	-3.8896174
814	334	-3.889735
111	362	-3.8897913
585	487	-3.8900247
404	387	-3.8902426
422	122	-3.890253
407	29	-3.8904076
598	230	-3.8904781
113	285	-3.8905914
611	224	-3.8906558
896	31	-3.890794
139	352	-3.8910174
183	438	-3.8911414
27	614	-3.891281
660	86	-3.8914452
558	135	-3.8914511
76	260	-3.8915565
504	23	-3.8915575
760	260	-3.8917656
497	561	-3.8918695
361	557	-3.8918777
920	577	-3.892001
136	214	-3.8923388
936	324	-3.8924062
298	400	-3.8925555
243	80	-3.8925922
344	441	-3.8927708
57	327	-3.8930898
656	71	-3.8931258
527	287	-3.89367
602	390	-3.8937943
243	144	-3.8939903
142	86	-3.8941388
137	127	-3.8942764
823	318	-3.8944206
309	562	-3.8944376
760	135	-3.8944592
562	585	-3.8946354
531	278	-3.8948092
301	407	-3.8948445
100	345	-3.8948588
761	540	-3.8948894
286	613	-3.8949316
672	516	-3.895179
175	640	-3.8953805
362	568	-3.8956103
254	267	-3.8956885
647	423	-3.8958132
280	383	-3.8958445
360	262	-3.8958957
608	451	-3.8962233
362	576	-3.8962486
682	507	-3.8964422
760	564	-3.896648
299	293	-3.8968127
190	29	-3.8969843
301	645	-3.8973854
475	402	-3.897402
884	156	-3.8974998
481	401	-3.8976288
459	337	-3.897691
709	199	-3.8977036
317	532	-3.8979027
793	584	-3.897916
133	449	-3.897928
468	650	-3.8979359
544	234	-3.8980029
355	416	-3.8985856
791	431	-3.8987048
661	555	-3.8987215
453	581	-3.8988655
919	203	-3.8989823
714	200	-3.8989968
846	615	-3.8990057
510	23	-3.8992612
232	324	-3.8995733
154	264	-3.8996012
421	114	-3.8996882
678	185	-3.899895
252	651	-3.899946
303	203	-3.8999674
928	395	-3.9003258
436	641	-3.9003553
445	469	-3.9003592
908	176	-3.9006293
477	488	-3.9009418
577	216	-3.9009619
316	550	-3.901051
435	229	-3.9010704
918	591	-3.901099
234	612	-3.901165
780	604	-3.9011698
388	94	-3.9012349
248	524	-3.901254
190	444	-3.9014165
764	252	-3.9014575
25	623	-3.9015946
249	136	-3.9017982
194	620	-3.9022849
185	637	-3.9023535
217	93	-3.902531
204	100	-3.9027998
646	498	-3.9032774
276	189	-3.9036145
262	260	-3.9045038
697	303	-3.9045455
820	215	-3.9047549
912	395	-3.904879
553	30	-3.904892
832	251	-3.9050581
211	28	-3.9061553
823	126	-3.906387
769	567	-3.906727
111	333	-3.9067574
506	651	-3.9067776
675	220	-3.9072247
206	364	-3.9072526
799	447	-3.9073575
235	604	-3.9076679
222	360	-3.908143
610	439	-3.9087186
910	443	-3.9088368
644	481	-3.908859
365	414	-3.9088738
295	140	-3.9090683
656	242	-3.9090827
321	135	-3.9091074
605	150	-3.9094136
250	84	-3.90942
139	447	-3.9094887
302	621	-3.9096854
353	216	-3.9099238
109	611	-3.9100673
717	621	-3.9101174
384	358	-3.91023
169	490	-3.9102693
567	280	-3.910352
462	364	-3.9104989
47	362	-3.9111636
266	26	-3.9112613
85	350	-3.9113677
738	531	-3.9115272
83	381	-3.9115303
603	321	-3.9115677
686	37	-3.9115832
814	460	-3.911673
246	495	-3.9118006
304	211	-3.9119296
201	130	-3.911948
32	215	-3.9119935
542	327	-3.9120278
612	210	-3.9121146
529	41	-3.9123278
753	501	-3.9123416
889	298	-3.9123874
431	219	-3.9124115
554	627	-3.9128234
622	368	-3.9132228
54	273	-3.9135094
237	143	-3.9135296
362	553	-3.9137328
928	343	-3.914001
675	85	-3.9141529
541	54	-3.9147267
819	57	-3.9149582
697	497	-3.9150274
656	52	-3.9151015
215	351	-3.9152303
796	572	-3.915578
907	452	-3.9156017
289	507	-3.9157648
874	349	-3.915945
150	267	-3.9159868
605	135	-3.9160163
687	21	-3.9160619
247	530	-3.9163496
661	190	-3.916358
558	104	-3.9168043
212	137	-3.916988
917	217	-3.9175167
618	567	-3.9175696
131	126	-3.9175816
296	144	-3.9176426
778	85	-3.9177036
269	418	-3.9178348
298	311	-3.9180028
37	27	-3.918068
224	619	-3.9184208
335	326	-3.918765
393	160	-3.9190173
786	329	-3.9190316
545	93	-3.919304
807	316	-3.919775
851	614	-3.919919
256	652	-3.9200773
654	91	-3.9202216
334	50	-3.9204302
792	30	-3.9205053
330	328	-3.9208076
90	105	-3.9209325
109	589	-3.9214072
706	553	-3.9220626
707	320	-3.9220877
219	294	-3.9224372
89	97	-3.9224987
462	118	-3.922656
466	97	-3.9229481
310	536	-3.9230008
815	449	-3.9233139
584	496	-3.923466
408	487	-3.923486
71	250	-3.9236836
124	154	-3.923881
780	138	-3.9238973
415	37	-3.9239168
840	157	-3.9239516
293	613	-3.924382
711	499	-3.9244797
898	594	-3.924528
809	424	-3.9247134
310	222	-3.9247277
826	269	-3.9249902
422	636	-3.9253361
159	257	-3.9256709
887	150	-3.9258225
659	424	-3.9260528
689	466	-3.9261625
645	490	-3.9263551
763	608	-3.9264398
820	46	-3.9266763
618	398	-3.9267547
657	608	-3.9268155
318	241	-3.9272072
268	236	-3.927254
880	359	-3.92727
462	270	-3.927359
700	373	-3.92736
722	121	-3.9273872
564	217	-3.9273992
929	148	-3.9278264
354	518	-3.9278278
141	68	-3.927864
715	450	-3.927877
104	442	-3.9278924
42	297	-3.928009
398	571	-3.9282064
835	468	-3.9285686
621	322	-3.9286048
420	102	-3.928614
837	391	-3.928643
878	298	-3.9294207
522	246	-3.929522
184	598	-3.9296472
791	299	-3.9296575
827	323	-3.9303043
627	567	-3.9309053
50	319	-3.931186
708	186	-3.9312515
830	265	-3.9314466
294	136	-3.93147
832	465	-3.9315448
274	87	-3.931666
673	464	-3.931996
942	115	-3.9320579
419	290	-3.9324214
920	515	-3.9326382
514	619	-3.932719
735	363	-3.932769
820	259	-3.9328754
788	81	-3.9330142
611	435	-3.9338093
133	418	-3.9338942
642	266	-3.9342194
712	348	-3.9342752
533	393	-3.9344263
761	343	-3.93457
299	223	-3.9346104
429	110	-3.9350674
340	458	-3.9351263
720	472	-3.9351978
823	640	-3.9352763
163	460	-3.9352891
26	205	-3.9352956
295	246	-3.9355633
909	253	-3.9355707
376	449	-3.935796
614	368	-3.9358256
300	424	-3.9361649
270	147	-3.9362006
368	94	-3.9362233
353	315	-3.936235
523	590	-3.9362755
678	199	-3.9363053
199	415	-3.9363708
716	541	-3.9363832
503	557	-3.9364433
114	347	-3.9365602
788	591	-3.9365835
678	326	-3.9366465
359	249	-3.936795
74	32	-3.9368472
919	441	-3.9372494
658	628	-3.937476
331	299	-3.9374979
453	97	-3.9375265
828	89	-3.9375832
888	26	-3.9378254
380	196	-3.9379237
668	70	-3.9380429
307	306	-3.938299
61	33	-3.9383848
396	95	-3.9385743
132	263	-3.9386952
651	82	-3.9389174
768	237	-3.9391284
797	568	-3.9392877
150	86	-3.939313
284	648	-3.9394212
313	53	-3.9395509
688	524	-3.9395564
217	419	-3.9397821
84	586	-3.9399154
888	217	-3.9401724
291	214	-3.9402533
95	108	-3.9403477
435	479	-3.940448
277	264	-3.9404633
650	507	-3.9411194
289	472	-3.9412746
405	194	-3.9413297
98	655	-3.9414322
24	219	-3.9414916
454	522	-3.9420156
647	59	-3.9421077
518	257	-3.942199
202	275	-3.9423609
185	259	-3.942423
556	209	-3.9431536
415	500	-3.943222
879	128	-3.9432225
888	650	-3.9433193
273	174	-3.9435005
219	429	-3.9437306
496	422	-3.9437575
658	131	-3.9438114
436	51	-3.9438565
714	632	-3.943898
559	92	-3.943941
820	249	-3.944029
104	377	-3.9440796
762	243	-3.944434
746	564	-3.9444475
751	524	-3.9446144
238	392	-3.9446735
681	283	-3.9447558
892	74	-3.9447677
301	576	-3.94483
319	54	-3.9448662
595	443	-3.9449248
394	664	-3.9449573
274	552	-3.9450967
249	585	-3.9453294
870	167	-3.9453368
841	165	-3.9453692
923	262	-3.9454172
457	619	-3.946029
435	106	-3.9461796
176	102	-3.9462144
161	369	-3.9462385
330	440	-3.9464984
120	96	-3.9467208
373	424	-3.9467354
648	42	-3.9468522
62	89	-3.9471695
449	384	-3.947197
533	45	-3.9472826
843	116	-3.9472973
218	560	-3.9474843
893	584	-3.9475243
584	501	-3.947616
295	302	-3.948368
274	247	-3.9485466
655	597	-3.9486673
110	442	-3.9487545
740	279	-3.9490182
106	328	-3.949253
516	537	-3.9492998
668	437	-3.9495409
102	311	-3.9495752
740	564	-3.9497907
827	642	-3.9504201
431	645	-3.950946
823	393	-3.951079
53	304	-3.9511867
394	37	-3.95153
132	356	-3.9516819
886	386	-3.9518678
636	374	-3.9519331
509	324	-3.9521291
704	472	-3.9521904
203	143	-3.952201
394	130	-3.9525356
604	172	-3.952913
545	61	-3.952922
595	128	-3.9529924
694	489	-3.9533513
193	259	-3.9535267
370	439	-3.953553
300	653	-3.9538183
206	250	-3.953847
224	498	-3.953923
113	619	-3.9540427
247	371	-3.9544547
89	374	-3.9545348
349	170	-3.9545374
688	300	-3.954753
929	22	-3.9556293
442	631	-3.9559412
458	344	-3.956076
531	233	-3.9562542
529	545	-3.9563136
251	430	-3.9564126
921	253	-3.9564662
320	505	-3.9564865
309	57	-3.9566777
243	135	-3.9567227
812	155	-3.9567564
755	74	-3.9569495
723	31	-3.9569972
233	591	-3.9570136
228	355	-3.957201
172	570	-3.9573016
233	494	-3.9574826
337	330	-3.9575558
310	654	-3.9576306
181	198	-3.9576418
254	405	-3.9580448
169	611	-3.9581404
738	559	-3.9582286
94	129	-3.958373
199	89	-3.9591172
525	36	-3.9595382
129	120	-3.9596727
818	546	-3.959682
766	284	-3.9600677
583	618	-3.9600759
308	622	-3.960357
673	422	-3.960534
203	171	-3.9606755
81	255	-3.9608078
614	408	-3.9609525
550	27	-3.9615102
848	330	-3.9616234
227	471	-3.9616501
327	133	-3.9617345
265	470	-3.9618044
820	32	-3.9618285
767	614	-3.9625547
610	363	-3.9627733
600	422	-3.9627843
180	573	-3.9630432
666	115	-3.9630773
475	410	-3.9631436
227	163	-3.9633842
920	316	-3.9634717
207	640	-3.9635684
106	394	-3.9639587
590	121	-3.9641771
168	504	-3.9643464
776	144	-3.9643514
86	117	-3.965059
934	123	-3.9654498
243	25	-3.9654884
244	545	-3.9658463
512	428	-3.9665563
307	300	-3.9670494
164	409	-3.9672122
462	401	-3.9674654
154	85	-3.9674997
835	297	-3.9676175
724	471	-3.9677346
212	556	-3.9680822
111	281	-3.968084
517	422	-3.9681327
550	67	-3.9690418
154	484	-3.969184
484	26	-3.9693096
592	82	-3.969374
220	118	-3.9694576
249	578	-3.9696333
704	64	-3.9696543
621	355	-3.9698107
920	123	-3.9700694
137	333	-3.9701154
281	392	-3.9701471
422	158	-3.9702952
419	48	-3.970455
634	367	-3.9705973
365	63	-3.970768
680	633	-3.9710572
569	220	-3.971119
44	290	-3.9711485
498	651	-3.9711998
620	383	-3.971209
913	148	-3.9714692
64	580	-3.9714746
320	65	-3.9718838
298	484	-3.9719694
397	319	-3.9721296
422	623	-3.9721982
422	42	-3.9722905
234	229	-3.9723659
84	107	-3.972495
678	333	-3.9726627
382	10	-3.9728024
515	615	-3.9728205
584	526	-3.9728632
172	74	-3.9729812
634	563	-3.973118
521	397	-3.973136
755	351	-3.9736211
169	498	-3.9736457
831	393	-3.9736633
591	522	-3.9737267
510	618	-3.973808
374	337	-3.9740455
655	461	-3.9741058
921	312	-3.9741478
228	38	-3.9741511
375	376	-3.9743414
54	362	-3.974397
647	417	-3.9746544
657	429	-3.9752574
898	214	-3.9754853
879	148	-3.9755142
40	245	-3.9756527
658	199	-3.9759297
509	339	-3.9764304
518	509	-3.9764516
762	335	-3.9771857
541	177	-3.9774723
505	418	-3.978222
537	179	-3.9785066
353	204	-3.9786327
481	525	-3.9786503
401	157	-3.9786594
622	559	-3.9788668
271	228	-3.9790857
729	515	-3.979097
205	646	-3.9793766
469	206	-3.979568
349	206	-3.9797063
809	475	-3.9799323
885	484	-3.9800522
283	627	-3.9801328
288	106	-3.98019
319	290	-3.980424
805	470	-3.9809132
769	246	-3.9810212
479	407	-3.9810336
205	24	-3.981062
449	348	-3.9811013
667	82	-3.981373
80	83	-3.981752
276	472	-3.9820755
642	141	-3.982626
198	551	-3.9827428
313	48	-3.9829938
650	117	-3.9832563
876	280	-3.9834638
413	492	-3.9835637
304	589	-3.9836018
697	318	-3.9837043
839	486	-3.9837694
364	563	-3.9838977
605	335	-3.9839566
171	147	-3.9840565
47	277	-3.9840617
254	321	-3.9841425
220	149	-3.9843755
759	89	-3.9844143
502	406	-3.9847462
607	31	-3.9848263
927	625	-3.984871
87	451	-3.9849365
358	49	-3.9853556
423	126	-3.9855952
924	419	-3.9856308
369	61	-3.9857717
818	646	-3.9858196
657	584	-3.9860325
218	28	-3.9861991
768	144	-3.9864593
304	391	-3.9865212
779	547	-3.9867227
145	443	-3.9867256
397	587	-3.986742
40	306	-3.9868138
329	51	-3.9871383
442	479	-3.9871955
932	510	-3.987634
170	103	-3.9880466
812	421	-3.9883156
415	157	-3.9886253
430	629	-3.9887135
731	72	-3.9887948
779	624	-3.988815
758	85	-3.988855
649	466	-3.988942
458	84	-3.9891965
268	104	-3.9893792
450	353	-3.9894738
115	643	-3.9896882
666	650	-3.9897306
223	337	-3.9897363
338	441	-3.989909
335	182	-3.990001
732	473	-3.9902272
216	471	-3.9903786
223	463	-3.9906185
406	158	-3.990706
934	133	-3.9908478
907	460	-3.9909964
499	580	-3.9910533
165	342	-3.9911962
160	3	-3.9912655
534	151	-3.991283
360	521	-3.991286
771	407	-3.9914238
326	458	-3.9914365
681	36	-3.9916112
756	438	-3.9921715
568	567	-3.9923184
834	650	-3.992376
66	646	-3.992727
240	494	-3.9928
544	57	-3.9928098
597	202	-3.9928298
172	648	-3.9930062
318	232	-3.9932485
664	474	-3.9935288
61	616	-3.9936373
881	417	-3.993978
666	94	-3.9941373
543	98	-3.9946835
749	77	-3.994846
235	382	-3.9949682
373	102	-3.9950597
183	409	-3.9951286
659	210	-3.9951491
660	60	-3.9953797
843	125	-3.9956665
369	89	-3.995751
899	575	-3.9958591
907	499	-3.9959092
215	488	-3.996013
644	48	-3.9961476
270	425	-3.9962113
343	649	-3.9966245
905	537	-3.9966526
527	443	-3.9966855
416	45	-3.996691
367	630	-3.9968894
539	191	-3.9970846
417	189	-3.9975061
656	154	-3.997591
492	253	-3.9977188
861	26	-3.9979138
248	27	-3.9979377
84	370	-3.9979765
811	481	-3.9980268
299	306	-3.998129
102	99	-3.998224
511	457	-3.9986873
688	651	-3.9987292
272	540	-3.998762
343	615	-3.9987874
557	214	-3.9988437
507	478	-3.9988732
916	376	-3.998968
847	28	-3.9990005
557	635	-3.9995203
205	353	-3.9997814
883	252	-3.9998007
398	662	-3.9998066
502	652	-3.999905
898	571	-4.0001063
491	278	-4.000201
686	130	-4.000231
854	418	-4.0003457
477	234	-4.0004206
705	198	-4.000566
265	417	-4.0006423
731	64	-4.000721
859	494	-4.0011697
462	227	-4.001446
274	43	-4.001592
169	483	-4.001808
481	657	-4.002029
289	273	-4.0022383
590	93	-4.002355
303	289	-4.002367
202	94	-4.0026135
109	277	-4.002731
135	428	-4.0028644
898	119	-4.003032
717	616	-4.0030904
336	437	-4.003252
801	452	-4.0034657
746	231	-4.003661
513	191	-4.0038776
213	215	-4.0040107
50	299	-4.004139
198	618	-4.004143
411	48	-4.0041895
702	330	-4.004375
660	100	-4.0044904
390	140	-4.004496
115	418	-4.004521
814	151	-4.0050735
712	487	-4.0050936
314	312	-4.005189
516	350	-4.005255
605	619	-4.0052996
579	622	-4.0053225
573	139	-4.0056324
587	357	-4.0057087
775	540	-4.0057187
18	213	-4.0058026
371	579	-4.0060573
592	371	-4.00615
329	476	-4.006159
767	604	-4.006387
796	562	-4.006621
912	476	-4.006681
642	31	-4.0067596
764	82	-4.006787
926	214	-4.0069
317	301	-4.0071583
30	219	-4.0073285
645	136	-4.0074024
594	115	-4.0075088
695	462	-4.0077524
478	220	-4.0078163
241	235	-4.007855
497	547	-4.0079436
660	246	-4.0079594
307	474	-4.008042
539	263	-4.0081725
548	76	-4.008283
256	425	-4.0084705
359	414	-4.009366
214	75	-4.0099344
337	477	-4.0101366
900	529	-4.0104423
740	245	-4.010461
386	196	-4.010482
196	233	-4.011136
113	413	-4.0111737
620	390	-4.011203
252	419	-4.011278
761	77	-4.011515
673	121	-4.011587
71	390	-4.011643
471	83	-4.0119724
587	362	-4.0121465
931	170	-4.0122433
108	317	-4.012484
173	463	-4.012523
385	653	-4.012657
478	32	-4.01286
940	219	-4.013216
247	269	-4.013451
769	584	-4.0135016
542	294	-4.013624
842	172	-4.0137157
719	201	-4.013865
301	503	-4.0141573
315	618	-4.014566
296	218	-4.0146465
509	634	-4.0152364
52	94	-4.015406
628	361	-4.01553
426	324	-4.0155697
881	266	-4.0157237
190	406	-4.015816
