x_coord	y_coord	score
178	433	-2.3760457
147	311	-2.376357
604	624	-2.3767455
198	243	-2.3771124
226	289	-2.3771467
335	354	-2.3774703
87	60	-2.377968
441	254	-2.378036
205	61	-2.378323
342	159	-2.3783782
715	31	-2.3784797
710	298	-2.379354
180	247	-2.37986
639	248	-2.3802783
359	78	-2.3802884
329	146	-2.3806288
473	633	-2.3806791
513	86	-2.3807652
43	370	-2.3815355
852	414	-2.382435
788	356	-2.3829188
496	173	-2.3829982
502	329	-2.3834982
714	370	-2.383751
926	227	-2.3840399
217	456	-2.3841994
64	305	-2.3844016
347	213	-2.384542
613	235	-2.3846686
195	372	-2.3846757
664	398	-2.3847787
188	254	-2.3847878
719	223	-2.3848343
104	425	-2.3849807
123	324	-2.3853168
724	435	-2.3860717
474	75	-2.3862371
689	613	-2.3863945
433	122	-2.3864973
122	230	-2.3867147
366	167	-2.3869152
791	62	-2.3873227
515	101	-2.3875117
628	408	-2.387804
410	26	-2.3879967
625	545	-2.3890831
490	647	-2.3891282
514	461	-2.3900378
97	54	-2.3922071
727	115	-2.392611
142	416	-2.3927128
649	327	-2.3928995
212	132	-2.3934212
625	236	-2.3939683
552	22	-2.3941908
554	284	-2.3942337
431	47	-2.3943036
163	311	-2.3951018
484	165	-2.39521
251	142	-2.3953145
398	32	-2.3955564
295	48	-2.3967235
728	310	-2.3972948
295	249	-2.3975494
300	193	-2.3976579
779	243	-2.397841
750	229	-2.398101
139	228	-2.3983305
433	608	-2.398334
814	505	-2.398958
115	206	-2.39932
247	299	-2.3996112
91	390	-2.399936
190	363	-2.4004557
497	81	-2.4007044
596	302	-2.4023266
150	416	-2.4028056
708	110	-2.40318
102	62	-2.4038093
244	292	-2.4038692
449	53	-2.4049141
264	403	-2.4052253
132	84	-2.406272
579	46	-2.4064472
335	80	-2.4069111
345	564	-2.4070098
676	89	-2.4071383
316	56	-2.407172
805	490	-2.4072554
450	594	-2.407662
765	475	-2.4077842
498	242	-2.4078271
294	198	-2.4084105
665	478	-2.408694
181	243	-2.4088871
285	42	-2.4092221
833	421	-2.4094183
366	366	-2.409426
300	311	-2.4094439
884	540	-2.4097934
562	119	-2.409994
758	559	-2.4106593
556	341	-2.4108598
812	58	-2.4109926
109	430	-2.411531
50	303	-2.4116232
657	394	-2.4129264
276	393	-2.413257
180	41	-2.4133956
696	626	-2.4139943
304	660	-2.415993
64	359	-2.4163382
145	72	-2.416447
847	652	-2.4167652
498	452	-2.4168625
752	143	-2.417821
706	290	-2.417989
487	374	-2.4183972
578	285	-2.4194748
548	579	-2.4198995
635	245	-2.4200335
304	198	-2.42069
797	58	-2.4207907
636	388	-2.4210563
488	319	-2.4210916
747	126	-2.4212139
352	550	-2.4214792
251	653	-2.4220204
266	26	-2.4220695
74	381	-2.4223201
118	85	-2.4232306
145	409	-2.4232533
852	90	-2.4233983
56	371	-2.4237096
720	611	-2.4242804
343	86	-2.4250724
445	597	-2.4253864
378	103	-2.4255378
539	266	-2.4258263
699	292	-2.4259336
142	295	-2.4259908
46	275	-2.4262333
329	609	-2.426766
794	652	-2.4270165
641	170	-2.4272559
732	312	-2.4280822
164	425	-2.428196
97	196	-2.4284403
526	546	-2.4288027
362	445	-2.4289188
673	406	-2.4293377
346	512	-2.429522
710	291	-2.4296234
139	248	-2.4297295
186	433	-2.4308867
882	124	-2.431479
61	31	-2.4315324
316	519	-2.4317417
112	55	-2.4318254
273	252	-2.4319825
702	654	-2.432314
354	75	-2.4327607
359	367	-2.4328701
610	544	-2.4332685
216	471	-2.4333048
581	227	-2.433634
301	171	-2.4340115
592	449	-2.4343545
723	214	-2.4346304
388	173	-2.434743
64	294	-2.4348774
468	630	-2.4349737
170	102	-2.4350586
140	332	-2.4352622
106	55	-2.4353
623	171	-2.4354107
888	102	-2.4354568
420	131	-2.4361682
843	645	-2.4365418
506	655	-2.4365506
375	167	-2.436916
145	237	-2.4376233
884	549	-2.4394085
196	88	-2.4395435
851	32	-2.439909
638	82	-2.4405277
282	494	-2.4411387
304	313	-2.4422402
498	90	-2.4423373
715	581	-2.4426444
771	340	-2.4426525
891	39	-2.4426897
152	99	-2.4428084
373	343	-2.4433415
554	127	-2.4433644
832	437	-2.4433851
662	494	-2.4434195
599	236	-2.4441168
351	377	-2.4443338
517	465	-2.4448025
754	240	-2.4448063
395	440	-2.4448092
189	461	-2.4449534
742	324	-2.4449909
389	92	-2.4455042
275	271	-2.4456828
377	171	-2.4460058
733	233	-2.4460783
375	27	-2.4464514
492	312	-2.4466305
770	558	-2.4470105
73	387	-2.4477854
468	417	-2.4481082
406	184	-2.4484184
475	277	-2.4484425
674	285	-2.448518
876	586	-2.4490464
234	90	-2.449795
569	124	-2.4500148
349	441	-2.450016
180	461	-2.4500303
353	492	-2.4504879
596	614	-2.450957
607	62	-2.4515085
658	266	-2.4518135
742	227	-2.451897
802	487	-2.4519658
878	120	-2.4521043
590	378	-2.452806
743	32	-2.4530013
712	446	-2.4535298
754	233	-2.4537783
191	457	-2.4541368
686	630	-2.4550805
670	411	-2.4552298
653	559	-2.4553227
860	113	-2.4553432
438	27	-2.4560344
586	35	-2.4560378
122	99	-2.4567454
872	588	-2.4572947
59	284	-2.4577951
864	624	-2.458703
688	98	-2.4587672
303	303	-2.4588563
623	540	-2.459246
470	440	-2.4612386
352	368	-2.4613123
238	371	-2.4615576
587	214	-2.4616752
550	281	-2.462162
787	50	-2.462557
36	366	-2.4638891
76	39	-2.4641244
351	560	-2.46502
240	361	-2.465572
392	489	-2.465608
614	231	-2.4667022
543	425	-2.4668007
615	82	-2.4673574
299	49	-2.467424
767	311	-2.4674394
465	438	-2.4677346
487	383	-2.4678087
453	58	-2.4687638
405	511	-2.4693105
201	455	-2.47018
343	447	-2.4704854
384	110	-2.47059
922	225	-2.470832
349	75	-2.4710348
639	165	-2.4714918
760	25	-2.4716532
796	54	-2.4717894
610	373	-2.4725733
564	423	-2.4726553
490	240	-2.473304
214	85	-2.473579
580	447	-2.475227
762	335	-2.475478
271	568	-2.475667
543	317	-2.4758446
526	93	-2.476629
712	598	-2.4782264
171	262	-2.478457
294	300	-2.4788065
550	108	-2.4793975
176	519	-2.4795141
225	456	-2.4803283
133	222	-2.4810033
538	552	-2.4810774
329	430	-2.4814503
459	624	-2.4817042
223	272	-2.482096
463	517	-2.4821074
518	171	-2.4822779
352	92	-2.4823189
543	437	-2.482544
502	642	-2.4831603
343	467	-2.483464
269	32	-2.483487
345	508	-2.4835606
868	637	-2.4838138
98	205	-2.4842691
517	655	-2.4843194
806	63	-2.4844084
367	526	-2.4854877
228	293	-2.485553
118	399	-2.486115
790	656	-2.4862034
859	575	-2.4862523
187	98	-2.4863148
751	325	-2.4863956
395	560	-2.486558
590	298	-2.486857
334	448	-2.487664
174	456	-2.487993
174	534	-2.4889114
480	316	-2.4893336
380	33	-2.4893403
381	340	-2.4903758
633	239	-2.4909992
428	411	-2.49156
214	91	-2.4916792
475	546	-2.491893
274	256	-2.4923413
556	33	-2.4926083
664	92	-2.4927099
674	634	-2.4930022
769	635	-2.4930227
546	479	-2.4931266
273	492	-2.4933748
656	566	-2.4936175
272	578	-2.4936697
371	543	-2.493818
684	342	-2.4941015
143	420	-2.4941428
734	324	-2.494336
874	216	-2.4945717
189	240	-2.4949296
392	484	-2.4950364
178	254	-2.4956822
186	243	-2.4966488
131	94	-2.4968135
208	378	-2.497521
623	250	-2.4982362
625	32	-2.498452
256	400	-2.49854
345	439	-2.498685
769	325	-2.4989595
45	310	-2.4991934
670	283	-2.4996114
429	247	-2.4999883
522	410	-2.500066
178	526	-2.5000923
503	83	-2.5004385
527	309	-2.5011697
276	482	-2.501198
874	118	-2.501298
491	630	-2.502299
653	390	-2.5023103
369	101	-2.5026016
659	342	-2.5026112
54	379	-2.5027752
282	414	-2.503214
587	129	-2.5033321
589	230	-2.503732
82	394	-2.504205
346	152	-2.5044856
847	644	-2.5048542
367	531	-2.5057404
521	570	-2.5058117
493	77	-2.5058646
585	344	-2.5064225
349	504	-2.506497
447	619	-2.507377
784	323	-2.5080562
746	326	-2.5081708
387	463	-2.5083942
137	305	-2.5086427
266	483	-2.5086665
73	320	-2.5089798
497	303	-2.5089872
878	102	-2.509068
338	594	-2.5093746
634	376	-2.5094395
329	437	-2.5098798
107	65	-2.5101235
550	116	-2.5114574
105	416	-2.5117397
202	259	-2.5119717
341	148	-2.5120995
117	77	-2.5121038
307	201	-2.512132
899	208	-2.5122492
644	386	-2.5124393
876	128	-2.5124834
793	50	-2.512685
46	173	-2.5129137
763	314	-2.51352
645	559	-2.5140011
284	560	-2.514013
268	169	-2.5143878
564	289	-2.5146272
594	26	-2.515209
258	383	-2.515454
546	473	-2.5155199
345	459	-2.5157354
145	307	-2.5158026
135	408	-2.5158467
448	40	-2.5159063
185	47	-2.516138
320	636	-2.516627
731	321	-2.5172544
720	451	-2.5173416
604	370	-2.5174456
344	196	-2.5174477
373	565	-2.5178955
420	114	-2.5189137
656	331	-2.5194392
638	64	-2.5197368
610	390	-2.519761
175	88	-2.5200868
64	375	-2.5201821
427	261	-2.5214195
615	542	-2.522366
31	275	-2.5236485
326	335	-2.5243304
883	227	-2.5245185
820	161	-2.5249565
707	624	-2.525067
727	452	-2.525957
224	380	-2.526278
301	520	-2.5265162
226	483	-2.526753
634	166	-2.527612
201	137	-2.527774
135	66	-2.5279396
212	601	-2.5279486
704	284	-2.5281436
845	410	-2.528979
633	253	-2.52914
436	144	-2.529389
260	146	-2.5294313
202	241	-2.5295773
62	113	-2.5299065
296	33	-2.5299394
601	46	-2.5300455
641	261	-2.5301743
860	619	-2.530333
372	366	-2.5305803
759	469	-2.5309162
183	344	-2.5318167
191	451	-2.5319598
649	490	-2.5320532
392	575	-2.5324695
654	261	-2.5325186
586	603	-2.533047
383	92	-2.5331976
234	292	-2.5337038
279	158	-2.534278
591	621	-2.5346084
203	65	-2.5347006
334	66	-2.5353193
109	392	-2.535666
737	454	-2.5358827
208	355	-2.5359786
749	27	-2.5360534
606	606	-2.5362623
909	142	-2.5365891
478	377	-2.5366604
39	303	-2.536777
724	617	-2.536854
690	632	-2.5369189
291	496	-2.5369303
218	86	-2.53701
214	359	-2.5370433
469	544	-2.53773
601	603	-2.5379071
681	651	-2.538186
180	87	-2.5383716
661	272	-2.538593
178	457	-2.5391405
324	67	-2.539537
738	233	-2.5396338
754	211	-2.540854
182	101	-2.5415237
767	336	-2.542341
751	578	-2.542725
118	315	-2.543849
373	214	-2.5440812
750	628	-2.5442817
816	523	-2.544349
756	32	-2.5444262
845	196	-2.5448096
579	496	-2.5449567
459	280	-2.5455542
756	50	-2.5468013
128	393	-2.546933
685	658	-2.5474014
534	584	-2.5483239
163	252	-2.5484574
164	258	-2.5488484
801	643	-2.548881
118	443	-2.5489829
492	167	-2.549077
63	138	-2.5492413
596	624	-2.549303
480	381	-2.549562
863	576	-2.5502474
375	87	-2.551138
890	49	-2.5514872
700	288	-2.5520475
194	108	-2.5522978
281	184	-2.5523088
213	242	-2.5523772
825	597	-2.5524542
844	84	-2.552898
724	609	-2.554114
170	88	-2.5542758
176	530	-2.554486
608	243	-2.5545402
492	385	-2.5547361
185	457	-2.554737
492	159	-2.5548494
111	220	-2.5548556
621	405	-2.5554194
59	368	-2.555574
470	520	-2.5557222
511	326	-2.556035
288	163	-2.5567718
433	265	-2.5570998
333	205	-2.557452
270	173	-2.5585694
776	317	-2.558744
343	211	-2.5588832
583	123	-2.5598862
267	573	-2.5604308
885	37	-2.5605984
594	538	-2.5608318
586	289	-2.5616114
798	494	-2.5617967
716	628	-2.56214
377	471	-2.562825
526	418	-2.562994
622	521	-2.5630746
592	528	-2.5632923
649	342	-2.5634656
637	260	-2.563604
439	35	-2.5644734
524	194	-2.5645308
771	140	-2.564945
513	648	-2.5657887
781	60	-2.5667224
367	362	-2.5670016
195	57	-2.567111
810	506	-2.5671256
180	453	-2.5676374
67	167	-2.5676835
622	469	-2.5680327
847	204	-2.5688727
255	143	-2.5690691
680	583	-2.569189
482	82	-2.569473
696	563	-2.5698602
40	299	-2.5699952
565	294	-2.5702672
483	372	-2.5709817
502	93	-2.5710926
333	76	-2.5714028
106	230	-2.5714095
152	311	-2.5719855
513	312	-2.5725741
505	294	-2.5725954
800	357	-2.5726135
776	642	-2.5728357
880	536	-2.572872
133	392	-2.5729296
300	505	-2.5733566
725	25	-2.5735526
790	642	-2.5745206
739	209	-2.5750031
69	383	-2.575505
651	268	-2.5756834
793	353	-2.5758421
579	124	-2.5763211
44	351	-2.5764027
306	325	-2.576677
730	560	-2.5768347
505	326	-2.5770617
245	150	-2.5774813
271	298	-2.577515
239	384	-2.5778098
196	558	-2.5784655
600	301	-2.5787163
331	153	-2.5796018
597	219	-2.5798824
322	151	-2.5801861
206	90	-2.580635
406	25	-2.5806794
263	302	-2.581
690	357	-2.581222
775	55	-2.5815842
113	443	-2.5817573
399	178	-2.5833552
242	299	-2.5834615
51	311	-2.5842202
630	167	-2.584659
110	48	-2.585059
118	60	-2.5861776
860	530	-2.586287
486	86	-2.5864584
420	28	-2.5868938
385	571	-2.5876458
323	147	-2.5878701
769	477	-2.5879118
737	652	-2.5880184
368	32	-2.588336
500	178	-2.5884886
849	544	-2.5886939
366	161	-2.58888
852	116	-2.589451
851	645	-2.5899286
713	450	-2.590118
662	652	-2.5908635
332	337	-2.5910816
720	292	-2.591387
154	82	-2.5917835
730	591	-2.5919259
644	264	-2.5921876
446	62	-2.5926502
56	309	-2.5929756
427	116	-2.5931265
302	187	-2.5938637
716	215	-2.594876
213	253	-2.5954428
442	614	-2.595899
873	559	-2.5960972
114	387	-2.5961487
284	594	-2.5962422
704	593	-2.5964363
556	474	-2.596543
652	90	-2.5966291
221	482	-2.5968583
863	120	-2.5972188
667	280	-2.597475
271	24	-2.598072
807	642	-2.5985029
191	123	-2.5989552
875	633	-2.5992117
674	653	-2.5993052
349	84	-2.5998545
219	270	-2.5999386
394	325	-2.6001403
506	86	-2.6008847
730	554	-2.6012728
617	608	-2.602439
573	609	-2.6025274
277	267	-2.6028032
501	163	-2.602937
746	309	-2.6038363
688	93	-2.604004
329	502	-2.6041944
542	276	-2.6050243
356	96	-2.6052468
903	561	-2.6069012
444	522	-2.607076
762	461	-2.6073055
192	552	-2.6074762
212	281	-2.6080506
530	467	-2.6082904
481	449	-2.608858
439	53	-2.6091537
723	114	-2.6096966
177	429	-2.6101534
630	78	-2.6104074
331	549	-2.6113377
735	118	-2.6116552
811	649	-2.611706
747	121	-2.612413
745	647	-2.6126392
484	532	-2.6129582
52	351	-2.6130764
418	569	-2.6133175
502	579	-2.6134903
642	484	-2.613576
783	474	-2.6135876
419	397	-2.6137269
684	90	-2.613845
452	426	-2.6138716
754	552	-2.6142228
695	273	-2.6145377
650	494	-2.6145532
572	203	-2.6146808
877	642	-2.6148365
29	360	-2.615461
682	407	-2.6156917
248	139	-2.6157277
395	120	-2.615738
477	146	-2.615893
808	82	-2.615975
659	262	-2.6160655
746	637	-2.6161215
143	98	-2.6167738
563	596	-2.618063
68	364	-2.6181989
129	305	-2.6189032
290	197	-2.6192453
681	268	-2.6196399
781	485	-2.6197295
306	518	-2.6198068
511	167	-2.6202736
865	31	-2.6203353
776	235	-2.621327
220	474	-2.621595
152	252	-2.6216104
226	126	-2.621645
737	548	-2.6223252
164	248	-2.6227171
861	583	-2.6228719
284	189	-2.6232307
614	611	-2.623515
206	280	-2.623712
746	217	-2.6242802
626	517	-2.6246388
275	471	-2.624813
628	528	-2.6252756
244	395	-2.6260238
297	650	-2.6265593
514	535	-2.6265879
436	590	-2.6267402
623	394	-2.6270819
396	244	-2.6271544
296	67	-2.6273165
215	261	-2.6274889
478	241	-2.627659
277	311	-2.6281025
586	508	-2.6295228
68	357	-2.6296391
136	348	-2.629742
723	229	-2.6306252
470	274	-2.6308165
125	77	-2.6309636
736	556	-2.6314986
174	101	-2.6317143
513	656	-2.6317308
672	638	-2.631874
707	114	-2.6321917
901	137	-2.6322854
643	249	-2.6326578
455	532	-2.6327238
712	310	-2.632785
190	91	-2.6328974
228	146	-2.633176
807	503	-2.6332726
70	24	-2.6334527
160	426	-2.6335266
644	392	-2.6336002
349	199	-2.6338222
678	648	-2.6343434
130	313	-2.6345422
592	612	-2.6346066
773	241	-2.635269
715	25	-2.6353705
28	347	-2.635646
485	239	-2.635926
585	441	-2.6360884
353	502	-2.6363366
277	38	-2.6363869
165	420	-2.6365578
62	157	-2.6367977
901	484	-2.6373436
689	586	-2.6373723
695	299	-2.6377065
431	587	-2.6378505
647	258	-2.6379054
805	358	-2.638318
332	606	-2.6385868
822	504	-2.6386552
379	336	-2.6387272
389	32	-2.6389406
869	537	-2.638945
842	607	-2.6391172
533	271	-2.6391368
59	165	-2.6395116
211	268	-2.6396468
340	432	-2.6397586
773	470	-2.6403458
416	108	-2.641024
517	480	-2.641147
143	398	-2.6426206
83	67	-2.6426213
193	127	-2.642934
210	81	-2.64323
739	313	-2.6435728
812	592	-2.6436856
76	317	-2.644061
305	53	-2.6441815
745	321	-2.6446147
743	223	-2.6454415
277	576	-2.645983
369	461	-2.646867
605	35	-2.6471257
636	407	-2.6475363
347	556	-2.6477785
714	295	-2.648154
366	518	-2.6482878
669	276	-2.6488874
358	530	-2.6501203
517	486	-2.650747
398	373	-2.6508183
509	242	-2.65108
895	109	-2.6513357
141	410	-2.651562
593	218	-2.6517143
475	235	-2.6518037
180	238	-2.6520143
477	525	-2.6522813
446	36	-2.6526046
40	307	-2.6528497
126	60	-2.6528823
663	276	-2.6531177
646	68	-2.6533308
391	373	-2.6541278
454	595	-2.6542225
488	90	-2.6542401
856	109	-2.6547098
586	525	-2.6549575
424	412	-2.6551912
666	81	-2.655615
85	204	-2.6556938
514	300	-2.6557264
272	246	-2.6559136
696	286	-2.6559792
252	398	-2.6560385
643	85	-2.6561599
311	315	-2.6564026
207	130	-2.6568477
658	496	-2.6572378
223	512	-2.6578174
638	161	-2.6589072
888	542	-2.6591048
402	189	-2.6594677
643	331	-2.659674
842	110	-2.659715
746	550	-2.6600165
913	557	-2.660188
219	605	-2.6604307
250	671	-2.6607833
664	264	-2.6608047
816	56	-2.6612327
195	238	-2.6613803
614	78	-2.6614606
350	565	-2.661547
489	536	-2.6617181
654	253	-2.6621954
611	398	-2.6625373
559	592	-2.6626642
159	100	-2.66306
395	27	-2.663621
572	512	-2.6637323
429	513	-2.6638045
675	98	-2.66382
612	247	-2.6642628
727	231	-2.6646404
895	487	-2.6647582
203	129	-2.6648676
478	81	-2.6651156
56	30	-2.665352
773	634	-2.6659622
98	41	-2.666827
709	577	-2.6688845
635	325	-2.6689296
602	297	-2.6693015
94	40	-2.6693022
136	300	-2.6709132
737	23	-2.6710057
459	59	-2.6715515
759	325	-2.6720037
369	344	-2.672348
848	114	-2.6728666
710	369	-2.6730556
718	302	-2.6735523
791	647	-2.6735597
385	348	-2.6742775
692	96	-2.6747103
551	277	-2.6755464
615	362	-2.6755767
562	215	-2.677188
479	278	-2.677754
267	474	-2.6782515
567	120	-2.6786282
275	306	-2.6787286
770	237	-2.678821
410	38	-2.6791792
821	354	-2.6795454
259	298	-2.6796181
47	300	-2.6798475
24	354	-2.680364
464	419	-2.6806657
634	329	-2.6808066
675	344	-2.6808143
736	310	-2.6810923
195	366	-2.6816545
185	261	-2.682382
657	402	-2.6824303
212	469	-2.6825218
725	291	-2.6825228
783	241	-2.6835587
336	70	-2.6837332
704	446	-2.6842425
658	94	-2.6849256
276	601	-2.68498
290	47	-2.6850386
498	327	-2.6851208
631	60	-2.6853719
534	341	-2.6855457
126	488	-2.68574
755	331	-2.6858091
462	157	-2.6862657
312	514	-2.686486
795	643	-2.686575
579	300	-2.686684
362	531	-2.6875005
27	269	-2.6881883
741	28	-2.6886196
255	670	-2.6887243
320	63	-2.688913
554	118	-2.6889904
816	162	-2.6903312
714	110	-2.690644
534	468	-2.6907177
496	160	-2.6907227
222	451	-2.6908207
202	264	-2.6910148
470	74	-2.6910508
581	435	-2.691512
391	466	-2.6921914
366	512	-2.692334
631	248	-2.693764
350	71	-2.6938455
257	13	-2.6939797
476	637	-2.694179
271	288	-2.6942513
305	152	-2.6947472
848	420	-2.694775
144	226	-2.6949418
321	49	-2.6949866
210	335	-2.69509
746	626	-2.6953664
720	297	-2.6956475
138	414	-2.695811
125	457	-2.6962352
296	329	-2.696397
380	174	-2.6965296
877	473	-2.696779
367	82	-2.6978261
119	311	-2.6978474
856	86	-2.697929
551	190	-2.6982744
505	238	-2.6985664
458	155	-2.6988642
651	398	-2.6989112
200	471	-2.6989114
417	189	-2.6993608
615	227	-2.7003224
783	56	-2.700658
719	314	-2.7007787
253	158	-2.701413
578	133	-2.701457
496	379	-2.701618
392	339	-2.7016847
300	320	-2.70186
880	202	-2.7019904
306	653	-2.7021472
152	403	-2.7022226
770	244	-2.7024152
439	147	-2.7026756
524	653	-2.7029448
121	67	-2.7032073
169	426	-2.7033403
34	270	-2.703638
667	272	-2.7036815
832	172	-2.704087
282	499	-2.7042332
301	514	-2.704758
801	66	-2.7052622
385	28	-2.705358
643	257	-2.7054303
116	101	-2.706032
230	527	-2.7060416
379	107	-2.70607
870	215	-2.7061896
711	442	-2.7064664
345	74	-2.706889
565	491	-2.7071705
510	186	-2.7072403
803	499	-2.7073376
540	468	-2.7073667
665	342	-2.7077267
10	341	-2.7077432
337	75	-2.7077458
397	446	-2.708539
362	165	-2.7085967
317	648	-2.7092707
881	198	-2.7102075
118	52	-2.7103536
926	222	-2.7104304
887	471	-2.7104545
761	562	-2.7106304
262	17	-2.7106893
818	501	-2.7107396
249	483	-2.7110503
606	392	-2.7112703
670	266	-2.7113395
916	651	-2.711539
630	385	-2.7117517
739	128	-2.71181
471	540	-2.711981
125	311	-2.7124288
760	473	-2.7126577
492	172	-2.7126784
694	607	-2.712786
900	422	-2.712809
544	413	-2.7128835
41	32	-2.713045
404	33	-2.7134228
264	166	-2.7136064
874	221	-2.7136562
335	603	-2.7140172
285	283	-2.7141175
833	100	-2.7147958
210	589	-2.7148407
852	624	-2.715053
78	197	-2.7155597
802	652	-2.7158782
76	372	-2.7162225
256	478	-2.7162247
282	319	-2.7168293
510	547	-2.7174747
413	565	-2.71784
60	288	-2.718331
110	448	-2.7184877
567	216	-2.718532
885	565	-2.7185984
234	2	-2.7190123
512	330	-2.7191348
303	645	-2.719326
824	162	-2.7194202
835	30	-2.7197366
603	221	-2.7202253
291	476	-2.7204711
740	300	-2.7207487
436	268	-2.7212474
890	133	-2.72146
743	303	-2.721971
878	220	-2.7222095
574	284	-2.7224524
206	454	-2.722847
302	429	-2.7228966
569	597	-2.723004
134	396	-2.7230055
765	233	-2.723022
653	328	-2.7231493
378	551	-2.7234526
143	405	-2.7244601
413	507	-2.7249122
716	593	-2.7251828
566	605	-2.725618
343	219	-2.7256804
191	437	-2.7260902
783	355	-2.727071
307	132	-2.7272549
595	128	-2.7274
539	332	-2.7283132
474	417	-2.728472
528	550	-2.7288055
334	144	-2.7288554
789	326	-2.7296016
409	562	-2.7296655
117	431	-2.7297273
289	243	-2.7303164
594	40	-2.7305713
132	477	-2.7306354
503	588	-2.73067
229	304	-2.7308605
236	288	-2.7310476
147	400	-2.731454
188	367	-2.7315853
201	69	-2.7317226
363	363	-2.7319314
408	249	-2.7323403
627	247	-2.7328289
480	460	-2.7328293
671	497	-2.7332768
420	579	-2.7338502
629	546	-2.7351086
186	116	-2.735446
560	133	-2.7355547
626	27	-2.7355695
753	653	-2.7358541
58	19	-2.7368839
97	189	-2.737162
447	588	-2.7373087
181	259	-2.7374163
632	525	-2.7374504
764	50	-2.7376356
534	488	-2.738005
600	616	-2.7384014
667	474	-2.739171
824	167	-2.73968
537	182	-2.739715
244	4	-2.739846
680	578	-2.7410529
199	61	-2.7410955
35	301	-2.7411206
298	500	-2.741408
107	206	-2.7414443
328	615	-2.741551
234	351	-2.7416255
335	609	-2.7420304
568	138	-2.7423325
729	26	-2.7423718
791	57	-2.742401
393	31	-2.7424016
365	100	-2.74252
642	382	-2.7425692
320	521	-2.7426927
716	291	-2.7427497
464	628	-2.7431743
121	447	-2.7432413
62	107	-2.7434258
423	107	-2.7437704
415	41	-2.7459373
918	140	-2.7459993
539	588	-2.7460253
726	202	-2.7460713
750	242	-2.7465277
160	231	-2.7478268
905	116	-2.7485466
286	393	-2.7486327
613	376	-2.748893
140	394	-2.7489462
422	45	-2.749027
48	287	-2.7491562
302	498	-2.7493815
368	227	-2.749449
139	401	-2.7495594
333	452	-2.7496974
54	113	-2.7497957
198	66	-2.7498543
365	462	-2.7506464
708	452	-2.7509744
359	354	-2.7510319
52	108	-2.7513645
13	349	-2.7515802
765	241	-2.7517374
416	484	-2.751946
918	223	-2.7521675
594	291	-2.7523596
647	267	-2.7524555
201	53	-2.752968
147	499	-2.7538223
902	480	-2.7540462
883	592	-2.7544563
700	595	-2.7545795
861	656	-2.7547073
499	456	-2.754889
674	402	-2.7551296
711	607	-2.7552056
303	417	-2.7555308
765	323	-2.7556403
463	266	-2.7556744
124	83	-2.7559738
298	53	-2.7560844
758	237	-2.756171
448	625	-2.7571611
509	543	-2.7572072
554	110	-2.7577045
317	143	-2.75779
329	86	-2.7581103
629	252	-2.7586145
350	498	-2.759352
463	614	-2.7605321
207	242	-2.7606463
797	360	-2.76114
555	432	-2.761186
850	104	-2.7612247
159	312	-2.761405
696	640	-2.7617607
616	390	-2.7618988
339	82	-2.761961
642	409	-2.7620695
570	426	-2.7622225
387	328	-2.7623107
154	339	-2.7623348
644	555	-2.7623758
877	197	-2.762548
203	57	-2.7628717
372	531	-2.7634497
497	238	-2.7634573
673	272	-2.7638612
751	33	-2.7639632
693	619	-2.7642963
424	397	-2.7644255
522	415	-2.7649343
719	456	-2.7655032
194	260	-2.7655592
295	29	-2.7656589
722	381	-2.7661273
431	27	-2.7661803
459	540	-2.7662773
94	58	-2.7666423
484	318	-2.767403
209	60	-2.7678123
180	359	-2.7678683
445	273	-2.7681682
122	92	-2.7683818
210	86	-2.768482
295	254	-2.7685623
145	483	-2.769532
108	89	-2.7696176
592	534	-2.769629
793	492	-2.7696583
692	644	-2.7698033
78	64	-2.7698739
441	57	-2.7700324
230	384	-2.7701492
846	610	-2.7709908
437	31	-2.7711375
207	382	-2.7711468
178	102	-2.7711892
706	604	-2.7712493
486	154	-2.7713656
297	314	-2.7714138
780	64	-2.7729251
587	122	-2.7732985
224	525	-2.7734773
541	184	-2.7735882
529	258	-2.7736228
827	427	-2.7740262
838	581	-2.7741406
389	182	-2.7745516
877	38	-2.7746222
460	263	-2.7747889
780	643	-2.7748144
755	324	-2.7750401
598	352	-2.7750778
760	233	-2.7755399
498	556	-2.775689
724	296	-2.7757332
532	349	-2.7767346
719	23	-2.7771149
187	453	-2.777465
315	341	-2.7775707
126	472	-2.7781935
830	431	-2.7786195
287	478	-2.779069
131	323	-2.7791996
61	392	-2.7795253
645	165	-2.7795396
681	657	-2.779819
663	499	-2.7799947
591	347	-2.7805007
329	77	-2.7805355
426	510	-2.7813458
698	302	-2.781507
157	401	-2.7820833
338	449	-2.782195
633	81	-2.7825503
189	445	-2.7825575
442	128	-2.782964
125	390	-2.783042
449	32	-2.7832248
85	181	-2.7832582
169	258	-2.7834496
209	475	-2.783604
114	86	-2.783971
276	593	-2.7841346
730	627	-2.7850175
378	463	-2.7851858
759	332	-2.7854395
309	339	-2.7855835
58	313	-2.7858164
44	306	-2.785857
266	578	-2.788577
556	131	-2.7891965
848	208	-2.7900515
765	634	-2.790757
282	59	-2.7907898
570	296	-2.791255
331	541	-2.7924743
745	26	-2.7926724
383	366	-2.7927108
634	257	-2.7929049
46	376	-2.793147
725	459	-2.7932615
518	316	-2.794675
742	308	-2.7948675
493	237	-2.7949975
543	25	-2.795081
