x_coord	y_coord	score
774	643	-0.2724481
220	268	-0.2764119
566	255	-0.27688944
473	420	-0.27882802
664	220	-0.2821051
859	215	-0.2866701
829	84	-0.28754294
412	508	-0.28840125
183	324	-0.2895854
411	512	-0.2942909
225	257	-0.29551888
350	594	-0.2961765
186	311	-0.3001809
29	166	-0.3044983
595	181	-0.30466068
192	291	-0.31269652
786	657	-0.3152007
392	541	-0.31717297
829	89	-0.32687247
685	647	-0.32689354
752	611	-0.32787186
241	212	-0.3281949
835	245	-0.32856762
177	406	-0.33069745
30	159	-0.33114922
544	295	-0.33557332
759	622	-0.33848444
576	224	-0.3465128
825	249	-0.34974763
469	426	-0.35276
734	391	-0.35325876
181	392	-0.35513178
689	650	-0.35777864
185	315	-0.35886848
673	627	-0.3626352
189	307	-0.3642337
181	328	-0.3690903
867	201	-0.36934114
784	309	-0.37030894
340	604	-0.3710616
403	524	-0.38195282
560	269	-0.38203725
798	135	-0.385411
886	170	-0.3874061
568	240	-0.38935655
823	253	-0.3893929
179	402	-0.38979003
660	224	-0.39281163
795	303	-0.39967236
861	198	-0.40125167
207	240	-0.40203178
353	591	-0.40275684
561	252	-0.40567094
181	398	-0.40665203
193	287	-0.40894175
540	299	-0.40901557
175	348	-0.41087005
594	173	-0.41504773
889	167	-0.41619587
744	374	-0.4221922
179	334	-0.42252687
499	383	-0.42653584
656	232	-0.42692143
344	599	-0.42697966
558	257	-0.4271089
176	342	-0.42955354
838	242	-0.42963585
767	637	-0.43086082
685	171	-0.4338127
835	233	-0.43779737
625	285	-0.43785003
498	371	-0.44542092
858	202	-0.44668904
580	220	-0.4499568
756	617	-0.4507671
751	607	-0.45239973
195	282	-0.45358843
495	377	-0.45471036
211	301	-0.46219122
407	522	-0.46628615
827	262	-0.4710667
676	631	-0.47159085
356	586	-0.47426417
246	201	-0.4761442
415	505	-0.47667113
666	216	-0.47980246
186	378	-0.480367
815	276	-0.4818872
185	384	-0.4841224
500	367	-0.48656386
758	242	-0.48738924
399	527	-0.49164957
209	236	-0.49431425
187	38	-0.49450603
337	607	-0.49636525
411	553	-0.49803233
249	174	-0.49862576
138	269	-0.50068927
785	322	-0.50435305
228	248	-0.5061889
788	316	-0.5080982
621	293	-0.5083366
693	658	-0.51619935
89	132	-0.51623225
833	83	-0.51965314
815	107	-0.52005386
763	621	-0.524089
505	358	-0.5265559
513	360	-0.5272807
603	164	-0.5279637
173	415	-0.5325068
323	633	-0.5353464
739	381	-0.5397317
779	653	-0.5437448
654	236	-0.54516006
627	281	-0.5477584
815	266	-0.548417
550	276	-0.54984164
819	101	-0.5499587
806	292	-0.5510177
777	329	-0.55167603
191	25	-0.55255044
504	377	-0.5550866
508	369	-0.5573151
825	91	-0.5590671
782	656	-0.5603137
546	289	-0.56723386
189	369	-0.56743187
330	624	-0.5709602
593	187	-0.57130796
602	169	-0.573228
245	206	-0.57532823
845	219	-0.57536286
818	263	-0.57925934
633	275	-0.58131677
488	394	-0.58708763
201	263	-0.5877968
813	118	-0.58796555
251	178	-0.59085613
795	293	-0.5947585
629	277	-0.59889066
691	171	-0.59992015
403	563	-0.60081095
171	362	-0.60453916
224	267	-0.6060177
799	127	-0.60753787
701	154	-0.6091048
706	146	-0.611497
831	79	-0.6135106
349	602	-0.6144906
140	265	-0.61735445
554	279	-0.62459487
707	548	-0.6256099
595	168	-0.6282468
787	653	-0.6335918
188	374	-0.63371474
175	411	-0.6357498
812	270	-0.63652873
243	189	-0.6404059
507	354	-0.6409855
517	352	-0.64153445
661	608	-0.64320254
188	292	-0.6434228
251	170	-0.6435821
775	648	-0.6439611
882	178	-0.6446381
207	245	-0.6448673
142	259	-0.6496088
592	178	-0.6505017
160	194	-0.6513554
792	308	-0.6530272
199	272	-0.65712655
491	381	-0.6589473
698	158	-0.66074586
85	143	-0.6616301
506	373	-0.66614085
731	388	-0.6666751
768	641	-0.66771007
746	82	-0.66822267
711	134	-0.6727191
768	189	-0.67599535
554	266	-0.676527
830	258	-0.6767492
802	297	-0.679099
179	323	-0.68010545
767	229	-0.6813284
237	213	-0.68332076
312	645	-0.68375313
855	205	-0.6856775
197	278	-0.68579394
473	425	-0.68579686
883	173	-0.6859236
658	228	-0.69318396
771	221	-0.6941973
845	234	-0.69523823
603	436	-0.69586045
794	139	-0.6971759
240	216	-0.69803953
857	219	-0.69837344
253	166	-0.7000283
398	533	-0.70273817
702	150	-0.7044109
144	252	-0.7062595
784	648	-0.7073455
138	275	-0.7103047
747	371	-0.71199715
866	191	-0.7135031
581	213	-0.71482134
873	186	-0.7159231
469	421	-0.7169403
715	558	-0.7178682
834	76	-0.71794045
31	155	-0.71973646
608	430	-0.7246281
346	607	-0.7254262
877	183	-0.72633123
167	358	-0.7278354
787	661	-0.7282259
209	308	-0.72855836
693	163	-0.7301954
177	330	-0.7308457
743	379	-0.73481476
853	209	-0.7360978
832	254	-0.73696136
810	285	-0.73762035
241	193	-0.73877656
676	332	-0.7397886
201	334	-0.7406399
823	97	-0.7434417
652	241	-0.7437889
803	134	-0.74617577
84	148	-0.7482337
576	230	-0.7502945
394	537	-0.7506365
687	175	-0.7514482
688	644	-0.7573899
215	280	-0.7581856
87	139	-0.76025474
591	183	-0.7639794
160	189	-0.764504
496	387	-0.7645967
710	551	-0.7672305
159	198	-0.7725793
175	353	-0.77301526
823	268	-0.77437705
278	75	-0.7749157
205	251	-0.7751074
798	183	-0.7767683
32	163	-0.77736056
596	343	-0.77802575
280	71	-0.78295505
690	167	-0.7850621
157	202	-0.78649503
185	306	-0.78782237
570	236	-0.7890094
200	268	-0.789538
696	154	-0.7905625
408	556	-0.7948512
388	543	-0.79687667
243	397	-0.79759264
537	305	-0.8020233
834	249	-0.80301523
167	438	-0.80326325
794	144	-0.8043636
671	618	-0.80479574
773	635	-0.805151
231	244	-0.80723494
733	395	-0.8082818
769	225	-0.8100546
315	633	-0.8103229
708	142	-0.81049526
562	248	-0.81230986
692	158	-0.8167299
611	425	-0.8196914
203	329	-0.8224586
37	268	-0.8239879
289	327	-0.8247107
755	69	-0.82670224
674	623	-0.8287827
845	56	-0.8314252
171	423	-0.8363867
794	188	-0.83684576
595	449	-0.8371
70	184	-0.8387264
354	595	-0.8399029
236	223	-0.8430115
192	363	-0.8436256
465	432	-0.844785
805	118	-0.8456956
777	640	-0.84643745
322	624	-0.84700286
739	386	-0.8473752
638	266	-0.8493808
775	179	-0.84951067
550	287	-0.8503951
335	622	-0.85100126
156	206	-0.8529864
161	185	-0.8533182
745	87	-0.8540408
44	251	-0.8551537
683	194	-0.8564391
71	178	-0.85783637
870	198	-0.8594111
325	619	-0.85964453
775	217	-0.8605255
697	162	-0.8611887
236	217	-0.8612696
220	263	-0.86216176
619	297	-0.86245334
248	197	-0.8641079
100	97	-0.8643261
503	381	-0.86661553
674	336	-0.86737823
702	145	-0.8730438
187	46	-0.8778658
819	96	-0.8789393
168	429	-0.8790498
686	653	-0.87920094
802	122	-0.8795789
820	272	-0.88006794
735	382	-0.8821101
771	185	-0.88245213
203	259	-0.8846524
67	188	-0.88581336
637	271	-0.886317
756	359	-0.8869624
320	638	-0.88849497
221	259	-0.89266634
102	93	-0.89333004
201	340	-0.894202
42	257	-0.8944751
847	50	-0.89743805
839	226	-0.8982324
417	501	-0.89890313
257	353	-0.8990033
686	640	-0.9005797
614	421	-0.9017606
565	653	-0.9054497
145	256	-0.90566826
403	519	-0.90751624
169	366	-0.9079194
827	95	-0.9084881
827	245	-0.9107345
659	603	-0.91105855
239	200	-0.9121777
280	79	-0.91297084
842	238	-0.915663
533	308	-0.918293
812	122	-0.92188966
773	333	-0.9239043
245	183	-0.92445207
28	170	-0.9253768
799	139	-0.92608035
789	665	-0.9269258
210	232	-0.9275764
819	106	-0.9285332
349	590	-0.9291853
164	444	-0.92930603
833	72	-0.92953
516	356	-0.9345254
465	427	-0.9345455
146	244	-0.93468785
311	637	-0.9348457
821	92	-0.93553305
855	254	-0.9357829
652	263	-0.9369185
99	101	-0.94109666
342	612	-0.9425771
558	275	-0.94475174
352	599	-0.94518673
715	129	-0.94536626
225	450	-0.946686
818	110	-0.94976616
782	644	-0.95041287
664	226	-0.9514946
842	60	-0.953074
607	434	-0.95382607
147	249	-0.95515335
219	290	-0.95608866
185	300	-0.95710766
188	42	-0.9580445
288	332	-0.9593265
621	396	-0.96066236
855	45	-0.96069765
756	610	-0.96107674
890	163	-0.96132874
233	232	-0.96153593
683	176	-0.96308184
144	263	-0.9671376
141	272	-0.9675112
695	653	-0.9675964
296	226	-0.96785355
626	394	-0.9687308
851	229	-0.9690124
402	567	-0.9701829
352	587	-0.9703337
357	590	-0.972422
189	314	-0.9732003
645	335	-0.973928
67	193	-0.9743571
778	318	-0.9745866
186	296	-0.9766426
55	222	-0.9775137
754	73	-0.97825944
760	618	-0.98110974
172	419	-0.9812292
217	271	-0.9819164
873	195	-0.98379743
196	290	-0.98379946
407	511	-0.98448503
654	224	-0.9891975
825	86	-0.989509
224	454	-0.99165154
776	324	-0.9928175
518	339	-0.9937395
565	399	-0.9941293
345	595	-0.9942068
833	88	-0.99497247
671	214	-0.9961294
742	90	-0.99655783
235	228	-0.9969902
855	35	-0.9977119
173	407	-0.998248
86	135	-0.9983263
189	288	-1.0003024
404	557	-1.0019304
176	63	-1.0046545
329	628	-1.0050333
640	384	-1.0061208
46	247	-1.0080615
172	427	-1.0083879
279	284	-1.0086079
712	138	-1.0093566
443	470	-1.0099541
285	328	-1.0125164
717	562	-1.0131776
759	67	-1.0162952
600	175	-1.0165231
492	618	-1.0172987
576	218	-1.0179832
212	305	-1.0191541
572	232	-1.0199337
405	553	-1.020746
208	312	-1.0213261
255	162	-1.0214658
227	444	-1.021666
207	319	-1.0218328
799	300	-1.0218468
493	393	-1.0254992
660	612	-1.0257021
360	583	-1.0262042
187	320	-1.0280542
362	617	-1.0305266
699	536	-1.0308422
652	368	-1.0320938
411	518	-1.0324005
644	261	-1.032839
596	336	-1.0329064
533	313	-1.032947
357	306	-1.0343692
855	223	-1.0364088
223	277	-1.0370402
600	161	-1.0370492
759	238	-1.0376145
600	332	-1.0379792
26	177	-1.0384793
767	193	-1.0386673
183	332	-1.039081
161	179	-1.040874
191	39	-1.0427271
550	271	-1.0428013
197	286	-1.0446098
72	174	-1.0455827
103	87	-1.0465971
38	264	-1.0469681
167	433	-1.0482814
285	336	-1.0492756
223	253	-1.0493237
323	419	-1.0496409
583	209	-1.0539595
532	318	-1.0540347
108	73	-1.0547937
532	119	-1.0560809
294	234	-1.0596879
292	238	-1.060223
245	393	-1.0612028
851	46	-1.0622098
694	168	-1.0626614
239	407	-1.0641603
221	460	-1.0647762
141	255	-1.0654376
672	340	-1.0664809
790	658	-1.0667629
59	216	-1.0675389
176	78	-1.0681962
760	626	-1.0698395
629	286	-1.0699458
763	233	-1.0712535
469	431	-1.0734066
547	279	-1.0740794
692	647	-1.0772486
650	372	-1.0803857
251	189	-1.0811847
800	178	-1.0829616
705	153	-1.086264
855	50	-1.0904891
754	78	-1.0913719
639	262	-1.0927048
278	358	-1.0928383
135	524	-1.093246
642	265	-1.09348
632	280	-1.0936106
837	68	-1.0936664
887	174	-1.0937085
838	72	-1.0944339
204	324	-1.0947634
279	67	-1.0952824
768	624	-1.0961654
106	77	-1.0975643
214	223	-1.0982981
832	237	-1.100268
806	131	-1.1015493
749	86	-1.1029166
561	400	-1.104473
463	439	-1.1081387
816	114	-1.1089432
681	631	-1.109853
359	302	-1.109944
684	636	-1.1103648
642	380	-1.1104138
217	296	-1.1106076
181	314	-1.1106453
677	626	-1.1112078
488	624	-1.1124295
306	649	-1.1124759
627	291	-1.112631
599	438	-1.114472
330	615	-1.114964
770	628	-1.1174757
771	646	-1.1176378
634	267	-1.1178286
815	102	-1.1180344
213	284	-1.1180376
149	241	-1.1182235
618	412	-1.1184694
665	607	-1.1187018
612	417	-1.1187036
702	159	-1.118812
679	198	-1.1195642
882	169	-1.1207602
370	259	-1.1212373
405	387	-1.1229573
890	171	-1.1234083
298	222	-1.1246465
228	260	-1.1252841
474	211	-1.1265398
594	453	-1.1274755
204	255	-1.129723
171	347	-1.1298462
697	662	-1.1298511
143	268	-1.1311601
47	239	-1.1314402
250	193	-1.1320562
542	303	-1.1320564
187	29	-1.1324328
395	530	-1.1324873
177	71	-1.1328366
407	381	-1.1332068
548	293	-1.1338826
278	288	-1.1351912
213	235	-1.1363424
290	323	-1.136504
357	298	-1.1366189
754	246	-1.1369672
276	368	-1.1376755
193	359	-1.1400172
200	344	-1.1404535
780	311	-1.1422871
32	83	-1.1445538
490	173	-1.1459591
182	381	-1.1481787
195	541	-1.148685
662	616	-1.1499766
713	554	-1.1504389
729	396	-1.1534842
555	262	-1.1545013
179	318	-1.1548914
398	122	-1.1553155
177	59	-1.1556699
913	162	-1.1564952
98	105	-1.1566813
63	205	-1.1577488
234	158	-1.1606265
232	240	-1.1611227
363	296	-1.1612165
658	220	-1.1624482
892	158	-1.1668956
600	337	-1.1677626
531	324	-1.1728086
708	150	-1.173569
229	256	-1.174984
192	302	-1.1752282
620	408	-1.1753356
589	188	-1.176189
537	310	-1.1762085
25	167	-1.1767426
41	261	-1.1771328
675	636	-1.177182
211	241	-1.1787789
654	364	-1.1799449
776	175	-1.1801803
462	435	-1.1802701
779	171	-1.1814895
156	214	-1.1826694
794	134	-1.1826769
893	166	-1.1833131
782	329	-1.1848774
592	341	-1.1853752
519	348	-1.1889039
755	621	-1.1890414
764	634	-1.1900003
138	261	-1.1900347
579	371	-1.1909094
138	281	-1.191328
573	227	-1.192734
286	324	-1.1927394
33	281	-1.1935567
195	26	-1.1945728
284	342	-1.1969801
280	352	-1.197719
215	275	-1.1979253
185	393	-1.198215
274	77	-1.1983438
104	81	-1.1991649
403	529	-1.199969
424	494	-1.200176
416	509	-1.2002351
198	533	-1.2012638
881	182	-1.203074
602	328	-1.2054094
809	127	-1.205633
197	537	-1.2064396
309	641	-1.2067817
867	206	-1.2074273
740	376	-1.2077408
662	230	-1.2085667
172	343	-1.2092409
697	261	-1.20955
38	272	-1.2112904
241	403	-1.2117741
178	55	-1.2120012
291	317	-1.2120342
167	425	-1.2140211
29	174	-1.2143735
553	283	-1.2146004
321	409	-1.2154447
135	272	-1.2163875
592	191	-1.2175499
567	259	-1.2177103
319	417	-1.2183368
622	400	-1.2200806
182	310	-1.2201524
228	440	-1.2208455
650	245	-1.221089
487	116	-1.2211365
224	249	-1.2242572
163	439	-1.2263746
85	653	-1.2263802
42	265	-1.2266316
711	146	-1.227186
649	334	-1.2298754
619	403	-1.2301719
65	199	-1.2308625
639	388	-1.2310631
181	340	-1.2331821
704	141	-1.234269
630	392	-1.2347615
669	612	-1.2349567
157	210	-1.2352755
181	385	-1.235521
862	194	-1.2358247
306	186	-1.2364436
167	353	-1.2366457
276	81	-1.2366618
235	154	-1.23699
191	283	-1.2374345
662	215	-1.2379167
175	400	-1.2382473
407	561	-1.2385693
466	436	-1.2386105
746	95	-1.2388527
742	84	-1.2399305
878	179	-1.2401376
565	394	-1.2426025
705	543	-1.2428747
398	569	-1.243943
226	173	-1.2447878
213	227	-1.2456878
766	57	-1.2460127
546	275	-1.2469782
206	233	-1.2475828
489	64	-1.2495896
640	257	-1.2513301
237	208	-1.2515417
160	205	-1.2515441
806	114	-1.2517297
749	601	-1.2520813
197	348	-1.2521766
185	51	-1.2528305
31	147	-1.256352
173	339	-1.2572086
31	222	-1.2573079
145	240	-1.257472
369	263	-1.2581176
487	387	-1.262069
33	276	-1.2632594
484	402	-1.2639322
511	346	-1.2652004
421	31	-1.2653352
252	185	-1.2660336
163	448	-1.2665286
497	611	-1.268321
604	431	-1.268386
807	274	-1.2684801
785	304	-1.2688503
753	82	-1.2699301
36	75	-1.2722981
617	292	-1.2730024
409	170	-1.273518
796	130	-1.273695
885	166	-1.2769412
318	642	-1.2795774
748	375	-1.2801179
814	281	-1.2810315
238	204	-1.2815434
156	195	-1.2819637
176	326	-1.2820303
324	402	-1.2847803
143	248	-1.2848924
748	90	-1.2856637
831	93	-1.2860754
841	64	-1.2880207
641	269	-1.2882077
532	114	-1.2883494
182	54	-1.2889342
656	240	-1.2892677
819	255	-1.2905143
287	320	-1.2929232
692	175	-1.296507
634	394	-1.297036
54	226	-1.2985632
790	669	-1.3000007
90	136	-1.3000522
255	359	-1.3002356
490	398	-1.3011948
597	445	-1.3024626
570	251	-1.3068441
32	88	-1.3071824
707	137	-1.3075929
793	192	-1.3082156
51	231	-1.3091723
178	395	-1.3103395
624	278	-1.3104447
684	190	-1.3111112
259	348	-1.3119593
584	363	-1.3124974
689	162	-1.3133063
802	182	-1.3134185
749	78	-1.3151778
411	548	-1.3165672
392	533	-1.3166711
596	163	-1.3175168
276	87	-1.318584
225	271	-1.3190107
743	370	-1.3192887
109	69	-1.320235
799	187	-1.3212329
87	649	-1.3226968
566	403	-1.3228344
806	175	-1.3233716
355	582	-1.3234043
697	657	-1.3275855
588	358	-1.3277361
886	196	-1.3282562
246	179	-1.3292361
34	271	-1.3295127
319	423	-1.3297435
538	295	-1.332171
768	337	-1.3321882
195	294	-1.3323039
779	215	-1.3327637
341	616	-1.33324
311	649	-1.3334168
647	376	-1.3346293
194	545	-1.3346331
300	471	-1.3362077
193	21	-1.3374
149	235	-1.3374764
544	285	-1.3381023
385	175	-1.3386766
562	407	-1.3388909
542	291	-1.3408579
562	656	-1.341573
77	225	-1.3425367
632	271	-1.3426257
82	152	-1.3465077
788	153	-1.3523029
793	148	-1.3545593
771	230	-1.3565533
628	273	-1.358284
520	343	-1.3587384
108	65	-1.3587416
231	251	-1.3590152
211	290	-1.3607539
331	654	-1.3616312
95	114	-1.3628771
691	199	-1.363277
614	413	-1.3647218
770	181	-1.3649291
29	280	-1.365207
650	267	-1.3669273
653	259	-1.3671881
381	179	-1.3675978
607	426	-1.3681304
529	123	-1.3681412
175	358	-1.3692704
190	379	-1.3697377
423	501	-1.3697574
581	224	-1.370232
689	207	-1.3709152
239	399	-1.3710827
683	186	-1.3740053
156	190	-1.3742111
681	180	-1.374749
420	504	-1.3761265
30	92	-1.3764739
89	127	-1.3771291
274	300	-1.37832
485	631	-1.3784541
770	217	-1.3796047
758	74	-1.3797934
588	348	-1.3800415
853	39	-1.3808217
153	218	-1.3808855
583	217	-1.3817223
680	330	-1.3820515
26	183	-1.3830019
135	278	-1.384923
754	65	-1.3871075
462	492	-1.3878654
805	179	-1.3882208
773	226	-1.3886497
276	362	-1.388712
762	241	-1.3887327
195	274	-1.3892449
229	448	-1.3906322
166	362	-1.3907816
333	611	-1.3918971
230	169	-1.3922578
239	220	-1.3923985
302	653	-1.3924714
682	326	-1.3927637
26	163	-1.3929001
847	45	-1.3929038
650	250	-1.393054
71	189	-1.3935565
193	35	-1.3953507
174	334	-1.3954554
55	217	-1.3954891
193	367	-1.3967675
617	301	-1.3971637
628	398	-1.3992636
855	249	-1.3998435
693	663	-1.4003795
32	151	-1.400463
622	392	-1.4008869
809	110	-1.4012848
33	167	-1.403129
751	615	-1.4034438
188	365	-1.4048451
193	350	-1.4048706
650	237	-1.4055897
519	335	-1.4071026
853	258	-1.4080731
280	55	-1.4087622
767	234	-1.4099395
69	236	-1.4103454
564	244	-1.412647
282	59	-1.4131384
645	341	-1.4132316
741	94	-1.4134556
603	323	-1.4137198
234	150	-1.4140961
823	102	-1.4141511
96	109	-1.4173039
545	299	-1.4188454
323	413	-1.4204277
276	70	-1.420706
284	348	-1.4220934
226	244	-1.4224405
672	210	-1.4224572
567	390	-1.4229176
45	243	-1.4233884
120	88	-1.4246411
764	237	-1.4254497
209	228	-1.4257352
609	421	-1.4268825
400	126	-1.4279872
119	102	-1.4280698
758	247	-1.4290909
612	429	-1.4302665
621	284	-1.4318895
371	268	-1.4320328
385	181	-1.4334725
148	253	-1.4347156
365	291	-1.4375095
686	179	-1.4382238
761	71	-1.4386299
677	202	-1.4400691
847	60	-1.4404398
221	286	-1.4419914
675	224	-1.4424243
875	191	-1.4430788
576	236	-1.4441617
363	301	-1.445478
566	649	-1.4462463
168	442	-1.4469849
635	390	-1.4471356
80	156	-1.447816
746	183	-1.448758
134	268	-1.4505101
793	184	-1.451116
614	577	-1.451137
677	215	-1.452282
736	378	-1.4528666
50	236	-1.45358
597	185	-1.4545434
408	507	-1.4545469
637	276	-1.4545715
751	70	-1.4549315
399	522	-1.4550345
623	404	-1.455752
25	173	-1.456123
208	304	-1.4561567
201	276	-1.4563706
509	540	-1.4568251
888	159	-1.457235
794	152	-1.457713
441	474	-1.4583408
298	230	-1.4585385
89	644	-1.4585649
493	612	-1.4589398
175	82	-1.4591515
61	212	-1.4594237
74	170	-1.460626
52	89	-1.4620091
280	63	-1.4627925
361	587	-1.4653378
194	298	-1.4667056
569	395	-1.4682266
464	496	-1.4691058
353	308	-1.469768
536	301	-1.471137
203	246	-1.4718623
357	314	-1.4719486
599	180	-1.4719713
745	597	-1.4729208
175	67	-1.474814
860	243	-1.4750018
755	176	-1.4788302
586	191	-1.4795823
317	628	-1.4801264
22	185	-1.4814935
644	253	-1.481909
292	230	-1.4821463
839	246	-1.483565
120	96	-1.484601
107	89	-1.485192
277	292	-1.4859664
191	45	-1.4863456
857	41	-1.4888861
645	257	-1.4910647
626	552	-1.4917322
329	405	-1.4930247
214	231	-1.493253
171	370	-1.4935509
434	64	-1.4953744
592	347	-1.4954381
434	73	-1.4964749
486	176	-1.4966167
780	211	-1.4998447
524	134	-1.5000336
836	80	-1.5004416
333	397	-1.5006918
608	164	-1.5025148
670	220	-1.5034951
636	385	-1.5044514
410	166	-1.5052924
93	126	-1.5065333
640	392	-1.5080673
134	528	-1.5081366
830	75	-1.5081763
229	165	-1.510607
209	250	-1.5108446
367	270	-1.5112906
766	49	-1.5123292
668	627	-1.5130873
150	245	-1.5135311
363	613	-1.5139008
677	194	-1.5140417
474	205	-1.5147442
506	549	-1.515477
444	466	-1.5156761
680	322	-1.5162941
688	657	-1.5163723
837	84	-1.5176327
146	164	-1.5188003
579	364	-1.5210493
861	33	-1.5212059
617	416	-1.5219904
665	212	-1.522023
193	549	-1.5232706
838	59	-1.524342
215	302	-1.5244586
391	236	-1.5247139
254	174	-1.5248239
162	114	-1.5253756
743	187	-1.5266329
806	167	-1.5268862
628	558	-1.5271705
742	182	-1.5272279
245	214	-1.5274695
451	455	-1.5277051
204	266	-1.5286717
315	431	-1.5290543
489	112	-1.5293858
179	75	-1.5294999
46	255	-1.5295026
784	204	-1.5295613
500	606	-1.5296395
895	161	-1.5308162
682	318	-1.5312957
237	419	-1.5315473
496	616	-1.5318167
306	264	-1.5320754
323	425	-1.532425
46	527	-1.5328714
73	227	-1.5330349
119	83	-1.5331024
290	242	-1.5338212
523	333	-1.5341649
536	110	-1.5355419
759	614	-1.5359887
99	89	-1.5362282
675	328	-1.5389944
411	504	-1.5408146
363	283	-1.5417162
234	236	-1.5428686
851	51	-1.5433791
88	146	-1.5437655
85	131	-1.5460263
104	98	-1.5462447
737	394	-1.5473188
762	630	-1.5487546
368	255	-1.5506635
710	51	-1.5512649
497	213	-1.5523466
170	411	-1.5523554
310	184	-1.5526856
697	150	-1.5529774
40	253	-1.5530579
699	256	-1.5547061
179	51	-1.5550834
635	263	-1.5557222
483	173	-1.5561411
160	175	-1.5562024
758	234	-1.5567014
157	186	-1.556938
323	381	-1.5572437
363	275	-1.5575591
304	463	-1.5582336
595	332	-1.5585345
423	350	-1.5598328
192	372	-1.5615443
183	47	-1.5621512
158	182	-1.5626351
734	192	-1.5652822
299	467	-1.5657792
331	401	-1.5667572
370	276	-1.5667729
109	61	-1.5670462
801	174	-1.5673099
653	229	-1.5673949
771	177	-1.5680878
314	170	-1.5683291
67	181	-1.568681
359	310	-1.5687245
415	550	-1.5695883
384	545	-1.5703137
400	116	-1.5706137
748	367	-1.5711995
34	651	-1.5718893
684	207	-1.5724751
179	345	-1.5752053
670	226	-1.5754207
490	168	-1.5755526
566	263	-1.5765901
759	174	-1.5767525
279	526	-1.5775214
29	180	-1.5776944
31	285	-1.577707
872	182	-1.5787838
646	249	-1.5809579
473	653	-1.5817169
91	638	-1.581775
420	496	-1.5818237
233	220	-1.5820109
327	632	-1.5828499
715	135	-1.5829909
452	451	-1.5843366
236	146	-1.5860475
259	357	-1.5862632
783	660	-1.5863148
656	216	-1.5867332
150	231	-1.5869457
192	279	-1.5872735
74	182	-1.5882545
36	82	-1.589624
366	287	-1.5896996
590	457	-1.5905821
679	644	-1.5906906
763	60	-1.5909677
80	147	-1.5916126
335	393	-1.5921372
180	65	-1.5924428
59	208	-1.593157
827	171	-1.5945027
34	158	-1.5952854
738	390	-1.5958143
387	167	-1.5971669
152	213	-1.6015491
615	296	-1.6028746
393	230	-1.603123
754	86	-1.6032667
811	106	-1.604189
73	237	-1.6055057
435	77	-1.6060383
660	234	-1.6068932
