x_coord	y_coord	score
23	259	-3.2248576
25	272	-3.2250612
719	213	-3.2252052
717	375	-3.2252595
444	433	-3.2256982
651	305	-3.2257056
675	229	-3.2258034
392	542	-3.2258453
420	524	-3.2263708
115	522	-3.2263746
883	576	-3.226603
59	252	-3.2266726
568	343	-3.226973
685	564	-3.2275105
912	570	-3.2276206
730	437	-3.2280855
167	326	-3.228299
866	113	-3.2284346
475	321	-3.2287197
776	256	-3.2295084
760	171	-3.229942
523	32	-3.2304516
628	419	-3.2304769
259	212	-3.2308772
881	281	-3.2309785
454	386	-3.231169
343	474	-3.2328734
742	544	-3.2332056
59	242	-3.234093
485	171	-3.2344162
505	347	-3.234477
596	577	-3.235099
928	366	-3.235339
876	390	-3.2354372
728	355	-3.235456
748	294	-3.235747
430	190	-3.2360475
639	437	-3.2361484
702	264	-3.2361674
648	320	-3.2369983
150	370	-3.2370293
533	371	-3.2373476
553	134	-3.237548
400	468	-3.2378922
239	344	-3.237977
739	33	-3.2383115
414	500	-3.238875
528	315	-3.2390993
787	422	-3.2391167
318	596	-3.239801
374	97	-3.239893
30	330	-3.2402964
573	50	-3.2407072
891	203	-3.2408612
314	600	-3.2411804
664	397	-3.2418137
723	98	-3.241814
821	112	-3.241862
418	564	-3.241911
825	329	-3.2422044
416	48	-3.2422347
385	638	-3.2422535
893	433	-3.2425275
564	373	-3.2431183
583	119	-3.2431943
94	385	-3.2440815
813	469	-3.2441492
656	402	-3.2442312
663	152	-3.2443416
338	652	-3.2446878
636	250	-3.2449775
782	537	-3.2451115
847	61	-3.2451427
688	479	-3.2453332
499	97	-3.245589
873	128	-3.245807
774	606	-3.2461085
919	538	-3.2461202
754	364	-3.2467947
389	539	-3.2468255
311	374	-3.247199
842	509	-3.2472837
703	490	-3.2474642
174	582	-3.2475543
212	649	-3.2476463
148	339	-3.24773
289	364	-3.2477765
699	482	-3.2479916
239	528	-3.2480407
72	284	-3.2482274
425	45	-3.2483299
877	310	-3.2504747
675	243	-3.2507193
346	204	-3.2512717
411	47	-3.2515993
136	330	-3.2519653
415	62	-3.2521424
109	253	-3.252225
756	316	-3.2524734
818	513	-3.252814
494	537	-3.253201
624	498	-3.2538998
539	508	-3.2544518
466	110	-3.254737
825	409	-3.254956
605	173	-3.2550235
127	266	-3.2551453
385	564	-3.255247
651	360	-3.2559388
330	570	-3.2563777
533	147	-3.2564645
450	436	-3.2565985
25	560	-3.2571497
572	424	-3.2573433
341	563	-3.2576509
586	557	-3.2579257
762	403	-3.2579765
209	318	-3.2580934
662	34	-3.2582772
803	432	-3.2585154
481	597	-3.2585194
417	28	-3.2588828
791	580	-3.2589726
55	354	-3.259483
775	456	-3.2596269
364	636	-3.2599323
511	319	-3.2601595
890	196	-3.2612114
661	514	-3.2614279
471	161	-3.2616181
376	427	-3.2619736
213	483	-3.2621167
566	582	-3.262202
179	329	-3.2623124
572	362	-3.2625349
535	133	-3.2630374
812	269	-3.263137
674	43	-3.2632277
311	549	-3.2636604
308	412	-3.263702
322	586	-3.2638228
265	367	-3.263969
876	118	-3.2639706
175	377	-3.2644334
627	473	-3.2646306
512	156	-3.2647893
135	305	-3.2659671
179	381	-3.2659698
277	420	-3.266331
574	358	-3.2663805
854	491	-3.266398
124	326	-3.2669945
64	213	-3.2673643
331	389	-3.2673876
706	606	-3.2676096
528	251	-3.2678266
381	402	-3.267862
461	413	-3.2680478
822	512	-3.2682512
714	484	-3.2686827
676	361	-3.2687871
357	613	-3.2687907
215	654	-3.2688253
471	233	-3.2689452
65	254	-3.2690773
773	73	-3.26911
368	392	-3.2691774
271	627	-3.2694447
572	565	-3.2695
386	461	-3.2695258
170	314	-3.2705421
73	244	-3.2712166
241	639	-3.2714376
494	86	-3.2717187
860	607	-3.2720072
847	437	-3.2721553
415	345	-3.272308
700	241	-3.272384
877	528	-3.2726316
809	222	-3.2727282
577	101	-3.2729213
395	631	-3.2732751
223	393	-3.2732928
676	109	-3.273347
851	434	-3.2733984
879	651	-3.2740245
683	244	-3.274097
217	178	-3.2744396
750	55	-3.2744784
928	87	-3.2747822
819	551	-3.2752078
538	497	-3.275892
788	177	-3.2763014
237	313	-3.2763443
376	645	-3.2767012
393	597	-3.2772686
867	316	-3.277279
268	660	-3.2773256
497	109	-3.2773616
469	174	-3.277364
925	127	-3.2773972
181	474	-3.2774997
554	125	-3.2775679
161	325	-3.2776468
681	565	-3.2776577
435	651	-3.277824
419	573	-3.277973
281	416	-3.278891
452	163	-3.2789798
430	588	-3.279147
682	295	-3.279181
366	556	-3.2792792
726	465	-3.2794952
440	206	-3.2795954
801	482	-3.2796257
751	453	-3.279642
488	379	-3.279772
655	369	-3.279862
849	592	-3.2801125
678	573	-3.280384
678	83	-3.2805226
700	294	-3.281041
641	447	-3.2813582
479	546	-3.2816453
161	301	-3.2816637
922	146	-3.2818549
593	340	-3.2821608
793	548	-3.2825975
730	385	-3.2826006
471	562	-3.283099
151	558	-3.283378
683	64	-3.283682
633	215	-3.283758
731	210	-3.2838664
704	622	-3.2840636
634	436	-3.284433
313	378	-3.2847214
689	297	-3.2849667
568	142	-3.2849853
460	496	-3.2853754
241	317	-3.2858415
323	597	-3.285878
261	341	-3.285926
784	517	-3.286183
472	225	-3.2869995
413	504	-3.2870831
841	480	-3.2874231
909	206	-3.2875738
114	635	-3.2876034
750	545	-3.28785
914	138	-3.2879896
863	441	-3.288156
801	397	-3.2887676
120	297	-3.2887878
80	281	-3.2890213
473	170	-3.2891014
705	147	-3.289725
822	333	-3.2905047
712	137	-3.290926
462	381	-3.2911274
657	567	-3.2911391
758	345	-3.2918677
42	263	-3.2924995
590	103	-3.2926724
384	441	-3.29283
355	519	-3.2929463
470	188	-3.2931054
860	501	-3.2932646
757	415	-3.2933981
890	69	-3.2937868
884	508	-3.2940414
472	556	-3.2945552
164	338	-3.2946093
468	471	-3.2947772
447	290	-3.2956374
434	645	-3.296734
510	323	-3.2968314
834	52	-3.2974045
799	422	-3.2977133
808	164	-3.2981908
114	271	-3.2987173
861	426	-3.29881
822	338	-3.298845
756	640	-3.2993376
782	460	-3.2993486
854	591	-3.299407
78	303	-3.2998478
277	346	-3.300138
327	524	-3.3002515
354	444	-3.3005846
173	361	-3.3006003
263	621	-3.3008893
785	471	-3.3009245
261	625	-3.300931
699	183	-3.3011575
601	449	-3.3013299
235	493	-3.3013787
733	505	-3.3013878
381	328	-3.3016152
316	213	-3.3018408
839	435	-3.3018885
853	483	-3.302072
734	597	-3.302286
294	645	-3.3029525
713	158	-3.3032732
415	282	-3.3034236
419	281	-3.3035247
713	372	-3.3035867
784	554	-3.3039749
488	566	-3.3044417
336	556	-3.3050172
651	419	-3.3051524
225	175	-3.3054607
699	336	-3.3057816
866	475	-3.3058872
466	190	-3.3059084
357	646	-3.3060946
727	88	-3.3064826
685	230	-3.3067
125	380	-3.3072052
198	385	-3.3073692
508	28	-3.3076684
789	547	-3.3080618
929	99	-3.308136
646	597	-3.3085644
413	30	-3.3085878
738	53	-3.3086162
454	638	-3.3088522
921	550	-3.3098297
687	310	-3.3098738
389	309	-3.3100781
607	507	-3.310665
287	632	-3.3106866
316	610	-3.3106933
377	471	-3.3107643
914	102	-3.3111126
123	480	-3.3111994
357	575	-3.3119068
462	638	-3.3119295
404	464	-3.3119998
865	611	-3.3120673
275	372	-3.3121698
695	256	-3.3124223
123	467	-3.3125331
839	100	-3.3126225
510	439	-3.3127432
664	381	-3.3130805
226	507	-3.3137033
824	229	-3.3139265
614	250	-3.313989
261	347	-3.314333
898	322	-3.314381
807	474	-3.3144488
660	371	-3.3151298
774	535	-3.315362
46	231	-3.315775
805	416	-3.315878
666	390	-3.3159208
512	261	-3.3169475
87	303	-3.316968
509	242	-3.3170943
893	542	-3.3171258
370	461	-3.3175151
159	264	-3.3177605
460	236	-3.3180575
290	591	-3.3181195
484	441	-3.3184378
100	385	-3.318797
881	358	-3.319323
254	353	-3.3193974
482	132	-3.3194978
662	94	-3.319503
413	583	-3.3196883
629	155	-3.3204372
200	329	-3.3204584
860	612	-3.3210843
641	433	-3.3211505
708	144	-3.3211899
882	228	-3.3215265
164	284	-3.3217325
705	385	-3.3218837
879	588	-3.322229
608	527	-3.3224864
460	448	-3.3226385
630	141	-3.3226779
608	445	-3.3227339
289	628	-3.322755
863	646	-3.3228655
695	409	-3.3228686
808	333	-3.3229508
336	562	-3.3230455
615	200	-3.32337
285	415	-3.3233912
798	609	-3.323484
613	255	-3.323829
848	96	-3.324248
59	289	-3.3242533
599	207	-3.3247006
473	585	-3.3248148
145	312	-3.32507
296	370	-3.3254132
292	421	-3.3254583
617	441	-3.3259463
224	398	-3.3268409
696	413	-3.3269126
527	172	-3.3272111
654	600	-3.3272865
767	595	-3.327418
671	514	-3.3274343
268	615	-3.3279307
235	474	-3.328142
420	509	-3.328301
906	240	-3.328332
552	450	-3.328549
804	504	-3.328592
576	118	-3.3286223
298	652	-3.3293655
147	297	-3.329433
237	162	-3.3306189
686	238	-3.3316343
276	383	-3.3324654
143	305	-3.3326304
341	230	-3.3328378
50	283	-3.3333173
766	530	-3.3334002
687	611	-3.33374
607	439	-3.3339436
124	247	-3.3342853
930	95	-3.3343115
670	584	-3.3346362
858	648	-3.3348577
469	166	-3.335086
866	312	-3.3352554
309	380	-3.3355703
169	368	-3.335589
273	620	-3.336091
871	389	-3.3361275
439	275	-3.3361814
475	612	-3.3361945
869	323	-3.3362978
784	187	-3.3363636
510	470	-3.336724
334	472	-3.3368564
486	361	-3.3372247
621	278	-3.3373246
926	492	-3.337569
373	386	-3.3376465
679	32	-3.3376608
175	371	-3.3377683
487	161	-3.3378818
883	206	-3.3381162
722	529	-3.3383417
787	219	-3.3394794
480	554	-3.339771
556	419	-3.3401344
456	456	-3.3402236
628	161	-3.3409655
765	589	-3.3411567
726	44	-3.341195
610	462	-3.3412173
335	395	-3.3412704
222	171	-3.3416588
644	400	-3.3418016
584	17	-3.3427584
355	535	-3.3428223
10	257	-3.343249
194	485	-3.3438094
422	270	-3.3440206
476	201	-3.3441236
122	285	-3.3443305
524	647	-3.3445675
763	260	-3.3450491
715	88	-3.3451302
47	256	-3.3458438
883	178	-3.3459334
105	252	-3.3460274
138	272	-3.346057
480	313	-3.3463109
628	176	-3.346526
713	331	-3.346655
589	335	-3.3467073
73	199	-3.3471975
424	518	-3.3472054
910	229	-3.3473165
341	507	-3.3473747
431	52	-3.3475075
827	651	-3.3481576
711	512	-3.3482122
903	205	-3.348227
559	58	-3.3484166
60	225	-3.3484764
556	603	-3.348745
184	354	-3.349028
736	74	-3.3492794
911	31	-3.3493168
796	545	-3.3497782
610	436	-3.3504272
437	279	-3.350585
810	98	-3.350879
167	477	-3.3514016
743	651	-3.3516116
424	507	-3.3518813
722	385	-3.351951
835	439	-3.3520205
421	57	-3.3523908
739	592	-3.3524487
409	43	-3.3524492
318	651	-3.3524537
364	425	-3.3526912
401	28	-3.3527565
67	244	-3.353196
311	589	-3.3537557
755	80	-3.3538008
585	523	-3.3540795
299	609	-3.3541017
519	23	-3.3543682
157	324	-3.355291
648	394	-3.35558
891	178	-3.3557832
678	568	-3.3558972
92	225	-3.355991
646	609	-3.356172
910	202	-3.3564208
249	637	-3.3564959
81	469	-3.356503
212	172	-3.3570418
133	313	-3.3573406
561	178	-3.3574312
749	634	-3.3587356
570	404	-3.3587751
422	645	-3.35906
490	155	-3.3591805
865	320	-3.3598683
513	492	-3.3599732
168	358	-3.360101
536	430	-3.3601933
558	616	-3.3603637
736	334	-3.3604126
893	291	-3.3608284
369	104	-3.3611627
104	479	-3.3614793
897	206	-3.361524
214	498	-3.3621454
803	500	-3.3622267
885	545	-3.3624911
500	18	-3.3628104
879	635	-3.3631809
454	288	-3.363333
691	463	-3.363394
891	209	-3.3635874
589	501	-3.3641598
411	355	-3.364568
524	462	-3.3648543
755	541	-3.365465
354	452	-3.365542
910	145	-3.3657188
629	264	-3.3660355
598	526	-3.366109
479	266	-3.3664412
572	585	-3.366629
606	223	-3.366655
660	391	-3.3668506
30	265	-3.3672063
492	544	-3.368161
735	620	-3.3688347
841	524	-3.3689327
184	651	-3.3690805
323	404	-3.3691256
482	561	-3.369681
905	201	-3.370295
521	438	-3.370346
479	261	-3.3706458
134	661	-3.37124
921	32	-3.3712423
673	282	-3.3715818
163	347	-3.3718677
808	429	-3.3718808
390	305	-3.3719437
562	50	-3.3721368
78	654	-3.3725336
574	28	-3.3725727
668	382	-3.3726807
99	396	-3.372767
793	640	-3.373634
70	236	-3.3741379
340	497	-3.3743072
667	370	-3.3743565
229	317	-3.3772418
820	323	-3.3773372
419	587	-3.377352
684	48	-3.377958
785	477	-3.3781984
393	606	-3.3783216
805	213	-3.3784962
866	99	-3.3785949
346	554	-3.3787248
93	230	-3.378938
205	311	-3.3790576
154	575	-3.379176
74	261	-3.3794837
561	66	-3.3795106
847	546	-3.3795526
257	331	-3.379583
877	127	-3.3799968
716	50	-3.3801613
927	83	-3.380775
303	460	-3.3807874
224	497	-3.3809843
812	133	-3.3811371
369	290	-3.3813336
128	310	-3.3817406
661	159	-3.381747
31	319	-3.382095
441	651	-3.3825645
741	301	-3.3827288
852	438	-3.383606
716	475	-3.383643
754	342	-3.3836484
899	266	-3.3841956
327	385	-3.3842223
547	89	-3.3843927
818	306	-3.3844628
63	456	-3.3844702
852	487	-3.3846717
869	584	-3.384967
541	257	-3.3852189
398	336	-3.3853211
217	379	-3.3856251
542	602	-3.385646
852	587	-3.3857317
678	94	-3.3857853
733	488	-3.385856
672	67	-3.3858645
63	350	-3.3873029
729	496	-3.3873827
859	590	-3.3877673
474	580	-3.3884299
810	633	-3.3885152
404	582	-3.3887887
928	511	-3.3888748
74	414	-3.3889458
795	423	-3.3891118
847	606	-3.3891795
753	201	-3.3894897
754	634	-3.3895602
925	445	-3.389567
194	366	-3.3895745
332	504	-3.3901892
736	465	-3.3902383
698	535	-3.390306
505	79	-3.3903391
495	225	-3.3904283
109	522	-3.390742
404	525	-3.3910258
564	427	-3.3910866
886	237	-3.3913124
582	279	-3.391364
47	664	-3.3915517
751	33	-3.3916037
922	95	-3.392034
671	368	-3.3923376
661	98	-3.3923998
83	461	-3.3926682
96	227	-3.392959
90	382	-3.3929832
106	495	-3.3931017
815	67	-3.393135
480	159	-3.3931386
486	412	-3.3931537
887	233	-3.3936422
557	53	-3.3936558
174	654	-3.3941011
759	466	-3.394264
694	276	-3.3947458
369	398	-3.3950424
854	118	-3.3960278
577	157	-3.3966744
403	566	-3.3967235
396	470	-3.3967934
204	361	-3.3967993
170	320	-3.396901
547	491	-3.3969073
656	156	-3.3969579
226	501	-3.3969717
421	463	-3.3971384
222	302	-3.3982403
508	338	-3.398454
321	376	-3.39855
374	448	-3.3985772
706	173	-3.398629
88	217	-3.3987455
868	596	-3.3991783
219	342	-3.3999412
410	588	-3.4001646
719	651	-3.4005442
412	473	-3.401229
111	309	-3.4012687
360	327	-3.4013314
881	459	-3.4015024
785	498	-3.4015205
427	651	-3.401665
613	527	-3.4017994
695	395	-3.402478
699	278	-3.4030678
173	250	-3.403351
758	183	-3.403397
306	557	-3.403416
872	124	-3.403494
92	405	-3.4036376
115	451	-3.403995
761	569	-3.4044225
707	337	-3.4045286
810	464	-3.4047773
916	566	-3.4051282
554	61	-3.4051907
791	472	-3.4053142
44	350	-3.4058232
164	474	-3.4058397
925	114	-3.40588
643	429	-3.406321
821	578	-3.4066806
377	431	-3.4068487
535	205	-3.4072568
565	413	-3.407469
362	442	-3.4077067
823	237	-3.4080484
866	423	-3.408868
813	504	-3.4091587
355	474	-3.4093676
469	543	-3.4094152
117	379	-3.4099724
445	647	-3.4106796
701	639	-3.410686
666	79	-3.4111912
328	408	-3.4113224
155	316	-3.4113257
535	501	-3.41165
35	332	-3.4120924
54	288	-3.412254
902	23	-3.4124074
458	628	-3.4125762
763	452	-3.4128482
814	432	-3.4129539
905	118	-3.4131367
592	28	-3.4133277
845	66	-3.413332
803	588	-3.4139593
415	462	-3.4139986
425	526	-3.4144738
649	138	-3.4151964
219	321	-3.4152844
901	31	-3.4153075
585	113	-3.4157045
783	593	-3.4157171
448	456	-3.4159672
701	615	-3.4161072
913	226	-3.4162447
294	464	-3.4163241
591	321	-3.4173503
841	612	-3.417464
429	301	-3.4179294
684	60	-3.4181173
618	241	-3.4183466
526	27	-3.4186885
484	502	-3.4186969
847	72	-3.4187846
887	179	-3.418817
750	382	-3.419112
475	193	-3.4199023
184	362	-3.4203832
703	406	-3.4204118
791	148	-3.420471
69	293	-3.420551
463	409	-3.420662
407	369	-3.4207184
855	642	-3.421108
683	321	-3.4215934
713	558	-3.4217181
701	331	-3.422086
844	95	-3.4221258
560	375	-3.422133
483	155	-3.4222558
796	465	-3.4223905
501	503	-3.4226234
479	455	-3.4227464
761	58	-3.422765
667	75	-3.4230225
788	596	-3.4240901
754	358	-3.4241672
107	501	-3.42423
662	110	-3.4242775
491	103	-3.4247682
490	388	-3.4252465
44	285	-3.425608
700	147	-3.4256651
341	492	-3.425901
789	450	-3.4264348
373	589	-3.4265096
716	37	-3.4268038
837	537	-3.4271436
381	557	-3.42726
866	592	-3.427735
27	226	-3.4277627
302	479	-3.427896
417	44	-3.4281895
486	402	-3.4283128
360	460	-3.428957
704	260	-3.4290726
697	496	-3.4290981
664	595	-3.4292977
877	178	-3.4294488
592	585	-3.4296794
925	417	-3.429697
906	254	-3.4297583
332	535	-3.4298558
393	641	-3.4298658
642	214	-3.4298828
294	639	-3.430249
661	509	-3.430472
277	415	-3.430782
604	54	-3.430783
77	291	-3.431117
730	350	-3.4312296
540	244	-3.4315534
699	436	-3.4316943
541	421	-3.4319344
920	559	-3.4320064
464	104	-3.4322045
483	336	-3.432279
677	365	-3.432809
258	305	-3.432846
420	601	-3.4330282
720	46	-3.4332237
915	542	-3.4333239
403	40	-3.4334898
768	174	-3.4334912
836	470	-3.433508
190	329	-3.4335482
178	255	-3.433792
394	546	-3.4338033
724	501	-3.4338577
153	295	-3.433915
715	488	-3.4344556
504	551	-3.4346147
480	186	-3.4348516
679	300	-3.4349024
638	441	-3.434918
785	165	-3.4352078
855	631	-3.4354486
649	415	-3.435689
854	649	-3.4358368
781	205	-3.4361298
699	199	-3.4362032
726	327	-3.4363563
137	326	-3.4364617
917	648	-3.4364784
659	135	-3.4365234
361	318	-3.4366834
886	303	-3.436765
552	138	-3.437011
562	433	-3.4374053
580	160	-3.4376404
126	661	-3.4380147
802	320	-3.4380572
846	52	-3.438069
661	551	-3.4386225
828	476	-3.4387865
91	396	-3.438841
543	201	-3.4390466
671	577	-3.4392655
319	402	-3.4392977
824	365	-3.4393196
547	196	-3.4403064
114	499	-3.4406877
917	196	-3.44079
534	618	-3.4411695
416	162	-3.4413023
695	475	-3.4416852
715	99	-3.4419084
502	364	-3.4419434
719	326	-3.4420054
592	317	-3.4429
151	301	-3.442932
115	464	-3.4435022
581	499	-3.443701
427	585	-3.4438
82	662	-3.4440532
402	323	-3.444103
718	443	-3.4445963
345	496	-3.4447134
843	60	-3.4447787
747	74	-3.4449766
130	294	-3.444992
845	619	-3.4450107
125	262	-3.445172
733	307	-3.445472
509	159	-3.445917
581	366	-3.4459972
870	519	-3.446675
319	393	-3.4470851
895	438	-3.4475887
738	475	-3.4481611
804	529	-3.448419
202	288	-3.4486136
390	295	-3.4489477
411	271	-3.4490194
82	203	-3.4490693
640	375	-3.449073
332	566	-3.4494648
705	527	-3.4495914
765	297	-3.449822
463	623	-3.450603
519	184	-3.4510257
804	513	-3.4513872
688	488	-3.4516613
723	411	-3.4517617
462	201	-3.4518735
928	371	-3.4523711
474	536	-3.4529443
425	593	-3.453034
554	70	-3.4531047
796	413	-3.4533255
667	590	-3.4533813
575	325	-3.4536994
580	106	-3.4537551
772	275	-3.4537723
123	522	-3.4541626
672	360	-3.4542277
389	527	-3.4543555
751	336	-3.4550762
925	429	-3.4551682
212	294	-3.4552207
594	227	-3.45538
654	348	-3.4557421
888	562	-3.4557543
783	466	-3.45696
657	572	-3.4572031
88	248	-3.457209
877	598	-3.457451
128	249	-3.4575148
358	223	-3.4580252
777	251	-3.4591188
653	406	-3.4591973
27	668	-3.4593399
335	500	-3.4599905
712	500	-3.4605763
272	420	-3.4608746
243	329	-3.4609816
434	594	-3.4611998
292	625	-3.4612362
778	164	-3.4612381
865	453	-3.4616323
440	529	-3.4621487
674	19	-3.4624171
683	252	-3.4624426
479	444	-3.4628007
881	388	-3.4631393
816	436	-3.4631414
410	360	-3.463186
84	282	-3.4636486
502	555	-3.463654
695	272	-3.4639685
647	175	-3.464462
540	611	-3.4644868
190	367	-3.4645753
808	438	-3.465345
634	396	-3.4653633
674	600	-3.4653926
817	255	-3.4654913
82	385	-3.4657865
205	320	-3.4658399
366	604	-3.4662368
344	652	-3.4665213
192	323	-3.4666157
651	624	-3.4670403
792	576	-3.4674072
269	345	-3.468002
729	32	-3.4680543
61	266	-3.4682539
340	210	-3.4687068
691	648	-3.4693017
759	78	-3.4701262
384	457	-3.4702535
830	498	-3.4704647
784	426	-3.4705415
877	547	-3.471493
34	200	-3.4715528
789	197	-3.4716084
549	255	-3.4716818
728	508	-3.4717662
585	494	-3.4719446
250	362	-3.4719825
880	223	-3.4720397
885	449	-3.472213
801	612	-3.4723566
779	185	-3.472435
116	603	-3.4725904
793	476	-3.4726512
736	191	-3.4727662
235	526	-3.4728975
919	192	-3.473306
660	194	-3.4734979
477	135	-3.473593
579	89	-3.4736538
689	220	-3.473838
382	592	-3.473854
368	323	-3.4739554
762	62	-3.4740057
303	622	-3.4740674
604	444	-3.4742742
457	96	-3.4745278
527	402	-3.4747329
503	538	-3.4748147
178	275	-3.4748774
389	100	-3.4749157
704	272	-3.4749656
700	282	-3.475169
386	405	-3.4754817
792	513	-3.4759076
144	589	-3.475964
251	425	-3.4762
620	258	-3.4762235
592	505	-3.4762754
750	467	-3.476311
149	316	-3.4767952
690	204	-3.4768035
787	520	-3.4781396
414	25	-3.4782295
564	19	-3.47832
438	198	-3.4784603
279	431	-3.4787247
827	221	-3.479089
542	125	-3.4791245
925	488	-3.479177
201	393	-3.4793484
600	294	-3.4794936
602	236	-3.4796135
418	277	-3.4797192
272	205	-3.480117
739	600	-3.4805605
861	473	-3.4806638
883	587	-3.4807076
810	326	-3.4807699
102	654	-3.4812021
786	558	-3.481459
198	483	-3.4816253
616	532	-3.4825866
410	501	-3.482807
221	326	-3.4833956
263	655	-3.4835024
30	215	-3.484041
519	208	-3.4840891
125	649	-3.4846098
759	35	-3.4847126
136	264	-3.485056
254	641	-3.4860036
282	412	-3.4863586
72	654	-3.4865706
163	534	-3.4865875
650	354	-3.4867494
825	111	-3.4871001
746	554	-3.4872272
550	229	-3.48733
717	397	-3.4874554
808	121	-3.4876063
481	401	-3.4876904
736	123	-3.4877124
585	125	-3.4879823
132	588	-3.4880307
146	293	-3.4887376
744	451	-3.4888449
697	250	-3.488949
696	526	-3.489096
777	75	-3.4890995
838	501	-3.4894962
574	556	-3.4895694
391	535	-3.489612
724	439	-3.490035
379	294	-3.4902277
83	264	-3.4902878
201	304	-3.4904597
52	220	-3.4905224
565	545	-3.4906852
809	228	-3.4907074
927	532	-3.4910176
425	53	-3.491112
489	436	-3.4913425
705	494	-3.4913602
866	483	-3.4929218
45	208	-3.4932508
286	404	-3.4937315
784	562	-3.494094
819	569	-3.4941595
714	148	-3.494405
470	430	-3.4946773
476	383	-3.4947658
445	461	-3.4956076
228	392	-3.4956982
815	76	-3.4963233
325	380	-3.4974983
175	326	-3.4975977
602	284	-3.4977417
789	254	-3.4980085
593	433	-3.4982173
389	317	-3.4985669
881	438	-3.4987702
557	64	-3.4988866
294	619	-3.4999495
869	116	-3.5002446
697	641	-3.50089
376	459	-3.500946
811	116	-3.5011349
836	456	-3.5013075
577	42	-3.5015469
467	548	-3.5019584
591	38	-3.502005
918	570	-3.5022664
609	175	-3.5022995
427	460	-3.5027564
469	553	-3.5028977
24	221	-3.5030951
674	237	-3.5033529
896	314	-3.503447
727	433	-3.5034494
726	457	-3.5038033
587	14	-3.5038507
731	204	-3.5043056
114	483	-3.5043912
528	494	-3.504436
450	382	-3.5048728
887	373	-3.5048869
817	517	-3.504964
578	94	-3.5050662
738	38	-3.5050857
350	446	-3.5054512
739	96	-3.5058267
531	167	-3.5060542
926	543	-3.5063179
297	388	-3.5063407
809	312	-3.5064478
617	506	-3.50736
870	319	-3.5076213
259	639	-3.507844
517	190	-3.508061
597	366	-3.508195
309	625	-3.5084488
397	311	-3.5085468
576	152	-3.508631
349	538	-3.509036
801	389	-3.509156
878	511	-3.5092816
734	35	-3.5094678
722	361	-3.509684
660	398	-3.5097928
635	167	-3.5099182
851	538	-3.5101476
748	639	-3.510205
167	524	-3.5104458
663	339	-3.510543
464	473	-3.5106134
697	635	-3.5106544
604	191	-3.5110412
408	472	-3.5111299
283	356	-3.511423
339	472	-3.5114844
261	426	-3.5117142
503	95	-3.5117686
446	451	-3.5119374
168	280	-3.5129948
719	472	-3.5132115
812	195	-3.5133326
835	244	-3.5134308
834	637	-3.5137703
783	169	-3.5142574
25	545	-3.514347
587	394	-3.514413
267	630	-3.5149875
646	147	-3.5150812
881	453	-3.515663
865	629	-3.5161638
304	402	-3.516165
63	217	-3.516617
583	133	-3.5168512
889	357	-3.517112
622	510	-3.5175405
821	263	-3.517582
612	447	-3.5177941
917	183	-3.5180423
219	298	-3.5184848
400	577	-3.5185676
804	315	-3.5185955
468	631	-3.5186527
416	526	-3.5190349
601	523	-3.519514
767	71	-3.519859
810	171	-3.5198789
686	471	-3.519989
810	282	-3.5200007
635	91	-3.5203006
888	520	-3.5203352
475	540	-3.5203915
709	417	-3.5204413
106	227	-3.5205557
680	227	-3.520687
877	91	-3.5208333
820	372	-3.5209813
566	358	-3.5210757
699	476	-3.521251
411	295	-3.5214243
842	519	-3.5216727
758	352	-3.5219452
820	315	-3.5219574
460	478	-3.5220087
574	580	-3.5220156
67	266	-3.5220962
352	209	-3.5222178
695	404	-3.5222688
290	406	-3.5229726
260	258	-3.5233219
355	323	-3.5235682
44	235	-3.5236228
511	435	-3.5236802
746	546	-3.5238848
582	74	-3.5246236
99	297	-3.5254443
227	585	-3.5258737
796	71	-3.5259335
588	213	-3.525966
873	99	-3.5260205
548	615	-3.526341
924	425	-3.5263505
264	395	-3.5267117
426	41	-3.5267813
290	414	-3.5268345
603	482	-3.5269623
108	383	-3.5269856
152	532	-3.5270236
589	358	-3.527287
119	466	-3.5273325
743	101	-3.5275438
769	238	-3.5280056
550	476	-3.5280094
479	76	-3.5291095
720	417	-3.5291598
282	407	-3.5292046
658	352	-3.5298214
519	600	-3.529823
389	408	-3.531122
678	335	-3.531339
534	375	-3.5316541
385	526	-3.531872
571	334	-3.532139
881	268	-3.532164
88	227	-3.5326247
172	290	-3.5333102
762	232	-3.5333836
872	394	-3.5334642
859	629	-3.5336463
345	245	-3.5342374
102	389	-3.5342479
501	346	-3.5344527
360	616	-3.5345032
791	189	-3.5345047
459	271	-3.534738
419	560	-3.5348725
354	457	-3.5348735
926	158	-3.5348825
68	204	-3.5348942
799	520	-3.5350559
365	562	-3.5351462
244	475	-3.5357647
197	303	-3.5358434
388	614	-3.5359669
286	653	-3.5362117
693	399	-3.5363715
254	361	-3.5368528
846	530	-3.5369744
506	272	-3.5370142
119	234	-3.53819
480	601	-3.538686
652	604	-3.5390882
436	182	-3.539907
305	387	-3.5401542
135	430	-3.5404167
389	635	-3.540418
409	568	-3.5406265
532	359	-3.5409348
913	186	-3.540937
654	57	-3.5409868
564	147	-3.5410173
408	526	-3.5410895
322	575	-3.541132
914	206	-3.5412786
759	340	-3.5414286
380	596	-3.541603
818	630	-3.541696
382	121	-3.5419583
820	227	-3.542076
388	324	-3.5426114
502	54	-3.5428004
466	136	-3.54287
