x_coord	y_coord	score
282	91	-0.26256204
395	522	-0.26461035
308	555	-0.26495934
662	34	-0.26524338
449	239	-0.26780623
224	583	-0.26786965
510	394	-0.26799738
914	51	-0.27020237
444	239	-0.2711693
41	379	-0.27122545
524	389	-0.2737733
241	86	-0.27423498
180	418	-0.27626204
616	33	-0.27651888
654	439	-0.27712953
775	306	-0.27892917
690	428	-0.2790702
741	124	-0.28009015
827	45	-0.28035796
766	308	-0.28079125
101	532	-0.28118593
420	100	-0.28126913
676	432	-0.2852607
764	41	-0.2852981
796	128	-0.28616542
157	604	-0.28706124
676	34	-0.28737724
570	464	-0.28750128
68	635	-0.28797907
634	443	-0.28831682
932	55	-0.29099613
826	291	-0.2917667
832	45	-0.29313424
807	127	-0.29523444
310	460	-0.2954558
265	301	-0.295765
153	427	-0.29674464
95	360	-0.29723
402	251	-0.29770413
262	478	-0.29820526
59	457	-0.29933077
699	38	-0.30050904
668	34	-0.30076087
500	485	-0.30178928
694	36	-0.30332294
298	91	-0.30484867
893	49	-0.30537763
561	376	-0.30809
325	93	-0.31009188
927	53	-0.31014183
576	460	-0.31102327
190	502	-0.31297016
602	453	-0.3136761
160	336	-0.3149677
711	37	-0.31617412
528	387	-0.31658128
334	274	-0.3166542
735	123	-0.31708002
640	443	-0.31727818
365	534	-0.31849405
415	101	-0.31871074
679	119	-0.3188133
304	467	-0.3213753
421	516	-0.32204613
250	302	-0.32207128
557	467	-0.32267448
293	470	-0.3228346
470	105	-0.32335746
870	374	-0.3257644
630	445	-0.32965228
624	446	-0.32969418
627	116	-0.33339858
146	514	-0.33427402
617	114	-0.335412
46	551	-0.33627105
341	453	-0.33697662
583	29	-0.33732456
681	35	-0.3375597
779	399	-0.33798072
292	91	-0.33858353
254	89	-0.33980516
887	49	-0.34073287
428	100	-0.34152913
734	318	-0.34363198
904	49	-0.3436337
48	65	-0.34377116
650	440	-0.34412003
749	39	-0.34484506
844	45	-0.3453685
141	343	-0.3453721
329	274	-0.34605253
333	93	-0.34636986
219	493	-0.34726354
460	501	-0.34796298
598	454	-0.34838855
580	459	-0.34890857
55	67	-0.34967878
814	43	-0.34979534
311	280	-0.35116673
738	412	-0.35248482
838	45	-0.35368654
903	53	-0.35374683
502	103	-0.35401472
295	561	-0.3549784
505	395	-0.35606533
771	125	-0.35753193
291	381	-0.35821757
786	45	-0.3582241
877	50	-0.35962915
598	29	-0.3597135
409	248	-0.3601919
683	120	-0.36069578
435	101	-0.3615187
859	46	-0.3616777
277	89	-0.36189157
409	101	-0.3622936
443	418	-0.36297244
857	282	-0.36357832
734	37	-0.36499804
769	41	-0.36605993
717	39	-0.3665384
85	364	-0.3672339
925	136	-0.37207192
130	76	-0.37267342
430	510	-0.37436143
680	433	-0.37490124
728	321	-0.37490222
812	128	-0.37634686
271	567	-0.3770014
546	383	-0.37757215
185	504	-0.3785619
69	455	-0.3801385
454	236	-0.3803885
672	35	-0.38095635
331	453	-0.38164362
319	93	-0.38208193
608	112	-0.38253835
843	284	-0.38401887
900	50	-0.3844754
161	602	-0.3853339
591	28	-0.38534784
118	614	-0.38571665
686	430	-0.3872776
703	423	-0.3873341
607	452	-0.38834232
484	105	-0.38938445
41	66	-0.39023417
760	405	-0.3908072
409	342	-0.39153752
406	523	-0.3917797
848	378	-0.39232615
910	50	-0.39323765
734	414	-0.39412493
267	88	-0.3953737
670	437	-0.3962772
822	128	-0.39699727
208	409	-0.3970925
57	374	-0.39782596
424	101	-0.3982974
693	120	-0.398826
922	50	-0.3988381
754	314	-0.39911884
725	122	-0.40026686
759	313	-0.40054607
246	304	-0.40069136
740	316	-0.40162146
866	50	-0.40208763
542	385	-0.40285003
192	413	-0.40306
297	380	-0.40486747
231	85	-0.4049848
75	368	-0.40530744
113	616	-0.40739307
141	608	-0.41004306
716	121	-0.41009057
727	39	-0.41032243
174	329	-0.41132542
248	88	-0.41154516
100	359	-0.4118467
701	34	-0.41266438
774	42	-0.41379794
705	37	-0.41422683
939	56	-0.41516244
648	117	-0.41549525
903	268	-0.41775197
881	51	-0.41793013
213	317	-0.4193458
190	593	-0.41936255
689	118	-0.4204931
656	117	-0.42185092
81	536	-0.42244554
690	35	-0.42340833
349	449	-0.4241359
24	63	-0.4248655
181	506	-0.4253222
721	37	-0.42687204
787	123	-0.42893457
251	574	-0.4322721
145	606	-0.4323869
638	31	-0.43259147
579	28	-0.43313187
188	329	-0.4331408
473	496	-0.43328184
455	103	-0.4348537
203	587	-0.4350025
724	322	-0.43546978
257	572	-0.4369735
754	43	-0.4374059
225	86	-0.43838483
528	475	-0.4404891
562	111	-0.44140747
614	357	-0.44180942
820	386	-0.44190183
479	103	-0.44191492
78	653	-0.4437174
166	510	-0.4445523
847	283	-0.44512692
270	296	-0.44552866
671	119	-0.44621038
89	362	-0.4464855
781	45	-0.44770378
622	31	-0.44816816
310	548	-0.45073014
663	117	-0.4508877
827	128	-0.45094648
866	133	-0.45115662
658	33	-0.45232815
303	93	-0.45245928
592	455	-0.4524636
29	385	-0.4527229
935	52	-0.45381546
329	94	-0.45397347
643	116	-0.45407864
223	489	-0.45456764
573	111	-0.45464304
57	546	-0.45537972
489	401	-0.45636278
584	460	-0.45645088
115	353	-0.45709231
184	417	-0.4582745
210	230	-0.45933065
349	96	-0.45956418
413	247	-0.46095818
911	54	-0.4610508
588	456	-0.46106935
900	364	-0.4614896
652	118	-0.4616839
775	400	-0.46176684
549	380	-0.46270442
762	310	-0.46291363
272	89	-0.46344477
791	42	-0.46358514
669	340	-0.46413016
830	290	-0.46556297
635	116	-0.46609932
575	30	-0.46645382
771	402	-0.46915913
381	351	-0.4695411
896	52	-0.4698797
221	85	-0.47020802
750	315	-0.47131294
875	367	-0.4732709
405	344	-0.47346073
856	131	-0.47357416
211	583	-0.47405073
854	46	-0.4744832
311	93	-0.4746397
892	366	-0.47622526
611	31	-0.47752157
761	38	-0.47757816
701	120	-0.47941673
687	38	-0.47985184
53	547	-0.48070142
854	373	-0.48132104
836	127	-0.48195297
377	529	-0.48203814
918	359	-0.4837148
746	412	-0.48418474
354	448	-0.48436397
307	92	-0.48458436
646	441	-0.48470336
173	420	-0.48503035
675	118	-0.4864503
79	540	-0.48665497
632	32	-0.48693007
30	201	-0.4871429
129	611	-0.48760733
667	118	-0.48785096
793	393	-0.4882641
645	35	-0.48828915
188	414	-0.48870462
391	523	-0.4887347
75	541	-0.48888084
834	288	-0.48899156
551	210	-0.48920053
91	630	-0.48951584
65	543	-0.49049354
361	95	-0.491324
560	27	-0.49159634
746	316	-0.49251652
417	340	-0.49402815
918	49	-0.49433887
566	109	-0.49549076
62	637	-0.49559903
287	382	-0.49675092
872	50	-0.4969797
448	101	-0.49707356
220	581	-0.49799886
242	305	-0.49845806
546	476	-0.50065786
301	379	-0.5006862
289	87	-0.5017167
712	122	-0.50214463
552	474	-0.50219744
799	124	-0.50281155
466	104	-0.5048988
292	466	-0.506767
257	298	-0.50701153
245	85	-0.50715584
365	96	-0.50755954
365	445	-0.5079593
678	38	-0.5097016
812	386	-0.5097125
685	34	-0.51006097
745	123	-0.5109683
534	480	-0.5110898
890	52	-0.5112259
387	351	-0.5113318
257	85	-0.511458
209	319	-0.51174587
523	107	-0.5125147
612	450	-0.512921
618	447	-0.51543933
334	458	-0.51587033
31	64	-0.51657
682	116	-0.516979
369	97	-0.5176611
387	525	-0.52216434
218	405	-0.52241385
276	560	-0.5233764
874	276	-0.5241012
205	321	-0.5264907
29	556	-0.52798945
885	272	-0.5289384
500	107	-0.5290987
456	502	-0.5294037
930	136	-0.5295338
569	27	-0.5299821
194	500	-0.53057915
746	42	-0.53086805
514	479	-0.5311558
459	104	-0.5312215
405	99	-0.53135604
200	410	-0.5320348
443	101	-0.5323575
111	73	-0.5326805
35	199	-0.5331252
133	346	-0.5334343
51	376	-0.5335653
478	493	-0.5345665
653	35	-0.53494936
897	135	-0.53540635
862	132	-0.5365193
134	74	-0.5366677
908	362	-0.5367288
627	31	-0.5370177
631	115	-0.53744346
105	73	-0.53911656
143	517	-0.5393578
345	451	-0.53947383
765	404	-0.5397299
920	137	-0.54033613
264	563	-0.5410592
924	357	-0.5420839
59	68	-0.54282165
199	323	-0.54350966
516	389	-0.5444063
281	558	-0.54447323
615	29	-0.54531944
104	619	-0.5454505
119	73	-0.5474962
821	292	-0.54838955
603	113	-0.5492732
716	420	-0.5494011
697	118	-0.54974973
514	107	-0.55096614
79	364	-0.55143696
126	74	-0.55199975
549	468	-0.55353755
315	94	-0.55394393
377	97	-0.5541725
215	229	-0.5544816
868	279	-0.5552652
556	377	-0.55616456
322	551	-0.5568247
293	554	-0.556911
642	32	-0.5570893
281	87	-0.55709875
711	421	-0.5576564
779	122	-0.55834824
807	297	-0.5586609
893	270	-0.5599413
227	488	-0.560415
261	297	-0.5605726
510	103	-0.56186014
459	235	-0.5619091
908	135	-0.56211066
519	478	-0.56236506
787	399	-0.56268275
439	102	-0.56273353
173	508	-0.564017
896	365	-0.5650279
765	125	-0.5654297
169	421	-0.5663886
229	582	-0.5669168
800	397	-0.56796145
720	418	-0.56923395
599	112	-0.56935155
342	271	-0.5693976
861	281	-0.57217276
755	124	-0.57222986
749	125	-0.573031
161	424	-0.5734618
441	242	-0.57375515
109	355	-0.5764171
838	287	-0.5764441
848	128	-0.57695276
153	77	-0.5770047
46	379	-0.5774529
157	426	-0.57759106
485	101	-0.57983994
327	454	-0.58103377
213	406	-0.58157164
398	252	-0.58179283
297	463	-0.5827143
354	96	-0.5835353
799	41	-0.58400273
941	52	-0.584331
707	420	-0.5872146
568	208	-0.5872433
236	86	-0.58779305
258	477	-0.5879291
345	365	-0.5885799
176	417	-0.5906352
891	133	-0.5919714
708	121	-0.5920807
575	464	-0.5925281
61	545	-0.59349144
419	246	-0.5950619
303	558	-0.5957829
779	41	-0.59690064
550	293	-0.5969254
565	28	-0.59728557
335	451	-0.5974003
665	439	-0.59793305
720	323	-0.5983625
518	394	-0.59878504
71	67	-0.59891826
938	257	-0.5992058
665	37	-0.5995872
71	542	-0.5996125
843	127	-0.5996296
695	423	-0.5998155
631	353	-0.6005298
277	565	-0.60078925
922	133	-0.6016219
515	304	-0.6036378
901	134	-0.6038941
354	534	-0.6051104
381	527	-0.6051614
899	270	-0.60560316
373	96	-0.606497
665	431	-0.60673594
319	456	-0.6069327
678	428	-0.60742235
261	571	-0.6093321
435	418	-0.6102421
105	357	-0.6107254
55	456	-0.611353
864	46	-0.6119213
659	114	-0.6120902
865	129	-0.61271894
49	548	-0.6127757
836	381	-0.6130849
646	31	-0.6130967
913	361	-0.6144134
402	524	-0.61451834
94	622	-0.61516035
723	41	-0.6157333
350	541	-0.61650515
337	94	-0.6178358
139	77	-0.6184257
89	624	-0.6194882
44	63	-0.6203965
563	208	-0.6211096
612	113	-0.62162316
299	95	-0.6219046
627	354	-0.6223762
506	107	-0.62280536
177	505	-0.62325716
865	369	-0.62377065
279	470	-0.62445027
918	261	-0.625329
219	315	-0.6254566
789	130	-0.6254952
883	47	-0.6264132
846	50	-0.62642777
534	472	-0.6269266
115	622	-0.62721026
123	524	-0.62743396
169	330	-0.6286253
375	441	-0.62873304
183	332	-0.62875545
803	389	-0.6289199
73	454	-0.6298823
889	271	-0.63029987
112	526	-0.63038886
296	288	-0.6304002
602	28	-0.631108
544	468	-0.63175243
33	465	-0.63221645
871	133	-0.63234454
130	615	-0.63320726
541	296	-0.63361347
656	344	-0.6374388
627	442	-0.6375053
934	258	-0.63760054
879	272	-0.6382014
163	333	-0.63914543
637	446	-0.64018685
169	596	-0.6408299
42	555	-0.64099956
208	500	-0.6423391
282	385	-0.64234453
715	35	-0.64260703
831	49	-0.643485
849	45	-0.64357895
215	83	-0.64370537
276	294	-0.6444591
675	436	-0.6446219
730	36	-0.644765
556	28	-0.6449586
429	245	-0.64542705
334	367	-0.64620423
835	42	-0.6474639
557	210	-0.6480881
583	456	-0.6482261
144	340	-0.6487788
401	345	-0.6497845
101	71	-0.6500176
309	375	-0.65040344
64	67	-0.6504277
252	85	-0.65060306
165	422	-0.6508426
580	32	-0.6509375
708	40	-0.6513311
820	132	-0.65135866
730	415	-0.65154976
433	243	-0.65156865
104	529	-0.6523848
759	125	-0.65261674
129	347	-0.6527672
625	112	-0.6532733
580	110	-0.65382296
763	408	-0.65473205
108	617	-0.65485895
145	77	-0.65520185
437	241	-0.65555924
914	135	-0.6560125
273	473	-0.6574436
471	101	-0.6579785
879	133	-0.65892595
880	366	-0.65954846
639	117	-0.6598208
287	564	-0.66018414
804	124	-0.66058636
859	371	-0.66085213
653	114	-0.66133946
510	480	-0.66159534
655	435	-0.66286427
182	597	-0.66385305
429	424	-0.6642229
413	341	-0.6654591
871	46	-0.6658797
115	72	-0.6660689
51	68	-0.66708124
795	123	-0.66896284
269	300	-0.66999996
297	471	-0.67293173
309	284	-0.67369187
341	366	-0.6739013
451	105	-0.6743197
618	356	-0.6778691
91	446	-0.6788107
571	31	-0.67907846
41	465	-0.6808156
591	112	-0.6815336
840	380	-0.68218267
379	440	-0.6824975
58	638	-0.682667
691	39	-0.68304074
659	433	-0.6830409
231	487	-0.683096
206	232	-0.68396294
746	36	-0.68502164
240	571	-0.6855948
344	95	-0.6863515
192	327	-0.68725204
708	34	-0.6876179
82	280	-0.68779486
432	104	-0.6910178
73	372	-0.69111013
194	82	-0.6911609
815	47	-0.6915574
26	202	-0.69163793
127	522	-0.69210076
856	379	-0.6927358
587	27	-0.69403625
421	338	-0.69408154
299	560	-0.69433117
790	46	-0.6945468
637	35	-0.6990811
108	527	-0.69993216
464	500	-0.7008745
387	95	-0.7010407
558	109	-0.70140886
71	630	-0.701534
784	41	-0.70171046
295	88	-0.70210266
553	381	-0.7023519
931	51	-0.7047521
93	364	-0.70551586
397	348	-0.7064476
691	424	-0.7069688
225	313	-0.70753175
476	100	-0.70777017
287	474	-0.7077837
643	261	-0.709436
118	525	-0.7096851
377	353	-0.7105292
770	406	-0.7116699
503	490	-0.7118308
556	473	-0.71293175
100	443	-0.7129617
472	500	-0.71341085
848	134	-0.7137359
716	322	-0.71377516
202	495	-0.713956
540	469	-0.71493894
330	278	-0.7153231
417	514	-0.71634495
782	305	-0.7166892
264	85	-0.71783686
824	48	-0.718894
361	446	-0.7189232
732	322	-0.7191304
452	100	-0.7196361
629	35	-0.72009027
678	115	-0.720254
878	277	-0.7212582
657	442	-0.721801
697	33	-0.72186357
106	270	-0.72188175
495	313	-0.7235889
301	551	-0.72391886
477	497	-0.72442627
155	336	-0.7276982
707	425	-0.72773045
292	289	-0.72783685
811	124	-0.7281133
122	76	-0.7281446
196	411	-0.7288313
811	394	-0.72970164
668	114	-0.7304634
259	564	-0.7318518
324	543	-0.73201495
398	525	-0.7324895
672	115	-0.73301536
751	412	-0.7336497
864	277	-0.7352018
194	591	-0.7365842
621	35	-0.73691976
685	426	-0.73694086
381	99	-0.7372024
196	504	-0.7389566
206	82	-0.73984504
607	28	-0.7402431
595	113	-0.7407011
151	511	-0.741825
546	294	-0.7420903
571	460	-0.7431251
650	32	-0.74314463
75	68	-0.74389714
774	122	-0.7440521
725	417	-0.74502575
47	462	-0.7457849
412	98	-0.74591064
554	111	-0.7459625
897	47	-0.7465376
254	566	-0.74734235
422	511	-0.7473526
786	395	-0.74793184
228	575	-0.74823606
815	125	-0.7490952
807	387	-0.74915016
566	373	-0.7509805
434	511	-0.75125426
368	442	-0.751535
521	304	-0.7518512
177	421	-0.7540188
768	122	-0.7549161
735	409	-0.75509554
421	104	-0.7564473
317	464	-0.7570549
78	281	-0.75878096
620	111	-0.75917095
222	403	-0.75931454
604	449	-0.7595085
526	483	-0.7596618
770	45	-0.7600347
76	537	-0.7604116
814	132	-0.76238203
763	314	-0.7624098
314	546	-0.7627027
553	465	-0.76431704
323	455	-0.76438046
40	62	-0.76490235
739	120	-0.76692665
571	372	-0.7671057
423	245	-0.76728463
450	235	-0.76757073
809	41	-0.76813555
219	228	-0.7697791
699	420	-0.77116656
564	471	-0.77382225
181	592	-0.7744356
492	102	-0.77444065
530	391	-0.7747442
743	406	-0.77495307
86	279	-0.77625257
238	306	-0.7766265
876	46	-0.7771901
47	375	-0.7776231
165	78	-0.7792478
811	296	-0.779742
400	517	-0.7800386
146	427	-0.7813983
142	74	-0.7815892
739	407	-0.7828218
346	272	-0.7830102
523	393	-0.78400767
302	89	-0.7844744
413	521	-0.7845285
853	278	-0.78473663
750	404	-0.7851931
489	487	-0.7855462
586	112	-0.7859845
644	445	-0.7865568
201	82	-0.78677773
333	540	-0.78803295
447	417	-0.7893159
392	349	-0.7908633
870	275	-0.79299414
145	344	-0.79306483
739	35	-0.7937585
307	379	-0.7941618
438	510	-0.7952139
291	95	-0.7955489
45	68	-0.7963975
529	109	-0.79659426
922	260	-0.796778
883	135	-0.7972049
614	446	-0.7974279
904	363	-0.797601
394	253	-0.79779947
436	105	-0.79788184
539	382	-0.7981457
121	347	-0.7992706
305	283	-0.79966354
110	269	-0.7998176
795	40	-0.8002707
573	26	-0.80152136
777	46	-0.80174464
752	36	-0.8021943
28	61	-0.8024474
569	112	-0.8026604
673	339	-0.80278873
39	197	-0.8030922
149	76	-0.8039402
566	462	-0.8043932
135	522	-0.80447006
74	450	-0.80525386
157	78	-0.8059772
817	293	-0.8060365
315	457	-0.8061204
713	41	-0.8077297
882	276	-0.8085537
432	98	-0.8092613
739	43	-0.8107163
717	125	-0.81236327
97	446	-0.81314325
322	90	-0.8138082
73	282	-0.81456006
671	429	-0.815006
859	277	-0.8157193
34	61	-0.81595504
52	64	-0.8161069
137	342	-0.81807214
242	485	-0.81853557
463	101	-0.81856644
295	94	-0.81903183
101	355	-0.8190516
161	79	-0.8194235
405	516	-0.81965345
639	350	-0.82034445
926	49	-0.82040125
425	426	-0.8205649
654	31	-0.8231455
170	511	-0.82377917
601	457	-0.8241075
841	134	-0.8244274
339	268	-0.82581836
131	523	-0.8260431
149	604	-0.8270043
552	29	-0.8271179
665	342	-0.8280251
73	653	-0.82806945
755	404	-0.8281225
511	487	-0.82844305
399	99	-0.8295746
313	373	-0.8297385
781	130	-0.8303202
289	555	-0.8310298
915	55	-0.83136094
861	128	-0.83150893
827	382	-0.8318651
832	382	-0.832162
828	132	-0.8325551
332	97	-0.83294517
495	485	-0.83326036
270	389	-0.83341014
517	104	-0.83411884
876	374	-0.8343693
249	568	-0.8347978
210	84	-0.83508027
535	389	-0.83769286
270	560	-0.8378515
556	294	-0.8382677
705	118	-0.8392845
84	69	-0.83953416
911	132	-0.84072936
270	85	-0.84078264
819	390	-0.8410535
642	439	-0.84178066
905	132	-0.84188116
841	42	-0.842256
23	385	-0.84234726
31	647	-0.8426499
236	572	-0.8427949
608	448	-0.8429245
469	495	-0.8432327
827	287	-0.843408
132	262	-0.84360176
406	252	-0.8440149
92	69	-0.84477174
875	131	-0.8447963
738	127	-0.8449001
382	95	-0.8470083
116	76	-0.8472248
324	281	-0.8479683
169	507	-0.8488762
802	298	-0.85005337
558	290	-0.8506935
725	35	-0.8508936
281	291	-0.8513394
492	493	-0.85208046
908	263	-0.852692
72	365	-0.8534558
224	82	-0.8536916
181	414	-0.8542916
320	544	-0.85529256
45	547	-0.8563618
385	347	-0.85683525
187	325	-0.85713047
717	326	-0.85860676
108	70	-0.8592559
84	625	-0.86010087
859	135	-0.86095315
711	322	-0.8616959
844	381	-0.8625831
84	539	-0.8633084
865	377	-0.86398304
207	586	-0.8643639
638	113	-0.8661263
465	233	-0.8677788
736	314	-0.86851615
427	104	-0.8691418
286	466	-0.8694167
552	376	-0.8697214
306	96	-0.86978537
212	410	-0.87048995
389	99	-0.87092507
467	100	-0.8712069
318	553	-0.87218964
501	310	-0.87274075
645	120	-0.8739143
382	531	-0.87431407
507	489	-0.87524116
440	238	-0.8752823
80	626	-0.87533104
314	90	-0.8753342
37	466	-0.87612057
521	386	-0.8766717
38	557	-0.8772305
819	48	-0.8777184
276	85	-0.877743
125	348	-0.87793684
66	452	-0.87809324
485	488	-0.87887055
96	629	-0.87925375
849	374	-0.88144314
541	28	-0.88189983
333	270	-0.88280416
803	40	-0.88282585
263	474	-0.88468075
738	320	-0.8861265
22	203	-0.88709354
523	475	-0.8871794
595	26	-0.8872767
772	38	-0.8874944
619	28	-0.8890166
138	346	-0.88927996
485	496	-0.88931245
29	205	-0.8902587
651	436	-0.8902906
234	308	-0.8913387
285	556	-0.8937169
283	381	-0.8948817
32	379	-0.8962585
579	463	-0.89650446
80	67	-0.89718676
491	108	-0.8975488
547	28	-0.8978584
76	627	-0.8981948
816	385	-0.8983542
452	503	-0.89935875
328	90	-0.89947534
287	291	-0.900054
597	458	-0.90128225
286	95	-0.9014616
647	113	-0.90192074
765	37	-0.9022896
236	487	-0.90248466
264	91	-0.90292513
807	48	-0.9032023
416	97	-0.90345263
776	404	-0.9037998
544	379	-0.90483505
539	388	-0.90488267
739	416	-0.9059285
518	486	-0.9059359
349	361	-0.90619355
458	100	-0.90624064
326	550	-0.90712965
429	515	-0.9076153
614	117	-0.9080025
649	444	-0.90937436
322	274	-0.91005033
809	131	-0.9110608
615	110	-0.91190124
124	264	-0.91254294
887	134	-0.9131673
571	468	-0.9132041
97	356	-0.9138888
655	121	-0.9150884
283	565	-0.9152802
455	232	-0.91549265
322	97	-0.9163535
619	118	-0.9170115
244	89	-0.9170586
719	118	-0.9171483
531	300	-0.91767025
261	320	-0.9179379
562	288	-0.91815805
51	461	-0.918299
357	445	-0.9189341
175	601	-0.9189574
425	517	-0.91901594
637	440	-0.9197792
86	632	-0.9203091
686	115	-0.9206837
427	336	-0.9216453
357	93	-0.92209446
45	196	-0.92246026
368	529	-0.92302537
928	258	-0.92410624
616	451	-0.92426014
230	311	-0.92541015
34	203	-0.9267924
174	78	-0.92698157
665	31	-0.9270086
151	344	-0.92754674
791	122	-0.9282805
285	86	-0.9286407
537	298	-0.9286989
711	118	-0.92915606
693	115	-0.9295057
242	82	-0.9297706
789	392	-0.93001187
586	33	-0.9301667
276	389	-0.93099487
297	552	-0.93174946
438	98	-0.9321611
631	440	-0.9325272
881	373	-0.93346894
69	283	-0.93429124
884	365	-0.93429995
485	403	-0.93480444
523	300	-0.9348351
474	492	-0.93522775
612	35	-0.9362961
330	366	-0.9366491
651	346	-0.9368346
317	276	-0.93773115
292	474	-0.9394289
32	551	-0.9397119
189	418	-0.9398526
853	135	-0.9406606
90	278	-0.9406761
558	463	-0.9414836
765	45	-0.9417908
138	73	-0.94269395
389	256	-0.9446404
576	114	-0.94486594
882	269	-0.94510245
683	39	-0.94521546
395	95	-0.94640565
783	301	-0.94707906
269	472	-0.94777274
214	498	-0.94797206
208	492	-0.9481373
661	441	-0.948616
456	107	-0.9490142
622	442	-0.9493625
345	268	-0.9503727
303	375	-0.95042014
533	296	-0.9511665
