x_coord	y_coord	score
882	148	-0.95770717
565	229	-0.95838666
710	641	-0.9586668
650	484	-0.96080446
648	466	-0.96126056
695	597	-0.96204865
576	116	-0.9798989
171	645	-0.9844854
210	613	-0.9854882
290	543	-0.9856144
578	122	-0.98765504
848	246	-0.9925053
675	375	-1.0031455
260	559	-1.0037812
229	600	-1.0108483
763	373	-1.0117455
840	230	-1.0183922
852	260	-1.0233299
671	371	-1.0247035
570	106	-1.0252231
777	410	-1.0303116
705	628	-1.0312008
732	294	-1.03138
583	287	-1.0338458
902	201	-1.0369946
199	617	-1.03754
654	487	-1.0438884
762	30	-1.0454351
565	243	-1.0473504
643	462	-1.0494474
741	319	-1.050436
689	181	-1.0553112
256	563	-1.0626887
668	130	-1.0628297
671	536	-1.0660151
756	595	-1.0708084
805	381	-1.0731245
830	444	-1.0744661
911	219	-1.0761267
664	113	-1.0772083
811	159	-1.0778847
809	393	-1.0790331
842	251	-1.0799693
687	177	-1.0842608
681	560	-1.0859485
677	384	-1.0876586
927	261	-1.0955517
770	392	-1.095863
674	551	-1.1019125
204	614	-1.1029675
278	545	-1.1035609
654	494	-1.1047549
578	269	-1.1099279
745	567	-1.1119583
586	295	-1.1165671
735	538	-1.1168526
760	26	-1.1190147
600	349	-1.1198258
562	232	-1.1235484
826	436	-1.1257476
924	252	-1.1302216
589	320	-1.1326368
846	262	-1.1349076
716	643	-1.1367993
293	529	-1.136868
920	451	-1.13825
287	548	-1.1426283
908	206	-1.1440337
802	375	-1.1488541
817	518	-1.152452
569	247	-1.1526992
926	257	-1.1527696
813	397	-1.1530962
815	514	-1.1560166
760	608	-1.1560224
764	610	-1.1560742
693	193	-1.1564822
815	405	-1.1577452
263	567	-1.1598506
708	637	-1.1605175
758	604	-1.1619803
836	233	-1.163118
607	361	-1.164419
881	156	-1.1701388
747	571	-1.1729954
251	579	-1.17389
886	161	-1.1742146
715	249	-1.1747994
927	269	-1.1748798
577	273	-1.175146
259	571	-1.1783501
766	382	-1.1792084
877	138	-1.1796148
168	656	-1.1812739
786	334	-1.1812941
862	292	-1.181898
246	572	-1.1889725
846	242	-1.1901462
844	257	-1.190533
627	253	-1.1913661
679	42	-1.1916568
179	649	-1.1922715
651	490	-1.1928452
647	461	-1.1988499
562	225	-1.1990834
663	511	-1.1990868
835	463	-1.200329
713	638	-1.203399
692	189	-1.2056632
572	110	-1.2099601
916	436	-1.212483
217	603	-1.2136854
693	591	-1.2162461
568	102	-1.2162886
691	587	-1.2177106
691	185	-1.2208979
775	414	-1.221708
671	527	-1.2227741
876	143	-1.2229495
670	366	-1.2248685
829	449	-1.236465
641	288	-1.2377121
646	66	-1.2384348
926	460	-1.2395606
925	456	-1.2416582
785	326	-1.2455335
600	333	-1.2455616
265	556	-1.2497863
647	470	-1.2502264
669	522	-1.2505825
877	338	-1.2585956
917	441	-1.2598958
814	510	-1.2628253
652	475	-1.2673414
917	447	-1.2699838
786	92	-1.2708678
183	645	-1.2762314
850	251	-1.2769531
569	233	-1.2785858
899	393	-1.279189
880	144	-1.2805667
562	238	-1.2811623
658	495	-1.282003
759	257	-1.2821604
230	587	-1.2867314
836	35	-1.2874361
777	652	-1.2881618
681	549	-1.2912298
570	243	-1.2930418
901	197	-1.2937167
236	595	-1.294225
790	341	-1.3012272
706	633	-1.3019916
801	369	-1.3038034
806	145	-1.304456
713	481	-1.3104305
817	409	-1.3122654
785	439	-1.3143815
858	290	-1.3149557
672	532	-1.3165344
926	265	-1.3241347
880	152	-1.3261232
819	522	-1.3292176
273	549	-1.331302
777	418	-1.3320335
858	282	-1.3322678
807	385	-1.3351194
223	607	-1.3360956
711	634	-1.3366534
604	342	-1.3408357
739	550	-1.3409972
642	292	-1.3411571
233	598	-1.3418599
783	322	-1.3422971
268	553	-1.3447732
761	367	-1.3463353
758	31	-1.3482745
788	96	-1.3495361
640	451	-1.3504379
718	653	-1.3529898
912	210	-1.3560793
689	583	-1.3568054
793	453	-1.3572763
889	361	-1.3595589
212	617	-1.3615277
735	197	-1.3633668
226	604	-1.3634378
906	218	-1.3640895
644	296	-1.3703322
582	283	-1.3706813
831	453	-1.370728
536	136	-1.3715
864	300	-1.3723822
928	273	-1.3730336
882	524	-1.3734545
571	114	-1.3739706
758	253	-1.37682
687	571	-1.3773267
585	291	-1.3782046
648	70	-1.3812273
851	255	-1.3816661
675	370	-1.3835009
768	388	-1.3859311
576	263	-1.388144
888	365	-1.3926784
810	163	-1.3926897
630	266	-1.3944738
670	544	-1.3954796
781	423	-1.3965027
822	426	-1.3976396
852	274	-1.3978938
645	457	-1.3998187
570	251	-1.4000016
808	141	-1.4008936
741	324	-1.4041493
922	459	-1.4071288
661	515	-1.4079442
630	260	-1.408987
206	623	-1.4095066
787	330	-1.4101554
787	443	-1.4129275
854	268	-1.4147681
733	309	-1.4154042
224	575	-1.4173284
834	229	-1.419544
754	243	-1.4208935
654	482	-1.4209456
925	464	-1.4216859
738	314	-1.4220653
581	274	-1.4272882
890	369	-1.4291713
899	217	-1.4309328
923	248	-1.4320476
648	479	-1.4340589
888	165	-1.4362612
662	340	-1.4393126
766	394	-1.441381
745	562	-1.4439253
558	219	-1.4455041
588	316	-1.4455762
707	461	-1.4467224
563	221	-1.4479824
665	524	-1.4488589
634	268	-1.4489107
578	277	-1.4516428
894	377	-1.4530909
590	305	-1.4535676
764	386	-1.4548126
836	40	-1.4559627
757	600	-1.4571992
558	212	-1.4591048
863	296	-1.4606224
572	118	-1.4610792
785	82	-1.4623308
685	565	-1.4653765
749	576	-1.4660059
872	139	-1.4660321
696	199	-1.4670333
901	213	-1.4684136
895	383	-1.468479
706	453	-1.4687839
596	318	-1.4698571
923	262	-1.4714642
294	541	-1.4719573
913	214	-1.4738901
672	136	-1.4739854
659	499	-1.4774549
680	168	-1.4784534
731	305	-1.4787617
814	164	-1.4795815
846	237	-1.4818951
870	310	-1.4820133
901	397	-1.4824455
681	172	-1.482531
865	108	-1.4828206
811	167	-1.4829983
839	52	-1.4855003
827	432	-1.4863559
769	400	-1.4872446
765	268	-1.4892198
602	338	-1.4896741
876	334	-1.4898909
164	658	-1.4913212
534	132	-1.4920317
716	649	-1.4921939
757	359	-1.4936144
835	457	-1.4950247
650	74	-1.4955739
728	295	-1.4972575
882	160	-1.497261
776	647	-1.4984822
870	318	-1.4986671
891	168	-1.5021486
737	299	-1.5036079
642	466	-1.506366
814	401	-1.5067029
862	100	-1.508527
791	449	-1.508849
668	362	-1.5088744
891	373	-1.5093627
741	554	-1.5114865
677	540	-1.5139136
793	107	-1.514962
555	188	-1.5152726
861	285	-1.5166909
712	645	-1.5189948
806	377	-1.5244946
878	343	-1.5284661
841	56	-1.529663
858	274	-1.5322335
759	363	-1.5323551
607	354	-1.5324672
599	328	-1.5344831
679	47	-1.5346073
679	388	-1.5363429
200	654	-1.5367329
299	528	-1.5370501
683	553	-1.5389508
817	225	-1.5392779
789	104	-1.5400909
675	38	-1.5409992
567	97	-1.5412674
675	556	-1.5425088
684	557	-1.5427725
839	469	-1.5431789
906	200	-1.5438999
785	434	-1.5439519
576	126	-1.5445426
836	225	-1.5460498
661	504	-1.5514665
916	237	-1.5524682
673	140	-1.5525097
662	346	-1.5540762
886	149	-1.5541402
294	524	-1.5544409
587	312	-1.5570191
592	309	-1.5570586
707	622	-1.5601743
587	302	-1.5629637
669	120	-1.5633501
551	187	-1.5633947
575	259	-1.5640551
727	513	-1.56493
638	297	-1.5659835
664	520	-1.5665687
592	330	-1.5670574
804	139	-1.5677379
659	510	-1.5694474
658	336	-1.5712053
756	27	-1.5758653
652	468	-1.5772619
664	123	-1.5805675
213	607	-1.5832292
884	349	-1.5877379
680	381	-1.5944341
919	242	-1.5955045
699	439	-1.5959176
731	530	-1.5963415
843	60	-1.5967612
764	25	-1.5972419
576	111	-1.5991542
921	255	-1.6009492
763	264	-1.6017289
277	557	-1.6031587
766	35	-1.6038206
756	249	-1.605439
899	387	-1.6055936
813	155	-1.6069096
676	150	-1.6074398
833	217	-1.608177
926	468	-1.6098235
764	615	-1.6112615
783	427	-1.6114824
787	338	-1.6118493
838	237	-1.6148212
736	542	-1.6152254
158	654	-1.6159502
752	237	-1.6170894
895	391	-1.6171982
607	194	-1.6180204
570	257	-1.6191742
668	530	-1.6197379
895	189	-1.6209908
732	289	-1.621292
874	326	-1.6228384
919	247	-1.6232948
658	490	-1.6261322
771	407	-1.631063
665	127	-1.6323009
219	611	-1.6338427
739	545	-1.6339186
874	134	-1.6374372
686	165	-1.638026
660	110	-1.6390582
672	128	-1.6395626
795	354	-1.6398698
833	447	-1.6424352
574	267	-1.6440494
642	284	-1.6445633
533	127	-1.6453137
697	593	-1.6467054
920	444	-1.6467091
680	158	-1.6502881
793	102	-1.6559644
862	304	-1.6561402
834	221	-1.6570687
781	80	-1.6572473
551	192	-1.6595777
775	643	-1.6601659
723	499	-1.6603906
696	601	-1.6604128
590	299	-1.6633936
557	204	-1.6642811
269	563	-1.6653352
717	254	-1.6653756
855	92	-1.6660744
715	243	-1.6669943
802	131	-1.6686512
595	314	-1.6701673
867	652	-1.6719046
733	193	-1.6721082
826	428	-1.6723228
779	656	-1.6726786
787	448	-1.6741334
838	46	-1.6744883
812	506	-1.6765246
832	37	-1.6768003
807	157	-1.6769217
577	281	-1.6780839
565	249	-1.6782228
680	565	-1.6791592
912	229	-1.6794374
902	193	-1.6794431
670	358	-1.6831237
881	346	-1.6837937
895	213	-1.6845363
540	150	-1.6849278
895	178	-1.6852762
736	295	-1.6861154
793	115	-1.686545
246	587	-1.6873678
739	208	-1.6881378
807	136	-1.6895142
721	495	-1.6898446
674	144	-1.6901776
813	392	-1.6928561
638	447	-1.6973596
567	225	-1.6999415
761	34	-1.7003089
840	41	-1.7003137
759	371	-1.7017169
660	102	-1.7025026
558	224	-1.7027678
798	365	-1.7033211
639	460	-1.7074308
782	318	-1.708179
645	60	-1.7089856
582	278	-1.7118359
682	176	-1.7129018
720	657	-1.7155695
692	197	-1.7187128
303	526	-1.7213027
672	379	-1.7221498
880	520	-1.7236882
655	498	-1.7237843
701	451	-1.7243425
273	559	-1.7249823
847	267	-1.7256746
649	78	-1.7261797
636	452	-1.7269659
797	118	-1.7281461
775	398	-1.7300375
693	582	-1.7324659
793	350	-1.7328482
897	193	-1.733504
561	242	-1.733978
605	188	-1.7340459
786	86	-1.7365543
604	364	-1.7372594
887	357	-1.7402983
167	647	-1.7416242
864	310	-1.7435621
216	615	-1.7438728
883	164	-1.7446748
288	530	-1.7449762
857	278	-1.7451066
717	262	-1.7461798
884	142	-1.7477987
537	140	-1.7493864
926	452	-1.7499472
559	228	-1.750616
850	278	-1.7512751
516	66	-1.7515781
900	206	-1.7520324
675	31	-1.7527893
791	335	-1.7531265
909	223	-1.7542022
579	289	-1.7543592
290	526	-1.7576004
896	625	-1.759272
698	444	-1.760925
920	251	-1.7611047
912	204	-1.7614852
714	485	-1.7641865
917	216	-1.7646923
644	453	-1.7647401
593	335	-1.7662715
741	311	-1.7666831
705	618	-1.7667807
750	580	-1.7698101
756	21	-1.7708039
856	286	-1.7709444
791	346	-1.7718635
810	389	-1.7726152
914	432	-1.77322
532	122	-1.7734622
796	461	-1.7738816
901	403	-1.7746495
821	422	-1.7747121
697	435	-1.7767375
803	135	-1.7778753
750	343	-1.7783275
798	467	-1.778489
837	31	-1.778685
711	475	-1.7878363
755	355	-1.7887464
915	233	-1.7897295
31	339	-1.791275
802	123	-1.792277
845	64	-1.7933956
839	243	-1.7936853
881	340	-1.7940359
794	457	-1.7950196
894	171	-1.7973789
906	194	-1.7975773
736	201	-1.7987208
877	147	-1.8029784
664	507	-1.8030887
538	146	-1.804126
802	143	-1.8047109
680	545	-1.8047729
681	54	-1.8048943
205	653	-1.8049774
839	248	-1.805303
689	577	-1.8055137
776	69	-1.8056229
561	216	-1.8064117
766	272	-1.8064193
686	184	-1.8082122
897	209	-1.80868
899	188	-1.8088657
815	169	-1.8089726
297	519	-1.811781
884	360	-1.8128482
689	192	-1.8132054
686	561	-1.8138207
804	152	-1.8144194
731	535	-1.8153936
763	605	-1.8158147
777	74	-1.8162683
870	324	-1.8165524
301	533	-1.8177427
725	509	-1.8195022
921	463	-1.8199002
752	347	-1.8205636
737	257	-1.8238047
708	465	-1.8270358
859	96	-1.8273628
181	632	-1.827761
763	259	-1.8304296
703	624	-1.830548
555	199	-1.8313273
726	517	-1.8317076
566	93	-1.8322831
818	415	-1.832652
772	411	-1.8341377
209	609	-1.8343818
766	277	-1.836583
899	168	-1.8378934
586	307	-1.8381335
574	255	-1.8394244
864	288	-1.8406011
711	239	-1.843875
792	111	-1.8445592
843	51	-1.8450925
909	414	-1.8483175
797	359	-1.8483189
304	515	-1.8499582
866	101	-1.8512841
819	528	-1.8519042
562	246	-1.8554859
887	352	-1.8566332
597	346	-1.8586929
689	172	-1.8587358
684	180	-1.8587704
679	377	-1.8605958
695	586	-1.8614486
816	173	-1.8624953
737	556	-1.8630122
859	295	-1.8647488
675	535	-1.8649417
929	279	-1.8669287
845	55	-1.8677251
873	129	-1.867802
855	86	-1.8690081
866	306	-1.8717154
737	318	-1.8727157
740	307	-1.8733245
877	348	-1.874511
910	199	-1.875377
669	517	-1.8766934
696	205	-1.8772613
880	515	-1.8776798
792	98	-1.8780887
606	184	-1.878664
578	285	-1.8803666
908	418	-1.8818713
762	38	-1.8825412
841	225	-1.8857121
786	78	-1.8872118
897	621	-1.8878058
802	432	-1.8897529
921	628	-1.8897625
815	523	-1.8917949
803	148	-1.8934448
566	253	-1.8938911
921	634	-1.8947566
745	575	-1.8948216
679	37	-1.8953532
571	261	-1.896511
670	375	-1.8969337
852	282	-1.898523
812	148	-1.9018959
871	119	-1.9024909
662	352	-1.904002
668	116	-1.9045659
581	293	-1.9059005
517	73	-1.9060655
892	164	-1.9064089
668	135	-1.9072793
578	130	-1.9085258
704	444	-1.911661
766	29	-1.9149706
559	208	-1.9153078
643	54	-1.9182763
756	590	-1.9184275
250	583	-1.9192837
787	100	-1.9221234
810	343	-1.9233607
673	383	-1.924222
797	123	-1.9243468
776	422	-1.9270185
634	296	-1.927805
816	221	-1.9279315
761	21	-1.9282782
289	522	-1.9285455
600	356	-1.928799
710	626	-1.933029
159	658	-1.9351914
806	132	-1.9359688
853	82	-1.9361084
633	448	-1.9366874
761	381	-1.9376688
723	653	-1.9381127
815	160	-1.9385899
850	286	-1.93907
801	82	-1.939339
763	390	-1.9399575
840	36	-1.9401269
823	431	-1.9408017
549	182	-1.941326
753	351	-1.9417073
803	476	-1.9432354
880	335	-1.9448848
913	225	-1.9456328
595	342	-1.9460496
921	220	-1.9462152
894	387	-1.9479752
871	314	-1.9524138
898	200	-1.9524511
541	154	-1.9545646
898	173	-1.9554428
657	329	-1.9578698
809	398	-1.957926
225	590	-1.9597454
700	602	-1.9603344
571	229	-1.9608725
162	650	-1.9608976
851	76	-1.9632967
779	321	-1.96442
890	189	-1.965542
707	469	-1.9657027
65	167	-1.9661653
801	472	-1.9678905
897	629	-1.9681991
872	335	-1.9694252
673	132	-1.9703867
304	520	-1.9712565
818	177	-1.9718169
766	42	-1.9723109
805	371	-1.9724118
863	483	-1.9727479
742	328	-1.9737011
611	357	-1.9744503
756	610	-1.9754372
666	354	-1.9755839
745	555	-1.9762154
691	595	-1.9764544
639	281	-1.9780754
819	404	-1.978417
647	292	-1.9785668
760	376	-1.9786109
547	176	-1.9797788
735	205	-1.9798074
564	100	-1.9800732
733	253	-1.9801834
858	266	-1.9805871
572	101	-1.9812617
739	303	-1.9819797
645	302	-1.9820589
919	269	-1.9828187
801	304	-1.9828866
893	183	-1.9832227
633	272	-1.9838406
703	612	-1.9841635
563	96	-1.9856355
751	233	-1.9874454
882	529	-1.9880159
875	330	-1.988732
667	512	-1.9887685
620	402	-1.9888313
793	295	-1.9899437
730	525	-1.9915359
805	389	-1.9923955
662	106	-1.9934248
781	431	-1.9944538
916	211	-1.9951763
833	32	-1.9963423
929	463	-1.9970489
792	120	-1.9972891
781	417	-1.9973549
722	297	-1.9995308
728	287	-1.9995476
898	633	-1.9996022
715	489	-1.9996657
659	97	-1.999723
678	162	-2.0006592
582	137	-2.0016098
831	459	-2.0028539
530	131	-2.0029166
820	369	-2.0039115
830	208	-2.0041716
863	94	-2.0044134
801	379	-2.0080123
830	435	-2.0093036
835	451	-2.010215
882	138	-2.01074
750	335	-2.01196
735	546	-2.012315
730	301	-2.0130928
804	127	-2.0134068
587	283	-2.0155187
573	122	-2.0156357
659	343	-2.0175645
538	73	-2.0187771
833	236	-2.0188305
711	470	-2.0218806
919	260	-2.0219228
571	237	-2.0232751
705	457	-2.024035
749	228	-2.0243425
786	430	-2.0247357
631	254	-2.0251305
781	75	-2.0272949
914	486	-2.0276453
722	664	-2.027826
299	515	-2.0292
846	42	-2.0302145
899	382	-2.0307767
865	648	-2.0307782
818	229	-2.0311854
863	104	-2.0316367
689	567	-2.0324876
804	483	-2.0325818
671	349	-2.0345955
793	303	-2.0347512
557	192	-2.0357099
185	628	-2.0357857
715	266	-2.036374
720	648	-2.0366912
859	301	-2.0400994
662	334	-2.0417714
822	418	-2.0424354
529	119	-2.0433354
903	189	-2.0437598
892	364	-2.0443318
685	581	-2.0457776
768	281	-2.0467868
759	265	-2.046897
33	350	-2.0471206
867	313	-2.047135
702	608	-2.047179
554	211	-2.0489361
749	566	-2.049916
688	188	-2.0504153
895	167	-2.0513852
876	322	-2.052031
858	101	-2.0533583
670	344	-2.0563486
924	223	-2.0573013
785	74	-2.0573397
293	520	-2.059149
172	640	-2.0594828
634	276	-2.0594857
237	577	-2.0605257
644	473	-2.062752
646	483	-2.0639193
735	531	-2.0652542
525	105	-2.065346
216	599	-2.0654738
64	174	-2.065577
848	52	-2.0676353
801	310	-2.068771
859	309	-2.0694914
842	473	-2.0697367
903	392	-2.070731
739	539	-2.0707982
894	370	-2.0710077
590	294	-2.071352
840	465	-2.0719824
657	91	-2.072828
866	112	-2.073029
578	185	-2.0741057
574	276	-2.0741458
899	180	-2.0743926
210	622	-2.0766957
761	601	-2.0782733
691	176	-2.0787349
733	187	-2.0792766
695	605	-2.0797968
739	561	-2.0818694
807	200	-2.081937
799	147	-2.0820959
645	287	-2.0823154
553	216	-2.0824814
777	82	-2.0843878
814	351	-2.0849073
762	254	-2.0849454
870	655	-2.0858052
559	200	-2.0875373
641	300	-2.087845
783	331	-2.0891654
675	43	-2.0895958
919	433	-2.0913448
712	651	-2.0913785
911	283	-2.0924065
905	410	-2.0931299
743	332	-2.09323
757	35	-2.0936475
588	287	-2.0944686
673	362	-2.0944774
839	461	-2.094613
675	355	-2.09475
570	265	-2.0961719
925	472	-2.096501
699	598	-2.0972357
870	302	-2.0985339
886	525	-2.0986378
702	281	-2.099308
737	262	-2.1002855
753	186	-2.100616
705	449	-2.100933
303	511	-2.1013503
714	631	-2.1014311
770	285	-2.1014497
925	447	-2.1018555
742	315	-2.1022282
861	279	-2.1022496
32	343	-2.1024485
190	641	-2.1034229
749	552	-2.1040015
567	110	-2.1046536
818	357	-2.10646
682	50	-2.1079717
826	443	-2.1091657
783	444	-2.10964
735	551	-2.1116652
661	117	-2.1138296
891	217	-2.1141577
553	183	-2.115666
575	107	-2.1173928
751	339	-2.1177115
562	92	-2.1182888
547	188	-2.1204233
647	488	-2.1224737
874	524	-2.1228805
760	613	-2.1229823
920	212	-2.1233737
787	453	-2.1235754
209	652	-2.124259
925	229	-2.1243923
723	660	-2.125677
807	90	-2.126369
911	607	-2.1276155
697	195	-2.1288724
757	17	-2.1290007
650	82	-2.1290092
551	204	-2.1298058
852	290	-2.1311238
756	239	-2.1330829
895	218	-2.1342254
741	565	-2.1346433
681	569	-2.134689
928	251	-2.1348987
616	248	-2.1350956
34	27	-2.1368794
885	368	-2.1371672
773	651	-2.1381936
829	129	-2.139284
781	310	-2.1397376
684	160	-2.139918
675	348	-2.1410923
33	355	-2.1416373
745	325	-2.1431458
533	139	-2.1447945
731	183	-2.145499
885	345	-2.146228
669	548	-2.1464062
758	261	-2.146614
891	209	-2.1467803
562	84	-2.1481605
794	465	-2.1518555
699	431	-2.152358
802	364	-2.1525955
774	299	-2.1528158
715	258	-2.1533563
606	368	-2.1539035
838	59	-2.154213
638	291	-2.1548283
858	89	-2.1559093
720	490	-2.155997
849	66	-2.1572926
66	161	-2.1590915
612	361	-2.159494
760	596	-2.1596782
765	398	-2.1601017
584	299	-2.160168
835	51	-2.1602652
915	243	-2.1614227
885	168	-2.1614559
580	118	-2.1615357
677	360	-2.1622748
687	589	-2.162965
620	407	-2.163482
610	31	-2.165687
734	249	-2.1661603
873	339	-2.1679168
298	523	-2.1688306
809	173	-2.1692607
637	436	-2.169441
847	48	-2.1698248
636	457	-2.1703186
711	247	-2.1703465
731	354	-2.172502
809	380	-2.1726243
573	248	-2.1763985
883	353	-2.176708
31	333	-2.1785657
550	210	-2.1786704
605	180	-2.1789665
878	525	-2.1799216
519	79	-2.1799517
791	444	-2.1807904
773	419	-2.1809418
841	477	-2.1822996
896	617	-2.182793
751	572	-2.1831753
233	623	-2.183305
895	413	-2.1833947
806	162	-2.1834729
777	426	-2.1838458
831	232	-2.1841462
835	240	-2.1860723
619	398	-2.1869214
839	221	-2.1877496
817	203	-2.1882913
761	269	-2.1908643
307	509	-2.1914074
869	553	-2.1917644
706	642	-2.1920755
641	470	-2.1921926
817	217	-2.193975
675	389	-2.194318
776	303	-2.1954446
511	58	-2.1960244
923	270	-2.1962402
739	268	-2.1964805
894	313	-2.1969223
851	237	-2.1972244
892	358	-2.1979265
663	500	-2.198475
851	71	-2.1985695
797	131	-2.1986327
867	297	-2.1986363
723	505	-2.1992397
633	280	-2.199601
917	456	-2.1997204
847	36	-2.200772
876	517	-2.2010717
671	354	-2.2040486
878	133	-2.2041852
923	243	-2.205104
823	530	-2.2053497
564	88	-2.2078934
873	124	-2.2088459
789	116	-2.2109456
220	594	-2.2116046
914	200	-2.2117605
868	490	-2.212035
677	366	-2.2120516
700	208	-2.2121894
840	255	-2.2129521
679	153	-2.2133646
308	518	-2.2135532
842	261	-2.215673
773	31	-2.21634
677	561	-2.2185338
739	198	-2.2190423
702	436	-2.2203038
848	600	-2.2211854
849	80	-2.2218473
740	202	-2.222663
910	271	-2.223141
913	428	-2.2241883
721	282	-2.2242696
821	410	-2.2254193
781	437	-2.2266543
715	477	-2.2281082
889	158	-2.2290018
922	638	-2.2295232
529	113	-2.2297828
908	428	-2.2301846
917	429	-2.2314224
607	372	-2.2321923
744	208	-2.2322006
668	539	-2.2323399
895	197	-2.2330325
593	161	-2.2346964
892	615	-2.2370472
768	404	-2.2376027
836	55	-2.2376287
730	245	-2.2378657
592	165	-2.2380576
901	408	-2.238589
802	91	-2.240249
685	575	-2.2405577
691	572	-2.241086
666	342	-2.2421496
537	69	-2.2423594
805	196	-2.2424424
586	279	-2.2425864
887	372	-2.2431579
750	242	-2.2436106
793	289	-2.2448483
778	316	-2.2491808
841	66	-2.2499118
800	426	-2.2509134
872	520	-2.2510421
798	127	-2.2521544
736	591	-2.2526412
794	340	-2.2527256
870	649	-2.2553866
311	505	-2.2556076
752	584	-2.255923
723	668	-2.2561631
570	175	-2.2571623
803	436	-2.257212
906	599	-2.2577167
204	649	-2.2578142
730	237	-2.2580476
700	456	-2.2584674
903	414	-2.259212
266	549	-2.2596366
308	524	-2.2601104
650	495	-2.2618368
916	228	-2.262118
229	575	-2.2624507
780	71	-2.2624831
820	363	-2.2624924
898	639	-2.2635365
799	139	-2.2640476
883	364	-2.2644167
633	435	-2.2646446
737	378	-2.264736
833	441	-2.265251
634	259	-2.265281
707	59	-2.2654188
686	55	-2.2657044
800	87	-2.2666857
798	372	-2.268332
319	492	-2.268519
829	546	-2.2694254
781	85	-2.2696474
802	96	-2.2700334
608	350	-2.2714214
776	78	-2.271813
930	467	-2.2718384
160	662	-2.2730474
910	279	-2.273885
151	654	-2.2750351
574	174	-2.275248
867	96	-2.2764294
752	247	-2.276546
673	523	-2.2768388
843	45	-2.2769182
915	220	-2.278257
717	639	-2.2784128
676	156	-2.281048
226	571	-2.284607
797	112	-2.2848117
866	293	-2.2852526
914	494	-2.2856417
665	109	-2.286748
891	177	-2.2868078
695	441	-2.2870655
910	266	-2.287438
872	146	-2.2877312
665	359	-2.2877336
913	439	-2.2878213
920	238	-2.2880409
559	235	-2.2892957
783	655	-2.2906182
572	271	-2.2923644
606	198	-2.2928116
277	541	-2.2930799
580	265	-2.2936788
817	398	-2.2944014
261	555	-2.2944643
821	205	-2.2965438
205	610	-2.297598
895	322	-2.297816
661	523	-2.2980723
247	613	-2.2981884
786	342	-2.2982755
664	528	-2.2990048
666	348	-2.300536
734	285	-2.3012245
873	346	-2.3021035
910	433	-2.3030326
616	401	-2.3066049
683	398	-2.3077822
657	506	-2.3078144
831	212	-2.3081143
740	597	-2.3091114
586	144	-2.3095324
805	189	-2.3105006
638	441	-2.3123832
795	345	-2.3127174
570	94	-2.3131294
917	256	-2.3131468
757	214	-2.3140414
650	457	-2.3156457
