x_coord	y_coord	score
460	173	-1.1748265
520	398	-1.1769617
645	642	-1.182499
628	141	-1.1837683
535	228	-1.1853968
627	124	-1.1878797
651	592	-1.1893352
620	218	-1.1942506
463	130	-1.194402
385	182	-1.1954951
501	548	-1.1977415
660	490	-1.2002311
501	541	-1.2029734
431	446	-1.2051954
609	349	-1.2072271
501	388	-1.2076132
740	372	-1.2087387
515	434	-1.2100842
539	207	-1.2112031
143	430	-1.2129599
620	146	-1.2148024
447	279	-1.2276573
405	476	-1.2301506
649	599	-1.2310807
416	407	-1.231298
606	344	-1.2325853
435	425	-1.2345469
612	213	-1.237112
613	245	-1.2384877
605	348	-1.2406695
485	642	-1.2485642
647	593	-1.2491571
572	628	-1.2491997
750	329	-1.2494749
252	341	-1.2496427
447	298	-1.2523003
535	223	-1.2550058
72	471	-1.2557722
851	211	-1.2569859
463	110	-1.2575624
853	578	-1.257992
518	416	-1.2603505
603	403	-1.2621617
447	263	-1.2642069
505	484	-1.2663319
708	91	-1.2666603
520	403	-1.2666941
706	103	-1.2700379
485	650	-1.2710184
242	361	-1.271053
142	440	-1.2723737
705	107	-1.2730877
518	407	-1.2750813
503	490	-1.2774787
602	413	-1.2793907
604	407	-1.2860419
651	554	-1.2896681
659	494	-1.2927355
143	418	-1.294822
461	155	-1.2949269
401	492	-1.296333
656	535	-1.297865
616	214	-1.3008015
919	599	-1.305801
435	420	-1.3072397
652	569	-1.3076084
722	509	-1.3077642
494	580	-1.3125671
145	378	-1.3131288
547	92	-1.315286
586	580	-1.3161019
622	200	-1.3166124
712	69	-1.3173804
618	150	-1.3209124
719	517	-1.3223624
379	188	-1.3234844
123	636	-1.3235425
495	559	-1.3259728
611	338	-1.3270524
514	475	-1.328952
241	386	-1.3327825
656	546	-1.333437
505	527	-1.3339058
142	424	-1.3346251
648	562	-1.3349757
660	476	-1.3382756
514	395	-1.3398168
712	81	-1.3429298
616	184	-1.3441218
617	246	-1.3453858
429	461	-1.3457842
518	391	-1.3521143
536	178	-1.3535076
495	576	-1.3543552
461	188	-1.3546469
508	461	-1.3546716
538	219	-1.3550478
456	201	-1.3585593
619	242	-1.3598666
582	621	-1.3599684
624	132	-1.3607714
658	531	-1.3638657
711	65	-1.3659142
603	417	-1.3679646
468	66	-1.3681304
254	335	-1.368474
94	286	-1.3688585
502	378	-1.3699949
465	106	-1.3702145
451	444	-1.3702248
121	658	-1.3702639
613	225	-1.3708146
712	92	-1.3717493
621	233	-1.3759966
454	186	-1.377586
86	365	-1.37922
512	416	-1.3799722
512	411	-1.3809038
707	129	-1.3817577
532	261	-1.3868719
499	392	-1.3870454
604	399	-1.3876823
416	412	-1.3878988
607	367	-1.3903346
497	533	-1.3940644
424	499	-1.3941281
518	421	-1.3951124
614	221	-1.3952085
584	613	-1.3962656
454	265	-1.3964995
503	498	-1.3988178
512	403	-1.399145
507	468	-1.4003179
623	121	-1.4026388
430	450	-1.4027324
580	559	-1.4043587
121	642	-1.405623
509	457	-1.4059141
679	527	-1.407795
151	195	-1.4106216
382	209	-1.4106747
514	430	-1.4108955
616	140	-1.411247
93	280	-1.4134189
614	208	-1.4175774
614	275	-1.4182305
536	185	-1.4234447
511	435	-1.4235706
616	189	-1.4246826
509	452	-1.4255321
481	651	-1.4255353
379	204	-1.4274998
506	478	-1.42885
583	625	-1.429357
644	606	-1.4315405
618	179	-1.4348016
648	570	-1.4357761
626	202	-1.4360644
624	145	-1.4382161
461	118	-1.4385037
582	553	-1.438729
511	426	-1.4397788
455	242	-1.4418471
571	632	-1.4434366
87	272	-1.4445385
846	215	-1.444797
519	412	-1.4486829
853	199	-1.4497523
446	268	-1.4508321
456	172	-1.4510549
711	118	-1.452066
145	473	-1.4528469
850	219	-1.4532237
447	306	-1.453295
449	248	-1.4555261
602	421	-1.4556603
661	472	-1.458013
607	383	-1.4583677
615	251	-1.4585882
854	574	-1.4600924
142	382	-1.4608573
723	502	-1.461681
610	353	-1.4637147
886	396	-1.464037
393	39	-1.4641247
510	439	-1.464744
400	496	-1.4649348
783	535	-1.4652377
752	583	-1.4652419
621	225	-1.4653908
513	399	-1.466391
627	208	-1.4668404
468	72	-1.4669535
705	643	-1.4673986
451	439	-1.468299
652	545	-1.4693366
297	476	-1.4695637
393	27	-1.4699188
387	194	-1.4713237
750	343	-1.4749072
532	233	-1.4749788
517	449	-1.4761755
564	640	-1.4776127
715	63	-1.4818231
166	415	-1.4832441
621	214	-1.4836535
543	182	-1.4862338
461	163	-1.4865011
499	525	-1.4869109
617	292	-1.4877697
741	360	-1.4883907
622	151	-1.4891665
466	119	-1.4899576
152	191	-1.4900582
503	537	-1.4915601
378	199	-1.4943019
615	146	-1.4949234
513	407	-1.4960189
468	58	-1.4970514
130	591	-1.497898
631	130	-1.4995755
404	472	-1.4997067
413	421	-1.5014745
612	238	-1.5031245
429	456	-1.5044918
496	550	-1.5069015
500	396	-1.5072831
140	453	-1.5076292
456	254	-1.5076493
625	115	-1.5088407
610	342	-1.5097713
712	76	-1.5101829
708	619	-1.5117785
497	538	-1.5122147
648	589	-1.5122427
496	542	-1.5124972
535	205	-1.5165712
503	507	-1.5183241
612	334	-1.5216223
856	561	-1.52168
543	151	-1.5243139
425	490	-1.524888
651	578	-1.5258397
510	447	-1.528098
623	126	-1.528557
356	450	-1.5299417
603	357	-1.5313816
459	169	-1.5331842
621	158	-1.5350841
571	624	-1.5381906
648	616	-1.5388016
383	178	-1.5405887
544	175	-1.5414977
838	299	-1.543639
917	604	-1.5456086
535	193	-1.5465413
614	156	-1.5481488
547	84	-1.5511392
660	498	-1.5522859
617	174	-1.5524672
378	192	-1.5527376
389	142	-1.5564616
446	275	-1.5595868
416	398	-1.5602324
451	241	-1.5611483
617	166	-1.5612289
499	572	-1.5653614
580	566	-1.5668261
241	379	-1.5681523
703	123	-1.5703362
740	356	-1.5707558
152	228	-1.5709242
620	131	-1.5710999
91	252	-1.5719322
454	270	-1.5733187
460	113	-1.5734632
448	229	-1.5738082
391	74	-1.5747887
610	370	-1.5755402
678	531	-1.5757873
585	564	-1.577391
614	322	-1.578586
660	518	-1.5790056
464	126	-1.5804446
425	485	-1.5810667
645	647	-1.5823934
627	213	-1.5826015
144	478	-1.582668
881	558	-1.5835629
450	292	-1.5841032
241	394	-1.5865474
618	196	-1.58728
453	190	-1.5878549
712	87	-1.5921847
501	513	-1.5935783
452	287	-1.5941056
393	33	-1.5954882
606	336	-1.5960554
494	554	-1.5967271
412	425	-1.5969973
492	584	-1.5981138
455	260	-1.5988585
649	626	-1.5991995
154	248	-1.5994356
545	163	-1.5995016
611	249	-1.6004266
387	176	-1.6005247
834	306	-1.601295
679	535	-1.6020997
400	511	-1.6032345
611	257	-1.6032916
851	191	-1.6056613
358	454	-1.6066264
446	302	-1.6071681
652	574	-1.6077015
512	421	-1.60888
652	582	-1.6098119
533	217	-1.6098753
451	449	-1.6104425
447	255	-1.6108831
660	537	-1.6118996
424	494	-1.6149791
898	377	-1.6176424
446	294	-1.6177058
737	367	-1.6179342
631	136	-1.6190399
918	595	-1.6200652
881	550	-1.6203309
524	397	-1.6211237
463	139	-1.6224971
164	431	-1.6226441
782	539	-1.6235194
356	458	-1.6261472
612	280	-1.6267486
483	638	-1.6269972
713	570	-1.6276441
719	504	-1.628174
599	407	-1.6305064
647	585	-1.6326557
535	199	-1.6337433
164	423	-1.6340039
577	628	-1.6355945
582	629	-1.63864
739	376	-1.6403406
712	114	-1.6412432
155	521	-1.6418703
537	243	-1.6421328
429	466	-1.6440022
518	426	-1.6448121
507	522	-1.6448658
893	393	-1.6454362
89	333	-1.6465689
455	176	-1.6478318
393	47	-1.6479205
497	546	-1.6479876
399	502	-1.6487664
459	123	-1.650647
576	600	-1.6523519
854	582	-1.6524749
203	186	-1.6553895
610	220	-1.6556838
608	312	-1.6557231
487	637	-1.6560092
496	529	-1.6560283
501	568	-1.6572918
479	647	-1.6574665
716	67	-1.657637
615	193	-1.6580324
93	256	-1.6588299
585	570	-1.6592147
548	80	-1.6618087
361	433	-1.6632706
538	239	-1.663425
457	159	-1.6638702
499	517	-1.6644278
240	419	-1.664645
126	624	-1.665381
660	525	-1.6657172
575	608	-1.665726
465	100	-1.666351
853	590	-1.6678287
714	566	-1.6680884
515	471	-1.6683774
916	610	-1.668453
723	497	-1.6688886
493	566	-1.6692532
449	205	-1.6700886
575	634	-1.6704302
427	481	-1.672182
283	327	-1.6722896
586	558	-1.6727631
904	338	-1.673793
737	380	-1.676393
850	595	-1.6792709
744	365	-1.6792891
611	357	-1.6793004
522	350	-1.6798106
572	615	-1.6802274
536	253	-1.680306
610	232	-1.6806989
141	461	-1.6823567
524	366	-1.6832439
614	269	-1.6833649
924	573	-1.6851547
623	209	-1.6860518
139	473	-1.6868801
704	116	-1.6885759
85	356	-1.688755
641	643	-1.6888074
510	431	-1.6901703
723	492	-1.690378
534	212	-1.6904119
750	324	-1.6917281
923	596	-1.6919665
649	620	-1.692195
845	375	-1.6924688
631	172	-1.6929909
583	548	-1.6931087
640	63	-1.6940799
380	183	-1.6945437
152	240	-1.6947764
625	197	-1.6952173
516	402	-1.6956519
242	369	-1.6957043
85	369	-1.6958561
705	629	-1.6979474
611	296	-1.6979632
242	413	-1.6981611
547	108	-1.6992179
785	531	-1.6996813
146	384	-1.6997269
651	604	-1.7009052
572	620	-1.7017639
385	144	-1.7024826
404	487	-1.7028012
356	479	-1.703324
512	490	-1.7036092
72	482	-1.7044246
705	637	-1.7056117
586	574	-1.7060655
243	357	-1.7065663
603	362	-1.7089802
533	265	-1.7090908
468	50	-1.7097813
629	112	-1.7102878
715	562	-1.7105247
445	217	-1.7110269
241	399	-1.7111347
437	432	-1.7111744
606	388	-1.7120179
446	283	-1.7123759
930	666	-1.712412
463	150	-1.7145371
710	586	-1.714688
603	395	-1.7156059
542	147	-1.7158939
681	521	-1.7159505
599	402	-1.7159604
417	402	-1.7162127
711	123	-1.7175615
502	503	-1.7214588
838	305	-1.7228736
917	620	-1.7246377
438	417	-1.7247875
72	466	-1.7267183
564	656	-1.7274115
150	260	-1.7285444
145	468	-1.7302884
924	563	-1.7303948
125	628	-1.7307038
151	288	-1.7317821
335	652	-1.7318923
564	632	-1.7319027
705	133	-1.732389
467	62	-1.7333806
422	503	-1.7344527
150	253	-1.7350497
606	412	-1.7363813
854	208	-1.7368424
640	74	-1.737854
358	462	-1.7380198
749	587	-1.7384547
526	375	-1.7392616
539	224	-1.739339
614	203	-1.739795
616	296	-1.7398956
595	432	-1.740507
238	368	-1.7408352
716	122	-1.7415162
144	206	-1.7419059
462	143	-1.7440608
389	38	-1.7442251
716	79	-1.7454474
614	151	-1.7461472
155	253	-1.7462873
387	148	-1.746882
616	283	-1.7476944
612	328	-1.7486144
704	633	-1.7487879
141	469	-1.7492744
719	523	-1.7493246
575	596	-1.751097
660	505	-1.7530296
633	71	-1.7538632
164	439	-1.7540483
656	497	-1.7542762
563	644	-1.754284
160	416	-1.754842
839	649	-1.755771
417	416	-1.7563477
447	457	-1.7592516
631	178	-1.7593547
647	580	-1.763006
546	96	-1.7637019
457	247	-1.7640516
718	508	-1.7644668
894	381	-1.7646843
431	432	-1.7654719
547	100	-1.7662809
681	515	-1.7665327
155	244	-1.7671387
155	197	-1.7674307
462	135	-1.7688797
710	628	-1.7691385
633	76	-1.7694359
538	168	-1.7699152
602	345	-1.7704554
610	376	-1.7707909
600	466	-1.7712557
157	437	-1.7725224
448	288	-1.7726685
255	331	-1.7728279
608	320	-1.7734045
618	287	-1.7734047
564	626	-1.7739792
610	316	-1.7774464
615	259	-1.7780999
610	253	-1.77973
660	542	-1.7803239
616	255	-1.7811128
448	221	-1.7822245
526	381	-1.7828871
239	372	-1.7835498
392	78	-1.7837821
453	196	-1.7838265
612	286	-1.7844049
482	632	-1.784436
709	624	-1.7847317
618	279	-1.7864908
86	379	-1.7865453
358	470	-1.7873316
150	378	-1.7886058
599	424	-1.789793
850	207	-1.7903931
599	418	-1.791055
480	643	-1.7916849
350	423	-1.7924641
446	237	-1.7925906
440	384	-1.7926406
159	190	-1.7927495
649	640	-1.7927523
716	95	-1.7932311
405	466	-1.7944696
588	518	-1.7979584
855	192	-1.7994633
574	604	-1.8005526
609	241	-1.8013402
656	551	-1.8014215
384	213	-1.8015279
301	478	-1.8017538
578	570	-1.8025191
548	88	-1.8026394
524	346	-1.8027579
429	437	-1.8029774
242	390	-1.8055089
717	73	-1.8074095
154	262	-1.8076135
618	271	-1.8088266
601	339	-1.8097556
87	383	-1.8100979
414	560	-1.8123465
708	600	-1.8128263
744	373	-1.8136874
142	328	-1.8146838
703	128	-1.8156418
290	476	-1.815975
155	374	-1.817316
151	294	-1.8186225
440	392	-1.8189204
448	201	-1.8189352
607	402	-1.821834
503	374	-1.8218341
614	263	-1.8220185
524	360	-1.8222396
610	308	-1.8231273
890	397	-1.823748
710	61	-1.8241646
929	538	-1.8242067
677	543	-1.8244987
85	348	-1.8254488
734	383	-1.8260238
397	41	-1.8268901
678	539	-1.827122
609	261	-1.8271512
618	170	-1.827997
518	445	-1.8286693
154	257	-1.830158
484	654	-1.8303709
243	365	-1.8312311
70	494	-1.831321
611	290	-1.8318974
902	344	-1.8326844
434	415	-1.8329701
356	466	-1.8329741
629	198	-1.8372976
564	648	-1.8373326
363	469	-1.8375016
641	58	-1.8377409
708	593	-1.8388376
565	652	-1.8389902
722	555	-1.8394988
601	368	-1.8430704
882	554	-1.8431932
520	367	-1.8441778
849	599	-1.8441787
449	225	-1.8450811
615	199	-1.8451757
600	398	-1.8455632
448	209	-1.8464819
701	541	-1.8472897
603	372	-1.8476167
539	229	-1.8477736
381	174	-1.8483672
745	361	-1.8486037
614	312	-1.8492874
446	314	-1.8494115
610	300	-1.8501574
474	261	-1.8509424
665	470	-1.8511553
619	192	-1.8514298
546	168	-1.8520321
930	553	-1.8522662
457	164	-1.8525118
387	202	-1.8539455
446	251	-1.8545161
152	233	-1.8551574
602	353	-1.8558339
631	118	-1.8567853
502	494	-1.8574275
656	489	-1.8580778
451	434	-1.8587987
279	344	-1.8596143
922	592	-1.8600188
514	482	-1.860728
467	111	-1.8612441
508	517	-1.8613013
925	544	-1.8620379
708	612	-1.8631289
625	110	-1.8644776
606	329	-1.8655335
598	412	-1.8667164
571	638	-1.8681277
412	409	-1.869067
390	42	-1.8693243
744	357	-1.8697736
898	382	-1.8699384
545	116	-1.8702692
88	338	-1.8716234
513	391	-1.8718368
584	544	-1.8719136
855	212	-1.8750166
660	511	-1.8757895
525	355	-1.8762987
238	402	-1.8766007
412	414	-1.877549
736	371	-1.8776717
666	462	-1.8777628
701	641	-1.8785605
716	112	-1.8787133
565	636	-1.8801811
714	107	-1.880347
712	574	-1.8808159
288	328	-1.8809544
704	622	-1.8809977
837	654	-1.8809994
39	176	-1.8818533
140	433	-1.8832178
578	578	-1.8845966
463	92	-1.8852088
449	213	-1.8856349
129	595	-1.8856529
931	662	-1.88691
610	324	-1.8901123
855	179	-1.8910422
139	457	-1.8911881
584	522	-1.8918439
738	384	-1.8921334
467	76	-1.8923597
391	82	-1.8934941
752	575	-1.8938025
159	249	-1.8941551
459	128	-1.8951523
716	558	-1.8963814
313	648	-1.8969319
462	159	-1.8976827
609	216	-1.898745
620	275	-1.8992171
525	393	-1.9005442
577	563	-1.9006411
516	467	-1.9022685
590	499	-1.9027449
745	369	-1.904887
133	566	-1.9056224
238	389	-1.9060774
518	377	-1.9064821
400	479	-1.9083568
617	135	-1.9086963
548	67	-1.91019
592	494	-1.9104382
147	437	-1.9105709
453	206	-1.9107249
526	351	-1.9107659
842	269	-1.9114778
655	556	-1.9118847
837	645	-1.9123902
631	125	-1.9126351
438	428	-1.9127507
736	362	-1.9131985
238	376	-1.9138383
389	152	-1.9140424
505	464	-1.9144868
576	623	-1.9153875
492	562	-1.9155157
619	125	-1.9157525
587	619	-1.9157691
586	552	-1.9158154
124	632	-1.916097
645	652	-1.9161279
518	371	-1.9167148
622	229	-1.9167521
627	218	-1.9170027
146	319	-1.9175084
846	203	-1.9181243
497	414	-1.9182347
642	639	-1.9184489
520	354	-1.9187707
531	244	-1.9191122
121	158	-1.9191587
926	567	-1.9194245
886	408	-1.9195149
88	263	-1.9214308
536	260	-1.9217007
641	623	-1.9225452
608	227	-1.9227707
717	552	-1.9231585
620	249	-1.923231
436	411	-1.9235979
148	374	-1.924473
642	633	-1.9249004
584	584	-1.9249264
916	616	-1.9251782
452	200	-1.925772
244	417	-1.9264505
607	393	-1.9265957
578	554	-1.9269747
837	295	-1.9278113
447	450	-1.9289877
642	627	-1.9292519
568	629	-1.9297493
610	364	-1.9304689
445	233	-1.9320883
358	446	-1.9323295
717	59	-1.9323444
92	326	-1.9329315
468	80	-1.9330777
928	561	-1.9330829
385	39	-1.9346114
708	605	-1.9354521
28	337	-1.9354569
657	482	-1.9358912
241	407	-1.9367601
387	160	-1.9380842
925	552	-1.9384078
159	195	-1.9402043
146	392	-1.9412642
700	551	-1.9425169
656	527	-1.9449
153	592	-1.9460632
629	145	-1.9464654
583	609	-1.9465945
504	471	-1.9471747
487	632	-1.9485501
499	401	-1.949555
751	333	-1.9505146
443	467	-1.9505916
617	300	-1.9505916
631	166	-1.9506726
491	575	-1.9509937
644	600	-1.9510183
464	88	-1.9529161
746	345	-1.9534276
84	373	-1.9534816
464	96	-1.9549141
460	200	-1.9561036
514	387	-1.9570141
522	408	-1.9577389
596	421	-1.959432
354	485	-1.9599757
154	452	-1.9604044
747	340	-1.9610009
421	512	-1.9611211
454	275	-1.9625251
387	78	-1.9628494
648	551	-1.9640595
446	461	-1.9640704
735	375	-1.9641205
253	345	-1.9642309
719	531	-1.964244
610	265	-1.9658862
417	394	-1.9659389
93	332	-1.966344
701	630	-1.9682016
856	216	-1.9690094
602	376	-1.9693146
82	366	-1.969754
886	402	-1.970165
72	502	-1.9709291
539	235	-1.9715499
834	298	-1.9720405
334	648	-1.9724525
649	632	-1.9736971
651	611	-1.9740953
518	431	-1.9749813
890	390	-1.9759007
717	83	-1.9764411
404	462	-1.9780339
451	297	-1.9780937
588	524	-1.9784364
238	382	-1.979166
498	521	-1.9794645
717	118	-1.9796647
716	102	-1.9807029
640	79	-1.9815073
219	62	-1.9816887
85	332	-1.982371
929	543	-1.983471
703	647	-1.9836711
580	574	-1.9858061
356	442	-1.9858793
641	67	-1.9860837
334	640	-1.9875219
734	391	-1.9882325
242	375	-1.9897789
444	475	-1.9902099
621	164	-1.991105
130	604	-1.9915557
39	184	-1.992256
924	578	-1.9948416
612	179	-1.9952176
596	503	-1.9961078
868	614	-1.9963819
573	579	-1.9966902
702	626	-1.9979252
435	444	-1.9984004
915	600	-1.9984426
245	381	-1.9990273
451	454	-1.9991039
656	504	-1.9992362
144	406	-1.9993334
397	31	-1.9999663
700	545	-2.001778
717	527	-2.0021322
548	75	-2.0026762
631	92	-2.003343
499	409	-2.0048864
625	101	-2.0052173
165	332	-2.005457
149	265	-2.005724
665	476	-2.0057466
620	261	-2.0067325
384	226	-2.00683
614	306	-2.0076666
726	554	-2.0088954
389	137	-2.0090828
142	334	-2.0103517
752	320	-2.0108707
850	603	-2.0110672
601	436	-2.0111895
600	431	-2.0112305
610	271	-2.0120318
155	188	-2.0126772
153	525	-2.0154052
146	464	-2.016241
242	403	-2.0171416
437	438	-2.017173
497	422	-2.0172677
292	326	-2.017339
649	646	-2.0174317
832	334	-2.0176532
742	379	-2.0187023
610	276	-2.018785
147	295	-2.0193639
711	616	-2.019729
546	112	-2.0201862
707	137	-2.0202487
154	269	-2.0204263
450	217	-2.0214617
701	536	-2.0215676
625	95	-2.0239382
925	558	-2.0246868
387	46	-2.0251245
662	532	-2.0274444
146	600	-2.0284445
242	353	-2.0284457
634	80	-2.0293148
151	278	-2.0297687
255	317	-2.029881
516	383	-2.0304408
544	186	-2.0305862
682	530	-2.03102
447	244	-2.0311084
703	139	-2.0313752
577	582	-2.0314906
608	304	-2.0321844
273	346	-2.0344818
151	283	-2.035061
697	629	-2.0359833
798	536	-2.0361009
599	391	-2.036967
929	549	-2.037021
85	55	-2.038216
645	567	-2.039008
503	393	-2.039948
238	411	-2.0405726
490	579	-2.040921
388	185	-2.0411606
411	563	-2.0412781
596	399	-2.0413368
614	317	-2.0424104
601	349	-2.0425918
661	467	-2.0429177
855	557	-2.0432038
397	46	-2.0439348
410	436	-2.0443647
385	91	-2.0446422
362	429	-2.0450845
503	556	-2.0452347
708	632	-2.0455704
375	207	-2.0455995
350	429	-2.0460396
854	594	-2.0462098
625	180	-2.0464406
385	97	-2.0488992
660	547	-2.049049
715	619	-2.0491047
470	30	-2.0495543
713	127	-2.0497475
631	183	-2.0514615
518	439	-2.0516179
531	229	-2.0530262
621	176	-2.0530868
637	112	-2.0539682
596	495	-2.0552921
897	373	-2.0563555
459	109	-2.057909
385	129	-2.058692
144	396	-2.058718
845	225	-2.0588565
742	352	-2.0589786
138	438	-2.0606465
647	574	-2.0608335
152	200	-2.0611165
899	414	-2.0613556
440	397	-2.0617256
613	348	-2.0638902
625	190	-2.0658617
360	440	-2.0659385
851	564	-2.0668757
455	428	-2.0686276
145	460	-2.068665
420	519	-2.0696151
71	478	-2.0699956
427	470	-2.0704298
379	235	-2.0705123
588	545	-2.0706806
48	656	-2.071922
413	429	-2.0724442
426	342	-2.072929
579	632	-2.0742676
919	589	-2.074558
464	71	-2.0746377
833	653	-2.0748615
42	161	-2.0754268
154	274	-2.0762458
701	636	-2.0768833
545	104	-2.0769124
621	117	-2.0773187
894	386	-2.0786908
287	405	-2.0787332
212	62	-2.0787635
125	654	-2.0797248
751	579	-2.0806127
160	331	-2.0810905
742	346	-2.081146
88	328	-2.0813446
534	189	-2.0842912
593	437	-2.0865765
425	347	-2.0891895
352	491	-2.089457
86	387	-2.0895734
710	581	-2.0896225
296	330	-2.0903473
491	591	-2.0910234
467	93	-2.0911186
722	548	-2.091422
442	388	-2.0920627
362	473	-2.0924778
620	188	-2.0925732
452	210	-2.0929286
641	651	-2.0931408
223	61	-2.0935252
151	300	-2.09357
509	513	-2.0942519
385	139	-2.0942779
520	345	-2.0944786
511	495	-2.0949423
455	440	-2.0956526
491	570	-2.0960681
580	545	-2.09614
443	458	-2.0973186
420	495	-2.0975401
348	408	-2.0987997
709	639	-2.1021426
576	612	-2.102392
239	364	-2.1026762
567	607	-2.1027825
255	326	-2.1031451
159	324	-2.1038654
880	562	-2.1038842
571	610	-2.1042168
445	224	-2.10436
778	559	-2.1047022
603	333	-2.1054602
338	624	-2.105573
803	536	-2.1059241
457	205	-2.1066544
668	157	-2.1075478
481	657	-2.1079915
633	84	-2.1085885
619	267	-2.108809
869	608	-2.1099775
633	96	-2.1105666
870	226	-2.1107898
252	349	-2.1109152
445	204	-2.1109326
450	236	-2.1113036
482	627	-2.1116545
797	523	-2.1119416
584	527	-2.1132667
601	455	-2.1136465
389	164	-2.1154284
384	71	-2.1155357
577	619	-2.116834
159	241	-2.117138
704	616	-2.117623
852	224	-2.1177914
498	418	-2.1182442
490	596	-2.1190238
36	605	-2.1191368
531	237	-2.1193895
929	533	-2.1207836
437	407	-2.1212873
576	639	-2.1212926
630	194	-2.1217577
463	178	-2.1225715
385	156	-2.1241643
504	544	-2.1242256
719	498	-2.125266
832	342	-2.1260083
717	91	-2.1261315
904	333	-2.1262014
362	481	-2.1263907
387	133	-2.1266954
237	398	-2.1275594
664	484	-2.1276712
167	342	-2.128461
434	449	-2.1285744
722	527	-2.1289706
708	83	-2.1292896
685	314	-2.1293747
626	105	-2.1301725
447	442	-2.1312866
445	310	-2.1314213
127	638	-2.1341774
93	272	-2.1346045
613	137	-2.1348448
595	455	-2.1358604
624	155	-2.1370654
146	441	-2.1375525
143	316	-2.1377373
608	245	-2.13783
854	220	-2.1381204
464	79	-2.1383245
400	506	-2.1383638
165	419	-2.1389546
144	414	-2.1390033
442	377	-2.1405113
584	517	-2.1408875
445	212	-2.1409152
320	654	-2.1409948
867	618	-2.141206
286	324	-2.1412559
543	193	-2.1418204
247	361	-2.141836
579	550	-2.1421816
608	212	-2.1443834
491	611	-2.145228
