x_coord	y_coord	score
354	470	0.21108142
83	368	0.21067747
295	224	0.21063724
195	293	0.20858899
251	538	0.20790204
211	282	0.20749268
696	128	0.20735946
263	532	0.20512334
92	552	0.2037451
872	89	0.20279035
642	270	0.20155331
207	377	0.20063075
566	326	0.19961837
501	174	0.19923028
156	508	0.19684663
211	566	0.19379655
133	525	0.19274762
655	262	0.19224975
586	312	0.19170067
409	144	0.191412
400	342	0.19092444
368	364	0.19067922
97	359	0.19047049
672	147	0.18981376
52	389	0.18810257
76	373	0.1874393
484	285	0.18736383
564	229	0.18700102
534	250	0.18584177
235	550	0.18529227
458	399	0.18506911
255	536	0.18442097
215	564	0.18288776
447	118	0.18257466
219	562	0.18227962
518	261	0.18225273
410	240	0.18000427
170	311	0.17966035
764	182	0.17912123
416	138	0.17886207
276	238	0.17785409
239	262	0.17744991
604	299	0.17525342
578	218	0.17503396
75	564	0.17482427
121	342	0.17430636
365	367	0.17398492
72	567	0.17152223
118	534	0.17128465
31	403	0.17082724
96	551	0.16997269
464	394	0.16956893
129	527	0.16918829
424	132	0.16763863
759	76	0.16689077
116	346	0.16623887
357	182	0.16234502
601	100	0.16083041
280	235	0.15948078
592	306	0.15911469
202	288	0.15727606
329	485	0.15671042
243	544	0.15667418
770	68	0.15278396
475	290	0.15271917
665	153	0.15133056
85	558	0.15101752
543	341	0.15080747
214	279	0.14769736
385	354	0.14587465
725	209	0.1451272
300	316	0.14453807
823	132	0.1425927
153	322	0.14010707
570	324	0.13952759
397	345	0.1395208
463	299	0.13863984
897	68	0.13791803
597	102	0.13737705
100	547	0.13673183
556	34	0.13658985
835	122	0.13608977
497	79	0.1343421
770	176	0.13283005
501	75	0.13216826
299	411	0.13172922
501	369	0.13157192
393	348	0.13058314
182	301	0.12985817
528	351	0.12952742
372	361	0.12945119
439	124	0.12933901
625	284	0.12716958
763	72	0.12633339
884	80	0.12537244
659	260	0.12403801
692	234	0.12293908
505	71	0.12276909
408	433	0.12161109
750	83	0.120851725
199	479	0.12074527
755	80	0.117862254
380	356	0.11701664
259	533	0.115169615
41	395	0.115033954
509	69	0.11195949
356	374	0.111726135
206	475	0.11167881
389	350	0.11130175
360	370	0.11116251
144	327	0.11031136
308	216	0.109897405
409	336	0.109218925
138	521	0.10905525
164	598	0.10750851
470	294	0.106185645
496	178	0.106092006
170	596	0.10586366
192	485	0.10528222
920	49	0.104046136
490	280	0.10062429
457	111	0.09977594
617	87	0.09956506
211	376	0.09919104
304	313	0.09856418
371	268	0.09763178
362	178	0.09628531
674	247	0.09623292
24	601	0.0954639
27	405	0.09369317
80	371	0.09236905
149	323	0.09127739
646	268	0.08997342
494	374	0.088950306
202	384	0.08721742
44	392	0.0871757
904	62	0.086913556
407	148	0.08653632
289	230	0.086405784
801	39	0.08631107
454	400	0.08617875
176	400	0.08593431
414	238	0.085585505
350	472	0.08372119
535	346	0.081848174
66	380	0.07945314
684	241	0.0770261
555	333	0.077002555
688	237	0.0767608
680	140	0.07603529
310	404	0.07580653
600	302	0.074102014
845	113	0.072208405
452	114	0.07161987
398	249	0.070418745
553	38	0.070063144
469	391	0.06826964
333	483	0.067931086
562	328	0.06609866
280	522	0.06545225
428	131	0.06443423
167	314	0.06418565
347	189	0.063969046
530	253	0.06364542
45	297	0.062111944
578	318	0.0620884
272	241	0.061571926
268	433	0.06139961
561	33	0.060240924
70	377	0.059791207
164	504	0.059589654
495	277	0.05856645
299	222	0.05740401
862	100	0.052094728
142	519	0.04827696
876	87	0.04738742
590	310	0.047342986
539	343	0.046953946
614	90	0.04514724
457	305	0.044239074
811	142	0.042553425
558	330	0.04222089
475	386	0.041157812
303	505	0.041120946
214	373	0.039848804
396	51	0.038155526
461	107	0.036154747
551	336	0.03595358
329	296	0.03556758
38	398	0.035389125
61	384	0.03450963
391	55	0.031986743
387	447	0.03182614
137	425	0.030983806
308	310	0.030856699
146	517	0.030159175
880	84	0.02989462
556	235	0.027888387
72	469	0.027467012
435	126	0.02741468
320	301	0.026896149
369	173	0.02632773
353	185	0.02606982
303	220	0.025711
262	251	0.025375962
900	65	0.02404204
213	470	0.023262471
504	170	0.02207765
28	599	0.021860838
188	486	0.01959604
498	372	0.017520338
892	74	0.017496914
513	67	0.016876012
99	643	0.016364694
917	52	0.016316235
272	429	0.012975901
623	83	0.011470377
185	392	0.011352509
668	150	0.010908574
198	290	0.00925222
404	341	0.008544236
598	203	0.0075188875
574	322	0.005670935
223	277	0.0036215484
331	390	0.0010505617
662	157	-0.0014327466
31	596	-0.0017813742
680	245	-0.0021055639
517	162	-0.0024769604
199	574	-0.0031953156
376	360	-0.003770262
35	401	-0.0051185787
604	200	-0.0063771307
707	224	-0.009161532
188	199	-0.013713121
268	337	-0.015435755
52	290	-0.0155264735
608	197	-0.016374469
314	400	-0.017360091
839	118	-0.020074248
327	394	-0.020369709
516	363	-0.02125594
203	478	-0.02459675
924	47	-0.026029348
462	398	-0.030358315
513	164	-0.03392577
296	414	-0.034760565
522	259	-0.03533739
593	106	-0.03620839
538	247	-0.037409425
380	261	-0.038784504
586	212	-0.03881955
217	370	-0.03891027
492	182	-0.039736003
229	460	-0.039943844
650	266	-0.040606588
594	206	-0.040663153
692	130	-0.04154846
142	423	-0.04157728
911	57	-0.04723993
525	156	-0.04818839
745	585	-0.048300326
333	292	-0.048767686
258	440	-0.0491125
367	269	-0.050785124
103	647	-0.05106759
180	396	-0.052313328
521	160	-0.05333802
403	435	-0.056042433
58	286	-0.05687198
162	319	-0.058584094
786	52	-0.05892816
296	319	-0.06028554
490	376	-0.061156362
390	444	-0.06462112
35	589	-0.064674616
24	408	-0.065140724
619	292	-0.06546697
264	341	-0.065537065
366	176	-0.06654766
483	382	-0.06779349
774	64	-0.067922056
291	509	-0.07301986
199	381	-0.07303101
111	641	-0.07319084
260	343	-0.073782414
131	429	-0.07521814
439	316	-0.075422704
658	159	-0.07774964
152	612	-0.079549015
148	608	-0.08050439
776	172	-0.08112374
509	167	-0.08325687
294	512	-0.084059924
395	441	-0.084320545
888	76	-0.08436847
96	453	-0.08540416
187	203	-0.08616555
630	277	-0.08744371
908	60	-0.08764464
526	255	-0.08769888
102	542	-0.09079248
388	58	-0.09411666
278	331	-0.094881356
230	364	-0.09592658
242	265	-0.096701086
323	397	-0.10034531
80	562	-0.10049352
194	197	-0.1021736
420	232	-0.10498026
449	310	-0.10662261
700	125	-0.106646895
346	474	-0.10764021
138	622	-0.11086118
244	448	-0.111807466
174	592	-0.11242047
67	573	-0.11382535
238	455	-0.114424884
127	433	-0.11475974
338	197	-0.115567
590	209	-0.1190176
63	569	-0.11966491
761	179	-0.12023911
252	258	-0.12076038
286	512	-0.12105587
318	399	-0.1241723
264	437	-0.12465
605	98	-0.12504634
696	230	-0.1268445
277	525	-0.12755224
547	240	-0.1315611
529	153	-0.13325277
487	380	-0.13364813
611	194	-0.13423425
405	337	-0.13870847
609	94	-0.14122427
272	528	-0.14232314
782	56	-0.14283177
512	359	-0.14449167
416	430	-0.14468983
257	255	-0.14495194
325	300	-0.14623418
208	373	-0.14728868
337	481	-0.14778483
238	165	-0.14957604
217	468	-0.14971823
164	408	-0.15174249
431	128	-0.15736368
479	384	-0.15787685
373	169	-0.15841648
459	301	-0.15938684
342	477	-0.15961486
543	242	-0.16033462
521	360	-0.16205975
148	513	-0.163158
426	324	-0.16336045
400	438	-0.16360474
527	355	-0.16363445
375	265	-0.16432184
462	204	-0.16755134
453	306	-0.16850269
488	284	-0.1688262
484	85	-0.17004225
927	44	-0.1703794
686	136	-0.17117062
288	226	-0.17154163
754	84	-0.17247039
221	369	-0.17620483
417	235	-0.17795339
616	190	-0.18101175
117	637	-0.1812406
394	250	-0.18236946
93	365	-0.1831492
130	340	-0.18487337
700	229	-0.18551452
383	446	-0.18698362
192	385	-0.18742707
384	63	-0.18829083
58	572	-0.18888344
807	144	-0.18975553
750	584	-0.19036701
412	333	-0.19180894
510	367	-0.19420366
62	284	-0.1954424
533	150	-0.19545601
160	411	-0.19674216
628	182	-0.19778009
93	646	-0.19914915
349	378	-0.199753
416	330	-0.20059757
459	395	-0.20247908
41	300	-0.20363393
134	618	-0.20432357
95	547	-0.20590152
123	437	-0.20615779
424	231	-0.20630631
26	502	-0.20765802
490	80	-0.20777883
741	586	-0.20881963
252	444	-0.21167117
33	305	-0.21396255
363	273	-0.21596457
507	273	-0.21848726
504	268	-0.2190981
643	274	-0.21976589
506	363	-0.2209555
130	531	-0.22104436
88	266	-0.2218564
403	149	-0.22222291
105	357	-0.22276373
455	404	-0.22381237
337	291	-0.22464687
289	517	-0.22554615
779	59	-0.22568813
471	387	-0.22885263
624	184	-0.2290465
428	227	-0.23115088
688	132	-0.23358633
68	471	-0.23433955
514	260	-0.23509863
209	472	-0.23537312
274	333	-0.23676434
152	604	-0.23679681
466	201	-0.23718199
178	590	-0.2378494
565	127	-0.23907882
183	305	-0.24121232
858	540	-0.24169827
827	124	-0.24311358
893	70	-0.24336675
284	236	-0.2445354
198	194	-0.24541709
381	165	-0.24630262
108	444	-0.24693413
385	451	-0.24974158
321	495	-0.2503373
803	148	-0.25191945
806	34	-0.25233
517	64	-0.2523876
221	467	-0.25281963
115	350	-0.25356376
861	96	-0.25587228
113	542	-0.25597286
226	366	-0.2563938
469	198	-0.2573375
116	438	-0.25996858
189	391	-0.26130444
306	403	-0.26230776
167	405	-0.26488203
194	578	-0.2655177
843	117	-0.27012944
130	628	-0.2704419
611	290	-0.27284104
80	661	-0.27344656
72	278	-0.27459437
168	500	-0.2767964
711	115	-0.27730745
632	180	-0.27731025
913	53	-0.27825773
203	284	-0.27843237
208	381	-0.2807302
234	360	-0.2816233
568	221	-0.28276873
312	214	-0.28549135
184	297	-0.28565717
292	416	-0.28607732
89	649	-0.28613055
342	382	-0.28665698
260	246	-0.28696266
80	272	-0.28739864
225	463	-0.2887502
781	167	-0.2897145
227	267	-0.29343653
225	561	-0.29476005
268	524	-0.2957672
291	223	-0.29866654
219	273	-0.2998957
72	372	-0.29995817
425	136	-0.30012769
168	600	-0.3012779
37	302	-0.30129305
417	142	-0.30180833
559	229	-0.30195996
703	122	-0.3024882
626	80	-0.30254185
38	492	-0.30493784
33	496	-0.30821404
766	69	-0.30842882
233	271	-0.30994812
103	639	-0.31017503
452	407	-0.3102736
92	455	-0.31037113
262	528	-0.31039816
753	581	-0.31155914
183	205	-0.31171754
145	420	-0.3134402
284	422	-0.31438726
162	217	-0.31539243
624	289	-0.3161801
336	387	-0.31854284
242	452	-0.31863838
112	345	-0.31894192
318	489	-0.31920987
752	185	-0.31961796
565	30	-0.3199843
114	632	-0.31999373
288	323	-0.32319543
704	227	-0.323748
298	511	-0.3240227
48	580	-0.32412934
112	353	-0.32604986
210	570	-0.3284817
494	281	-0.32899842
401	49	-0.3291302
430	322	-0.32972184
408	340	-0.3303805
300	502	-0.33135822
56	582	-0.33169773
373	460	-0.33173284
642	68	-0.3328172
480	89	-0.33301243
507	265	-0.3338411
77	368	-0.33834222
377	167	-0.34139228
512	270	-0.34213364
108	537	-0.34225225
620	188	-0.34374848
925	417	-0.34445974
137	526	-0.34518135
108	644	-0.34574127
63	577	-0.34581178
412	139	-0.34606746
112	443	-0.3461774
45	396	-0.34620783
352	281	-0.34682408
361	459	-0.3470811
247	262	-0.34774777
134	338	-0.349297
311	304	-0.34966502
745	191	-0.3497265
187	490	-0.35108933
100	450	-0.35469207
737	589	-0.35478804
538	147	-0.35799485
248	447	-0.35895872
246	538	-0.35923415
549	41	-0.3596873
314	500	-0.35978758
277	427	-0.36006334
634	75	-0.36023214
100	352	-0.36069858
749	87	-0.362409
505	76	-0.36371905
805	38	-0.36436066
252	542	-0.36640584
518	354	-0.36700994
44	583	-0.36807707
474	390	-0.3683135
638	72	-0.36876294
69	564	-0.36886054
120	347	-0.368951
424	32	-0.36975062
873	93	-0.37083897
386	255	-0.37180924
728	204	-0.37278932
405	43	-0.37303466
248	158	-0.37469506
314	405	-0.37481588
152	224	-0.37636912
369	463	-0.37706023
206	289	-0.37730998
159	314	-0.37801445
309	495	-0.37888834
125	623	-0.37889558
51	577	-0.3800534
190	582	-0.38079298
234	167	-0.38160068
56	185	-0.38240308
434	318	-0.38255605
755	182	-0.3835154
229	550	-0.3842692
182	586	-0.3843873
352	189	-0.3848883
485	281	-0.38504884
252	347	-0.3850889
559	334	-0.38580698
136	329	-0.38592494
389	160	-0.38608184
142	611	-0.38651872
148	616	-0.38801122
76	467	-0.38830924
399	154	-0.38935894
127	631	-0.38936052
404	145	-0.39049375
108	636	-0.39117572
552	238	-0.3914083
138	614	-0.3917096
199	294	-0.39257276
156	601	-0.3939718
56	390	-0.39410526
22	504	-0.3944119
134	529	-0.39505392
823	127	-0.39583114
673	142	-0.39606473
296	228	-0.3962015
573	318	-0.39708307
239	268	-0.39757738
75	377	-0.39933082
382	351	-0.39936826
422	420	-0.40001148
741	202	-0.40020877
444	405	-0.40103847
622	87	-0.40121844
468	395	-0.40123114
104	549	-0.4021082
165	603	-0.40256432
233	459	-0.40355322
206	566	-0.40392166
157	512	-0.40594286
200	475	-0.4071884
204	574	-0.40723026
263	144	-0.40809122
491	276	-0.40881607
277	517	-0.40943673
122	433	-0.409881
819	131	-0.4111424
280	423	-0.41203186
655	162	-0.41317433
172	402	-0.41377434
62	379	-0.41609862
66	280	-0.41687992
420	33	-0.41727006
38	594	-0.41836163
707	120	-0.41865537
287	419	-0.41938436
292	321	-0.42034996
272	434	-0.4206158
412	147	-0.4216616
390	354	-0.4222544
574	217	-0.42284265
249	253	-0.42305276
789	160	-0.42344573
731	201	-0.42456827
358	177	-0.42562112
392	156	-0.42572376
899	526	-0.4260063
523	351	-0.42746112
158	220	-0.42890793
618	83	-0.42912224
444	413	-0.42959866
411	40	-0.43265635
658	256	-0.43267354
380	455	-0.43302867
215	283	-0.43323004
134	520	-0.4337341
792	43	-0.433828
469	106	-0.43542114
30	499	-0.43603432
472	103	-0.436917
270	141	-0.4377575
107	348	-0.43787166
125	526	-0.43830663
192	201	-0.43846494
234	546	-0.4393743
595	301	-0.44052777
57	290	-0.44078737
59	479	-0.44111454
282	328	-0.44149795
183	492	-0.4417479
508	171	-0.44438413
123	634	-0.4453029
915	419	-0.4464494
854	541	-0.44748434
324	296	-0.4477036
363	467	-0.44860297
196	297	-0.44943622
308	504	-0.45236397
256	152	-0.45399174
669	247	-0.45481142
254	249	-0.45634586
569	320	-0.456666
749	188	-0.4568122
583	318	-0.45690206
325	484	-0.45704406
422	326	-0.4574859
307	221	-0.4575375
777	168	-0.4575845
853	102	-0.45839736
125	335	-0.45864743
166	216	-0.45902148
213	369	-0.46221176
373	174	-0.46258703
225	552	-0.4625904
473	94	-0.46281174
300	415	-0.4643233
864	92	-0.46558768
136	429	-0.46625867
84	270	-0.46634895
268	532	-0.46887332
80	461	-0.469519
465	390	-0.47007072
38	586	-0.47025138
616	295	-0.47042355
432	225	-0.47050115
272	520	-0.4708979
187	303	-0.47257623
377	449	-0.47303793
106	448	-0.47305167
484	188	-0.47356808
256	445	-0.4749583
380	65	-0.47507024
633	274	-0.4758967
225	370	-0.47766727
164	311	-0.48073098
675	251	-0.48082978
151	516	-0.48095024
132	425	-0.4826796
148	328	-0.4836317
110	545	-0.48490253
53	188	-0.48509008
315	301	-0.485111
364	363	-0.4854365
191	481	-0.48544982
302	216	-0.48615208
367	455	-0.4861753
384	162	-0.4865188
519	256	-0.48735902
314	491	-0.48823303
711	217	-0.4883207
564	224	-0.48976713
263	243	-0.491116
47	387	-0.49148217
920	417	-0.4921589
260	537	-0.49425963
474	295	-0.4952751
676	139	-0.49532256
540	347	-0.4964123
351	467	-0.49679697
96	355	-0.49691093
148	122	-0.49701327
616	287	-0.49796844
801	44	-0.49804103
660	55	-0.49833566
471	289	-0.49919254
741	193	-0.49978837
406	247	-0.50006044
904	523	-0.50008833
216	559	-0.50023013
88	369	-0.5016521
714	222	-0.50201833
121	626	-0.50220597
278	135	-0.5022307
89	459	-0.5024881
595	309	-0.5025967
361	366	-0.5027324
66	375	-0.5029734
119	538	-0.50297964
152	120	-0.50359386
242	164	-0.5036179
476	286	-0.5040619
60	181	-0.5040978
464	110	-0.50436795
393	343	-0.5055544
412	426	-0.5056571
115	249	-0.5057199
871	85	-0.50695276
600	199	-0.5077119
559	37	-0.5077343
325	493	-0.5082431
546	44	-0.5084112
786	57	-0.50889945
174	303	-0.50950176
99	651	-0.51169086
117	629	-0.51244366
235	261	-0.51261556
64	473	-0.51281583
152	326	-0.5135626
194	289	-0.5143915
267	240	-0.5153134
443	312	-0.5157636
175	396	-0.5158262
88	360	-0.51627845
243	354	-0.5163432
432	412	-0.51637924
543	47	-0.51672685
850	105	-0.51714945
255	53	-0.5172336
367	360	-0.51731104
76	568	-0.5183447
421	236	-0.51912546
812	559	-0.51966584
868	88	-0.5200678
373	451	-0.52023405
396	157	-0.5206178
771	172	-0.52067465
491	178	-0.5220618
340	386	-0.5222744
322	393	-0.5224088
124	345	-0.52274275
696	235	-0.52276784
53	286	-0.5233337
152	415	-0.5237808
911	421	-0.5237819
425	426	-0.5249851
162	606	-0.52580124
791	53	-0.52683914
561	128	-0.527148
365	172	-0.52746695
630	79	-0.527701
602	204	-0.528095
152	318	-0.528542
242	257	-0.5288283
117	341	-0.52907324
152	507	-0.5301735
282	513	-0.5302118
302	405	-0.53154373
330	489	-0.53164667
169	592	-0.5341106
568	124	-0.5344215
663	251	-0.53477347
38	198	-0.53481644
835	117	-0.53594744
256	540	-0.53679
489	90	-0.5385417
357	277	-0.53975946
654	267	-0.5402992
449	410	-0.5409483
831	120	-0.5414431
93	556	-0.541649
318	498	-0.54247355
466	302	-0.5427602
178	300	-0.5430334
430	422	-0.5446406
501	80	-0.54472154
397	47	-0.5447253
542	246	-0.54489857
87	659	-0.54504186
356	463	-0.5450507
738	205	-0.54556453
462	304	-0.5468872
335	391	-0.54699016
316	209	-0.5482342
757	190	-0.5512764
328	292	-0.55138767
148	417	-0.55152714
144	619	-0.5524727
346	285	-0.5530709
647	272	-0.55405027
172	498	-0.5551606
82	364	-0.5562844
346	194	-0.5564207
447	402	-0.5575814
53	384	-0.5582635
563	332	-0.56001914
132	433	-0.560586
800	561	-0.56110185
724	107	-0.5611702
298	218	-0.5623907
98	543	-0.5625796
192	300	-0.5633336
895	527	-0.5636781
286	520	-0.563863
346	381	-0.56602395
590	109	-0.56625366
187	294	-0.56633353
817	555	-0.56642735
92	262	-0.56696695
377	458	-0.56711835
495	174	-0.56718343
427	29	-0.5696033
420	429	-0.56990254
205	471	-0.57091475
923	43	-0.5727018
587	307	-0.57317185
134	626	-0.5739193
185	397	-0.5743491
453	110	-0.57500255
875	83	-0.57563275
256	346	-0.5757918
486	184	-0.5758457
76	274	-0.57601875
896	73	-0.5763876
728	212	-0.5764122
536	350	-0.57830703
203	376	-0.5785293
416	35	-0.5786917
158	323	-0.58046687
120	440	-0.58083373
127	534	-0.5815244
169	307	-0.5819672
250	154	-0.5836052
84	554	-0.5856805
466	293	-0.58588064
53	585	-0.58599925
401	338	-0.58644164
598	106	-0.5866344
84	372	-0.5866809
485	376	-0.58684623
577	314	-0.5875422
137	517	-0.58951735
96	260	-0.5895716
785	164	-0.5896417
449	305	-0.5896822
29	306	-0.58995616
500	278	-0.5909639
829	551	-0.5910299
334	478	-0.5916657
259	51	-0.59242177
304	308	-0.5924967
223	269	-0.5927883
811	137	-0.5930629
404	153	-0.59326273
42	399	-0.59462297
63	477	-0.59480345
469	98	-0.59496236
394	445	-0.59548223
273	337	-0.5958078
375	356	-0.5960309
445	215	-0.59649646
754	193	-0.59689057
729	590	-0.59757674
555	231	-0.5977203
156	118	-0.5979977
354	378	-0.5980048
331	395	-0.59810084
326	390	-0.59840363
542	146	-0.5989733
54	574	-0.5993074
479	192	-0.59999114
271	237	-0.60231245
238	358	-0.60252595
846	109	-0.604236
456	115	-0.6047722
849	114	-0.60516834
76	560	-0.60530746
47	589	-0.60611206
307	212	-0.606218
476	91	-0.60746247
242	540	-0.6075312
349	184	-0.60759974
386	443	-0.60871845
630	286	-0.60955703
857	98	-0.6103783
156	413	-0.61120903
141	524	-0.6117039
330	480	-0.6122573
438	120	-0.61289287
212	561	-0.6135203
34	397	-0.6136398
112	252	-0.6137878
184	200	-0.61464256
738	196	-0.6150297
169	504	-0.61614716
613	86	-0.6169893
425	128	-0.61699426
284	227	-0.6181389
390	254	-0.61817694
252	533	-0.6182579
275	234	-0.6199252
219	281	-0.62016857
840	114	-0.6213268
175	312	-0.6216824
520	156	-0.6218732
418	422	-0.6221986
720	210	-0.62256855
663	261	-0.6227678
758	72	-0.6230476
315	396	-0.6239051
200	570	-0.625079
60	580	-0.625502
35	597	-0.6262112
432	132	-0.6264762
258	529	-0.62706685
254	156	-0.62711036
802	35	-0.62741286
50	191	-0.6277456
428	232	-0.6285349
593	101	-0.62875015
113	533	-0.62896574
220	463	-0.6293188
421	140	-0.62990236
281	230	-0.63058585
45	193	-0.63379294
140	325	-0.6340637
577	214	-0.63705426
159	598	-0.63710076
691	135	-0.63781184
212	475	-0.63799846
179	207	-0.6399456
30	408	-0.63996875
143	514	-0.64007366
58	381	-0.6405449
531	354	-0.64186853
639	278	-0.64372236
206	281	-0.6439638
646	67	-0.64430624
321	486	-0.645315
714	214	-0.6454571
505	166	-0.6455786
621	283	-0.6463394
46	489	-0.64645725
418	132	-0.6468196
64	182	-0.64708984
384	358	-0.6475964
342	289	-0.64815587
474	197	-0.6486362
356	369	-0.64912784
364	371	-0.6493248
550	332	-0.6498872
448	113	-0.65023214
912	519	-0.651221
636	178	-0.65126026
796	39	-0.6512932
141	334	-0.65194905
539	243	-0.65246326
337	193	-0.65307295
130	619	-0.654656
166	318	-0.65496266
760	80	-0.655154
413	234	-0.65518093
190	291	-0.655673
455	396	-0.6565996
799	154	-0.65717447
763	175	-0.65770054
22	412	-0.65814173
300	311	-0.6583776
450	399	-0.65926206
145	322	-0.6602533
529	346	-0.6603826
747	581	-0.6605065
908	520	-0.6618323
262	148	-0.6620945
514	355	-0.66216505
223	175	-0.66328084
500	269	-0.6634497
82	654	-0.663523
808	561	-0.6645762
190	195	-0.66465163
525	58	-0.66472346
269	145	-0.66572034
80	466	-0.6659328
227	276	-0.66622317
720	109	-0.66644126
284	324	-0.6664785
368	169	-0.6669082
231	263	-0.66717404
510	262	-0.66725
379	266	-0.66763943
497	368	-0.667829
203	292	-0.6679805
544	345	-0.6680483
626	279	-0.66839385
331	199	-0.66917366
495	272	-0.6694955
194	192	-0.67048454
399	442	-0.67070925
188	387	-0.67079425
438	417	-0.67114
905	66	-0.6712292
532	53	-0.67135787
338	476	-0.67160183
302	225	-0.6733197
194	478	-0.6735905
521	63	-0.6736136
464	101	-0.6737995
240	550	-0.67406666
440	406	-0.67473245
551	34	-0.6749071
479	291	-0.675096
767	173	-0.67511857
605	303	-0.675431
196	486	-0.67559624
60	388	-0.67631066
175	108	-0.67698395
119	529	-0.6779829
229	559	-0.6779872
607	193	-0.6783385
311	210	-0.67855227
321	305	-0.67946583
444	316	-0.67946714
294	220	-0.6795565
428	414	-0.6795963
500	71	-0.67975223
288	234	-0.681024
179	309	-0.6814687
100	552	-0.68155825
727	103	-0.68275845
862	539	-0.68279064
362	269	-0.68356365
181	400	-0.6836107
461	391	-0.68487406
85	651	-0.6852218
493	379	-0.68553305
502	373	-0.6856079
53	294	-0.68566036
25	605	-0.68578553
126	429	-0.68590117
42	294	-0.68669975
332	386	-0.6867881
493	77	-0.6869474
91	548	-0.68702686
679	241	-0.6870272
269	248	-0.6878669
821	551	-0.68828166
548	236	-0.68859667
399	434	-0.68933547
401	346	-0.69059515
458	206	-0.6906385
757	577	-0.69131875
42	490	-0.6925144
676	148	-0.6927322
213	182	-0.6930052
218	374	-0.6935619
41	195	-0.69374454
165	594	-0.6938925
87	551	-0.69440293
453	209	-0.69469494
793	158	-0.6962434
671	255	-0.6962874
295	410	-0.6963676
751	79	-0.696458
305	317	-0.6976387
238	542	-0.69799286
251	351	-0.6992539
119	248	-0.69962764
