x_coord	y_coord	score
39	221	-0.9376521
852	81	-0.9380051
108	498	-0.94352174
121	513	-0.9439318
637	166	-0.94693327
116	512	-0.94693685
147	437	-0.94755423
75	381	-0.9496571
799	580	-0.9505191
866	79	-0.9572847
642	166	-0.96156704
732	76	-0.9681698
142	432	-0.972638
256	510	-0.98206925
811	585	-0.98234534
874	584	-0.9892669
115	180	-0.98965526
294	122	-0.98966646
701	74	-0.99207795
812	197	-0.99385047
71	379	-0.9949913
294	534	-0.99952316
356	577	-1.0041183
307	542	-1.004441
228	487	-1.0054462
816	584	-1.0079037
31	226	-1.0115558
679	75	-1.0126722
428	628	-1.0130907
109	182	-1.0158964
344	569	-1.0184176
660	76	-1.0206909
225	145	-1.02109
654	76	-1.0242352
265	129	-1.0269673
65	468	-1.0338204
283	125	-1.0340596
289	123	-1.0345321
100	194	-1.0368725
785	580	-1.0373019
419	626	-1.0376927
241	493	-1.038122
149	174	-1.0432684
632	166	-1.0433545
425	621	-1.0443919
79	385	-1.045881
272	528	-1.0508143
725	74	-1.0513101
696	75	-1.0541334
764	77	-1.0546237
111	501	-1.0571752
289	530	-1.0588897
233	142	-1.0594441
77	200	-1.0598896
885	587	-1.0605497
130	175	-1.0634004
621	161	-1.0681893
328	556	-1.0703074
131	422	-1.0734973
56	209	-1.0755014
254	136	-1.0768842
897	585	-1.0779656
303	541	-1.0799289
175	162	-1.0846431
121	186	-1.0865762
248	498	-1.0902953
313	123	-1.0904157
379	589	-1.0994949
198	152	-1.100627
297	538	-1.1012633
792	585	-1.1047803
126	183	-1.105711
363	583	-1.1060315
264	512	-1.1080545
351	577	-1.1094745
451	90	-1.1144565
298	121	-1.1152519
895	85	-1.1156485
721	76	-1.1157497
859	79	-1.1166363
91	393	-1.1187656
237	500	-1.1207192
391	598	-1.1207716
823	582	-1.1262043
98	403	-1.1281593
75	478	-1.1289642
674	152	-1.1318102
270	521	-1.133512
182	157	-1.1338903
444	94	-1.1351467
210	568	-1.1355817
71	474	-1.1394794
57	465	-1.1417496
258	522	-1.1445643
311	546	-1.1455739
889	580	-1.1465653
463	91	-1.153099
429	622	-1.1531999
332	558	-1.1532065
36	218	-1.1557541
155	435	-1.15691
398	612	-1.1571729
102	187	-1.1598886
220	146	-1.1606
65	210	-1.1663537
808	577	-1.1676866
135	619	-1.1707315
122	267	-1.1708697
383	598	-1.1743788
774	189	-1.175493
861	582	-1.1808074
94	401	-1.1809626
678	153	-1.1815438
224	488	-1.1841248
448	639	-1.1883713
105	408	-1.1910063
728	77	-1.1912036
265	136	-1.1933596
819	581	-1.1939435
436	630	-1.197189
904	86	-1.1980648
469	89	-1.1981888
664	74	-1.1990365
141	171	-1.1993592
354	573	-1.2049218
228	142	-1.2056401
286	526	-1.2066023
187	153	-1.2067513
348	568	-1.2181075
314	642	-1.2187624
674	159	-1.2197429
89	397	-1.219989
62	205	-1.2223622
848	82	-1.2230587
672	75	-1.2232294
44	219	-1.2240673
804	197	-1.2316225
367	585	-1.2331042
452	643	-1.2336862
245	495	-1.239283
133	529	-1.2397938
118	508	-1.2411212
62	373	-1.2414482
109	509	-1.2415825
432	626	-1.2438079
691	75	-1.2479899
277	125	-1.2502865
359	581	-1.2503116
106	506	-1.2512844
135	533	-1.2551719
684	159	-1.2556163
755	73	-1.2563428
215	148	-1.2591643
770	190	-1.2595857
246	140	-1.2618954
445	90	-1.2692838
68	375	-1.272621
114	504	-1.2740741
103	503	-1.2758074
879	80	-1.275967
435	96	-1.2788417
210	152	-1.2796516
829	581	-1.2916752
664	161	-1.2925887
274	522	-1.2939682
222	142	-1.2950578
383	590	-1.2980698
376	586	-1.2991972
101	406	-1.3006393
206	564	-1.3010441
613	159	-1.3037473
93	484	-1.3064046
455	89	-1.306572
99	500	-1.3102497
114	408	-1.3122078
323	552	-1.3127078
68	471	-1.3138942
765	188	-1.3141857
441	637	-1.3179153
700	78	-1.3212342
138	424	-1.3217075
137	172	-1.3241248
127	420	-1.3245167
184	454	-1.3245506
97	487	-1.3253793
668	73	-1.3293409
95	196	-1.3300972
340	565	-1.3301013
279	523	-1.3372759
451	96	-1.3378869
175	448	-1.3379049
260	514	-1.3389968
265	516	-1.3452685
60	213	-1.3456861
191	151	-1.3463756
179	459	-1.3479432
269	517	-1.3508425
295	129	-1.3509734
252	499	-1.3609563
171	255	-1.3614669
816	196	-1.3620129
796	193	-1.3639729
820	585	-1.3641357
376	594	-1.3731875
82	200	-1.3736937
202	151	-1.373806
84	385	-1.3760192
729	73	-1.3760473
150	432	-1.3825595
440	96	-1.3842167
249	136	-1.3863869
69	209	-1.3868532
260	128	-1.3868601
815	578	-1.38815
664	155	-1.3883933
339	569	-1.3886169
337	559	-1.3887483
757	575	-1.3889146
368	581	-1.3892597
155	172	-1.3905214
352	569	-1.3906118
104	494	-1.3918328
761	186	-1.3923191
822	79	-1.3932432
315	548	-1.3947486
145	429	-1.3965919
124	641	-1.4003465
324	558	-1.40047
131	617	-1.4055507
869	582	-1.4065843
319	550	-1.4071363
879	579	-1.4083071
291	130	-1.4139363
915	86	-1.4165972
176	158	-1.4172113
32	219	-1.4177482
389	606	-1.419609
362	577	-1.4227266
808	198	-1.4233361
669	152	-1.4241219
708	70	-1.4248301
474	89	-1.4255279
163	440	-1.42617
628	165	-1.4264091
183	162	-1.4272544
143	436	-1.4312515
875	580	-1.432106
227	494	-1.4349128
70	298	-1.4353673
126	266	-1.4363213
642	161	-1.4364514
678	161	-1.4364673
52	210	-1.4391806
336	564	-1.4410241
372	583	-1.4429952
187	459	-1.4432341
84	478	-1.444423
175	457	-1.4452848
797	576	-1.4506139
264	528	-1.456163
238	140	-1.4563763
394	610	-1.4573839
483	89	-1.4577138
76	474	-1.4578086
780	189	-1.4600439
646	164	-1.4604803
893	581	-1.4615271
860	85	-1.4633275
608	159	-1.4636877
908	85	-1.4648488
306	546	-1.4654796
76	589	-1.4664943
213	571	-1.4685153
379	597	-1.4685452
438	634	-1.4701561
395	597	-1.4709364
137	179	-1.4729018
737	78	-1.4730036
125	515	-1.473524
456	644	-1.4778636
684	75	-1.4832788
105	184	-1.4841695
844	81	-1.4846046
273	126	-1.486232
690	157	-1.486648
343	573	-1.4874741
757	184	-1.491661
282	534	-1.4944512
170	161	-1.4945555
150	440	-1.4976037
364	189	-1.5007737
154	444	-1.5011411
131	525	-1.5024841
80	476	-1.503201
428	98	-1.5040427
800	198	-1.5052689
781	579	-1.5066928
657	73	-1.5074539
668	159	-1.5081184
332	566	-1.5091656
682	152	-1.5117815
135	429	-1.5145262
292	538	-1.5147992
117	269	-1.5149608
84	394	-1.5150142
222	484	-1.5171828
907	89	-1.5171881
364	588	-1.518029
713	71	-1.5250864
73	208	-1.527078
827	585	-1.53209
42	213	-1.5347452
277	133	-1.5358068
175	253	-1.5371561
778	193	-1.5427095
665	151	-1.5430183
120	639	-1.545066
865	584	-1.5458568
72	200	-1.5458679
445	636	-1.5468618
367	594	-1.5470707
262	519	-1.5489937
109	191	-1.549918
431	631	-1.5563494
86	198	-1.5567187
64	472	-1.5622923
126	174	-1.5623507
55	461	-1.5647224
788	191	-1.5654039
885	80	-1.5671681
839	579	-1.5691682
135	421	-1.5716133
164	452	-1.571764
875	588	-1.5731918
648	76	-1.574563
171	456	-1.5760499
447	97	-1.5764377
441	91	-1.5768543
359	573	-1.5773739
66	300	-1.5777369
35	227	-1.5781951
302	537	-1.5799176
344	564	-1.5821764
153	166	-1.582236
139	531	-1.5841341
822	578	-1.5866182
96	192	-1.5882326
55	303	-1.5888959
452	638	-1.5901736
233	487	-1.5924397
748	576	-1.5930938
124	510	-1.5960221
856	582	-1.5974126
320	557	-1.5994799
459	88	-1.601603
277	530	-1.6039044
80	593	-1.6075295
765	577	-1.609535
203	559	-1.6110039
107	400	-1.611458
109	273	-1.6141964
843	577	-1.6151533
260	503	-1.6179438
318	644	-1.6195687
504	80	-1.6202177
256	130	-1.6219809
53	217	-1.6260823
298	542	-1.6283168
165	257	-1.6293889
676	71	-1.6303228
617	160	-1.6305255
772	194	-1.6308626
180	450	-1.6315464
182	255	-1.6321001
310	120	-1.6363925
889	81	-1.6397028
431	94	-1.641254
141	535	-1.6425201
461	649	-1.643164
403	601	-1.6470503
206	150	-1.6480292
421	98	-1.6495513
371	189	-1.649684
384	602	-1.651858
303	119	-1.6521862
64	464	-1.6543481
354	581	-1.6545705
208	170	-1.6552818
147	168	-1.6572034
745	71	-1.6572614
265	508	-1.6592666
793	574	-1.6608586
103	398	-1.661592
436	91	-1.6651566
409	604	-1.668307
288	534	-1.6690996
372	593	-1.669897
784	194	-1.6699224
159	436	-1.6717812
802	575	-1.6733874
310	638	-1.6735556
88	387	-1.6746649
448	644	-1.6759597
49	218	-1.6760224
788	574	-1.6785078
772	76	-1.6789553
89	286	-1.679988
833	579	-1.6800566
777	582	-1.681004
216	144	-1.6817182
593	155	-1.6824734
468	93	-1.6852245
875	87	-1.6857445
276	526	-1.6859268
388	593	-1.686287
237	230	-1.6876229
147	539	-1.6877781
123	519	-1.6904467
105	272	-1.6907597
465	651	-1.6915939
76	377	-1.691618
657	79	-1.693207
907	219	-1.6944009
298	533	-1.6945431
694	155	-1.702095
479	90	-1.7038186
192	254	-1.7040064
128	425	-1.7050005
749	185	-1.7055494
129	521	-1.7080973
840	79	-1.7089719
399	599	-1.711436
64	377	-1.7117316
871	587	-1.7131537
751	72	-1.7131748
138	433	-1.71739
268	511	-1.7180417
761	576	-1.7198676
926	90	-1.7218009
830	79	-1.7235659
121	175	-1.7271827
125	262	-1.7293645
886	577	-1.7308571
720	70	-1.7313541
287	538	-1.7315476
884	88	-1.7333325
52	366	-1.7337538
80	485	-1.7356776
283	522	-1.7360492
344	577	-1.7361879
285	121	-1.737289
724	79	-1.7379661
911	88	-1.7389648
69	467	-1.7391423
312	542	-1.739549
455	648	-1.7408671
368	590	-1.742478
700	155	-1.742809
61	369	-1.7437062
47	211	-1.7447637
650	166	-1.7449906
660	159	-1.7450318
79	204	-1.7450633
651	73	-1.7469672
130	263	-1.7502683
333	570	-1.7514112
860	586	-1.7519397
180	251	-1.752307
719	569	-1.7523832
766	192	-1.7528857
256	214	-1.7530341
142	425	-1.753212
676	78	-1.7535906
118	265	-1.7546307
80	381	-1.7566602
72	587	-1.7585741
442	633	-1.7592223
743	185	-1.7612383
688	78	-1.7633812
708	79	-1.7673616
112	513	-1.7675536
32	196	-1.7683861
159	449	-1.7692915
252	132	-1.770649
72	470	-1.7707391
863	578	-1.7708489
354	586	-1.7729818
718	79	-1.774424
893	587	-1.78104
768	74	-1.7815057
795	197	-1.7831762
577	155	-1.7847707
109	410	-1.7879766
451	647	-1.7901435
681	71	-1.791138
54	308	-1.7918898
51	459	-1.792282
186	577	-1.793948
132	171	-1.7962213
330	552	-1.7977914
808	193	-1.7988251
57	366	-1.7988331
246	507	-1.8005404
733	71	-1.8039417
201	616	-1.8059248
833	584	-1.8078079
261	212	-1.8085304
444	640	-1.8114069
280	122	-1.8125572
341	561	-1.8168056
58	300	-1.8177178
294	543	-1.8187811
167	253	-1.8191957
54	574	-1.8197669
663	554	-1.8209157
212	145	-1.8209279
90	196	-1.8221703
294	528	-1.8227994
671	156	-1.8238891
28	229	-1.8244774
166	162	-1.824887
870	578	-1.8251265
74	385	-1.825271
131	428	-1.8254819
184	462	-1.8273183
626	158	-1.8291422
514	82	-1.8311151
412	623	-1.8316177
573	152	-1.8316841
886	66	-1.8332429
96	393	-1.8334234
624	166	-1.8341633
317	121	-1.8342711
421	614	-1.8342961
643	76	-1.8361071
703	70	-1.8367002
74	593	-1.836739
697	558	-1.8370004
328	561	-1.8373044
317	554	-1.8400321
677	149	-1.8413413
62	298	-1.8436123
242	138	-1.8442146
98	188	-1.8449503
219	488	-1.8459941
603	159	-1.8480676
853	85	-1.8503275
220	576	-1.8515675
221	495	-1.8523341
690	559	-1.852435
129	613	-1.8529776
241	507	-1.855074
898	82	-1.8550885
765	572	-1.8557636
818	81	-1.8590916
191	462	-1.8597401
851	580	-1.8611776
277	214	-1.8623312
792	190	-1.8634878
339	574	-1.864571
698	553	-1.8661704
285	208	-1.8682015
139	621	-1.8694663
917	90	-1.870923
469	652	-1.8709997
661	80	-1.8709998
198	559	-1.8714559
268	210	-1.8719519
655	159	-1.8741617
90	402	-1.8745285
248	214	-1.8753268
209	572	-1.8758461
812	79	-1.8773508
229	146	-1.8774669
30	529	-1.8775691
415	627	-1.8802619
800	192	-1.8809972
101	273	-1.8816895
157	168	-1.8824567
476	660	-1.8827792
233	499	-1.8827981
290	525	-1.8839673
363	185	-1.8843464
745	78	-1.8844984
271	135	-1.8865495
589	154	-1.8868835
359	588	-1.8890938
498	80	-1.8893703
582	155	-1.8921788
310	550	-1.8931789
256	500	-1.8949535
225	130	-1.8953619
480	662	-1.8961616
422	630	-1.8970252
752	574	-1.8973496
726	569	-1.9002546
900	90	-1.9010197
121	271	-1.9013882
251	140	-1.9037453
261	137	-1.9038802
574	81	-1.9051414
117	633	-1.9068527
121	607	-1.9114919
306	538	-1.9130344
855	78	-1.913279
911	218	-1.9140866
125	523	-1.9142174
348	583	-1.9147563
47	362	-1.9149443
912	83	-1.9157581
282	528	-1.9177984
281	132	-1.9179732
68	201	-1.9190527
273	518	-1.9213207
428	618	-1.9224409
597	159	-1.9229578
184	573	-1.9246331
649	161	-1.9256924
137	527	-1.9261411
118	410	-1.9266641
730	570	-1.9268574
739	71	-1.9269496
257	210	-1.9273216
670	163	-1.9278412
79	390	-1.9292134
140	260	-1.9294951
688	161	-1.9329166
380	601	-1.9378377
811	153	-1.9385964
620	157	-1.9388676
266	125	-1.941846
695	71	-1.9427614
505	159	-1.943123
440	629	-1.9431891
302	545	-1.9436961
357	569	-1.9444069
318	545	-1.9456393
193	583	-1.9458244
111	402	-1.9463918
835	575	-1.9491053
449	635	-1.9502618
876	64	-1.9506819
258	527	-1.9523563
764	183	-1.9527314
95	406	-1.9565629
902	584	-1.9575126
659	155	-1.9585605
471	656	-1.9594269
57	205	-1.96039
694	161	-1.9609734
218	483	-1.9620548
695	79	-1.9620582
195	149	-1.9633638
358	189	-1.9636152
251	510	-1.9645483
424	617	-1.9647067
889	588	-1.9663675
781	573	-1.9668666
193	159	-1.9683992
113	271	-1.968784
646	170	-1.9697144
227	233	-1.9703605
902	219	-1.9726204
65	370	-1.9733632
836	81	-1.9738175
753	183	-1.974077
290	204	-1.9756975
277	519	-1.9763386
847	578	-1.9768218
707	156	-1.9772656
201	155	-1.9794512
791	194	-1.9803592
594	151	-1.9821056
327	565	-1.9831679
286	133	-1.9849229
51	304	-1.9861224
738	564	-1.9861493
121	635	-1.9869274
936	592	-1.9889543
609	155	-1.9893224
169	259	-1.9920647
353	203	-1.9942176
371	597	-1.996039
68	591	-1.9964099
599	155	-1.9976465
114	604	-1.9982525
363	593	-1.9988892
113	412	-1.9989386
675	558	-1.9989921
403	182	-1.9994512
855	578	-1.9995418
50	572	-2.0009038
671	554	-2.0011384
729	81	-2.0019493
200	595	-2.0037744
199	591	-2.0047753
435	637	-2.0066729
84	595	-2.0079353
74	300	-2.0080466
177	247	-2.0088496
700	563	-2.0095801
667	77	-2.010055
84	288	-2.0104034
60	462	-2.0110414
893	80	-2.0138152
30	599	-2.0145009
32	230	-2.0150008
769	575	-2.0170193
212	575	-2.018581
210	563	-2.019794
882	65	-2.0242338
205	594	-2.024412
416	609	-2.0250819
432	99	-2.0262434
437	625	-2.0276246
53	467	-2.0285282
227	238	-2.0291853
190	579	-2.0294259
208	597	-2.030485
868	87	-2.0318964
413	606	-2.0319896
56	370	-2.0326695
919	85	-2.0331376
62	574	-2.0333676
926	84	-2.033841
309	642	-2.0339205
171	250	-2.0344281
776	578	-2.0349858
256	518	-2.0349987
701	557	-2.035487
896	89	-2.035517
866	65	-2.036491
230	128	-2.0375974
234	138	-2.0383055
198	586	-2.0389183
307	117	-2.0390322
60	471	-2.0394597
773	572	-2.0428433
687	71	-2.0438209
137	537	-2.0440245
632	158	-2.0448258
466	662	-2.0455816
837	583	-2.0462303
167	441	-2.0464306
417	99	-2.046736
33	215	-2.0471504
206	174	-2.048515
820	197	-2.0487463
139	437	-2.0526822
216	574	-2.0540583
590	159	-2.0543425
392	594	-2.0551336
898	581	-2.0557463
470	660	-2.0578465
879	88	-2.0583036
265	214	-2.0605788
337	203	-2.0641541
376	189	-2.0663786
425	95	-2.0663805
734	568	-2.0671117
193	250	-2.0671751
888	89	-2.067443
255	514	-2.068941
54	298	-2.0693607
68	580	-2.069525
694	561	-2.0714376
509	82	-2.0716598
372	185	-2.074151
226	138	-2.0760803
367	577	-2.0778172
767	564	-2.077947
93	613	-2.0787146
189	161	-2.0787208
134	262	-2.0798807
785	586	-2.080146
273	212	-2.080666
67	475	-2.0809772
146	441	-2.0818043
37	214	-2.082423
746	188	-2.0831301
129	513	-2.085241
921	89	-2.0868058
797	153	-2.0880415
843	583	-2.0880942
196	253	-2.0902224
214	153	-2.0919516
872	65	-2.0923848
763	73	-2.0938954
202	563	-2.094137
355	199	-2.0942178
202	170	-2.0949807
125	416	-2.0957372
301	127	-2.096569
58	576	-2.0969665
59	304	-2.0976691
382	586	-2.0983236
143	541	-2.100221
903	81	-2.1008399
29	222	-2.1019886
104	276	-2.1051238
127	527	-2.105201
223	235	-2.1059923
653	80	-2.1063178
218	140	-2.1063247
281	212	-2.1068754
243	230	-2.1088831
193	180	-2.10916
722	566	-2.1092782
772	565	-2.1106198
872	162	-2.1122048
733	564	-2.1137776
816	201	-2.1142056
188	255	-2.1150062
70	383	-2.1152055
285	531	-2.118005
821	153	-2.1192691
133	266	-2.1203427
518	80	-2.1220446
195	466	-2.1225007
44	306	-2.1230135
161	259	-2.124016
110	632	-2.1243107
80	588	-2.1244228
160	653	-2.1247196
214	169	-2.125203
714	566	-2.1266077
335	555	-2.1272168
290	196	-2.1281984
72	374	-2.129304
682	163	-2.1308465
670	550	-2.1318567
98	276	-2.1323488
125	609	-2.13256
40	452	-2.13341
177	257	-2.1347775
797	80	-2.1352582
63	303	-2.1373239
614	163	-2.1378295
263	208	-2.1379359
74	196	-2.140012
759	72	-2.140045
197	157	-2.1404884
698	159	-2.1417203
890	67	-2.14202
85	381	-2.142367
165	263	-2.1434
769	186	-2.1441886
101	489	-2.1444926
694	555	-2.145027
380	186	-2.1451054
434	622	-2.1454964
87	303	-2.1471238
82	224	-2.148726
324	648	-2.149932
138	266	-2.1529906
47	461	-2.1539176
118	516	-2.1542902
129	531	-2.1546447
876	576	-2.1565416
804	191	-2.1575549
503	84	-2.1588984
578	159	-2.1596603
248	131	-2.1623375
811	574	-2.162397
710	565	-2.1646278
409	182	-2.1649275
48	207	-2.1673226
319	640	-2.1687326
116	176	-2.1688964
199	148	-2.169946
244	226	-2.1706793
315	638	-2.1707597
729	566	-2.1725762
130	417	-2.1742237
501	157	-2.1744184
67	380	-2.1744325
130	184	-2.1746576
457	640	-2.1762986
494	82	-2.1765485
835	66	-2.1766584
275	208	-2.1776528
94	284	-2.1786122
92	496	-2.178707
681	551	-2.178999
776	74	-2.1794784
70	478	-2.180346
784	576	-2.1805573
908	224	-2.18094
190	586	-2.1816323
49	465	-2.1825285
830	64	-2.1832654
313	553	-2.1843233
460	645	-2.1843574
219	150	-2.1875696
487	90	-2.1879168
66	576	-2.1898797
708	176	-2.1917312
614	155	-2.1927116
239	489	-2.19516
444	115	-2.198484
925	592	-2.1992438
826	78	-2.2002122
887	162	-2.2004633
99	198	-2.2008328
299	117	-2.2009559
77	226	-2.2012253
198	233	-2.2018323
335	575	-2.2020419
40	225	-2.2021356
83	300	-2.2022023
230	134	-2.2022586
491	89	-2.2071216
271	532	-2.2072308
845	85	-2.208176
188	465	-2.2082062
134	522	-2.2091882
238	226	-2.2093823
208	146	-2.209753
683	79	-2.210809
123	421	-2.2111642
173	246	-2.2153454
426	632	-2.215366
375	598	-2.215954
392	104	-2.2163296
178	165	-2.2172096
658	554	-2.2217696
784	188	-2.2223806
293	623	-2.2230124
465	87	-2.2236145
228	498	-2.2240617
771	80	-2.2253337
813	193	-2.2266312
350	587	-2.228199
72	294	-2.2288542
272	514	-2.229181
162	254	-2.229378
226	483	-2.2308745
783	74	-2.231001
221	230	-2.2312531
128	170	-2.2330234
92	190	-2.23483
202	176	-2.2357473
155	652	-2.2360897
814	588	-2.2365577
321	561	-2.2383242
744	574	-2.2391481
127	644	-2.239197
195	555	-2.2395422
653	163	-2.2401195
639	74	-2.2401216
362	193	-2.2404134
452	86	-2.2412639
753	188	-2.2421238
85	398	-2.2421265
132	271	-2.2431273
779	80	-2.2434661
373	579	-2.2438831
691	70	-2.2460344
761	564	-2.2466145
34	530	-2.2486603
578	151	-2.2502925
231	230	-2.2502954
823	64	-2.2506285
178	567	-2.251202
823	574	-2.2516763
214	480	-2.2526455
474	664	-2.2534568
207	560	-2.2540853
689	552	-2.2544065
847	228	-2.2546585
305	208	-2.2548845
205	568	-2.2558455
87	298	-2.2561104
803	62	-2.2566042
814	157	-2.256692
802	78	-2.2575996
871	154	-2.257886
604	155	-2.2579265
43	566	-2.2582927
367	186	-2.2595274
291	119	-2.2598479
789	570	-2.2607625
86	223	-2.2618985
130	517	-2.2626796
835	206	-2.2639844
705	554	-2.2640247
803	153	-2.2648146
458	173	-2.267009
245	134	-2.2673178
927	163	-2.2678866
203	147	-2.2682726
924	577	-2.2692537
236	134	-2.2698123
761	571	-2.2721841
179	154	-2.2722518
234	126	-2.2746665
756	561	-2.2748969
686	150	-2.2755842
159	162	-2.277634
119	414	-2.2777421
585	152	-2.2780507
210	601	-2.2792516
669	558	-2.2805622
84	490	-2.282748
914	579	-2.2836633
215	486	-2.2844956
807	79	-2.2854187
360	202	-2.2855933
93	200	-2.286124
125	270	-2.2871327
110	603	-2.2878654
48	456	-2.2879186
149	428	-2.2886586
287	521	-2.2893114
799	74	-2.290467
143	167	-2.2904716
681	558	-2.2907846
103	284	-2.2914505
44	453	-2.2921822
437	113	-2.2932317
179	572	-2.2935407
387	186	-2.2943
297	208	-2.295395
289	210	-2.2959163
182	246	-2.2961957
53	362	-2.2963018
214	567	-2.296322
923	162	-2.2967865
264	504	-2.2968009
610	151	-2.297919
205	154	-2.2982588
907	162	-2.298888
864	86	-2.2991855
268	142	-2.30074
109	279	-2.3011587
276	534	-2.3035545
835	77	-2.3035731
252	213	-2.3043435
186	251	-2.3052106
154	431	-2.3062196
473	167	-2.306605
200	228	-2.3066757
727	209	-2.3069744
119	611	-2.307304
590	79	-2.3082128
72	582	-2.3087673
914	584	-2.30899
771	171	-2.3110356
295	118	-2.3113985
100	395	-2.3115485
115	404	-2.3147948
619	166	-2.314945
66	294	-2.3153625
274	122	-2.3156726
294	203	-2.3178952
849	78	-2.318795
188	455	-2.3194528
816	153	-2.3195026
896	217	-2.3199499
512	78	-2.3207543
68	585	-2.3215935
116	608	-2.3231888
919	160	-2.3237145
440	34	-2.3238118
432	90	-2.3241575
194	176	-2.325634
149	543	-2.3257678
797	189	-2.3260312
506	88	-2.3261356
251	495	-2.32639
62	365	-2.3265
99	410	-2.3266575
849	86	-2.3273115
637	158	-2.327531
285	619	-2.3279696
499	85	-2.3302796
602	151	-2.3303654
165	654	-2.3317666
76	584	-2.3318067
111	286	-2.3319988
469	171	-2.3326254
461	168	-2.3326461
192	552	-2.3328335
848	65	-2.3336215
70	595	-2.334252
502	180	-2.3351178
369	203	-2.336281
62	579	-2.3366158
702	176	-2.3375785
785	571	-2.3376772
827	577	-2.3380399
726	70	-2.338728
568	152	-2.3395283
828	203	-2.3396327
586	161	-2.3402557
191	236	-2.3425183
820	202	-2.3426275
775	82	-2.3429573
254	523	-2.3458722
748	565	-2.3460069
806	159	-2.34612
340	556	-2.3464491
892	577	-2.3469322
416	172	-2.347903
760	190	-2.3492436
188	550	-2.3493917
912	222	-2.3496463
385	105	-2.3514159
660	151	-2.3518922
189	178	-2.3520465
570	83	-2.3524957
39	354	-2.3532193
183	152	-2.3545945
778	565	-2.3549333
