x_coord	y_coord	score
920	221	-0.545876
534	528	-0.5472124
770	200	-0.5475078
827	314	-0.5491476
475	462	-0.54950106
711	305	-0.549983
794	209	-0.55621266
532	520	-0.5582917
553	371	-0.55846244
423	526	-0.5595748
547	367	-0.56150776
920	436	-0.5623741
621	284	-0.562478
513	414	-0.5669606
835	163	-0.5670748
596	306	-0.56916416
746	261	-0.57559884
919	73	-0.5757557
832	462	-0.5795136
392	569	-0.58023834
710	181	-0.5810111
506	428	-0.58481216
612	289	-0.5862973
519	547	-0.58735436
837	158	-0.58771014
578	503	-0.5904603
617	294	-0.5928475
930	297	-0.59805954
921	440	-0.59832317
381	585	-0.60042214
440	506	-0.60180074
745	271	-0.60413355
857	83	-0.6105691
499	570	-0.613627
543	371	-0.6153501
721	161	-0.6161056
548	542	-0.618731
563	357	-0.620998
858	200	-0.62156475
476	596	-0.62590355
526	526	-0.6267922
927	63	-0.62754583
913	217	-0.62827826
552	362	-0.6316246
670	232	-0.63686216
836	431	-0.6387613
620	412	-0.6388349
666	222	-0.64283097
833	309	-0.6456396
529	523	-0.64854586
506	419	-0.65059245
770	238	-0.66164637
560	362	-0.6639005
724	291	-0.6645058
830	466	-0.6650436
662	358	-0.6654587
469	470	-0.66822016
666	354	-0.6686864
494	573	-0.6710133
923	209	-0.6711028
409	547	-0.67216706
922	217	-0.67401266
429	519	-0.6743876
675	212	-0.6746456
547	512	-0.6761601
676	346	-0.67656827
609	422	-0.67903244
506	552	-0.679554
664	226	-0.6801106
761	384	-0.6844881
610	304	-0.6845663
459	477	-0.68504274
861	189	-0.6851369
627	537	-0.6862322
509	592	-0.69349265
933	280	-0.69402325
859	61	-0.69439316
930	326	-0.69488513
844	410	-0.69633543
571	344	-0.6985246
452	486	-0.7019012
857	65	-0.7019235
773	197	-0.7032783
504	599	-0.70915276
715	297	-0.7096368
857	107	-0.70998967
785	357	-0.7128554
860	196	-0.71387136
857	269	-0.7179439
919	78	-0.7187646
456	481	-0.72275406
496	430	-0.7235143
624	541	-0.7236202
672	356	-0.72429585
834	458	-0.7274914
540	375	-0.7290193
595	480	-0.72939456
857	179	-0.73254496
592	484	-0.73478585
31	178	-0.73694503
412	539	-0.7416544
857	73	-0.74197435
463	612	-0.7431878
534	516	-0.7433651
669	616	-0.7435328
395	566	-0.74375623
581	500	-0.7476455
526	539	-0.747758
427	524	-0.74876624
550	375	-0.7509686
852	318	-0.7517189
586	327	-0.7584566
34	166	-0.75879514
855	283	-0.7666153
473	466	-0.76767015
781	361	-0.7709981
723	155	-0.7753781
932	276	-0.7758664
935	296	-0.7787222
349	628	-0.78264856
615	298	-0.78298855
798	206	-0.7877687
616	426	-0.7890365
670	347	-0.7911298
580	464	-0.7941127
408	543	-0.79523265
542	504	-0.79561436
926	383	-0.79971445
697	320	-0.8031606
555	501	-0.80333745
591	446	-0.8063921
757	41	-0.80686736
697	185	-0.80935836
858	192	-0.80959797
442	497	-0.8097508
835	298	-0.8116504
549	496	-0.8123423
510	558	-0.81445485
364	606	-0.8154177
562	350	-0.81584203
788	349	-0.8161092
522	544	-0.81737524
762	81	-0.8192178
421	535	-0.82115626
859	69	-0.82330704
556	368	-0.8272863
583	455	-0.8386266
558	497	-0.8391629
538	379	-0.8396757
741	272	-0.8447944
521	399	-0.8470733
853	314	-0.84781414
725	286	-0.8552494
856	55	-0.8573962
659	235	-0.85908043
923	74	-0.8622698
859	184	-0.86342674
675	476	-0.8658628
701	321	-0.866789
438	510	-0.8682779
839	162	-0.8689796
924	205	-0.87243176
908	229	-0.87448967
792	213	-0.87473416
750	263	-0.87629765
340	634	-0.87679845
489	440	-0.87716854
587	319	-0.8772143
912	221	-0.87755585
919	67	-0.8787689
454	494	-0.88082546
852	326	-0.8819712
930	288	-0.88393795
850	322	-0.88603497
366	602	-0.88647246
772	231	-0.89230347
406	553	-0.89458144
628	533	-0.8967557
839	153	-0.8981466
546	546	-0.9053441
893	238	-0.90565556
835	168	-0.90586543
353	622	-0.9079081
750	124	-0.9109423
840	427	-0.91221905
770	243	-0.91303205
902	232	-0.91311955
549	538	-0.9154904
479	451	-0.9174674
854	275	-0.92368555
763	380	-0.92629445
926	393	-0.92641175
624	410	-0.9272176
537	525	-0.92734456
859	204	-0.92803586
693	331	-0.9286237
466	606	-0.93240595
706	173	-0.9333006
493	581	-0.9346355
741	133	-0.9370543
501	423	-0.93983734
771	205	-0.94041264
592	455	-0.94152606
688	335	-0.94237125
670	612	-0.9441216
686	467	-0.9452343
929	301	-0.9462055
805	494	-0.951203
926	388	-0.9533551
614	415	-0.95366895
641	390	-0.9560863
857	137	-0.9592539
518	402	-0.95997095
923	62	-0.96114206
766	239	-0.9621892
30	170	-0.9631436
858	400	-0.96488273
911	225	-0.96699536
446	492	-0.9686903
918	227	-0.9695113
491	447	-0.9710356
858	265	-0.9722382
923	433	-0.97370183
746	396	-0.9741651
338	640	-0.97552085
752	259	-0.9765204
859	77	-0.979301
662	366	-0.9794303
858	175	-0.981264
928	379	-0.9833877
924	213	-0.98493135
930	332	-0.988381
772	268	-0.9884645
858	111	-0.9914572
597	476	-0.9914801
836	454	-0.9987757
540	522	-1.0007899
605	442	-1.0022372
498	426	-1.0035312
614	552	-1.0048347
587	449	-1.0064853
697	325	-1.0082142
668	328	-1.0082638
417	544	-1.0087825
857	99	-1.009309
749	267	-1.0111934
857	116	-1.0114619
437	503	-1.0118243
759	388	-1.0125499
762	69	-1.012871
631	529	-1.0165334
705	317	-1.0174928
848	408	-1.019073
668	486	-1.019335
398	563	-1.021533
498	566	-1.0219852
765	376	-1.0222726
686	339	-1.0225439
433	516	-1.0228095
854	310	-1.0236828
753	25	-1.0236878
488	452	-1.0241642
856	287	-1.0251018
680	343	-1.027125
362	610	-1.0326046
682	468	-1.0351325
402	557	-1.037033
492	434	-1.0381143
666	619	-1.0390688
379	581	-1.0396321
36	162	-1.0409682
767	372	-1.0414827
417	531	-1.0440255
740	137	-1.0453126
615	548	-1.0460113
498	574	-1.0464002
557	650	-1.0482242
643	386	-1.0494756
619	546	-1.0497173
586	585	-1.0498912
770	210	-1.0529572
461	486	-1.0529696
857	188	-1.0542114
596	451	-1.0589341
556	355	-1.0595543
832	428	-1.0595622
498	439	-1.0606226
569	481	-1.0610813
621	289	-1.0621829
927	397	-1.067555
387	570	-1.0680684
39	166	-1.0704212
565	345	-1.0720545
932	270	-1.0725638
531	400	-1.072621
572	510	-1.0734507
586	494	-1.0734551
588	486	-1.075449
753	33	-1.0784162
616	284	-1.0789002
29	151	-1.0801706
920	450	-1.0801739
930	283	-1.0811526
636	391	-1.0847752
515	552	-1.0851603
860	102	-1.0862718
486	589	-1.0888188
743	129	-1.091589
483	447	-1.0930711
773	235	-1.0937872
857	250	-1.0946828
504	432	-1.0961246
489	586	-1.0998193
770	274	-1.1002548
916	468	-1.1012383
858	208	-1.1022109
798	211	-1.1040164
600	447	-1.1049647
30	145	-1.1058769
518	414	-1.1060218
923	396	-1.1065737
922	401	-1.1112084
434	512	-1.1115344
526	404	-1.1116176
468	600	-1.112033
575	506	-1.1123687
719	303	-1.1136639
917	439	-1.1139122
585	323	-1.1142347
544	383	-1.1157706
502	558	-1.1172231
625	280	-1.1181487
590	490	-1.1205778
679	474	-1.1216786
756	251	-1.1238797
356	618	-1.126472
553	492	-1.1280944
895	234	-1.1285943
514	407	-1.1291074
754	255	-1.1291838
750	119	-1.1300733
645	382	-1.1305662
770	254	-1.132193
928	67	-1.132252
37	174	-1.1327909
739	276	-1.1341043
769	234	-1.1343067
750	394	-1.1373166
707	186	-1.1376749
913	233	-1.1386943
788	217	-1.1398672
480	585	-1.1413394
655	377	-1.1439666
378	588	-1.1463138
664	490	-1.147467
503	569	-1.1517707
495	569	-1.1537933
702	312	-1.1551012
922	409	-1.1556499
847	375	-1.1557776
928	315	-1.1560704
677	225	-1.1564021
512	587	-1.1565166
585	332	-1.1576644
899	235	-1.158348
566	478	-1.1592708
606	425	-1.160149
934	318	-1.1602994
388	581	-1.1639198
857	257	-1.1640885
670	324	-1.1642407
933	323	-1.1650089
468	466	-1.1667564
420	539	-1.1677395
594	323	-1.1691543
764	77	-1.1700189
917	232	-1.1751966
501	435	-1.1781018
589	312	-1.17851
702	195	-1.1797314
475	457	-1.182949
746	126	-1.185237
604	312	-1.1864108
856	47	-1.1901315
768	247	-1.1913296
548	363	-1.1913815
426	529	-1.1915902
349	623	-1.1916858
450	499	-1.1917238
854	404	-1.1951873
590	328	-1.1962878
748	257	-1.1987897
475	592	-1.1999371
857	132	-1.2008275
369	598	-1.2016213
796	42	-1.2022309
567	487	-1.2055323
861	81	-1.205661
747	400	-1.2068536
533	386	-1.209576
738	409	-1.210773
713	309	-1.2108678
858	120	-1.211882
834	435	-1.2133068
561	649	-1.2151308
31	139	-1.2153196
903	228	-1.2159204
918	204	-1.218138
30	155	-1.2191397
744	275	-1.2195194
710	169	-1.2195249
635	395	-1.2218772
919	432	-1.222641
850	341	-1.2230586
506	566	-1.2237302
464	483	-1.2239231
781	355	-1.2249718
770	262	-1.2251843
458	622	-1.2257854
467	479	-1.228379
578	231	-1.2297324
488	576	-1.2311356
928	310	-1.2322323
828	318	-1.233161
625	285	-1.2335085
575	340	-1.2363452
742	263	-1.236388
923	200	-1.2384855
651	380	-1.239073
855	59	-1.2414597
619	423	-1.2415097
924	429	-1.2463998
856	306	-1.253977
435	507	-1.2548877
842	423	-1.2553939
554	505	-1.2570263
757	81	-1.2596138
663	330	-1.2596371
855	321	-1.2609526
830	298	-1.2618749
774	239	-1.262702
425	520	-1.2639468
510	426	-1.2646277
662	621	-1.2660222
500	598	-1.2665676
508	588	-1.2670369
674	613	-1.2687212
856	317	-1.2691221
658	239	-1.2730753
928	292	-1.2733108
858	90	-1.2765529
405	549	-1.2767378
361	650	-1.2791975
448	488	-1.2794846
857	124	-1.2812864
719	157	-1.2827612
759	113	-1.2858444
850	349	-1.2867244
547	380	-1.2874327
594	575	-1.2885731
623	545	-1.2900213
477	588	-1.2923849
829	470	-1.2931398
818	37	-1.2937132
374	593	-1.2949647
590	618	-1.2960684
344	627	-1.2960798
689	461	-1.3001032
582	496	-1.3017925
768	269	-1.3020085
822	36	-1.3030256
855	291	-1.3060474
853	337	-1.3094027
546	516	-1.3119985
755	115	-1.3132886
562	492	-1.3161179
828	302	-1.3169245
669	481	-1.3176254
860	277	-1.3176432
34	158	-1.3192511
525	395	-1.321128
498	605	-1.3215954
916	443	-1.3219697
537	392	-1.325312
916	435	-1.3268856
832	313	-1.32791
892	242	-1.3321737
859	51	-1.3323832
791	352	-1.3364853
936	307	-1.3385571
634	525	-1.3404434
507	453	-1.3405426
849	315	-1.3406469
659	372	-1.3427701
742	400	-1.3433608
843	151	-1.3434995
474	605	-1.34454
30	182	-1.3467114
906	233	-1.3486004
678	479	-1.3529031
524	571	-1.3533641
785	362	-1.3538026
556	531	-1.3547605
711	300	-1.3567755
621	419	-1.3584716
717	293	-1.3593376
853	271	-1.3602219
505	591	-1.360387
465	469	-1.364283
841	157	-1.3651699
924	437	-1.3672664
803	461	-1.3692296
502	594	-1.3714126
836	417	-1.3719028
623	536	-1.3730577
676	341	-1.3741798
855	205	-1.3746581
725	295	-1.3755257
809	166	-1.3757664
463	617	-1.3760792
855	78	-1.3767631
916	479	-1.3775082
834	421	-1.3797016
754	388	-1.3814747
692	327	-1.3824016
808	490	-1.3845024
764	243	-1.3853084
835	293	-1.3860034
852	280	-1.3871633
596	486	-1.3877126
849	345	-1.3881495
783	351	-1.3884398
836	305	-1.3886817
769	368	-1.3895504
930	350	-1.3900986
384	574	-1.3907254
861	133	-1.3911343
459	490	-1.3915982
860	57	-1.391941
398	558	-1.3933165
772	258	-1.3934679
751	192	-1.3948271
767	341	-1.3948926
413	548	-1.3996975
373	597	-1.4044132
858	246	-1.4053322
535	382	-1.4060858
847	370	-1.4066012
766	251	-1.4074477
741	267	-1.4075096
906	225	-1.4087611
570	476	-1.4101586
851	481	-1.4116746
625	414	-1.4118739
690	192	-1.4137912
849	353	-1.4148055
560	483	-1.4151555
855	302	-1.4191103
833	159	-1.4210336
677	610	-1.4214945
360	614	-1.424354
861	180	-1.4247911
509	562	-1.4257532
930	338	-1.4262215
772	250	-1.4271752
469	475	-1.4273071
876	264	-1.4279532
918	82	-1.428053
749	115	-1.4281024
541	550	-1.4291608
350	632	-1.4310956
590	584	-1.4311652
579	457	-1.432007
585	589	-1.4348311
620	542	-1.4370772
579	336	-1.4380404
471	596	-1.4419338
451	631	-1.4430757
920	405	-1.4437691
862	201	-1.4439294
32	194	-1.4440008
479	461	-1.4450958
581	225	-1.4451392
844	419	-1.446786
928	305	-1.4472675
721	287	-1.4484258
768	214	-1.4521999
431	523	-1.4528496
523	407	-1.4531301
56	90	-1.4536539
860	96	-1.4538872
471	608	-1.454734
800	43	-1.4552921
341	643	-1.4570261
925	425	-1.4573941
447	502	-1.4576391
799	201	-1.4580117
746	132	-1.4610436
774	227	-1.4632839
696	204	-1.4639598
931	59	-1.4647857
857	242	-1.4651312
665	615	-1.4655725
553	536	-1.4677062
683	199	-1.4709375
666	239	-1.4712114
565	648	-1.4726379
923	447	-1.4764991
39	135	-1.4767386
30	162	-1.4774747
741	141	-1.4783705
33	129	-1.4784049
354	626	-1.4793628
765	235	-1.4794937
484	580	-1.4807111
857	142	-1.4814361
767	257	-1.484107
745	93	-1.48606
861	108	-1.4860605
793	217	-1.4863629
594	615	-1.4863878
642	651	-1.4872756
711	313	-1.4889113
581	330	-1.4896554
813	451	-1.4897211
461	473	-1.4914327
801	497	-1.4929467
831	170	-1.4942461
788	212	-1.4958979
628	408	-1.4964567
522	499	-1.4968368
763	85	-1.4978321
514	421	-1.4991789
926	419	-1.5004853
855	296	-1.5005898
774	192	-1.5025121
691	457	-1.5029696
707	304	-1.5035418
859	282	-1.5040021
921	196	-1.5052702
859	128	-1.5059183
391	578	-1.5062511
678	470	-1.5078111
928	365	-1.5084486
859	171	-1.5115807
413	535	-1.5122403
746	120	-1.512296
770	194	-1.5141907
752	29	-1.5154738
791	346	-1.515655
41	162	-1.515931
936	312	-1.5161436
915	473	-1.5172429
54	99	-1.5190458
511	450	-1.5218233
723	299	-1.5218714
763	73	-1.5234677
920	428	-1.5246003
849	329	-1.5282619
625	275	-1.5288464
741	125	-1.5298052
853	265	-1.5298766
754	120	-1.5304002
730	607	-1.5305068
922	392	-1.5314673
774	201	-1.5340768
621	279	-1.5344592
859	212	-1.5351928
757	383	-1.5355755
401	553	-1.5356691
840	409	-1.5363196
341	630	-1.5364064
937	301	-1.5383692
687	215	-1.539168
734	599	-1.5393974
391	565	-1.5420953
853	256	-1.5425268
477	601	-1.5444376
779	365	-1.5454361
917	447	-1.5475967
592	307	-1.5484358
336	644	-1.5488646
438	499	-1.5494188
735	279	-1.5506084
28	175	-1.552256
945	105	-1.5523521
835	154	-1.5535067
836	463	-1.553992
796	175	-1.5541772
859	261	-1.5550504
31	186	-1.5557286
419	525	-1.5567286
529	390	-1.5568665
574	232	-1.557011
857	313	-1.560073
706	608	-1.5618131
724	151	-1.5628363
901	61	-1.5640894
410	552	-1.564382
836	439	-1.5665959
501	602	-1.5682616
496	444	-1.5690253
541	388	-1.5700531
522	575	-1.572018
776	232	-1.5733228
674	230	-1.5740895
508	415	-1.5742911
686	196	-1.574454
761	375	-1.5746057
570	340	-1.5751755
731	281	-1.57603
915	464	-1.5760972
55	95	-1.5766624
757	26	-1.5791851
514	556	-1.5793269
748	390	-1.5803001
601	474	-1.5811682
697	330	-1.5829731
846	379	-1.5835106
545	539	-1.5869333
35	179	-1.5883884
34	153	-1.5887187
699	178	-1.5927521
724	282	-1.5928619
499	562	-1.592963
434	520	-1.5931334
692	336	-1.5939661
749	129	-1.5940753
454	628	-1.5956811
30	135	-1.5957888
847	319	-1.5963497
736	413	-1.5980525
614	302	-1.5983288
767	117	-1.5989232
574	501	-1.5998455
661	242	-1.6009736
747	106	-1.6012356
759	105	-1.6016243
847	413	-1.6022036
32	203	-1.6039798
766	261	-1.6043469
673	609	-1.605713
356	651	-1.6062304
856	103	-1.6070068
27	142	-1.6071094
853	143	-1.6076206
557	351	-1.60879
462	621	-1.6101094
830	457	-1.6103164
458	627	-1.6113192
713	165	-1.6124777
768	379	-1.613391
610	553	-1.6144952
38	157	-1.6175842
847	365	-1.6181202
37	131	-1.6182704
922	387	-1.6191301
863	193	-1.6199822
370	603	-1.6221474
853	251	-1.6234072
853	138	-1.6235459
930	384	-1.6239465
744	111	-1.624088
927	58	-1.6247058
931	64	-1.6262723
824	317	-1.6270803
689	330	-1.6279055
768	335	-1.6280545
768	230	-1.629073
701	326	-1.6296955
794	46	-1.6299177
814	321	-1.6312846
685	463	-1.6326494
584	622	-1.6336477
769	310	-1.6348176
719	173	-1.6357918
847	150	-1.635804
849	145	-1.636336
850	333	-1.6378744
926	375	-1.6378808
927	202	-1.6381171
729	611	-1.63828
449	596	-1.6384037
585	463	-1.6391327
601	430	-1.6404078
733	604	-1.6439288
826	467	-1.6448299
671	477	-1.6451882
838	413	-1.645192
897	239	-1.6454895
619	551	-1.6462655
583	229	-1.6468331
396	570	-1.6471926
839	167	-1.6477823
826	504	-1.6496482
720	167	-1.6498246
825	307	-1.6516632
578	497	-1.6537395
759	45	-1.6547842
854	474	-1.6548362
765	385	-1.6558237
789	221	-1.6572019
809	459	-1.657216
928	401	-1.6573405
26	147	-1.6583021
747	98	-1.6591127
40	170	-1.6609298
702	609	-1.6614978
671	320	-1.6628268
494	404	-1.6628792
809	486	-1.6629045
861	268	-1.6637204
571	505	-1.6671008
863	185	-1.6684967
564	519	-1.668669
898	231	-1.6697762
658	364	-1.6709574
878	258	-1.6727906
598	572	-1.6728426
831	432	-1.6738577
847	325	-1.6751739
924	443	-1.6752578
914	247	-1.6753824
680	348	-1.6760125
553	651	-1.6765959
370	594	-1.6783808
763	179	-1.6797264
705	604	-1.6810665
930	361	-1.6862704
859	43	-1.6864265
862	398	-1.6876299
923	192	-1.687733
849	404	-1.6894335
548	534	-1.6897911
511	410	-1.6901214
853	400	-1.6912495
922	421	-1.6937566
745	102	-1.694308
811	161	-1.6950511
926	197	-1.6956577
827	462	-1.6978753
933	329	-1.7004828
575	228	-1.7047786
33	149	-1.7064677
589	588	-1.7067599
693	323	-1.7074536
840	432	-1.7081586
754	38	-1.7083924
853	408	-1.7084075
471	461	-1.7098556
514	401	-1.7114328
664	485	-1.7123699
854	330	-1.7182987
368	607	-1.7184446
749	110	-1.7188355
855	238	-1.719519
572	348	-1.7203375
861	117	-1.7209798
766	204	-1.723458
739	404	-1.7248993
737	594	-1.7256352
813	478	-1.7268037
816	573	-1.7292897
496	578	-1.7298753
502	400	-1.7312866
929	279	-1.7317182
713	178	-1.7317863
483	457	-1.7323675
923	80	-1.7347573
827	177	-1.7387941
837	289	-1.7396865
600	318	-1.7398014
789	358	-1.7401308
357	623	-1.7404581
927	72	-1.7432712
852	286	-1.7442037
674	472	-1.7442647
770	226	-1.7444179
582	626	-1.7444421
855	196	-1.7459413
901	388	-1.7468313
922	415	-1.7476926
332	650	-1.7479025
253	610	-1.7488586
399	567	-1.7494227
767	104	-1.7502248
728	616	-1.7509458
558	527	-1.7516761
673	617	-1.7516881
793	205	-1.7516999
648	640	-1.7517456
857	234	-1.7542603
658	231	-1.7542918
937	292	-1.7561957
764	114	-1.7576495
844	405	-1.7584031
866	392	-1.7599036
30	190	-1.7618228
672	343	-1.7646074
764	91	-1.7658337
915	483	-1.766014
680	202	-1.7666056
849	361	-1.7711059
860	86	-1.7716025
590	480	-1.7739611
759	77	-1.7791901
52	103	-1.7795122
453	592	-1.7804334
757	93	-1.7819527
945	189	-1.7823807
829	500	-1.7831094
767	265	-1.7862254
670	213	-1.7863529
735	573	-1.7863837
744	136	-1.7881054
856	325	-1.7887993
938	285	-1.7897722
931	346	-1.7902706
845	155	-1.791243
568	515	-1.7918987
490	572	-1.7922813
767	315	-1.7937524
880	94	-1.7946876
773	213	-1.7952245
599	566	-1.7955894
769	304	-1.7957768
510	596	-1.7980503
855	211	-1.799676
932	265	-1.8003173
797	499	-1.8007499
840	148	-1.800919
768	323	-1.8015461
781	53	-1.8025157
764	213	-1.8028365
862	207	-1.8031721
918	63	-1.8032184
785	225	-1.8038452
847	357	-1.803982
836	449	-1.8052759
763	109	-1.8052889
601	404	-1.8054935
916	241	-1.809865
669	362	-1.812053
600	479	-1.8122114
513	583	-1.812705
845	146	-1.8148776
710	598	-1.8161774
647	378	-1.816359
755	262	-1.8173796
806	330	-1.8189365
773	246	-1.8202535
825	471	-1.8206505
856	216	-1.8209385
585	489	-1.8214959
816	579	-1.8218167
39	153	-1.82357
52	92	-1.8238764
812	575	-1.825122
801	39	-1.8270946
363	646	-1.8275917
919	86	-1.8304472
579	468	-1.8312604
599	300	-1.8318639
843	376	-1.8320531
805	165	-1.83255
862	73	-1.8342726
831	424	-1.8381015
699	201	-1.8404
763	103	-1.8405777
594	570	-1.8406775
361	618	-1.8409083
554	488	-1.843296
847	386	-1.8433735
500	404	-1.8434995
561	346	-1.8439951
751	398	-1.8452942
812	482	-1.8459854
838	443	-1.8462216
596	611	-1.8463149
34	143	-1.8468215
762	95	-1.8481796
50	98	-1.8494419
506	449	-1.8498745
42	158	-1.850666
861	138	-1.8508948
758	109	-1.851941
938	280	-1.8529298
33	198	-1.8548354
587	581	-1.8553056
542	367	-1.8553581
529	493	-1.855458
831	175	-1.8564866
750	271	-1.8565444
818	567	-1.8567148
360	605	-1.8568574
616	411	-1.8579565
704	307	-1.8581159
914	209	-1.862015
832	453	-1.8639975
690	212	-1.8651539
740	280	-1.8656499
41	139	-1.8669093
373	589	-1.8688667
831	165	-1.870224
919	96	-1.8720073
736	141	-1.8720902
636	529	-1.8723294
913	251	-1.8726511
502	573	-1.8729804
744	392	-1.8730327
421	543	-1.8733137
504	456	-1.8734494
794	469	-1.8742131
243	623	-1.8763511
870	380	-1.8765444
758	247	-1.8770133
851	151	-1.8796606
745	404	-1.8797034
590	459	-1.8819109
627	528	-1.883496
661	617	-1.8840178
447	635	-1.8860244
881	80	-1.886384
683	472	-1.8897846
808	36	-1.8912568
379	592	-1.8912706
854	345	-1.8916738
831	294	-1.8928884
759	119	-1.8930278
858	299	-1.8933988
534	397	-1.8943838
39	143	-1.8948762
755	392	-1.8949425
927	323	-1.8951739
800	465	-1.8958049
603	295	-1.8962396
459	618	-1.8965912
856	224	-1.8966216
575	345	-1.8969504
946	185	-1.8972982
356	613	-1.9031721
745	116	-1.903608
577	224	-1.9050406
861	123	-1.9057652
763	371	-1.9060845
660	336	-1.9072433
930	55	-1.909028
474	470	-1.9090695
685	219	-1.9113998
428	515	-1.9120699
571	229	-1.9125962
684	344	-1.9131728
944	111	-1.9139256
926	407	-1.9148808
631	536	-1.9149913
741	534	-1.9152175
611	549	-1.9159077
532	535	-1.9168062
858	167	-1.9183098
814	36	-1.9188535
733	577	-1.9189355
769	278	-1.9195123
766	273	-1.919869
862	65	-1.9204209
380	576	-1.9208108
693	209	-1.9209028
518	577	-1.9221556
462	608	-1.9233502
