x_coord	y_coord	score
768	377	-0.360408
317	194	-0.36085054
396	483	-0.3609711
456	457	-0.3612234
814	352	-0.36147273
596	469	-0.36151463
768	208	-0.36162737
400	487	-0.361649
516	334	-0.36354092
894	145	-0.36357355
240	49	-0.36380684
814	176	-0.3640611
264	560	-0.36459386
516	342	-0.3653855
593	298	-0.36573792
796	358	-0.36594608
351	429	-0.36604086
415	96	-0.36677358
161	260	-0.36688298
598	288	-0.36796802
496	434	-0.37036166
905	220	-0.3719728
785	365	-0.37211156
641	445	-0.37222883
900	309	-0.37250313
167	615	-0.3732
425	385	-0.3733791
196	226	-0.37429416
585	385	-0.37535268
297	467	-0.3759801
764	380	-0.37602213
126	641	-0.37777972
828	177	-0.37855986
512	192	-0.37892765
630	271	-0.3796923
384	416	-0.38042772
424	393	-0.38127607
380	113	-0.3837483
755	294	-0.38481435
431	89	-0.38502672
868	238	-0.38529697
546	325	-0.38724875
120	80	-0.38788953
697	325	-0.38863087
191	58	-0.3889333
441	558	-0.38959947
559	398	-0.39047778
93	654	-0.39048713
205	521	-0.39106786
857	154	-0.39107403
589	383	-0.3912791
331	521	-0.39135316
582	304	-0.39164972
860	331	-0.39221346
848	159	-0.3923197
302	464	-0.39233217
602	367	-0.39289236
724	221	-0.39337334
594	290	-0.39357036
570	303	-0.39427257
408	395	-0.3952957
460	373	-0.3958594
159	626	-0.3961818
561	390	-0.3962847
906	131	-0.39630932
348	181	-0.39723277
710	614	-0.39813057
36	105	-0.39823198
283	649	-0.39859924
40	104	-0.39918184
637	447	-0.3993216
257	36	-0.39933342
814	184	-0.3993677
563	490	-0.4003294
301	199	-0.40069175
310	195	-0.4009541
794	186	-0.4018645
42	345	-0.40186936
877	233	-0.40274858
548	315	-0.40322167
479	436	-0.40322357
450	371	-0.40336844
182	606	-0.40418464
356	183	-0.4042065
624	274	-0.4042708
754	214	-0.40428358
311	140	-0.4045862
556	311	-0.4048364
438	378	-0.405318
675	328	-0.40555954
733	217	-0.40560293
851	334	-0.40578076
738	295	-0.40591112
743	300	-0.4063043
213	51	-0.4063353
321	525	-0.40670148
415	472	-0.40728372
682	324	-0.40764347
442	456	-0.407703
229	508	-0.40778828
70	100	-0.4079742
576	390	-0.40821636
172	611	-0.40831986
874	460	-0.40905926
116	81	-0.4102866
532	406	-0.41206646
158	75	-0.41383874
501	521	-0.41394085
402	398	-0.41503432
823	348	-0.41642898
550	397	-0.4168013
784	272	-0.41680282
839	172	-0.41715223
298	110	-0.41715983
303	145	-0.417778
853	237	-0.41778922
419	569	-0.4184304
134	82	-0.41843766
345	512	-0.41874155
315	89	-0.4207051
340	516	-0.42078248
837	165	-0.4214883
463	444	-0.42161795
882	318	-0.4219389
300	538	-0.42201102
708	407	-0.42202327
198	605	-0.42206514
864	158	-0.42213693
375	422	-0.42221054
652	267	-0.42317763
581	378	-0.42433652
300	458	-0.42483014
434	388	-0.42561838
708	319	-0.4257448
497	66	-0.42664048
110	297	-0.4267911
385	112	-0.42683047
760	203	-0.42684895
433	470	-0.42797375
438	459	-0.42970037
289	465	-0.43033594
305	454	-0.4304629
891	139	-0.4306698
383	171	-0.4316555
308	634	-0.43235514
656	257	-0.43341285
766	288	-0.43354413
249	161	-0.43423313
270	483	-0.43429425
678	246	-0.43483737
866	150	-0.43488276
227	584	-0.43568867
290	121	-0.43667313
84	260	-0.4372347
897	225	-0.43764472
652	259	-0.43811235
377	412	-0.43820095
295	143	-0.43837097
286	151	-0.4394159
369	417	-0.4399443
860	242	-0.44061953
265	34	-0.44113103
367	507	-0.44160682
756	205	-0.4426173
401	107	-0.4429844
242	41	-0.4434279
393	111	-0.44374216
272	555	-0.44411615
580	478	-0.44451305
128	84	-0.44519252
61	98	-0.44519255
793	267	-0.44604287
784	191	-0.4463417
502	422	-0.44635987
373	414	-0.4475739
738	214	-0.44783142
855	163	-0.4486758
211	510	-0.44909993
727	301	-0.44942445
694	95	-0.4494513
850	166	-0.44985282
261	153	-0.45012552
811	266	-0.45030776
564	315	-0.45071352
180	239	-0.451323
66	456	-0.45214024
589	374	-0.45242268
472	367	-0.4525695
482	361	-0.45288235
644	353	-0.45307133
132	633	-0.45335
206	206	-0.45354897
694	622	-0.45358634
366	122	-0.4536287
656	346	-0.45390856
775	587	-0.45403302
466	362	-0.45415342
387	488	-0.45504892
806	354	-0.45574778
567	32	-0.45667908
715	234	-0.45673862
555	394	-0.45805869
167	535	-0.4585393
175	63	-0.45905718
397	108	-0.4604611
224	48	-0.46139997
214	587	-0.46327126
277	479	-0.46335766
546	398	-0.46442735
797	192	-0.4649519
749	297	-0.46528637
57	264	-0.4659018
528	408	-0.46605122
585	376	-0.46641228
879	145	-0.4669426
476	356	-0.4670217
616	369	-0.46708512
620	359	-0.46731988
489	348	-0.46914318
536	331	-0.46917206
902	133	-0.47016072
264	156	-0.4704267
419	397	-0.4706974
450	379	-0.47100785
923	124	-0.4713123
773	370	-0.47207588
123	86	-0.47246084
779	275	-0.47262943
782	200	-0.4728304
556	35	-0.47287902
874	227	-0.47333252
485	532	-0.4737184
720	223	-0.4738133
126	78	-0.47399178
285	546	-0.47433898
204	54	-0.4752648
744	391	-0.47553828
499	343	-0.47617698
332	136	-0.47676885
44	103	-0.47684175
682	243	-0.4773489
775	195	-0.47745377
686	241	-0.47894537
324	137	-0.47937113
906	309	-0.47997272
531	46	-0.4803416
896	136	-0.48059317
525	328	-0.48087722
920	299	-0.48101458
701	323	-0.48263794
680	421	-0.48266953
802	355	-0.48271978
494	206	-0.48295754
791	276	-0.48311132
177	616	-0.4834757
520	412	-0.4845307
781	372	-0.48523504
674	248	-0.4854691
908	305	-0.485616
772	286	-0.48605916
763	282	-0.48855665
930	296	-0.48886386
506	519	-0.4892394
451	460	-0.48957816
722	230	-0.49038687
277	551	-0.49152473
523	510	-0.49166763
274	648	-0.49179637
891	312	-0.49182963
37	269	-0.49239016
326	523	-0.49265623
722	311	-0.4928065
531	507	-0.49302828
427	464	-0.49377364
370	179	-0.4941357
341	433	-0.49498302
143	553	-0.49555683
599	378	-0.49631858
229	45	-0.49690306
396	401	-0.49782747
225	53	-0.49785727
176	539	-0.4984839
819	350	-0.49910405
532	333	-0.5008031
512	516	-0.50111735
261	35	-0.50122327
764	210	-0.5016363
803	270	-0.5024712
577	299	-0.5027095
404	486	-0.5027339
708	310	-0.5032641
602	461	-0.50345385
516	414	-0.50400317
855	332	-0.50435567
668	258	-0.50493395
897	217	-0.50605214
415	480	-0.50753206
658	336	-0.5078
631	360	-0.507941
257	483	-0.5087676
78	99	-0.509447
244	48	-0.50997573
455	368	-0.5103015
489	429	-0.5104895
464	545	-0.511006
711	639	-0.5118191
532	324	-0.5118724
330	439	-0.51203895
168	241	-0.51379037
450	87	-0.5142522
281	35	-0.51492316
498	202	-0.5154107
644	263	-0.5154199
851	470	-0.5159466
621	451	-0.51637226
473	534	-0.51641876
157	68	-0.5166844
93	579	-0.51710176
639	265	-0.5181713
138	74	-0.51874304
100	572	-0.5187704
732	306	-0.5187783
576	476	-0.51924133
438	386	-0.51949024
805	261	-0.5198116
815	264	-0.5201349
321	192	-0.52034265
606	374	-0.521125
689	417	-0.52145296
687	330	-0.5216355
897	312	-0.5219565
218	586	-0.5223799
268	652	-0.5225878
189	610	-0.5226231
43	341	-0.5233414
507	419	-0.523793
495	345	-0.524502
255	664	-0.5245702
421	154	-0.5253174
216	595	-0.5257068
840	250	-0.52614087
220	55	-0.5265426
799	272	-0.5277266
200	55	-0.5283264
507	169	-0.5284803
261	656	-0.5285259
281	477	-0.5285511
527	508	-0.5289666
184	229	-0.53009474
392	412	-0.5308243
132	248	-0.5315114
520	421	-0.531765
289	147	-0.53214616
368	172	-0.532315
647	575	-0.53323287
411	575	-0.5334084
632	352	-0.533445
595	371	-0.53357464
915	443	-0.53439444
872	236	-0.5348315
498	424	-0.53493285
51	338	-0.5351742
141	267	-0.53576636
527	50	-0.53627723
689	622	-0.5372498
734	297	-0.53928447
456	448	-0.5400443
480	353	-0.5408055
606	365	-0.54118294
230	216	-0.54172224
494	426	-0.543368
620	367	-0.54370135
587	292	-0.543757
858	234	-0.54506534
660	255	-0.54521716
819	254	-0.5457869
107	84	-0.54587907
273	472	-0.5464851
563	397	-0.5465871
233	183	-0.54681015
703	240	-0.54690725
672	429	-0.5469937
165	544	-0.5472603
615	454	-0.5490723
751	287	-0.5492244
190	522	-0.5493167
799	263	-0.54967225
542	318	-0.5510541
790	362	-0.5511812
731	392	-0.5524657
192	600	-0.5529057
193	232	-0.5529622
55	339	-0.55306053
516	190	-0.55403525
462	364	-0.5543302
655	440	-0.5543713
781	366	-0.55472547
738	624	-0.5549438
154	76	-0.5550623
300	106	-0.55514956
161	67	-0.55534947
828	341	-0.55574334
86	316	-0.5562738
625	449	-0.5565573
812	258	-0.55843496
677	254	-0.56002414
161	537	-0.56080115
544	38	-0.5608063
864	231	-0.5609733
868	229	-0.5615051
252	495	-0.56243926
73	261	-0.56254154
421	467	-0.56376284
524	410	-0.565184
417	389	-0.56518906
292	542	-0.5652076
378	494	-0.56528604
298	148	-0.5657422
626	355	-0.5664596
894	453	-0.5670918
436	94	-0.56791013
152	239	-0.569512
528	184	-0.5695299
715	226	-0.5703868
754	617	-0.5704923
474	447	-0.57064855
821	172	-0.57109416
331	132	-0.5714765
372	171	-0.5726409
885	230	-0.5734298
571	384	-0.5748589
868	327	-0.5753346
534	504	-0.575366
294	470	-0.57550216
837	247	-0.57555485
705	410	-0.5768714
227	194	-0.57914704
63	263	-0.5793457
828	250	-0.58075595
551	499	-0.5809449
697	316	-0.5811311
803	181	-0.5812212
142	628	-0.58124214
287	554	-0.58125246
151	623	-0.58129627
362	422	-0.58213663
557	486	-0.5822091
227	500	-0.5839118
330	61	-0.58393925
390	485	-0.5847386
354	179	-0.5851464
541	500	-0.5852934
488	69	-0.58608127
499	352	-0.586924
318	139	-0.5870173
277	470	-0.588532
451	451	-0.5887924
718	399	-0.5892826
165	66	-0.58997196
793	367	-0.5902398
927	438	-0.5904474
434	379	-0.5915413
69	262	-0.59183884
883	223	-0.5946447
490	209	-0.59493333
239	169	-0.59496593
541	401	-0.59500575
174	531	-0.5950826
351	518	-0.5964199
286	122	-0.5968777
668	250	-0.5974372
444	464	-0.59945774
684	251	-0.6016206
760	212	-0.6028602
567	386	-0.6037117
751	382	-0.60383874
824	259	-0.60420334
872	156	-0.60470206
502	340	-0.6051008
205	592	-0.60520184
104	571	-0.6056011
886	455	-0.605875
332	68	-0.6061391
154	541	-0.60636187
118	292	-0.60817707
