x_coord	y_coord	score
704	404	-2.5131688
536	50	-2.51357
739	272	-2.5135806
78	252	-2.5138502
275	172	-2.5141368
175	92	-2.5141819
835	33	-2.5145452
443	197	-2.5156648
309	374	-2.515707
306	53	-2.5158107
236	170	-2.5160015
448	162	-2.5161545
160	615	-2.5172691
677	465	-2.517283
201	131	-2.5184972
170	599	-2.5190365
829	618	-2.5194259
750	442	-2.5194805
132	234	-2.5196524
609	635	-2.519874
630	583	-2.5201554
634	566	-2.521172
359	298	-2.5225995
365	181	-2.5240755
302	128	-2.5241647
108	202	-2.524605
716	167	-2.525348
290	156	-2.5255451
698	381	-2.5258932
207	210	-2.5264084
57	643	-2.5267286
50	641	-2.527563
473	171	-2.52759
201	230	-2.5278382
744	292	-2.5279512
839	472	-2.528008
811	113	-2.5281098
553	30	-2.5285535
88	397	-2.5294483
83	536	-2.5301514
239	224	-2.530266
532	60	-2.5307565
878	329	-2.5310316
223	40	-2.5312312
40	492	-2.5315666
40	343	-2.5320072
352	154	-2.5322297
90	445	-2.5332317
61	487	-2.5332563
20	504	-2.533756
787	187	-2.534051
701	378	-2.5347795
870	143	-2.53576
882	317	-2.5357707
173	596	-2.5371609
714	342	-2.5385547
421	103	-2.538941
867	419	-2.5389655
659	538	-2.5390458
126	246	-2.5390477
363	291	-2.539135
250	211	-2.5393724
164	487	-2.5396438
277	116	-2.5409896
295	395	-2.5411198
660	534	-2.5411453
735	482	-2.5412676
804	101	-2.5417933
105	114	-2.5433931
602	650	-2.5442915
453	23	-2.5450141
778	618	-2.5456192
142	510	-2.5460794
798	573	-2.5475814
109	184	-2.547629
553	50	-2.5481286
411	249	-2.5484235
820	55	-2.5497553
826	308	-2.5503147
749	462	-2.5512464
760	474	-2.551423
621	608	-2.5516293
121	198	-2.5518653
147	72	-2.552126
926	619	-2.553933
656	499	-2.5539792
763	244	-2.5544684
768	390	-2.554475
48	492	-2.5558522
296	215	-2.5559003
680	426	-2.556305
222	526	-2.556669
203	273	-2.5571961
133	170	-2.5579953
623	596	-2.5580578
827	43	-2.558318
33	370	-2.5587635
455	152	-2.5593643
362	36	-2.5595033
552	23	-2.5601265
99	429	-2.5604026
128	177	-2.5609066
422	203	-2.5611393
90	662	-2.5623927
794	334	-2.5625765
77	441	-2.5626519
56	412	-2.5636208
152	348	-2.5636773
61	135	-2.5644894
112	627	-2.5651379
112	121	-2.5655026
722	615	-2.5655403
248	207	-2.5655544
868	393	-2.5658844
195	84	-2.566293
684	629	-2.566756
193	76	-2.5686047
873	339	-2.5703456
712	377	-2.570885
399	140	-2.5712144
306	113	-2.5713422
638	542	-2.571484
41	65	-2.5716143
815	517	-2.573147
914	651	-2.5732944
229	177	-2.573769
752	500	-2.5755615
161	318	-2.5757136
496	117	-2.5759737
741	538	-2.5768611
669	468	-2.5773275
865	108	-2.5785348
818	487	-2.5786853
84	465	-2.5790093
145	21	-2.5790346
360	137	-2.5791266
875	397	-2.5801275
544	20	-2.5806587
373	276	-2.5808365
190	289	-2.5811865
345	319	-2.5813255
294	120	-2.5816696
82	171	-2.581749
402	123	-2.5818357
66	574	-2.5819993
175	470	-2.5820725
95	266	-2.5826623
274	176	-2.582754
197	266	-2.5837307
861	484	-2.584312
911	312	-2.584425
838	208	-2.5847049
456	12	-2.5855918
912	34	-2.5864208
406	71	-2.5865011
842	419	-2.5869367
632	577	-2.587511
222	99	-2.587533
225	496	-2.5876498
174	109	-2.5877187
619	613	-2.5880396
229	218	-2.588664
871	382	-2.5898967
177	295	-2.590015
735	325	-2.5908337
366	111	-2.591691
235	309	-2.5920603
830	607	-2.592236
915	295	-2.5926282
124	86	-2.5931213
613	620	-2.5932112
211	273	-2.593295
35	321	-2.5936537
771	182	-2.5936925
166	398	-2.5945578
743	269	-2.5957558
10	370	-2.5958939
199	215	-2.595947
911	303	-2.5961545
473	179	-2.5962381
117	333	-2.5976331
40	291	-2.5980077
851	198	-2.5980954
833	214	-2.5984237
407	361	-2.598981
64	484	-2.5991352
509	127	-2.5994813
839	478	-2.599575
674	453	-2.5997174
191	66	-2.5998554
341	373	-2.599887
229	249	-2.6001189
741	545	-2.6008308
707	397	-2.601026
84	161	-2.601236
39	48	-2.6014476
137	83	-2.6024983
707	364	-2.6029696
97	656	-2.603831
394	243	-2.6043603
459	190	-2.6044655
728	344	-2.6046271
180	263	-2.6048958
226	375	-2.6050265
798	559	-2.6055162
800	305	-2.605619
750	423	-2.6072562
289	403	-2.6073215
386	102	-2.6079566
256	203	-2.6081252
815	268	-2.6083622
831	237	-2.6084757
397	85	-2.608577
840	423	-2.6087735
770	398	-2.6087945
383	247	-2.610308
22	637	-2.610768
809	118	-2.6116219
695	399	-2.611835
801	139	-2.6123266
168	314	-2.6124787
358	45	-2.6128552
868	360	-2.6135113
795	120	-2.6148894
32	57	-2.6151094
754	202	-2.6152582
46	159	-2.6156085
792	571	-2.615781
366	117	-2.6167383
819	525	-2.6168246
128	657	-2.6169713
135	176	-2.617006
685	393	-2.6177275
648	519	-2.61832
919	390	-2.620929
68	620	-2.6212053
735	278	-2.621796
709	593	-2.6218774
927	615	-2.6230726
917	289	-2.6236498
67	305	-2.623993
235	480	-2.624037
335	56	-2.6240463
702	611	-2.624659
791	328	-2.6260107
681	471	-2.6262348
404	260	-2.6271584
889	343	-2.627261
232	187	-2.6275048
693	385	-2.6275403
251	459	-2.6277392
236	227	-2.6288717
200	436	-2.6289034
30	61	-2.629109
637	605	-2.6294334
417	105	-2.6294403
100	366	-2.629729
36	502	-2.6297467
249	310	-2.6300466
74	90	-2.6302524
164	346	-2.6309814
690	439	-2.6317544
145	610	-2.631915
762	406	-2.632055
463	168	-2.6321597
169	59	-2.632621
319	389	-2.6329463
207	218	-2.6335158
188	251	-2.6342843
329	83	-2.6345336
61	273	-2.6353254
306	281	-2.6355546
797	578	-2.6356475
305	273	-2.636597
257	327	-2.6377692
323	97	-2.6378055
169	341	-2.6389003
685	412	-2.6394978
40	69	-2.6396582
111	511	-2.6411638
239	475	-2.6421137
827	487	-2.6422365
198	385	-2.6442492
249	216	-2.6449091
201	432	-2.645033
823	495	-2.6453872
630	126	-2.645584
314	61	-2.6472616
751	271	-2.6472683
227	95	-2.6477914
111	209	-2.6484208
813	531	-2.6499321
91	439	-2.650767
93	525	-2.651116
162	125	-2.6516855
10	378	-2.6519122
811	288	-2.652242
808	616	-2.6524835
244	14	-2.6529
36	65	-2.6536043
283	242	-2.6540115
827	233	-2.6552474
294	229	-2.6553485
199	79	-2.6554382
682	456	-2.6556513
149	455	-2.6561308
275	149	-2.6562202
348	205	-2.656398
169	325	-2.6565058
790	607	-2.6565747
647	577	-2.6570413
495	145	-2.6572278
161	437	-2.657452
110	393	-2.6581094
201	261	-2.658288
315	264	-2.659095
788	135	-2.6593525
173	303	-2.6597936
428	194	-2.6602747
784	193	-2.6618505
732	508	-2.6625168
858	421	-2.6625595
129	484	-2.662874
760	464	-2.6634037
637	546	-2.6635294
333	60	-2.6640844
688	611	-2.6644998
778	379	-2.6655724
868	200	-2.6656601
406	365	-2.6663187
683	660	-2.6664114
684	400	-2.6665232
834	485	-2.668769
673	464	-2.669026
884	580	-2.67039
762	184	-2.6737552
753	453	-2.674112
760	199	-2.6749287
815	527	-2.6753912
907	357	-2.6759617
347	34	-2.6760685
328	376	-2.6764877
696	395	-2.6768758
124	392	-2.677921
179	255	-2.6779244
72	117	-2.67825
695	631	-2.6783109
58	183	-2.6794765
160	406	-2.679658
922	273	-2.6800382
912	347	-2.6811888
873	131	-2.681781
687	446	-2.6822014
858	437	-2.6823876
835	476	-2.68271
139	63	-2.6829321
362	133	-2.68353
886	471	-2.6841657
255	211	-2.68442
918	649	-2.6856065
117	412	-2.6864133
689	392	-2.6864188
853	191	-2.687965
789	130	-2.68799
622	592	-2.68856
36	309	-2.689243
59	267	-2.6899598
167	484	-2.6905682
605	644	-2.6906137
517	111	-2.6929638
121	406	-2.6929832
807	296	-2.6933634
155	434	-2.6934953
73	181	-2.6937203
229	321	-2.6941357
673	441	-2.6945686
189	546	-2.694788
916	356	-2.6952271
348	369	-2.6970236
348	311	-2.6974962
629	620	-2.6975148
803	291	-2.697556
298	295	-2.698408
540	45	-2.6989179
926	378	-2.698969
409	356	-2.6990042
850	450	-2.6993966
866	148	-2.6995075
323	199	-2.6995597
147	446	-2.7003627
910	351	-2.7012155
713	578	-2.7015505
228	484	-2.7017121
703	411	-2.7017293
650	568	-2.7021334
814	82	-2.7021742
306	137	-2.7021897
273	125	-2.7027066
430	32	-2.7032397
826	521	-2.7040477
633	573	-2.7042673
356	357	-2.7049007
43	205	-2.7054312
123	172	-2.7058113
163	282	-2.7059271
880	388	-2.7061007
28	185	-2.7069793
166	123	-2.707002
677	433	-2.7070348
495	140	-2.7070534
525	101	-2.7072463
148	605	-2.7072573
372	21	-2.7077124
349	296	-2.7081995
345	219	-2.7083392
107	126	-2.7084665
299	133	-2.7086616
240	165	-2.7093852
171	424	-2.709981
320	357	-2.7116473
781	160	-2.7123013
796	651	-2.7124844
859	417	-2.7126825
30	527	-2.7132354
196	73	-2.7143316
28	200	-2.7145467
350	365	-2.7146418
741	462	-2.7148135
737	319	-2.7165844
92	61	-2.7170196
855	182	-2.7172573
681	413	-2.7178686
460	2	-2.7180016
828	229	-2.7185671
217	418	-2.7187011
116	504	-2.7200682
815	114	-2.7203991
752	489	-2.7206507
303	58	-2.7206657
176	566	-2.7210617
185	553	-2.7213118
826	247	-2.7231872
125	662	-2.723451
163	554	-2.723648
926	281	-2.7239175
730	493	-2.7239387
790	126	-2.7244961
116	649	-2.7247078
849	204	-2.7247782
193	145	-2.7247813
760	249	-2.7253218
42	502	-2.7254822
312	369	-2.725943
221	486	-2.7260506
684	408	-2.7261293
798	144	-2.7277799
914	343	-2.7284863
172	316	-2.7286232
920	382	-2.7286754
731	293	-2.7291777
692	643	-2.7292337
660	480	-2.7305799
23	496	-2.7310612
248	10	-2.7316687
167	558	-2.731993
362	119	-2.7321897
800	108	-2.7325191
791	590	-2.7330134
101	681	-2.7333193
231	337	-2.7336917
485	160	-2.7337239
754	230	-2.734433
17	367	-2.7349539
813	109	-2.7349677
311	53	-2.7352834
488	99	-2.7353687
846	443	-2.7354774
212	364	-2.735875
199	139	-2.7360003
176	102	-2.736314
109	62	-2.736388
100	119	-2.7365549
292	140	-2.736589
757	258	-2.7366083
197	238	-2.7367625
903	571	-2.737707
150	357	-2.7385795
869	470	-2.7392614
140	318	-2.7395785
847	32	-2.7396853
818	580	-2.7400851
110	678	-2.7404203
879	136	-2.7406297
490	158	-2.7410834
693	391	-2.7420776
36	85	-2.7421453
530	32	-2.7430015
770	406	-2.743383
866	212	-2.745177
750	280	-2.7454839
615	611	-2.745575
866	397	-2.745582
643	526	-2.7457125
729	301	-2.7462637
131	333	-2.7463503
904	269	-2.7470777
904	333	-2.74765
122	623	-2.7482767
834	606	-2.748536
759	479	-2.7486267
843	462	-2.7488785
825	491	-2.7492647
259	445	-2.7495394
424	227	-2.74966
813	523	-2.74983
299	235	-2.7500856
93	418	-2.7504961
742	474	-2.7508771
277	268	-2.7510703
821	67	-2.7512383
794	324	-2.751332
793	167	-2.7515233
87	154	-2.7519512
882	487	-2.7526624
840	433	-2.7541022
230	315	-2.755437
808	533	-2.7558477
385	287	-2.7560081
59	197	-2.756428
520	51	-2.756687
710	106	-2.7568626
73	621	-2.7573888
121	332	-2.757854
230	488	-2.75829
731	276	-2.758442
147	367	-2.7588089
655	503	-2.758857
551	19	-2.7589653
167	549	-2.7594135
164	131	-2.7610447
926	611	-2.7613075
112	353	-2.7624056
880	579	-2.7624767
170	256	-2.7628896
709	357	-2.7630756
176	251	-2.763076
84	76	-2.7633283
236	241	-2.7634873
190	396	-2.7635388
324	350	-2.7639468
551	46	-2.764107
801	313	-2.764276
292	146	-2.7644165
148	518	-2.7649627
85	248	-2.766396
719	562	-2.7664726
860	384	-2.766858
211	515	-2.76701
256	480	-2.7677228
359	123	-2.7677753
70	98	-2.769309
821	529	-2.7702758
828	240	-2.770516
503	133	-2.770585
180	588	-2.7706943
347	14	-2.7712908
45	252	-2.7717278
362	198	-2.7720342
212	394	-2.7721925
26	512	-2.772648
66	248	-2.7732403
36	156	-2.7734005
611	631	-2.7736986
843	428	-2.7742724
82	150	-2.7746644
768	242	-2.7749321
227	194	-2.774971
212	47	-2.7775943
24	532	-2.7776613
231	367	-2.7784057
734	500	-2.7808585
189	304	-2.7809286
731	489	-2.781018
691	381	-2.7832248
131	601	-2.783433
825	532	-2.7836623
672	449	-2.7847586
213	541	-2.7849796
799	112	-2.7853303
282	139	-2.7861922
42	140	-2.7862544
893	405	-2.7863076
326	194	-2.7865446
774	566	-2.7873194
181	376	-2.7875364
757	467	-2.7879431
814	92	-2.7881713
201	125	-2.7892022
254	454	-2.7898073
148	427	-2.7904818
853	494	-2.7905269
133	76	-2.790819
47	21	-2.7914822
79	545	-2.7921476
55	324	-2.792252
836	440	-2.7930405
466	189	-2.7938118
156	415	-2.7944577
782	203	-2.7957344
726	307	-2.79628
649	573	-2.7965817
397	66	-2.7965827
200	107	-2.7968981
149	338	-2.796949
284	246	-2.7971447
198	279	-2.7973237
214	56	-2.799889
754	480	-2.8004966
811	272	-2.8015687
731	519	-2.80255
173	420	-2.8035474
778	166	-2.8036828
762	426	-2.804196
773	178	-2.8043406
633	562	-2.805057
442	226	-2.8051777
57	346	-2.8052006
36	213	-2.8080149
283	237	-2.8080585
100	230	-2.8098302
41	311	-2.8101735
790	613	-2.8106804
651	513	-2.8114583
824	46	-2.8122246
819	533	-2.8124826
477	174	-2.8140764
233	236	-2.8144162
748	241	-2.8145094
887	568	-2.8145146
297	116	-2.8148673
221	501	-2.8152013
553	40	-2.8155496
160	287	-2.8156438
125	37	-2.8156927
781	648	-2.815856
152	512	-2.8172333
290	447	-2.8178792
352	201	-2.8181255
739	267	-2.8186865
902	379	-2.8187113
378	165	-2.819258
58	408	-2.8198824
387	131	-2.8202581
699	366	-2.8206213
486	104	-2.8209286
845	187	-2.8218293
177	48	-2.8218613
352	184	-2.822199
432	90	-2.82255
900	282	-2.8226116
833	494	-2.8229463
718	326	-2.823056
466	165	-2.823386
141	517	-2.8233995
462	186	-2.8247135
347	209	-2.8249545
772	228	-2.8249967
747	516	-2.8254726
424	94	-2.8254743
526	97	-2.8256927
369	282	-2.8261101
175	543	-2.8268478
94	434	-2.8269465
172	479	-2.8277755
129	162	-2.8280153
424	37	-2.8289642
285	221	-2.8305871
710	348	-2.8308759
697	376	-2.8314784
902	133	-2.832023
759	430	-2.832129
797	647	-2.8321903
313	213	-2.8325388
173	58	-2.8327591
483	92	-2.8327844
141	314	-2.832941
50	594	-2.8341968
889	369	-2.8342087
31	180	-2.834815
640	125	-2.835276
157	620	-2.8354468
53	506	-2.835548
36	317	-2.8360872
871	411	-2.836416
757	253	-2.8381333
719	363	-2.8383427
749	446	-2.8386617
674	476	-2.8391604
886	483	-2.839168
242	354	-2.8394983
504	104	-2.8398528
873	146	-2.8404298
316	392	-2.8418176
54	281	-2.8424964
171	94	-2.842743
180	559	-2.8435912
733	333	-2.8450556
326	322	-2.8461957
819	576	-2.846537
113	191	-2.8475146
49	646	-2.8484118
715	380	-2.8485737
641	596	-2.8486164
921	277	-2.8488264
300	291	-2.8489974
256	450	-2.8498924
336	177	-2.8500779
780	375	-2.8501785
213	406	-2.8501914
768	195	-2.8506994
271	428	-2.8512275
247	365	-2.8513002
745	455	-2.8514311
880	362	-2.8518722
338	208	-2.8524232
178	549	-2.8526187
130	540	-2.8539407
607	640	-2.8543186
787	626	-2.854598
769	246	-2.8546245
716	173	-2.8562214
760	486	-2.8567035
308	133	-2.856907
741	299	-2.85699
389	96	-2.8572223
355	299	-2.8572571
671	458	-2.8579082
327	224	-2.8581407
260	187	-2.8583941
357	49	-2.8590472
842	32	-2.8594267
924	268	-2.8595324
927	357	-2.8623316
796	87	-2.8633766
65	493	-2.8637583
174	553	-2.8638895
745	466	-2.8640726
513	61	-2.8642454
908	256	-2.8657553
442	171	-2.8659804
265	136	-2.8665287
756	225	-2.8665485
299	388	-2.8681073
69	629	-2.8681648
205	205	-2.8682177
904	263	-2.868683
762	195	-2.8687105
219	44	-2.8688161
721	321	-2.8688962
682	467	-2.8690574
44	451	-2.8690991
859	363	-2.8692057
446	166	-2.869678
909	307	-2.8697906
176	310	-2.870224
193	119	-2.8704448
162	491	-2.8716815
196	358	-2.8723667
54	587	-2.8732688
107	216	-2.8734252
712	583	-2.873456
877	119	-2.8736837
36	58	-2.8739538
887	467	-2.8739884
447	15	-2.8741837
883	127	-2.8743541
852	429	-2.874905
415	89	-2.8751612
327	87	-2.8753622
357	12	-2.8770146
189	309	-2.8772924
821	308	-2.8774297
54	568	-2.8776743
805	555	-2.877924
133	360	-2.878766
634	125	-2.8792748
169	474	-2.8802142
898	288	-2.8805642
82	85	-2.8812635
125	341	-2.881382
818	495	-2.8822286
162	563	-2.8822365
271	173	-2.8825963
155	478	-2.8832915
882	131	-2.883894
208	351	-2.883938
143	164	-2.88482
927	362	-2.8855395
385	243	-2.8855848
821	74	-2.8857691
302	66	-2.8858252
232	232	-2.8880086
222	179	-2.888308
450	7	-2.8897164
761	470	-2.8898058
930	262	-2.890329
60	176	-2.8911514
185	388	-2.891282
206	283	-2.8917782
53	286	-2.8924105
831	478	-2.8924901
817	320	-2.892669
18	354	-2.8927255
123	400	-2.894181
115	236	-2.894832
853	504	-2.8948421
110	90	-2.8952477
287	436	-2.8963685
818	479	-2.8971395
235	362	-2.8975282
791	121	-2.8978448
359	203	-2.8979697
63	621	-2.8982928
411	365	-2.8989167
375	272	-2.8992867
95	446	-2.9000456
40	527	-2.9008043
276	326	-2.9010718
528	84	-2.9013686
304	277	-2.9018307
787	339	-2.9025295
703	416	-2.9025574
402	129	-2.9033527
518	37	-2.9035983
164	612	-2.9039981
281	321	-2.9044552
739	483	-2.904702
229	190	-2.9055529
66	426	-2.9068942
903	566	-2.9075644
76	86	-2.907978
183	257	-2.9087992
174	263	-2.9092295
717	372	-2.9097753
760	210	-2.9111075
928	255	-2.9126184
44	497	-2.9132268
818	264	-2.913286
767	652	-2.9135032
898	134	-2.9136257
864	102	-2.9149241
243	499	-2.9149961
45	573	-2.9160585
670	454	-2.916279
824	526	-2.9163857
378	268	-2.9169827
627	637	-2.9178255
131	166	-2.9180608
36	456	-2.9189966
400	267	-2.9190583
840	195	-2.919756
808	291	-2.9202209
270	332	-2.9214091
778	387	-2.9217439
843	448	-2.9221497
718	163	-2.9225755
57	441	-2.922622
104	47	-2.9228857
829	507	-2.9230974
238	314	-2.9234428
713	540	-2.9235864
745	257	-2.9238727
242	471	-2.9240508
744	261	-2.9244337
128	616	-2.924497
857	167	-2.924635
834	209	-2.9252496
597	26	-2.925698
914	363	-2.926684
417	113	-2.9272978
636	550	-2.9274464
171	572	-2.9280436
737	262	-2.9300148
815	105	-2.930259
34	646	-2.9303722
726	575	-2.930475
422	29	-2.9306173
360	127	-2.9306684
835	471	-2.9308498
865	423	-2.9308515
123	69	-2.9311352
119	344	-2.9314122
852	446	-2.9319127
267	434	-2.9321337
200	359	-2.9322324
525	39	-2.932344
330	219	-2.933507
369	25	-2.9345198
285	134	-2.9360123
547	53	-2.9374056
111	349	-2.9375362
429	241	-2.9377038
626	591	-2.938129
885	122	-2.9399736
228	395	-2.9405222
353	20	-2.9405763
112	196	-2.940781
455	19	-2.9412925
776	558	-2.941432
154	182	-2.941859
829	483	-2.9436295
216	49	-2.9437933
41	148	-2.9441338
238	359	-2.945239
177	112	-2.9454486
881	323	-2.9456418
412	107	-2.9457211
774	31	-2.946348
169	263	-2.946349
468	131	-2.947031
883	571	-2.9471085
866	649	-2.9481814
747	524	-2.9484682
630	567	-2.9491944
168	113	-2.9494233
120	194	-2.949954
166	431	-2.950565
47	198	-2.9507117
206	62	-2.9509022
758	186	-2.951326
220	103	-2.952005
367	130	-2.9521036
183	405	-2.9530077
229	341	-2.9541109
799	353	-2.9543061
862	404	-2.9543831
167	580	-2.9554968
808	549	-2.9557264
356	139	-2.9566913
118	616	-2.9570727
199	207	-2.957709
757	483	-2.9578235
65	274	-2.95811
793	341	-2.9582255
799	638	-2.9596558
831	57	-2.9598505
213	114	-2.960828
790	577	-2.9608324
70	451	-2.9614766
106	94	-2.9626834
893	649	-2.963901
828	39	-2.9641523
102	372	-2.9643445
721	514	-2.9647944
162	108	-2.9657638
821	484	-2.966546
152	482	-2.9668124
283	304	-2.9678822
815	535	-2.9682946
172	391	-2.9692292
807	280	-2.9692423
922	650	-2.9692533
856	390	-2.969951
198	272	-2.9700246
32	325	-2.9707928
337	223	-2.97094
94	648	-2.9711654
865	208	-2.9715018
281	262	-2.9715352
626	584	-2.9719653
106	353	-2.9745815
48	26	-2.9749117
303	123	-2.975131
704	369	-2.9752238
33	378	-2.9756663
797	319	-2.9757807
34	236	-2.97613
459	195	-2.976152
389	248	-2.976319
101	258	-2.9773014
696	589	-2.977345
722	316	-2.9777312
221	406	-2.978807
41	227	-2.9788675
156	363	-2.9791405
484	138	-2.979797
785	142	-2.9804816
807	106	-2.980712
861	476	-2.9807823
199	415	-2.9808276
902	575	-2.980853
276	302	-2.9816077
127	220	-2.9817827
745	505	-2.9830966
111	102	-2.9834971
734	478	-2.9836397
505	129	-2.9838824
819	59	-2.9843454
238	324	-2.9845443
889	114	-2.9858496
32	43	-2.9858518
36	350	-2.9858854
847	439	-2.9859612
818	271	-2.9862075
211	122	-2.9862332
747	245	-2.9866638
52	130	-2.986978
658	490	-2.9871256
175	416	-2.9871275
345	303	-2.9884248
203	66	-2.9886358
477	169	-2.98894
817	592	-2.9900792
314	97	-2.9901395
796	360	-2.9904003
915	391	-2.9917145
698	583	-2.9923544
279	110	-2.9927669
70	92	-2.9940686
800	555	-2.994239
395	70	-2.9944832
454	184	-2.9946027
790	178	-2.9946673
769	186	-2.9958565
187	384	-2.996357
678	217	-2.996495
490	146	-2.9967747
43	363	-2.996821
125	64	-2.9968336
824	312	-2.997137
801	321	-2.998038
138	38	-2.998128
51	477	-2.9981751
819	491	-2.9985912
349	217	-2.9989493
233	324	-2.9990382
827	479	-2.9990723
755	437	-2.999164
699	106	-3.0010498
279	164	-3.0019882
188	281	-3.002186
72	159	-3.0025058
84	434	-3.0025456
40	587	-3.0039198
709	550	-3.0043213
778	218	-3.0045571
215	301	-3.0046668
920	340	-3.00525
121	339	-3.005623
88	78	-3.006335
177	466	-3.0067797
317	87	-3.0070593
891	459	-3.0075743
200	366	-3.0077055
89	92	-3.0083735
609	627	-3.0087485
258	500	-3.009454
342	369	-3.0115826
810	94	-3.011604
309	71	-3.0121012
770	382	-3.012459
857	173	-3.0128336
651	564	-3.0130181
412	218	-3.0145419
874	325	-3.014761
723	600	-3.0148802
88	525	-3.0151699
106	642	-3.01538
135	621	-3.015576
229	65	-3.0158207
780	207	-3.016006
863	154	-3.0162292
717	621	-3.01646
38	531	-3.016901
265	334	-3.0179355
18	512	-3.0179987
829	244	-3.0180113
161	422	-3.0184157
137	324	-3.0196989
756	476	-3.019811
799	309	-3.0201428
36	53	-3.0209072
715	533	-3.0215068
454	27	-3.021508
151	143	-3.0223086
676	429	-3.0235465
36	519	-3.0249422
831	488	-3.0251923
104	669	-3.0258355
826	224	-3.026273
102	133	-3.0264237
787	594	-3.0265958
41	57	-3.0269144
830	46	-3.0271826
825	237	-3.0273933
679	475	-3.028093
907	500	-3.028106
806	96	-3.0282536
789	582	-3.0288303
168	102	-3.0289273
216	491	-3.0291188
299	268	-3.029325
789	183	-3.0295718
728	297	-3.0296855
174	117	-3.0325859
208	359	-3.0327623
783	146	-3.0330844
742	534	-3.0335557
682	404	-3.0340858
757	205	-3.0342996
693	377	-3.0348322
413	354	-3.0361037
870	633	-3.0369177
160	589	-3.0370064
111	657	-3.0370097
709	352	-3.037128
350	9	-3.0372822
128	336	-3.0384648
180	101	-3.0390122
874	343	-3.0392244
844	218	-3.0392966
130	230	-3.039453
343	199	-3.0397668
97	643	-3.0399265
646	135	-3.040214
753	485	-3.0403912
115	619	-3.0409486
745	461	-3.0415647
753	509	-3.0419822
181	46	-3.0420985
189	380	-3.0422354
779	383	-3.0437403
50	298	-3.0440798
508	66	-3.0443988
886	106	-3.0456035
320	82	-3.0458312
731	287	-3.0463917
183	392	-3.0467455
839	466	-3.0478122
523	45	-3.0479026
51	176	-3.0483716
47	600	-3.0483797
672	500	-3.0491052
825	68	-3.0493608
407	257	-3.0495107
873	329	-3.0496967
207	270	-3.0499215
445	223	-3.050287
202	221	-3.0521967
105	635	-3.0531442
678	644	-3.054324
95	236	-3.055293
146	450	-3.0553281
71	480	-3.0555902
619	603	-3.0561883
927	623	-3.057394
53	204	-3.0577228
833	616	-3.0578313
521	100	-3.0581272
723	592	-3.0585513
835	444	-3.0585854
60	277	-3.0589545
215	260	-3.0590746
597	267	-3.0593204
298	211	-3.0597079
910	652	-3.0601172
496	136	-3.061088
198	211	-3.0621448
838	201	-3.0623105
812	554	-3.0631602
426	31	-3.0631702
754	192	-3.0632787
909	496	-3.0637524
751	419	-3.0641158
491	93	-3.0641532
483	84	-3.064865
199	370	-3.0650802
83	443	-3.065363
143	438	-3.0655198
45	578	-3.0658789
438	78	-3.066228
86	68	-3.0675542
132	627	-3.0677822
819	51	-3.067834
866	352	-3.0679848
901	369	-3.0680835
207	45	-3.068134
141	76	-3.0683398
288	451	-3.0688055
358	132	-3.0688667
756	471	-3.069234
854	378	-3.069424
794	593	-3.069692
383	261	-3.0699763
225	470	-3.0701256
28	225	-3.0706303
908	33	-3.0709155
916	387	-3.0715253
162	270	-3.0717304
552	34	-3.0728793
742	458	-3.072932
146	344	-3.073301
850	401	-3.0734136
822	222	-3.0737183
290	126	-3.0738883
411	371	-3.0742276
748	430	-3.0745149
887	575	-3.07497
918	644	-3.075071
843	415	-3.0754561
365	107	-3.075511
636	612	-3.075796
912	409	-3.0758312
67	479	-3.0761409
41	455	-3.0763645
622	585	-3.0766432
61	642	-3.0781953
54	276	-3.0784183
9	382	-3.0784624
825	304	-3.07892
94	387	-3.0792372
699	372	-3.0798736
843	470	-3.080301
101	74	-3.080412
28	331	-3.080455
157	424	-3.080798
390	280	-3.0808218
199	531	-3.0812423
192	81	-3.0817823
880	483	-3.0822923
832	272	-3.0840352
780	32	-3.084198
796	115	-3.084543
137	503	-3.084693
99	439	-3.0848806
178	143	-3.0851007
385	251	-3.0853364
501	127	-3.085475
861	490	-3.085968
59	628	-3.0862763
849	454	-3.086441
781	211	-3.0868838
103	209	-3.087485
881	491	-3.0879052
95	510	-3.0881429
340	21	-3.0882094
816	73	-3.0891464
173	409	-3.089634
802	616	-3.089989
56	382	-3.090971
904	361	-3.091107
790	332	-3.0920057
769	85	-3.0921342
114	92	-3.0922563
913	299	-3.092785
50	290	-3.0928905
851	176	-3.0929284
230	31	-3.0936623
116	262	-3.0938616
133	418	-3.0944989
104	402	-3.0946405
758	410	-3.0947351
190	300	-3.0953164
766	396	-3.0956488
379	160	-3.0961666
757	497	-3.0966666
140	56	-3.0969157
39	61	-3.098503
703	561	-3.0990865
554	8	-3.100192
547	65	-3.1012673
284	411	-3.1017542
804	547	-3.101891
177	106	-3.1028626
810	84	-3.1037881
262	289	-3.1038702
817	250	-3.103936
459	7	-3.1061437
832	602	-3.1067882
681	632	-3.1068454
13	373	-3.107401
36	140	-3.107475
227	258	-3.1075685
807	538	-3.1075897
744	470	-3.1076114
693	596	-3.1076689
910	113	-3.1078575
62	127	-3.108312
669	462	-3.1084986
923	286	-3.1086516
452	155	-3.1089807
178	413	-3.1091223
224	36	-3.1094236
739	308	-3.1095335
406	121	-3.109733
148	502	-3.1102486
95	430	-3.1111603
729	562	-3.1111805
51	149	-3.1112707
