x_coord	y_coord	score
52	619	-2.2809007
331	624	-2.281627
773	573	-2.2817328
115	592	-2.2822251
256	340	-2.2823749
66	240	-2.2824106
435	611	-2.2832844
703	391	-2.28352
478	377	-2.2848356
214	397	-2.285753
758	376	-2.286125
105	254	-2.2864242
222	416	-2.2866364
283	335	-2.2873583
476	263	-2.2885923
76	407	-2.2897606
455	265	-2.2904172
567	276	-2.2917147
322	390	-2.2926288
466	270	-2.2941325
284	386	-2.29586
347	346	-2.2959871
139	327	-2.2961628
306	260	-2.296608
547	278	-2.2967374
754	377	-2.2977467
129	248	-2.2989461
328	261	-2.2995908
503	277	-2.2997375
342	259	-2.3008404
246	375	-2.3009174
612	284	-2.3012776
34	433	-2.3017514
92	250	-2.3018036
295	260	-2.3025887
137	357	-2.3032305
506	282	-2.3035126
253	419	-2.303827
391	458	-2.30478
734	567	-2.3048742
299	262	-2.3050492
104	614	-2.305181
88	335	-2.306246
704	652	-2.3083034
745	291	-2.309142
82	597	-2.3091953
205	621	-2.3099108
271	442	-2.3106415
407	266	-2.3112051
103	289	-2.311604
783	574	-2.311785
189	443	-2.3124619
381	268	-2.3125591
495	531	-2.314094
355	363	-2.3145187
466	262	-2.3151124
454	374	-2.3167222
353	346	-2.3178434
795	312	-2.3192813
209	595	-2.3192964
380	430	-2.3204951
449	264	-2.3205838
826	313	-2.320932
772	464	-2.3210049
150	254	-2.3216264
379	450	-2.321801
779	566	-2.3223977
787	575	-2.3230994
300	266	-2.323239
342	387	-2.323302
38	321	-2.3237824
500	380	-2.3251562
267	383	-2.3254004
218	617	-2.3263004
459	352	-2.3271847
347	363	-2.3278031
798	650	-2.3303003
206	617	-2.3306308
367	367	-2.3309753
860	313	-2.3310518
305	384	-2.3312354
889	308	-2.3316422
47	243	-2.3316598
418	378	-2.3328996
676	389	-2.3329556
353	268	-2.3331468
650	290	-2.3335044
455	277	-2.3367176
907	309	-2.3370535
256	355	-2.33813
750	379	-2.338207
573	285	-2.3403368
616	274	-2.3406005
384	450	-2.3414292
311	259	-2.343262
909	324	-2.3433747
657	550	-2.3435314
811	651	-2.3438103
171	248	-2.344477
102	430	-2.344519
589	283	-2.3450851
241	619	-2.345357
85	243	-2.3457618
76	437	-2.346238
93	348	-2.3469322
809	295	-2.346961
595	283	-2.3469832
98	348	-2.3470926
34	593	-2.347801
652	448	-2.348475
328	449	-2.3505824
693	605	-2.350587
607	275	-2.3509417
560	356	-2.35097
763	292	-2.3510044
140	461	-2.3510945
675	281	-2.351319
121	254	-2.3518548
794	405	-2.35239
328	381	-2.3524678
65	592	-2.3528767
364	370	-2.3529913
682	389	-2.353543
72	436	-2.3553078
677	556	-2.3566785
222	619	-2.3571608
233	443	-2.357293
508	270	-2.3578374
228	334	-2.3578436
471	531	-2.3581011
379	367	-2.3587747
484	372	-2.3593497
299	322	-2.3594568
41	405	-2.35961
228	249	-2.3596942
77	352	-2.3600411
750	305	-2.3601966
404	522	-2.3609993
296	336	-2.3621902
120	248	-2.3623593
467	373	-2.3635607
88	324	-2.3638766
491	356	-2.3653347
110	358	-2.365651
88	354	-2.3657253
293	316	-2.3662002
637	552	-2.3668969
825	424	-2.3688638
126	599	-2.3693237
35	332	-2.369444
253	332	-2.3698447
778	592	-2.3719666
165	248	-2.3721502
93	439	-2.3731184
567	284	-2.373439
139	248	-2.3750184
155	435	-2.3757374
669	368	-2.3770425
486	378	-2.37708
351	448	-2.3774223
68	428	-2.3783383
328	362	-2.3784902
275	263	-2.3786845
687	388	-2.379181
489	531	-2.380045
711	652	-2.3801649
286	254	-2.3802977
337	446	-2.3825138
348	381	-2.3834877
293	361	-2.3847208
134	593	-2.3874729
45	332	-2.3877854
679	602	-2.388294
198	244	-2.3884332
232	374	-2.3886876
111	254	-2.388732
113	409	-2.3887382
678	499	-2.3892355
258	440	-2.3898146
374	269	-2.3901668
872	318	-2.3902872
556	353	-2.3906233
351	601	-2.3909614
555	269	-2.3919299
217	421	-2.3927538
479	366	-2.3928118
778	381	-2.3940854
704	300	-2.3941453
929	320	-2.3944027
329	628	-2.394603
840	311	-2.3959193
310	345	-2.3962586
706	387	-2.3967116
707	457	-2.3985965
70	619	-2.3995142
145	246	-2.3998065
416	348	-2.4008033
481	268	-2.4017196
36	652	-2.4019394
169	441	-2.402277
50	240	-2.4024935
506	356	-2.4028032
351	364	-2.4036512
470	370	-2.4062479
428	611	-2.4068446
158	338	-2.4074645
856	314	-2.4077942
559	466	-2.407991
338	388	-2.4084733
210	438	-2.4099414
115	418	-2.4111052
360	261	-2.4118161
337	254	-2.4127932
199	351	-2.4134607
567	356	-2.4139416
767	564	-2.4144616
184	338	-2.4150984
514	536	-2.4152215
743	649	-2.41583
175	436	-2.4158723
805	294	-2.4160824
306	317	-2.416116
593	444	-2.4164379
335	259	-2.4169753
800	294	-2.417084
694	301	-2.4173992
266	259	-2.41756
59	615	-2.4175718
600	284	-2.41865
42	246	-2.41959
643	292	-2.419805
432	372	-2.4200528
53	347	-2.4203677
259	425	-2.4218752
349	339	-2.4220767
362	342	-2.4231148
193	599	-2.4232762
275	365	-2.4249475
220	354	-2.4261916
84	437	-2.4263368
519	442	-2.4269257
298	255	-2.4277837
