x_coord	y_coord	score
39	236	-3.3580563
495	40	-3.3588588
492	33	-3.3591208
152	92	-3.359577
151	108	-3.361593
53	218	-3.3622856
404	126	-3.3642898
37	229	-3.3662608
220	62	-3.3664482
836	45	-3.367746
123	149	-3.3684194
35	237	-3.3690028
242	147	-3.3716884
516	91	-3.3723762
844	32	-3.374485
379	129	-3.3792179
397	28	-3.3799725
598	82	-3.381722
634	23	-3.382086
125	113	-3.38304
400	52	-3.3832622
70	136	-3.3833842
172	161	-3.3844132
780	68	-3.3853393
360	37	-3.386209
874	64	-3.3872414
282	71	-3.3913302
928	163	-3.3932252
217	23	-3.3964806
489	52	-3.3991501
384	115	-3.4010818
396	128	-3.401162
250	83	-3.406499
469	33	-3.4094331
652	23	-3.4141703
368	53	-3.415027
801	53	-3.4171228
251	137	-3.4180775
570	32	-3.424501
305	144	-3.426103
843	38	-3.427514
659	63	-3.428338
294	56	-3.429628
817	50	-3.4314752
310	26	-3.4321413
304	149	-3.432266
230	68	-3.4365847
569	77	-3.4373124
723	73	-3.4423068
102	116	-3.4424193
550	28	-3.442914
734	51	-3.4458797
178	86	-3.4460874
862	34	-3.4478729
112	205	-3.4497583
201	70	-3.4528327
238	165	-3.4537055
518	31	-3.453815
55	233	-3.4556713
770	45	-3.4573388
506	40	-3.4577708
213	62	-3.4586716
892	61	-3.4593158
46	219	-3.460477
184	99	-3.4624853
658	23	-3.4664927
370	130	-3.466649
208	149	-3.4672973
19	239	-3.470374
286	72	-3.4711232
230	26	-3.4734218
130	113	-3.4738185
410	30	-3.4738412
141	115	-3.475979
344	34	-3.476138
150	192	-3.4799163
789	52	-3.4815266
452	99	-3.482269
452	56	-3.4831762
727	75	-3.4861822
301	146	-3.4886398
136	172	-3.489171
293	150	-3.4894989
381	31	-3.4908776
233	104	-3.494005
276	155	-3.4944658
456	38	-3.4948647
491	48	-3.4957938
194	111	-3.4964185
310	126	-3.4969194
712	33	-3.4988275
519	104	-3.5019038
327	38	-3.5054762
290	132	-3.5058348
700	59	-3.5065045
287	50	-3.506922
918	32	-3.5098436
134	141	-3.510232
700	23	-3.51124
385	32	-3.5129228
547	32	-3.5129879
606	81	-3.5139105
333	137	-3.51693
818	68	-3.5169992
340	113	-3.517647
180	184	-3.517894
288	127	-3.5198905
662	83	-3.5208986
485	29	-3.522453
249	161	-3.522986
888	65	-3.5260136
114	99	-3.5288587
775	51	-3.5304012
344	26	-3.5312483
558	99	-3.5325117
774	55	-3.5325282
514	20	-3.5328975
95	112	-3.5354447
255	54	-3.5354683
827	36	-3.537644
528	19	-3.537763
660	57	-3.5390053
125	96	-3.53996
236	101	-3.541062
300	128	-3.5413451
120	115	-3.5434518
237	146	-3.5451217
597	67	-3.546013
297	90	-3.5463822
433	119	-3.548537
224	27	-3.5486796
928	73	-3.5505016
555	32	-3.5531318
117	188	-3.5532954
779	23	-3.5561397
587	98	-3.5582614
29	131	-3.55846
111	96	-3.5596077
250	69	-3.56011
27	285	-3.5622709
412	122	-3.5641901
499	88	-3.5664496
507	46	-3.567271
836	23	-3.5683682
263	53	-3.5690598
428	25	-3.570271
318	34	-3.570627
230	89	-3.5746005
577	82	-3.578357
768	64	-3.5813768
30	288	-3.582159
450	116	-3.5839977
59	228	-3.584256
640	57	-3.5853696
258	81	-3.5862489
878	61	-3.5879822
761	116	-3.5890656
727	70	-3.5913916
132	175	-3.5915349
55	210	-3.5919638
120	185	-3.5921326
106	95	-3.5923166
778	54	-3.5944293
374	24	-3.5955842
30	210	-3.596611
315	120	-3.6000621
906	32	-3.600867
757	56	-3.601452
122	145	-3.6040177
27	293	-3.6049085
371	109	-3.606645
505	88	-3.6081333
204	91	-3.6090178
29	269	-3.6093383
325	63	-3.6099524
858	38	-3.6116366
560	23	-3.611815
679	55	-3.613518
299	29	-3.6144197
763	23	-3.614825
843	57	-3.6150413
687	78	-3.6190572
258	62	-3.6192384
669	59	-3.620794
115	115	-3.6214495
446	102	-3.6223977
436	41	-3.6235876
745	51	-3.6259048
559	78	-3.6272027
527	104	-3.6281989
514	46	-3.6321414
555	77	-3.6323204
62	33	-3.6337135
205	75	-3.6346977
247	101	-3.635101
760	47	-3.637519
825	66	-3.6379087
265	29	-3.638676
197	93	-3.638868
930	107	-3.6399903
631	64	-3.642699
170	74	-3.6431444
23	234	-3.6453338
930	159	-3.6455817
190	96	-3.6474736
56	117	-3.6485212
768	55	-3.6497078
664	63	-3.6498406
857	33	-3.6498964
78	192	-3.6534355
771	23	-3.6536548
57	144	-3.6542525
839	48	-3.6555362
409	104	-3.655999
219	173	-3.6562293
68	32	-3.6565561
524	80	-3.6571052
705	56	-3.6576815
380	53	-3.658005
766	51	-3.658536
332	27	-3.6604018
192	80	-3.6606574
414	107	-3.6628354
96	95	-3.665836
283	151	-3.6677763
242	69	-3.668132
566	23	-3.6685145
102	121	-3.6774468
163	107	-3.6776733
90	188	-3.67785
441	55	-3.6781766
502	51	-3.6783495
550	35	-3.6790094
830	33	-3.6792762
714	23	-3.680018
133	155	-3.6809955
223	92	-3.6811738
721	77	-3.6832058
242	138	-3.6834779
609	92	-3.6850615
20	243	-3.6859396
913	109	-3.6874528
310	42	-3.6879125
234	67	-3.688249
536	27	-3.6889079
451	22	-3.6931489
864	39	-3.6949897
357	59	-3.6953926
443	41	-3.6961515
465	26	-3.6983163
848	53	-3.6988487
400	25	-3.6988897
84	100	-3.6994934
646	82	-3.700325
481	30	-3.7031708
515	103	-3.7056975
512	33	-3.7061453
11	279	-3.7069051
418	108	-3.7074094
419	123	-3.7091238
311	144	-3.7096968
465	113	-3.710521
497	93	-3.7109432
576	86	-3.711407
187	122	-3.7122912
166	72	-3.712373
116	204	-3.7129314
380	103	-3.713287
216	27	-3.7168024
212	147	-3.7182703
602	80	-3.719169
732	69	-3.7203586
264	79	-3.7251542
262	99	-3.7252827
197	135	-3.7257338
797	51	-3.7266736
300	69	-3.7275813
123	141	-3.7285783
25	223	-3.7299366
235	122	-3.7306197
220	95	-3.731296
36	151	-3.73235
134	151	-3.7326815
683	80	-3.733343
611	80	-3.7340531
502	21	-3.7351348
484	94	-3.735898
146	111	-3.7364793
221	30	-3.7374692
346	39	-3.7376826
157	78	-3.7409425
429	46	-3.7411432
422	46	-3.7427654
16	143	-3.7434947
753	48	-3.7465405
226	111	-3.7469246
247	28	-3.7478473
223	23	-3.7491665
576	31	-3.7510068
430	108	-3.7513037
171	106	-3.7515175
458	42	-3.753052
787	46	-3.7541833
699	74	-3.7556245
188	81	-3.755859
122	177	-3.7559402
854	42	-3.7568395
368	24	-3.758904
917	110	-3.759694
794	92	-3.7604756
92	195	-3.7621722
623	63	-3.763049
391	63	-3.763165
229	103	-3.7632508
859	54	-3.764115
82	105	-3.764833
560	74	-3.76574
246	68	-3.7672384
442	104	-3.769068
618	69	-3.7744076
866	43	-3.7754438
837	40	-3.7766895
188	110	-3.7775018
910	33	-3.7783363
401	104	-3.7817547
117	96	-3.7843473
144	167	-3.7848654
812	52	-3.7859552
401	30	-3.7869203
46	126	-3.7884586
361	110	-3.7885704
25	338	-3.7891483
510	51	-3.7900097
229	10	-3.7905684
564	32	-3.791413
345	64	-3.7926009
336	26	-3.7935395
200	181	-3.7957625
634	34	-3.8028905
376	105	-3.8062935
199	131	-3.8095498
692	59	-3.811022
461	39	-3.8112826
413	103	-3.8150158
247	122	-3.8151762
410	108	-3.8165696
664	23	-3.816803
215	111	-3.8189137
153	76	-3.8193703
45	214	-3.8204792
446	96	-3.820588
231	99	-3.8223727
547	77	-3.8258684
864	50	-3.8267972
327	141	-3.8276064
732	23	-3.828582
89	133	-3.8317113
77	135	-3.8326514
475	24	-3.8331175
449	53	-3.8347325
28	265	-3.8350945
775	22	-3.8351076
874	55	-3.835228
111	116	-3.8356917
375	131	-3.836055
238	140	-3.8368921
874	43	-3.836969
291	89	-3.838943
588	31	-3.8399303
253	62	-3.8443668
142	93	-3.845701
174	84	-3.8459735
772	68	-3.8462622
866	32	-3.8479629
716	31	-3.8487754
931	111	-3.8488376
27	247	-3.8490236
268	53	-3.8491623
776	70	-3.8502066
423	25	-3.8514
409	125	-3.855266
121	95	-3.8580194
774	47	-3.8581798
480	93	-3.8598087
914	59	-3.8598197
116	181	-3.8600693
70	218	-3.8603806
719	23	-3.8603985
200	74	-3.8617408
200	103	-3.8631968
477	31	-3.8649411
459	23	-3.8674676
194	123	-3.8688905
396	61	-3.8692174
473	40	-3.8693469
133	94	-3.87206
353	34	-3.8731785
224	10	-3.8734434
582	69	-3.8766747
510	90	-3.8780727
695	76	-3.8799577
46	33	-3.8838027
101	190	-3.8848386
570	27	-3.8855135
542	19	-3.8860738
647	23	-3.8866358
157	174	-3.8883598
433	44	-3.8888092
50	123	-3.8897898
559	31	-3.8904321
922	60	-3.8920004
241	104	-3.8922796
46	210	-3.8923166
928	139	-3.892592
745	99	-3.8958654
208	110	-3.8963165
626	23	-3.8966558
270	27	-3.8974564
519	81	-3.9001946
307	121	-3.9012752
451	41	-3.9014385
314	38	-3.902996
892	53	-3.9038928
226	140	-3.9041412
523	20	-3.9044023
319	145	-3.9044929
503	105	-3.9074535
757	51	-3.909774
229	94	-3.9118168
497	54	-3.9122097
758	23	-3.9136548
345	134	-3.9147706
139	168	-3.916677
9	336	-3.9171133
676	23	-3.921844
161	85	-3.922083
658	82	-3.924551
424	123	-3.9247046
437	45	-3.9266748
685	55	-3.9266872
928	40	-3.9284732
396	24	-3.9331553
878	53	-3.9340947
408	50	-3.9350522
243	85	-3.935661
691	77	-3.9360538
341	62	-3.9360797
606	75	-3.9363225
707	77	-3.9367568
26	304	-3.9372032
702	53	-3.937975
93	125	-3.9395049
231	147	-3.9445064
299	46	-3.944738
468	29	-3.9449353
564	81	-3.9456885
187	182	-3.9459963
119	148	-3.9460106
359	25	-3.9465477
837	28	-3.9468255
303	48	-3.9473603
882	71	-3.9477358
634	85	-3.9480731
34	242	-3.9499896
728	31	-3.9525616
40	150	-3.952636
510	38	-3.9526453
530	33	-3.952733
674	86	-3.9575381
537	79	-3.9595366
425	97	-3.963575
878	74	-3.9653885
282	127	-3.9656744
487	91	-3.9667668
224	64	-3.9705641
148	91	-3.9708939
67	224	-3.9720256
301	89	-3.9741032
372	55	-3.9747622
509	82	-3.975904
928	123	-3.9760685
184	152	-3.9767706
576	70	-3.9778798
523	105	-3.9798186
331	23	-3.983389
273	130	-3.9873648
383	131	-3.9875233
44	149	-3.988646
493	92	-3.989771
893	65	-3.9907043
259	133	-3.9932957
304	27	-3.9939222
496	21	-3.994407
199	124	-3.9951437
825	40	-3.9954634
633	8	-3.9965334
217	31	-3.996667
418	103	-3.9973023
220	110	-3.998776
269	131	-3.9991214
735	72	-4.000116
416	28	-4.001391
188	118	-4.002339
275	160	-4.0076017
279	50	-4.0076904
515	86	-4.008355
106	188	-4.008371
863	23	-4.008634
354	63	-4.010317
840	25	-4.0115533
614	23	-4.011795
258	101	-4.0122085
274	75	-4.015367
308	147	-4.0176697
848	33	-4.0203342
452	70	-4.0209036
617	92	-4.0219316
795	23	-4.022206
245	106	-4.022571
492	55	-4.0228643
214	130	-4.0241237
831	38	-4.024378
253	103	-4.0324616
642	85	-4.0340133
823	46	-4.0340223
928	89	-4.035296
846	47	-4.036941
344	112	-4.038939
650	85	-4.039059
544	43	-4.0399656
105	99	-4.041153
176	103	-4.0426884
555	23	-4.046795
108	209	-4.0488954
129	95	-4.049221
668	55	-4.0497684
235	114	-4.0513024
293	73	-4.0523834
598	24	-4.053492
62	144	-4.055296
24	227	-4.055687
251	29	-4.056099
58	34	-4.0585437
752	70	-4.0585985
791	44	-4.0586796
63	226	-4.0589347
648	56	-4.059018
851	28	-4.059856
212	95	-4.0604086
151	174	-4.060747
907	76	-4.062582
554	100	-4.063626
927	77	-4.0640483
879	80	-4.0645413
543	85	-4.065839
846	28	-4.070874
536	19	-4.070905
193	181	-4.073385
350	38	-4.0777016
676	58	-4.0788755
196	76	-4.080126
694	54	-4.083784
202	135	-4.08389
233	11	-4.0839567
447	43	-4.0840178
543	35	-4.0840793
99	33	-4.084544
703	76	-4.0846715
374	61	-4.0852704
421	99	-4.08625
492	108	-4.087396
365	109	-4.087499
454	117	-4.088114
850	49	-4.090965
513	81	-4.0919685
137	137	-4.093453
855	29	-4.095602
571	23	-4.0976334
405	29	-4.0978513
674	31	-4.0980134
410	66	-4.0984616
580	32	-4.0985174
305	72	-4.1026444
402	62	-4.103599
909	111	-4.103983
230	107	-4.1040773
10	285	-4.104189
363	56	-4.105597
391	129	-4.10709
308	94	-4.107803
460	46	-4.108813
203	149	-4.109644
928	48	-4.1099353
835	63	-4.1113796
614	67	-4.11347
291	46	-4.114892
310	31	-4.1153064
532	43	-4.1176515
170	143	-4.1186094
22	218	-4.1186905
110	120	-4.119379
415	99	-4.12044
228	62	-4.120574
858	50	-4.122367
212	23	-4.123766
638	84	-4.1239233
524	46	-4.1269493
746	23	-4.1295056
405	24	-4.129675
443	99	-4.131557
230	139	-4.1319547
259	29	-4.13237
511	105	-4.133401
451	95	-4.133989
489	42	-4.1348877
709	49	-4.1352835
207	66	-4.135716
213	177	-4.135889
787	23	-4.1369257
229	30	-4.1391487
99	214	-4.141158
779	32	-4.1419826
23	136	-4.145066
73	33	-4.1476593
196	118	-4.151097
337	139	-4.152413
41	127	-4.1525626
898	65	-4.1529408
237	97	-4.1531754
886	53	-4.155625
857	23	-4.1563005
469	38	-4.1596336
363	132	-4.1596494
893	43	-4.160194
253	95	-4.1622295
245	116	-4.162683
692	23	-4.1641498
8	292	-4.1644187
177	188	-4.1651444
457	89	-4.1662908
894	57	-4.166972
237	64	-4.1677613
630	60	-4.167984
708	31	-4.168085
279	158	-4.168563
848	41	-4.168935
51	234	-4.1691732
123	125	-4.169182
437	53	-4.1696157
819	23	-4.1724186
928	131	-4.17277
682	33	-4.1738944
446	50	-4.1740427
309	89	-4.175511
458	54	-4.1780734
108	184	-4.1798444
135	117	-4.180059
673	55	-4.1829395
20	153	-4.1837444
957	317	-4.185081
422	104	-4.186535
208	178	-4.1867037
876	34	-4.1880074
506	52	-4.188297
46	236	-4.189989
415	125	-4.1902294
166	86	-4.191785
663	37	-4.1924596
502	85	-4.193287
839	61	-4.194027
409	99	-4.1946473
247	64	-4.195266
27	334	-4.1952677
10	275	-4.1959367
654	83	-4.196923
516	50	-4.1970763
113	184	-4.199003
450	46	-4.1997156
834	31	-4.2013597
888	59	-4.2022696
225	96	-4.204022
272	52	-4.2046194
363	24	-4.205295
242	64	-4.2062645
844	23	-4.212618
882	59	-4.2129407
430	58	-4.2132874
217	142	-4.213445
454	66	-4.213946
438	58	-4.2148857
651	33	-4.215421
792	49	-4.2154794
301	73	-4.216739
200	113	-4.220013
720	33	-4.2215433
204	114	-4.2230253
132	159	-4.2261586
865	54	-4.227197
855	53	-4.2275987
792	71	-4.2288933
546	101	-4.233586
602	9	-4.2337456
783	22	-4.2349544
554	27	-4.236412
829	23	-4.236948
501	55	-4.2371225
823	34	-4.237349
435	105	-4.2379417
465	42	-4.2382765
170	85	-4.240021
529	80	-4.24116
593	24	-4.2426004
438	96	-4.2442927
665	58	-4.2458324
765	45	-4.2462773
33	130	-4.246847
659	86	-4.2478104
104	33	-4.2488647
712	28	-4.2495646
930	61	-4.250533
619	64	-4.251817
227	22	-4.25217
606	23	-4.253785
303	41	-4.2547636
708	23	-4.255523
490	84	-4.2561316
471	26	-4.257427
297	72	-4.2610497
220	40	-4.263145
444	62	-4.26363
61	108	-4.265953
280	75	-4.267822
174	75	-4.2707267
556	73	-4.272972
957	323	-4.2772517
216	97	-4.278902
696	33	-4.2805457
233	95	-4.280888
849	23	-4.2816515
309	81	-4.282547
780	109	-4.282575
751	23	-4.28272
696	25	-4.282957
337	64	-4.283103
187	134	-4.2841787
649	19	-4.284763
251	56	-4.286511
457	10	-4.288533
321	21	-4.2901397
391	54	-4.290751
205	181	-4.2915826
169	78	-4.293668
98	132	-4.294691
406	61	-4.297228
578	27	-4.297376
165	82	-4.298879
767	25	-4.3004518
199	99	-4.300688
641	23	-4.301509
226	172	-4.302978
97	148	-4.303381
498	43	-4.3043222
137	154	-4.3046293
690	31	-4.3053613
224	19	-4.306844
362	62	-4.3070765
331	115	-4.3076854
131	197	-4.3095236
20	229	-4.3110986
512	42	-4.3116245
309	68	-4.312977
542	102	-4.313798
224	103	-4.3216734
243	133	-4.3222165
458	68	-4.3231444
539	32	-4.3237495
773	111	-4.324055
315	146	-4.3241115
630	24	-4.324725
76	104	-4.3260527
103	211	-4.326099
868	38	-4.326527
830	46	-4.3277273
240	121	-4.3287463
153	88	-4.3293777
939	155	-4.331257
126	175	-4.3312654
929	665	-4.3315744
16	152	-4.333583
415	61	-4.3336706
349	63	-4.3357916
177	162	-4.3364935
635	27	-4.33716
472	113	-4.338153
610	76	-4.3386407
417	48	-4.339591
862	45	-4.3400836
452	62	-4.340995
191	151	-4.3438406
315	85	-4.3443575
805	50	-4.3462934
472	86	-4.348331
263	10	-4.3487067
245	97	-4.348716
498	49	-4.3490953
698	52	-4.3505096
536	86	-4.350697
236	110	-4.351132
690	53	-4.351674
231	117	-4.3550863
684	23	-4.355104
440	121	-4.355897
873	39	-4.356404
613	91	-4.356489
726	47	-4.357814
289	76	-4.3581386
487	34	-4.3584013
909	60	-4.359386
870	33	-4.360388
393	69	-4.360471
606	10	-4.3641605
395	65	-4.3657
736	31	-4.3657546
9	328	-4.3663187
878	84	-4.3712077
213	135	-4.372132
901	76	-4.3725686
332	141	-4.374229
95	37	-4.374304
738	23	-4.3759036
756	45	-4.3761168
300	122	-4.376192
644	55	-4.377233
582	23	-4.377324
897	37	-4.3780713
462	67	-4.3806376
460	58	-4.380798
610	24	-4.3822093
157	87	-4.382978
32	154	-4.383348
645	33	-4.3835754
76	216	-4.3842463
38	210	-4.386189
484	6	-4.386244
75	164	-4.3881364
528	44	-4.388344
795	32	-4.390563
905	109	-4.390852
861	30	-4.393337
490	6	-4.3950615
910	79	-4.3962903
905	23	-4.396555
570	41	-4.3970947
575	24	-4.397172
442	95	-4.39779
707	35	-4.4005904
232	19	-4.4024973
646	8	-4.404115
551	82	-4.405209
213	32	-4.4055047
496	107	-4.405896
141	89	-4.4070606
658	32	-4.4078712
308	85	-4.408878
21	222	-4.4092073
103	37	-4.4093447
841	29	-4.4118695
438	102	-4.4145784
547	20	-4.4166594
638	8	-4.4175906
285	26	-4.419182
902	59	-4.4192605
454	44	-4.419457
670	23	-4.4199944
795	45	-4.420243
859	76	-4.420713
532	17	-4.4210663
300	85	-4.421239
648	38	-4.4217563
680	25	-4.4231977
927	44	-4.423408
870	65	-4.4244
409	26	-4.4245725
155	83	-4.424633
192	107	-4.4257455
842	42	-4.426082
367	133	-4.4276814
237	118	-4.4292397
307	38	-4.4301014
339	23	-4.430676
497	36	-4.4308457
237	28	-4.4318166
930	145	-4.4323325
145	116	-4.4345713
655	55	-4.435012
843	63	-4.4368477
476	6	-4.438908
295	45	-4.439621
521	34	-4.4408336
390	29	-4.4413548
14	273	-4.4414754
495	58	-4.4425654
919	23	-4.4461193
49	202	-4.446501
909	148	-4.446587
283	48	-4.447667
68	140	-4.4478874
502	91	-4.4484367
94	186	-4.449062
39	168	-4.4497457
884	35	-4.4497533
307	46	-4.4531035
890	32	-4.454028
762	112	-4.4542794
88	96	-4.454707
12	150	-4.4558053
897	52	-4.4575915
258	10	-4.4577584
562	27	-4.4587965
227	5	-4.460039
533	30	-4.460423
119	37	-4.4613733
768	69	-4.4622865
882	54	-4.4654784
8	300	-4.4657755
913	23	-4.46617
28	308	-4.4668236
451	89	-4.4674997
238	89	-4.468711
135	147	-4.46936
134	124	-4.4710894
234	136	-4.474457
173	190	-4.4752083
702	150	-4.475889
352	25	-4.4764147
613	8	-4.4784
868	23	-4.4785275
121	121	-4.479072
73	190	-4.4833055
685	8	-4.483473
467	10	-4.483878
193	133	-4.4844947
342	137	-4.4846306
733	99	-4.484774
218	19	-4.486239
286	154	-4.4869714
728	21	-4.4871626
35	34	-4.487179
746	69	-4.487566
921	111	-4.487702
453	52	-4.488187
566	28	-4.4888253
171	137	-4.489316
141	135	-4.4893584
432	21	-4.493286
288	85	-4.4961057
650	10	-4.4969907
551	76	-4.4973803
30	171	-4.4977818
334	78	-4.498693
396	54	-4.5028768
378	63	-4.5037637
743	72	-4.506936
388	91	-4.508292
442	46	-4.51058
922	31	-4.5117745
152	112	-4.5134006
179	82	-4.5134687
426	105	-4.51527
32	42	-4.5154467
253	10	-4.515551
807	23	-4.516475
230	122	-4.519242
545	81	-4.5202456
771	32	-4.5210137
216	123	-4.5218253
406	68	-4.5246816
140	122	-4.5251
127	143	-4.5257215
192	119	-4.527638
115	90	-4.528235
879	88	-4.529305
188	100	-4.5297093
506	6	-4.52974
18	235	-4.529929
940	159	-4.529988
305	90	-4.5313845
558	35	-4.531815
930	191	-4.533887
190	125	-4.535402
257	162	-4.5359635
521	86	-4.5360374
60	113	-4.5365515
914	31	-4.5366907
29	340	-4.5401154
724	32	-4.540192
433	54	-4.540754
490	21	-4.544697
8	306	-4.544775
124	201	-4.544853
24	154	-4.5479555
460	75	-4.552347
99	38	-4.5546045
459	117	-4.5556893
448	120	-4.5571446
405	97	-4.557283
134	134	-4.5579844
350	135	-4.5583577
788	92	-4.55857
516	35	-4.558876
851	45	-4.5591116
635	19	-4.5603004
10	296	-4.560683
480	9	-4.5607285
527	86	-4.5617323
892	37	-4.561868
733	77	-4.562597
219	58	-4.5628715
109	92	-4.56302
129	172	-4.5636673
800	71	-4.5651765
928	81	-4.565503
761	32	-4.5670533
249	105	-4.568508
79	101	-4.5686283
927	36	-4.568806
520	44	-4.568834
927	118	-4.5692015
226	15	-4.569348
160	112	-4.569551
942	147	-4.5704684
162	73	-4.5721946
563	8	-4.5726995
642	10	-4.5737414
917	101	-4.573904
824	23	-4.5740395
592	29	-4.574541
607	71	-4.5775595
513	54	-4.5789633
266	25	-4.5809493
318	67	-4.5823803
907	87	-4.582707
716	125	-4.583706
739	73	-4.5837345
927	85	-4.5846705
309	73	-4.5864034
369	94	-4.5868287
43	167	-4.5886083
225	107	-4.588657
26	174	-4.590429
660	27	-4.5905905
613	27	-4.59173
196	104	-4.59199
181	155	-4.593917
275	100	-4.5951743
473	45	-4.5982585
718	27	-4.5989394
724	23	-4.5992646
111	37	-4.599519
779	94	-4.600718
878	39	-4.601443
539	16	-4.6031566
791	21	-4.6042466
959	210	-4.6058693
358	135	-4.608275
180	102	-4.6083937
176	158	-4.6087494
155	130	-4.610507
464	59	-4.6120353
803	92	-4.6121445
270	77	-4.6122303
385	103	-4.6125026
94	33	-4.6134386
524	16	-4.6172776
842	116	-4.6201096
459	62	-4.6256714
112	179	-4.6260734
473	10	-4.629074
125	119	-4.629836
465	55	-4.6302276
505	56	-4.6302924
690	81	-4.6312547
889	45	-4.6314106
242	128	-4.631541
584	101	-4.632327
760	72	-4.632464
30	301	-4.635323
921	103	-4.6407223
293	94	-4.6434693
26	195	-4.6438527
128	161	-4.644584
219	10	-4.644992
883	43	-4.6470594
138	143	-4.6482024
68	105	-4.648641
104	131	-4.6488647
898	43	-4.6489377
234	128	-4.6501975
230	14	-4.6502624
702	31	-4.65053
649	27	-4.653952
477	42	-4.6549163
229	135	-4.655209
800	45	-4.6562037
290	153	-4.656331
546	47	-4.6572146
198	149	-4.657382
928	175	-4.658201
38	240	-4.6582355
287	45	-4.6583977
905	37	-4.659353
681	51	-4.661078
166	161	-4.662383
257	105	-4.664148
298	42	-4.666415
469	44	-4.6670713
123	136	-4.6680446
779	127	-4.6685762
873	60	-4.6686707
750	117	-4.6694074
503	36	-4.6699324
188	130	-4.670083
540	45	-4.6702137
637	31	-4.6706133
874	82	-4.6726365
108	34	-4.674018
440	21	-4.674036
539	83	-4.6742363
269	10	-4.675822
77	158	-4.676724
449	10	-4.6767907
72	106	-4.677923
809	49	-4.6781373
329	64	-4.678864
219	129	-4.678919
658	37	-4.680459
119	153	-4.6806183
45	42	-4.6809745
275	81	-4.6814084
394	101	-4.6824107
618	8	-4.6834145
11	289	-4.683632
662	19	-4.686593
207	135	-4.6877117
367	57	-4.6894403
739	45	-4.6895375
456	20	-4.6898856
249	96	-4.689893
480	21	-4.690082
688	25	-4.6916223
893	49	-4.6930923
31	336	-4.693756
880	33	-4.6945534
218	118	-4.6952825
233	55	-4.6977487
234	91	-4.700407
686	83	-4.7004185
853	24	-4.7008333
591	99	-4.702013
109	126	-4.70263
64	195	-4.7027416
713	78	-4.703795
123	160	-4.7057853
959	216	-4.708927
678	29	-4.7097435
920	37	-4.7104373
27	117	-4.7112393
767	113	-4.7119155
869	53	-4.712042
574	79	-4.712377
24	244	-4.7139964
259	51	-4.7141857
243	124	-4.7149086
404	53	-4.7149105
290	123	-4.7150674
750	98	-4.716332
204	130	-4.717654
222	136	-4.7197886
681	10	-4.7200055
282	155	-4.721377
913	103	-4.7214327
959	228	-4.7237124
347	23	-4.7237186
137	195	-4.7242465
596	31	-4.7244005
829	67	-4.724886
882	76	-4.725374
342	98	-4.7260513
628	8	-4.7267714
190	114	-4.728517
896	77	-4.730748
801	23	-4.732993
40	34	-4.734266
111	45	-4.735983
938	163	-4.736528
636	56	-4.7381372
27	328	-4.7386165
771	99	-4.7391105
630	19	-4.7412515
657	19	-4.7422185
542	77	-4.7434564
225	32	-4.744424
602	21	-4.744566
295	86	-4.74575
677	8	-4.7461553
429	53	-4.7465835
338	77	-4.746587
589	23	-4.7470365
686	4	-4.747473
104	149	-4.747919
806	42	-4.7493706
201	94	-4.750364
358	65	-4.753532
299	38	-4.7536616
204	123	-4.754026
410	58	-4.7543206
129	118	-4.7544737
31	184	-4.754635
441	50	-4.7557416
570	8	-4.7579618
52	118	-4.7586966
193	70	-4.758737
515	39	-4.76016
533	78	-4.760458
322	10	-4.7611575
141	140	-4.761509
734	19	-4.762263
666	31	-4.762635
383	63	-4.76316
240	114	-4.7640834
114	119	-4.7641697
532	87	-4.76463
392	58	-4.7673044
622	24	-4.7676144
607	6	-4.769028
774	26	-4.7691674
653	38	-4.7692666
798	91	-4.7717
422	62	-4.7751293
329	10	-4.775306
545	16	-4.775654
505	81	-4.776702
25	170	-4.7781167
453	11	-4.7795815
599	12	-4.780019
958	310	-4.7800326
643	19	-4.7818017
918	58	-4.782453
860	80	-4.782802
123	155	-4.784496
42	123	-4.785254
172	130	-4.788114
476	85	-4.7889676
504	65	-4.790311
388	70	-4.791282
241	94	-4.7914944
429	122	-4.7932196
704	25	-4.793633
429	96	-4.797254
26	186	-4.79823
186	106	-4.799038
12	144	-4.799305
313	79	-4.799911
610	66	-4.8001027
246	165	-4.8011303
447	20	-4.8017435
194	100	-4.801902
11	332	-4.801952
237	10	-4.8028874
209	61	-4.8049965
320	14	-4.8050513
509	55	-4.8051634
412	52	-4.8053584
366	61	-4.8073273
241	55	-4.809299
776	98	-4.809468
400	66	-4.811332
435	99	-4.8121543
294	77	-4.8161764
875	50	-4.818279
7	340	-4.8194413
238	60	-4.8199625
279	29	-4.820257
118	127	-4.821576
87	148	-4.8216004
89	45	-4.8230624
102	186	-4.823168
482	110	-4.8240333
445	92	-4.825018
636	38	-4.8254967
697	29	-4.825572
248	10	-4.828478
477	55	-4.828893
252	133	-4.832121
932	103	-4.832231
584	29	-4.8333135
387	61	-4.833368
350	67	-4.8338776
232	6	-4.8340454
632	30	-4.834628
250	88	-4.837777
767	33	-4.837992
457	50	-4.839489
217	136	-4.840556
658	10	-4.8408446
29	157	-4.842673
551	9	-4.8435316
76	174	-4.844635
874	76	-4.8460503
959	222	-4.846211
833	42	-4.846536
643	37	-4.8475432
652	6	-4.847849
531	8	-4.847887
7	281	-4.8479395
62	165	-4.848044
197	71	-4.848862
564	19	-4.848926
