x_coord	y_coord	score
784	542	-1.8046343
745	612	-1.8066893
707	402	-1.8082205
890	358	-1.8084552
54	291	-1.8094233
589	561	-1.8104554
781	384	-1.8134218
704	393	-1.813677
199	444	-1.816832
675	472	-1.8168498
93	359	-1.8168659
676	398	-1.817389
720	557	-1.8203644
519	583	-1.8207057
704	550	-1.8211958
639	580	-1.822345
96	364	-1.8225554
686	564	-1.8296674
193	435	-1.8328027
708	549	-1.8348114
197	439	-1.8365599
748	542	-1.8369464
813	566	-1.8370135
622	557	-1.8374169
732	547	-1.8379186
67	309	-1.8381342
735	541	-1.8383702
738	394	-1.8406168
853	363	-1.840971
722	544	-1.8454485
671	407	-1.8584362
727	547	-1.8601513
884	547	-1.8609527
521	146	-1.8619131
543	429	-1.8620844
32	303	-1.8633068
780	380	-1.863412
694	558	-1.8647251
798	378	-1.865918
922	78	-1.866958
87	356	-1.867179
886	371	-1.8672525
889	205	-1.8673857
608	558	-1.8674775
167	441	-1.8682851
746	620	-1.8765999
788	380	-1.8772081
769	551	-1.88151
724	558	-1.8839235
834	536	-1.8873649
59	304	-1.8875456
813	539	-1.8886877
469	454	-1.8888699
728	469	-1.8915431
693	395	-1.8921003
805	539	-1.8921096
864	50	-1.8933109
468	601	-1.8948531
890	201	-1.895344
552	434	-1.8995749
761	376	-1.9000356
119	390	-1.9005673
853	556	-1.9035753
807	566	-1.9087942
820	560	-1.9089357
57	320	-1.9107435
671	478	-1.9108374
530	441	-1.9114094
85	352	-1.9127009
916	364	-1.9137884
521	445	-1.9141585
276	338	-1.9148023
113	351	-1.9158005
535	430	-1.9170191
589	424	-1.91936
895	367	-1.9200993
700	552	-1.9209603
774	387	-1.9236536
925	531	-1.9256562
498	559	-1.925774
653	579	-1.9266726
683	403	-1.928
645	597	-1.928994
555	404	-1.9299157
430	587	-1.9311891
851	539	-1.9332073
825	558	-1.9333191
103	344	-1.9379785
679	475	-1.9404509
773	527	-1.9417504
672	399	-1.942522
47	319	-1.9445834
799	538	-1.9460406
97	462	-1.9476781
834	365	-1.948111
79	438	-1.9482749
833	381	-1.9490745
499	564	-1.9493673
618	558	-1.9537066
611	586	-1.9544364
67	301	-1.9566506
79	316	-1.9587148
690	457	-1.9599996
712	565	-1.9604279
886	540	-1.9609143
76	313	-1.962363
765	552	-1.9637069
376	106	-1.9647099
735	397	-1.9650699
575	568	-1.9669486
818	547	-1.9675004
184	427	-1.9691861
568	409	-1.969652
409	61	-1.9705328
898	200	-1.9717175
597	559	-1.9752121
83	318	-1.9762417
930	526	-1.9762676
675	405	-1.9763643
921	369	-1.9775769
210	27	-1.9783376
47	310	-1.9784286
524	581	-1.9787682
716	403	-1.9797065
170	444	-1.9837188
816	561	-1.9843758
901	536	-1.9859596
913	518	-1.9870225
859	48	-1.9878925
823	383	-1.9879143
895	208	-1.9900626
812	562	-1.9902526
865	377	-1.9923043
849	364	-1.9929508
387	90	-1.9932712
885	204	-1.9939529
629	56	-1.9988911
879	375	-1.9999771
770	547	-2.002877
597	420	-2.0035512
106	466	-2.0061252
417	44	-2.0072403
811	386	-2.0101612
798	386	-2.0104992
920	534	-2.010714
218	27	-2.0108922
826	536	-2.011501
32	392	-2.0126297
670	403	-2.0135398
754	204	-2.0147474
742	383	-2.0148242
688	397	-2.0148928
110	142	-2.0165696
102	462	-2.018083
890	545	-2.018202
790	544	-2.020813
519	578	-2.023054
914	535	-2.023755
58	292	-2.0242252
69	340	-2.0271304
81	322	-2.0272553
818	539	-2.0278332
189	436	-2.028942
883	374	-2.0295873
537	416	-2.0310202
387	443	-2.0336776
562	392	-2.035204
860	363	-2.0362911
59	88	-2.037031
612	557	-2.0372808
928	362	-2.0376115
743	617	-2.0381515
742	395	-2.0389276
906	525	-2.0392609
605	555	-2.0393844
942	360	-2.0400877
711	400	-2.0402389
662	407	-2.040522
579	422	-2.0410345
694	552	-2.041261
822	538	-2.0425162
626	584	-2.0428565
612	590	-2.0447466
66	456	-2.046789
525	433	-2.0468173
686	578	-2.047251
737	386	-2.0533116
405	314	-2.053825
162	434	-2.0555515
604	559	-2.0579824
317	653	-2.0586164
820	386	-2.0613306
713	556	-2.0613935
309	653	-2.0619798
838	544	-2.06243
593	560	-2.0629234
780	548	-2.0654538
604	589	-2.0660684
810	376	-2.0688841
417	55	-2.0717912
827	373	-2.0718071
582	44	-2.0720553
75	436	-2.0732298
576	654	-2.0734668
272	337	-2.073488
388	447	-2.0735679
875	47	-2.0748372
910	364	-2.0749617
571	654	-2.076175
531	431	-2.0788815
724	400	-2.081081
526	195	-2.0825186
919	361	-2.0843372
932	360	-2.084537
461	454	-2.0874803
122	394	-2.0878642
784	379	-2.08823
517	441	-2.0902808
37	396	-2.0908372
877	51	-2.0921614
538	438	-2.0939596
501	568	-2.0951097
548	407	-2.0960689
933	518	-2.0988352
369	653	-2.0995424
89	329	-2.100199
809	540	-2.1012752
384	95	-2.1016088
504	574	-2.1035585
869	40	-2.103824
641	599	-2.1039906
895	518	-2.1046739
803	386	-2.1102798
882	539	-2.1111236
705	567	-2.111351
688	569	-2.114062
839	33	-2.1142876
862	35	-2.1154895
686	552	-2.1163256
53	89	-2.1204658
63	308	-2.1209579
35	308	-2.1217563
858	559	-2.1223435
513	157	-2.1242805
887	518	-2.1265724
197	27	-2.127571
751	545	-2.1288538
885	527	-2.129409
32	294	-2.1299133
752	378	-2.1315556
810	532	-2.136194
842	36	-2.137983
141	383	-2.1388772
85	442	-2.1401718
226	27	-2.1416478
373	654	-2.1423123
122	153	-2.1429093
534	439	-2.1442313
180	423	-2.1462955
473	451	-2.1487072
505	463	-2.1491702
627	558	-2.1506214
925	90	-2.1521025
296	538	-2.1530445
649	580	-2.1539085
28	290	-2.1553926
746	394	-2.1554928
654	570	-2.1567822
86	321	-2.1574197
844	28	-2.1599746
280	340	-2.1647272
113	382	-2.1651347
257	29	-2.1654234
708	564	-2.1683683
688	402	-2.168818
527	191	-2.1689374
97	368	-2.169372
426	586	-2.1698928
525	150	-2.1710868
94	483	-2.1713345
517	156	-2.1715171
135	377	-2.171996
722	552	-2.1725068
744	556	-2.1741266
904	539	-2.1750007
59	326	-2.1752007
613	414	-2.1765835
526	429	-2.1765974
732	401	-2.178311
708	350	-2.180636
422	30	-2.1807828
50	288	-2.1815178
186	46	-2.182268
498	445	-2.1827264
557	431	-2.1843147
674	570	-2.1903338
728	461	-2.1925917
678	574	-2.1928167
914	369	-2.1937075
676	633	-2.1952603
608	591	-2.1961215
202	30	-2.1976125
523	585	-2.198174
573	564	-2.1997778
567	568	-2.199928
630	585	-2.2007384
807	387	-2.2013936
880	535	-2.2055283
890	527	-2.208756
622	585	-2.2090633
661	411	-2.2114604
109	138	-2.2121122
323	651	-2.212235
585	654	-2.2123816
916	85	-2.2134104
198	448	-2.214351
188	431	-2.214368
419	50	-2.2143834
873	52	-2.214585
833	547	-2.215452
55	93	-2.2157626
102	340	-2.2168477
72	309	-2.2174914
900	367	-2.2187839
874	376	-2.221099
162	524	-2.2213686
815	375	-2.2216175
700	395	-2.2223125
896	526	-2.2229433
848	30	-2.2230155
878	56	-2.2233405
117	154	-2.228509
620	42	-2.228541
625	54	-2.229508
99	454	-2.2304585
521	155	-2.2355704
748	552	-2.2358665
702	399	-2.2360325
915	360	-2.2360735
771	532	-2.2367442
701	575	-2.236819
472	460	-2.23804
545	416	-2.2395399
401	313	-2.241937
28	279	-2.242209
766	548	-2.2439537
454	52	-2.2456448
614	583	-2.2463748
797	91	-2.2465966
791	531	-2.2475164
92	448	-2.2475312
920	89	-2.2482772
910	522	-2.2489088
376	100	-2.2491527
633	597	-2.249478
142	388	-2.2510514
871	518	-2.2516122
892	354	-2.2535415
205	27	-2.2538495
830	368	-2.254762
846	542	-2.2560384
839	519	-2.256886
593	425	-2.260158
558	393	-2.2610438
270	315	-2.2632322
732	559	-2.2635872
222	26	-2.2652476
882	358	-2.2655578
117	386	-2.2665637
379	441	-2.2670827
44	307	-2.2671888
517	574	-2.2677848
505	570	-2.2681153
896	371	-2.2696774
39	312	-2.2716277
214	26	-2.2719858
122	359	-2.2728007
179	326	-2.2729988
724	462	-2.2759886
63	294	-2.277325
584	426	-2.2775261
905	366	-2.277833
46	287	-2.2780936
749	538	-2.2782435
569	634	-2.2791958
164	208	-2.2807534
373	111	-2.2810972
37	147	-2.281443
746	547	-2.2814968
100	466	-2.2817461
844	363	-2.28346
162	203	-2.285186
567	638	-2.285276
894	540	-2.2854607
416	30	-2.2863083
878	549	-2.286451
840	536	-2.2865903
210	171	-2.2878282
518	141	-2.2887616
34	276	-2.2923021
99	139	-2.292359
728	562	-2.2927094
682	631	-2.2935042
521	429	-2.2938285
709	571	-2.296045
670	411	-2.2971752
816	387	-2.2975364
580	655	-2.2978096
407	57	-2.2992513
722	622	-2.3018785
118	25	-2.302283
503	558	-2.3040419
779	529	-2.30408
854	560	-2.3046746
116	150	-2.3048623
754	554	-2.3048687
835	553	-2.3049886
65	332	-2.3067658
210	578	-2.3072627
899	358	-2.3074756
203	449	-2.3080747
124	363	-2.3087971
107	376	-2.3088098
739	548	-2.3088408
493	465	-2.3092241
571	569	-2.310614
261	30	-2.3114445
137	382	-2.3122327
886	64	-2.3139606
76	339	-2.3155088
929	370	-2.3156466
54	299	-2.3162773
206	170	-2.3163216
231	26	-2.3164904
321	32	-2.3168151
728	557	-2.3177154
127	62	-2.3179524
704	459	-2.3184006
223	469	-2.3184366
411	55	-2.319393
838	363	-2.319397
776	545	-2.321076
340	27	-2.3218362
104	349	-2.3222558
779	388	-2.322645
865	553	-2.324171
509	445	-2.3247876
538	411	-2.3273916
95	338	-2.3281698
487	465	-2.3296556
265	32	-2.3296845
29	185	-2.3305564
505	457	-2.3308892
834	28	-2.331117
889	549	-2.3320787
203	571	-2.3326807
936	523	-2.3331788
565	656	-2.3342175
644	593	-2.3348327
144	417	-2.33667
138	173	-2.3385608
893	548	-2.339268
512	429	-2.339285
494	560	-2.3404195
758	552	-2.3414612
35	300	-2.341748
720	342	-2.3426437
687	556	-2.342827
194	30	-2.3428488
879	518	-2.3431292
601	556	-2.344042
762	133	-2.3459933
29	283	-2.3461385
565	401	-2.346251
206	165	-2.348228
894	360	-2.348604
528	587	-2.348618
883	519	-2.3507762
854	46	-2.351733
714	544	-2.3519588
868	51	-2.3525517
135	406	-2.354095
577	562	-2.354991
282	344	-2.356053
63	93	-2.3567317
127	367	-2.3574183
45	151	-2.3576033
86	451	-2.3600113
601	418	-2.3606098
90	458	-2.36082
873	535	-2.3613915
518	149	-2.3616498
881	75	-2.3627293
834	565	-2.3635187
290	347	-2.3637505
528	582	-2.3639667
268	336	-2.3646047
514	577	-2.3651946
693	461	-2.36531
383	447	-2.3675275
678	60	-2.3681831
111	347	-2.3681874
457	586	-2.3683488
119	355	-2.3683531
630	554	-2.3689175
571	401	-2.3707325
926	357	-2.3714554
92	335	-2.3724756
523	577	-2.3725696
696	398	-2.37301
214	581	-2.3747041
920	357	-2.375457
793	676	-2.3762343
731	396	-2.3775883
741	538	-2.3778522
650	571	-2.377909
505	160	-2.3780355
921	517	-2.3790438
806	535	-2.3794448
406	458	-2.3799121
413	63	-2.380755
699	548	-2.3808105
566	391	-2.3820145
727	403	-2.3828592
261	315	-2.3843975
616	554	-2.384587
761	127	-2.385691
60	449	-2.3860662
166	445	-2.3873606
384	100	-2.3874695
513	143	-2.38783
894	199	-2.3895392
732	385	-2.3905153
32	147	-2.3922675
388	96	-2.3923833
412	31	-2.3928168
155	30	-2.393553
829	557	-2.3947845
123	23	-2.396598
739	398	-2.3970578
51	294	-2.3972027
310	359	-2.3975005
618	46	-2.3982284
589	418	-2.3982368
715	399	-2.3984723
873	71	-2.39876
464	599	-2.3989437
80	352	-2.3993857
41	369	-2.399639
121	148	-2.4010758
316	373	-2.4017956
176	323	-2.402205
513	572	-2.4023025
383	442	-2.403021
702	407	-2.403246
227	474	-2.4084954
505	427	-2.409208
606	585	-2.4096131
40	303	-2.410427
565	632	-2.410686
690	151	-2.4110918
630	574	-2.4121256
514	585	-2.4134386
433	623	-2.4135153
887	523	-2.4135916
510	581	-2.4188273
806	375	-2.4195156
95	451	-2.4228363
720	617	-2.4228535
504	564	-2.424717
815	533	-2.4260685
754	548	-2.4271085
581	566	-2.427204
556	413	-2.42749
745	537	-2.4297674
680	567	-2.429809
897	354	-2.430098
666	405	-2.4302342
123	56	-2.4306052
709	395	-2.4314153
119	363	-2.43161
525	444	-2.4342182
193	445	-2.434262
571	639	-2.4351683
676	459	-2.4366934
91	355	-2.436773
182	44	-2.441586
101	372	-2.4418433
179	334	-2.4419866
735	551	-2.4420118
855	538	-2.4423509
814	548	-2.4423969
515	437	-2.4456003
780	375	-2.4465687
501	465	-2.4492686
593	416	-2.4496636
44	282	-2.4500144
319	489	-2.4507167
102	457	-2.4508634
142	171	-2.4524097
658	579	-2.453943
846	563	-2.4576492
507	577	-2.45825
912	84	-2.4583218
624	589	-2.459684
115	146	-2.461301
38	281	-2.4617007
724	563	-2.4617853
887	80	-2.4625485
204	575	-2.4630687
897	545	-2.4645562
532	427	-2.4654434
33	288	-2.4663668
175	327	-2.466568
558	400	-2.4674053
30	170	-2.4674315
456	654	-2.467889
177	418	-2.4679995
635	56	-2.468059
288	538	-2.4685135
106	141	-2.468838
845	42	-2.4689035
372	443	-2.4696414
501	459	-2.4696999
501	158	-2.4704342
622	51	-2.4705486
855	32	-2.4715717
587	565	-2.4716127
493	445	-2.4723191
399	654	-2.4737787
75	317	-2.47487
541	417	-2.4750967
588	557	-2.4759457
167	112	-2.4770436
65	338	-2.477721
739	542	-2.4783106
581	561	-2.4783418
160	207	-2.4785712
730	542	-2.4795542
886	356	-2.4802308
806	124	-2.4803188
670	576	-2.4825761
161	404	-2.4827664
679	470	-2.4827907
613	576	-2.4857306
749	556	-2.487418
916	77	-2.4875038
877	358	-2.487863
143	175	-2.4879167
262	335	-2.4883432
762	547	-2.4894283
672	632	-2.489931
786	387	-2.4900444
798	548	-2.4901178
61	330	-2.4911857
148	419	-2.4918113
85	330	-2.4918687
125	398	-2.4920201
750	395	-2.492421
544	409	-2.4927626
846	516	-2.4929492
165	212	-2.4930854
619	582	-2.4938352
119	30	-2.49489
538	427	-2.4952047
322	375	-2.4966328
789	675	-2.498651
841	548	-2.4993777
253	31	-2.4995115
434	591	-2.4997973
668	398	-2.5013607
907	361	-2.5015624
484	457	-2.5031128
814	428	-2.503407
618	414	-2.5038838
728	399	-2.503898
740	188	-2.504052
679	402	-2.5043306
758	637	-2.5048282
729	389	-2.5059373
249	29	-2.506433
109	146	-2.5088565
172	212	-2.5092678
174	449	-2.5098164
744	551	-2.5103621
941	523	-2.5103636
891	517	-2.511539
515	445	-2.5117815
508	573	-2.5120182
738	382	-2.5120287
525	145	-2.5123043
585	560	-2.5124743
110	150	-2.5125084
286	345	-2.5133283
146	390	-2.5165162
76	441	-2.5173495
133	173	-2.5182476
89	324	-2.518288
764	373	-2.5191638
851	534	-2.5194826
912	76	-2.5195875
705	342	-2.5203881
111	378	-2.5214427
393	446	-2.5217752
940	364	-2.521894
632	578	-2.5228412
605	415	-2.5231125
108	470	-2.5244064
434	586	-2.5244794
478	459	-2.5249517
646	674	-2.525461
34	651	-2.5261552
597	440	-2.5270069
48	410	-2.527208
386	439	-2.527594
754	394	-2.529366
648	670	-2.529437
301	171	-2.5327137
294	349	-2.5329304
430	620	-2.5355387
674	564	-2.5364792
168	207	-2.5371993
131	371	-2.5375159
168	436	-2.5383
615	562	-2.5385337
274	317	-2.5392017
907	354	-2.540923
875	519	-2.541465
830	535	-2.5418434
30	272	-2.54411
908	369	-2.5484016
148	187	-2.5484161
25	276	-2.548542
391	442	-2.5491035
690	631	-2.5494006
167	565	-2.549636
869	552	-2.550949
497	569	-2.5520253
328	497	-2.5521765
59	94	-2.5522177
201	363	-2.5522532
56	316	-2.5531218
695	628	-2.553602
877	72	-2.5537395
476	605	-2.5550458
873	549	-2.5560567
635	592	-2.5560658
422	587	-2.5563982
767	533	-2.5578666
171	566	-2.558204
794	387	-2.559401
130	27	-2.560754
559	654	-2.560835
208	574	-2.5610633
874	43	-2.5617492
28	384	-2.5630722
580	428	-2.5630798
790	549	-2.5637999
176	414	-2.5640633
149	387	-2.5647383
511	441	-2.565366
198	31	-2.5674703
31	396	-2.5686326
234	367	-2.5693724
508	157	-2.5706959
569	563	-2.5717976
69	335	-2.572094
876	540	-2.5721729
723	404	-2.5726347
671	473	-2.5730057
143	413	-2.5736756
616	589	-2.5743206
84	348	-2.5744624
927	94	-2.5748477
622	576	-2.5753326
519	568	-2.5753677
859	539	-2.5756354
497	555	-2.5763907
850	45	-2.5779405
99	343	-2.5788007
184	334	-2.5793126
872	514	-2.579324
902	519	-2.5800855
712	343	-2.5813055
395	461	-2.5844815
900	525	-2.5853786
176	213	-2.5865672
684	394	-2.586849
42	286	-2.5871086
589	653	-2.5872896
749	611	-2.5875962
529	592	-2.587622
835	32	-2.5884857
137	390	-2.5894427
159	32	-2.589702
440	328	-2.5900404
179	438	-2.5905447
339	603	-2.5917711
490	457	-2.592685
706	398	-2.5937946
163	520	-2.594407
429	591	-2.5947392
591	567	-2.5948632
159	521	-2.5954313
753	178	-2.5956233
373	453	-2.5980096
688	560	-2.5982666
616	40	-2.5993676
846	534	-2.5993981
507	560	-2.601285
632	558	-2.6016297
600	590	-2.6016881
901	371	-2.6018217
313	362	-2.6027765
829	548	-2.604663
576	403	-2.605509
500	572	-2.6055405
548	436	-2.6058397
71	313	-2.6062198
32	280	-2.6063867
148	302	-2.6082525
73	220	-2.6086233
617	50	-2.6087158
829	566	-2.608916
42	278	-2.6094532
775	373	-2.6094818
123	64	-2.6097217
421	42	-2.610275
107	462	-2.6116512
95	135	-2.6117673
521	572	-2.6121767
708	458	-2.612695
566	396	-2.6129537
872	523	-2.612977
565	564	-2.6144078
481	616	-2.6182323
917	372	-2.6189435
474	465	-2.6192532
401	458	-2.619698
646	570	-2.620373
809	28	-2.620466
705	546	-2.62085
28	65	-2.621433
917	516	-2.6220732
900	69	-2.622335
491	469	-2.6236691
682	563	-2.6243446
70	304	-2.6250997
84	438	-2.6252108
601	568	-2.6261206
201	26	-2.6263258
693	578	-2.6274858
281	336	-2.6277335
183	329	-2.6277683
385	324	-2.6281288
520	425	-2.62891
726	551	-2.629745
271	32	-2.6314588
676	579	-2.6322896
191	27	-2.6328347
144	183	-2.6329691
399	309	-2.6330452
503	578	-2.6337225
559	389	-2.6344805
265	314	-2.634957
374	439	-2.6356637
149	395	-2.6378367
798	79	-2.6382642
790	679	-2.6383166
562	398	-2.6411438
574	650	-2.6416297
833	521	-2.6418107
103	138	-2.6419256
80	434	-2.641961
813	558	-2.6444213
681	479	-2.645866
529	270	-2.6459768
645	584	-2.6470966
510	563	-2.6471665
53	324	-2.6471837
114	141	-2.647655
685	109	-2.6481295
846	549	-2.648832
712	459	-2.6491754
106	341	-2.6494753
156	304	-2.6495137
42	402	-2.6503358
291	535	-2.6511173
804	390	-2.6524823
563	637	-2.6530988
527	578	-2.6533778
588	428	-2.6536443
578	45	-2.653674
882	63	-2.6537433
115	653	-2.6542728
702	624	-2.654764
391	455	-2.6553829
863	548	-2.655862
886	200	-2.656243
478	469	-2.656389
543	422	-2.6564186
533	587	-2.6570847
547	420	-2.6573832
817	29	-2.658041
769	372	-2.6584027
93	367	-2.6585212
740	557	-2.6589482
74	348	-2.660062
137	169	-2.662789
568	651	-2.6628015
286	340	-2.66609
407	462	-2.666787
910	538	-2.6678057
665	401	-2.6680307
829	28	-2.6682012
694	410	-2.6686125
391	460	-2.6688502
620	590	-2.669332
713	569	-2.6712952
633	60	-2.6714454
381	320	-2.6719193
634	586	-2.674394
115	158	-2.674407
215	170	-2.6767595
649	595	-2.6769612
298	652	-2.6771
212	365	-2.6775577
84	359	-2.6788857
522	142	-2.6794014
473	469	-2.6804245
756	530	-2.6817672
889	374	-2.681788
171	440	-2.6831365
666	410	-2.6833315
516	427	-2.683638
736	556	-2.6846266
286	542	-2.685709
885	60	-2.686612
212	167	-2.6866307
196	169	-2.6872478
387	451	-2.6875198
453	584	-2.687894
379	316	-2.688113
227	468	-2.689876
756	127	-2.6901836
49	153	-2.6928322
241	367	-2.6928873
927	84	-2.6934454
409	49	-2.6936069
87	455	-2.69448
145	321	-2.6946664
243	27	-2.694793
51	94	-2.6947951
762	393	-2.6952786
901	353	-2.6953454
197	357	-2.6955492
915	354	-2.6967552
178	451	-2.6968207
77	321	-2.6978564
725	390	-2.6992207
855	546	-2.699262
572	646	-2.7002995
600	423	-2.7004623
