x_coord	y_coord	score
807	555	-3.935987
819	517	-3.9360673
920	567	-3.9414506
836	455	-3.9422128
907	136	-3.9459474
930	210	-3.9460032
926	612	-3.9487915
896	191	-3.9498177
897	632	-3.9516332
874	306	-3.9519827
832	414	-3.9533675
923	515	-3.95574
812	474	-3.9563794
929	142	-3.9571433
905	163	-3.9589367
920	527	-3.9634006
745	570	-3.9658198
851	292	-3.9699903
916	613	-3.9709342
851	414	-3.9714084
856	268	-3.9732614
918	113	-3.9760036
736	593	-3.9777586
854	298	-3.980543
920	591	-3.9807415
807	465	-3.9834547
835	314	-3.9867551
916	49	-3.99293
891	212	-3.9942224
827	459	-3.9967077
859	284	-3.9987144
908	61	-4.0007186
711	651	-4.0014052
920	177	-4.0018215
932	577	-4.0044093
822	464	-4.0044723
877	204	-4.0052414
850	304	-4.008688
922	112	-4.010551
926	32	-4.0125933
911	260	-4.0127873
873	262	-4.013945
913	628	-4.013954
828	424	-4.018
909	268	-4.018104
870	322	-4.0208206
897	239	-4.021119
902	596	-4.0228496
903	124	-4.0242405
907	550	-4.0276
901	178	-4.0299025
837	341	-4.0319386
814	402	-4.032319
747	627	-4.0344663
773	575	-4.034508
930	540	-4.035643
741	576	-4.039487
891	646	-4.0454526
779	480	-4.045965
838	422	-4.0465884
908	533	-4.0480657
863	385	-4.0512667
928	152	-4.0514073
930	603	-4.05261
926	563	-4.0532675
749	549	-4.0576434
884	281	-4.06449
809	393	-4.065909
893	183	-4.067171
887	34	-4.0715833
914	619	-4.0725775
883	630	-4.0732536
927	224	-4.0749016
921	172	-4.0778055
918	123	-4.0791035
903	502	-4.0800915
719	660	-4.0810094
835	441	-4.0851474
728	619	-4.086926
910	123	-4.0910625
827	338	-4.0918183
923	108	-4.096228
786	562	-4.097829
877	216	-4.100332
735	589	-4.102151
753	540	-4.10219
930	394	-4.102918
927	412	-4.103653
838	428	-4.11099
886	285	-4.114691
781	609	-4.116161
845	329	-4.117179
916	193	-4.1180253
916	582	-4.1183233
715	644	-4.1204066
903	32	-4.123521
917	86	-4.1258974
824	502	-4.1311793
909	149	-4.131867
881	288	-4.1322074
899	492	-4.1328745
878	294	-4.1341224
768	504	-4.137274
737	583	-4.1376657
788	445	-4.137949
729	604	-4.139574
894	649	-4.142765
879	193	-4.146496
878	248	-4.146838
782	565	-4.152254
907	542	-4.154711
788	540	-4.155475
819	360	-4.160567
772	495	-4.161722
770	580	-4.1637645
847	403	-4.168801
816	470	-4.1688147
887	184	-4.1719007
890	606	-4.17202
855	394	-4.1749625
841	449	-4.1751504
903	151	-4.1753597
726	612	-4.17558
877	649	-4.1786327
921	630	-4.1786985
813	382	-4.179813
809	409	-4.1801405
914	114	-4.186886
802	520	-4.189505
845	324	-4.190581
909	144	-4.1909513
930	133	-4.191594
811	493	-4.1917105
837	310	-4.192023
913	248	-4.192531
903	72	-4.199906
905	581	-4.2004123
878	76	-4.2008414
916	623	-4.20242
938	579	-4.2064123
747	655	-4.206483
920	46	-4.2086926
725	624	-4.209129
903	240	-4.2094555
769	576	-4.2106714
905	225	-4.21437
931	530	-4.2176256
874	227	-4.219475
808	551	-4.2254763
795	535	-4.226135
854	272	-4.22718
775	553	-4.2279105
906	486	-4.2338424
899	57	-4.240179
902	173	-4.242568
911	135	-4.2449245
883	635	-4.2494
734	598	-4.2499027
805	475	-4.2527423
934	581	-4.2532654
910	264	-4.253971
930	406	-4.2545943
819	437	-4.254852
909	202	-4.2600665
896	258	-4.263708
919	637	-4.267406
836	436	-4.268764
786	529	-4.2691464
902	229	-4.2719827
776	483	-4.2755647
775	644	-4.2822337
922	626	-4.2823114
927	167	-4.2908444
876	220	-4.2922554
811	462	-4.2939663
915	595	-4.2990894
722	619	-4.312934
807	494	-4.315681
915	644	-4.3188047
910	621	-4.3190403
793	591	-4.3199396
778	548	-4.320308
847	290	-4.3225045
811	470	-4.3270574
909	627	-4.3299317
884	639	-4.3354135
918	573	-4.3359118
718	664	-4.3366857
838	345	-4.3401566
916	534	-4.3408613
889	191	-4.356503
894	311	-4.3594027
747	553	-4.3597593
829	454	-4.3599033
925	582	-4.3602376
746	557	-4.363465
931	521	-4.3640833
788	522	-4.367125
894	201	-4.36979
805	504	-4.371654
881	231	-4.372483
720	639	-4.3760333
898	597	-4.3762045
930	177	-4.3791375
726	665	-4.3828864
810	544	-4.384195
900	629	-4.388405
858	391	-4.3891826
884	299	-4.389228
783	458	-4.3895316
816	464	-4.3923593
888	176	-4.394464
349	553	-4.39687
805	483	-4.400739
919	117	-4.401395
907	638	-4.403703
780	617	-4.403861
912	196	-4.4048543
780	468	-4.407436
904	155	-4.41134
791	543	-4.4131875
929	399	-4.4174156
895	187	-4.418908
800	411	-4.420407
895	53	-4.420684
850	282	-4.4218073
889	199	-4.4220247
931	116	-4.423727
926	617	-4.4241667
912	615	-4.428318
923	87	-4.4283433
822	429	-4.42934
900	65	-4.4298053
906	219	-4.4345884
911	498	-4.4364676
815	457	-4.437009
746	564	-4.4388547
930	112	-4.439348
904	620	-4.440683
891	38	-4.4412127
912	36	-4.4437237
401	436	-4.444851
874	78	-4.445413
811	478	-4.4475956
906	642	-4.447885
922	387	-4.4501824
860	279	-4.4504232
900	292	-4.4521112
811	487	-4.4569077
760	519	-4.4618526
885	295	-4.4659524
900	488	-4.467091
845	447	-4.4751387
885	331	-4.475627
924	49	-4.477848
820	460	-4.4791164
822	419	-4.481789
928	369	-4.4856877
895	74	-4.4871945
879	312	-4.49139
848	642	-4.49455
916	245	-4.495317
907	229	-4.4968047
852	278	-4.496819
863	259	-4.4993873
730	664	-4.5002823
922	511	-4.500762
797	531	-4.5015726
815	378	-4.5105104
915	513	-4.510851
849	394	-4.5144253
900	138	-4.5149508
722	666	-4.5159745
895	35	-4.5185122
768	655	-4.5196905
903	588	-4.527982
888	617	-4.5285516
894	248	-4.5291085
919	523	-4.5307407
736	579	-4.534922
803	406	-4.535259
786	33	-4.539241
812	406	-4.539301
926	90	-4.5394287
351	549	-4.5401726
771	570	-4.540569
406	436	-4.5420694
924	378	-4.543066
901	159	-4.5492334
411	418	-4.54934
908	513	-4.5512385
787	536	-4.5544963
833	477	-4.5566463
817	529	-4.558294
723	609	-4.5603423
904	147	-4.5636215
911	55	-4.570961
914	201	-4.571579
907	273	-4.576345
915	132	-4.5767355
908	140	-4.578001
860	267	-4.5827684
885	289	-4.594589
919	514	-4.5984707
907	555	-4.5985975
873	316	-4.6006083
911	567	-4.6066694
559	31	-4.6078215
812	466	-4.609446
805	400	-4.610525
758	524	-4.6154385
783	551	-4.624628
899	183	-4.6286054
891	45	-4.631327
938	559	-4.6320767
918	586	-4.632126
917	578	-4.6425257
873	611	-4.6448736
912	119	-4.6510077
803	510	-4.6522365
880	236	-4.6562066
894	642	-4.6564116
915	95	-4.65859
921	32	-4.662563
869	266	-4.665193
881	307	-4.665551
938	574	-4.6658125
750	545	-4.668435
895	252	-4.668631
928	573	-4.6686754
926	504	-4.668702
844	299	-4.6738553
919	82	-4.674505
899	89	-4.67812
779	572	-4.6830263
751	656	-4.690387
413	422	-4.6936526
897	637	-4.7026153
912	217	-4.706502
895	167	-4.708444
831	419	-4.7088447
880	188	-4.709496
903	624	-4.711221
916	91	-4.7119107
785	611	-4.712906
874	94	-4.713857
805	489	-4.7145667
850	427	-4.718067
909	580	-4.7209005
899	247	-4.722835
716	656	-4.7229705
778	635	-4.726733
410	437	-4.7362514
416	428	-4.7492743
894	171	-4.751316
928	567	-4.7573547
759	654	-4.757429
887	621	-4.7591653
867	381	-4.7624264
905	537	-4.7640657
908	525	-4.764174
784	547	-4.765079
827	493	-4.7656612
886	180	-4.765829
733	660	-4.7666235
714	665	-4.768717
789	600	-4.774814
910	563	-4.7763042
920	51	-4.776472
908	631	-4.7795444
938	584	-4.7884946
798	652	-4.7908554
915	508	-4.7918158
931	515	-4.7935677
716	640	-4.797804
848	435	-4.799809
924	44	-4.8000536
801	501	-4.801186
821	511	-4.8026986
901	167	-4.8053193
926	228	-4.8189044
848	286	-4.8202586
417	423	-4.8208857
931	380	-4.820974
897	69	-4.8241515
855	403	-4.8256984
916	33	-4.8260927
777	557	-4.8267126
843	33	-4.8271437
892	533	-4.8322024
885	38	-4.833421
907	73	-4.8385844
930	561	-4.842716
900	243	-4.843417
882	217	-4.8441844
917	649	-4.846883
407	417	-4.8469367
896	179	-4.847779
396	435	-4.8485756
877	224	-4.8499265
915	81	-4.8533015
792	33	-4.8551044
893	603	-4.85516
896	61	-4.8585052
715	661	-4.8643465
783	556	-4.86455
903	283	-4.864755
774	562	-4.864813
409	433	-4.8662643
416	419	-4.866495
567	29	-4.867742
923	507	-4.8685236
767	500	-4.87701
799	415	-4.8776517
882	34	-4.8822284
910	506	-4.8856215
921	235	-4.8928213
927	649	-4.893627
926	38	-4.8937516
741	571	-4.894272
778	566	-4.895152
908	654	-4.896576
915	530	-4.8978724
912	571	-4.8990636
821	433	-4.90056
897	84	-4.9024024
888	217	-4.9048615
764	656	-4.907431
938	164	-4.914126
938	565	-4.915065
906	505	-4.9193826
911	221	-4.9213657
882	74	-4.9239783
824	344	-4.9244037
918	641	-4.925715
804	566	-4.9272056
894	57	-4.928772
876	360	-4.929892
28	0	-4.9317617
930	505	-4.9352903
721	632	-4.9358225
714	636	-4.9380584
895	65	-4.9386063
797	582	-4.93864
920	239	-4.941708
888	611	-4.948495
797	502	-4.951371
932	183	-4.95416
729	599	-4.9558635
885	214	-4.9559083
873	231	-4.95666
747	660	-4.958109
922	634	-4.961851
850	648	-4.9632063
878	82	-4.9696217
882	227	-4.9711127
716	632	-4.9785814
899	163	-4.9818883
899	155	-4.9836345
915	40	-4.985322
722	627	-4.987348
900	505	-4.995017
890	73	-4.9974027
922	382	-5.0014296
872	603	-5.0041785
818	448	-5.004454
909	575	-5.006985
413	432	-5.007933
420	426	-5.008898
776	477	-5.017539
901	592	-5.0244226
831	442	-5.031597
824	456	-5.032301
780	33	-5.034574
920	518	-5.0349607
914	517	-5.0367694
907	120	-5.0416126
779	552	-5.0488863
412	426	-5.0498905
818	356	-5.051847
891	33	-5.052474
783	543	-5.0534863
924	622	-5.058677
858	650	-5.0675983
791	537	-5.069586
910	226	-5.070359
894	596	-5.070656
875	254	-5.074302
829	446	-5.078121
920	41	-5.0825834
932	572	-5.084307
927	351	-5.0843525
922	55	-5.085304
712	655	-5.086866
902	646	-5.091127
737	575	-5.097387
771	491	-5.100268
858	262	-5.105261
784	453	-5.1074643
873	223	-5.108884
720	623	-5.1090665
767	660	-5.109195
794	507	-5.1093183
732	4	-5.112583
404	432	-5.1134095
913	255	-5.117789
884	221	-5.1196613
879	301	-5.1226673
931	547	-5.1234326
880	343	-5.123486
902	641	-5.125088
780	627	-5.127999
828	323	-5.129975
916	526	-5.13285
743	561	-5.134419
838	33	-5.142924
835	471	-5.143498
752	536	-5.1477532
762	515	-5.1479106
733	584	-5.150589
417	433	-5.151496
835	425	-5.1534147
931	509	-5.1566215
893	537	-5.157762
414	415	-5.159779
909	529	-5.160137
926	416	-5.1624336
877	230	-5.164234
926	53	-5.1748004
878	353	-5.1748953
45	0	-5.175433
875	364	-5.182512
800	513	-5.1840634
891	204	-5.190234
887	42	-5.202608
829	488	-5.2040586
813	538	-5.204938
938	170	-5.204967
916	77	-5.209496
408	422	-5.2108994
912	535	-5.212381
931	108	-5.2171216
784	615	-5.2221923
886	75	-5.2229614
867	262	-5.224383
792	431	-5.2298098
840	650	-5.23025
898	501	-5.230551
414	436	-5.2308908
936	456	-5.2313786
841	304	-5.231503
825	451	-5.234051
904	577	-5.239418
890	78	-5.2425084
897	174	-5.242849
904	509	-5.245015
807	561	-5.2476077
872	98	-5.2499943
733	667	-5.2519507
838	459	-5.2530966
938	159	-5.2567015
738	4	-5.259756
890	187	-5.2604737
892	50	-5.2673955
862	601	-5.267553
907	560	-5.269149
900	132	-5.2713084
399	0	-5.2729654
815	372	-5.273524
399	432	-5.27987
727	4	-5.2808623
856	258	-5.280944
856	399	-5.281046
890	597	-5.28232
832	438	-5.2843175
410	414	-5.286389
911	111	-5.295711
931	410	-5.296144
889	171	-5.297378
837	464	-5.297904
916	55	-5.301524
716	626	-5.302276
742	655	-5.304689
928	359	-5.3128214
50	0	-5.3148527
933	123	-5.316532
927	500	-5.3172436
927	643	-5.3181357
835	418	-5.318274
711	645	-5.319573
930	554	-5.319798
765	507	-5.324111
930	172	-5.3269663
852	641	-5.3295817
398	439	-5.3312926
910	115	-5.331686
897	534	-5.3336673
909	66	-5.3366213
862	595	-5.342817
403	418	-5.343847
743	662	-5.345999
871	377	-5.346535
902	584	-5.3466973
853	410	-5.349608
916	61	-5.3505526
563	30	-5.3515816
796	418	-5.352202
906	546	-5.354284
934	567	-5.355799
892	543	-5.3576612
934	402	-5.3589873
862	389	-5.359067
764	511	-5.3606567
741	566	-5.3629727
38	0	-5.3643985
817	367	-5.3647966
901	633	-5.372886
900	146	-5.376129
902	484	-5.3790684
919	65	-5.379475
724	605	-5.3825264
867	649	-5.386272
768	496	-5.3893723
922	78	-5.3963027
706	4	-5.3978786
938	452	-5.3981256
449	1	-5.403346
695	651	-5.403954
934	119	-5.4049788
707	653	-5.4050617
877	239	-5.40558
785	449	-5.411779
910	488	-5.412742
768	33	-5.4133444
888	602	-5.4137235
859	395	-5.4140487
420	420	-5.417093
938	554	-5.417768
851	423	-5.4185586
793	512	-5.426684
760	662	-5.4267397
711	662	-5.4274845
936	503	-5.4285774
930	219	-5.4313874
885	71	-5.4317255
919	36	-5.4354563
876	72	-5.436097
710	666	-5.440159
912	107	-5.442908
880	652	-5.446783
822	138	-5.447816
934	383	-5.4485645
883	625	-5.4518805
936	589	-5.4524426
898	647	-5.452803
915	522	-5.460343
860	78	-5.464118
874	84	-5.4648266
920	581	-5.4655776
927	86	-5.4672923
899	142	-5.468588
906	69	-5.4701085
879	642	-5.47614
884	616	-5.476143
861	556	-5.4763465
886	65	-5.488272
915	73	-5.4905367
903	77	-5.490958
729	668	-5.499357
854	264	-5.5047874
717	668	-5.5074825
895	79	-5.507565
919	506	-5.517155
856	407	-5.5190105
55	0	-5.519677
407	0	-5.520791
751	4	-5.5208626
445	0	-5.524464
782	560	-5.5247793
863	253	-5.525744
820	454	-5.532971
534	4	-5.5332837
413	0	-5.5361176
340	0	-5.537848
402	440	-5.541394
721	671	-5.5418267
687	5	-5.5420666
840	453	-5.542219
859	82	-5.5441093
835	432	-5.544739
773	486	-5.5495367
918	69	-5.550191
752	662	-5.551541
903	82	-5.5515904
423	423	-5.553106
853	562	-5.5545807
905	530	-5.5552487
830	428	-5.5556216
887	49	-5.5558496
928	46	-5.556256
694	5	-5.560174
701	4	-5.5615478
913	99	-5.563732
927	637	-5.566673
421	430	-5.5702314
577	31	-5.5709376
911	510	-5.5718894
408	429	-5.5743504
912	502	-5.576482
732	592	-5.5777693
938	460	-5.5837317
934	113	-5.583943
897	652	-5.586011
856	642	-5.586336
756	4	-5.5928893
886	210	-5.5943794
749	541	-5.5983124
883	78	-5.6020646
711	4	-5.6049156
870	228	-5.605307
929	99	-5.6054306
934	397	-5.6070943
873	215	-5.60723
744	4	-5.6106253
924	83	-5.614037
282	1	-5.616287
322	464	-5.6193833
722	4	-5.6213045
775	569	-5.6218863
930	104	-5.623312
930	159	-5.623704
349	0	-5.6294956
891	54	-5.634675
266	0	-5.6352754
274	1	-5.636438
349	545	-5.6483893
748	664	-5.6492434
881	537	-5.649327
877	33	-5.650416
936	511	-5.6547084
890	208	-5.6579823
927	346	-5.6602364
761	4	-5.6605234
897	302	-5.6614795
801	506	-5.6628237
861	562	-5.6630015
407	440	-5.6646013
899	127	-5.665638
936	406	-5.6718187
832	131	-5.6763773
712	641	-5.680759
206	0	-5.6810927
404	414	-5.683586
824	508	-5.6836867
912	59	-5.6841307
871	102	-5.6871486
882	292	-5.689507
796	527	-5.692539
810	385	-5.69608
890	61	-5.6996365
828	318	-5.702508
472	1	-5.702689
738	660	-5.703384
787	441	-5.703756
852	419	-5.708603
846	280	-5.7096176
872	219	-5.710763
900	510	-5.711498
931	215	-5.7152963
938	154	-5.7174335
919	74	-5.720631
856	252	-5.7207117
782	621	-5.7261834
437	0	-5.729477
821	142	-5.7295146
419	416	-5.731824
897	593	-5.737242
719	616	-5.7381425
819	348	-5.7396364
441	1	-5.7401004
824	446	-5.7401175
920	59	-5.7404137
887	653	-5.7406235
744	666	-5.7455716
864	112	-5.7464905
872	74	-5.7468333
923	63	-5.7480187
936	108	-5.75105
821	521	-5.75257
373	0	-5.7525964
764	664	-5.754501
395	431	-5.754616
738	667	-5.754992
893	653	-5.755599
930	611	-5.7558174
929	419	-5.757708
357	0	-5.7585425
833	482	-5.7591414
716	673	-5.762692
913	87	-5.762901
910	519	-5.7661204
900	525	-5.7686563
902	654	-5.7698264
934	562	-5.775592
802	650	-5.7773576
817	352	-5.781629
790	532	-5.782048
234	0	-5.7839317
828	436	-5.7888384
27	30	-5.7895637
871	607	-5.789854
931	607	-5.7902317
897	496	-5.7918153
845	646	-5.794165
392	437	-5.796958
789	434	-5.797144
889	69	-5.797365
901	580	-5.8034854
61	0	-5.8063474
730	672	-5.81107
938	507	-5.8131995
938	499	-5.813855
580	5	-5.813986
903	119	-5.814736
391	0	-5.819718
424	427	-5.8200326
873	373	-5.820487
938	549	-5.8214965
368	0	-5.8228602
926	76	-5.8253493
540	4	-5.825613
198	0	-5.8263345
855	558	-5.827
876	234	-5.827723
786	5	-5.8292203
33	0	-5.829457
930	31	-5.830824
907	30	-5.8374457
931	647	-5.8390274
725	670	-5.8408976
803	4	-5.8442583
775	33	-5.845406
323	460	-5.846022
899	150	-5.8473024
905	634	-5.849764
875	90	-5.855445
335	0	-5.8565416
706	665	-5.8568425
528	4	-5.8574
421	0	-5.8599734
884	46	-5.8620505
824	625	-5.865152
907	569	-5.8660407
930	415	-5.8662825
934	557	-5.8669043
862	590	-5.867288
905	516	-5.867788
899	553	-5.8681703
924	568	-5.8688416
429	0	-5.8689356
762	32	-5.873428
934	190	-5.8734555
683	4	-5.8754773
934	388	-5.8765798
936	529	-5.8767657
794	193	-5.8779006
903	549	-5.8793263
227	0	-5.879475
326	463	-5.883151
746	208	-5.884583
403	1	-5.8850274
879	86	-5.88554
923	374	-5.887949
779	5	-5.889442
771	5	-5.890339
771	661	-5.8906813
363	0	-5.8915825
927	365	-5.8918114
876	100	-5.892443
886	53	-5.8938913
778	561	-5.8968444
286	0	-5.9000206
930	164	-5.9008713
936	174	-5.907204
862	534	-5.90999
895	555	-5.910529
85	0	-5.9182234
912	31	-5.918845
855	566	-5.919018
717	4	-5.91934
876	244	-5.9211974
765	5	-5.9223857
899	530	-5.9241533
933	537	-5.9267097
144	0	-5.927545
851	431	-5.928163
905	573	-5.9283104
321	468	-5.9313602
936	645	-5.933633
758	673	-5.9358253
395	1	-5.938915
859	402	-5.9462094
531	1	-5.946495
903	554	-5.9475665
903	543	-5.950386
884	610	-5.951942
740	203	-5.9560146
646	4	-5.957011
383	0	-5.9580975
836	621	-5.9597654
938	446	-5.9625587
701	667	-5.962835
278	0	-5.9631834
926	60	-5.9639406
922	70	-5.964866
242	0	-5.9689703
851	652	-5.969166
896	486	-5.9700465
754	32	-5.974645
160	0	-5.9750595
857	646	-5.9751363
720	612	-5.975287
873	599	-5.975527
95	0	-5.975883
214	0	-5.9760413
741	670	-5.976181
810	650	-5.9792995
932	376	-5.983546
938	401	-5.9870696
477	1	-5.9894753
929	35	-5.991171
453	0	-5.993469
936	517	-5.994312
624	4	-5.997856
546	4	-5.998134
