x_coord	y_coord	score
102	130	-3.1535108
65	91	-3.1535206
639	107	-3.1538422
911	600	-3.153968
479	360	-3.1540475
505	182	-3.1541388
751	132	-3.1544516
153	109	-3.1546602
23	90	-3.1559668
631	96	-3.1560082
923	457	-3.1564696
412	550	-3.156692
690	387	-3.1568205
672	92	-3.1569428
621	479	-3.157069
78	205	-3.157149
542	301	-3.1571572
139	214	-3.1574388
341	59	-3.1575873
484	88	-3.1580033
339	529	-3.1580067
474	468	-3.1580782
474	363	-3.1581504
704	561	-3.1582341
460	405	-3.1582906
257	130	-3.1585467
589	172	-3.15894
273	225	-3.1594956
816	201	-3.1595755
621	365	-3.159576
617	217	-3.1596804
454	172	-3.159797
73	202	-3.16019
628	656	-3.160489
375	469	-3.1609223
822	216	-3.1609948
377	219	-3.1610017
503	187	-3.1611352
457	640	-3.1617637
779	352	-3.1618123
858	474	-3.1618216
891	308	-3.1619468
327	299	-3.1619687
11	248	-3.1621292
851	119	-3.1624465
598	141	-3.16273
625	640	-3.162771
885	370	-3.1628642
352	620	-3.1631134
905	320	-3.1633904
465	407	-3.1637428
333	68	-3.1637864
601	413	-3.1638942
251	274	-3.1639147
843	239	-3.1649864
412	440	-3.1655798
838	117	-3.165911
747	35	-3.1661963
153	39	-3.1664846
292	668	-3.1667857
333	649	-3.1671479
590	472	-3.1672802
855	76	-3.1673665
900	633	-3.1673691
187	662	-3.1678176
514	648	-3.167933
388	468	-3.1683187
450	406	-3.1683493
651	253	-3.1688144
470	358	-3.1688824
831	66	-3.1695673
494	234	-3.169602
515	494	-3.1697636
693	459	-3.170009
211	293	-3.170154
657	418	-3.1702802
456	283	-3.170564
773	213	-3.1708682
638	453	-3.171079
821	295	-3.17143
259	298	-3.171478
643	104	-3.1715043
763	129	-3.17152
586	485	-3.1718526
502	234	-3.1720712
619	25	-3.17213
774	656	-3.172172
192	29	-3.1724102
504	590	-3.1724312
600	573	-3.1725585
182	139	-3.1731665
655	408	-3.173532
321	58	-3.173532
340	624	-3.173541
743	254	-3.1737185
715	560	-3.1739886
694	316	-3.174248
220	638	-3.174566
872	290	-3.1747143
569	610	-3.1754289
710	99	-3.1756506
917	359	-3.1762812
780	433	-3.1765144
524	384	-3.1768966
63	178	-3.1769407
351	517	-3.1769838
712	79	-3.1773503
442	155	-3.1775186
250	196	-3.1777298
367	544	-3.1777797
431	303	-3.177828
765	213	-3.1778548
332	238	-3.1781402
599	176	-3.1786182
794	183	-3.178662
793	220	-3.1787202
633	341	-3.1787632
576	300	-3.1794946
590	160	-3.1795623
931	478	-3.179965
761	412	-3.1801212
503	439	-3.1802995
409	443	-3.1803331
471	156	-3.1805856
762	568	-3.1807082
430	157	-3.1809323
424	547	-3.1810212
419	372	-3.1811733
844	290	-3.181551
833	33	-3.1818514
491	344	-3.1823158
456	362	-3.1823852
785	363	-3.182683
925	507	-3.1828566
578	287	-3.1829417
783	219	-3.1829464
565	265	-3.183318
238	615	-3.1833258
235	624	-3.183649
644	235	-3.1840124
740	37	-3.184126
561	400	-3.1841707
678	294	-3.1842859
716	275	-3.1842864
22	646	-3.1843874
612	191	-3.1844904
237	632	-3.1846035
624	447	-3.1849594
388	474	-3.1858387
507	671	-3.1869786
484	283	-3.1873891
827	344	-3.1879926
571	597	-3.1880078
452	653	-3.1882317
473	75	-3.188776
213	59	-3.1890388
351	298	-3.189256
604	494	-3.1894615
592	574	-3.1897604
650	245	-3.1902373
870	146	-3.1906896
652	211	-3.1907094
934	221	-3.1908724
511	204	-3.1908977
740	102	-3.191054
547	410	-3.1911252
462	100	-3.1912217
927	217	-3.191274
456	379	-3.1913447
304	229	-3.191532
874	282	-3.1916287
200	218	-3.1917856
53	123	-3.1919124
445	533	-3.1922479
291	645	-3.192931
836	354	-3.1930995
274	667	-3.1931787
454	504	-3.1932023
60	269	-3.1946654
410	28	-3.1948268
418	129	-3.195192
816	603	-3.1954153
282	147	-3.1958215
426	398	-3.1962163
86	174	-3.1970344
210	634	-3.1972008
739	143	-3.1973233
862	476	-3.1975467
756	41	-3.1975768
774	43	-3.197626
39	650	-3.1978693
916	132	-3.1978931
592	589	-3.1982496
147	34	-3.1983283
901	342	-3.1984043
310	59	-3.1984804
578	386	-3.198567
388	346	-3.1988986
897	313	-3.199557
751	320	-3.2000415
698	387	-3.2006004
435	239	-3.2007592
525	67	-3.2007887
488	535	-3.2010949
627	439	-3.2013633
186	222	-3.202302
922	378	-3.2024727
403	553	-3.2026064
297	522	-3.2028918
468	242	-3.2030663
766	570	-3.2035432
927	467	-3.2037039
660	25	-3.2039378
438	25	-3.204666
545	494	-3.2050257
908	316	-3.20511
622	208	-3.20533
847	629	-3.2053432
39	158	-3.2055588
913	500	-3.206003
798	529	-3.2064679
443	491	-3.206632
420	628	-3.2066483
130	58	-3.2069733
854	137	-3.207063
34	638	-3.2071545
752	386	-3.207269
228	294	-3.2074203
407	636	-3.2075183
793	131	-3.2075279
291	234	-3.2076209
611	168	-3.208082
415	350	-3.208461
769	270	-3.208603
412	63	-3.2090168
829	628	-3.2091181
801	461	-3.2093847
681	405	-3.20943
212	144	-3.2095194
736	365	-3.209597
856	383	-3.2096756
480	613	-3.2097
736	629	-3.2098875
190	272	-3.2099721
401	451	-3.210159
710	617	-3.2107313
670	540	-3.2107446
290	214	-3.2108245
910	38	-3.2111616
577	66	-3.2113476
649	78	-3.2114654
866	438	-3.211492
697	288	-3.2119246
310	47	-3.212126
907	576	-3.2125962
561	468	-3.2127593
581	272	-3.2127705
580	163	-3.2128348
798	651	-3.2131724
460	610	-3.213208
243	602	-3.2133126
835	67	-3.2135222
365	205	-3.2140872
204	55	-3.21456
433	410	-3.2148929
677	299	-3.2149298
466	73	-3.2153795
733	375	-3.2155662
280	283	-3.215741
510	247	-3.2158766
108	210	-3.2165427
545	27	-3.2168972
241	198	-3.2169337
431	344	-3.2170928
600	253	-3.21754
816	106	-3.2176516
871	535	-3.2179775
749	652	-3.2180614
509	585	-3.2180936
793	179	-3.2184901
715	190	-3.218875
541	167	-3.2190108
915	529	-3.2190595
450	39	-3.2190917
742	460	-3.219163
634	235	-3.2192461
402	228	-3.2199433
78	665	-3.2201757
931	463	-3.2203732
150	50	-3.22038
745	449	-3.2205777
375	73	-3.2206635
834	108	-3.2207525
325	305	-3.2211485
322	232	-3.2212567
635	450	-3.2218065
724	329	-3.222064
538	68	-3.2220726
481	454	-3.2224565
350	231	-3.222972
818	348	-3.2240088
174	676	-3.2241046
824	225	-3.2241259
609	491	-3.2241457
721	35	-3.22416
660	90	-3.2242095
330	65	-3.2244375
865	358	-3.2250803
204	140	-3.2251627
296	20	-3.2257717
511	577	-3.2258592
538	421	-3.2260175
357	508	-3.2266784
755	130	-3.2270677
716	69	-3.2271464
532	84	-3.2273827
123	261	-3.227448
279	596	-3.227478
537	155	-3.2275708
785	46	-3.227684
725	275	-3.228235
802	530	-3.2285695
188	51	-3.2286456
433	235	-3.2287498
389	676	-3.2287574
716	643	-3.2289739
714	158	-3.2292185
863	288	-3.229793
672	513	-3.2300107
450	398	-3.2308004
916	317	-3.2308795
553	286	-3.23124
847	115	-3.2313027
644	474	-3.2317832
691	181	-3.2318344
927	560	-3.2319903
212	31	-3.2320306
644	251	-3.2320852
714	350	-3.2321444
302	21	-3.232266
699	27	-3.2323768
125	285	-3.2325418
152	139	-3.2327929
385	429	-3.2331872
929	57	-3.2335007
384	478	-3.2336245
780	212	-3.2336729
845	590	-3.2343125
203	44	-3.2347534
878	63	-3.2350836
788	339	-3.2353249
856	457	-3.2353284
288	223	-3.2359114
523	74	-3.2359977
883	302	-3.2361972
754	390	-3.236385
930	459	-3.2365928
409	55	-3.2367017
234	204	-3.236987
43	196	-3.237248
702	507	-3.2373018
207	606	-3.237314
908	568	-3.2373781
494	465	-3.2376554
456	152	-3.2377684
222	602	-3.2388709
712	487	-3.2390635
804	113	-3.2394054
267	145	-3.2402773
818	219	-3.240414
722	271	-3.240468
366	499	-3.2413983
703	615	-3.2414699
427	369	-3.241564
828	426	-3.2419317
439	240	-3.2419322
194	656	-3.2422159
507	200	-3.2424226
632	78	-3.242616
387	110	-3.2437074
234	620	-3.24395
513	148	-3.2444172
634	87	-3.2445016
108	128	-3.2445834
340	631	-3.2448335
282	579	-3.2452154
747	148	-3.245324
238	55	-3.2457788
466	308	-3.2459602
819	565	-3.2469425
300	63	-3.2470698
77	23	-3.2472632
392	651	-3.2477179
298	43	-3.2478
868	71	-3.247813
433	307	-3.2481742
925	364	-3.248637
245	199	-3.2486458
313	160	-3.249374
437	388	-3.2493808
75	183	-3.2494667
751	612	-3.2498753
467	483	-3.2500534
255	602	-3.2507367
831	350	-3.250738
34	246	-3.2507555
802	348	-3.2507648
349	43	-3.2509098
346	623	-3.2518225
451	634	-3.252271
473	609	-3.2522783
438	158	-3.2523296
602	336	-3.2523425
713	279	-3.2525504
94	51	-3.252859
255	120	-3.2529485
564	443	-3.2529788
836	208	-3.253152
784	208	-3.253261
690	312	-3.2535589
128	53	-3.2535603
291	207	-3.2544508
608	357	-3.2546017
898	476	-3.2547824
298	566	-3.254786
421	512	-3.2549303
835	292	-3.2559946
275	229	-3.2563543
455	399	-3.2564764
444	25	-3.2565196
756	213	-3.256593
889	471	-3.256647
750	573	-3.25672
630	455	-3.2570107
359	60	-3.2575135
871	654	-3.2586098
608	93	-3.2587318
798	115	-3.2592232
543	32	-3.2596893
894	325	-3.2597718
370	550	-3.259848
69	239	-3.25999
517	147	-3.2601414
96	175	-3.2602365
815	607	-3.2603424
720	494	-3.2603774
594	325	-3.2604928
600	261	-3.261156
133	128	-3.261365
665	109	-3.2613826
900	316	-3.261429
183	676	-3.2615504
395	454	-3.2616804
829	189	-3.261914
435	281	-3.2619843
157	51	-3.2621071
503	345	-3.2627847
318	615	-3.2633898
695	464	-3.263457
597	256	-3.2640631
696	172	-3.2641969
154	55	-3.2642398
82	666	-3.264286
596	535	-3.2643373
660	598	-3.264445
652	341	-3.2647989
432	211	-3.2648141
723	350	-3.265059
36	34	-3.265644
727	35	-3.2657452
85	127	-3.2658668
875	626	-3.266591
596	93	-3.266608
858	606	-3.2666326
543	175	-3.2667117
845	385	-3.2669487
886	312	-3.2671678
876	470	-3.2674572
661	197	-3.2675016
87	208	-3.2677739
558	34	-3.2678843
139	36	-3.2680252
372	589	-3.2685258
436	304	-3.2687175
498	653	-3.2689679
356	295	-3.2691553
810	94	-3.2692528
681	23	-3.2692652
430	56	-3.2693717
499	483	-3.269456
179	108	-3.2699854
487	69	-3.270067
771	131	-3.2701426
590	250	-3.2701912
449	286	-3.2702866
755	556	-3.2703214
583	70	-3.270432
798	341	-3.2704906
918	329	-3.2707314
466	348	-3.2707956
922	27	-3.2708552
750	39	-3.2709289
368	477	-3.2710402
58	98	-3.2712812
604	95	-3.2715316
614	593	-3.2715356
401	297	-3.271752
805	561	-3.2720554
219	292	-3.2728126
454	594	-3.2732754
658	522	-3.2733183
585	285	-3.2734983
811	198	-3.2736216
191	673	-3.2738476
234	42	-3.273879
557	540	-3.273992
697	494	-3.274065
703	168	-3.274146
658	264	-3.274449
155	213	-3.2747855
340	239	-3.27482
331	298	-3.2750227
554	654	-3.2750602
226	84	-3.2751942
932	137	-3.275209
476	26	-3.2754507
142	266	-3.2755458
465	607	-3.2760687
907	471	-3.2768822
864	434	-3.2769256
194	636	-3.2770119
398	131	-3.2771223
172	45	-3.277184
648	396	-3.277324
752	457	-3.2773495
921	36	-3.2775066
914	453	-3.2775302
789	129	-3.2778208
453	290	-3.2782419
826	105	-3.2785711
515	372	-3.2786894
806	582	-3.2788222
436	667	-3.2788231
529	79	-3.2790046
648	256	-3.279551
580	378	-3.279883
655	84	-3.2802663
546	526	-3.2812166
910	525	-3.281315
848	136	-3.2813475
37	20	-3.2814102
667	416	-3.2814476
482	410	-3.2814717
570	380	-3.281826
94	129	-3.2819147
304	31	-3.2823548
929	228	-3.2823927
860	366	-3.2824056
445	63	-3.2824805
545	541	-3.283356
491	590	-3.2836194
205	30	-3.2838998
659	103	-3.2840793
203	145	-3.2841308
783	130	-3.2842624
665	363	-3.2843513
149	185	-3.2843728
587	594	-3.2845938
926	253	-3.2852385
902	128	-3.2854953
557	96	-3.2855365
446	154	-3.28565
482	588	-3.2859006
409	234	-3.2866752
536	236	-3.2868261
162	110	-3.286921
443	177	-3.2871516
293	59	-3.2872849
409	145	-3.2874923
467	477	-3.28775
431	279	-3.2879133
883	643	-3.2881658
473	411	-3.2882912
301	80	-3.2884786
138	265	-3.288687
806	593	-3.2891903
450	229	-3.289332
796	124	-3.2895103
853	133	-3.289642
64	654	-3.289992
424	651	-3.2900975
844	632	-3.2902799
747	564	-3.2904682
65	251	-3.2905705
846	244	-3.2906864
929	363	-3.2909436
252	569	-3.291379
421	324	-3.2913873
824	654	-3.291647
789	445	-3.2918217
391	78	-3.291876
581	597	-3.2921188
726	638	-3.2926054
288	648	-3.292664
799	582	-3.2927322
595	187	-3.2928143
457	613	-3.2928245
878	284	-3.293022
721	285	-3.2930818
363	442	-3.2932026
163	54	-3.2936559
274	681	-3.293753
422	671	-3.2938461
444	656	-3.2940102
497	552	-3.294116
852	614	-3.2943377
732	456	-3.2949576
548	397	-3.2957199
182	287	-3.2957919
613	91	-3.296389
871	248	-3.2968247
407	554	-3.2973924
786	476	-3.2975616
453	66	-3.2976103
143	213	-3.2977684
817	331	-3.2979739
576	164	-3.29865
551	400	-3.2992303
103	50	-3.2997777
61	122	-3.2999022
299	200	-3.3000095
361	614	-3.3000343
266	675	-3.3001423
622	353	-3.3006787
147	212	-3.3008883
843	114	-3.3009794
483	158	-3.3010902
400	82	-3.3014247
885	58	-3.3014386
917	247	-3.302013
259	590	-3.3025403
543	512	-3.3027728
558	551	-3.303217
623	653	-3.303296
920	45	-3.3033893
791	102	-3.3036997
724	288	-3.3037856
382	219	-3.3037856
781	463	-3.3038743
597	443	-3.3042154
281	226	-3.3042197
659	108	-3.3044288
551	96	-3.3044963
906	475	-3.3047812
528	147	-3.304871
144	178	-3.3049772
373	559	-3.305203
891	37	-3.3052623
258	71	-3.3053706
683	31	-3.3054514
7	96	-3.3054733
621	29	-3.305506
518	244	-3.30579
919	600	-3.3060498
529	63	-3.3063643
530	166	-3.306453
688	378	-3.3065174
336	293	-3.3069873
727	110	-3.3071587
54	97	-3.3079934
86	24	-3.3088734
810	580	-3.3090577
827	120	-3.3091552
582	446	-3.3091679
216	599	-3.3092062
421	38	-3.3101153
772	632	-3.3103216
32	116	-3.3106027
350	624	-3.310715
801	218	-3.3110924
66	275	-3.3116727
342	636	-3.311763
530	519	-3.3119164
801	344	-3.3120255
112	208	-3.3127282
933	379	-3.3129723
571	605	-3.3131049
867	59	-3.31326
907	588	-3.3133025
519	71	-3.3135715
624	475	-3.3135858
189	681	-3.3137696
436	496	-3.3138716
10	93	-3.3140104
817	561	-3.3140512
198	611	-3.3146791
358	610	-3.3150306
533	404	-3.315045
921	256	-3.3150485
563	437	-3.3152802
661	539	-3.3155012
427	203	-3.3159506
235	223	-3.3162706
818	478	-3.3165383
763	488	-3.31665
831	232	-3.316944
448	366	-3.3169582
909	241	-3.3170316
762	483	-3.3170319
361	602	-3.317245
352	59	-3.3174448
284	233	-3.3175046
459	401	-3.317841
835	120	-3.318186
408	447	-3.3184178
874	124	-3.31879
929	63	-3.3188696
169	286	-3.3192585
519	237	-3.3193402
584	460	-3.3198712
297	66	-3.3202024
297	139	-3.3202631
386	666	-3.3205807
563	33	-3.320775
652	81	-3.3211315
234	198	-3.3211737
422	165	-3.3218963
435	533	-3.3220613
859	112	-3.3225641
406	361	-3.3226316
522	156	-3.3227482
225	632	-3.3228173
343	68	-3.3230689
507	494	-3.3233898
296	634	-3.3238842
931	386	-3.3239193
239	138	-3.3240652
418	28	-3.324115
830	295	-3.3245063
148	102	-3.3248503
284	676	-3.324957
437	167	-3.325263
717	58	-3.3256977
216	148	-3.32608
698	96	-3.3260963
645	331	-3.326401
452	75	-3.3269377
298	666	-3.3272734
684	455	-3.3273118
327	35	-3.3274698
723	39	-3.327765
255	613	-3.3279958
913	358	-3.3280559
326	290	-3.3281927
476	406	-3.3282502
500	665	-3.3282902
212	616	-3.3285391
459	480	-3.3291526
403	526	-3.3291633
96	46	-3.3292713
82	206	-3.3295488
535	540	-3.3297057
455	94	-3.3297489
810	572	-3.3298898
477	605	-3.3302712
924	537	-3.330337
557	415	-3.3306901
892	630	-3.3307626
726	364	-3.3310387
795	520	-3.331715
929	149	-3.331868
624	239	-3.332082
219	63	-3.3322232
764	574	-3.332474
887	465	-3.3326287
819	94	-3.3330324
332	156	-3.3332174
65	20	-3.3332796
509	208	-3.3339574
602	350	-3.3339777
690	110	-3.3340366
309	302	-3.3342612
666	539	-3.3343868
905	584	-3.3346748
459	225	-3.3350604
389	222	-3.3355036
135	35	-3.3357759
312	144	-3.3364685
523	260	-3.3368003
208	617	-3.3370068
708	75	-3.33708
703	547	-3.337153
607	176	-3.3372421
512	559	-3.3375201
823	290	-3.3375885
923	320	-3.3376863
486	449	-3.3378727
598	246	-3.3380437
513	573	-3.338086
800	311	-3.338217
626	87	-3.3385265
311	33	-3.338688
468	65	-3.3387716
360	552	-3.3388577
767	344	-3.3389947
281	33	-3.3390996
936	217	-3.3392801
638	498	-3.3395867
695	425	-3.3398223
616	187	-3.3398662
726	43	-3.3401608
519	350	-3.3402596
795	485	-3.3408532
466	411	-3.3427875
526	241	-3.3428555
650	326	-3.342899
431	248	-3.3431504
327	654	-3.343491
305	213	-3.3439045
921	363	-3.3441787
332	653	-3.3443372
222	624	-3.3445027
448	34	-3.3449135
218	634	-3.3451095
157	284	-3.3451703
740	259	-3.3454852
723	631	-3.3455567
414	24	-3.3455598
590	406	-3.3458772
599	188	-3.3463852
308	622	-3.3466074
921	504	-3.346727
871	476	-3.3467863
255	566	-3.3469696
534	67	-3.3471055
687	460	-3.3476553
514	60	-3.347784
535	651	-3.3481607
42	17	-3.3482935
500	459	-3.3483193
745	213	-3.3483944
732	84	-3.3484256
284	653	-3.3485065
667	526	-3.3488982
83	670	-3.3492339
495	673	-3.3492432
470	408	-3.3501737
517	303	-3.350321
858	427	-3.3504813
553	517	-3.3505805
372	65	-3.3506756
389	566	-3.3509045
630	490	-3.3514268
779	137	-3.3514457
235	85	-3.3517604
204	618	-3.3520575
346	472	-3.3522015
697	280	-3.3526518
309	510	-3.3529406
222	31	-3.3531125
77	168	-3.3532536
437	228	-3.3535154
439	521	-3.3537345
868	361	-3.3538349
258	596	-3.3539453
801	298	-3.3542655
865	610	-3.3543134
479	150	-3.3545725
869	53	-3.3545735
638	95	-3.3549082
503	547	-3.355377
611	195	-3.355492
463	629	-3.355659
912	309	-3.3556828
817	127	-3.3560417
771	103	-3.3560424
800	390	-3.3564844
449	49	-3.357102
893	156	-3.3574753
897	320	-3.3575275
776	498	-3.3576999
294	569	-3.3578196
897	649	-3.3581498
64	666	-3.358212
216	628	-3.3586824
310	648	-3.359066
747	550	-3.3593032
576	586	-3.3593836
731	648	-3.3598397
31	646	-3.3601718
411	407	-3.3606029
622	106	-3.360757
506	178	-3.36085
343	291	-3.3611686
445	229	-3.3613832
708	69	-3.3614547
915	465	-3.3615549
489	95	-3.3622897
874	243	-3.3624427
566	597	-3.3627298
473	282	-3.3629613
351	525	-3.3629813
290	20	-3.3631709
843	480	-3.3633296
908	129	-3.3634462
852	37	-3.363634
802	119	-3.3638473
53	249	-3.3640673
546	284	-3.364141
930	557	-3.3643312
288	228	-3.364372
643	398	-3.3644626
673	212	-3.3646555
276	233	-3.3647351
388	105	-3.3649235
118	135	-3.3649316
508	569	-3.365254
792	187	-3.365261
860	278	-3.3652642
278	195	-3.365528
59	172	-3.36573
839	374	-3.365793
548	79	-3.3660088
228	80	-3.3661273
798	383	-3.3663828
782	141	-3.36656
449	371	-3.3667715
471	224	-3.3668664
723	651	-3.3670232
770	429	-3.3672829
735	209	-3.3673925
126	40	-3.3674517
930	472	-3.367748
189	643	-3.367785
915	584	-3.3682353
908	638	-3.3683398
571	394	-3.3686445
620	445	-3.369031
407	153	-3.3690434
319	550	-3.3691034
533	302	-3.369385
373	496	-3.3694181
538	543	-3.3698452
376	544	-3.3699734
181	114	-3.3701167
277	301	-3.3701615
844	624	-3.3701859
418	550	-3.3703797
831	489	-3.3704524
546	532	-3.3705091
445	628	-3.370652
707	349	-3.3709717
903	447	-3.3716695
829	136	-3.3719006
866	266	-3.3725772
915	252	-3.372922
848	352	-3.3734858
751	557	-3.3735812
309	55	-3.3738635
443	297	-3.3739014
425	303	-3.3740644
489	354	-3.3741336
415	322	-3.3748114
921	591	-3.375683
194	222	-3.3761363
933	50	-3.3771727
792	523	-3.3771966
715	550	-3.3772206
590	481	-3.377907
14	255	-3.3785503
703	261	-3.378825
852	606	-3.3788333
483	563	-3.378845
724	559	-3.3790443
270	577	-3.379707
805	292	-3.3797605
640	539	-3.379843
753	103	-3.380211
64	211	-3.3803968
330	517	-3.3806012
437	409	-3.3808937
559	606	-3.3810413
460	87	-3.3810441
551	303	-3.3811517
437	147	-3.3813267
140	138	-3.381805
730	613	-3.38231
604	141	-3.3824847
837	534	-3.3824973
539	415	-3.3826036
946	33	-3.3827724
736	44	-3.383098
432	414	-3.3835268
347	50	-3.3844109
268	281	-3.3847659
784	657	-3.3848112
408	311	-3.3850114
70	272	-3.3853025
787	514	-3.3858337
391	642	-3.3863902
366	540	-3.3865259
191	25	-3.3866596
251	604	-3.3871803
395	117	-3.3872693
293	560	-3.3876224
907	64	-3.3876693
465	621	-3.3878396
732	440	-3.3878403
744	629	-3.388112
835	628	-3.3882117
828	208	-3.3883085
759	128	-3.3885815
77	176	-3.3889222
707	169	-3.3889234
446	238	-3.3894498
833	580	-3.3897877
891	316	-3.389922
712	63	-3.3902447
746	574	-3.3903098
475	291	-3.3907938
514	68	-3.3909683
310	539	-3.3911564
799	561	-3.3914464
546	35	-3.3916044
405	176	-3.3916879
313	152	-3.3918402
789	47	-3.3919332
173	66	-3.3921998
747	42	-3.3929458
429	170	-3.3934846
41	35	-3.3934913
389	301	-3.3937938
728	295	-3.3940413
761	440	-3.3942335
843	119	-3.3944027
562	93	-3.3946743
190	221	-3.3952265
326	152	-3.3953354
470	346	-3.395505
569	262	-3.3957105
292	63	-3.396506
31	26	-3.3966055
541	645	-3.396668
885	553	-3.3967104
206	641	-3.3969572
464	240	-3.397114
387	460	-3.3971252
674	23	-3.3973224
386	131	-3.3973398
692	177	-3.3974657
731	621	-3.3974857
307	150	-3.3976808
779	45	-3.3982
766	493	-3.3982506
583	160	-3.398884
312	284	-3.3990533
362	290	-3.399146
905	329	-3.3993516
642	77	-3.3994207
567	620	-3.3995068
467	291	-3.3996012
909	359	-3.3996134
759	25	-3.3999417
215	120	-3.4001515
223	222	-3.400343
889	434	-3.4007
585	321	-3.4009252
842	67	-3.4014456
182	25	-3.4016128
528	396	-3.4018166
272	546	-3.4020693
727	369	-3.4020789
898	637	-3.402198
928	336	-3.402212
668	281	-3.4024959
177	270	-3.402637
550	435	-3.402645
428	541	-3.402774
708	517	-3.4028397
809	389	-3.4031382
929	154	-3.4031796
502	569	-3.403307
750	128	-3.4036586
460	380	-3.403685
429	148	-3.4046133
607	185	-3.4047835
602	185	-3.4048383
682	306	-3.404919
434	164	-3.4049625
620	451	-3.4050653
753	335	-3.4054596
683	192	-3.4057796
283	195	-3.405834
475	69	-3.405924
873	621	-3.406104
598	165	-3.4061356
695	610	-3.406238
840	283	-3.4063516
868	128	-3.4066923
376	69	-3.4068708
227	624	-3.4074812
509	326	-3.4075325
348	154	-3.4076114
708	327	-3.4078827
731	75	-3.4079316
911	464	-3.4080124
56	164	-3.408721
540	93	-3.4087737
493	449	-3.40879
667	424	-3.4092903
762	41	-3.4096777
183	50	-3.4096844
409	640	-3.4098356
666	90	-3.4102838
459	372	-3.41044
375	443	-3.4112384
187	288	-3.4114223
601	453	-3.411901
594	244	-3.4120765
578	248	-3.4120877
151	61	-3.4124067
904	305	-3.4124372
340	38	-3.4126773
842	259	-3.412985
336	625	-3.4130144
386	679	-3.4137363
794	117	-3.4137459
800	127	-3.4147482
559	425	-3.4147527
604	101	-3.4148104
55	173	-3.414925
898	546	-3.4151804
512	435	-3.4152508
624	458	-3.4154017
702	321	-3.4155881
501	593	-3.4157977
886	320	-3.41581
421	423	-3.415937
472	625	-3.4160287
236	628	-3.4163082
806	303	-3.4164839
313	645	-3.4165256
74	206	-3.4169137
226	146	-3.4170706
666	250	-3.4172714
896	629	-3.4174564
699	396	-3.4175494
806	529	-3.417671
740	212	-3.4177532
691	451	-3.4179306
235	79	-3.41806
381	486	-3.418273
805	285	-3.418397
895	463	-3.4185374
719	352	-3.4186213
465	110	-3.419545
173	185	-3.4196887
911	326	-3.4199634
173	680	-3.420146
712	522	-3.4202685
933	367	-3.4205544
28	114	-3.4208019
502	486	-3.4211047
320	601	-3.42124
900	324	-3.421359
751	607	-3.421427
208	27	-3.4218128
787	480	-3.4220083
875	140	-3.4222023
380	68	-3.4223425
877	42	-3.4224675
69	37	-3.4224699
411	59	-3.4227004
824	199	-3.422775
657	227	-3.4229064
929	506	-3.4230645
197	633	-3.4234836
446	600	-3.423488
904	247	-3.4234886
488	548	-3.4235637
491	105	-3.4240172
89	202	-3.4240208
398	322	-3.4242005
884	546	-3.424452
623	215	-3.424665
750	327	-3.4247458
690	301	-3.424858
773	350	-3.4250212
185	65	-3.425271
642	96	-3.425326
264	210	-3.425458
188	670	-3.4254832
596	262	-3.4257689
669	354	-3.4260135
133	137	-3.4261904
159	58	-3.4262002
898	153	-3.4263093
918	532	-3.4263957
815	300	-3.4265335
592	254	-3.4265478
842	179	-3.4266713
116	29	-3.4270415
226	628	-3.4273674
223	121	-3.4276714
694	116	-3.4280164
802	538	-3.4280775
362	222	-3.4281962
928	134	-3.4283295
719	197	-3.4292932
25	16	-3.4294333
904	569	-3.4296246
265	226	-3.4297915
560	404	-3.4298866
474	344	-3.429952
729	329	-3.4299905
856	374	-3.4300618
237	49	-3.430605
888	157	-3.4306326
808	533	-3.4306703
426	623	-3.4307117
808	393	-3.4310145
580	482	-3.431643
304	541	-3.4316556
904	228	-3.4318354
432	388	-3.4319017
334	47	-3.4319654
389	464	-3.4321148
903	465	-3.4321897
700	285	-3.4325795
624	78	-3.432582
428	416	-3.4325867
871	295	-3.4326203
897	349	-3.4327025
802	524	-3.4327908
198	34	-3.4329026
770	42	-3.4329646
865	258	-3.4330454
573	67	-3.433211
536	401	-3.4336147
13	101	-3.433978
554	281	-3.4339895
767	108	-3.4339907
456	386	-3.4347215
454	52	-3.434885
479	130	-3.4351833
395	344	-3.4354665
716	420	-3.4357572
613	359	-3.4358535
750	290	-3.4368913
743	395	-3.4369707
618	209	-3.437371
389	342	-3.4373953
647	653	-3.4378164
469	84	-3.437861
335	630	-3.4379156
187	138	-3.43832
713	479	-3.4383202
417	296	-3.4385273
324	609	-3.4387736
557	626	-3.4390519
912	157	-3.4390678
679	377	-3.439353
915	241	-3.4395375
863	58	-3.4399545
332	294	-3.4399729
465	359	-3.4401095
451	167	-3.4401462
470	469	-3.4403417
462	417	-3.440428
461	73	-3.4413517
551	552	-3.4414382
334	511	-3.4418104
728	39	-3.442504
721	488	-3.4425218
43	264	-3.4426
68	656	-3.4427698
598	410	-3.442852
768	25	-3.4428582
55	39	-3.442979
759	612	-3.443086
523	147	-3.4432654
301	546	-3.4439363
933	141	-3.4441807
910	335	-3.4444737
208	47	-3.4449272
263	112	-3.4449391
836	189	-3.4452608
558	482	-3.4454918
608	242	-3.445549
851	30	-3.4457474
905	459	-3.446092
657	335	-3.446265
35	643	-3.4463327
154	678	-3.4463358
718	167	-3.4465673
411	435	-3.4468188
811	341	-3.4469726
514	137	-3.4472601
