x_coord	y_coord	score
764	59	-2.5610523
837	28	-2.5611236
805	162	-2.5612197
897	439	-2.5613494
125	107	-2.5616813
829	417	-2.561759
287	150	-2.5622582
254	157	-2.5627446
865	433	-2.562924
156	35	-2.5633101
40	527	-2.5637038
227	387	-2.5640666
180	288	-2.5641105
41	571	-2.5643466
570	129	-2.5648763
33	433	-2.5649734
905	440	-2.5650456
223	107	-2.5656333
62	352	-2.565722
473	145	-2.5657814
835	229	-2.565864
328	563	-2.566372
710	119	-2.5665586
78	461	-2.5669453
458	223	-2.5672212
105	388	-2.5672877
758	78	-2.5673838
326	109	-2.568
661	372	-2.568626
34	507	-2.5692856
284	277	-2.5695684
509	524	-2.5696304
931	38	-2.5703886
152	393	-2.570542
776	156	-2.5706294
134	36	-2.5706675
909	452	-2.5708144
461	87	-2.5718045
279	396	-2.571825
418	259	-2.5720785
187	512	-2.5721192
787	406	-2.57212
103	497	-2.5722992
350	350	-2.5725586
518	195	-2.5731769
801	164	-2.5734859
888	197	-2.573744
37	638	-2.5739639
42	542	-2.5741518
793	245	-2.5741923
817	142	-2.5743928
264	504	-2.574881
165	541	-2.5750139
790	233	-2.575223
533	187	-2.5753734
799	543	-2.5762336
98	616	-2.576264
470	29	-2.5764344
38	647	-2.5769775
231	100	-2.5769901
421	590	-2.5770574
324	465	-2.5774581
40	509	-2.5774589
681	558	-2.577601
541	35	-2.5777423
346	518	-2.578302
166	145	-2.578517
230	343	-2.5787413
505	523	-2.579154
796	538	-2.5794942
305	603	-2.580152
186	390	-2.5802095
549	546	-2.5805323
889	435	-2.580658
544	233	-2.5812566
764	89	-2.581931
223	381	-2.5821579
824	298	-2.5821872
203	104	-2.5824387
84	31	-2.583432
133	459	-2.5839453
839	422	-2.5840025
922	146	-2.5841072
423	266	-2.5844216
675	142	-2.5844865
105	344	-2.5845113
716	137	-2.5849676
150	342	-2.584992
454	41	-2.5853539
772	60	-2.5855882
501	365	-2.5864477
556	130	-2.5867004
499	278	-2.5869782
508	637	-2.5874476
252	438	-2.5874934
717	270	-2.5879662
433	654	-2.5882053
733	587	-2.5882435
679	412	-2.5887372
380	634	-2.588852
227	128	-2.589045
113	487	-2.5894153
73	40	-2.5894713
226	98	-2.5903325
105	458	-2.5905619
510	86	-2.5906494
336	541	-2.5912323
294	349	-2.5913398
241	507	-2.592305
541	236	-2.5923126
581	590	-2.5924344
624	222	-2.5926988
183	395	-2.5928774
419	594	-2.5936344
610	334	-2.5936635
778	235	-2.5939064
179	402	-2.5942159
214	386	-2.595251
268	623	-2.5955334
924	270	-2.5957377
926	55	-2.596197
166	523	-2.5967858
53	553	-2.59695
681	148	-2.597598
781	239	-2.5976534
744	107	-2.5977082
889	75	-2.5978277
807	140	-2.5983624
49	514	-2.5984907
865	425	-2.5989878
672	540	-2.5993268
341	351	-2.5995784
230	394	-2.5998228
845	609	-2.6002898
217	103	-2.6004717
930	147	-2.6015038
897	80	-2.6021426
919	268	-2.6023655
370	512	-2.6026394
24	375	-2.6027436
61	526	-2.6029136
862	222	-2.603137
244	436	-2.6036034
240	317	-2.6039336
288	603	-2.6047456
154	151	-2.6048417
207	366	-2.6049447
207	111	-2.6050687
123	681	-2.6052516
197	235	-2.6055896
109	465	-2.6057122
95	606	-2.605824
201	52	-2.606477
775	87	-2.6068234
101	62	-2.606876
514	370	-2.6073914
831	425	-2.6079588
355	541	-2.608289
855	429	-2.6087992
92	380	-2.6093976
657	391	-2.6094751
767	94	-2.6095965
288	495	-2.609891
35	657	-2.6101904
923	26	-2.6109009
649	153	-2.6112294
113	357	-2.6120648
400	368	-2.612647
243	332	-2.612683
915	83	-2.6130857
655	257	-2.6131263
764	201	-2.6131456
844	299	-2.6134732
316	100	-2.614155
900	186	-2.6145027
912	559	-2.6146798
173	630	-2.6152194
374	39	-2.6154287
670	133	-2.6156437
920	330	-2.6158438
782	289	-2.6160717
195	373	-2.6160998
389	207	-2.6161103
920	480	-2.6162083
222	337	-2.6162279
401	204	-2.616277
102	383	-2.6162941
777	225	-2.6165137
443	106	-2.6167526
765	385	-2.6174378
231	353	-2.6177175
142	124	-2.6179287
321	123	-2.618374
163	37	-2.6186504
660	65	-2.6190014
271	617	-2.6191046
361	347	-2.6192849
318	75	-2.6193433
191	356	-2.6194227
898	318	-2.6194558
95	515	-2.6195903
205	395	-2.620087
200	370	-2.6202834
836	32	-2.6207938
210	512	-2.6211958
69	403	-2.6212947
223	82	-2.6213648
894	25	-2.6214228
779	50	-2.6215832
133	502	-2.6217995
188	344	-2.6221282
240	437	-2.62248
930	59	-2.6225023
140	647	-2.6227648
506	80	-2.6229234
163	29	-2.6235526
691	427	-2.6236243
349	543	-2.6237812
117	78	-2.624174
836	149	-2.6242595
649	654	-2.6248565
448	400	-2.6248612
58	400	-2.625088
146	141	-2.6252706
745	562	-2.6254337
532	52	-2.627352
136	506	-2.6273766
344	274	-2.627518
522	196	-2.6277502
675	131	-2.628552
442	46	-2.6285777
335	239	-2.6286883
911	443	-2.6288137
668	61	-2.6291566
448	43	-2.6299965
527	30	-2.6306076
931	29	-2.6309526
321	250	-2.6310968
683	33	-2.631823
232	244	-2.6331816
636	236	-2.6335726
439	107	-2.6337292
135	116	-2.6338153
175	431	-2.6338863
500	526	-2.634134
185	618	-2.6342473
474	137	-2.6345227
622	349	-2.634621
925	449	-2.6347904
282	504	-2.6348608
326	133	-2.6357138
388	194	-2.6362884
873	430	-2.6363354
256	636	-2.6365201
859	430	-2.636812
918	566	-2.6373138
135	544	-2.6384466
342	136	-2.6385512
636	362	-2.6389716
199	492	-2.6390133
676	409	-2.6392033
863	356	-2.639571
191	392	-2.6396267
629	496	-2.639907
417	610	-2.639963
250	569	-2.6400628
894	446	-2.6401963
633	82	-2.6402516
111	610	-2.6404521
355	534	-2.6404755
872	510	-2.6408134
822	155	-2.641364
556	360	-2.6414812
399	185	-2.64182
56	627	-2.6422932
827	608	-2.642397
241	156	-2.6424732
478	292	-2.6429467
114	333	-2.6430855
749	182	-2.6431062
63	341	-2.643467
341	585	-2.6438158
279	408	-2.644297
852	422	-2.6443794
302	57	-2.6449993
133	360	-2.645646
317	389	-2.6458368
449	34	-2.6458414
335	126	-2.646963
468	79	-2.6472576
664	524	-2.6483686
61	608	-2.6485147
881	181	-2.6492188
618	475	-2.6494217
836	225	-2.6498868
471	140	-2.6504815
374	516	-2.6509156
216	339	-2.6509562
315	605	-2.6509643
608	289	-2.651198
160	532	-2.6517797
427	147	-2.6522312
418	601	-2.6522584
150	501	-2.6528487
170	152	-2.6534252
818	33	-2.6555562
461	108	-2.6557763
510	511	-2.6560078
116	504	-2.6563811
889	30	-2.6568134
148	336	-2.6568477
123	82	-2.6570349
841	110	-2.657063
298	350	-2.6576219
383	193	-2.6576676
932	273	-2.6576753
641	504	-2.657941
446	644	-2.658769
440	379	-2.6589308
36	643	-2.6589665
432	381	-2.6595776
455	325	-2.6603932
364	287	-2.6607378
78	389	-2.6607482
129	336	-2.662195
318	385	-2.6621978
108	487	-2.6626804
217	451	-2.6629012
821	294	-2.663094
322	560	-2.6632762
488	288	-2.6634045
641	291	-2.6634455
880	302	-2.6638808
516	358	-2.6641831
722	150	-2.6642966
600	113	-2.664983
128	387	-2.6650753
202	353	-2.665369
220	231	-2.6656916
577	653	-2.665777
637	58	-2.6661625
160	557	-2.6663985
423	86	-2.6665983
928	326	-2.6670163
327	238	-2.667143
784	304	-2.667331
675	561	-2.6676242
299	475	-2.6677167
47	619	-2.6679418
102	513	-2.668117
844	138	-2.6684203
39	214	-2.668434
421	359	-2.668552
561	30	-2.6686556
296	54	-2.6690402
33	213	-2.6691968
757	145	-2.6692793
843	421	-2.6693103
313	455	-2.6696124
235	458	-2.66962
253	130	-2.669822
28	452	-2.6699655
152	331	-2.670056
803	35	-2.6714475
328	275	-2.6714654
642	374	-2.67198
794	240	-2.6721637
176	31	-2.6731114
93	612	-2.6732175
56	419	-2.6734447
490	200	-2.6740224
397	214	-2.6745157
137	657	-2.674886
219	248	-2.6749513
50	402	-2.6753361
906	612	-2.675459
62	389	-2.6756883
335	247	-2.676058
144	396	-2.6766183
452	84	-2.6770327
151	635	-2.6771405
88	374	-2.677401
847	429	-2.6775045
103	379	-2.6781445
574	554	-2.6785352
484	599	-2.678539
679	141	-2.678996
549	229	-2.6791184
422	584	-2.6794717
649	87	-2.6795251
389	656	-2.6798356
840	224	-2.680106
329	588	-2.6806061
755	550	-2.6813037
71	633	-2.681351
282	57	-2.6815965
446	657	-2.6820388
250	652	-2.6823173
227	102	-2.6823366
32	453	-2.6824365
379	659	-2.682729
802	64	-2.6829498
245	543	-2.6835155
74	454	-2.6837196
308	350	-2.6839654
357	346	-2.6841078
152	33	-2.6844077
415	464	-2.6845806
826	26	-2.6848338
328	99	-2.6852996
699	447	-2.6853838
224	467	-2.685757
201	462	-2.6864069
36	351	-2.6864214
226	362	-2.68648
853	83	-2.6864989
156	44	-2.686604
151	652	-2.6873646
171	437	-2.6882885
741	200	-2.688793
314	360	-2.6888335
683	554	-2.6890743
440	34	-2.689278
773	56	-2.6892781
507	62	-2.6895418
853	32	-2.6900203
67	386	-2.6909103
592	105	-2.6912189
272	647	-2.692054
133	329	-2.692791
809	34	-2.6930265
837	208	-2.693115
632	161	-2.6933243
376	666	-2.6933851
663	532	-2.6934376
240	661	-2.6935909
723	203	-2.6940567
654	146	-2.6941378
34	400	-2.6942954
217	66	-2.6945963
917	454	-2.694687
775	314	-2.6950903
479	140	-2.6951094
805	546	-2.6956806
761	278	-2.6960626
37	381	-2.69635
578	72	-2.6964405
460	414	-2.6969275
476	270	-2.696997
384	661	-2.6972597
365	102	-2.6973412
686	560	-2.6974685
844	226	-2.6979382
484	96	-2.6980016
129	457	-2.6982899
830	153	-2.6989343
520	654	-2.6990678
134	133	-2.6992369
420	570	-2.6993418
537	185	-2.6996965
225	246	-2.7003133
279	493	-2.7005048
750	58	-2.7011595
932	51	-2.7014046
280	348	-2.701444
515	204	-2.7023153
846	219	-2.7024024
332	542	-2.7030013
502	82	-2.7035122
573	124	-2.703881
406	632	-2.7041624
846	206	-2.7044446
808	594	-2.7048335
867	189	-2.7048619
182	45	-2.7050982
819	608	-2.7055247
654	67	-2.7061405
371	332	-2.7063413
386	636	-2.7064443
348	511	-2.7066696
499	522	-2.706785
446	547	-2.706995
192	89	-2.7076263
191	497	-2.7076795
695	439	-2.7079227
366	316	-2.7079425
508	367	-2.7083228
252	306	-2.7084124
175	605	-2.7085161
744	361	-2.7087991
407	598	-2.7088623
387	38	-2.7089329
755	202	-2.7090435
196	500	-2.7090774
285	305	-2.7097344
767	86	-2.709953
366	524	-2.7101612
239	570	-2.7103686
261	311	-2.7106442
436	665	-2.7107522
283	398	-2.7108278
459	432	-2.7108462
454	551	-2.710874
28	355	-2.7109368
127	329	-2.7118258
706	209	-2.7119458
198	619	-2.7120576
327	390	-2.7121677
515	192	-2.7125206
159	543	-2.7127864
785	283	-2.7127926
901	451	-2.7128303
37	558	-2.712907
507	383	-2.7134736
810	577	-2.713712
72	373	-2.7140965
691	132	-2.7144177
807	166	-2.7145889
319	79	-2.7152894
343	120	-2.7153544
362	105	-2.7154822
786	240	-2.7158778
382	180	-2.7158794
232	668	-2.716028
326	123	-2.7160773
33	566	-2.7162418
174	51	-2.7163913
744	624	-2.7165813
636	90	-2.7167137
249	443	-2.717033
316	247	-2.7172782
767	178	-2.7172964
187	355	-2.7173562
169	508	-2.7175653
831	302	-2.718354
177	627	-2.7184575
162	660	-2.71859
177	170	-2.7186518
642	90	-2.7189467
551	542	-2.7191277
464	565	-2.7191381
525	645	-2.719589
804	47	-2.7196262
374	301	-2.719725
390	177	-2.7197585
628	341	-2.719984
253	649	-2.7199864
210	382	-2.720263
302	349	-2.7204225
561	541	-2.7205622
203	110	-2.7206235
289	389	-2.7207873
20	452	-2.7210417
611	330	-2.721177
670	272	-2.7217903
774	651	-2.722081
576	158	-2.722237
751	301	-2.7225373
326	394	-2.7231462
68	445	-2.7233682
191	285	-2.723797
463	230	-2.7238111
794	407	-2.7238715
873	346	-2.7238975
368	408	-2.7240946
330	350	-2.7243261
296	65	-2.7246091
896	326	-2.7255607
210	590	-2.725798
315	70	-2.7259955
81	600	-2.7263398
527	641	-2.7268035
559	427	-2.7270026
164	328	-2.7270806
763	508	-2.7272997
218	395	-2.7273133
809	160	-2.7273154
540	70	-2.727641
791	40	-2.7280066
131	115	-2.7280803
81	373	-2.7283254
930	160	-2.7283802
572	151	-2.7287986
407	161	-2.7288363
231	108	-2.7293112
596	287	-2.7293866
925	84	-2.729389
256	32	-2.7299633
349	116	-2.7300165
316	610	-2.7306159
156	392	-2.7309666
878	81	-2.7309902
324	271	-2.731359
532	70	-2.7316
446	102	-2.7316952
529	530	-2.732404
359	354	-2.7331693
137	330	-2.733279
103	395	-2.7333436
215	501	-2.7333884
535	618	-2.7334628
601	352	-2.7336226
516	76	-2.7336776
668	66	-2.733791
723	91	-2.7343378
800	551	-2.7343874
419	462	-2.734539
327	469	-2.7346478
276	636	-2.7352242
717	575	-2.735681
673	46	-2.735705
448	551	-2.7357426
665	377	-2.7360895
383	667	-2.7361536
71	451	-2.736251
655	191	-2.7365215
860	32	-2.7365997
412	592	-2.7368326
362	351	-2.7371473
198	248	-2.737259
247	118	-2.737502
243	325	-2.7378175
755	100	-2.7379153
773	323	-2.7380152
129	111	-2.738126
250	405	-2.7381313
163	48	-2.7385316
101	626	-2.7391095
891	193	-2.7391717
748	568	-2.7396066
36	445	-2.739654
730	460	-2.7398233
197	463	-2.7401419
262	422	-2.740391
445	394	-2.7411141
812	30	-2.7412577
74	514	-2.7421257
165	324	-2.7424517
236	669	-2.7427652
875	185	-2.742845
671	408	-2.7430701
757	508	-2.743088
552	41	-2.7431593
778	189	-2.743449
41	442	-2.7434576
167	614	-2.7438216
914	568	-2.7442925
186	592	-2.7445402
600	599	-2.7447271
576	76	-2.7447872
747	72	-2.7447906
586	588	-2.744826
419	392	-2.7448366
501	274	-2.7449746
206	240	-2.745342
769	308	-2.745524
191	377	-2.74567
41	505	-2.7456985
414	585	-2.746046
178	516	-2.7461293
622	335	-2.7470737
912	455	-2.7471666
46	363	-2.7471943
222	599	-2.747373
147	445	-2.7481
331	127	-2.748105
445	661	-2.748279
827	97	-2.7483435
61	21	-2.7485406
760	60	-2.7487884
183	307	-2.7488635
349	345	-2.7489123
748	370	-2.7489722
861	434	-2.7492874
120	487	-2.7494035
196	454	-2.7501612
437	255	-2.750927
598	118	-2.7512538
287	397	-2.7513862
777	389	-2.7516906
93	630	-2.7520452
303	33	-2.7522068
558	538	-2.7522206
272	348	-2.7522888
33	369	-2.7522993
278	296	-2.7523105
457	119	-2.7530284
37	370	-2.753217
368	347	-2.7533119
800	535	-2.7533257
447	132	-2.7538238
214	78	-2.7540364
97	388	-2.7540667
619	100	-2.7542837
467	137	-2.7543526
921	459	-2.7544274
275	281	-2.7545438
814	579	-2.7549803
437	657	-2.755155
207	467	-2.7556286
287	272	-2.75564
810	64	-2.755735
514	87	-2.755833
478	29	-2.75605
875	269	-2.7562773
722	281	-2.7563608
355	302	-2.7566628
560	545	-2.757037
299	303	-2.7572725
258	504	-2.7574582
852	111	-2.7575867
796	152	-2.75771
163	552	-2.758406
841	29	-2.758626
645	78	-2.7586803
768	227	-2.7590673
903	313	-2.7601597
609	627	-2.7602532
438	140	-2.760293
272	52	-2.7608824
34	578	-2.7614608
553	548	-2.7618015
126	511	-2.7623622
419	155	-2.7625728
921	484	-2.7627907
465	421	-2.7629461
161	672	-2.762952
168	343	-2.762969
692	568	-2.763129
531	247	-2.763644
649	68	-2.7647505
222	553	-2.7650325
204	382	-2.7650955
598	316	-2.7651057
847	303	-2.7651956
902	437	-2.765519
619	481	-2.7657828
582	581	-2.7659643
641	152	-2.7660146
440	388	-2.7663095
563	159	-2.7668703
746	220	-2.7673688
781	231	-2.7673721
823	121	-2.767377
897	30	-2.7682934
78	453	-2.7684302
710	154	-2.7695997
815	158	-2.7708106
48	614	-2.7711744
343	126	-2.7719996
693	564	-2.7722864
713	459	-2.7732904
631	228	-2.7739398
133	464	-2.7742603
342	336	-2.7750366
241	458	-2.7751958
793	77	-2.7752533
556	27	-2.7755537
716	132	-2.7756436
525	635	-2.7760174
789	161	-2.7765112
784	538	-2.777242
628	351	-2.7777956
702	148	-2.777864
141	337	-2.7780008
755	150	-2.7781856
917	38	-2.7782786
633	359	-2.778344
933	47	-2.7789462
427	87	-2.779173
780	645	-2.7792168
924	35	-2.7792468
624	208	-2.7794256
60	613	-2.7796218
251	161	-2.7798123
42	640	-2.7805753
155	542	-2.7807765
737	274	-2.7809792
595	596	-2.781119
140	136	-2.7811847
620	209	-2.781394
803	151	-2.7814357
729	473	-2.781558
206	599	-2.781764
747	187	-2.7820885
200	383	-2.7821941
139	446	-2.7823155
864	429	-2.7827363
624	489	-2.7831206
369	30	-2.7832105
64	617	-2.7832534
363	109	-2.7832556
69	19	-2.7834318
333	234	-2.7834506
176	445	-2.783492
798	405	-2.784465
830	292	-2.7844694
321	592	-2.784643
651	249	-2.784981
513	196	-2.7850776
803	602	-2.7850962
893	164	-2.785219
489	599	-2.7853937
106	618	-2.7859323
339	244	-2.7869318
29	372	-2.787714
173	296	-2.7879093
357	306	-2.7881868
227	595	-2.7892554
206	386	-2.789548
794	174	-2.789822
851	23	-2.790559
902	25	-2.7907076
915	495	-2.7907367
71	532	-2.7908916
147	556	-2.792145
854	224	-2.7928147
186	496	-2.7929084
373	658	-2.793122
214	460	-2.7935681
435	260	-2.79366
205	507	-2.7936785
188	259	-2.7938159
465	451	-2.7940693
900	574	-2.794183
246	502	-2.7944076
273	399	-2.79507
160	330	-2.7950714
202	478	-2.7950804
789	59	-2.7951708
335	515	-2.7952309
696	427	-2.7956874
757	502	-2.7961464
435	136	-2.7967548
156	404	-2.7967684
396	625	-2.797112
238	322	-2.7979608
249	459	-2.7982166
780	306	-2.7984934
18	364	-2.798841
325	590	-2.7990737
441	247	-2.7991655
80	528	-2.7992427
195	614	-2.799485
782	29	-2.7995565
502	357	-2.8002844
72	22	-2.800468
661	141	-2.8006744
632	501	-2.8007653
168	56	-2.8028395
25	546	-2.802857
803	610	-2.8029397
226	570	-2.8031561
624	213	-2.8041236
153	555	-2.8042467
747	151	-2.804397
79	346	-2.804869
622	476	-2.8048937
380	38	-2.805309
847	202	-2.8060548
158	40	-2.8064373
847	83	-2.8064606
304	482	-2.8065622
326	456	-2.8068435
720	449	-2.8068812
854	213	-2.8069668
933	259	-2.8073068
209	461	-2.8073144
787	245	-2.8077567
320	239	-2.807884
334	442	-2.8082979
628	481	-2.8086834
795	416	-2.8093438
110	567	-2.8094232
213	469	-2.8095014
78	627	-2.8095496
657	371	-2.8100474
350	535	-2.8100913
283	406	-2.8101552
917	556	-2.8103526
816	38	-2.8105218
392	358	-2.811019
407	174	-2.8112328
215	487	-2.8112953
738	218	-2.8116274
832	215	-2.8116293
765	315	-2.8118627
700	205	-2.811923
890	321	-2.8124604
379	88	-2.8126845
270	402	-2.8134289
521	522	-2.8137317
119	358	-2.8139312
863	108	-2.814844
557	534	-2.815322
328	119	-2.815717
405	210	-2.8157258
630	95	-2.8163345
222	396	-2.816623
447	388	-2.8173082
346	290	-2.8176272
876	508	-2.8178847
145	657	-2.818237
523	528	-2.8184888
163	535	-2.818627
791	349	-2.8186347
345	578	-2.818856
253	153	-2.8193376
516	95	-2.8193984
717	115	-2.8200853
616	215	-2.820283
46	517	-2.820318
533	634	-2.8204076
59	386	-2.8207853
647	163	-2.82097
231	578	-2.8210454
796	147	-2.8211591
560	560	-2.821319
763	191	-2.82234
435	111	-2.82391
97	575	-2.8245757
84	499	-2.8245792
857	633	-2.8247147
869	426	-2.8249917
924	325	-2.8256326
381	84	-2.8260152
696	248	-2.8260355
43	343	-2.8263907
923	556	-2.82733
276	513	-2.827724
663	137	-2.8278844
907	79	-2.8280456
912	500	-2.8283365
569	234	-2.8283474
815	138	-2.8293784
716	607	-2.8295615
584	432	-2.8298001
758	64	-2.8305755
474	49	-2.830983
308	33	-2.8310149
396	189	-2.8313148
245	566	-2.831542
752	359	-2.8324502
419	606	-2.8326092
909	39	-2.8326697
114	592	-2.8328009
877	493	-2.8333418
662	154	-2.833525
776	647	-2.833755
42	350	-2.8338978
254	400	-2.8339012
760	539	-2.833934
471	206	-2.8342168
611	338	-2.8346536
83	56	-2.8346965
423	460	-2.8347514
260	316	-2.8348472
663	520	-2.835178
236	438	-2.8353784
117	543	-2.8357277
368	283	-2.836323
540	347	-2.8363857
147	640	-2.8364737
306	156	-2.8364837
185	56	-2.8364854
163	512	-2.8366828
156	453	-2.8368988
12	360	-2.8369691
465	117	-2.837092
891	87	-2.8372154
287	310	-2.8373399
786	231	-2.8373885
455	646	-2.83785
226	330	-2.8381755
206	125	-2.8384116
740	212	-2.8384423
458	544	-2.8384836
749	205	-2.8386075
737	588	-2.8388162
301	61	-2.8389225
669	379	-2.8390534
371	643	-2.8391647
235	344	-2.8392937
890	445	-2.8396826
685	417	-2.8398695
215	582	-2.8405943
689	120	-2.8406818
340	543	-2.840943
42	384	-2.8412876
553	364	-2.8416338
385	204	-2.8420982
249	358	-2.8425038
64	605	-2.8426073
829	612	-2.842964
140	394	-2.843013
34	392	-2.843073
413	460	-2.8433943
761	504	-2.8435783
800	354	-2.8436272
480	288	-2.8436491
475	216	-2.843744
418	87	-2.8438308
200	507	-2.8439355
139	349	-2.8440783
847	110	-2.8442917
144	381	-2.844575
890	172	-2.844787
290	350	-2.844844
808	543	-2.8449376
884	500	-2.8449824
704	124	-2.8451626
885	436	-2.8455656
428	574	-2.8462
781	391	-2.8463407
160	432	-2.8463552
526	195	-2.8463738
666	373	-2.8464797
127	362	-2.8465
394	362	-2.8471458
77	604	-2.8472404
354	351	-2.8474002
888	498	-2.8474677
731	593	-2.8479333
563	234	-2.8482206
388	351	-2.8485134
152	455	-2.8486595
254	505	-2.8489041
454	429	-2.8496506
606	330	-2.8498003
23	441	-2.8504093
536	64	-2.8506327
147	537	-2.8509092
692	423	-2.8512015
902	79	-2.8512037
574	80	-2.8514335
194	274	-2.8516846
651	82	-2.8517048
375	35	-2.851734
515	365	-2.851976
813	547	-2.8521686
201	349	-2.852305
138	398	-2.85256
544	32	-2.8526351
898	435	-2.8527598
400	610	-2.8538272
262	335	-2.8540301
899	330	-2.8542724
45	539	-2.854485
347	532	-2.8545306
653	370	-2.8552594
492	366	-2.8553677
327	572	-2.8556259
99	565	-2.8556437
789	291	-2.8559523
853	621	-2.8562095
858	107	-2.8565514
393	353	-2.8566833
110	376	-2.8569114
762	231	-2.8574553
520	631	-2.8585355
169	530	-2.859438
869	103	-2.8601189
725	472	-2.860744
925	59	-2.860813
739	158	-2.861038
198	240	-2.8612347
813	162	-2.8613636
877	180	-2.8614767
236	100	-2.861683
100	348	-2.861845
411	194	-2.861906
804	539	-2.862284
488	365	-2.8623137
228	444	-2.8623333
820	126	-2.8628414
241	268	-2.8628776
782	227	-2.8629017
433	107	-2.862923
259	648	-2.8633866
823	130	-2.8634632
356	511	-2.863589
831	99	-2.8642726
818	99	-2.8644118
646	509	-2.8645682
205	513	-2.864711
530	56	-2.8648028
580	433	-2.8652017
232	564	-2.8652346
834	417	-2.8652735
198	479	-2.865306
678	128	-2.865373
304	353	-2.8654537
357	286	-2.8656256
860	73	-2.8661456
278	304	-2.8662114
615	207	-2.8668709
568	119	-2.8676462
190	49	-2.8679364
471	654	-2.8681722
506	641	-2.8688488
429	143	-2.8691568
543	615	-2.8693054
837	609	-2.8694315
364	324	-2.869622
415	614	-2.8697407
163	644	-2.8700428
872	374	-2.870099
186	378	-2.8702483
504	645	-2.8706727
825	142	-2.870776
435	103	-2.8708336
828	452	-2.8710573
147	331	-2.8712103
893	262	-2.8712254
462	132	-2.8713367
251	122	-2.8714917
167	300	-2.8715036
428	580	-2.8716004
519	191	-2.8717031
326	382	-2.8724
86	618	-2.8725162
513	514	-2.8727531
441	102	-2.8729463
230	239	-2.8734658
244	547	-2.8734682
569	543	-2.8734825
527	649	-2.8743548
769	29	-2.8751752
637	161	-2.8751993
631	173	-2.875293
276	349	-2.875311
254	16	-2.8754582
143	386	-2.8755097
644	501	-2.8756387
548	553	-2.8758757
882	494	-2.8762338
568	154	-2.8762596
639	653	-2.8764954
737	477	-2.8770702
670	544	-2.877249
878	201	-2.8778028
317	590	-2.8778613
414	270	-2.8780162
130	570	-2.8783379
908	616	-2.87852
53	651	-2.8789
439	146	-2.879519
245	526	-2.8797858
575	546	-2.880158
287	57	-2.8801816
332	598	-2.8806887
842	559	-2.880806
552	26	-2.8811867
324	542	-2.8814185
868	314	-2.8817778
917	170	-2.8819017
220	100	-2.8828988
408	461	-2.8829563
187	394	-2.8834734
807	156	-2.8835132
697	148	-2.8835473
521	358	-2.8836167
149	424	-2.884265
206	491	-2.8846636
641	356	-2.8849456
202	220	-2.8851929
559	235	-2.8853064
48	657	-2.8855724
321	267	-2.8856812
723	452	-2.885691
183	344	-2.8862393
346	351	-2.8862562
31	463	-2.886447
718	571	-2.8865845
346	153	-2.8870974
164	531	-2.8872395
337	274	-2.8877735
36	420	-2.8882146
707	311	-2.8886354
162	138	-2.888646
686	550	-2.8888087
326	89	-2.8889346
160	133	-2.8889759
531	191	-2.889057
869	497	-2.8891406
165	336	-2.8894138
171	501	-2.8894405
786	176	-2.8896177
478	300	-2.889839
525	259	-2.8900692
850	616	-2.8901455
381	100	-2.890751
771	331	-2.890826
461	436	-2.890864
147	462	-2.8910923
148	394	-2.8911693
58	648	-2.89161
745	209	-2.8923914
70	369	-2.8928916
232	104	-2.8933747
766	280	-2.8936248
628	293	-2.8937283
336	348	-2.8938596
323	236	-2.8939414
870	27	-2.894896
308	460	-2.8949122
208	500	-2.8949687
832	30	-2.8949711
164	443	-2.8951104
719	278	-2.8952854
451	544	-2.8952892
429	598	-2.895307
651	149	-2.8954415
861	194	-2.8955872
611	208	-2.8959892
243	554	-2.8960564
518	664	-2.8966649
880	616	-2.896928
203	618	-2.897024
302	82	-2.8971665
842	612	-2.8979402
882	199	-2.8982532
757	544	-2.8990204
147	116	-2.899177
906	318	-2.8994913
148	347	-2.9000616
293	386	-2.9001815
765	330	-2.9002223
258	511	-2.9003603
823	609	-2.900972
568	229	-2.9013033
182	192	-2.9015384
745	525	-2.9018464
886	504	-2.9021528
267	408	-2.9023902
914	74	-2.902902
829	218	-2.903335
285	156	-2.9035668
638	79	-2.9042332
377	520	-2.9046276
878	96	-2.9046552
370	663	-2.9048266
112	361	-2.9048283
387	92	-2.904906
397	647	-2.9050205
746	62	-2.90552
532	215	-2.905674
370	404	-2.9060304
677	557	-2.9061544
637	229	-2.9063807
725	599	-2.9064896
513	526	-2.906728
57	9	-2.9073873
383	94	-2.9077308
263	455	-2.9078333
365	292	-2.908191
160	342	-2.90824
738	571	-2.9085438
507	36	-2.9087691
354	519	-2.908772
235	113	-2.9098098
308	383	-2.909974
626	355	-2.9115279
46	426	-2.9121287
608	642	-2.9121602
838	293	-2.9122486
783	78	-2.912402
880	648	-2.9125915
545	245	-2.9127693
193	459	-2.9135616
574	71	-2.9136279
300	357	-2.9137466
165	527	-2.9142811
198	352	-2.9144444
369	328	-2.9144657
185	487	-2.9145403
700	210	-2.914604
450	638	-2.9148602
627	166	-2.9149902
369	319	-2.915331
941	259	-2.915392
594	592	-2.915926
604	287	-2.9164495
176	55	-2.9168246
715	203	-2.9174607
156	534	-2.917496
118	465	-2.9175012
649	185	-2.9176328
889	269	-2.9186525
380	301	-2.9187887
645	653	-2.9188151
938	266	-2.9190202
429	113	-2.9190223
601	129	-2.9192195
921	320	-2.9192405
239	264	-2.9193764
572	120	-2.9198613
540	51	-2.9203522
