x_coord	y_coord	score
870	313	-2.9459114
127	424	-2.945927
787	172	-2.9460132
97	433	-2.9461184
779	500	-2.9464843
691	150	-2.946702
732	271	-2.9469094
169	463	-2.9470417
456	153	-2.9471133
185	402	-2.9475906
197	400	-2.948297
447	169	-2.949065
794	658	-2.9494967
707	312	-2.9496753
236	148	-2.9498303
664	131	-2.9498396
806	339	-2.9511108
699	447	-2.9511292
761	224	-2.951475
69	626	-2.9514956
936	194	-2.9523582
857	461	-2.9528365
432	138	-2.952922
401	198	-2.9531155
123	98	-2.953126
751	131	-2.9535115
649	343	-2.9546256
158	99	-2.9548771
808	55	-2.954953
519	544	-2.95501
832	312	-2.955412
396	108	-2.95563
642	249	-2.9557192
423	106	-2.9558797
557	483	-2.9559124
733	338	-2.955956
560	151	-2.9564998
848	110	-2.9568853
908	160	-2.9569852
677	495	-2.9572139
129	398	-2.9577558
608	300	-2.9577768
833	351	-2.958757
147	455	-2.9601247
282	343	-2.960162
860	467	-2.9606495
524	128	-2.960833
34	618	-2.9613304
528	135	-2.9618893
682	495	-2.9621663
622	234	-2.9621737
683	150	-2.9623759
512	553	-2.9627576
702	325	-2.9629521
677	486	-2.9629812
705	408	-2.9630833
307	607	-2.9632525
546	258	-2.9635031
568	136	-2.96358
827	318	-2.9646409
613	519	-2.9652166
176	403	-2.9657357
545	122	-2.965818
194	526	-2.9659073
278	330	-2.966294
842	77	-2.9663303
208	520	-2.9668396
905	410	-2.9675984
568	280	-2.9678526
546	242	-2.9681246
490	183	-2.9681547
832	571	-2.9682105
911	198	-2.9683082
449	174	-2.9684784
889	376	-2.9686024
294	342	-2.9686363
788	418	-2.9687386
563	233	-2.968974
195	411	-2.9691947
312	406	-2.9694965
732	73	-2.9700465
520	244	-2.97054
584	156	-2.9712338
877	34	-2.9716876
236	434	-2.972135
781	521	-2.972265
881	275	-2.9740825
814	197	-2.9740944
659	239	-2.9745543
881	162	-2.975073
57	455	-2.9750807
312	28	-2.9752495
206	646	-2.9753153
439	60	-2.9759672
823	542	-2.9767678
534	546	-2.9773207
181	398	-2.9775236
828	291	-2.9778168
751	138	-2.978796
592	163	-2.978983
346	78	-2.979908
684	68	-2.9806495
778	361	-2.9807918
208	528	-2.981004
715	318	-2.982231
862	83	-2.9825158
481	98	-2.982897
701	425	-2.9829907
51	510	-2.983086
719	443	-2.9831343
649	501	-2.98353
722	215	-2.9851155
765	378	-2.985308
689	268	-2.9856727
916	179	-2.9856744
251	573	-2.985786
822	111	-2.985832
119	626	-2.9860346
843	461	-2.9864116
390	106	-2.9873838
803	164	-2.987497
790	531	-2.9883409
533	122	-2.9888005
842	107	-2.9890246
118	403	-2.9893794
797	334	-2.989529
683	383	-2.9901528
814	654	-2.9905772
213	439	-2.9906757
419	94	-2.990837
155	468	-2.991526
599	527	-2.9916868
799	540	-2.9917314
628	551	-2.9923944
904	381	-2.9928815
536	131	-2.9933739
777	174	-2.993474
58	605	-2.993501
878	290	-2.9936123
46	620	-2.9938262
130	570	-2.9941678
654	135	-2.994323
550	47	-2.9944582
618	516	-2.994852
864	254	-2.994939
860	210	-2.9950073
58	617	-2.9952123
218	516	-2.9954572
735	448	-2.9958043
286	403	-2.995817
550	146	-2.9958925
158	433	-2.9961252
740	473	-2.9962282
584	520	-2.996268
688	312	-2.997257
913	295	-2.997547
729	88	-2.9982436
898	529	-2.998475
767	123	-2.998943
608	74	-2.9994385
512	199	-2.9995444
96	468	-3.000412
931	496	-3.0011919
621	386	-3.0023582
192	408	-3.0029256
641	373	-3.0029757
679	567	-3.0033913
865	258	-3.003801
784	261	-3.0048246
568	380	-3.0051842
164	438	-3.006007
192	515	-3.0070696
418	276	-3.0072145
161	487	-3.0072424
825	564	-3.0073185
195	158	-3.0077298
517	204	-3.0083039
345	62	-3.0083075
790	150	-3.008519
443	61	-3.009169
145	536	-3.0107393
457	217	-3.011477
226	521	-3.0124688
485	182	-3.012836
808	466	-3.0133538
584	602	-3.013644
866	133	-3.0138037
137	484	-3.0138535
802	654	-3.0142295
547	41	-3.0143402
930	470	-3.0149598
858	494	-3.0154316
580	660	-3.015542
684	483	-3.0155582
694	435	-3.015898
248	581	-3.015984
781	37	-3.015985
916	396	-3.0164506
203	551	-3.0170038
856	486	-3.0170481
588	521	-3.01717
792	243	-3.0181181
804	529	-3.0190718
122	583	-3.019629
658	158	-3.019906
164	466	-3.020127
242	428	-3.020464
76	466	-3.0205007
887	640	-3.0205128
842	88	-3.02077
775	122	-3.0210304
820	66	-3.0215616
531	421	-3.0216558
692	381	-3.0218782
30	621	-3.0221856
229	516	-3.0223403
899	295	-3.022543
639	354	-3.023
712	324	-3.0235648
163	516	-3.0236776
619	648	-3.02432
175	543	-3.02519
598	509	-3.025605
922	559	-3.0267391
39	590	-3.0269258
597	80	-3.0275126
905	398	-3.0277326
862	242	-3.0281134
215	542	-3.0283673
98	542	-3.028378
852	473	-3.029132
159	452	-3.0300364
878	155	-3.0308814
638	239	-3.0310519
897	282	-3.0310626
734	227	-3.0312517
31	612	-3.0313342
877	470	-3.031741
756	149	-3.0318396
844	98	-3.0326502
480	207	-3.0331342
708	445	-3.0331802
665	499	-3.0336466
596	196	-3.0341542
222	580	-3.0341954
722	225	-3.0346134
161	476	-3.0349507
783	395	-3.0351493
569	376	-3.0351582
659	245	-3.035579
628	656	-3.0358684
914	323	-3.03626
813	280	-3.0363958
720	331	-3.0373974
538	556	-3.0375566
624	222	-3.0380764
657	251	-3.038163
795	181	-3.038432
433	151	-3.0393956
637	508	-3.039588
584	309	-3.040177
121	488	-3.0407696
473	581	-3.0408354
880	484	-3.0410166
674	252	-3.0414922
826	641	-3.0418537
200	522	-3.042236
853	457	-3.0427508
375	84	-3.0427525
677	582	-3.043006
576	292	-3.043369
606	202	-3.0434213
840	221	-3.0436316
390	423	-3.0438864
125	407	-3.0439174
562	650	-3.0445583
578	299	-3.0453157
485	502	-3.0454404
424	664	-3.0461586
928	557	-3.0464532
864	277	-3.0464532
291	639	-3.0471895
817	533	-3.047278
201	532	-3.04735
931	416	-3.0478504
659	349	-3.0481174
650	131	-3.049003
136	104	-3.049116
902	152	-3.0492237
563	135	-3.0495534
748	271	-3.050399
529	559	-3.0505419
583	265	-3.0507734
198	463	-3.0511792
580	606	-3.0512047
738	482	-3.0513232
854	203	-3.0513432
541	420	-3.05149
673	31	-3.0515697
193	162	-3.0520341
824	570	-3.0521762
912	553	-3.0522218
803	69	-3.0534356
179	531	-3.0535982
305	414	-3.0536735
490	58	-3.0538058
715	301	-3.0539858
580	514	-3.0540185
886	34	-3.0541039
813	463	-3.054398
618	83	-3.054992
593	188	-3.0551243
570	38	-3.0553048
51	493	-3.0576491
931	571	-3.0579126
78	430	-3.0581763
420	123	-3.0585032
122	474	-3.0585167
686	293	-3.0596359
617	190	-3.0600576
845	457	-3.0601778
361	592	-3.0606163
671	473	-3.0608418
192	451	-3.061439
917	312	-3.0620017
406	553	-3.0620067
479	198	-3.0620105
534	140	-3.0624874
316	545	-3.062807
404	86	-3.0634825
527	566	-3.0640047
77	474	-3.0641103
481	508	-3.064293
843	453	-3.0646539
676	368	-3.0649638
752	270	-3.0651152
88	460	-3.0652416
233	218	-3.0653157
57	498	-3.065387
830	205	-3.0660257
82	454	-3.0670168
587	582	-3.067466
786	524	-3.0675454
270	438	-3.0676014
349	417	-3.0680647
102	501	-3.068364
927	441	-3.0683749
164	88	-3.0687408
524	533	-3.0691338
921	298	-3.0691795
307	599	-3.0694058
430	114	-3.069846
84	470	-3.069876
794	59	-3.0706599
211	462	-3.0708327
659	499	-3.0710971
235	520	-3.0716531
851	603	-3.071793
756	132	-3.0718117
67	593	-3.0721352
887	655	-3.0721617
650	486	-3.0727978
147	481	-3.073317
688	567	-3.0734258
180	509	-3.0740805
341	78	-3.0740929
80	334	-3.074859
914	557	-3.0755734
284	635	-3.0762956
715	444	-3.0763402
850	556	-3.0764046
594	89	-3.0764894
577	269	-3.0773072
525	555	-3.078526
694	391	-3.078856
380	102	-3.07915
697	274	-3.0801651
834	81	-3.0804305
762	373	-3.0807686
425	46	-3.0808053
929	396	-3.0811522
698	434	-3.0814326
80	329	-3.082121
846	602	-3.082334
657	36	-3.082635
494	216	-3.0826876
894	400	-3.0827374
302	627	-3.0834455
751	456	-3.083498
526	236	-3.0838275
142	540	-3.0840106
260	386	-3.0843744
687	420	-3.084429
821	418	-3.084471
475	46	-3.084926
661	262	-3.0850904
931	354	-3.0852597
927	666	-3.085473
691	438	-3.0862024
875	479	-3.0862956
82	338	-3.0866768
212	394	-3.0883408
131	544	-3.0883565
619	378	-3.0885165
912	541	-3.0885222
380	94	-3.0887406
616	313	-3.0888495
748	351	-3.0890338
833	94	-3.0892675
455	41	-3.0895205
642	269	-3.0899003
762	132	-3.0902498
318	467	-3.090564
826	466	-3.0908484
764	516	-3.0929587
215	461	-3.0941267
125	461	-3.094772
840	596	-3.0951605
583	273	-3.0951793
326	43	-3.095344
629	136	-3.0955203
598	88	-3.095765
838	89	-3.0960653
636	228	-3.096225
634	377	-3.0962298
821	410	-3.0963037
404	558	-3.0979958
794	255	-3.0981312
779	43	-3.0988488
731	442	-3.0990632
720	323	-3.0995336
921	289	-3.099615
527	530	-3.099989
745	126	-3.1001217
692	483	-3.101148
766	166	-3.1016219
889	292	-3.101953
682	157	-3.1022236
906	652	-3.1023548
487	62	-3.1026971
132	102	-3.1027164
799	132	-3.1029172
78	470	-3.103157
873	149	-3.1032562
740	126	-3.1032598
379	571	-3.1042356
830	80	-3.1045752
710	328	-3.104689
634	241	-3.1058023
676	279	-3.1065004
751	146	-3.1066551
283	324	-3.1077406
883	523	-3.108168
628	382	-3.1081755
817	109	-3.108324
55	262	-3.1092403
872	625	-3.1094203
815	60	-3.109482
847	463	-3.1097612
783	402	-3.1097875
758	509	-3.110324
898	261	-3.110372
668	478	-3.1103985
176	634	-3.1105313
867	264	-3.1105702
581	384	-3.1106923
841	81	-3.1112523
727	72	-3.1115925
45	512	-3.1119382
741	268	-3.1124654
167	504	-3.11262
644	497	-3.1142483
371	527	-3.1145241
175	608	-3.115026
685	478	-3.1150723
118	538	-3.1151264
818	653	-3.1151643
864	121	-3.1152115
774	153	-3.1153903
104	538	-3.1155822
238	584	-3.1158063
481	643	-3.1159022
729	332	-3.1162422
577	649	-3.1163597
682	372	-3.1164029
820	584	-3.1164849
855	356	-3.1169305
211	506	-3.1172585
377	60	-3.1173368
166	524	-3.117528
676	71	-3.117545
568	372	-3.1176798
495	317	-3.1183314
147	275	-3.1183653
476	91	-3.1186125
822	182	-3.11921
248	55	-3.119898
553	50	-3.1199822
691	167	-3.120256
693	464	-3.120264
883	151	-3.1205914
931	347	-3.1207118
499	194	-3.1213698
654	124	-3.1213808
215	134	-3.121566
185	582	-3.12212
304	408	-3.1222048
658	477	-3.1233985
634	118	-3.1237738
354	417	-3.1237783
171	92	-3.1238225
208	588	-3.1240747
597	175	-3.1248283
855	490	-3.1253753
49	479	-3.125506
653	574	-3.1263323
694	326	-3.1267674
558	250	-3.126949
315	631	-3.1272347
754	494	-3.1273727
886	107	-3.1273942
860	266	-3.1276674
62	475	-3.1277907
110	584	-3.1281605
145	420	-3.1286144
41	471	-3.1292875
929	340	-3.1295185
51	459	-3.129556
776	251	-3.1300967
624	317	-3.1306055
742	492	-3.130764
68	470	-3.1311057
705	280	-3.131291
538	148	-3.1313388
443	130	-3.1314032
742	346	-3.1318192
81	620	-3.132237
682	562	-3.1332428
626	227	-3.1340322
435	122	-3.134166
924	174	-3.1347759
165	474	-3.1349664
747	132	-3.1351378
933	478	-3.1353815
404	80	-3.1354065
624	304	-3.1366827
912	648	-3.1367216
841	94	-3.136854
607	322	-3.1368618
234	252	-3.1379201
914	386	-3.138239
614	338	-3.1389
722	341	-3.1391718
365	180	-3.1391904
565	396	-3.1392078
840	588	-3.1393173
797	416	-3.1402802
72	468	-3.14038
255	389	-3.1410618
879	657	-3.1414075
223	541	-3.1416736
885	277	-3.1418664
707	556	-3.142625
603	74	-3.142698
834	301	-3.1428323
925	315	-3.143075
780	276	-3.1432621
816	221	-3.1436503
695	423	-3.144097
900	132	-3.1443813
618	237	-3.1444268
493	207	-3.1445122
651	247	-3.1450374
539	118	-3.145487
818	552	-3.1459098
867	118	-3.1459603
524	243	-3.1462
803	48	-3.1462681
843	491	-3.1466231
362	396	-3.1476202
441	164	-3.1478837
624	355	-3.1488385
750	363	-3.1492577
161	92	-3.1493206
643	653	-3.1497707
858	363	-3.149927
935	441	-3.1506016
234	67	-3.15117
242	583	-3.1517215
687	39	-3.1517959
694	320	-3.1534333
187	555	-3.1537263
923	496	-3.15476
676	256	-3.1549532
575	657	-3.1551995
488	164	-3.1553469
528	211	-3.1554072
778	261	-3.1554606
415	36	-3.1565406
819	541	-3.1578186
755	231	-3.1580372
235	206	-3.1583385
894	376	-3.1585364
159	76	-3.1589139
419	40	-3.1589334
44	479	-3.1589937
568	650	-3.1590168
301	337	-3.159018
679	490	-3.1591864
87	388	-3.159298
715	62	-3.1594336
566	263	-3.160304
853	593	-3.1604407
633	373	-3.1614294
293	337	-3.1618092
926	562	-3.1621017
736	85	-3.162398
279	326	-3.1624744
787	181	-3.1628842
877	387	-3.1631222
932	482	-3.1634867
806	300	-3.1637712
756	368	-3.1647322
725	218	-3.1649013
157	420	-3.1649857
139	492	-3.1650898
673	410	-3.1657689
252	498	-3.1660964
523	115	-3.166324
220	645	-3.1663609
809	550	-3.166606
855	314	-3.166927
185	624	-3.1675045
51	499	-3.167726
623	199	-3.1680784
527	121	-3.1684768
204	512	-3.169077
477	87	-3.1701791
858	109	-3.1705785
701	68	-3.1709895
762	477	-3.1711018
745	441	-3.17117
629	511	-3.1713374
569	268	-3.1729019
387	414	-3.1730072
210	543	-3.1732304
554	147	-3.1737509
697	463	-3.1743212
62	596	-3.174554
530	131	-3.1749368
481	213	-3.1752517
751	235	-3.1754155
659	166	-3.1756248
361	597	-3.1756387
708	532	-3.1760626
416	127	-3.1761103
196	450	-3.1764953
384	106	-3.1782026
219	152	-3.178442
584	546	-3.1787755
852	36	-3.178845
934	205	-3.178894
630	117	-3.1792557
894	521	-3.179399
374	573	-3.179503
118	620	-3.1797793
750	498	-3.1803932
758	469	-3.1809921
484	101	-3.1812446
375	408	-3.1814775
416	117	-3.1823237
763	506	-3.1823306
716	341	-3.182403
487	508	-3.1824727
819	285	-3.1826525
612	394	-3.183096
200	409	-3.1836164
854	453	-3.1838875
747	360	-3.1848302
597	535	-3.1855087
881	504	-3.1855638
529	220	-3.1856213
593	81	-3.1859355
337	77	-3.1867518
119	409	-3.18721
90	96	-3.1872935
612	353	-3.1873648
768	241	-3.1877413
667	135	-3.1878283
105	427	-3.1881928
813	211	-3.1882837
570	88	-3.188404
902	541	-3.1884644
382	588	-3.1885777
915	549	-3.1886513
591	508	-3.1887662
751	219	-3.1890016
226	404	-3.1897893
797	524	-3.1899507
595	656	-3.190232
816	288	-3.1906207
817	589	-3.1911337
205	442	-3.191136
80	509	-3.1919723
924	654	-3.1921995
492	67	-3.192668
488	314	-3.1928194
486	194	-3.19359
869	638	-3.1937525
742	104	-3.1940134
25	520	-3.1944776
67	604	-3.1946251
859	118	-3.1950583
740	273	-3.1951332
656	569	-3.1961815
82	596	-3.1969292
862	463	-3.1970503
911	190	-3.1972377
814	203	-3.1974025
56	468	-3.1974542
907	534	-3.1976304
206	469	-3.1977234
806	390	-3.198347
851	355	-3.1985848
736	344	-3.1988914
813	348	-3.1993635
97	523	-3.1994298
824	308	-3.1996045
196	521	-3.200281
815	579	-3.2006092
615	305	-3.2009077
123	625	-3.2017999
219	540	-3.2028754
836	583	-3.2030578
200	513	-3.2031548
51	516	-3.2037733
664	372	-3.20386
574	288	-3.2046978
725	328	-3.2056272
48	441	-3.2057555
622	514	-3.2060082
932	500	-3.206141
680	380	-3.2068772
109	463	-3.207128
734	468	-3.2071364
688	67	-3.2074523
579	496	-3.207736
821	591	-3.2078636
690	295	-3.2081735
719	319	-3.2082613
121	421	-3.2085013
701	470	-3.2086809
162	525	-3.208857
353	78	-3.2090995
765	60	-3.2101324
14	504	-3.2103493
911	404	-3.2106004
882	598	-3.211188
475	95	-3.2117238
628	356	-3.212025
691	570	-3.212256
252	442	-3.2123547
532	339	-3.2124794
91	434	-3.2130184
928	406	-3.2130587
875	628	-3.2136729
871	117	-3.2140198
793	344	-3.2143128
477	552	-3.2148237
745	264	-3.216033
861	618	-3.2161307
248	167	-3.2161658
282	409	-3.2162526
810	406	-3.216324
927	498	-3.2168767
633	96	-3.2170815
915	307	-3.2172709
482	164	-3.2176974
896	286	-3.2177413
54	642	-3.2179236
801	573	-3.2180781
529	112	-3.2181559
631	192	-3.218689
27	572	-3.219689
214	513	-3.2201831
637	496	-3.2211862
695	312	-3.2211885
310	544	-3.221624
731	84	-3.22183
887	160	-3.2235093
669	413	-3.2236824
840	115	-3.2247367
789	118	-3.2249627
868	255	-3.2253797
909	396	-3.2255332
160	437	-3.2259297
645	263	-3.2260427
697	300	-3.2267807
701	399	-3.2267861
902	386	-3.2274792
653	345	-3.2275274
831	298	-3.227958
675	482	-3.2285156
745	136	-3.2287574
918	654	-3.2289345
262	407	-3.2294688
878	117	-3.2300339
355	627	-3.2303002
730	194	-3.2305448
635	513	-3.2306314
731	435	-3.2309463
360	588	-3.2310162
713	199	-3.2316656
755	124	-3.231782
930	308	-3.2323127
657	378	-3.2324765
358	413	-3.2324805
95	505	-3.233112
314	594	-3.233455
879	279	-3.2341285
810	398	-3.2342825
894	533	-3.234355
260	427	-3.234417
891	32	-3.234497
792	662	-3.2347105
144	104	-3.2349522
709	292	-3.235345
544	558	-3.2360632
256	443	-3.2367318
818	466	-3.237417
773	57	-3.2377434
931	219	-3.2379236
774	362	-3.2381175
689	156	-3.2381787
88	424	-3.2382717
283	623	-3.2384539
234	580	-3.2385197
874	271	-3.2386627
919	190	-3.2388413
95	572	-3.2393658
612	334	-3.239532
704	73	-3.2399924
36	567	-3.2404082
626	507	-3.2408378
890	108	-3.2409809
553	152	-3.2411864
285	630	-3.2415488
708	440	-3.2426372
204	589	-3.2439528
327	89	-3.243972
576	670	-3.2446117
557	42	-3.2448506
495	184	-3.2454796
819	199	-3.2459219
673	499	-3.2459493
129	406	-3.2463312
564	376	-3.2476513
883	251	-3.2480752
256	497	-3.2481034
789	412	-3.248298
744	334	-3.2486384
748	341	-3.248784
573	41	-3.2487996
687	374	-3.2490168
666	155	-3.249052
234	529	-3.2494154
626	109	-3.2502155
741	477	-3.250238
586	530	-3.2510436
817	341	-3.2511466
852	103	-3.251335
819	226	-3.2516577
799	185	-3.25169
844	579	-3.2517798
726	460	-3.2520895
754	464	-3.2522552
653	37	-3.2530582
625	661	-3.253087
908	562	-3.2531502
204	403	-3.2533514
187	596	-3.2533786
51	605	-3.2536848
727	227	-3.2538567
711	562	-3.2543714
232	584	-3.254898
926	568	-3.254952
819	218	-3.255985
639	235	-3.256275
359	628	-3.2562916
774	536	-3.2568085
110	94	-3.2569318
767	112	-3.2570128
581	198	-3.257049
241	43	-3.2570858
47	469	-3.2575254
109	580	-3.2578309
621	349	-3.2579381
672	48	-3.2579973
240	518	-3.2581282
430	35	-3.2585628
130	185	-3.2589808
591	535	-3.2589817
352	67	-3.2590156
589	209	-3.2591376
573	266	-3.2594025
643	501	-3.2595472
917	658	-3.2596753
839	313	-3.2597063
309	25	-3.2598808
532	529	-3.259891
685	667	-3.2606137
885	165	-3.2607503
828	437	-3.2610593
737	206	-3.2613401
465	217	-3.261452
773	338	-3.2615166
120	181	-3.2619631
809	68	-3.2621021
255	420	-3.2622592
614	385	-3.262639
203	86	-3.2630396
185	541	-3.2632663
850	88	-3.2635422
573	388	-3.2637446
391	341	-3.264066
795	78	-3.2652395
726	323	-3.265356
681	409	-3.2655568
812	72	-3.2657444
541	598	-3.2657871
152	473	-3.2662137
605	649	-3.266623
563	276	-3.2670825
850	225	-3.267771
127	494	-3.2679026
792	51	-3.268092
912	285	-3.2683704
872	277	-3.2686903
822	467	-3.2689035
512	559	-3.2689464
96	513	-3.2691324
243	326	-3.269663
698	377	-3.2701716
204	517	-3.2701857
176	452	-3.270311
483	71	-3.270463
859	262	-3.2704873
37	636	-3.2709107
826	189	-3.2710338
512	104	-3.271036
562	254	-3.2710893
223	395	-3.271245
768	383	-3.271309
891	491	-3.2719522
752	437	-3.272401
848	99	-3.2748528
585	304	-3.2749553
931	364	-3.2750077
289	447	-3.2750466
801	246	-3.275395
127	626	-3.2755406
19	590	-3.2755885
419	89	-3.275634
830	188	-3.275758
783	418	-3.2759862
698	459	-3.276938
542	256	-3.2771885
861	624	-3.277258
575	594	-3.277379
833	196	-3.2795107
454	175	-3.281125
877	171	-3.2814217
625	104	-3.2818527
512	548	-3.2819068
400	561	-3.2825036
482	179	-3.2826488
81	465	-3.2830675
857	612	-3.2842906
786	538	-3.285279
587	517	-3.285316
905	314	-3.2853403
383	567	-3.2856505
131	493	-3.2857118
930	420	-3.286039
589	310	-3.2866104
666	561	-3.2867045
695	442	-3.2868001
502	177	-3.287041
926	493	-3.2872012
614	210	-3.2876132
678	373	-3.2880962
838	204	-3.2884374
709	452	-3.2884617
152	104	-3.2887414
500	76	-3.2889812
438	161	-3.289154
729	80	-3.289686
750	347	-3.2899384
735	262	-3.290147
877	665	-3.290642
291	434	-3.2906642
433	117	-3.29076
487	54	-3.290777
787	528	-3.2914407
749	104	-3.2916596
279	437	-3.2920413
130	394	-3.292056
654	155	-3.2924397
631	250	-3.292681
128	517	-3.2927756
794	263	-3.2930057
868	146	-3.2932322
291	404	-3.2932343
874	154	-3.2934895
816	431	-3.2942755
178	620	-3.2945864
374	474	-3.2947333
524	339	-3.294772
382	517	-3.2953703
596	312	-3.2953868
27	632	-3.2954667
664	266	-3.2957444
206	431	-3.2961972
856	121	-3.2965736
851	237	-3.2968764
479	182	-3.2977586
719	451	-3.2982118
272	405	-3.2984617
196	539	-3.2986817
218	140	-3.2987847
192	509	-3.3001196
805	136	-3.3004274
515	122	-3.300473
168	508	-3.3005197
112	546	-3.300732
660	173	-3.3013682
818	310	-3.3014765
245	62	-3.3017404
623	504	-3.3021777
461	221	-3.3023512
716	448	-3.3025138
672	398	-3.3032854
833	215	-3.3035407
545	440	-3.3038685
474	304	-3.3041272
274	329	-3.304191
679	499	-3.304295
842	226	-3.3053353
687	248	-3.3053916
838	231	-3.3055413
243	208	-3.3060963
464	43	-3.3063266
800	72	-3.3065138
776	237	-3.3073206
412	95	-3.3073661
680	282	-3.3074636
887	494	-3.3075616
813	588	-3.3076372
116	489	-3.3077834
446	617	-3.3079567
518	232	-3.308288
805	240	-3.3085494
868	271	-3.3086007
395	480	-3.3091564
558	36	-3.3094354
561	440	-3.3099499
924	307	-3.3099594
668	368	-3.3101943
892	479	-3.3105013
878	309	-3.3109136
828	306	-3.3112843
729	340	-3.311471
829	54	-3.311653
646	112	-3.311695
119	107	-3.3118844
608	326	-3.3122473
918	406	-3.3126392
520	425	-3.3134181
862	458	-3.3136442
692	574	-3.3136854
490	98	-3.314137
926	658	-3.3143606
546	145	-3.3143988
408	82	-3.3146422
414	138	-3.3148074
623	248	-3.314828
624	346	-3.314987
848	37	-3.315171
845	92	-3.3174012
670	236	-3.3176277
188	521	-3.3179138
763	237	-3.318066
666	127	-3.3189077
879	363	-3.3189912
408	113	-3.3190432
777	256	-3.3195198
289	607	-3.3203626
755	44	-3.3207593
759	115	-3.3214684
103	466	-3.3216004
111	379	-3.3218772
851	243	-3.322278
114	179	-3.3222802
820	579	-3.3230152
537	422	-3.3231168
127	578	-3.323143
642	241	-3.3231468
711	55	-3.323301
254	407	-3.3237867
465	223	-3.3240213
587	596	-3.3243692
676	60	-3.3247073
390	582	-3.3250136
625	370	-3.325116
690	251	-3.325674
187	457	-3.3258011
534	127	-3.3264916
862	108	-3.3265631
774	486	-3.3273401
294	621	-3.3273773
503	79	-3.3274424
637	330	-3.3276215
402	547	-3.327912
276	308	-3.327948
914	166	-3.3285723
393	574	-3.3289082
128	191	-3.3295097
877	506	-3.329984
543	436	-3.3304892
576	526	-3.330539
650	125	-3.3311808
871	322	-3.3324394
152	274	-3.3326676
822	595	-3.3339128
292	408	-3.3342378
197	470	-3.3346238
403	571	-3.334627
897	129	-3.3347208
820	573	-3.3351789
49	506	-3.3352244
656	383	-3.3353896
705	463	-3.3354192
740	356	-3.3354435
633	587	-3.3358357
719	425	-3.335959
709	537	-3.3369598
181	451	-3.3374355
783	179	-3.3375337
540	224	-3.3379261
913	390	-3.3383636
871	504	-3.3386235
861	598	-3.3387282
676	571	-3.339231
776	529	-3.3392875
898	374	-3.3397884
298	531	-3.3405216
738	102	-3.3412092
683	290	-3.3417768
828	561	-3.3418226
678	66	-3.342326
805	335	-3.3424687
842	194	-3.342613
796	249	-3.342621
812	57	-3.3428736
683	557	-3.3429053
375	416	-3.3430033
895	314	-3.3430064
810	619	-3.3430276
824	580	-3.3432288
227	652	-3.343393
842	556	-3.3443475
571	662	-3.3451254
241	447	-3.3451715
536	564	-3.3454366
786	507	-3.3463955
227	540	-3.347257
707	404	-3.3482554
836	573	-3.3488863
685	164	-3.349087
853	494	-3.349131
497	79	-3.3493042
161	566	-3.3493521
612	531	-3.3503895
809	336	-3.3504298
815	207	-3.3505962
516	131	-3.351271
850	460	-3.3515093
151	550	-3.3519015
56	451	-3.3519704
822	213	-3.3523355
688	429	-3.352367
611	650	-3.353141
878	296	-3.3532243
550	265	-3.3532522
686	302	-3.3535812
930	605	-3.3538015
666	400	-3.3538103
799	266	-3.3543477
74	598	-3.3551188
170	479	-3.3554475
892	117	-3.3555937
776	178	-3.3559394
155	107	-3.356271
847	494	-3.3563504
705	431	-3.3564768
384	70	-3.356592
393	347	-3.3571749
246	359	-3.3575966
223	145	-3.3577585
369	406	-3.3577611
826	227	-3.3577757
646	267	-3.3579566
317	410	-3.3580155
931	317	-3.3583126
698	173	-3.358828
178	564	-3.359174
828	73	-3.3592947
398	477	-3.3596904
189	469	-3.3603263
107	587	-3.3604558
623	650	-3.3605466
734	438	-3.3606243
496	102	-3.3607209
83	567	-3.3611333
717	326	-3.3612583
830	465	-3.361733
613	381	-3.3617797
647	238	-3.361962
874	138	-3.3621147
671	249	-3.362624
853	228	-3.3627105
544	232	-3.362737
566	257	-3.362793
649	511	-3.362998
871	629	-3.3631675
576	372	-3.3631952
749	367	-3.363267
783	348	-3.3638778
825	201	-3.3639798
508	552	-3.364704
820	438	-3.3647141
707	183	-3.3647559
598	206	-3.3654392
232	44	-3.3665347
735	324	-3.3666961
481	175	-3.3669405
500	167	-3.367395
45	581	-3.3677928
196	516	-3.3679888
778	496	-3.368076
901	369	-3.3684785
387	579	-3.3691604
749	440	-3.3693883
917	562	-3.3699267
814	160	-3.370172
653	503	-3.3702524
563	156	-3.3703332
123	513	-3.370376
26	626	-3.3706822
714	203	-3.3720877
165	420	-3.3722725
186	529	-3.3728209
903	271	-3.3728356
499	106	-3.372972
499	180	-3.3729775
147	476	-3.3732436
723	468	-3.3732648
840	99	-3.3734453
921	500	-3.3741286
715	68	-3.3741572
543	531	-3.3744564
834	226	-3.3745477
831	443	-3.3746338
244	54	-3.375727
55	649	-3.3765616
550	223	-3.376668
451	140	-3.3777447
280	415	-3.3782132
546	59	-3.378383
854	482	-3.378596
466	200	-3.3789582
835	453	-3.3790157
97	108	-3.3792753
686	338	-3.3793495
779	381	-3.3796234
246	420	-3.379638
700	183	-3.3796768
279	635	-3.3800054
424	41	-3.3800883
740	260	-3.3805313
812	109	-3.3808267
799	252	-3.3808515
768	355	-3.381093
231	453	-3.3811202
910	315	-3.3811655
829	422	-3.3811767
548	528	-3.381481
139	480	-3.3816729
839	72	-3.3817205
240	579	-3.3817573
