x_coord	y_coord	score
652	71	-0.6282673
35	334	-0.628308
95	593	-0.6305753
912	525	-0.6319222
201	367	-0.63290995
853	345	-0.6335287
28	529	-0.63787496
208	358	-0.6426615
263	265	-0.6511266
226	591	-0.65232825
107	500	-0.65332645
62	420	-0.6582992
695	153	-0.65883666
684	635	-0.6630347
197	639	-0.6637572
62	288	-0.6668433
747	570	-0.66733027
689	191	-0.67274153
72	276	-0.67306685
103	508	-0.67326534
147	302	-0.6740342
908	529	-0.67575365
640	353	-0.68087614
648	315	-0.6859742
789	527	-0.6876173
875	325	-0.69079024
124	339	-0.6928375
208	614	-0.69375813
457	463	-0.69379103
56	299	-0.6940179
833	487	-0.694129
52	464	-0.69795674
696	166	-0.69957024
43	305	-0.7030045
867	453	-0.70486665
203	630	-0.705246
646	319	-0.7096873
829	118	-0.7097876
689	168	-0.7114503
107	204	-0.71326935
53	432	-0.7135346
76	541	-0.71394134
461	464	-0.71700597
651	75	-0.7238324
853	584	-0.72633743
862	458	-0.7265377
647	83	-0.7274953
55	570	-0.72800577
62	634	-0.7281164
68	283	-0.73082566
83	424	-0.7314048
160	266	-0.7339758
231	318	-0.7379223
700	302	-0.7384354
204	359	-0.7396229
687	174	-0.7398716
212	351	-0.74252796
652	65	-0.7456182
66	411	-0.746766
635	114	-0.74852395
40	329	-0.749501
101	193	-0.7508419
281	401	-0.75125504
690	630	-0.75634146
468	442	-0.7578519
208	626	-0.7607341
171	252	-0.7630212
837	481	-0.76355505
668	159	-0.7647197
212	605	-0.7649831
220	339	-0.7653873
97	398	-0.76642334
698	298	-0.76712865
706	120	-0.7677756
782	538	-0.768728
131	311	-0.7691188
259	270	-0.7712468
62	296	-0.7729987
62	450	-0.77427536
74	253	-0.77460957
459	468	-0.7747003
224	331	-0.7756337
685	182	-0.7759565
46	318	-0.77825606
101	382	-0.78072214
84	416	-0.7817998
809	620	-0.7833365
237	538	-0.78444076
492	333	-0.78460133
50	474	-0.785947
99	589	-0.7878299
705	285	-0.7909619
118	335	-0.7920457
71	266	-0.793696
698	135	-0.79466105
63	283	-0.796245
38	310	-0.79693055
57	428	-0.8014016
212	466	-0.80219066
696	139	-0.8067862
216	596	-0.8072948
691	185	-0.8074783
216	343	-0.8113551
656	57	-0.8115909
122	328	-0.81201196
831	113	-0.81228393
60	273	-0.8130779
222	335	-0.81505406
695	147	-0.81559086
285	389	-0.8157437
212	611	-0.8161954
210	471	-0.81968933
884	548	-0.8197112
59	453	-0.8201611
71	441	-0.8204813
154	581	-0.8221756
39	306	-0.8228233
126	471	-0.82304895
76	272	-0.82603645
843	477	-0.8277181
827	126	-0.82905257
115	340	-0.8298354
805	636	-0.8325323
73	547	-0.8325931
138	450	-0.83479005
152	293	-0.8353081
69	271	-0.8383039
140	295	-0.8410712
828	122	-0.8457906
698	307	-0.84622437
129	333	-0.8468745
857	337	-0.84726155
34	326	-0.8474052
149	585	-0.8474913
120	347	-0.84769595
707	278	-0.8516307
891	541	-0.85174215
692	159	-0.85327303
824	497	-0.8539911
455	471	-0.8571376
825	614	-0.858016
898	652	-0.8596666
160	565	-0.8598506
884	316	-0.8664348
96	386	-0.86738694
101	388	-0.8690878
91	599	-0.86960125
369	86	-0.870386
220	462	-0.8706231
118	351	-0.8713623
924	513	-0.8742062
205	618	-0.8763415
670	155	-0.8770073
642	94	-0.87777245
752	570	-0.8781673
193	635	-0.87974924
146	439	-0.8821405
760	556	-0.8850899
870	563	-0.88560045
266	262	-0.8857306
773	544	-0.8871256
42	443	-0.8875031
200	627	-0.88778603
880	563	-0.8880339
852	468	-0.88847876
871	452	-0.89030504
55	459	-0.89240474
892	308	-0.8953388
286	229	-0.89615095
44	322	-0.8987044
71	280	-0.9009211
85	420	-0.90157235
124	324	-0.9037869
686	178	-0.9043661
191	647	-0.90708053
864	577	-0.9084395
137	455	-0.9098581
831	495	-0.9113951
778	540	-0.9121027
253	283	-0.91243875
87	601	-0.9133012
187	640	-0.9141787
91	400	-0.91523117
872	331	-0.9176488
230	360	-0.9179492
235	311	-0.91805387
228	587	-0.92280495
45	301	-0.9234344
641	349	-0.92638254
682	628	-0.92688954
649	79	-0.92951715
478	216	-0.93099236
195	643	-0.93122065
869	334	-0.933184
877	321	-0.9340675
835	364	-0.9355562
100	209	-0.9366121
923	517	-0.9368887
828	498	-0.93831635
485	381	-0.9394809
831	370	-0.9427837
738	582	-0.943454
66	287	-0.9453273
700	159	-0.9473274
800	631	-0.948097
458	459	-0.9495816
260	63	-0.9502715
808	633	-0.95082617
74	262	-0.95267475
569	315	-0.95365405
62	461	-0.9561901
63	638	-0.9569391
49	436	-0.95943975
700	131	-0.96150005
88	403	-0.9618499
379	79	-0.96243465
631	381	-0.9632201
155	273	-0.966171
202	634	-0.96670866
703	297	-0.9669744
704	293	-0.9689791
823	618	-0.970433
65	416	-0.9707234
111	349	-0.9724922
679	638	-0.9729849
882	441	-0.9739574
493	329	-0.9748306
900	543	-0.97552526
79	432	-0.97948384
95	404	-0.9824244
717	84	-0.9824867
365	96	-0.98434544
147	476	-0.98540473
468	454	-0.9854175
886	312	-0.9868034
568	319	-0.98698604
238	542	-0.98727536
144	456	-0.99088347
272	85	-0.99146724
54	303	-0.99247575
782	532	-0.99481034
646	329	-0.995656
266	56	-0.99764085
215	602	-1.0006052
411	646	-1.0013151
55	144	-1.0025082
212	345	-1.0064253
643	341	-1.0075082
827	608	-1.0083532
172	248	-1.0094676
855	349	-1.0140314
72	543	-1.0239733
280	392	-1.0257745
870	571	-1.0265377
79	576	-1.0272129
670	163	-1.0292356
121	198	-1.0335392
69	546	-1.0340415
764	552	-1.0350702
896	656	-1.0373962
862	569	-1.0389743
216	606	-1.0390618
511	301	-1.0413759
149	450	-1.0420694
909	411	-1.0440551
100	585	-1.046574
864	329	-1.0477301
75	437	-1.0500325
889	553	-1.0530193
163	498	-1.0541422
572	311	-1.0545273
693	621	-1.0550135
216	464	-1.0567054
205	355	-1.0590464
60	641	-1.0595753
56	278	-1.0599287
366	92	-1.0604936
153	469	-1.0630822
93	408	-1.0651664
171	486	-1.0657865
171	260	-1.0689367
100	216	-1.070732
482	390	-1.073729
828	130	-1.0739932
666	169	-1.079069
227	595	-1.0803907
457	475	-1.0805848
641	323	-1.0822669
65	291	-1.082703
684	203	-1.084638
302	483	-1.0864012
66	594	-1.0867082
207	610	-1.086834
687	196	-1.0869677
65	261	-1.0870929
263	271	-1.0871398
75	268	-1.0878763
494	325	-1.089883
478	400	-1.0902575
705	139	-1.0908861
217	494	-1.0917693
100	393	-1.0946159
456	440	-1.0957344
683	187	-1.0958121
619	90	-1.0968189
642	345	-1.0990088
912	530	-1.0997622
880	552	-1.1019624
49	315	-1.1047267
57	423	-1.106229
708	108	-1.1062422
278	398	-1.1089027
35	315	-1.1118524
198	371	-1.112441
490	337	-1.1162386
724	56	-1.117246
480	210	-1.1179692
715	88	-1.1181768
864	341	-1.1181804
798	638	-1.118381
164	270	-1.119866
698	312	-1.1205884
486	377	-1.1207252
805	514	-1.120774
211	617	-1.1232057
856	466	-1.1243316
112	345	-1.1248873
866	457	-1.1265061
48	292	-1.1270297
828	374	-1.127586
688	634	-1.1285583
743	571	-1.1307678
254	275	-1.1314299
374	92	-1.1323633
682	195	-1.1334434
85	408	-1.1361319
484	206	-1.1376033
699	163	-1.1383333
572	306	-1.1389899
208	350	-1.1392405
683	639	-1.1400607
414	641	-1.140121
464	443	-1.1404129
216	614	-1.144102
476	220	-1.1452743
227	325	-1.1453365
140	590	-1.1458288
366	100	-1.1478245
167	490	-1.148569
807	392	-1.1490691
725	61	-1.1496896
270	50	-1.1509585
409	650	-1.1513827
191	205	-1.152046
468	229	-1.1520674
107	509	-1.1522379
410	612	-1.1522956
52	307	-1.1528883
109	505	-1.1531334
118	356	-1.1536795
373	79	-1.1539136
859	462	-1.1549435
638	111	-1.1550493
928	511	-1.1556966
238	575	-1.1575783
743	456	-1.1580116
856	576	-1.1594183
754	109	-1.15964
769	546	-1.1601247
726	48	-1.1634082
139	492	-1.164472
454	466	-1.165794
234	581	-1.1663862
484	385	-1.1665422
465	439	-1.1674608
160	284	-1.1675533
851	351	-1.1685369
122	194	-1.1685776
453	476	-1.1687709
631	386	-1.1688224
364	104	-1.1709956
110	353	-1.1717097
73	246	-1.1718587
728	44	-1.1762034
747	452	-1.1762297
289	224	-1.1767282
130	469	-1.1780941
151	434	-1.1784832
164	256	-1.1792492
907	415	-1.1794877
104	374	-1.1810275
695	626	-1.1829047
114	360	-1.1832243
124	475	-1.1847953
217	347	-1.1854092
848	476	-1.1861802
137	595	-1.1863506
165	528	-1.1868294
139	603	-1.1868539
644	337	-1.1874807
460	455	-1.1890678
221	372	-1.1893855
823	281	-1.1902132
158	438	-1.1947012
751	566	-1.1952214
195	630	-1.1954882
602	208	-1.1960018
143	587	-1.1969091
51	287	-1.1978718
702	151	-1.1992905
579	151	-1.1993592
36	338	-1.2005726
886	559	-1.2008471
151	475	-1.2026967
222	599	-1.2029736
81	572	-1.2030824
83	264	-1.2033362
487	198	-1.2034173
53	427	-1.2047518
831	365	-1.2048992
802	639	-1.2092135
409	616	-1.2097757
183	645	-1.2128414
89	416	-1.2142997
480	394	-1.215116
242	537	-1.2153592
63	446	-1.2173012
70	255	-1.2174355
891	312	-1.2181656
796	406	-1.2186351
155	441	-1.2188683
245	135	-1.2203529
867	338	-1.2221509
412	607	-1.2227031
208	606	-1.2228659
458	428	-1.2240852
224	464	-1.224366
821	285	-1.224406
839	169	-1.2245674
742	581	-1.2248274
413	615	-1.2252032
570	242	-1.2254188
38	451	-1.2259519
191	210	-1.2267046
129	465	-1.2267143
132	457	-1.2292796
221	453	-1.2299858
261	535	-1.2301812
650	321	-1.2312901
141	312	-1.2314485
876	329	-1.2326648
834	491	-1.2327754
109	360	-1.2338084
58	646	-1.2355214
141	349	-1.2359626
166	570	-1.2360468
488	373	-1.2360703
463	447	-1.2362473
222	458	-1.2362982
795	311	-1.236595
67	634	-1.2370224
643	459	-1.2383459
837	360	-1.2388066
829	109	-1.240302
930	507	-1.2411629
83	236	-1.2415987
488	332	-1.2432613
90	220	-1.2439207
880	318	-1.2445121
266	257	-1.2456024
80	268	-1.2456504
704	147	-1.2473243
86	223	-1.247586
699	290	-1.2478621
157	568	-1.2491434
56	566	-1.2492461
707	273	-1.2492485
94	213	-1.2503237
255	271	-1.2510811
290	220	-1.2513608
468	436	-1.2538152
284	234	-1.2551414
26	533	-1.2563397
249	286	-1.2565007
69	408	-1.2579626
362	99	-1.2581275
827	114	-1.2583249
633	118	-1.258431
797	634	-1.2587587
176	247	-1.2589525
119	331	-1.2605423
212	622	-1.260674
867	326	-1.2639042
718	75	-1.2650908
645	333	-1.2657589
469	450	-1.268273
162	277	-1.2693247
159	502	-1.2697904
160	431	-1.2704798
238	314	-1.2737991
81	244	-1.2745129
223	560	-1.276769
50	146	-1.2774328
857	585	-1.2792727
100	197	-1.2810779
801	403	-1.2812077
103	378	-1.2821897
99	509	-1.2822398
96	626	-1.2839601
95	588	-1.2867666
161	261	-1.2873197
861	344	-1.2874026
496	332	-1.2878761
246	292	-1.2895786
109	609	-1.2902354
573	235	-1.2906957
235	464	-1.292447
851	473	-1.2924508
233	575	-1.2934846
258	67	-1.2937354
190	379	-1.2944598
101	513	-1.2947077
716	92	-1.2952714
878	443	-1.2954246
226	377	-1.2956977
473	223	-1.2970456
616	93	-1.2973509
703	281	-1.2988409
370	82	-1.3012872
826	134	-1.3026316
456	434	-1.3035489
819	289	-1.3049482
874	448	-1.3057952
606	144	-1.3067997
909	534	-1.3076849
223	368	-1.3080513
701	127	-1.3089455
549	383	-1.3094465
465	463	-1.3094487
778	545	-1.3099043
59	269	-1.3112129
201	638	-1.312329
77	276	-1.3143487
180	240	-1.3147227
144	479	-1.3150058
813	616	-1.3167043
83	429	-1.3171549
200	360	-1.3199329
628	390	-1.3200911
569	323	-1.320134
861	582	-1.320595
107	211	-1.3221684
44	666	-1.3222631
139	446	-1.3237679
488	344	-1.3240983
825	273	-1.3267583
85	570	-1.3271389
140	458	-1.3276936
199	190	-1.3291733
230	372	-1.3300569
289	391	-1.3308495
642	86	-1.3315086
792	408	-1.3320283
533	448	-1.3322862
44	439	-1.3327037
175	243	-1.3337102
788	413	-1.3340662
460	472	-1.3347532
175	482	-1.3351127
186	70	-1.3358073
90	562	-1.3364865
876	567	-1.3375909
67	453	-1.337713
378	84	-1.338059
482	214	-1.339561
194	375	-1.339624
222	449	-1.3400576
831	607	-1.3414398
692	327	-1.3424945
803	395	-1.3431753
408	620	-1.3458027
476	212	-1.3463846
111	498	-1.3470591
708	606	-1.348697
647	74	-1.3488194
521	287	-1.3515981
103	203	-1.3519493
78	471	-1.3522245
756	103	-1.3522567
238	305	-1.3527052
211	601	-1.3542371
511	295	-1.3543341
46	151	-1.354653
207	631	-1.3550249
870	456	-1.3558369
633	357	-1.3572152
796	307	-1.3582194
133	461	-1.3585026
406	646	-1.3600018
850	377	-1.3607197
360	103	-1.3609055
411	654	-1.3609248
142	345	-1.3622721
415	610	-1.3630252
636	339	-1.3631408
738	577	-1.3647766
697	620	-1.3651378
147	484	-1.3651438
824	277	-1.3665605
92	636	-1.3670583
895	537	-1.3671606
578	155	-1.3678572
167	563	-1.3679907
895	304	-1.3688337
637	99	-1.3693817
135	301	-1.3705771
775	33	-1.3705941
62	266	-1.3721263
449	490	-1.3729199
90	215	-1.3735914
43	326	-1.3743408
32	331	-1.3750176
206	598	-1.3760642
748	448	-1.3761533
482	378	-1.3769044
829	612	-1.3771659
100	505	-1.3782965
234	307	-1.3784183
716	79	-1.3813672
854	340	-1.3822846
510	305	-1.3824408
410	642	-1.3825159
223	588	-1.3844175
772	317	-1.384903
705	610	-1.3855925
495	321	-1.3867099
786	539	-1.3868452
40	301	-1.388074
54	648	-1.3884065
483	374	-1.3896608
195	206	-1.3903044
866	564	-1.3910336
70	587	-1.3918041
263	60	-1.393306
854	376	-1.3950683
236	355	-1.3951988
919	515	-1.3969567
124	348	-1.3978629
538	252	-1.3992933
604	150	-1.3994323
634	110	-1.3994895
223	327	-1.399853
833	482	-1.4001406
95	598	-1.4003565
665	165	-1.4005201
639	91	-1.4019206
92	628	-1.4046236
30	525	-1.4052714
84	645	-1.4054445
464	231	-1.4061131
666	175	-1.4063566
96	217	-1.406428
774	41	-1.4066886
513	443	-1.4079171
259	278	-1.4082097
638	330	-1.4084328
468	429	-1.409551
90	225	-1.4096066
285	225	-1.4108084
505	494	-1.4117677
238	570	-1.4134295
111	205	-1.4135169
627	394	-1.4137663
149	471	-1.4141849
484	201	-1.4143109
489	369	-1.4146973
549	389	-1.416688
825	501	-1.4178879
103	189	-1.4183064
277	403	-1.4185358
92	390	-1.418973
127	195	-1.4205471
833	108	-1.4215465
913	407	-1.4217025
476	396	-1.4221418
825	138	-1.4222752
53	283	-1.4228926
490	326	-1.4236674
675	148	-1.424465
78	264	-1.4249496
51	572	-1.4252607
105	613	-1.4258822
207	362	-1.4265643
108	200	-1.4266646
638	365	-1.4269136
575	228	-1.4270072
768	550	-1.4275801
762	562	-1.4280715
513	452	-1.429194
226	321	-1.4292606
734	585	-1.4296137
488	202	-1.4303882
913	520	-1.431376
239	309	-1.4321618
646	311	-1.4322749
837	486	-1.432286
405	651	-1.4330238
258	266	-1.4339459
154	445	-1.4349124
485	370	-1.4366215
79	260	-1.437379
60	300	-1.4393072
900	534	-1.4408426
686	420	-1.4416633
629	373	-1.441985
481	382	-1.4427757
639	461	-1.4437637
276	80	-1.4444845
222	604	-1.4468719
230	583	-1.4472452
38	554	-1.4474021
86	231	-1.4485248
122	479	-1.4495444
265	531	-1.4498843
712	602	-1.4502065
491	341	-1.4505384
621	86	-1.451311
274	408	-1.4516755
85	240	-1.4528736
821	613	-1.454003
208	467	-1.4544044
406	613	-1.4550858
247	335	-1.4576466
83	248	-1.4578207
643	102	-1.4580715
99	621	-1.458957
782	417	-1.459105
125	344	-1.4595114
792	315	-1.4604847
81	232	-1.4605323
134	465	-1.4606916
507	312	-1.461082
234	359	-1.4614658
150	580	-1.4625658
631	123	-1.4633101
567	250	-1.4640796
705	116	-1.4676579
35	307	-1.46905
188	636	-1.4698099
677	634	-1.4711369
922	521	-1.4716455
450	480	-1.473996
642	106	-1.474619
99	204	-1.4750829
288	395	-1.4756974
756	95	-1.476078
517	439	-1.4761841
631	364	-1.47781
637	335	-1.4783039
238	393	-1.4799083
655	68	-1.4809766
707	290	-1.4822167
829	486	-1.4825693
213	355	-1.4836206
77	537	-1.4838855
211	462	-1.484364
793	528	-1.4875377
620	115	-1.4890497
232	322	-1.4894342
825	490	-1.4898999
506	488	-1.4901962
176	238	-1.490411
588	192	-1.4909846
196	202	-1.4922587
731	32	-1.4941375
167	644	-1.4957626
747	457	-1.4957949
454	460	-1.4958743
503	504	-1.4963828
153	586	-1.4964638
569	246	-1.4972584
884	469	-1.497785
203	601	-1.4979821
71	436	-1.4986508
118	201	-1.4990484
752	562	-1.4994681
80	273	-1.501633
69	630	-1.5021504
401	330	-1.5038702
852	588	-1.5043725
115	601	-1.5044689
408	608	-1.5064424
428	505	-1.5077871
635	463	-1.5087997
112	491	-1.5100595
56	642	-1.5107324
211	595	-1.5109838
144	487	-1.5113853
476	376	-1.5126498
166	252	-1.5126883
67	440	-1.5135782
200	186	-1.5139259
574	302	-1.514223
84	605	-1.5145535
161	561	-1.5153823
515	300	-1.5162858
641	455	-1.5164456
695	174	-1.5173395
872	322	-1.5177584
84	260	-1.5182962
894	651	-1.5192173
904	541	-1.5196446
148	480	-1.5200056
165	494	-1.5201985
204	613	-1.5207905
649	68	-1.5220132
280	236	-1.5221848
747	578	-1.5228754
201	622	-1.522898
101	616	-1.523103
76	579	-1.5234396
228	329	-1.5239699
231	368	-1.5244578
486	366	-1.525048
62	413	-1.5250798
868	483	-1.5251315
488	194	-1.5256335
244	296	-1.5258113
230	464	-1.526711
295	214	-1.5268137
276	237	-1.5273273
90	395	-1.5295651
841	482	-1.530761
349	130	-1.531159
697	170	-1.5326034
712	94	-1.5333021
99	220	-1.5340501
488	349	-1.5352207
879	326	-1.5352467
282	230	-1.5358495
423	296	-1.5368863
473	215	-1.5373919
404	204	-1.5374911
223	380	-1.5378909
83	256	-1.538416
106	366	-1.5386018
53	576	-1.5389024
288	385	-1.5389483
619	119	-1.5391022
157	506	-1.5396717
406	196	-1.5396754
192	218	-1.5401839
246	131	-1.5406448
451	472	-1.540703
70	412	-1.5409982
790	534	-1.5417261
171	244	-1.5418257
91	594	-1.5418297
160	644	-1.5423676
167	524	-1.5441042
227	558	-1.5442841
420	300	-1.5443871
413	603	-1.5447149
348	126	-1.5448965
647	453	-1.5449259
173	228	-1.5451192
245	534	-1.5466329
92	644	-1.5471265
731	182	-1.5480164
383	66	-1.548602
546	393	-1.5486335
65	458	-1.5493903
460	450	-1.5498329
713	606	-1.5499641
863	454	-1.5500818
207	602	-1.5517074
53	311	-1.5518043
707	135	-1.5520175
479	206	-1.5524045
599	161	-1.552522
45	628	-1.5536019
730	586	-1.5547163
735	175	-1.5562537
778	535	-1.5571132
484	395	-1.5571429
263	539	-1.558049
808	396	-1.5589617
66	551	-1.559037
684	624	-1.5598983
46	662	-1.5599133
791	50	-1.560123
128	337	-1.5604706
271	249	-1.5608453
719	71	-1.5613356
757	568	-1.5614249
469	394	-1.56517
407	624	-1.5656443
237	546	-1.565746
637	370	-1.5659378
675	641	-1.5667133
925	508	-1.5667934
739	573	-1.5669831
698	384	-1.5670072
239	462	-1.568715
135	327	-1.5689703
116	597	-1.5691365
511	458	-1.5699718
902	650	-1.5709958
415	637	-1.5720503
504	498	-1.5727842
32	531	-1.5750087
602	216	-1.5756818
464	435	-1.5759976
471	390	-1.5762552
46	145	-1.576508
427	290	-1.5767131
688	622	-1.5767658
486	389	-1.5772693
820	293	-1.5774348
266	51	-1.5774468
509	478	-1.5775687
907	538	-1.578425
94	632	-1.5784383
449	484	-1.579709
509	484	-1.5806895
898	300	-1.5807221
412	619	-1.5808899
196	194	-1.5815089
673	160	-1.5830175
301	487	-1.583887
33	322	-1.5839317
282	474	-1.5842671
270	55	-1.5865345
510	469	-1.5865725
708	282	-1.5872666
574	241	-1.5874696
467	459	-1.5880481
49	431	-1.5884835
238	580	-1.5893521
134	452	-1.5894517
825	119	-1.5898209
534	371	-1.59001
807	510	-1.5904652
346	135	-1.5908422
832	375	-1.5916357
66	421	-1.5916458
117	205	-1.5920827
47	352	-1.5926553
280	74	-1.5929908
883	445	-1.5933087
205	594	-1.5934737
112	211	-1.5943233
42	297	-1.5949436
74	583	-1.5965267
277	487	-1.5965629
641	357	-1.5966753
210	476	-1.5968013
132	504	-1.5978881
888	461	-1.5979313
94	221	-1.598491
204	175	-1.5989714
70	288	-1.5994216
741	460	-1.600197
250	280	-1.600439
217	385	-1.6004894
784	528	-1.6005131
235	319	-1.6011488
797	525	-1.6011821
549	193	-1.6022589
790	640	-1.6022987
180	235	-1.6025307
630	368	-1.6034728
214	470	-1.6040275
162	640	-1.6040471
640	361	-1.6041639
832	603	-1.6041843
470	415	-1.6042852
350	120	-1.6052248
269	254	-1.605623
233	542	-1.6061256
664	179	-1.6062871
487	340	-1.608041
94	208	-1.6084516
64	598	-1.6084687
532	452	-1.6086929
220	344	-1.6091042
104	385	-1.609471
64	562	-1.6096556
716	598	-1.6109632
652	56	-1.6110104
835	369	-1.6113298
168	265	-1.6122161
216	338	-1.6152083
699	616	-1.6152396
198	364	-1.6156387
184	649	-1.6164713
478	366	-1.6166744
250	331	-1.6170645
39	333	-1.6173309
361	107	-1.6181945
506	316	-1.6184365
465	426	-1.618452
238	534	-1.6191745
84	459	-1.6195792
478	371	-1.619634
93	363	-1.6206933
306	475	-1.6216593
584	201	-1.6218512
75	616	-1.622016
565	327	-1.6222014
650	60	-1.6228155
108	572	-1.6231066
106	215	-1.6232736
621	81	-1.623332
140	486	-1.6243702
575	158	-1.6243702
146	596	-1.6255059
771	335	-1.6263795
598	167	-1.6264741
456	445	-1.6270261
721	62	-1.6270518
215	460	-1.6279405
244	139	-1.6281232
823	142	-1.6281519
637	119	-1.6289135
234	571	-1.629305
155	510	-1.6293862
651	84	-1.629461
600	157	-1.6295556
742	452	-1.6301731
464	467	-1.6314584
683	207	-1.6316427
157	269	-1.6317077
186	76	-1.6319947
643	316	-1.6320643
647	91	-1.6324008
886	440	-1.6346091
572	231	-1.636559
674	156	-1.6376426
59	637	-1.6378512
493	350	-1.6382798
628	398	-1.6387949
32	337	-1.6391299
214	497	-1.6402636
685	170	-1.6403047
773	45	-1.6403861
231	546	-1.6413004
469	225	-1.6413178
866	487	-1.6413888
782	543	-1.6423035
40	550	-1.6431834
448	494	-1.644028
158	468	-1.6452811
497	328	-1.6458802
547	397	-1.6474787
631	466	-1.6476651
688	164	-1.6476979
600	212	-1.6479654
