x_coord	y_coord	score
698	105	-2.1166503
438	284	-2.1188252
531	184	-2.1203163
342	283	-2.1211767
680	391	-2.1228096
444	70	-2.1239252
341	210	-2.125218
543	433	-2.126059
692	105	-2.1291442
738	472	-2.130474
739	495	-2.131867
546	376	-2.1338859
512	335	-2.1343412
552	221	-2.1344721
408	30	-2.1364176
798	427	-2.1364954
412	38	-2.1376812
413	281	-2.138212
546	173	-2.1395745
583	416	-2.1399872
702	111	-2.1402965
730	465	-2.1412547
615	505	-2.1413963
559	217	-2.1445172
492	325	-2.1463616
803	275	-2.1467993
523	350	-2.1484025
441	67	-2.1490116
586	265	-2.1524742
419	269	-2.1541655
621	514	-2.155074
535	173	-2.155964
164	177	-2.1566436
725	472	-2.159127
541	171	-2.160332
432	282	-2.1614695
484	313	-2.1626687
639	130	-2.1642253
793	263	-2.1645784
776	359	-2.1652193
228	148	-2.1658475
702	215	-2.166459
657	370	-2.1696544
853	400	-2.1715093
582	412	-2.1722329
543	198	-2.1727595
855	431	-2.1733744
820	467	-2.1767588
659	394	-2.1769636
448	74	-2.178309
622	299	-2.1821244
770	329	-2.1830764
700	404	-2.185298
820	480	-2.1862824
678	383	-2.1865416
706	117	-2.1867857
777	346	-2.1871433
648	337	-2.1886725
535	429	-2.1887445
642	41	-2.1901128
363	294	-2.190359
545	210	-2.1922698
784	652	-2.1922848
677	173	-2.1927218
666	161	-2.1931129
865	434	-2.194382
597	71	-2.1955845
125	104	-2.1962738
561	35	-2.1993363
423	271	-2.201303
500	332	-2.2027721
706	416	-2.2034056
743	488	-2.207013
675	397	-2.2070332
712	130	-2.2072241
885	551	-2.2140539
547	216	-2.2172751
462	304	-2.219119
716	448	-2.2193766
531	408	-2.2209537
717	137	-2.2224088
160	175	-2.2240896
195	133	-2.2242162
751	312	-2.2253535
350	286	-2.2267666
791	271	-2.2274055
539	196	-2.227426
816	461	-2.2279837
406	258	-2.2284062
810	457	-2.2303598
715	416	-2.2306466
861	438	-2.234787
348	220	-2.235622
626	327	-2.237115
662	65	-2.2373228
694	421	-2.2403772
156	174	-2.242176
726	653	-2.2430224
797	404	-2.243985
545	167	-2.245365
750	494	-2.2461958
595	278	-2.247013
526	421	-2.2479231
372	297	-2.2513618
606	440	-2.2520752
577	473	-2.2570698
689	399	-2.257862
548	446	-2.2598095
743	315	-2.2606885
346	288	-2.2626245
350	212	-2.2628124
473	122	-2.2636216
815	455	-2.2642477
121	102	-2.2647805
250	152	-2.2652142
530	423	-2.2652624
364	247	-2.2653553
419	49	-2.2697165
818	323	-2.2703574
725	150	-2.270794
532	359	-2.2719722
686	409	-2.275168
330	193	-2.2766988
521	156	-2.2771838
797	423	-2.2790766
705	121	-2.280366
555	448	-2.2837582
814	465	-2.2863362
509	409	-2.2874408
829	523	-2.288091
427	273	-2.2917743
790	388	-2.2929122
707	420	-2.2940176
375	301	-2.2957072
557	27	-2.2958012
568	235	-2.297561
661	403	-2.3008292
177	123	-2.3017263
594	260	-2.301756
678	74	-2.3031988
900	644	-2.3041003
699	408	-2.3043566
240	142	-2.3044481
398	258	-2.305257
415	267	-2.3075786
425	289	-2.3077335
312	202	-2.3100114
303	197	-2.3101094
517	411	-2.3108175
242	156	-2.3111298
824	344	-2.3128128
602	272	-2.312984
641	472	-2.3144271
730	654	-2.3148463
798	395	-2.3156643
130	90	-2.3159962
535	188	-2.3173556
651	131	-2.317816
604	497	-2.3181336
566	391	-2.3206356
733	257	-2.3206468
806	427	-2.3224766
797	277	-2.3227503
457	100	-2.3228693
672	164	-2.3233726
591	412	-2.323487
407	309	-2.3260884
232	142	-2.3267229
395	311	-2.3280566
431	56	-2.3285782
748	284	-2.3289666
626	452	-2.3310285
381	245	-2.332031
452	79	-2.3329656
665	407	-2.3330133
799	269	-2.3330734
427	55	-2.33531
664	361	-2.3367138
651	41	-2.3368516
670	79	-2.3402185
788	392	-2.340758
758	203	-2.341118
680	80	-2.3421745
788	264	-2.3430405
497	335	-2.343115
811	453	-2.3448622
266	167	-2.3453
675	583	-2.345398
341	216	-2.347012
407	323	-2.3484201
798	419	-2.3488047
665	62	-2.3505352
684	393	-2.3532367
717	428	-2.3534367
431	277	-2.354692
538	357	-2.357085
749	292	-2.3573327
744	501	-2.3605616
141	94	-2.3609743
435	57	-2.3626082
211	143	-2.363441
633	460	-2.366724
129	108	-2.3686268
205	142	-2.3690016
793	651	-2.3690522
637	348	-2.37164
826	335	-2.37229
161	188	-2.37271
373	245	-2.3734117
672	391	-2.3738585
638	37	-2.3751202
632	335	-2.3752718
731	483	-2.37558
342	278	-2.3758261
346	200	-2.376061
583	425	-2.3762293
702	429	-2.3768759
461	296	-2.3788269
867	458	-2.3794794
633	468	-2.3801827
566	273	-2.3806705
169	182	-2.38079
443	89	-2.3814538
501	401	-2.38218
550	375	-2.382449
331	212	-2.383201
420	45	-2.383266
742	476	-2.383865
556	453	-2.3861508
547	185	-2.3868744
410	333	-2.3896573
778	649	-2.3904707
350	204	-2.3907392
885	556	-2.3925004
547	372	-2.3946183
239	152	-2.3959424
722	436	-2.3969395
503	160	-2.398132
415	260	-2.398136
816	498	-2.3985298
493	398	-2.398987
579	230	-2.3990731
319	206	-2.4035861
530	355	-2.4037406
362	300	-2.4038973
568	226	-2.404628
737	467	-2.405083
499	396	-2.405958
789	382	-2.4080982
761	613	-2.4087887
722	137	-2.4092603
664	148	-2.4099107
630	454	-2.411181
736	458	-2.41302
627	110	-2.4142802
559	230	-2.4159684
651	360	-2.416009
526	148	-2.4170516
673	169	-2.418042
437	78	-2.4181643
759	308	-2.4217036
150	182	-2.42201
417	283	-2.4220464
541	439	-2.422547
527	156	-2.4237304
725	455	-2.424811
465	354	-2.4270172
778	354	-2.427352
804	271	-2.4277937
581	475	-2.428275
146	96	-2.4297843
399	312	-2.4309928
791	259	-2.4322793
443	292	-2.4353933
303	188	-2.4360094
233	148	-2.4365106
797	415	-2.437069
610	302	-2.4370916
768	215	-2.4376795
518	353	-2.4386737
546	359	-2.4387932
523	357	-2.439851
595	501	-2.43999
584	429	-2.440313
588	272	-2.4404721
122	95	-2.4413905
815	469	-2.441622
786	249	-2.4419396
349	282	-2.441965
592	275	-2.4426823
169	114	-2.4437299
440	288	-2.4437814
150	168	-2.445821
402	257	-2.446381
243	160	-2.4469655
404	312	-2.4478722
558	384	-2.4483435
668	165	-2.4483764
866	438	-2.44877
795	267	-2.4533598
575	408	-2.4537404
798	408	-2.4544768
563	270	-2.4547458
562	461	-2.4553394
732	455	-2.4555802
187	129	-2.4557588
528	164	-2.45762
407	267	-2.457817
460	97	-2.4583514
831	356	-2.4589972
601	285	-2.4590812
161	114	-2.4593756
774	331	-2.4615664
605	277	-2.461834
603	508	-2.462029
331	272	-2.4621117
449	288	-2.4626698
627	331	-2.4629653
401	26	-2.4644396
871	470	-2.4645348
887	561	-2.4655936
601	70	-2.4657533
671	579	-2.4659631
517	150	-2.4695094
126	89	-2.4717038
343	222	-2.4730759
542	355	-2.4736805
436	293	-2.47428
569	39	-2.474662
736	490	-2.4748626
134	164	-2.4751294
724	450	-2.4770021
535	367	-2.4792929
299	182	-2.4793363
387	311	-2.4816747
710	423	-2.4829857
820	462	-2.4855087
606	297	-2.4857004
519	415	-2.4861166
521	170	-2.4873238
658	390	-2.4880602
235	156	-2.4882097
122	90	-2.4893775
822	336	-2.4894333
772	324	-2.4894888
611	445	-2.4904532
525	160	-2.490493
478	130	-2.4910579
630	310	-2.4919384
647	39	-2.4920065
530	168	-2.492347
528	152	-2.4927533
656	148	-2.4935892
750	489	-2.4937406
742	467	-2.494075
534	169	-2.494697
730	145	-2.4957798
510	167	-2.4967306
275	245	-2.4968452
556	35	-2.4973025
606	71	-2.4982712
409	26	-2.4983811
164	182	-2.499058
640	468	-2.5025165
861	427	-2.504102
518	338	-2.5052192
563	39	-2.505696
538	176	-2.5058708
405	24	-2.5059817
295	189	-2.5086427
889	554	-2.5098884
542	361	-2.5101347
746	491	-2.5106301
700	399	-2.5114033
832	519	-2.5116365
615	447	-2.5120156
151	186	-2.5120485
219	136	-2.5122852
617	313	-2.5128818
399	320	-2.5154502
223	139	-2.51573
448	81	-2.5182135
865	468	-2.5194736
709	133	-2.5198328
634	317	-2.5205913
358	286	-2.5210016
565	32	-2.5218055
681	403	-2.5232413
861	446	-2.5237331
600	495	-2.523885
800	431	-2.5239594
615	288	-2.5243762
553	196	-2.524413
404	327	-2.5249343
674	70	-2.5271504
690	95	-2.5288706
688	103	-2.5291715
157	113	-2.5296857
440	295	-2.5298135
409	328	-2.5300531
817	475	-2.5318851
442	279	-2.5338683
757	611	-2.534471
622	446	-2.5348759
326	272	-2.5351124
744	482	-2.5355515
355	289	-2.5392773
688	413	-2.5408397
478	123	-2.5411303
497	155	-2.5417593
661	56	-2.5424252
749	507	-2.5434783
789	255	-2.544038
573	341	-2.5444746
502	406	-2.5475612
607	425	-2.5486524
152	173	-2.549846
503	194	-2.5509815
416	39	-2.5513341
810	449	-2.5516796
761	313	-2.551914
195	124	-2.5520685
715	231	-2.55218
687	529	-2.5522087
541	206	-2.5533326
607	510	-2.5534024
752	504	-2.5548446
582	403	-2.5556972
455	291	-2.556943
148	174	-2.557775
394	259	-2.5593777
173	124	-2.5595374
815	315	-2.5622036
677	89	-2.562992
550	380	-2.5656857
685	86	-2.56587
721	464	-2.5660028
695	404	-2.566415
255	160	-2.5675457
643	37	-2.5678658
358	298	-2.570215
615	261	-2.570298
594	427	-2.570429
593	69	-2.570496
550	193	-2.5710683
243	151	-2.5711546
582	421	-2.5714536
377	246	-2.5726166
130	162	-2.5728388
553	179	-2.5750976
347	224	-2.575152
563	388	-2.575278
129	102	-2.577801
899	640	-2.5792446
431	51	-2.5795171
574	416	-2.5804758
383	307	-2.5816214
614	516	-2.581656
469	118	-2.5824385
770	229	-2.5827017
747	313	-2.583488
169	123	-2.5839336
566	454	-2.584137
522	182	-2.5857904
122	156	-2.5864377
460	86	-2.5865777
851	653	-2.5897837
627	280	-2.5904787
481	322	-2.591186
375	224	-2.5922444
554	394	-2.592464
702	412	-2.5928411
662	157	-2.5939531
656	137	-2.5950632
529	180	-2.5951743
467	122	-2.5958872
733	461	-2.5965328
638	478	-2.5978382
637	126	-2.598855
721	432	-2.6007948
539	427	-2.6008887
475	302	-2.6013348
873	474	-2.6014566
497	325	-2.6016252
264	160	-2.6017468
726	435	-2.6025069
860	442	-2.6026194
531	192	-2.6029353
563	265	-2.6029506
152	100	-2.6043718
505	147	-2.604412
536	414	-2.6045794
642	542	-2.605282
668	83	-2.6060367
358	245	-2.606244
587	279	-2.6074114
591	486	-2.6076114
545	367	-2.6091642
750	308	-2.6092918
456	81	-2.6094322
855	421	-2.6099706
511	146	-2.6103287
651	54	-2.6107967
424	47	-2.6110978
129	94	-2.611215
622	518	-2.6119459
834	348	-2.6131105
882	547	-2.615176
583	254	-2.6154733
363	289	-2.618249
447	354	-2.618505
134	91	-2.6187017
813	495	-2.6191454
667	74	-2.6193464
588	425	-2.6200228
514	415	-2.6200404
770	339	-2.6218667
513	410	-2.6224217
400	38	-2.62275
466	105	-2.6230257
432	295	-2.6230626
531	172	-2.6239467
723	241	-2.6251695
741	274	-2.626586
596	493	-2.626666
762	213	-2.6281023
591	257	-2.62828
680	170	-2.6287155
295	181	-2.6295888
568	243	-2.6305392
665	402	-2.6306024
589	73	-2.6308198
813	479	-2.6309257
600	505	-2.6318786
714	227	-2.6342268
382	259	-2.6345146
646	125	-2.6346822
731	153	-2.635377
829	515	-2.6363862
729	343	-2.636629
337	282	-2.6375692
660	150	-2.6378314
834	523	-2.6381886
898	636	-2.6392632
573	223	-2.6398194
466	308	-2.640672
522	419	-2.6407344
471	300	-2.6425896
697	117	-2.643012
764	321	-2.6435733
630	117	-2.6443782
413	311	-2.6445458
726	141	-2.6445768
789	367	-2.6449537
882	521	-2.645015
599	500	-2.645583
809	444	-2.6466725
453	101	-2.647511
746	475	-2.647597
453	75	-2.6518023
535	410	-2.652523
296	255	-2.654628
493	334	-2.6548746
400	30	-2.654968
505	344	-2.655215
465	114	-2.6555703
706	217	-2.655588
432	60	-2.6560612
181	127	-2.6572716
368	293	-2.6612177
455	93	-2.6624331
828	506	-2.6635537
555	381	-2.663787
900	650	-2.6638825
637	474	-2.6663928
671	395	-2.6664298
559	396	-2.666983
817	319	-2.6682482
524	406	-2.6686766
774	355	-2.6690896
617	521	-2.6694992
825	319	-2.6695838
366	301	-2.6696928
564	195	-2.6700244
578	425	-2.6707897
678	586	-2.6712043
734	261	-2.6713161
653	46	-2.6717765
411	268	-2.673054
696	400	-2.6734376
346	279	-2.6741996
416	44	-2.6747334
678	177	-2.6758063
629	306	-2.6769567
440	63	-2.6775007
502	142	-2.6783686
424	282	-2.6807141
595	488	-2.6807458
794	420	-2.6809742
578	411	-2.6813705
524	361	-2.6815581
847	652	-2.6821544
385	246	-2.683156
639	322	-2.6860998
723	650	-2.6868875
191	135	-2.686899
647	135	-2.6869726
388	259	-2.6873965
436	67	-2.6876578
509	154	-2.6890643
734	655	-2.6892061
712	413	-2.6893651
635	464	-2.6913295
631	478	-2.6913307
711	223	-2.692223
888	548	-2.6933367
414	256	-2.6934712
532	155	-2.6960902
257	154	-2.69618
404	34	-2.7001002
299	196	-2.7001715
731	333	-2.7007527
512	159	-2.7010052
807	422	-2.7010708
435	289	-2.7017624
854	412	-2.702779
538	185	-2.7027962
558	445	-2.7034936
537	440	-2.703617
344	264	-2.7036986
794	399	-2.7041378
598	281	-2.7049577
769	334	-2.7052634
651	145	-2.705276
470	374	-2.706147
808	435	-2.7064748
597	286	-2.7073247
458	105	-2.7089634
505	330	-2.7092464
631	109	-2.7093632
714	140	-2.7100534
594	415	-2.710285
676	402	-2.7106686
743	472	-2.7112901
750	316	-2.7121184
550	395	-2.7130215
619	292	-2.7135818
154	169	-2.7146473
406	263	-2.7150676
794	391	-2.715398
451	284	-2.7158692
505	198	-2.7161307
881	543	-2.7168455
192	141	-2.7170777
643	46	-2.717604
270	169	-2.7177978
657	399	-2.7184484
119	98	-2.7185006
641	353	-2.7194796
706	428	-2.7203307
562	446	-2.7223353
716	640	-2.7228034
634	129	-2.7233496
354	285	-2.723964
436	82	-2.7245011
564	450	-2.7246938
516	333	-2.725114
359	225	-2.7256207
601	75	-2.726685
572	404	-2.7269843
853	416	-2.7275858
750	191	-2.728983
134	96	-2.7291203
446	93	-2.7294025
605	82	-2.7297447
340	261	-2.7298534
437	71	-2.7309308
764	205	-2.731181
676	375	-2.7312932
499	139	-2.731577
568	395	-2.7316952
440	86	-2.7339306
698	395	-2.7342703
556	185	-2.7363605
421	53	-2.7373579
508	142	-2.739675
544	28	-2.7406025
495	135	-2.740782
745	505	-2.74089
770	344	-2.741675
691	596	-2.7423136
645	473	-2.7424254
134	102	-2.7459865
147	102	-2.7476282
324	208	-2.7477653
571	392	-2.7480845
261	166	-2.7481623
427	279	-2.7485766
535	436	-2.749407
281	245	-2.7495503
412	337	-2.7496688
492	317	-2.7499955
501	337	-2.7508385
807	431	-2.7513442
772	649	-2.7514207
226	152	-2.7528677
555	31	-2.75454
631	528	-2.755726
139	108	-2.7566652
419	264	-2.7584226
686	533	-2.7586277
473	314	-2.758792
441	75	-2.7594633
310	188	-2.7594829
853	408	-2.760882
826	328	-2.7612746
570	469	-2.7613482
762	617	-2.7635455
842	614	-2.763797
138	162	-2.7645006
165	115	-2.76493
760	320	-2.7658112
486	325	-2.7660964
331	278	-2.7661667
552	27	-2.7688098
563	28	-2.7700102
661	161	-2.7700207
846	400	-2.7703917
708	126	-2.7712948
764	326	-2.7729266
509	332	-2.7764611
513	170	-2.7772646
586	298	-2.7785406
646	477	-2.7791543
714	444	-2.780224
794	407	-2.780876
412	31	-2.7813346
570	239	-2.7816513
749	297	-2.7826726
635	110	-2.7828526
693	388	-2.7829344
133	107	-2.7829683
726	440	-2.7834113
654	365	-2.783913
186	195	-2.784785
722	423	-2.7848732
296	193	-2.7850242
723	249	-2.7855017
647	144	-2.786341
140	171	-2.7865205
373	236	-2.7866206
701	388	-2.7883608
786	645	-2.7889163
332	284	-2.7892907
490	130	-2.7918713
823	483	-2.7920399
565	465	-2.7922769
853	425	-2.7936459
661	69	-2.794481
780	360	-2.7945058
672	173	-2.7945795
664	382	-2.7947989
292	186	-2.7948935
283	180	-2.7982883
742	278	-2.798478
854	396	-2.799057
710	231	-2.7991407
236	141	-2.8003244
760	209	-2.8006434
551	175	-2.8010578
328	209	-2.8018384
567	220	-2.8021467
506	405	-2.8024197
671	585	-2.8026724
290	245	-2.8031728
199	141	-2.8037825
563	397	-2.8046157
635	344	-2.805167
515	396	-2.805912
172	118	-2.8060772
793	381	-2.8086019
197	137	-2.8087728
422	260	-2.8089218
473	114	-2.809334
541	163	-2.809642
747	288	-2.809811
527	365	-2.8100219
681	174	-2.8112102
817	327	-2.81152
627	448	-2.8115976
609	81	-2.8125725
377	238	-2.813281
557	189	-2.813443
118	157	-2.813687
335	276	-2.814291
444	79	-2.8145418
494	342	-2.8145804
881	538	-2.8159735
587	291	-2.8166082
662	355	-2.816707
671	368	-2.8190522
773	347	-2.8207057
696	391	-2.8212059
540	374	-2.8220396
744	282	-2.8233886
351	290	-2.825615
773	625	-2.8256288
631	125	-2.8265123
713	426	-2.826521
222	143	-2.8279042
621	283	-2.828468
154	31	-2.828718
343	291	-2.8297281
398	269	-2.8301265
304	201	-2.8303466
409	280	-2.831775
801	416	-2.8317752
469	370	-2.8323472
684	82	-2.832817
766	331	-2.8331268
597	435	-2.8335006
571	384	-2.8336704
767	316	-2.8338752
444	296	-2.834103
406	332	-2.8344119
118	94	-2.8345423
602	293	-2.8350332
415	334	-2.8350968
873	482	-2.835314
148	31	-2.835508
814	450	-2.835532
123	108	-2.8362222
810	467	-2.8365984
338	223	-2.8369622
729	650	-2.8388817
619	449	-2.8397446
683	181	-2.8401442
653	58	-2.8403668
488	398	-2.8405337
596	506	-2.8411043
174	113	-2.8414662
525	369	-2.8420537
789	396	-2.8420577
683	589	-2.8428028
158	181	-2.8428788
769	219	-2.8430612
794	385	-2.84312
830	338	-2.8431284
405	271	-2.8436818
789	376	-2.843746
634	456	-2.8439913
519	358	-2.84499
710	409	-2.8452225
705	404	-2.8458455
555	202	-2.8460941
535	180	-2.8466666
798	390	-2.8472586
685	387	-2.8473904
552	183	-2.8474452
423	342	-2.8475914
514	392	-2.8480692
573	41	-2.8492298
433	70	-2.8496387
579	249	-2.8498385
144	173	-2.8510695
538	200	-2.8520849
463	368	-2.8521163
798	263	-2.8523853
632	472	-2.8539317
843	653	-2.8542616
844	610	-2.8560026
640	374	-2.8573544
177	118	-2.857427
247	162	-2.8592405
499	409	-2.8604267
152	113	-2.8610134
