x_coord	y_coord	score
525	648	-4.4425697
71	611	-4.442869
235	614	-4.443494
732	625	-4.4440084
698	330	-4.44462
762	612	-4.444648
42	620	-4.445451
50	431	-4.44585
805	624	-4.447989
51	580	-4.448454
200	613	-4.4494643
41	567	-4.450094
853	645	-4.4520674
234	618	-4.4524555
732	586	-4.452633
786	526	-4.4527593
285	626	-4.453401
232	651	-4.4539647
843	575	-4.4541287
887	499	-4.4542646
815	565	-4.4547596
800	649	-4.455499
904	512	-4.4561157
859	437	-4.456262
904	623	-4.4582467
222	614	-4.4587836
41	321	-4.45902
20	167	-4.4603057
699	358	-4.4609666
816	636	-4.461434
212	641	-4.461929
237	567	-4.4652596
826	559	-4.4659543
382	639	-4.466761
221	634	-4.468016
791	606	-4.4682894
196	611	-4.468886
777	644	-4.469855
817	560	-4.4722214
34	563	-4.473351
84	652	-4.474497
38	478	-4.474545
857	652	-4.475911
42	316	-4.476062
37	149	-4.477455
906	530	-4.4779215
650	631	-4.4794083
388	652	-4.480327
37	619	-4.480366
56	567	-4.481334
242	605	-4.482449
798	552	-4.4826174
861	442	-4.4838986
823	585	-4.485758
90	303	-4.486153
778	610	-4.487048
900	450	-4.487583
541	634	-4.4880767
90	290	-4.48899
30	351	-4.492025
914	459	-4.4949965
128	483	-4.4954042
838	588	-4.496874
43	340	-4.4975734
198	646	-4.4980273
615	607	-4.4988647
917	644	-4.4988704
34	256	-4.498968
66	98	-4.499276
431	644	-4.4993696
761	596	-4.5000777
434	592	-4.501088
886	633	-4.5011435
527	623	-4.5025344
797	633	-4.5037427
76	609	-4.5045576
520	642	-4.504911
62	585	-4.5065765
208	635	-4.506588
31	430	-4.507726
843	612	-4.5082426
683	341	-4.5102534
60	328	-4.5117693
698	641	-4.5138493
54	430	-4.5140395
830	498	-4.514963
873	441	-4.515104
31	289	-4.515376
484	623	-4.5157385
98	646	-4.516961
31	412	-4.517959
394	639	-4.518175
49	132	-4.5182014
54	410	-4.5184026
660	591	-4.519261
785	616	-4.5194163
212	623	-4.520854
12	167	-4.5228524
613	648	-4.5231814
882	453	-4.5235643
7	348	-4.524092
686	593	-4.52452
866	647	-4.525693
57	114	-4.5260053
32	316	-4.526943
726	587	-4.527242
65	52	-4.5294194
101	612	-4.529527
69	636	-4.5295534
871	464	-4.530793
215	604	-4.5317364
364	633	-4.5323043
840	626	-4.5327563
89	10	-4.5333953
742	588	-4.534363
104	623	-4.535179
799	563	-4.5378795
925	499	-4.540185
34	586	-4.5424347
67	580	-4.543276
55	296	-4.5435867
879	464	-4.5449247
208	642	-4.5449686
38	345	-4.54789
73	309	-4.5502424
749	581	-4.550467
29	23	-4.5515437
82	565	-4.5518484
33	520	-4.5523996
97	229	-4.5533433
867	450	-4.5534763
900	557	-4.5536923
903	498	-4.553702
864	513	-4.554251
38	314	-4.5545654
752	605	-4.5557694
71	355	-4.556425
865	441	-4.5569077
793	582	-4.556936
385	642	-4.557454
233	601	-4.557684
825	616	-4.55775
898	530	-4.5583115
189	632	-4.559369
818	514	-4.5597405
886	568	-4.561346
763	554	-4.561826
922	475	-4.56222
785	530	-4.5628614
445	592	-4.5636363
825	642	-4.5636964
122	620	-4.566347
94	567	-4.566938
603	613	-4.567066
295	614	-4.5682397
47	578	-4.5684395
880	497	-4.569128
835	585	-4.5693564
243	599	-4.5695376
829	624	-4.570855
697	633	-4.571957
41	421	-4.5723443
71	579	-4.57239
862	614	-4.5727296
813	530	-4.5732265
815	483	-4.5746684
746	611	-4.575414
69	537	-4.5760484
461	588	-4.5767727
33	252	-4.5773845
832	491	-4.5773873
841	495	-4.578513
903	478	-4.582413
250	561	-4.583857
934	516	-4.584
863	610	-4.5840144
245	569	-4.5845795
934	545	-4.584862
95	285	-4.586749
478	647	-4.58718
212	613	-4.588102
847	503	-4.5886602
774	617	-4.589785
921	650	-4.5912337
71	429	-4.592131
827	581	-4.5923686
122	571	-4.5925236
885	482	-4.5926843
757	592	-4.593833
682	326	-4.594709
80	75	-4.5957537
823	553	-4.5958023
885	444	-4.597761
831	590	-4.5981584
324	651	-4.598675
810	492	-4.598975
869	445	-4.598986
220	594	-4.5990195
159	623	-4.6004653
61	574	-4.603298
825	506	-4.605943
921	634	-4.606037
31	326	-4.606157
824	627	-4.607236
890	459	-4.607426
89	642	-4.6074452
925	511	-4.607452
97	571	-4.6093445
792	598	-4.6110497
694	621	-4.6111183
21	24	-4.6111693
150	642	-4.6137037
151	534	-4.614578
86	232	-4.614659
938	547	-4.615537
530	634	-4.6165934
710	626	-4.6171894
83	636	-4.6173306
898	478	-4.617387
843	580	-4.617635
692	599	-4.618
712	646	-4.618913
522	630	-4.6193485
195	604	-4.6204853
894	519	-4.6208024
756	567	-4.6236763
127	602	-4.6246777
31	268	-4.62547
578	617	-4.6270375
509	622	-4.6273885
818	551	-4.6275992
773	632	-4.628078
808	628	-4.6285043
924	531	-4.630399
898	565	-4.63234
870	495	-4.6349173
667	637	-4.636887
239	597	-4.6369305
26	34	-4.637161
673	643	-4.6373234
838	498	-4.6385455
766	590	-4.6406264
894	571	-4.6407714
85	17	-4.641909
106	23	-4.644504
894	593	-4.644682
303	651	-4.6457934
265	621	-4.6467295
855	465	-4.646814
680	644	-4.649417
42	492	-4.6512012
72	475	-4.651385
96	45	-4.653581
354	637	-4.6543674
783	631	-4.654756
37	328	-4.655376
39	473	-4.6555877
263	650	-4.6555943
144	598	-4.656189
62	320	-4.6567764
773	586	-4.65693
574	647	-4.657486
809	483	-4.65803
34	491	-4.6584945
664	603	-4.6585975
821	482	-4.660827
72	287	-4.6620502
754	620	-4.664038
936	483	-4.664152
915	597	-4.6650915
206	594	-4.6658196
508	630	-4.6661406
310	626	-4.6665125
386	631	-4.6672535
30	343	-4.6674623
394	645	-4.667811
98	38	-4.6691966
858	641	-4.670691
740	620	-4.6751
648	587	-4.6786036
66	61	-4.678814
933	536	-4.6789103
714	629	-4.6791086
85	287	-4.6811533
35	421	-4.6820717
63	247	-4.682483
839	600	-4.6826034
897	651	-4.683842
693	323	-4.6838512
837	507	-4.6838675
65	351	-4.6844845
34	30	-4.6845016
849	522	-4.6852326
47	407	-4.68541
744	628	-4.686073
650	639	-4.686584
37	486	-4.6884365
89	620	-4.688748
722	582	-4.689749
906	483	-4.6911864
143	607	-4.691418
904	561	-4.692587
736	628	-4.6927795
911	523	-4.695176
759	552	-4.695292
900	624	-4.695549
33	479	-4.6961346
849	441	-4.6971426
859	453	-4.6984773
79	34	-4.6991515
455	588	-4.6995473
78	306	-4.700423
25	103	-4.7005997
757	600	-4.7015357
158	629	-4.7028375
21	81	-4.7044477
54	340	-4.704941
806	632	-4.707311
32	495	-4.7073617
112	591	-4.7079945
504	640	-4.709072
562	643	-4.7093234
795	628	-4.709592
438	587	-4.7097645
135	594	-4.711378
833	522	-4.7119126
118	615	-4.712537
46	329	-4.713606
162	592	-4.715411
59	427	-4.717477
742	612	-4.7184486
332	624	-4.7184753
744	602	-4.718911
376	631	-4.718975
97	296	-4.720416
914	623	-4.7212033
809	528	-4.721987
731	593	-4.722011
238	651	-4.722785
192	623	-4.72545
821	639	-4.726629
891	630	-4.728672
31	275	-4.728699
588	617	-4.729791
32	416	-4.7305155
432	636	-4.7311454
847	603	-4.731891
881	652	-4.7323356
145	634	-4.732361
849	635	-4.7326093
819	577	-4.733157
726	642	-4.733718
903	649	-4.735471
39	577	-4.7367706
900	466	-4.737584
118	565	-4.737862
102	608	-4.739677
70	294	-4.742115
91	229	-4.7424765
545	635	-4.7440815
836	435	-4.7458286
226	608	-4.747873
508	647	-4.7504115
715	617	-4.7507253
53	599	-4.7515326
58	348	-4.7518253
703	329	-4.752573
21	74	-4.752988
46	424	-4.7548394
61	618	-4.7558303
34	594	-4.7563534
711	341	-4.757146
34	640	-4.757333
764	607	-4.757749
41	326	-4.758971
358	638	-4.7596054
30	220	-4.7602057
900	510	-4.7604284
879	553	-4.760698
706	613	-4.761833
617	595	-4.761931
557	643	-4.763441
41	496	-4.763734
959	418	-4.7640023
921	602	-4.7642875
677	337	-4.76608
906	453	-4.766405
685	641	-4.766857
187	623	-4.7687955
118	584	-4.7700763
959	410	-4.7701306
36	19	-4.7701974
55	573	-4.772053
763	542	-4.7722535
795	646	-4.772804
69	337	-4.773855
500	634	-4.775733
345	624	-4.7759757
830	506	-4.7760673
822	557	-4.7764363
959	447	-4.7775574
163	629	-4.7776814
104	532	-4.778621
118	573	-4.7788167
449	596	-4.7789745
748	601	-4.779335
606	635	-4.7796974
589	624	-4.7799377
233	634	-4.779951
79	293	-4.7804184
171	646	-4.78129
762	600	-4.7818894
37	323	-4.782212
746	509	-4.7845163
752	563	-4.784666
754	583	-4.787425
863	463	-4.79074
91	256	-4.7933106
43	415	-4.7943826
30	370	-4.794823
933	527	-4.7949214
730	608	-4.7951856
167	640	-4.797142
758	639	-4.7991943
617	640	-4.799732
682	348	-4.800451
893	502	-4.8007526
888	495	-4.801218
77	572	-4.801355
354	631	-4.8016267
821	508	-4.8019342
530	626	-4.8029723
882	570	-4.8035383
94	243	-4.804271
91	638	-4.8043966
512	641	-4.805183
129	611	-4.8075767
716	624	-4.8079214
75	426	-4.8084474
873	559	-4.808469
907	537	-4.8089476
676	652	-4.810615
17	37	-4.8106318
870	460	-4.811219
887	525	-4.813201
128	620	-4.813699
39	599	-4.8140235
114	606	-4.814543
780	532	-4.8157363
209	602	-4.8176947
799	587	-4.817905
925	526	-4.8182554
681	547	-4.818574
660	601	-4.818614
66	613	-4.8202252
41	25	-4.8214674
886	472	-4.8222556
50	346	-4.822888
914	640	-4.8230004
905	549	-4.823421
939	463	-4.823751
553	635	-4.8244476
33	506	-4.8251214
901	454	-4.8251243
889	514	-4.825373
63	105	-4.8264155
921	525	-4.8267555
5	354	-4.8277993
56	625	-4.828189
855	454	-4.828849
110	581	-4.830131
765	652	-4.8308516
815	489	-4.8310094
911	516	-4.831206
140	596	-4.8313556
627	602	-4.8314204
749	630	-4.8325305
820	626	-4.8329554
893	441	-4.835
123	536	-4.8358583
60	110	-4.8364077
872	646	-4.8364735
431	628	-4.836565
39	341	-4.836618
87	606	-4.8369575
881	523	-4.837294
858	616	-4.837915
890	537	-4.8381095
90	241	-4.838183
427	646	-4.8386903
156	613	-4.838885
835	591	-4.8401475
805	639	-4.840557
32	339	-4.84169
789	592	-4.841974
31	59	-4.8420935
321	626	-4.8431687
873	503	-4.8435225
879	558	-4.8437333
938	595	-4.8439097
145	645	-4.8444066
97	605	-4.845232
182	529	-4.8456635
629	597	-4.845751
89	285	-4.845973
769	627	-4.8463216
723	617	-4.8466797
750	639	-4.8467174
30	32	-4.8468432
699	625	-4.8478312
545	629	-4.8489685
891	620	-4.849205
206	623	-4.8503985
882	639	-4.8560104
105	605	-4.856353
893	626	-4.856644
834	624	-4.857317
56	581	-4.859073
842	499	-4.8591166
756	596	-4.859699
898	589	-4.860668
853	636	-4.8609567
330	629	-4.861272
60	336	-4.8618774
64	626	-4.8618884
436	632	-4.8626122
89	249	-4.86421
231	646	-4.8645754
895	526	-4.8654118
882	564	-4.867477
164	600	-4.867565
901	486	-4.8678823
72	616	-4.868696
660	585	-4.869576
862	644	-4.869666
602	617	-4.870429
82	570	-4.872631
38	624	-4.8731627
36	417	-4.873869
779	543	-4.876
21	126	-4.876319
910	638	-4.876769
86	62	-4.8770156
60	411	-4.8773584
903	506	-4.877707
39	349	-4.8794255
657	633	-4.879724
841	506	-4.880582
35	459	-4.88117
85	240	-4.8812523
282	615	-4.8814435
688	632	-4.881452
447	584	-4.8828025
197	635	-4.882889
878	634	-4.8832726
8	163	-4.8849463
148	596	-4.8852124
783	612	-4.8857865
833	606	-4.887787
591	620	-4.888243
521	635	-4.8887544
49	21	-4.8889246
925	597	-4.889153
403	600	-4.8895564
934	550	-4.890722
938	539	-4.891737
101	540	-4.891779
917	526	-4.8942275
135	604	-4.894657
74	293	-4.895036
770	578	-4.8951173
21	102	-4.8951793
936	475	-4.8961267
21	19	-4.896185
703	641	-4.8962464
70	43	-4.8964763
29	109	-4.896678
55	405	-4.8967686
68	289	-4.898615
858	498	-4.8992777
53	437	-4.9012103
611	609	-4.902426
21	109	-4.903065
46	137	-4.904833
568	646	-4.9065022
78	624	-4.906643
54	76	-4.906957
789	613	-4.9069834
922	514	-4.907101
824	525	-4.90784
914	634	-4.9079056
934	555	-4.912286
81	355	-4.913077
94	301	-4.9134912
553	627	-4.9142985
752	557	-4.915061
657	597	-4.9162793
894	566	-4.916634
803	628	-4.91696
741	582	-4.91801
79	246	-4.918028
64	293	-4.9187202
323	606	-4.9192815
893	456	-4.9208727
825	493	-4.9211893
52	645	-4.9215965
26	26	-4.922753
33	332	-4.923312
16	168	-4.923605
51	257	-4.925666
170	531	-4.926611
574	616	-4.9270577
29	359	-4.9275928
30	511	-4.9279675
904	609	-4.928432
894	462	-4.9289327
768	553	-4.930944
83	283	-4.9314346
912	619	-4.931705
732	630	-4.93332
71	423	-4.9338565
877	442	-4.935118
116	602	-4.937324
30	570	-4.9381986
722	612	-4.9385214
440	643	-4.9388833
609	641	-4.938915
114	585	-4.940307
727	591	-4.9404407
677	535	-4.9405365
104	235	-4.9407554
43	248	-4.9417853
369	643	-4.942709
171	581	-4.942976
815	574	-4.9437313
212	633	-4.943984
28	338	-4.9448323
500	642	-4.94502
17	87	-4.9458966
846	641	-4.946463
225	645	-4.947212
786	543	-4.9487147
443	600	-4.948738
92	51	-4.948951
96	620	-4.949791
938	552	-4.9510274
162	617	-4.951287
868	509	-4.9513426
923	480	-4.9520836
854	640	-4.952221
561	639	-4.95312
731	575	-4.9534464
876	649	-4.9536495
946	460	-4.9547415
13	157	-4.9560695
639	646	-4.95609
437	596	-4.9561024
7	334	-4.9563203
915	648	-4.956385
602	647	-4.9567647
128	536	-4.9571376
31	603	-4.957441
65	637	-4.957478
7	340	-4.957791
921	457	-4.958699
880	549	-4.9612236
719	341	-4.9619665
856	596	-4.962111
42	431	-4.962322
84	306	-4.9628386
926	634	-4.963128
931	454	-4.964926
34	499	-4.966482
898	570	-4.9667997
891	477	-4.966897
838	637	-4.9675665
908	468	-4.968944
168	601	-4.9710436
800	578	-4.971745
741	597	-4.973019
727	611	-4.9731574
916	530	-4.9733806
577	583	-4.973428
886	628	-4.9744773
97	538	-4.974562
56	344	-4.9752183
159	642	-4.97541
100	634	-4.975728
910	647	-4.976117
57	619	-4.9768085
938	567	-4.977501
714	613	-4.9784384
904	556	-4.9797044
356	643	-4.980864
488	636	-4.981988
506	634	-4.9822025
923	519	-4.982761
959	425	-4.9834146
890	634	-4.984264
851	616	-4.984513
911	596	-4.985062
233	561	-4.985842
66	355	-4.986189
835	599	-4.986718
624	594	-4.9877863
437	646	-4.9885406
297	635	-4.9893036
31	474	-4.989385
26	20	-4.991476
48	628	-4.991598
158	583	-4.9919853
782	598	-4.994033
303	643	-4.9947634
959	458	-4.995377
677	546	-4.9982266
892	651	-4.9985957
525	627	-4.9991937
126	567	-4.999257
245	561	-4.9997573
394	652	-5.000695
914	464	-5.0014024
73	87	-5.0016646
43	579	-5.002894
163	622	-5.003189
817	510	-5.0053906
856	520	-5.005836
881	479	-5.0061264
748	586	-5.007431
731	645	-5.0099874
959	433	-5.010519
698	619	-5.0105596
52	576	-5.0109196
490	605	-5.0127325
258	565	-5.013167
866	496	-5.0136642
829	502	-5.0144334
659	637	-5.014649
800	571	-5.016594
927	592	-5.0173135
73	652	-5.0177436
73	351	-5.018012
694	609	-5.0223575
44	642	-5.0227256
159	634	-5.0238714
839	613	-5.0248227
373	634	-5.025261
755	554	-5.0275884
850	576	-5.029319
112	650	-5.0293946
121	612	-5.030755
922	487	-5.030875
479	632	-5.031677
307	650	-5.03328
885	487	-5.034344
333	645	-5.034516
754	641	-5.0352607
97	240	-5.035398
897	627	-5.035541
132	589	-5.035941
101	232	-5.036235
336	622	-5.036262
905	638	-5.0365114
238	609	-5.0375977
866	640	-5.040169
919	469	-5.0404963
701	354	-5.040548
907	601	-5.040901
795	588	-5.0409474
78	417	-5.04147
692	589	-5.0419374
875	554	-5.0419483
30	408	-5.043663
795	522	-5.0448756
729	583	-5.0460067
17	32	-5.046359
317	650	-5.046867
38	604	-5.047084
748	606	-5.047906
96	549	-5.048955
29	330	-5.0491943
850	499	-5.049412
863	618	-5.0501475
466	605	-5.050911
116	569	-5.050983
811	645	-5.0518765
104	28	-5.0522184
709	641	-5.0530415
40	337	-5.0543537
21	115	-5.0544353
752	614	-5.054648
823	487	-5.0559945
857	611	-5.0563354
464	592	-5.0564103
249	573	-5.056465
620	647	-5.056523
743	593	-5.0566382
357	647	-5.0568237
934	523	-5.0573883
786	534	-5.05939
218	613	-5.05953
905	584	-5.0598674
34	632	-5.060343
30	293	-5.0609155
191	627	-5.0610995
769	635	-5.06155
92	605	-5.061913
27	346	-5.062278
710	611	-5.062751
59	332	-5.0628552
804	577	-5.063659
46	610	-5.0639067
909	472	-5.064821
108	569	-5.064957
687	622	-5.0650215
30	434	-5.0655127
554	631	-5.068059
51	79	-5.0687613
920	598	-5.068805
82	22	-5.06891
79	428	-5.069293
182	610	-5.070155
231	593	-5.070994
71	603	-5.071012
21	91	-5.0712333
118	624	-5.0713935
745	633	-5.072912
733	638	-5.072942
719	615	-5.0730906
935	511	-5.0743937
900	490	-5.074569
894	588	-5.0754986
807	489	-5.0765905
512	605	-5.0771766
959	442	-5.0772886
66	319	-5.077951
762	533	-5.0781264
215	610	-5.080514
766	574	-5.082289
887	637	-5.085325
167	645	-5.0854106
197	598	-5.0862665
476	637	-5.0865383
56	292	-5.0869813
505	621	-5.0887384
139	536	-5.08945
494	639	-5.0902796
678	341	-5.091504
222	630	-5.091789
703	345	-5.091813
584	616	-5.092182
194	645	-5.0922027
24	129	-5.093601
150	584	-5.0953283
665	645	-5.0970664
139	592	-5.097086
857	449	-5.0979195
826	636	-5.0979214
908	571	-5.099987
858	573	-5.1008224
893	637	-5.1013947
836	502	-5.102184
214	637	-5.1033754
25	122	-5.103821
838	630	-5.10445
411	592	-5.1045475
66	346	-5.106328
208	629	-5.1074357
551	647	-5.1075406
896	612	-5.109024
846	444	-5.1095343
222	606	-5.1096377
646	591	-5.1098094
868	651	-5.109861
749	635	-5.1100125
656	589	-5.110778
177	611	-5.11121
542	648	-5.112954
223	638	-5.116133
46	479	-5.1166716
908	544	-5.117038
796	615	-5.11722
209	587	-5.1180882
846	461	-5.1185546
618	610	-5.1186137
65	609	-5.1189585
81	251	-5.1191497
621	641	-5.1196017
739	576	-5.1201015
693	360	-5.120557
279	630	-5.1221375
46	344	-5.12238
782	538	-5.1229086
865	605	-5.1229596
282	534	-5.1236296
126	549	-5.123865
836	490	-5.123911
32	99	-5.12445
64	427	-5.126515
894	445	-5.126699
779	528	-5.128076
759	646	-5.1282277
67	424	-5.1294403
796	605	-5.1296425
927	611	-5.1296453
373	648	-5.1297455
132	608	-5.129747
719	579	-5.1300435
886	573	-5.130194
859	601	-5.1303234
52	610	-5.131682
900	637	-5.132878
118	555	-5.133579
938	469	-5.13408
389	628	-5.134826
736	633	-5.1364107
872	508	-5.136946
17	45	-5.137484
52	484	-5.137566
5	344	-5.1376615
797	556	-5.1379647
17	82	-5.138777
106	538	-5.13903
951	561	-5.139508
853	581	-5.140051
78	531	-5.140176
56	479	-5.1433215
297	626	-5.1440277
60	352	-5.1440964
738	602	-5.144884
766	630	-5.1451416
819	567	-5.145336
888	624	-5.146918
824	549	-5.1469297
6	178	-5.1488204
112	573	-5.149313
831	616	-5.1496887
457	584	-5.1504126
768	606	-5.150804
168	336	-5.15173
833	581	-5.151925
909	625	-5.152174
30	55	-5.153142
729	639	-5.153635
855	565	-5.1540856
135	562	-5.154578
100	568	-5.154847
288	612	-5.15494
43	353	-5.1565013
241	566	-5.157732
852	438	-5.158141
539	629	-5.1586137
874	455	-5.158939
112	565	-5.1597915
884	496	-5.1598988
66	559	-5.159923
885	521	-5.160721
32	90	-5.1611404
705	334	-5.1612096
485	628	-5.162368
608	629	-5.163053
833	561	-5.163732
273	631	-5.16403
501	630	-5.1659226
117	548	-5.1661224
278	614	-5.1676974
51	480	-5.1678343
902	472	-5.1690063
533	630	-5.169143
922	612	-5.169568
442	582	-5.1717725
320	622	-5.1727977
823	579	-5.174583
81	257	-5.17464
215	645	-5.1751614
599	614	-5.175926
934	531	-5.176942
821	530	-5.1782856
9	352	-5.1784487
833	620	-5.1784945
206	615	-5.180389
71	259	-5.180853
32	106	-5.1811504
758	611	-5.182905
25	38	-5.18322
876	523	-5.1839237
778	631	-5.185762
22	47	-5.1860228
936	502	-5.187033
948	464	-5.1870413
521	647	-5.189834
46	402	-5.1898556
904	566	-5.189926
451	592	-5.190253
128	590	-5.191111
516	632	-5.191306
65	576	-5.1947494
171	568	-5.1947856
86	633	-5.1969666
497	622	-5.197791
71	412	-5.197932
812	547	-5.1979637
889	440	-5.1993723
202	645	-5.199638
64	475	-5.199858
523	639	-5.200905
686	599	-5.2014427
707	343	-5.2014513
864	437	-5.2017765
376	643	-5.2026424
797	609	-5.2038727
740	643	-5.204196
732	341	-5.204371
895	495	-5.2044373
226	613	-5.2055283
851	625	-5.207391
45	300	-5.2088976
107	19	-5.2091937
332	605	-5.209579
801	500	-5.209612
38	353	-5.210071
661	560	-5.211058
109	624	-5.2110734
893	515	-5.2111845
877	437	-5.2123194
880	625	-5.2124357
35	155	-5.2126822
309	622	-5.214341
820	490	-5.215027
134	555	-5.215619
612	598	-5.2158756
821	500	-5.21596
155	641	-5.215991
914	520	-5.216528
59	298	-5.217441
73	643	-5.2174997
313	623	-5.2185984
40	18	-5.21951
24	166	-5.2204385
775	578	-5.220498
525	633	-5.221941
44	19	-5.2221885
48	17	-5.223581
637	526	-5.2236285
863	454	-5.2236476
728	624	-5.2239695
756	607	-5.2258115
52	635	-5.2260723
938	562	-5.2263093
30	309	-5.2263823
793	602	-5.228661
50	404	-5.2287464
345	616	-5.22909
39	357	-5.229698
908	500	-5.23033
377	647	-5.230491
42	369	-5.231131
142	639	-5.2314663
605	602	-5.2320685
868	514	-5.23226
36	338	-5.234718
340	641	-5.2373643
760	606	-5.237444
76	537	-5.237465
811	639	-5.2376237
947	476	-5.238295
805	569	-5.238456
778	586	-5.239794
909	651	-5.2403517
163	588	-5.2404084
192	599	-5.240717
192	612	-5.2429247
52	26	-5.243931
934	596	-5.244278
646	647	-5.2447915
344	607	-5.2450986
8	283	-5.2453113
878	645	-5.2453475
260	599	-5.2466483
703	593	-5.246682
789	631	-5.2479844
76	596	-5.248434
608	646	-5.249122
70	283	-5.249716
35	319	-5.249743
33	35	-5.2508974
73	571	-5.2514186
432	596	-5.253916
414	645	-5.2555585
719	630	-5.2562137
515	623	-5.25683
708	621	-5.2575407
6	443	-5.2578177
27	421	-5.2587843
100	0	-5.2596173
240	593	-5.260212
202	653	-5.2610164
34	352	-5.2613926
147	537	-5.261576
31	64	-5.2620397
35	409	-5.26292
873	652	-5.264444
258	579	-5.2649117
700	349	-5.267128
761	529	-5.267177
578	646	-5.2672043
807	547	-5.2679625
785	582	-5.2685122
71	347	-5.26859
101	241	-5.269318
932	600	-5.270937
187	609	-5.2716613
883	500	-5.272431
128	606	-5.2729387
30	279	-5.2737355
102	528	-5.2743387
230	641	-5.2743497
611	621	-5.2746887
182	646	-5.274723
869	440	-5.2749596
492	634	-5.2752295
68	606	-5.2761235
242	618	-5.27698
566	642	-5.2789183
236	594	-5.2814336
598	621	-5.281447
865	596	-5.2814965
78	645	-5.2818017
122	602	-5.2820587
553	641	-5.28218
4	173	-5.2829037
869	560	-5.284203
139	605	-5.2853904
113	232	-5.28566
184	601	-5.2857223
799	643	-5.2860146
58	599	-5.2866955
59	407	-5.287243
126	572	-5.2887692
60	549	-5.2894235
906	589	-5.289702
860	519	-5.290406
780	592	-5.291119
929	555	-5.291696
38	29	-5.2920947
370	639	-5.2924895
256	605	-5.2925
905	487	-5.2933784
46	632	-5.29371
934	540	-5.293741
668	642	-5.294263
29	211	-5.2946267
649	596	-5.296004
687	355	-5.2962403
663	633	-5.29645
907	509	-5.296932
625	612	-5.2970786
173	599	-5.2976074
12	172	-5.2976327
234	630	-5.298567
76	476	-5.29878
498	638	-5.2999973
685	606	-5.300521
89	653	-5.300803
177	653	-5.3009067
214	619	-5.301987
891	491	-5.302366
196	619	-5.3026276
175	621	-5.305389
842	636	-5.3057275
938	530	-5.3057566
33	16	-5.305922
198	579	-5.306573
667	550	-5.306904
771	540	-5.308366
135	549	-5.308811
877	493	-5.308832
882	630	-5.309467
483	619	-5.30968
31	207	-5.311512
129	552	-5.3116407
715	575	-5.3120384
892	466	-5.3122883
187	615	-5.3137927
64	338	-5.314007
920	529	-5.3151417
50	300	-5.3158283
829	598	-5.316396
321	611	-5.316998
168	524	-5.3205247
838	527	-5.320989
656	579	-5.321422
595	612	-5.321998
619	617	-5.322148
239	647	-5.3221893
219	646	-5.322454
881	443	-5.322656
633	527	-5.323057
798	547	-5.3238134
195	583	-5.323988
799	508	-5.3251166
917	620	-5.325625
31	458	-5.326055
902	482	-5.32633
889	483	-5.3278713
34	471	-5.327959
557	637	-5.3288174
83	641	-5.330085
100	545	-5.33017
68	476	-5.330221
458	607	-5.3306017
746	515	-5.3306413
695	366	-5.3307137
237	559	-5.332506
256	561	-5.333892
100	642	-5.334185
22	70	-5.335075
681	553	-5.3358436
430	618	-5.3369102
274	647	-5.3374567
41	148	-5.338287
827	620	-5.341175
238	601	-5.341377
758	633	-5.3423877
86	13	-5.3427553
45	599	-5.3435287
69	519	-5.344107
690	603	-5.3445816
60	68	-5.3497043
821	619	-5.349799
922	503	-5.350142
47	636	-5.3510475
59	588	-5.351274
104	556	-5.3515296
958	429	-5.353277
848	580	-5.3533664
747	577	-5.353784
789	529	-5.3544126
918	516	-5.354947
656	603	-5.3552403
185	631	-5.3557973
87	353	-5.356157
773	561	-5.356371
698	370	-5.3582597
574	653	-5.358541
453	582	-5.3601737
51	588	-5.3615513
602	623	-5.361814
905	579	-5.36227
44	256	-5.3626447
122	586	-5.362716
117	233	-5.3633623
72	529	-5.364237
86	616	-5.3657722
691	364	-5.3662257
93	536	-5.3665113
784	552	-5.366755
828	524	-5.367958
37	494	-5.3687005
864	459	-5.3689966
938	600	-5.36948
37	334	-5.3709207
770	610	-5.3709545
882	467	-5.371698
135	538	-5.3721237
83	628	-5.3722396
55	258	-5.372248
842	616	-5.3726783
8	357	-5.372925
461	580	-5.374536
40	12	-5.3746424
311	617	-5.3747435
831	573	-5.3749456
839	561	-5.3751125
845	494	-5.3752522
416	633	-5.375658
809	635	-5.375915
201	636	-5.3761163
352	647	-5.376159
75	576	-5.377669
100	574	-5.378772
53	606	-5.3793974
685	546	-5.3801
942	519	-5.380292
754	577	-5.38065
65	647	-5.380913
794	550	-5.3809185
122	563	-5.3820686
64	407	-5.383208
902	645	-5.3838825
141	633	-5.383957
88	58	-5.3844466
786	628	-5.385111
927	620	-5.385709
748	559	-5.387464
783	646	-5.3878574
630	608	-5.390718
243	609	-5.3923626
754	490	-5.3929315
898	473	-5.3967
700	629	-5.396747
817	529	-5.397509
702	609	-5.3976755
168	537	-5.3983665
271	635	-5.398963
259	623	-5.4000263
64	56	-5.4007015
919	521	-5.4007807
61	613	-5.401199
55	585	-5.401802
520	624	-5.40213
119	538	-5.403922
70	640	-5.4047856
33	86	-5.405399
419	592	-5.4069343
448	600	-5.4074297
450	605	-5.4077115
30	482	-5.4077754
907	553	-5.4078727
171	586	-5.4085817
411	586	-5.4092293
332	618	-5.410024
825	483	-5.4100966
68	593	-5.4104147
421	646	-5.4109683
58	431	-5.4111543
525	654	-5.4114237
694	351	-5.4118667
6	396	-5.4120197
512	634	-5.4126253
51	357	-5.412638
602	608	-5.4127913
761	576	-5.4134893
