x_coord	y_coord	score
205	594	-0.43258703
807	609	-0.43371755
379	39	-0.43388504
791	435	-0.43571767
657	541	-0.43695983
319	403	-0.43790004
842	269	-0.43843812
395	435	-0.43864194
804	615	-0.4460701
806	382	-0.45123884
800	635	-0.45488572
768	487	-0.454985
908	614	-0.45796204
924	578	-0.45830175
774	489	-0.46109992
825	332	-0.46157712
863	532	-0.46201563
859	191	-0.46206242
738	567	-0.4639668
268	652	-0.46522266
736	557	-0.46603855
856	224	-0.47166133
529	63	-0.47298265
847	551	-0.47567767
734	577	-0.47762704
711	420	-0.48088717
304	589	-0.48172906
712	415	-0.48712093
276	635	-0.49607304
741	325	-0.49657336
221	561	-0.5071805
518	83	-0.514751
706	631	-0.5163827
846	257	-0.5194614
669	511	-0.52029055
885	487	-0.5216648
789	651	-0.5231755
889	481	-0.52539676
821	598	-0.5281042
655	547	-0.5306364
877	510	-0.5312786
738	338	-0.5313832
799	622	-0.5332481
841	275	-0.5336488
912	451	-0.5350753
873	506	-0.53530806
319	350	-0.53743416
917	443	-0.53964376
795	629	-0.5431425
616	124	-0.544656
629	598	-0.5450323
743	558	-0.54646593
752	535	-0.54732645
929	571	-0.5506573
859	213	-0.5515008
678	137	-0.55269593
286	216	-0.55771893
811	603	-0.55789804
815	363	-0.5640919
288	210	-0.5654778
231	322	-0.56651586
312	418	-0.5678694
281	637	-0.5684895
736	573	-0.5699241
739	551	-0.570082
918	589	-0.572763
375	635	-0.57327646
785	447	-0.573427
808	376	-0.5735222
690	119	-0.5763421
339	198	-0.57662266
816	608	-0.57816225
820	354	-0.5783044
345	186	-0.5787963
726	580	-0.57910144
709	424	-0.5800361
768	503	-0.5817678
910	610	-0.5821856
528	68	-0.5860696
820	349	-0.5880599
377	45	-0.5900064
789	640	-0.5904683
723	66	-0.59555465
738	333	-0.59714127
900	472	-0.59895885
296	195	-0.6020374
894	484	-0.6032822
845	263	-0.6057366
783	466	-0.6110441
409	253	-0.6123474
918	599	-0.6126738
692	115	-0.61594474
916	447	-0.61875606
532	59	-0.61927456
894	475	-0.61967677
716	616	-0.6209857
726	589	-0.62132156
367	651	-0.6222195
676	141	-0.6228037
707	428	-0.62310064
736	343	-0.6235684
229	552	-0.62727827
179	639	-0.62782764
824	337	-0.6288671
182	648	-0.62921774
223	557	-0.6299192
877	651	-0.63237476
184	644	-0.6335272
839	281	-0.6378654
750	305	-0.63821256
572	311	-0.6395681
235	315	-0.6431386
869	524	-0.6434479
283	219	-0.64576244
835	571	-0.6480032
198	610	-0.6489434
763	509	-0.6499683
195	622	-0.6507356
794	645	-0.6517812
611	634	-0.65386873
306	585	-0.6545408
860	187	-0.6558293
832	388	-0.65658325
752	529	-0.65680945
675	504	-0.65708077
836	290	-0.65822184
603	146	-0.65842956
375	49	-0.6589189
273	640	-0.6593032
828	578	-0.6624144
788	450	-0.66634744
576	299	-0.66659564
771	478	-0.6686619
816	373	-0.6691046
887	641	-0.6691534
516	87	-0.6703586
913	604	-0.6709288
400	432	-0.67150533
825	591	-0.6747732
326	389	-0.6784966
382	29	-0.67865485
564	319	-0.6790112
301	189	-0.67983395
873	516	-0.6804819
926	574	-0.68182003
760	513	-0.6822402
306	424	-0.68325293
510	247	-0.6832757
835	294	-0.686774
635	590	-0.68861914
300	263	-0.68878657
754	525	-0.68880683
774	470	-0.69077146
608	133	-0.6911616
626	602	-0.6916996
703	432	-0.6968006
329	383	-0.69681144
811	616	-0.6979276
806	397	-0.6992219
220	565	-0.7020776
394	440	-0.70271397
574	304	-0.7031276
288	619	-0.70522606
927	619	-0.70780003
683	126	-0.7104143
300	590	-0.7112029
822	344	-0.71136343
920	446	-0.71406853
409	258	-0.71414924
627	107	-0.7177459
726	62	-0.7237766
717	602	-0.7250422
752	289	-0.725406
819	364	-0.72620285
762	501	-0.7280979
808	622	-0.72945654
732	53	-0.7322103
320	399	-0.73258984
834	298	-0.73289263
190	617	-0.7353499
802	403	-0.7437514
855	199	-0.744689
361	654	-0.7453114
323	342	-0.74573755
633	596	-0.7470034
782	470	-0.7478524
750	539	-0.74902844
877	500	-0.75001824
729	58	-0.751432
677	500	-0.7516451
845	558	-0.75881684
742	315	-0.7591082
663	520	-0.7612994
579	295	-0.76173186
923	430	-0.76327604
694	111	-0.76546633
697	105	-0.7657398
792	430	-0.7670088
744	37	-0.76976305
833	578	-0.77010036
701	436	-0.772053
284	625	-0.77283204
330	379	-0.7729062
732	564	-0.7731248
838	286	-0.77481925
922	595	-0.77635485
628	103	-0.7821553
841	264	-0.78283584
275	650	-0.78361446
580	291	-0.78398174
721	597	-0.7850971
720	606	-0.7855612
798	408	-0.78745294
409	410	-0.7883445
830	319	-0.7885775
860	209	-0.7890802
231	317	-0.78911
567	315	-0.7922405
333	376	-0.79556775
714	399	-0.79585826
602	150	-0.79735136
852	211	-0.79792154
516	239	-0.7979795
785	644	-0.79836446
746	322	-0.7987343
778	458	-0.7990343
186	624	-0.80014116
930	584	-0.8005563
526	72	-0.8020999
883	642	-0.8024923
881	504	-0.8049842
867	528	-0.8052731
317	354	-0.8057515
897	481	-0.8075078
217	577	-0.8088393
859	539	-0.80897033
522	81	-0.81009793
204	598	-0.8105823
914	595	-0.81311774
315	415	-0.8143126
728	571	-0.81494033
881	494	-0.8149407
711	611	-0.8151377
815	596	-0.8155446
901	621	-0.815982
323	392	-0.81651914
736	48	-0.8205175
778	480	-0.822302
534	55	-0.824069
798	413	-0.8251107
746	543	-0.82539153
192	627	-0.82671165
526	113	-0.8270882
930	616	-0.8273772
391	193	-0.8278725
205	589	-0.8280142
377	35	-0.8312782
804	386	-0.83130103
700	101	-0.83199763
885	650	-0.8347444
612	127	-0.8351134
214	583	-0.8354068
388	604	-0.83660424
769	482	-0.83886635
869	510	-0.83888876
931	428	-0.84117687
571	307	-0.8411827
751	300	-0.84665436
927	437	-0.84768474
690	125	-0.84840345
660	529	-0.8509064
834	303	-0.85135674
885	500	-0.8532906
747	550	-0.8538174
704	635	-0.8552034
85	636	-0.85599434
859	526	-0.8570337
751	293	-0.857565
699	442	-0.857756
307	415	-0.86305565
721	70	-0.86682975
187	639	-0.87028414
383	37	-0.87034017
786	458	-0.87091744
821	340	-0.87498856
740	41	-0.8752089
525	117	-0.8801379
405	262	-0.88338864
831	383	-0.8866167
282	223	-0.8868364
627	594	-0.88699555
392	444	-0.8901284
672	146	-0.8916055
371	633	-0.8942909
524	121	-0.8946229
891	639	-0.8948178
673	513	-0.89604306
524	76	-0.89642364
290	279	-0.8967988
607	145	-0.8981164
206	585	-0.898376
704	97	-0.89966744
413	249	-0.9006995
725	593	-0.9012247
389	197	-0.90183675
910	461	-0.9050086
706	92	-0.9052627
861	205	-0.90534246
848	555	-0.9057325
297	191	-0.90744054
227	321	-0.9076265
801	618	-0.91074646
802	398	-0.9113209
607	642	-0.91329026
118	570	-0.9172771
538	51	-0.91740394
842	260	-0.9175242
809	372	-0.9179995
609	638	-0.9181622
227	326	-0.91908956
230	543	-0.9193641
759	517	-0.9232082
719	610	-0.92411625
722	590	-0.92461455
771	498	-0.9270189
272	653	-0.92782605
340	194	-0.9282671
343	190	-0.92908883
919	585	-0.929989
284	212	-0.93070674
302	259	-0.9342474
385	208	-0.93624365
707	618	-0.9374343
387	201	-0.93849397
300	600	-0.93867636
512	139	-0.9393352
175	644	-0.93957365
320	346	-0.93974817
173	658	-0.9398345
787	454	-0.9399507
267	648	-0.942314
853	207	-0.9440237
200	603	-0.9453049
732	349	-0.947163
226	330	-0.94799066
165	482	-0.9493097
513	244	-0.9514141
319	408	-0.95145226
871	520	-0.9518697
290	206	-0.9527513
846	267	-0.9538455
385	32	-0.95398116
563	323	-0.95449615
698	109	-0.956305
796	424	-0.9563103
371	645	-0.95740926
83	641	-0.9609679
225	548	-0.9616252
806	626	-0.96251786
849	220	-0.96279204
851	251	-0.9663582
325	384	-0.9669373
746	306	-0.9670299
923	627	-0.967458
557	59	-0.9689208
931	422	-0.9694506
679	496	-0.9702815
635	583	-0.97107756
798	418	-0.9724021
933	572	-0.9728098
627	606	-0.9730816
661	542	-0.97370815
703	440	-0.973866
725	584	-0.9777211
235	320	-0.97876513
776	464	-0.98061657
303	185	-0.98090935
113	578	-0.9820626
855	194	-0.9822557
870	556	-0.9842019
760	506	-0.9872788
816	356	-0.98852944
295	199	-0.9937601
755	521	-0.99412894
750	313	-0.9953424
909	606	-0.9959184
831	573	-0.99600136
325	338	-0.9975171
733	57	-0.9989753
753	285	-1.0001593
892	630	-1.0014881
389	600	-1.0018756
854	203	-1.0024085
296	594	-1.003743
897	623	-1.0045629
653	551	-1.0047579
784	443	-1.0050572
120	566	-1.009384
661	524	-1.0096396
914	455	-1.0101938
581	287	-1.0111455
316	358	-1.011779
617	128	-1.0120424
856	229	-1.0137609
376	31	-1.0149829
815	378	-1.0164404
140	530	-1.0181926
888	528	-1.0192581
819	605	-1.020815
624	104	-1.0222307
239	307	-1.0235016
508	252	-1.025781
192	613	-1.0258663
102	602	-1.028743
664	536	-1.0300193
116	574	-1.0304028
110	586	-1.0312012
297	266	-1.0312045
308	581	-1.0317065
726	575	-1.0328861
931	620	-1.0332931
853	241	-1.0334204
812	366	-1.0356454
912	446	-1.0362988
435	493	-1.0373343
553	66	-1.0398853
772	204	-1.0411403
87	632	-1.0428205
850	256	-1.0459559
859	183	-1.0471517
391	596	-1.0494324
924	441	-1.0518785
880	645	-1.0552807
745	33	-1.055869
288	283	-1.0566489
285	632	-1.0592765
228	556	-1.0600617
821	334	-1.0605247
840	555	-1.062045
802	409	-1.0629845
309	169	-1.0631853
930	432	-1.0645365
889	494	-1.0648935
209	593	-1.0683839
904	613	-1.0702633
101	606	-1.0747063
375	41	-1.0752679
606	149	-1.0755153
848	231	-1.0762471
189	635	-1.078174
780	452	-1.0782665
730	63	-1.0789666
349	182	-1.0822393
560	436	-1.0825722
360	658	-1.0837405
734	339	-1.0851895
310	577	-1.0866282
81	645	-1.0871022
708	432	-1.0904375
178	655	-1.0913272
740	46	-1.0918802
814	382	-1.0932808
377	427	-1.0948545
732	359	-1.095649
712	624	-1.0979435
301	586	-1.0987296
370	51	-1.0989715
613	136	-1.1021597
300	194	-1.1027735
664	516	-1.1028246
764	494	-1.1030945
99	612	-1.1037874
932	580	-1.1042215
802	393	-1.1052821
747	302	-1.105322
234	538	-1.1060374
375	630	-1.1067634
835	562	-1.1082566
456	456	-1.1120504
925	623	-1.1124876
626	111	-1.1127027
111	582	-1.1128998
387	608	-1.1129334
79	651	-1.1132034
823	327	-1.113378
558	440	-1.11408
291	201	-1.1150353
847	241	-1.1157714
548	455	-1.1169808
554	447	-1.1178184
891	522	-1.1178215
844	562	-1.1180351
722	601	-1.118709
365	655	-1.120568
888	645	-1.1217932
604	142	-1.1218495
843	254	-1.1221517
400	420	-1.1229026
781	448	-1.1248951
657	534	-1.1268293
304	428	-1.1269711
311	422	-1.1275853
340	360	-1.1287731
382	213	-1.1299098
296	440	-1.1313237
853	537	-1.1314583
515	91	-1.1322296
848	224	-1.1351229
267	656	-1.1368415
197	606	-1.1395284
688	129	-1.1407113
668	507	-1.1423895
238	312	-1.1426281
631	587	-1.144424
715	620	-1.1444535
304	594	-1.1447371
297	608	-1.1457514
686	118	-1.146093
792	425	-1.147616
829	585	-1.147634
920	433	-1.1476519
881	542	-1.1479223
774	200	-1.1484812
221	569	-1.1500697
182	631	-1.1514026
386	27	-1.1518875
785	657	-1.1527916
97	616	-1.1528826
758	524	-1.1553888
459	451	-1.1556358
521	124	-1.1591737
792	632	-1.1619114
929	624	-1.1622995
614	624	-1.1633365
623	119	-1.1634699
744	328	-1.163641
653	543	-1.1639339
733	353	-1.1660643
842	284	-1.1667024
806	402	-1.1676625
861	522	-1.1681187
393	189	-1.1689172
708	614	-1.1705478
680	129	-1.1715066
639	581	-1.1723124
517	243	-1.1724199
811	390	-1.1759424
733	560	-1.1764224
498	266	-1.176829
284	620	-1.1769359
891	634	-1.1787027
432	497	-1.1815525
741	564	-1.1816252
510	145	-1.1832426
821	585	-1.1834084
295	612	-1.1868958
895	627	-1.1902063
279	228	-1.1944634
829	393	-1.1953876
908	452	-1.1957768
190	400	-1.19679
586	281	-1.1971098
552	451	-1.197111
835	379	-1.1972176
107	589	-1.198802
494	428	-1.1998731
441	485	-1.2008296
304	255	-1.2009751
502	262	-1.201912
213	587	-1.2020905
216	564	-1.2028867
703	628	-1.2044803
862	199	-1.2044973
698	446	-1.2051396
736	348	-1.2059003
832	307	-1.2065557
166	478	-1.207811
736	43	-1.208409
191	631	-1.209867
605	646	-1.2107517
736	328	-1.2112044
90	626	-1.2114344
201	607	-1.2121526
932	568	-1.2140039
307	173	-1.214689
750	544	-1.2173922
785	462	-1.2185642
498	425	-1.2216656
162	486	-1.2219582
310	410	-1.2239766
907	618	-1.2245717
825	341	-1.2254956
703	639	-1.2258677
122	560	-1.2278489
738	322	-1.2298027
160	490	-1.2304913
677	133	-1.2308894
671	518	-1.2315592
519	236	-1.2318991
605	138	-1.2319772
136	534	-1.2324233
631	602	-1.2326943
835	283	-1.2340355
415	404	-1.2357191
497	119	-1.2368765
299	604	-1.2370073
327	334	-1.2372528
771	473	-1.2436701
674	136	-1.2449955
872	552	-1.2480812
727	67	-1.2486547
437	489	-1.2488861
837	558	-1.24909
707	436	-1.251394
516	137	-1.2533323
932	612	-1.2554402
694	457	-1.2557285
156	498	-1.2563034
599	153	-1.2574595
540	47	-1.2578026
334	371	-1.2581778
886	532	-1.2584617
562	48	-1.2619743
572	300	-1.2630936
621	123	-1.2647818
207	581	-1.2669247
226	560	-1.2678112
898	467	-1.2680851
749	317	-1.2685505
665	512	-1.2686409
554	455	-1.2697165
890	477	-1.2723353
708	416	-1.2734604
324	396	-1.2752937
413	408	-1.2768519
798	402	-1.2779808
902	509	-1.2811686
854	237	-1.28304
824	348	-1.2830638
95	622	-1.2832689
315	402	-1.2841259
568	310	-1.2844652
921	631	-1.2857744
777	484	-1.2866727
545	79	-1.2869248
908	465	-1.2870847
613	628	-1.2883644
855	233	-1.2893331
558	54	-1.2902031
618	111	-1.2903404
711	403	-1.2913847
81	637	-1.293011
124	556	-1.2934871
746	555	-1.2937598
743	311	-1.2944058
704	624	-1.295496
882	653	-1.2980014
709	412	-1.2987397
730	590	-1.3009936
397	185	-1.3032529
373	37	-1.3035939
780	652	-1.3067697
890	490	-1.3069003
847	544	-1.3069383
600	157	-1.308516
906	609	-1.3114449
390	448	-1.3125485
337	202	-1.3127891
525	109	-1.3136044
670	151	-1.3140914
712	606	-1.3141879
638	586	-1.3146592
323	349	-1.3147022
532	66	-1.3152795
659	546	-1.31616
625	115	-1.316354
233	548	-1.3178244
563	439	-1.3179818
104	596	-1.3193482
504	256	-1.3214424
292	442	-1.3236837
219	573	-1.3241152
460	447	-1.3248825
773	494	-1.3253748
710	407	-1.3282682
822	358	-1.3287512
171	651	-1.3310297
516	131	-1.331889
549	72	-1.332307
458	178	-1.3327755
853	247	-1.3328004
330	534	-1.335037
234	544	-1.3360419
717	403	-1.337522
374	53	-1.3380138
305	181	-1.34038
843	550	-1.3406162
746	538	-1.3410873
910	601	-1.3423597
856	188	-1.342365
118	562	-1.3425902
604	651	-1.342775
222	342	-1.3435938
792	442	-1.343787
709	89	-1.3450565
667	155	-1.346235
301	267	-1.3465902
293	616	-1.3484399
311	165	-1.3489925
750	33	-1.354637
638	536	-1.3546969
756	530	-1.3560921
796	429	-1.3567406
339	364	-1.3577132
623	608	-1.358197
654	538	-1.3590277
751	309	-1.3596181
781	656	-1.3654056
318	412	-1.3657229
374	432	-1.3658739
772	212	-1.3661551
529	110	-1.3663654
793	649	-1.3666121
715	76	-1.3684355
419	392	-1.3684798
876	548	-1.3685799
392	603	-1.3688209
788	432	-1.3694148
496	272	-1.3707858
616	115	-1.3708665
269	644	-1.371682
328	538	-1.3716961
862	536	-1.3724778
296	271	-1.3726891
501	117	-1.3728049
557	64	-1.3739188
559	445	-1.3749146
538	57	-1.3751502
141	526	-1.3753171
612	122	-1.3772421
234	311	-1.3774246
315	362	-1.3786551
744	42	-1.3796551
855	546	-1.3799579
520	129	-1.3809812
320	357	-1.3822271
847	235	-1.3831915
227	334	-1.3832556
833	287	-1.3832633
733	584	-1.3834133
319	395	-1.3840723
849	260	-1.3853345
812	599	-1.3862169
894	519	-1.3869032
568	320	-1.3870353
898	618	-1.3870839
288	624	-1.3897985
386	449	-1.3902634
828	335	-1.3904527
719	74	-1.390776
219	346	-1.3920926
222	334	-1.3936392
301	432	-1.3942677
543	85	-1.3945378
574	258	-1.3963221
824	595	-1.3997047
916	439	-1.4000973
818	345	-1.4024755
371	47	-1.4035718
882	538	-1.4043105
813	386	-1.4064865
830	311	-1.4070268
672	140	-1.4117756
238	303	-1.4121859
841	567	-1.4127111
756	514	-1.4133538
843	279	-1.4141983
194	609	-1.4149497
689	464	-1.4152839
797	81	-1.4168053
84	612	-1.4171196
199	617	-1.4182907
291	602	-1.4213548
180	635	-1.4236299
693	107	-1.4261024
844	250	-1.4262573
729	567	-1.4267036
158	494	-1.4276536
618	622	-1.4281672
277	630	-1.4302202
716	598	-1.4304605
859	221	-1.4305313
732	344	-1.4308736
196	392	-1.4313253
900	614	-1.4336473
444	479	-1.4338872
548	76	-1.4340338
281	642	-1.4340837
603	154	-1.434444
192	396	-1.4344984
441	652	-1.435361
742	334	-1.4354005
791	447	-1.435686
905	456	-1.4358062
154	502	-1.4359269
298	186	-1.4359272
838	271	-1.4359652
637	540	-1.4361591
432	502	-1.4377424
683	481	-1.4395548
363	645	-1.4398072
348	92	-1.4401001
688	474	-1.4417361
224	564	-1.4418743
87	640	-1.442203
697	454	-1.4425138
865	514	-1.4428151
631	99	-1.4461973
702	105	-1.4464344
851	552	-1.447024
378	27	-1.4491317
612	140	-1.4497355
786	436	-1.450627
748	38	-1.4507213
199	388	-1.4514457
713	80	-1.4520375
186	402	-1.4520811
508	149	-1.4522069
846	591	-1.4538853
368	240	-1.4539065
686	478	-1.4540031
436	498	-1.4555423
544	37	-1.4555485
599	161	-1.4557774
568	38	-1.4565865
717	409	-1.4590143
402	373	-1.4594254
292	196	-1.4595481
414	253	-1.4628713
405	268	-1.4630566
830	299	-1.4645452
286	287	-1.4648681
410	415	-1.4663345
231	327	-1.4687282
798	642	-1.4689862
108	594	-1.4700075
187	620	-1.471105
521	86	-1.472131
97	608	-1.4722674
752	281	-1.4723449
829	399	-1.4737147
832	291	-1.4766421
693	462	-1.4766685
399	436	-1.4777696
832	582	-1.4778073
832	568	-1.4781469
322	554	-1.4781512
535	62	-1.478278
721	649	-1.4814568
816	351	-1.4838886
134	538	-1.4846191
809	394	-1.4887521
374	641	-1.4893394
571	317	-1.4895307
571	33	-1.4895755
577	654	-1.4900854
106	585	-1.4904183
109	577	-1.4918354
162	456	-1.4919865
715	418	-1.4925164
201	595	-1.4934078
350	178	-1.495319
637	594	-1.4957623
546	459	-1.4986616
315	163	-1.499591
892	526	-1.499766
677	509	-1.4999406
542	43	-1.5001382
514	95	-1.5002486
289	606	-1.5005494
643	575	-1.503613
918	451	-1.5051643
525	65	-1.5058885
851	588	-1.5064914
205	602	-1.5074716
417	398	-1.51087
361	662	-1.5108957
771	208	-1.5111368
181	652	-1.5113277
716	413	-1.5116234
169	442	-1.5120146
748	297	-1.5136919
329	375	-1.5153316
554	441	-1.5158521
447	473	-1.5160244
884	638	-1.5162199
898	515	-1.516253
180	420	-1.5169204
306	251	-1.5179478
229	539	-1.5182605
845	272	-1.5186297
408	419	-1.5188255
566	42	-1.5191834
285	207	-1.5201147
512	251	-1.5206091
831	326	-1.5215153
702	93	-1.521711
478	580	-1.521746
405	572	-1.5230105
493	433	-1.5236765
338	368	-1.5239534
580	300	-1.5249425
718	594	-1.5254171
734	334	-1.5266913
721	62	-1.527565
219	352	-1.5291979
914	608	-1.5292491
726	597	-1.5301659
381	43	-1.5303403
901	461	-1.5326698
631	546	-1.5332751
736	54	-1.5362395
525	125	-1.5366806
166	448	-1.536757
336	522	-1.5374243
322	353	-1.5376991
75	650	-1.5386927
491	278	-1.5388793
681	491	-1.5391802
520	120	-1.5393742
212	569	-1.540171
218	341	-1.5406127
210	573	-1.5426857
85	616	-1.5442652
673	499	-1.5454339
622	604	-1.5462395
869	560	-1.5471474
710	93	-1.5483904
436	652	-1.5487107
297	435	-1.5494293
223	338	-1.5502146
675	495	-1.5515791
359	73	-1.5527121
126	552	-1.552741
513	134	-1.5533062
435	40	-1.5539025
927	628	-1.5542727
831	378	-1.5547068
243	303	-1.5555524
367	637	-1.5558201
279	220	-1.5560421
322	388	-1.5562432
740	342	-1.556447
239	316	-1.5575322
368	55	-1.5578926
445	651	-1.5579251
378	463	-1.5581455
687	468	-1.558296
351	337	-1.5584327
761	135	-1.5586251
499	420	-1.5586975
388	443	-1.5591419
319	341	-1.5604981
285	616	-1.5608283
887	524	-1.5608845
398	381	-1.56178
352	90	-1.5624105
927	470	-1.56352
219	337	-1.5646425
563	432	-1.5659164
759	258	-1.5659487
551	459	-1.5682844
128	548	-1.5689062
828	315	-1.5693043
520	77	-1.5703347
345	181	-1.5710927
508	140	-1.5737487
688	113	-1.5738065
702	428	-1.5747409
749	532	-1.574766
365	51	-1.5749853
721	586	-1.5772256
326	380	-1.5775051
427	378	-1.5792705
906	469	-1.5802575
731	363	-1.5802642
173	436	-1.5807779
761	254	-1.5813259
275	232	-1.5822464
208	577	-1.5824547
794	420	-1.5824593
763	516	-1.5829177
426	541	-1.5835456
516	247	-1.5842483
409	263	-1.5843008
391	607	-1.5858481
835	384	-1.586214
186	409	-1.5872066
824	322	-1.5874608
582	282	-1.5876017
615	633	-1.5888923
303	582	-1.5895602
728	54	-1.5912045
767	508	-1.5924716
217	560	-1.5931896
682	122	-1.593437
451	653	-1.5937513
637	85	-1.5954564
632	95	-1.5954753
303	421	-1.5960865
303	177	-1.5969137
839	293	-1.5980207
153	510	-1.5985421
325	550	-1.5994372
395	592	-1.5994637
586	287	-1.5998169
774	193	-1.599966
663	159	-1.601022
934	576	-1.6011505
169	481	-1.6014934
717	396	-1.6022122
293	276	-1.6023989
749	286	-1.6042033
328	544	-1.6052463
83	650	-1.6052972
882	490	-1.6054604
575	294	-1.605569
318	606	-1.6062721
267	250	-1.6076332
515	142	-1.6081637
705	101	-1.6095585
74	637	-1.6096814
235	306	-1.6097494
570	654	-1.6101704
503	538	-1.6121618
757	280	-1.6123881
512	240	-1.6127342
189	405	-1.6138259
558	449	-1.6142609
793	84	-1.6161242
321	602	-1.6165801
311	573	-1.61728
294	204	-1.6193691
841	289	-1.6193709
226	544	-1.6199877
802	414	-1.6200513
460	455	-1.6206269
342	356	-1.6216432
827	403	-1.6230285
335	318	-1.6241283
230	331	-1.6248399
346	347	-1.6251987
926	615	-1.6254219
711	429	-1.625485
575	308	-1.6257924
804	633	-1.625793
889	649	-1.6270012
804	378	-1.6283551
527	485	-1.6293051
486	439	-1.630348
464	444	-1.6313596
406	371	-1.631385
740	36	-1.6314418
409	248	-1.6338183
385	612	-1.6341679
430	375	-1.63422
380	62	-1.6348462
555	653	-1.6354399
393	199	-1.6360693
791	499	-1.6364965
711	85	-1.6381127
729	594	-1.638813
178	425	-1.6390994
77	646	-1.6398174
528	106	-1.6439878
863	518	-1.6458023
337	518	-1.647294
896	471	-1.6479229
280	216	-1.6486381
85	628	-1.6492516
324	598	-1.6492715
127	525	-1.6494735
679	505	-1.6509094
388	205	-1.652871
801	80	-1.6535206
683	495	-1.6537303
795	208	-1.653979
676	147	-1.6543245
377	422	-1.6580759
668	147	-1.6589203
286	421	-1.6599948
201	613	-1.6600605
299	198	-1.6604402
