x_coord	y_coord	score
460	588	-0.9305427
443	441	-0.9363816
471	482	-0.9394902
236	394	-0.94040287
230	386	-0.9406066
406	506	-0.9419271
207	310	-0.94216776
473	608	-0.9428352
400	366	-0.945896
407	387	-0.94963217
383	343	-0.9502131
550	612	-0.9506204
494	518	-0.9521496
417	523	-0.9547415
462	592	-0.9564663
128	351	-0.9671955
376	332	-0.968573
428	417	-0.97104967
558	620	-0.971257
327	541	-0.97136664
431	544	-0.97469974
577	654	-0.9758495
205	306	-0.9761156
486	508	-0.9765482
338	559	-0.98712516
326	379	-0.98736453
149	383	-0.99074996
199	298	-0.991783
518	551	-0.99193275
142	374	-0.99438965
207	511	-0.99668896
339	518	-0.99674106
376	460	-0.9987227
313	223	-0.9990598
582	651	-1.0002155
130	357	-1.0037881
275	165	-1.0050955
241	94	-1.0054756
422	536	-1.007654
212	40	-1.0082818
357	438	-1.0085447
496	647	-1.0097858
429	540	-1.0116559
360	592	-1.013241
336	510	-1.016441
348	566	-1.0179875
488	513	-1.0253212
490	642	-1.0281305
555	607	-1.0288111
426	413	-1.0336614
372	451	-1.0346919
80	474	-1.0357772
146	261	-1.0375913
408	627	-1.0422995
374	455	-1.0452638
322	378	-1.0495735
203	302	-1.0501026
398	375	-1.0507807
561	623	-1.0507842
191	448	-1.0600893
201	339	-1.0608041
369	315	-1.0639603
368	449	-1.0640666
212	481	-1.0646231
225	540	-1.0719984
210	316	-1.0751934
572	643	-1.0776614
355	583	-1.085338
351	296	-1.0862079
342	277	-1.090735
465	478	-1.09191
412	384	-1.094108
224	61	-1.0960311
514	555	-1.0962384
344	404	-1.0989202
357	589	-1.1006025
505	541	-1.100864
404	625	-1.1029763
117	333	-1.1068714
494	526	-1.1082988
404	371	-1.1083906
227	382	-1.1161451
325	537	-1.1171415
451	453	-1.1219676
147	377	-1.122104
417	393	-1.1232741
206	473	-1.1242415
412	396	-1.1285572
337	550	-1.1318218
265	140	-1.1320305
217	47	-1.1343588
205	29	-1.1406562
442	562	-1.1409093
195	333	-1.1493387
124	347	-1.1530949
546	594	-1.1543146
157	232	-1.1559567
193	452	-1.1563507
329	548	-1.157222
430	548	-1.1611723
434	547	-1.163578
387	355	-1.1643634
245	368	-1.164929
146	612	-1.1664492
425	533	-1.1671904
413	515	-1.1673899
375	328	-1.1681213
333	554	-1.1725571
435	425	-1.1729684
353	418	-1.1792127
271	152	-1.1804351
134	359	-1.1804459
267	144	-1.1816776
410	507	-1.1826168
161	240	-1.1840261
456	580	-1.1865671
813	168	-1.1892537
317	238	-1.1917087
553	603	-1.1964575
402	379	-1.1974983
368	599	-1.1978095
277	295	-1.1992725
260	434	-1.1995275
153	269	-1.1999202
239	399	-1.2040365
352	431	-1.2047825
334	545	-1.2048663
159	632	-1.2061038
233	85	-1.206339
468	600	-1.206728
262	136	-1.2080809
326	240	-1.209203
370	327	-1.209398
329	245	-1.2107222
424	409	-1.2123222
530	570	-1.2133456
118	576	-1.2136472
186	319	-1.2213289
189	444	-1.2242352
353	574	-1.2254766
456	586	-1.2257732
581	647	-1.226297
79	470	-1.2299861
419	644	-1.2316446
227	216	-1.2358634
523	559	-1.2379411
330	384	-1.2414016
164	629	-1.2414293
349	410	-1.2422447
533	573	-1.24279
528	578	-1.2435015
564	440	-1.2458565
498	530	-1.2459987
494	638	-1.2461518
344	413	-1.2481159
428	658	-1.2516564
500	650	-1.2518139
330	249	-1.2527092
463	474	-1.2535642
468	608	-1.25357
476	611	-1.2549131
349	426	-1.2556792
404	502	-1.2598324
318	483	-1.2629768
808	155	-1.2632674
332	508	-1.2646484
354	540	-1.2650893
179	431	-1.267243
184	438	-1.2680095
209	357	-1.269491
258	129	-1.2695946
159	623	-1.2714013
485	624	-1.2720991
216	488	-1.276896
91	296	-1.2770469
466	595	-1.2810465
218	51	-1.281546
204	469	-1.2818255
364	434	-1.2819136
151	263	-1.2827399
339	397	-1.2853055
323	533	-1.2853401
238	82	-1.286767
361	301	-1.2883008
222	536	-1.2888905
82	286	-1.2929033
509	550	-1.2945122
283	170	-1.2950877
309	473	-1.3014798
331	253	-1.3015703
219	369	-1.3021159
364	595	-1.3044819
541	585	-1.3050479
421	656	-1.305427
228	544	-1.3060424
249	111	-1.3061241
209	515	-1.3093071
211	312	-1.3146539
506	530	-1.3149729
385	628	-1.3155769
236	556	-1.3182366
415	648	-1.3189061
396	357	-1.3199688
398	361	-1.3209586
332	258	-1.3251235
164	634	-1.3252107
255	583	-1.3267869
87	292	-1.328438
503	527	-1.3332857
834	275	-1.3361079
199	460	-1.3365463
425	541	-1.3375018
341	522	-1.3382434
208	477	-1.3386083
563	630	-1.3392954
342	558	-1.3412519
93	300	-1.3419942
146	256	-1.3426623
318	229	-1.3453877
181	269	-1.346108
418	653	-1.3491822
114	329	-1.3503865
240	403	-1.3518667
155	273	-1.3526225
559	613	-1.3532994
219	325	-1.3533447
215	484	-1.3545169
411	642	-1.3548083
128	589	-1.357304
226	74	-1.3590261
421	521	-1.3590518
481	625	-1.3622733
181	435	-1.3648554
451	576	-1.3660067
247	372	-1.3666747
573	647	-1.3667524
392	350	-1.3676342
234	552	-1.3678776
438	431	-1.368693
364	447	-1.3688567
154	585	-1.3718749
330	504	-1.3726244
514	542	-1.37307
544	590	-1.3760567
255	125	-1.3765184
809	151	-1.3769627
837	285	-1.3771945
222	494	-1.3789015
259	589	-1.3794239
442	437	-1.3801117
122	582	-1.3804812
279	161	-1.3826585
401	622	-1.3830036
155	630	-1.383892
345	418	-1.384079
407	374	-1.3879141
150	387	-1.3913796
370	445	-1.392371
213	49	-1.3946611
408	391	-1.3961309
426	529	-1.3969995
540	599	-1.4000713
488	627	-1.4006101
228	390	-1.4008493
353	587	-1.4013337
516	546	-1.4015516
151	623	-1.4033873
178	307	-1.4042597
136	368	-1.4075193
197	293	-1.4095329
364	306	-1.4122729
122	343	-1.4124999
220	329	-1.413104
435	558	-1.4133784
259	554	-1.4150478
244	364	-1.4176191
222	57	-1.4187027
499	534	-1.4190094
313	475	-1.4204471
345	574	-1.4217713
394	371	-1.4257865
226	378	-1.4266903
147	617	-1.4270747
290	436	-1.4271395
490	509	-1.4289722
483	498	-1.4296733
418	529	-1.4310343
255	588	-1.4311844
423	648	-1.4315978
177	427	-1.4319241
586	660	-1.4332234
99	308	-1.4344782
341	272	-1.4348011
122	218	-1.4359707
232	548	-1.4375589
434	429	-1.4377551
253	115	-1.4381993
355	544	-1.4384068
255	550	-1.4399153
159	276	-1.4408933
240	560	-1.4412663
813	156	-1.4413997
309	219	-1.4418101
327	252	-1.4423162
143	378	-1.4429859
812	164	-1.4458302
111	575	-1.4462491
862	408	-1.4491396
521	568	-1.4512762
539	581	-1.4514335
420	396	-1.452751
271	161	-1.4528445
200	343	-1.4581376
201	464	-1.4614279
485	516	-1.4614494
427	545	-1.4625204
126	585	-1.4625272
198	456	-1.4632424
219	491	-1.4638293
314	479	-1.4654614
395	627	-1.4656171
322	373	-1.4656771
546	607	-1.4662027
205	507	-1.4668506
188	440	-1.4684354
120	339	-1.4688466
211	361	-1.4726906
438	550	-1.4743286
374	324	-1.4770249
225	498	-1.4780205
260	558	-1.4788605
589	664	-1.4835914
279	422	-1.487224
567	443	-1.4876342
240	408	-1.4876661
254	119	-1.4894538
262	440	-1.4895027
502	654	-1.4906201
116	580	-1.4913827
191	330	-1.4933103
560	438	-1.4933164
153	581	-1.4948416
839	295	-1.495061
171	252	-1.4967816
574	635	-1.4969777
430	425	-1.5003675
163	244	-1.500394
836	269	-1.5019453
401	498	-1.5031888
223	65	-1.504137
855	373	-1.504875
334	558	-1.5063862
248	575	-1.5077896
426	651	-1.5093613
178	266	-1.5093956
856	384	-1.5102457
482	507	-1.5102919
384	352	-1.5105112
215	528	-1.510668
123	224	-1.5112612
404	384	-1.5118393
808	147	-1.5125064
113	371	-1.5128888
357	294	-1.5129486
230	67	-1.5133905
146	373	-1.5135405
493	513	-1.5135949
484	520	-1.5136467
569	447	-1.5146016
353	286	-1.5148442
225	212	-1.515512
102	350	-1.5157571
222	374	-1.5158564
388	359	-1.5166878
529	58	-1.5181237
291	440	-1.5188115
366	323	-1.5188564
561	617	-1.5191844
132	353	-1.5201693
359	309	-1.520898
502	537	-1.5227984
536	576	-1.5228611
536	590	-1.5229062
212	320	-1.5235114
109	323	-1.5244296
321	245	-1.5245533
390	363	-1.5259581
145	608	-1.5271409
400	626	-1.5274597
411	380	-1.5276723
229	504	-1.5277114
470	478	-1.5279399
149	577	-1.5290169
233	511	-1.5314155
348	406	-1.53306
407	622	-1.5333163
438	563	-1.5333921
279	171	-1.5334104
269	148	-1.5337684
243	568	-1.5343055
498	642	-1.5367981
348	293	-1.5374433
817	170	-1.5379707
407	510	-1.5389723
455	575	-1.5401586
253	546	-1.5436785
528	63	-1.5470852
115	375	-1.5480207
350	533	-1.5481724
532	43	-1.548219
206	314	-1.5482646
838	289	-1.5518581
331	397	-1.5520897
227	64	-1.553229
308	469	-1.5534129
213	523	-1.5534227
415	387	-1.5574476
446	570	-1.5587493
322	491	-1.5618062
179	314	-1.564562
389	346	-1.5648153
351	582	-1.5663266
379	344	-1.5666687
335	404	-1.5668348
273	292	-1.5674553
356	422	-1.5683014
479	504	-1.5683943
522	555	-1.5695409
360	297	-1.5706365
101	312	-1.5716894
194	337	-1.5754638
388	633	-1.5765014
484	512	-1.5766371
568	639	-1.57678
131	592	-1.5770758
121	538	-1.5780059
283	428	-1.5817746
509	533	-1.5830892
443	446	-1.5840051
205	349	-1.5840967
250	579	-1.5861593
506	545	-1.5873808
348	579	-1.5880579
321	232	-1.5894507
95	304	-1.5933342
313	232	-1.5954163
216	321	-1.5965748
212	476	-1.5968813
425	405	-1.5970153
245	572	-1.5977074
531	110	-1.598355
486	524	-1.5987966
521	171	-1.5988133
420	410	-1.6010312
86	288	-1.6029205
468	485	-1.6041362
110	327	-1.6049856
368	311	-1.6061648
227	78	-1.6101825
352	570	-1.6118733
839	301	-1.611933
834	263	-1.6120269
214	53	-1.6121908
194	652	-1.6134558
415	402	-1.6137805
234	89	-1.6138791
561	443	-1.6139466
346	276	-1.6141893
372	318	-1.6153979
296	336	-1.6199194
342	400	-1.6202991
425	525	-1.620759
324	383	-1.6211675
345	288	-1.6217068
399	491	-1.6218892
241	360	-1.6223646
527	562	-1.6232601
526	90	-1.6252725
203	297	-1.6268184
351	537	-1.6270574
446	564	-1.6274835
398	618	-1.6282234
861	413	-1.6290079
345	561	-1.6311364
838	273	-1.6312591
329	391	-1.6315885
264	436	-1.6357137
388	625	-1.6364688
526	85	-1.6365736
518	565	-1.6368891
207	353	-1.6383922
232	396	-1.6406538
395	353	-1.6421624
413	633	-1.6431607
856	377	-1.645055
419	533	-1.6461216
565	634	-1.64685
320	654	-1.6471517
331	540	-1.6472381
356	579	-1.6479739
858	389	-1.6496453
258	430	-1.651016
417	639	-1.6523265
346	422	-1.6528476
530	48	-1.6531242
129	347	-1.6567883
276	299	-1.65734
138	360	-1.6573921
309	224	-1.6585485
261	390	-1.659027
177	262	-1.6592164
165	286	-1.6601688
829	248	-1.6629226
253	380	-1.6640252
296	652	-1.6643771
398	648	-1.6649679
586	652	-1.6653913
237	78	-1.6689066
369	439	-1.6711066
271	166	-1.6722838
116	337	-1.6725382
407	636	-1.6725764
251	374	-1.6727101
564	435	-1.6732754
441	555	-1.6739581
190	649	-1.6740559
552	598	-1.6747524
224	333	-1.6768061
238	97	-1.6772363
153	391	-1.6780353
80	282	-1.678255
205	343	-1.6800069
226	337	-1.6811615
402	652	-1.6815449
204	34	-1.6815674
491	521	-1.6827698
472	612	-1.6835337
248	102	-1.6845316
205	465	-1.6846694
397	623	-1.6851646
464	599	-1.6854345
880	536	-1.6868423
492	648	-1.6876693
870	453	-1.6879672
125	229	-1.6894952
344	527	-1.6911694
798	93	-1.692411
96	496	-1.6930461
802	89	-1.693066
260	594	-1.6951559
83	291	-1.6957612
502	523	-1.6958661
321	486	-1.6976157
138	373	-1.6985723
343	284	-1.6987467
486	638	-1.6989161
337	391	-1.7011542
480	397	-1.7024447
185	434	-1.703052
399	631	-1.7034633
90	489	-1.7065316
317	225	-1.7065401
383	465	-1.708165
352	414	-1.708528
143	366	-1.708658
263	555	-1.7089635
174	424	-1.7094023
432	555	-1.7097037
143	253	-1.7147275
295	614	-1.7152475
211	485	-1.7163059
565	622	-1.7176113
194	457	-1.7177638
201	505	-1.7200925
105	319	-1.7201575
513	538	-1.7209069
447	440	-1.7209313
525	575	-1.721227
156	617	-1.7213686
390	639	-1.7215087
556	434	-1.7218822
111	366	-1.7228601
814	173	-1.722981
135	598	-1.7233453
810	159	-1.7233897
328	500	-1.726422
577	638	-1.7273388
262	277	-1.7282075
889	583	-1.7287781
326	493	-1.7295104
430	536	-1.7298912
427	422	-1.7303734
217	365	-1.7308426
241	564	-1.7309754
229	341	-1.7337109
450	572	-1.7370665
496	652	-1.738515
251	106	-1.7397534
313	642	-1.7402987
304	67	-1.7423434
272	612	-1.7423575
392	624	-1.742551
264	564	-1.7433887
121	335	-1.7438236
224	502	-1.7440685
156	589	-1.746953
131	362	-1.7488343
264	559	-1.7496555
119	532	-1.7497481
208	41	-1.75075
282	467	-1.7525058
147	265	-1.7527518
240	395	-1.7529346
529	67	-1.7534919
88	484	-1.7535738
185	443	-1.7538975
233	516	-1.754025
198	302	-1.7540592
515	559	-1.7555071
211	519	-1.7562585
478	615	-1.7567788
351	282	-1.7576131
122	587	-1.7582686
119	377	-1.7584374
564	446	-1.7606213
470	489	-1.761078
299	621	-1.7634804
126	355	-1.7641937
145	382	-1.7644273
571	631	-1.7652436
167	245	-1.7666072
453	448	-1.7668412
297	492	-1.7681624
318	242	-1.7691245
393	643	-1.7696072
531	98	-1.7707525
558	209	-1.7712616
257	133	-1.7713877
552	617	-1.7727726
289	321	-1.7739928
135	238	-1.7743329
212	31	-1.7744516
337	269	-1.7749716
173	256	-1.7755399
249	416	-1.7758665
269	288	-1.7770189
241	525	-1.7771285
356	593	-1.7773932
310	634	-1.7779893
855	368	-1.7783442
121	381	-1.7792407
285	472	-1.780971
331	512	-1.7814409
189	644	-1.7838936
523	93	-1.7840104
882	542	-1.7873954
194	327	-1.7876439
216	480	-1.7894216
277	418	-1.7897987
361	588	-1.7910912
214	35	-1.7911185
167	450	-1.7911898
189	324	-1.7946568
327	387	-1.7981482
99	347	-1.800063
220	62	-1.8004001
398	495	-1.802193
488	504	-1.8029791
197	340	-1.807643
554	430	-1.8076673
527	81	-1.8087163
75	467	-1.8089496
530	53	-1.8096547
201	347	-1.8105061
94	492	-1.8105158
125	178	-1.8112862
308	215	-1.813413
230	508	-1.8141712
102	356	-1.814655
336	262	-1.814699
868	449	-1.8154291
473	379	-1.8158109
526	47	-1.8169065
104	507	-1.817199
262	598	-1.8181572
167	637	-1.8182913
319	479	-1.8183873
589	657	-1.819035
447	575	-1.8190491
560	627	-1.8193767
216	39	-1.8207434
283	175	-1.8210784
356	306	-1.8230616
571	452	-1.8232193
156	226	-1.8237101
170	455	-1.8244461
175	462	-1.8244752
316	652	-1.8245755
406	498	-1.8252312
209	305	-1.826113
493	634	-1.8261449
164	237	-1.8268217
195	297	-1.8271273
481	393	-1.8293471
389	629	-1.8293813
416	512	-1.8295099
837	279	-1.8298795
568	439	-1.8342654
341	554	-1.8343705
217	532	-1.8344349
163	279	-1.8349369
808	131	-1.8350757
204	25	-1.8354434
437	435	-1.8384355
274	616	-1.8399035
522	176	-1.8400612
235	74	-1.8403434
383	337	-1.8409225
339	567	-1.8412685
295	332	-1.8414869
311	638	-1.8420699
195	286	-1.8424965
336	564	-1.8437426
453	457	-1.8438551
212	61	-1.8453609
80	480	-1.8455755
255	384	-1.8456447
380	331	-1.8485963
251	584	-1.8496691
187	481	-1.8504349
200	468	-1.8504479
128	233	-1.8505454
476	482	-1.8510699
433	539	-1.851457
238	355	-1.8515705
396	612	-1.8529521
314	647	-1.853855
464	587	-1.8553685
191	485	-1.8575203
241	85	-1.8576484
561	432	-1.8581799
183	430	-1.8603945
568	625	-1.8605425
256	268	-1.8606151
325	236	-1.8607492
111	569	-1.8608806
218	56	-1.8609022
115	573	-1.861523
81	278	-1.8626316
580	643	-1.8630347
306	465	-1.8637542
348	529	-1.8647838
392	635	-1.8651942
244	410	-1.865248
398	653	-1.8653222
379	601	-1.8656704
541	603	-1.8660674
418	537	-1.8662314
481	493	-1.8665485
389	478	-1.8678222
180	439	-1.8679551
499	519	-1.8703055
381	348	-1.8712038
501	646	-1.8715974
461	470	-1.8722916
198	498	-1.8723308
377	465	-1.8733917
220	487	-1.8751135
814	152	-1.8755323
454	342	-1.8760381
236	402	-1.8760852
287	432	-1.8762709
590	668	-1.8778648
375	339	-1.8801544
210	45	-1.8821715
340	411	-1.8825417
162	233	-1.8826883
87	480	-1.8834066
289	484	-1.8873255
465	603	-1.8890139
411	520	-1.8890998
408	514	-1.88937
490	525	-1.8911055
881	525	-1.8918804
272	296	-1.892147
270	608	-1.893378
409	503	-1.8934593
840	305	-1.893487
326	545	-1.8945259
222	52	-1.8981279
253	110	-1.8994216
556	213	-1.8994482
276	620	-1.9018347
460	582	-1.902189
477	624	-1.9031687
122	385	-1.9032362
118	216	-1.9054027
256	592	-1.9074532
868	458	-1.9080433
856	393	-1.9081087
262	128	-1.9083089
229	82	-1.9088984
152	627	-1.9091802
459	576	-1.9092351
474	383	-1.9100212
862	402	-1.910959
394	608	-1.9126866
313	218	-1.9132314
278	157	-1.913717
830	233	-1.9140671
238	521	-1.9145162
259	124	-1.9146069
291	613	-1.9176009
300	338	-1.9193797
199	332	-1.9194568
817	165	-1.91986
115	325	-1.9200897
318	504	-1.9228178
530	565	-1.9236382
387	342	-1.9246141
465	379	-1.9248706
475	498	-1.9254545
268	281	-1.9255086
545	586	-1.9261035
139	600	-1.9278601
833	259	-1.9285785
91	291	-1.9290996
149	609	-1.9297105
234	347	-1.9300346
283	165	-1.9304013
355	549	-1.9305625
844	308	-1.9310373
153	384	-1.9313487
443	567	-1.931702
363	599	-1.9320972
860	385	-1.9327719
127	549	-1.932801
215	317	-1.9330816
237	390	-1.9332654
218	43	-1.9343928
368	594	-1.9353782
105	313	-1.9360673
202	309	-1.9368908
269	157	-1.9376594
359	596	-1.938814
452	581	-1.9392118
150	259	-1.9396704
215	326	-1.9396727
216	361	-1.9402001
322	508	-1.9402004
106	357	-1.9402801
402	635	-1.940398
412	629	-1.942692
862	424	-1.9433613
211	510	-1.9437585
207	301	-1.9444174
530	86	-1.9452953
442	432	-1.9463817
287	317	-1.9464223
451	444	-1.9473841
429	654	-1.9479669
356	289	-1.9484044
807	143	-1.9519573
866	425	-1.9526836
516	171	-1.9531518
340	511	-1.9556353
830	255	-1.9560827
842	287	-1.957098
134	404	-1.9577686
527	94	-1.9582115
362	317	-1.9584606
473	603	-1.9585266
249	367	-1.9587702
478	487	-1.9591696
786	52	-1.9599445
757	53	-1.9603769
817	176	-1.962202
414	652	-1.9630854
567	451	-1.964605
229	512	-1.9648602
236	93	-1.9650443
387	619	-1.9665782
359	545	-1.9691443
559	608	-1.9693846
268	566	-1.9703442
260	386	-1.9707184
424	418	-1.9716027
379	457	-1.9725676
95	309	-1.9727423
492	628	-1.9732794
814	160	-1.9734439
194	290	-1.9735079
295	619	-1.9741709
866	435	-1.9744297
168	249	-1.9748595
160	636	-1.9757049
220	334	-1.9773549
186	641	-1.9774731
223	71	-1.9779726
176	303	-1.9784169
293	446	-1.9800026
209	28	-1.9814632
529	117	-1.982335
858	409	-1.9840612
359	584	-1.9847974
369	603	-1.9854248
510	554	-1.9855579
413	524	-1.9856802
101	317	-1.9864023
405	367	-1.986539
265	133	-1.9894738
275	170	-1.9894919
878	490	-1.9910259
527	75	-1.9913603
351	545	-1.9924437
185	273	-1.9926562
232	543	-1.9927878
132	235	-1.9931606
310	229	-1.9936329
328	256	-1.9939042
86	296	-1.9939387
194	490	-1.9966415
300	207	-1.9972649
288	480	-1.9973772
403	618	-1.997893
210	472	-1.9987106
173	458	-1.998837
358	442	-1.9994867
422	414	-1.999991
204	502	-2.0015788
268	604	-2.003054
276	153	-2.0031202
457	462	-2.0032904
485	404	-2.0037878
372	459	-2.004389
383	605	-2.0049613
290	325	-2.0051723
123	543	-2.0054545
472	493	-2.0054996
319	525	-2.005532
137	604	-2.0067825
429	552	-2.00763
833	283	-2.008022
352	301	-2.0081594
176	468	-2.0092733
183	638	-2.0094793
321	650	-2.0115907
188	277	-2.011612
252	419	-2.0139587
220	498	-2.0141695
528	71	-2.0146022
249	378	-2.0167654
483	632	-2.0189865
184	476	-2.0192826
760	57	-2.0196524
804	129	-2.0199819
387	474	-2.021179
264	394	-2.0218055
340	526	-2.0220675
557	230	-2.0225313
888	523	-2.0226278
421	540	-2.0228686
554	621	-2.0240445
470	347	-2.0240993
138	408	-2.0247302
208	482	-2.0247917
239	517	-2.0255008
851	366	-2.0256827
213	57	-2.026461
234	520	-2.0270572
329	536	-2.0282333
451	264	-2.0284214
494	531	-2.0287275
335	505	-2.029846
439	440	-2.0300837
186	650	-2.0308452
141	607	-2.0331752
808	247	-2.0352945
294	646	-2.0389078
848	329	-2.0404038
234	387	-2.040465
865	429	-2.0406315
326	374	-2.0416336
456	591	-2.0418124
858	401	-2.0418766
882	529	-2.0427604
384	461	-2.0440516
424	659	-2.0448368
274	149	-2.045916
119	525	-2.0463166
371	331	-2.0495605
531	90	-2.0495753
838	265	-2.0506682
76	473	-2.051504
473	616	-2.0517683
795	90	-2.052068
171	419	-2.0526555
152	380	-2.0528362
330	241	-2.0528674
204	461	-2.0535016
833	371	-2.0535982
187	328	-2.054171
888	587	-2.0546503
530	582	-2.055096
825	234	-2.0574174
277	303	-2.0578573
483	400	-2.0580099
244	576	-2.0580447
125	339	-2.0590906
852	335	-2.0594847
118	344	-2.0599318
187	312	-2.0604064
213	514	-2.060408
90	494	-2.0609581
80	466	-2.0613627
155	222	-2.0616126
181	318	-2.0625854
798	87	-2.0635116
195	495	-2.0635958
404	639	-2.0638146
558	218	-2.0656426
817	184	-2.0662177
223	532	-2.0663795
887	507	-2.0663867
480	629	-2.0664299
812	177	-2.0678527
368	455	-2.0689075
240	555	-2.0694869
142	257	-2.0696635
378	580	-2.0710826
127	343	-2.0718737
213	356	-2.0721583
183	307	-2.0729997
484	408	-2.0731652
809	167	-2.0734344
432	416	-2.0735295
294	486	-2.0735748
574	651	-2.0744202
342	515	-2.075927
853	347	-2.0770028
532	37	-2.0771954
255	555	-2.0781136
854	388	-2.0793622
429	532	-2.0797207
223	490	-2.0797222
582	659	-2.0798166
378	325	-2.0807714
155	237	-2.0809767
809	137	-2.0814047
180	641	-2.0823185
848	306	-2.0825622
312	470	-2.0826187
243	89	-2.0830314
297	448	-2.0842745
445	324	-2.08432
813	148	-2.0843718
109	201	-2.0845385
311	362	-2.0847654
829	242	-2.0853217
242	107	-2.0853634
832	270	-2.0854385
333	516	-2.0856373
287	476	-2.0858233
266	151	-2.0859847
564	638	-2.0862124
164	102	-2.0867553
382	625	-2.08774
866	454	-2.087758
847	468	-2.0878272
99	303	-2.0879312
358	552	-2.087949
110	362	-2.0897045
245	415	-2.0900297
260	291	-2.0907466
526	98	-2.092271
258	272	-2.09246
261	141	-2.092548
244	404	-2.0934732
112	579	-2.094686
383	470	-2.0949113
883	548	-2.0955346
530	78	-2.095732
393	488	-2.095743
308	477	-2.096096
532	61	-2.096206
435	420	-2.0970576
411	624	-2.097252
423	643	-2.0976434
103	194	-2.0977137
419	517	-2.0985463
148	581	-2.0992014
159	271	-2.0999951
871	426	-2.1008086
115	530	-2.1011717
258	137	-2.1012456
397	644	-2.1013527
268	293	-2.1021724
240	102	-2.1034932
827	227	-2.1038043
806	251	-2.104379
460	477	-2.104457
190	320	-2.104765
476	387	-2.104791
798	98	-2.1053014
332	401	-2.1055768
754	37	-2.1055815
829	237	-2.1059682
524	57	-2.1069722
306	211	-2.1070218
864	384	-2.107064
226	535	-2.1072242
885	526	-2.1082342
230	346	-2.1093984
506	652	-2.1106849
844	303	-2.111036
199	306	-2.1114967
254	578	-2.1116474
330	586	-2.1126952
237	359	-2.113013
198	289	-2.113442
178	423	-2.1148922
182	645	-2.115267
131	597	-2.1158428
337	408	-2.1162653
264	295	-2.1168933
223	370	-2.1176417
