x_coord	y_coord	score
196	83	-0.82973284
765	30	-0.83295894
808	263	-0.83326674
808	255	-0.83959043
641	240	-0.8522881
778	412	-0.8566837
779	397	-0.8614317
741	150	-0.8642725
755	109	-0.86636764
760	49	-0.86939657
732	182	-0.8731408
801	284	-0.87416446
761	45	-0.88193685
793	345	-0.8828728
608	137	-0.8833889
697	395	-0.8837943
758	97	-0.8874417
695	399	-0.8878108
797	309	-0.8889513
692	448	-0.8954591
758	59	-0.89697874
637	295	-0.8977091
698	388	-0.89791274
730	190	-0.9016092
801	279	-0.9018893
681	461	-0.9031964
207	61	-0.906145
647	221	-0.9075419
809	217	-0.9094766
728	206	-0.91064
804	260	-0.9141052
834	129	-0.9146472
810	227	-0.9190645
802	268	-0.9268861
762	77	-0.9306768
610	133	-0.9307414
626	74	-0.93262255
785	354	-0.93303967
802	288	-0.9332739
685	447	-0.9340761
809	223	-0.93411505
788	376	-0.9372891
734	173	-0.93756974
743	129	-0.9419749
738	189	-0.9431833
810	251	-0.9459199
684	482	-0.94629
629	45	-0.946712
198	75	-0.9467443
813	236	-0.9493121
693	452	-0.94989645
735	169	-0.95615685
752	86	-0.95767725
682	504	-0.95997024
690	417	-0.96212125
692	443	-0.9633566
592	477	-0.96718895
635	270	-0.97240496
634	275	-0.9754391
634	303	-0.9760057
740	645	-0.9764638
721	243	-0.9776486
750	131	-0.9799082
608	145	-0.9803796
617	49	-0.9814049
764	35	-0.98654974
661	143	-0.9891912
722	247	-0.9892987
640	244	-0.98966765
695	404	-0.99693096
832	136	-0.9975395
778	391	-1.0029069
788	333	-1.003856
633	288	-1.0055552
792	318	-1.0057294
779	385	-1.0074155
210	31	-1.0074364
835	116	-1.0085492
622	71	-1.0175221
649	194	-1.02117
617	41	-1.0296985
796	331	-1.0346153
790	325	-1.0394789
608	151	-1.0409563
609	141	-1.0411571
752	606	-1.0414386
623	61	-1.0425858
831	145	-1.0478607
592	471	-1.0510591
690	428	-1.0558577
632	331	-1.0629296
754	75	-1.0630802
807	231	-1.0666275
637	287	-1.0681491
764	70	-1.0687187
746	639	-1.0688002
784	358	-1.0722221
659	170	-1.0733083
270	110	-1.0764958
658	175	-1.0765998
685	478	-1.0799642
275	593	-1.0806715
344	290	-1.0824093
639	291	-1.0843183
709	353	-1.0862831
622	83	-1.0893354
690	460	-1.0923291
632	284	-1.0929648
780	379	-1.0941232
750	95	-1.0941374
635	299	-1.1007671
809	211	-1.1009207
753	121	-1.101557
831	126	-1.1020728
827	136	-1.1032165
196	89	-1.1052655
650	186	-1.1056936
707	364	-1.1068012
611	129	-1.1069798
798	305	-1.107135
742	165	-1.1071576
201	78	-1.1082177
763	39	-1.1098478
814	232	-1.1103913
811	244	-1.1127295
779	416	-1.114718
748	105	-1.1173519
827	142	-1.1177633
760	499	-1.1190326
663	150	-1.1192888
835	122	-1.1205784
803	272	-1.1226572
722	239	-1.1242272
709	346	-1.1254165
598	453	-1.125629
786	341	-1.1278043
806	267	-1.1332085
771	30	-1.1368581
742	632	-1.1373907
689	421	-1.1383193
206	66	-1.1395061
207	39	-1.1411632
643	293	-1.1412028
794	354	-1.1420958
642	221	-1.1446688
200	60	-1.1461787
746	146	-1.1463914
638	315	-1.1496619
823	150	-1.149821
590	483	-1.1501402
766	61	-1.1512234
804	252	-1.1529235
753	614	-1.1562333
770	22	-1.1592036
700	366	-1.1602793
630	59	-1.1616883
745	119	-1.1649896
827	147	-1.1691855
650	177	-1.1712555
269	106	-1.1725746
198	69	-1.174035
693	439	-1.1766043
744	644	-1.1785012
199	64	-1.1822252
732	204	-1.182354
803	256	-1.1826118
699	335	-1.1832507
597	457	-1.1840223
631	245	-1.1846246
794	312	-1.1887772
663	139	-1.1932982
687	443	-1.1975117
671	105	-1.1989248
748	142	-1.1993937
761	489	-1.2034159
803	248	-1.204432
576	562	-1.2052666
688	450	-1.2071671
657	179	-1.2076702
681	449	-1.213878
786	380	-1.2142305
661	160	-1.2165564
795	350	-1.2176257
727	210	-1.2206037
784	367	-1.2250473
806	243	-1.226736
660	164	-1.2293485
700	392	-1.2294165
781	373	-1.231493
622	65	-1.2316356
637	278	-1.2319919
721	251	-1.2321943
619	45	-1.235799
570	589	-1.24094
642	304	-1.2455602
704	328	-1.2457561
205	70	-1.2460046
805	237	-1.2477255
749	561	-1.2502525
622	77	-1.2529757
805	278	-1.253147
686	474	-1.2549286
642	236	-1.2561488
618	37	-1.2583234
699	330	-1.2599883
705	386	-1.2602158
751	90	-1.2633389
637	256	-1.267285
616	54	-1.2696364
646	225	-1.2697128
201	55	-1.2704744
823	144	-1.2721688
631	292	-1.2722903
264	108	-1.2749215
742	650	-1.278412
609	32	-1.2786809
366	265	-1.2819219
636	283	-1.2830054
800	261	-1.2837914
694	416	-1.2862004
571	580	-1.286788
801	292	-1.2894938
641	248	-1.290544
212	50	-1.2906998
817	200	-1.2921522
814	210	-1.2938203
706	372	-1.2943839
789	329	-1.2954947
213	39	-1.3002759
655	188	-1.3008592
814	240	-1.30193
704	380	-1.3044926
599	449	-1.3064107
724	279	-1.3077629
828	129	-1.3078612
784	400	-1.3078674
612	125	-1.3090566
793	308	-1.3093137
690	433	-1.3093141
801	308	-1.3099321
766	493	-1.3162334
720	255	-1.318282
588	495	-1.3213971
708	314	-1.3229648
709	358	-1.3257146
593	467	-1.3267429
797	282	-1.3274387
578	546	-1.3278502
747	109	-1.3294239
740	185	-1.3294272
824	169	-1.3295125
200	82	-1.3340409
687	455	-1.3356253
629	39	-1.3358735
814	224	-1.3398874
760	493	-1.3438537
575	566	-1.3440026
665	135	-1.345866
570	596	-1.3459144
751	610	-1.3465478
80	479	-1.3494098
734	165	-1.3494792
762	82	-1.3517116
742	624	-1.3528107
698	339	-1.3552036
426	89	-1.3565232
634	309	-1.3583763
766	498	-1.3607503
576	554	-1.3621296
773	408	-1.3637426
573	576	-1.3661972
701	358	-1.3682168
774	463	-1.372469
689	407	-1.3729203
822	154	-1.373324
681	466	-1.3753402
651	173	-1.3770249
771	18	-1.3771248
342	302	-1.3778956
792	364	-1.3820791
785	337	-1.3829111
799	296	-1.3832167
625	51	-1.3832725
80	456	-1.3841516
823	165	-1.3863134
765	25	-1.386572
790	314	-1.3877795
642	229	-1.3887107
773	467	-1.3910788
609	156	-1.3915037
630	249	-1.3919723
344	298	-1.3933148
267	98	-1.3944834
798	287	-1.3948268
672	101	-1.3958483
783	396	-1.3967447
692	424	-1.399155
80	471	-1.3991711
220	516	-1.4003738
590	489	-1.4005812
751	554	-1.4013606
753	602	-1.4021531
263	104	-1.4032649
272	75	-1.4043728
775	398	-1.4044204
571	585	-1.4058768
693	420	-1.4072978
741	169	-1.4114008
699	402	-1.4153211
777	420	-1.4154972
641	253	-1.4180726
80	466	-1.4190323
746	633	-1.4192221
782	388	-1.421694
633	263	-1.4220861
649	182	-1.4227359
419	86	-1.423236
829	116	-1.423304
703	398	-1.4239709
773	459	-1.4243311
593	461	-1.424654
214	33	-1.4249799
815	219	-1.4250094
809	204	-1.4253794
637	249	-1.425544
620	338	-1.4267143
773	416	-1.4278862
708	340	-1.4286163
771	37	-1.4299542
736	158	-1.4303502
704	390	-1.4330926
653	195	-1.4364743
566	605	-1.4377223
798	300	-1.4382355
340	310	-1.4395639
670	71	-1.440202
615	59	-1.4406365
580	537	-1.4406751
757	52	-1.4431299
782	405	-1.4436619
797	337	-1.4442148
686	459	-1.4442575
91	596	-1.4453033
799	275	-1.4456332
79	451	-1.4456662
726	201	-1.4461229
663	155	-1.4464154
194	76	-1.4487151
802	304	-1.4511788
610	36	-1.4515123
691	403	-1.4519397
641	285	-1.4553688
806	283	-1.4558237
270	102	-1.4563769
802	241	-1.4582646
780	369	-1.4610021
93	604	-1.4615251
831	120	-1.4620297
274	66	-1.4620391
729	186	-1.4637424
773	424	-1.465962
837	126	-1.4668958
745	152	-1.4673871
767	488	-1.4675561
575	558	-1.4677213
711	329	-1.4683689
93	611	-1.4707929
270	94	-1.4710706
704	320	-1.471731
738	194	-1.4736238
286	33	-1.4738785
98	632	-1.4739108
750	618	-1.4765732
767	458	-1.4766256
786	390	-1.4772502
754	67	-1.4774432
762	485	-1.4778721
830	151	-1.478434
640	225	-1.4794546
619	33	-1.4797221
80	461	-1.4811069
815	206	-1.4816301
622	57	-1.4820015
574	570	-1.4845585
815	228	-1.485767
631	300	-1.4879334
689	438	-1.4887334
633	327	-1.4935663
824	139	-1.4938076
775	430	-1.4943488
705	376	-1.4950968
835	133	-1.4952269
269	114	-1.4956448
743	160	-1.498787
789	321	-1.5045048
347	324	-1.5054181
711	337	-1.5057073
815	214	-1.5061402
741	636	-1.5066878
82	475	-1.5069224
715	314	-1.5086757
722	234	-1.5100883
616	367	-1.5105379
766	482	-1.5108255
744	628	-1.5110784
619	342	-1.5134203
784	384	-1.513676
726	270	-1.5167459
741	175	-1.5169649
827	125	-1.5170736
799	265	-1.5180933
800	318	-1.5198569
655	157	-1.5199342
776	405	-1.5199909
815	165	-1.5231698
825	132	-1.5235062
725	274	-1.5239705
705	345	-1.5243167
775	446	-1.5246898
764	477	-1.5251998
97	648	-1.5252151
271	82	-1.5275149
645	206	-1.5278572
684	508	-1.5285002
673	90	-1.5298023
193	80	-1.5312077
719	291	-1.5325483
783	363	-1.5325767
665	144	-1.5326755
740	139	-1.5328021
815	177	-1.534101
798	271	-1.53485
717	300	-1.5372293
823	158	-1.5379971
794	301	-1.5384511
696	382	-1.5393444
835	111	-1.5394789
96	636	-1.5394908
719	304	-1.5409455
750	81	-1.540969
839	117	-1.541868
631	253	-1.5441852
92	618	-1.5449841
810	259	-1.5491312
756	113	-1.5493203
611	26	-1.5512546
582	530	-1.5515077
768	467	-1.5516863
586	509	-1.5522323
751	136	-1.5534642
718	360	-1.5545835
738	146	-1.5555296
652	169	-1.5556912
742	616	-1.556627
791	371	-1.5596904
391	155	-1.5601201
370	259	-1.5602355
632	296	-1.560692
740	654	-1.5612841
740	132	-1.5619292
625	80	-1.5620981
738	641	-1.563327
672	94	-1.5636971
271	592	-1.5637236
267	90	-1.563827
597	463	-1.5638275
773	436	-1.5643709
193	86	-1.5652152
793	296	-1.5657442
611	40	-1.5658629
726	214	-1.5678374
748	557	-1.5703042
839	108	-1.5704894
719	296	-1.573468
347	286	-1.5734913
622	89	-1.5735767
784	347	-1.5752225
669	111	-1.5781449
92	600	-1.578759
761	503	-1.5843906
89	574	-1.5853341
365	269	-1.5876963
695	391	-1.5880238
80	446	-1.591217
615	371	-1.5918921
722	259	-1.5925534
687	468	-1.5926551
372	251	-1.5930126
749	569	-1.5933275
566	599	-1.5935814
625	334	-1.5946784
687	413	-1.5954478
581	541	-1.596311
264	113	-1.5967324
768	475	-1.5978851
802	229	-1.5979695
428	84	-1.599021
577	550	-1.5999873
98	642	-1.6001456
383	213	-1.6053342
744	620	-1.6059082
372	243	-1.6085987
611	121	-1.6111113
275	70	-1.6129705
749	581	-1.616126
726	219	-1.6162658
768	452	-1.6166552
715	306	-1.6171299
615	65	-1.6173869
646	199	-1.6176505
807	274	-1.6185071
582	525	-1.6200241
659	138	-1.6209785
738	649	-1.621765
774	440	-1.6227131
817	194	-1.6231396
684	44	-1.6242211
677	463	-1.6249332
666	79	-1.6252996
708	332	-1.6261306
732	242	-1.6268077
671	86	-1.6270028
728	262	-1.629051
754	61	-1.6321983
211	508	-1.6322498
608	73	-1.6322699
625	312	-1.6346079
746	648	-1.6353062
669	76	-1.6364614
273	91	-1.6387372
770	485	-1.6387863
618	361	-1.6387917
196	96	-1.6396813
687	463	-1.6400825
600	440	-1.6408083
84	533	-1.6427543
221	520	-1.6442922
620	346	-1.6448971
638	274	-1.64538
758	105	-1.6496309
612	114	-1.6499326
275	78	-1.6505914
807	288	-1.6528655
720	287	-1.6540008
724	264	-1.6540304
80	539	-1.654305
276	597	-1.6561148
677	469	-1.6567115
89	566	-1.6581944
751	622	-1.6590692
735	201	-1.6631222
606	159	-1.664324
678	458	-1.6644517
794	292	-1.6652672
805	225	-1.6662488
800	324	-1.6694238
201	49	-1.6712346
272	98	-1.671713
97	627	-1.6754755
195	72	-1.6760836
688	489	-1.6764553
630	304	-1.6764876
664	127	-1.6765866
213	45	-1.6831127
733	246	-1.683179
272	62	-1.6837059
790	382	-1.6839149
566	592	-1.68615
101	646	-1.6870738
749	575	-1.6881374
633	335	-1.688938
823	173	-1.6903855
802	299	-1.6907024
673	119	-1.6922079
684	38	-1.6934721
87	528	-1.6939516
598	445	-1.6942847
391	150	-1.694379
707	336	-1.6966753
708	322	-1.6967244
362	266	-1.6971667
782	413	-1.6973737
682	470	-1.6977184
643	214	-1.6987416
633	313	-1.7004738
750	626	-1.7036874
629	33	-1.7044209
687	425	-1.7051191
417	91	-1.7055794
619	334	-1.7080449
640	319	-1.7081879
636	245	-1.7092243
822	183	-1.7096819
641	258	-1.7105967
396	141	-1.7111088
697	376	-1.7113073
93	640	-1.7123764
742	180	-1.7143699
778	424	-1.7148108
769	471	-1.7151974
94	653	-1.7159709
263	92	-1.7165635
594	481	-1.7171634
708	368	-1.7190825
692	396	-1.7215129
610	60	-1.7244194
565	619	-1.724572
768	462	-1.7246194
677	480	-1.7261494
698	372	-1.7281705
774	450	-1.728614
749	603	-1.7293947
585	513	-1.7299036
263	99	-1.732111
657	144	-1.7326869
346	294	-1.7331849
760	507	-1.7338309
781	421	-1.7347975
625	318	-1.7351174
718	352	-1.736912
783	409	-1.7371178
272	87	-1.737996
211	54	-1.7391139
747	565	-1.7395036
799	328	-1.7403691
700	406	-1.7405984
424	85	-1.7442034
810	269	-1.7462833
241	561	-1.7470169
204	75	-1.7511247
614	84	-1.7512984
731	211	-1.7516327
769	448	-1.7516952
749	591	-1.7539203
726	196	-1.7542086
614	92	-1.7546122
396	149	-1.7551216
673	112	-1.7556415
667	490	-1.756863
815	184	-1.7584616
739	658	-1.7590873
93	649	-1.7607579
565	609	-1.7609123
625	342	-1.7610588
208	502	-1.7612085
806	220	-1.762016
725	242	-1.762334
827	157	-1.7632159
689	481	-1.7640252
813	248	-1.7643006
821	196	-1.7646159
779	428	-1.7658215
615	34	-1.767771
77	443	-1.7680542
667	131	-1.7681634
610	88	-1.7682209
675	475	-1.7682866
640	264	-1.7705656
612	368	-1.7714581
745	606	-1.7715951
87	536	-1.7718259
618	85	-1.7730355
633	258	-1.7743623
76	455	-1.775015
653	201	-1.7753558
831	112	-1.7770442
221	526	-1.7771913
608	416	-1.7781543
681	474	-1.7782755
673	482	-1.7810333
207	497	-1.7818868
755	609	-1.7819072
632	319	-1.7829345
599	428	-1.7829878
596	470	-1.7830112
362	272	-1.783109
206	35	-1.7844528
639	269	-1.785004
653	162	-1.785319
576	542	-1.785522
93	592	-1.7856587
703	332	-1.7856731
88	520	-1.7869352
81	545	-1.7870572
618	103	-1.7880774
715	324	-1.7880883
199	86	-1.7885346
609	78	-1.7903899
681	487	-1.7909743
630	65	-1.7915194
607	420	-1.7933489
269	78	-1.7935821
92	624	-1.7960178
637	241	-1.7968154
774	455	-1.7968307
235	548	-1.7992375
612	69	-1.8008274
202	45	-1.8010219
724	254	-1.801098
770	442	-1.8011916
669	486	-1.8018644
618	90	-1.8024188
82	483	-1.8039869
391	163	-1.8054026
665	123	-1.8056453
623	41	-1.8058534
239	553	-1.8061239
613	46	-1.8064022
273	105	-1.8078616
717	282	-1.8080484
215	504	-1.80827
582	547	-1.8085414
726	258	-1.8088156
745	560	-1.809142
381	217	-1.8091698
786	326	-1.8097365
587	499	-1.8122222
626	308	-1.812385
787	397	-1.8125237
646	230	-1.8127507
436	72	-1.8133911
219	512	-1.8137043
94	645	-1.8140042
588	479	-1.8140409
285	37	-1.8143069
669	82	-1.8147951
645	287	-1.8150554
826	153	-1.8158896
755	555	-1.8161693
823	179	-1.8165467
797	344	-1.8166916
794	286	-1.8170907
348	320	-1.8192977
786	404	-1.8208493
758	513	-1.8214579
593	455	-1.8215245
76	478	-1.8220409
761	32	-1.822628
632	267	-1.822679
90	578	-1.8227161
193	92	-1.8246262
613	30	-1.825367
245	565	-1.8274372
708	379	-1.8275571
705	394	-1.827926
86	480	-1.8282999
672	490	-1.831966
629	233	-1.8321104
609	64	-1.8324685
115	355	-1.8326663
369	255	-1.8338124
102	630	-1.8350632
813	202	-1.8358219
770	492	-1.8361129
629	257	-1.8361298
629	239	-1.8367119
87	562	-1.8376184
773	25	-1.838567
82	555	-1.8391153
724	291	-1.8392265
278	65	-1.839843
92	630	-1.8398817
397	145	-1.8401664
595	474	-1.8402135
772	420	-1.8408457
658	183	-1.8430256
682	48	-1.8434404
751	541	-1.8434588
644	210	-1.843519
84	523	-1.8445364
694	434	-1.8451204
683	442	-1.8459053
696	411	-1.8463258
772	412	-1.8469012
626	330	-1.847512
699	362	-1.8475707
577	574	-1.8485888
341	306	-1.8500105
624	47	-1.8515506
730	177	-1.8528359
716	286	-1.8529071
376	239	-1.8542448
752	558	-1.8548849
76	470	-1.8551004
625	326	-1.8558925
656	148	-1.8559347
89	650	-1.8563462
91	636	-1.8582379
655	152	-1.8582485
612	138	-1.8614178
276	74	-1.8631674
76	462	-1.8638364
747	98	-1.865207
88	515	-1.8653058
716	310	-1.8674724
819	188	-1.8681939
582	517	-1.8689969
806	292	-1.8691858
225	531	-1.8697493
816	173	-1.8703014
618	29	-1.8727976
666	86	-1.8764565
366	273	-1.8764714
387	224	-1.8766534
89	603	-1.877623
686	418	-1.8805734
570	601	-1.8807127
592	493	-1.8820659
272	596	-1.8835634
193	99	-1.8838005
564	615	-1.8847057
754	130	-1.8853567
415	97	-1.8860137
581	521	-1.8862649
89	643	-1.8862785
80	534	-1.8892459
769	479	-1.890762
581	551	-1.8915976
616	375	-1.8940581
748	85	-1.894132
748	643	-1.8952309
746	156	-1.8965875
200	490	-1.8978273
81	550	-1.8980031
796	278	-1.8993783
612	56	-1.8995624
726	249	-1.900226
754	619	-1.9005151
756	605	-1.9005654
588	503	-1.9007791
575	581	-1.9017507
671	123	-1.9025859
90	586	-1.9028909
722	269	-1.9029206
421	90	-1.9032117
626	338	-1.9032645
759	41	-1.9046366
667	115	-1.9046439
714	294	-1.9066961
715	330	-1.9067937
274	589	-1.9070394
640	217	-1.9071059
644	300	-1.9077654
437	66	-1.9081591
732	250	-1.9095237
660	133	-1.9097979
802	312	-1.9129758
819	180	-1.9135299
571	562	-1.9152267
771	428	-1.9155774
765	472	-1.9155829
681	479	-1.9162321
669	98	-1.9165826
800	253	-1.9173032
612	381	-1.9174262
567	586	-1.9175395
631	323	-1.9176346
674	72	-1.9177208
605	155	-1.919426
89	582	-1.9195572
838	130	-1.9200965
397	137	-1.9204127
583	534	-1.920491
270	118	-1.9208206
579	567	-1.921745
276	61	-1.9224002
748	614	-1.9259125
113	344	-1.9259665
79	439	-1.925979
726	228	-1.9263921
702	351	-1.9265454
564	623	-1.9266474
245	553	-1.9268644
673	80	-1.9288
744	656	-1.9311098
679	454	-1.9321835
751	549	-1.9326996
645	239	-1.9335175
675	85	-1.9339851
819	149	-1.9341432
371	247	-1.9357497
563	602	-1.936009
387	215	-1.9371
744	202	-1.9371717
574	547	-1.9408157
100	637	-1.9417053
271	71	-1.9420555
755	56	-1.9432322
749	630	-1.9435655
96	622	-1.9444469
82	528	-1.9450805
613	51	-1.9455417
737	152	-1.9459804
644	243	-1.9468156
720	263	-1.9475015
357	271	-1.9477262
609	410	-1.9483514
90	570	-1.9485031
682	54	-1.9493271
556	659	-1.9497842
621	330	-1.9500594
232	520	-1.9504533
688	494	-1.9509889
702	324	-1.9513732
365	261	-1.9550607
762	514	-1.9553939
667	140	-1.9563124
667	149	-1.9564048
88	532	-1.956657
602	452	-1.9573526
429	50	-1.9576291
720	277	-1.9580675
600	432	-1.9581935
76	448	-1.9583454
747	586	-1.9587598
619	350	-1.9587976
721	283	-1.9588294
757	502	-1.9599184
89	558	-1.9602156
639	233	-1.9610167
162	425	-1.9611533
90	607	-1.9624139
630	276	-1.9632933
813	196	-1.9633262
773	473	-1.9639137
96	616	-1.964124
86	511	-1.9642849
769	438	-1.9653518
598	424	-1.9657829
739	199	-1.9662712
730	216	-1.9677716
595	430	-1.9702429
819	166	-1.9724644
767	19	-1.9736606
751	72	-1.9738268
413	109	-1.9746376
590	464	-1.9750224
623	35	-1.9752825
240	557	-1.9753737
803	233	-1.9762992
268	86	-1.9767016
694	429	-1.9775543
667	495	-1.977746
281	61	-1.978183
767	65	-1.9782957
289	30	-1.978811
668	102	-1.9792658
669	127	-1.9806442
378	197	-1.9809077
569	574	-1.9809943
72	453	-1.9811311
88	599	-1.9825014
216	515	-1.9825531
757	46	-1.9831469
586	484	-1.9834396
612	74	-1.9859166
381	223	-1.986317
245	545	-1.9872171
416	402	-1.988459
80	487	-1.9885556
621	53	-1.9886315
562	606	-1.989356
87	554	-1.9899755
599	420	-1.9908888
835	139	-1.9916886
77	482	-1.9921795
609	84	-1.993472
618	97	-1.9948691
270	123	-1.9972556
614	110	-1.9987487
703	337	-1.9988769
564	633	-2.0001435
77	474	-2.0009105
87	634	-2.0026684
668	119	-2.0035777
614	102	-2.0051155
345	308	-2.00554
750	76	-2.0059478
806	214	-2.0061238
72	447	-2.006343
689	399	-2.0075748
674	108	-2.007817
744	186	-2.0095267
565	637	-2.009856
772	404	-2.0107646
728	253	-2.0114026
734	208	-2.0119967
770	433	-2.012391
567	578	-2.0140238
821	136	-2.015441
646	235	-2.016405
734	238	-2.0165973
397	154	-2.0167482
153	425	-2.0177774
618	108	-2.017987
425	72	-2.0180814
98	652	-2.019105
650	218	-2.0197299
625	304	-2.0209737
393	144	-2.0213919
274	610	-2.0216086
631	272	-2.0235627
397	162	-2.0239449
586	491	-2.0240688
638	237	-2.024225
741	123	-2.0263371
610	406	-2.026965
79	578	-2.0269685
810	277	-2.0270355
581	512	-2.0282843
619	357	-2.0292664
280	38	-2.0292895
752	598	-2.0295458
84	518	-2.0310285
611	376	-2.0313418
662	120	-2.0319748
716	320	-2.032794
275	83	-2.0329218
586	519	-2.0331624
243	549	-2.0340369
826	161	-2.034257
762	90	-2.034642
86	577	-2.0356288
260	107	-2.0359983
580	555	-2.0361364
719	313	-2.0372882
594	487	-2.0376344
387	208	-2.0387611
754	153	-2.0413442
619	80	-2.0422132
210	58	-2.0440054
699	354	-2.0455523
425	93	-2.0468197
715	364	-2.0472345
668	90	-2.0480587
630	310	-2.0481455
234	544	-2.0507936
779	365	-2.0524724
90	654	-2.0525162
631	27	-2.0548272
788	386	-2.0553334
411	105	-2.057257
815	190	-2.0578048
754	163	-2.0624247
558	628	-2.0624752
417	117	-2.0657656
751	587	-2.0670724
97	609	-2.0680666
352	308	-2.0687938
647	189	-2.0690145
672	478	-2.0694413
419	95	-2.0719469
714	368	-2.0728972
720	308	-2.0736222
829	167	-2.0746348
575	538	-2.0752077
373	256	-2.0752559
613	80	-2.0757658
819	208	-2.0776248
733	254	-2.0791113
598	436	-2.0797858
675	104	-2.0826137
656	192	-2.0834641
360	262	-2.0836554
824	128	-2.083913
616	70	-2.0855737
626	322	-2.0886068
612	22	-2.0915058
777	434	-2.0917344
77	435	-2.091868
89	590	-2.0924492
715	290	-2.0932941
92	658	-2.0934143
445	41	-2.0939894
749	636	-2.0948462
619	60	-2.0949063
766	512	-2.0950315
211	496	-2.0955431
437	60	-2.0955458
783	417	-2.095581
820	161	-2.0962708
404	26	-2.0979447
559	646	-2.0990403
89	627	-2.100908
710	310	-2.1010368
195	66	-2.1011882
89	615	-2.1018527
652	211	-2.101963
88	501	-2.1019962
602	444	-2.1025605
587	527	-2.103264
224	515	-2.104614
726	238	-2.1050177
744	115	-2.1057394
740	662	-2.1057441
610	388	-2.1077428
352	316	-2.1084564
417	110	-2.108637
437	42	-2.1104033
358	267	-2.1115584
611	148	-2.111945
363	277	-2.1124628
809	198	-2.1130667
352	322	-2.114113
557	663	-2.116009
213	512	-2.1178584
575	586	-2.1178808
761	481	-2.119135
72	435	-2.1192005
755	167	-2.1193266
819	157	-2.1194184
771	49	-2.1199346
748	660	-2.1202555
621	324	-2.1205058
286	41	-2.1207867
676	486	-2.1222088
724	205	-2.1222394
738	204	-2.1223562
573	592	-2.1250134
558	638	-2.1258786
698	326	-2.1280148
279	592	-2.1283438
83	570	-2.1302722
614	118	-2.130706
601	456	-2.1310327
724	297	-2.1324875
80	495	-2.133761
715	346	-2.135032
267	593	-2.135087
813	255	-2.1354983
604	428	-2.1357172
278	57	-2.1361547
87	544	-2.136324
579	559	-2.1366582
429	60	-2.1367211
728	277	-2.1367373
83	490	-2.1372304
154	421	-2.137291
211	27	-2.1387303
673	471	-2.138888
