x_coord	y_coord	score
367	350	-2.7258446
445	609	-2.725923
200	507	-2.726324
557	597	-2.7263942
242	245	-2.7264762
224	378	-2.7268062
314	177	-2.7270095
416	126	-2.727453
387	567	-2.7277238
707	139	-2.7286406
469	504	-2.7287724
149	303	-2.7289877
370	328	-2.730057
667	65	-2.7306101
416	476	-2.7310395
148	339	-2.7314968
614	421	-2.7321498
206	520	-2.7325888
509	447	-2.7329602
196	371	-2.7330031
392	265	-2.733742
429	104	-2.7340949
244	86	-2.7341425
218	100	-2.7343109
159	299	-2.7344854
284	163	-2.7346258
426	453	-2.734953
160	635	-2.7350059
678	230	-2.7350414
237	72	-2.735638
294	191	-2.7359674
176	261	-2.736013
562	631	-2.7362204
454	582	-2.7363265
249	289	-2.7372236
453	618	-2.7373862
322	75	-2.7375915
500	216	-2.7382758
120	421	-2.738382
166	635	-2.738422
468	55	-2.7388368
253	181	-2.7396665
506	587	-2.7398531
386	517	-2.7408288
513	170	-2.740984
326	142	-2.7411225
515	438	-2.7412517
348	89	-2.7415774
589	489	-2.742101
719	69	-2.7436028
107	405	-2.7437212
52	596	-2.7445304
254	343	-2.7446554
90	497	-2.7449503
476	62	-2.745942
238	337	-2.7464228
572	361	-2.7465827
414	209	-2.746605
166	248	-2.7470305
431	142	-2.7475612
239	83	-2.7477417
391	211	-2.748692
423	167	-2.7489269
694	150	-2.749456
169	527	-2.750033
594	219	-2.750487
468	41	-2.751011
552	63	-2.7512696
660	241	-2.7513916
135	312	-2.7514675
535	194	-2.751693
580	31	-2.7518754
106	412	-2.752131
241	67	-2.752163
229	77	-2.7522197
109	463	-2.7524467
591	493	-2.7526407
453	102	-2.7531004
164	475	-2.7532604
295	137	-2.7536128
406	191	-2.7540424
488	281	-2.7556717
288	98	-2.7561302
452	107	-2.7571824
332	445	-2.7574425
190	567	-2.7588184
93	452	-2.7591753
432	136	-2.7594624
571	21	-2.7597034
330	404	-2.7601836
225	113	-2.7605488
446	345	-2.760702
726	60	-2.7617314
580	207	-2.7618084
293	547	-2.7618554
537	103	-2.762065
267	272	-2.7623427
292	29	-2.7626672
117	538	-2.7632122
537	187	-2.763307
393	298	-2.7640245
168	480	-2.76546
603	405	-2.7656808
479	55	-2.7659693
443	115	-2.76634
481	262	-2.766343
685	170	-2.767537
154	302	-2.767853
349	408	-2.768047
384	245	-2.7686818
178	476	-2.7688544
554	630	-2.7692
587	198	-2.7692335
576	506	-2.770029
78	561	-2.77041
647	340	-2.7705612
365	285	-2.7705832
459	87	-2.7708797
395	542	-2.7709148
586	50	-2.7711549
582	364	-2.7719605
441	407	-2.7725546
220	432	-2.7735748
597	197	-2.7739444
363	622	-2.7749565
422	107	-2.7752953
235	235	-2.7753317
473	332	-2.7753477
377	331	-2.7753706
218	440	-2.775436
278	606	-2.7757165
198	163	-2.7759798
439	112	-2.7762506
638	339	-2.7765818
266	646	-2.7766914
373	289	-2.7772496
578	221	-2.7775304
550	659	-2.7779634
622	395	-2.778005
473	343	-2.7784138
513	464	-2.7788823
428	155	-2.7790492
728	44	-2.7795615
303	247	-2.7800107
420	185	-2.7804644
123	372	-2.780623
405	513	-2.7806766
295	223	-2.7822785
485	23	-2.782376
332	397	-2.782861
542	138	-2.7830741
701	133	-2.7834346
341	436	-2.7834866
240	300	-2.7838645
132	338	-2.784005
49	614	-2.7842276
417	193	-2.7847598
327	120	-2.7852573
543	83	-2.7857046
592	32	-2.7866533
231	252	-2.7873087
337	664	-2.787643
303	60	-2.7883625
256	274	-2.7884881
54	591	-2.78852
579	555	-2.7900238
359	373	-2.7904975
335	49	-2.7911608
414	198	-2.7914782
417	646	-2.791995
377	273	-2.7923295
522	423	-2.792469
671	23	-2.7927525
409	181	-2.7942889
451	378	-2.7957914
551	111	-2.7959042
169	512	-2.79604
418	218	-2.796524
340	449	-2.7972574
563	78	-2.7972884
484	249	-2.797327
370	269	-2.7981844
55	649	-2.7993345
248	47	-2.7996209
439	123	-2.8006244
218	459	-2.8011823
46	609	-2.8012884
424	203	-2.801952
241	304	-2.8021255
424	628	-2.8026907
575	366	-2.8027325
298	140	-2.803276
137	364	-2.8032887
447	605	-2.8037546
374	315	-2.8039918
450	41	-2.804238
262	644	-2.8044875
520	610	-2.8049533
244	382	-2.8054185
169	475	-2.8060517
451	112	-2.8061826
666	273	-2.8062694
628	384	-2.80633
149	332	-2.806425
82	546	-2.8071156
602	459	-2.8071349
609	148	-2.807288
532	348	-2.8076477
309	186	-2.8077152
485	225	-2.807833
400	222	-2.8078356
467	379	-2.8081987
231	356	-2.808454
384	296	-2.808481
332	411	-2.8093688
552	342	-2.810284
452	588	-2.810701
468	383	-2.8108952
349	614	-2.8111205
536	341	-2.8112166
342	357	-2.811221
57	577	-2.8114355
254	318	-2.8119304
571	592	-2.8130426
678	242	-2.8137522
284	172	-2.8139842
393	230	-2.8142188
658	298	-2.8145216
499	237	-2.8145354
210	506	-2.8148248
444	110	-2.815089
307	485	-2.8160598
455	548	-2.8162453
395	225	-2.8168552
437	185	-2.8171644
181	210	-2.8180044
576	362	-2.8183765
735	62	-2.8187044
191	184	-2.8204482
484	499	-2.821986
369	277	-2.8224013
486	299	-2.822438
214	425	-2.8225586
143	311	-2.8231108
444	128	-2.823505
561	639	-2.8242388
745	45	-2.8246374
266	225	-2.8250496
601	199	-2.8253462
361	367	-2.8254077
636	116	-2.8258739
123	358	-2.825952
557	310	-2.825966
243	211	-2.8260968
216	449	-2.8271847
288	200	-2.827332
362	328	-2.8284554
379	309	-2.8284805
163	625	-2.8289337
462	47	-2.830432
103	407	-2.8309772
633	360	-2.831587
213	138	-2.8320334
173	231	-2.8321078
752	19	-2.8321464
98	544	-2.832416
519	594	-2.8325667
646	285	-2.8340142
219	146	-2.8361125
561	299	-2.8371387
68	605	-2.837242
197	169	-2.837622
354	378	-2.838018
678	25	-2.83898
719	74	-2.8398356
138	640	-2.8398774
385	572	-2.8403423
712	100	-2.8410604
678	236	-2.8428066
422	506	-2.8431282
713	128	-2.84322
595	462	-2.843943
103	417	-2.8442142
197	304	-2.8447933
506	188	-2.8448079
322	437	-2.844886
434	664	-2.8450973
567	358	-2.84539
491	289	-2.845478
582	232	-2.845724
309	153	-2.84634
720	102	-2.8464646
460	79	-2.8472307
175	450	-2.8473766
599	215	-2.848106
455	92	-2.8481684
78	555	-2.848787
241	295	-2.8488934
315	456	-2.8491461
501	489	-2.8494372
279	641	-2.849574
475	265	-2.8505993
284	220	-2.851617
371	598	-2.8520198
585	530	-2.8533251
206	418	-2.853626
453	329	-2.8542743
479	343	-2.85451
427	198	-2.8546028
95	516	-2.8547816
203	498	-2.8550026
105	538	-2.85504
439	88	-2.8554108
462	510	-2.8571277
335	387	-2.8577924
202	285	-2.858107
282	226	-2.8582592
430	454	-2.858698
453	51	-2.8597047
85	533	-2.8600125
212	429	-2.8604934
403	208	-2.8607202
193	509	-2.861843
518	157	-2.862028
544	334	-2.862034
675	197	-2.8625197
365	101	-2.863755
639	106	-2.8640528
242	204	-2.8645413
143	657	-2.865107
137	326	-2.8653593
552	390	-2.8661814
333	494	-2.8665764
490	521	-2.8667607
610	177	-2.8679645
410	197	-2.8680491
423	636	-2.8685453
228	342	-2.8693109
232	90	-2.8693175
331	440	-2.8695967
513	215	-2.8700337
672	258	-2.8702593
586	189	-2.870481
554	651	-2.8706155
661	94	-2.8706474
487	480	-2.8708596
97	481	-2.8712635
239	331	-2.8716426
715	97	-2.8722777
209	339	-2.8725283
450	627	-2.8727062
552	647	-2.8730123
91	517	-2.8731532
221	156	-2.8732224
158	553	-2.8734818
226	450	-2.8737497
167	616	-2.8742073
64	607	-2.8744652
64	615	-2.8762531
443	106	-2.8765683
448	91	-2.8766634
621	346	-2.8773742
335	44	-2.877895
406	460	-2.8785293
182	446	-2.880209
567	616	-2.8802454
466	557	-2.8802762
228	481	-2.8811347
668	269	-2.8811495
474	567	-2.8812046
586	57	-2.8817058
368	305	-2.8820708
661	285	-2.8821316
178	223	-2.8835804
535	157	-2.8838546
180	267	-2.8840196
344	418	-2.8841002
338	454	-2.8845184
205	525	-2.8847687
387	100	-2.885069
594	278	-2.8856003
255	353	-2.88583
445	415	-2.8866382
329	414	-2.8867772
428	181	-2.886869
459	380	-2.887502
147	667	-2.8875175
629	336	-2.8877301
201	373	-2.888609
296	152	-2.889025
163	479	-2.889604
150	590	-2.8896375
306	190	-2.8902333
575	358	-2.890397
549	121	-2.890796
431	85	-2.8908572
422	500	-2.8913355
209	407	-2.8919358
200	393	-2.8919837
537	351	-2.892335
296	92	-2.892466
539	421	-2.89268
147	620	-2.8929205
572	227	-2.8936555
388	280	-2.894725
568	364	-2.8949573
522	386	-2.895153
603	135	-2.8976505
646	328	-2.8978262
492	429	-2.8979237
176	488	-2.8991525
481	299	-2.8994832
601	189	-2.8996673
413	231	-2.9001837
278	283	-2.9013336
465	70	-2.9014645
562	568	-2.9019344
233	71	-2.9025245
150	652	-2.9027536
566	275	-2.9034734
100	533	-2.9042668
434	128	-2.9046187
268	268	-2.9058425
189	267	-2.9059405
571	234	-2.9065878
322	255	-2.9073555
366	318	-2.907647
638	143	-2.9076605
363	630	-2.9078095
432	446	-2.9081476
579	35	-2.908523
647	79	-2.9085948
546	301	-2.9086878
164	451	-2.909109
435	190	-2.9094033
424	151	-2.9095423
621	113	-2.9098618
444	598	-2.9101136
583	216	-2.9101877
257	264	-2.910757
579	523	-2.910889
318	133	-2.9111357
457	96	-2.9111998
310	89	-2.9119577
238	93	-2.9119594
496	258	-2.9119625
423	98	-2.9142523
161	295	-2.916143
638	110	-2.9163182
650	273	-2.9165404
358	581	-2.917038
108	397	-2.917316
167	626	-2.9181256
478	328	-2.9184394
157	647	-2.9188454
528	130	-2.9191823
539	178	-2.9193184
365	346	-2.9194357
370	344	-2.9213
262	667	-2.9217942
368	35	-2.922375
563	623	-2.922574
212	327	-2.9230316
414	535	-2.9230819
408	455	-2.9241507
221	126	-2.9249969
221	395	-2.9259236
478	483	-2.9264057
461	360	-2.9268095
588	38	-2.9271982
290	74	-2.9272134
165	593	-2.9272206
315	172	-2.9278045
171	541	-2.9282076
444	98	-2.9293668
395	489	-2.9299812
328	496	-2.9305208
125	345	-2.9305496
264	653	-2.9312787
312	476	-2.9315646
448	108	-2.9320383
450	35	-2.932221
307	149	-2.932646
440	153	-2.933002
366	570	-2.9334702
172	551	-2.9336882
418	108	-2.9340928
376	593	-2.9352784
349	74	-2.9354515
195	411	-2.9354708
439	135	-2.9358077
177	464	-2.935843
257	253	-2.9358702
177	501	-2.935936
483	473	-2.9362123
106	468	-2.936213
550	316	-2.9362428
394	248	-2.9368339
619	163	-2.9375083
649	130	-2.937869
581	71	-2.9395032
413	221	-2.9401395
575	273	-2.9412413
567	601	-2.9413464
241	200	-2.9432397
366	327	-2.9433212
452	388	-2.9434571
126	406	-2.944304
295	265	-2.9445932
222	122	-2.9447985
157	558	-2.9448304
180	252	-2.9451942
227	444	-2.9456615
224	384	-2.945952
251	42	-2.94611
496	219	-2.9462361
386	605	-2.9463654
443	124	-2.9467018
170	600	-2.9472396
208	331	-2.9476795
606	396	-2.948104
146	663	-2.9486628
537	380	-2.9486957
460	301	-2.9487612
574	223	-2.9493196
324	485	-2.9494598
457	571	-2.9501102
396	290	-2.9502423
435	376	-2.9508379
170	234	-2.9509406
209	398	-2.9510968
531	440	-2.9515235
587	208	-2.952063
119	378	-2.9533045
252	369	-2.953846
254	72	-2.9544823
49	601	-2.9550648
196	500	-2.9551866
606	452	-2.9555054
300	212	-2.9556606
482	508	-2.9566262
254	338	-2.9566896
671	254	-2.956876
448	116	-2.957754
325	85	-2.9591377
410	497	-2.9600997
483	541	-2.960306
269	630	-2.9604492
478	467	-2.9607356
194	176	-2.960945
535	107	-2.9613135
591	44	-2.9615078
347	414	-2.9616964
614	442	-2.961814
372	336	-2.9618292
352	318	-2.9620433
206	442	-2.9633443
243	249	-2.9638548
555	624	-2.9658754
490	274	-2.9661503
469	286	-2.966325
475	520	-2.9665442
583	498	-2.966812
379	269	-2.9675536
446	626	-2.9679909
583	263	-2.9680178
358	341	-2.968478
582	64	-2.9692628
435	156	-2.9704158
595	467	-2.9709878
487	221	-2.9714084
470	346	-2.9720078
175	265	-2.9726086
254	39	-2.9727943
446	411	-2.9730594
564	544	-2.973201
367	366	-2.9733183
491	222	-2.9754806
637	128	-2.9762046
141	354	-2.9765167
367	281	-2.9768224
424	409	-2.977108
326	150	-2.9777155
580	505	-2.9779172
541	92	-2.9782035
497	414	-2.9791806
379	263	-2.9792652
230	96	-2.9798312
332	41	-2.980268
593	36	-2.9803507
162	471	-2.980428
364	614	-2.9808345
451	123	-2.9815814
169	409	-2.9833345
212	348	-2.9837692
239	226	-2.983952
593	28	-2.9843886
582	223	-2.98444
334	117	-2.9848695
241	374	-2.9860394
750	32	-2.9862347
399	243	-2.9864302
136	308	-2.9873846
284	632	-2.9877381
215	412	-2.9890065
513	469	-2.989237
532	364	-2.9897933
546	39	-2.9898546
705	158	-2.9900413
570	521	-2.990097
545	418	-2.9906175
499	529	-2.9907014
579	356	-2.9908905
194	265	-2.9914804
645	122	-2.9918227
660	236	-2.9925327
183	537	-2.9928613
489	647	-2.9951227
510	173	-2.9951446
517	582	-2.9954724
536	330	-2.9955862
156	562	-2.995752
173	509	-2.9962602
468	375	-2.9963374
475	259	-2.9965308
424	156	-2.9966004
568	257	-2.9966547
418	181	-2.9969802
366	335	-2.9973624
301	255	-2.9978526
723	65	-2.9983802
412	148	-2.9983962
362	358	-2.9994798
585	487	-2.9998536
737	57	-3.0002801
194	218	-3.0015512
466	37	-3.0015986
554	314	-3.0019994
636	123	-3.0020857
610	392	-3.002987
314	465	-3.0035508
354	364	-3.0040288
252	413	-3.004128
186	447	-3.0050416
233	85	-3.0055358
455	72	-3.0055835
651	269	-3.0060203
229	477	-3.0061305
260	158	-3.0063176
335	35	-3.006829
553	643	-3.0069447
558	325	-3.0073063
428	173	-3.0074544
210	392	-3.0075378
166	620	-3.0075574
653	26	-3.0078251
479	335	-3.0078423
583	28	-3.008806
424	461	-3.0089176
369	606	-3.0092854
244	61	-3.0093126
82	497	-3.011008
543	361	-3.011157
416	434	-3.012182
499	212	-3.012412
422	180	-3.012761
212	169	-3.012969
305	135	-3.0129879
515	473	-3.0129948
468	67	-3.013289
169	517	-3.0143826
381	229	-3.0147576
376	281	-3.015356
456	538	-3.0164084
381	257	-3.0176857
464	382	-3.0180027
465	352	-3.0181293
572	372	-3.0189004
566	26	-3.0189896
192	155	-3.0195336
285	208	-3.0196817
639	64	-3.0196872
226	353	-3.0197449
96	539	-3.0201826
96	438	-3.0216792
590	504	-3.0219245
498	455	-3.0219247
352	334	-3.0220306
590	485	-3.022409
185	195	-3.0224698
173	525	-3.0228162
217	372	-3.0233603
200	493	-3.0235739
284	574	-3.0238628
464	502	-3.0242841
399	467	-3.025246
443	185	-3.0255094
165	252	-3.02574
168	496	-3.0264997
357	358	-3.0265234
96	492	-3.0268712
499	536	-3.027217
550	131	-3.0273786
56	674	-3.0279777
538	191	-3.0282912
573	518	-3.028404
469	514	-3.0285797
211	144	-3.0287876
513	223	-3.029573
304	555	-3.0296552
689	202	-3.029865
64	533	-3.0298774
457	76	-3.030056
167	585	-3.0303252
257	67	-3.0304384
163	302	-3.0309412
226	88	-3.031251
577	70	-3.031799
63	611	-3.0327668
202	351	-3.0335739
227	375	-3.0341678
220	418	-3.035484
380	237	-3.0355055
216	431	-3.0360804
89	529	-3.0361474
394	180	-3.0362895
170	215	-3.0366743
265	316	-3.0366826
472	281	-3.0371532
288	151	-3.037924
292	100	-3.0381427
419	137	-3.0387764
547	387	-3.038895
303	489	-3.0399034
488	237	-3.0409124
498	525	-3.0409162
234	95	-3.0412755
567	253	-3.0414698
134	654	-3.0417278
363	580	-3.0422122
584	525	-3.042817
422	648	-3.0434585
86	478	-3.0445857
395	242	-3.0458245
617	371	-3.045973
254	239	-3.0464027
622	401	-3.0467513
462	53	-3.0469918
315	518	-3.0476775
503	200	-3.0490518
520	468	-3.049317
453	118	-3.0494416
588	287	-3.0495458
63	537	-3.0495858
275	291	-3.0501323
162	642	-3.050275
626	391	-3.0506697
198	152	-3.051372
152	279	-3.0522127
242	144	-3.0531008
382	615	-3.053395
288	614	-3.0543895
170	605	-3.054404
377	542	-3.054443
544	146	-3.0551884
570	241	-3.0558498
365	93	-3.0558572
201	292	-3.055903
234	245	-3.0560386
546	158	-3.0562437
667	72	-3.0564337
335	112	-3.0565186
640	300	-3.056759
428	458	-3.0573602
457	373	-3.0574234
70	528	-3.0575347
599	175	-3.058402
582	53	-3.058592
596	494	-3.05861
289	147	-3.058939
376	335	-3.0592818
326	423	-3.0593429
663	86	-3.0600612
417	426	-3.060323
295	254	-3.06047
234	348	-3.060584
587	46	-3.060608
320	502	-3.060674
719	111	-3.0609508
105	516	-3.0631013
427	390	-3.0632505
579	497	-3.0636215
477	69	-3.063742
239	192	-3.0641468
513	409	-3.0643356
240	196	-3.0649107
577	216	-3.0651696
244	284	-3.0653126
359	641	-3.0659757
293	70	-3.0661547
97	549	-3.0662854
499	242	-3.0664082
439	98	-3.0668035
705	115	-3.067669
333	506	-3.0678492
340	86	-3.0683455
241	362	-3.0688715
436	198	-3.0689366
290	609	-3.0694084
446	391	-3.069633
594	455	-3.0704408
161	548	-3.0709507
522	139	-3.071097
514	166	-3.071816
501	402	-3.0718231
146	626	-3.0718315
184	200	-3.071886
315	255	-3.0718887
561	534	-3.0722735
202	207	-3.0725148
157	492	-3.0729363
123	350	-3.0739005
341	37	-3.0739453
553	59	-3.0739758
551	634	-3.0740316
464	522	-3.074462
172	545	-3.0749042
359	103	-3.0755417
593	450	-3.0759895
438	371	-3.0770454
502	523	-3.0772262
390	207	-3.0773435
322	426	-3.0775068
359	379	-3.0775754
247	40	-3.0781777
494	506	-3.080111
633	317	-3.0803435
529	460	-3.0822003
625	103	-3.0823212
344	681	-3.0824752
262	227	-3.0829074
255	312	-3.0829473
444	134	-3.0830927
405	224	-3.0832224
300	516	-3.083867
464	357	-3.0840743
322	123	-3.0843616
214	375	-3.0847092
458	615	-3.086944
248	137	-3.0871258
549	312	-3.0871608
449	31	-3.0873804
454	544	-3.0875795
38	664	-3.0875862
188	188	-3.087816
592	477	-3.0887568
412	492	-3.089635
401	226	-3.089984
304	45	-3.090309
558	635	-3.0905602
239	256	-3.090841
155	273	-3.0913305
244	194	-3.091593
223	107	-3.0918334
749	12	-3.091966
125	398	-3.0922468
717	78	-3.0923922
213	379	-3.092636
532	112	-3.0930355
460	73	-3.0930426
168	219	-3.0932348
185	521	-3.0934062
474	347	-3.0934255
572	280	-3.0935898
299	527	-3.093974
193	378	-3.0940108
219	436	-3.0941226
184	577	-3.0945246
600	207	-3.0950606
243	321	-3.0953767
169	487	-3.095734
373	552	-3.0959616
427	500	-3.096044
391	236	-3.0960674
176	269	-3.0963585
189	571	-3.0964832
357	650	-3.096706
99	521	-3.0974426
75	515	-3.0976992
226	440	-3.0983663
103	402	-3.0983715
260	329	-3.0984328
208	403	-3.0985837
160	453	-3.0985913
131	387	-3.100726
499	647	-3.1008086
330	488	-3.1010902
204	343	-3.1013377
229	100	-3.1014352
710	136	-3.1018224
630	366	-3.1024287
428	486	-3.103017
592	283	-3.1030948
423	413	-3.1035974
457	366	-3.1039598
503	429	-3.1039798
379	27	-3.1043723
417	514	-3.1047485
294	141	-3.104782
511	610	-3.105444
676	249	-3.105698
554	334	-3.1082585
379	100	-3.1084697
547	591	-3.108771
388	510	-3.1089196
496	451	-3.109093
179	491	-3.1103866
273	59	-3.1105754
603	195	-3.110761
376	346	-3.1109195
565	354	-3.1116164
282	167	-3.1118445
165	529	-3.1119149
214	460	-3.111915
190	400	-3.1119397
186	282	-3.1132007
315	461	-3.1134007
455	81	-3.1134748
111	381	-3.1134958
187	391	-3.113551
283	578	-3.1138263
278	591	-3.1138494
95	488	-3.114028
200	487	-3.114643
221	295	-3.1151927
711	105	-3.1153467
555	330	-3.1159172
548	135	-3.1163101
165	307	-3.1172326
154	483	-3.1174078
244	140	-3.1186852
505	532	-3.1188066
270	626	-3.1188138
265	143	-3.1189597
334	464	-3.1191173
435	76	-3.1194868
98	431	-3.1202197
46	619	-3.120281
475	336	-3.1202826
328	69	-3.1205258
418	640	-3.1205633
724	91	-3.120612
582	45	-3.1221342
636	147	-3.122596
582	544	-3.1227057
181	275	-3.1228404
522	459	-3.12324
239	477	-3.1233222
162	310	-3.1235232
250	156	-3.1236544
472	511	-3.1238227
560	361	-3.12448
564	627	-3.1261387
167	442	-3.1263447
442	602	-3.1263855
237	305	-3.1273844
181	205	-3.1275826
928	93	-3.1276205
568	290	-3.1276464
167	279	-3.1280491
490	444	-3.1284165
62	619	-3.1292014
363	37	-3.129439
171	449	-3.1300287
317	88	-3.1301816
662	82	-3.1304064
410	189	-3.1305125
229	485	-3.1306422
660	98	-3.1307123
353	607	-3.1315274
443	80	-3.1315672
459	611	-3.1317391
601	139	-3.133134
315	451	-3.1341512
534	385	-3.1342273
94	498	-3.1351533
89	501	-3.1359465
564	281	-3.1373894
555	110	-3.1374493
352	401	-3.137472
248	186	-3.1375136
166	484	-3.1384087
485	555	-3.1386561
494	519	-3.1387074
190	263	-3.1387324
219	426	-3.1387706
187	501	-3.1389
384	288	-3.139055
202	519	-3.1399333
480	258	-3.1405509
243	190	-3.1406302
632	85	-3.1412616
337	438	-3.1417723
383	249	-3.1418107
211	502	-3.1423357
395	557	-3.142716
469	32	-3.142826
623	109	-3.1433682
139	636	-3.1435118
556	306	-3.1443422
190	459	-3.14438
311	39	-3.1448622
581	548	-3.1452186
477	514	-3.1452408
336	97	-3.146005
452	623	-3.146605
458	44	-3.1471822
108	384	-3.1474092
448	338	-3.1478782
363	372	-3.1483493
492	270	-3.1485162
302	88	-3.1495092
259	304	-3.1503153
195	525	-3.1507845
650	314	-3.150997
352	603	-3.1512704
195	535	-3.1514094
300	146	-3.1516364
78	504	-3.1516945
583	516	-3.151912
673	201	-3.1519387
396	173	-3.152004
541	398	-3.152067
599	466	-3.1521106
472	69	-3.1522572
589	480	-3.1528125
410	246	-3.1533408
210	516	-3.1541665
367	566	-3.1542094
189	413	-3.154243
273	73	-3.1542535
303	504	-3.155127
374	547	-3.155321
344	450	-3.1557014
187	564	-3.155909
718	117	-3.1565497
335	460	-3.1568844
56	653	-3.1569529
384	325	-3.1569705
579	21	-3.1580226
194	255	-3.1580226
492	282	-3.1581795
172	558	-3.1590276
286	628	-3.159486
177	286	-3.1596394
347	626	-3.1597137
179	497	-3.1598861
412	164	-3.1601539
528	349	-3.1604762
332	390	-3.1606448
565	306	-3.160782
262	281	-3.1613114
438	193	-3.161651
326	76	-3.161682
442	68	-3.163081
241	325	-3.1632342
502	440	-3.1634352
455	64	-3.1640017
444	50	-3.1656084
589	54	-3.1657653
168	580	-3.1665041
371	265	-3.1665363
222	460	-3.1666803
365	340	-3.1667154
588	204	-3.1671689
387	615	-3.1671796
374	303	-3.167289
90	525	-3.1673646
323	444	-3.1682153
415	130	-3.1686463
367	97	-3.1688147
642	56	-3.1691906
476	487	-3.169245
284	106	-3.1693957
329	408	-3.1697125
585	502	-3.1699476
276	244	-3.1701837
318	251	-3.1704037
147	658	-3.1704564
501	205	-3.1706705
187	234	-3.1708028
387	311	-3.1724572
555	52	-3.1735647
530	429	-3.1735787
255	279	-3.1737888
584	203	-3.1740873
385	216	-3.1741772
248	341	-3.17586
430	381	-3.1760924
178	282	-3.1768565
269	149	-3.1773634
369	339	-3.1773818
206	423	-3.177922
517	398	-3.1782284
185	480	-3.1786866
591	466	-3.178873
486	528	-3.1788802
594	489	-3.179585
158	267	-3.179625
258	308	-3.1796253
328	437	-3.1796262
258	165	-3.1798604
642	132	-3.18007
480	24	-3.1802447
551	394	-3.180425
311	182	-3.180474
450	410	-3.1806855
656	254	-3.180969
377	339	-3.1810148
505	582	-3.1833327
166	240	-3.1836627
305	117	-3.183774
221	303	-3.1842482
257	669	-3.1842737
700	129	-3.1848257
239	379	-3.1851137
220	404	-3.1854188
524	593	-3.1858046
559	643	-3.1860116
186	399	-3.18614
82	489	-3.1866853
477	319	-3.1869392
207	414	-3.1872978
487	241	-3.1876082
171	531	-3.1876223
420	175	-3.1876676
419	471	-3.1879666
253	252	-3.1883435
492	468	-3.1885421
246	36	-3.1893163
334	472	-3.1897867
143	349	-3.1901193
548	646	-3.190133
583	521	-3.1908436
89	460	-3.1910694
357	352	-3.1911674
662	77	-3.1914153
116	430	-3.19384
631	47	-3.194364
693	190	-3.195034
381	330	-3.1952689
581	190	-3.1958535
524	611	-3.195923
332	52	-3.196663
510	415	-3.197648
328	444	-3.1977468
455	377	-3.198008
574	209	-3.19841
647	118	-3.1985621
564	526	-3.1989107
585	257	-3.198947
163	638	-3.1991348
135	317	-3.1994963
413	531	-3.200173
586	63	-3.2002888
473	273	-3.2005646
169	609	-3.200584
194	164	-3.2006507
101	525	-3.2007983
431	132	-3.202026
434	440	-3.2023904
357	368	-3.2030241
515	611	-3.2030919
67	610	-3.2030993
143	298	-3.2031379
439	419	-3.20323
293	248	-3.2032363
588	194	-3.2032876
332	58	-3.203341
160	650	-3.2042558
266	640	-3.204415
471	350	-3.2045038
368	613	-3.204545
656	88	-3.2046523
48	669	-3.204716
270	261	-3.2049618
398	577	-3.2050555
545	162	-3.205136
549	408	-3.2053351
562	559	-3.2056482
58	661	-3.2066
481	224	-3.2066774
461	32	-3.206945
510	454	-3.207063
134	392	-3.2084322
229	362	-3.208491
542	305	-3.2091477
141	663	-3.2095766
380	532	-3.209762
212	437	-3.210184
300	80	-3.2106366
440	102	-3.2111602
311	468	-3.2116368
524	471	-3.2117982
193	226	-3.2121134
338	361	-3.2122002
330	146	-3.212537
605	157	-3.2128277
516	205	-3.2129846
199	404	-3.2133834
550	666	-3.2136562
508	220	-3.2145083
129	396	-3.2147183
344	60	-3.215489
208	262	-3.2168465
315	559	-3.2177162
102	478	-3.219105
133	330	-3.219499
270	650	-3.220181
163	287	-3.2205503
448	130	-3.2205896
218	123	-3.2213106
232	129	-3.22137
420	67	-3.2220812
536	173	-3.2222357
422	211	-3.2223585
597	426	-3.2225914
198	459	-3.2227292
464	87	-3.2227335
335	681	-3.2231128
455	55	-3.223312
424	487	-3.2235434
291	253	-3.2243156
304	92	-3.2246892
445	593	-3.224757
281	637	-3.2248209
163	535	-3.2249975
252	263	-3.2251432
269	32	-3.2254162
181	293	-3.2258246
182	570	-3.226255
473	503	-3.2273343
375	647	-3.227405
169	576	-3.2275186
313	565	-3.227592
393	553	-3.2283459
296	98	-3.2286172
747	37	-3.2292151
219	410	-3.229579
668	207	-3.2299724
239	469	-3.2300975
288	564	-3.2303936
273	611	-3.2308743
504	379	-3.23096
551	320	-3.2310886
383	522	-3.2315493
285	158	-3.2319946
361	292	-3.2321253
305	143	-3.232678
209	361	-3.2341728
579	515	-3.2346601
445	45	-3.2354321
389	261	-3.2361546
407	509	-3.2363777
424	94	-3.2372584
442	353	-3.2375975
516	607	-3.2376804
306	199	-3.2380443
681	185	-3.2384434
491	525	-3.2386332
515	211	-3.2386742
436	101	-3.239449
543	142	-3.2395272
302	251	-3.2400105
361	332	-3.240547
505	595	-3.2406476
583	492	-3.241665
352	439	-3.2438939
319	78	-3.2441912
369	645	-3.244359
594	290	-3.2448313
554	126	-3.244979
303	267	-3.2460258
367	89	-3.2463334
214	252	-3.2464707
241	368	-3.2467597
282	260	-3.247151
571	367	-3.247191
239	390	-3.2477634
562	36	-3.2479622
301	512	-3.2486439
527	415	-3.249116
305	125	-3.249138
63	528	-3.2500095
335	69	-3.250063
250	144	-3.2512574
452	383	-3.2515295
330	140	-3.2516599
461	83	-3.2521946
201	212	-3.2524521
