x_coord	y_coord	score
246	200	-0.70025814
329	212	-0.70029473
535	93	-0.7013581
301	133	-0.7017939
363	172	-0.70369065
315	123	-0.7038231
847	542	-0.70661986
256	560	-0.70681167
392	32	-0.7116743
325	206	-0.71198905
764	197	-0.71285474
759	205	-0.7130637
195	623	-0.7146393
772	543	-0.7226865
526	114	-0.72485125
521	109	-0.7251905
287	527	-0.7283745
297	515	-0.7286991
387	141	-0.7326804
336	465	-0.73310006
561	67	-0.73421645
539	89	-0.73433304
134	312	-0.7363876
380	48	-0.73656577
762	201	-0.73732567
352	303	-0.7375468
374	155	-0.7384378
279	525	-0.7397418
203	625	-0.7407991
130	330	-0.7436229
323	337	-0.74536073
198	620	-0.7483183
46	408	-0.7521794
547	89	-0.75239885
451	67	-0.75395525
295	248	-0.754689
446	562	-0.7550468
574	88	-0.7559906
309	352	-0.76004934
144	305	-0.76097775
178	271	-0.7613717
749	217	-0.762931
304	498	-0.7630837
304	507	-0.764447
416	238	-0.7686377
239	584	-0.7749625
523	117	-0.775792
216	600	-0.77582866
49	405	-0.7759391
222	592	-0.77724296
241	429	-0.7798247
190	262	-0.780257
237	433	-0.7838571
82	370	-0.7863432
118	329	-0.7864522
344	319	-0.7883172
568	59	-0.7899937
772	557	-0.79012287
384	42	-0.7907833
534	105	-0.7909729
400	389	-0.7910815
60	521	-0.79141754
416	102	-0.7943319
79	380	-0.79507446
197	632	-0.7978671
254	192	-0.7979883
384	268	-0.7984167
557	75	-0.79935384
771	539	-0.7994384
227	597	-0.80038357
506	129	-0.8010428
843	552	-0.80172086
378	153	-0.8022751
127	320	-0.8026865
449	192	-0.8031285
355	441	-0.80727804
648	545	-0.8107101
320	488	-0.81090784
848	578	-0.8112825
360	294	-0.8132999
840	538	-0.815535
365	299	-0.8157569
296	377	-0.8159795
922	31	-0.8172271
372	159	-0.8178849
108	343	-0.8191314
351	445	-0.8221494
340	461	-0.8222271
783	654	-0.82225037
204	475	-0.8227604
382	145	-0.8230089
174	275	-0.82436216
64	646	-0.8255658
651	561	-0.8263635
435	86	-0.8268979
771	533	-0.8272296
776	186	-0.8278611
221	227	-0.82962495
360	437	-0.83226395
214	336	-0.83504325
396	125	-0.8350798
320	222	-0.839129
772	563	-0.83931214
276	537	-0.8404467
406	113	-0.840942
427	225	-0.8410213
519	122	-0.8411554
367	168	-0.8417686
646	532	-0.84314966
389	132	-0.8456896
321	210	-0.8465101
324	484	-0.8466836
849	602	-0.8467102
809	149	-0.8493317
844	564	-0.8511001
122	447	-0.85114706
91	365	-0.85316515
899	52	-0.85544074
152	296	-0.85578096
404	386	-0.8571876
376	416	-0.8586153
844	556	-0.858961
405	126	-0.85909545
234	447	-0.8591367
303	238	-0.860579
863	92	-0.8613305
191	256	-0.8615908
288	373	-0.86218673
914	35	-0.8625137
583	404	-0.86323977
559	71	-0.8633223
176	382	-0.86894923
103	349	-0.8700633
354	311	-0.8704777
312	489	-0.8718607
43	411	-0.8748115
290	253	-0.8760145
273	534	-0.8761962
347	185	-0.8775424
504	138	-0.87829244
211	468	-0.88031566
402	118	-0.8814465
60	401	-0.8857581
281	534	-0.8860304
46	541	-0.88785493
486	157	-0.88855946
392	129	-0.88877416
380	149	-0.89055157
419	225	-0.8913816
252	568	-0.89166474
216	461	-0.8941732
494	282	-0.8951371
307	504	-0.89600575
844	527	-0.8963175
247	421	-0.89677465
384	277	-0.89751315
459	61	-0.89786625
251	197	-0.8994547
851	594	-0.9003656
783	634	-0.901577
401	130	-0.9022789
802	157	-0.90411174
454	64	-0.9041182
179	643	-0.9044784
274	389	-0.9048166
445	74	-0.905036
923	27	-0.9060807
217	238	-0.90627027
851	104	-0.9064311
64	397	-0.90770715
407	243	-0.90829766
444	566	-0.908516
419	105	-0.90924
423	365	-0.9093294
414	115	-0.91285545
417	374	-0.9132526
70	380	-0.91518956
326	216	-0.9153346
164	399	-0.9171301
195	247	-0.91735697
289	513	-0.92227626
321	113	-0.92523515
254	564	-0.92558897
414	271	-0.9258164
601	23	-0.926052
396	34	-0.92690146
653	579	-0.92736757
595	34	-0.9292592
40	420	-0.9293572
313	358	-0.9294224
479	162	-0.92956614
202	352	-0.9302881
384	47	-0.9308604
647	525	-0.9319136
204	614	-0.9325129
182	376	-0.93336356
207	472	-0.93586826
77	384	-0.9371779
116	345	-0.9407792
172	390	-0.941923
199	253	-0.9438602
467	53	-0.94423485
284	259	-0.9456594
490	285	-0.946151
779	602	-0.94696355
375	55	-0.94719493
322	348	-0.94726026
317	354	-0.9473057
186	634	-0.9475374
843	560	-0.9520407
337	323	-0.9531138
300	511	-0.9567914
151	307	-0.958032
584	37	-0.9631845
510	122	-0.9643841
515	127	-0.967788
363	161	-0.96829855
381	280	-0.9683409
189	630	-0.9707103
392	40	-0.97135234
323	219	-0.9733323
357	308	-0.9749652
851	606	-0.9754813
409	122	-0.975708
843	523	-0.9759009
429	215	-0.97660935
231	450	-0.9774567
186	372	-0.97864306
110	462	-0.97935927
362	303	-0.98293805
252	297	-0.9860045
152	414	-0.9878565
185	267	-0.9922664
474	174	-0.9925494
180	380	-0.99503505
411	118	-0.9954517
411	275	-0.9964396
68	642	-0.9980887
277	266	-0.9982736
377	285	-0.9983181
780	620	-0.99854004
774	578	-0.9992938
769	190	-0.99975324
476	36	-1.0003844
371	59	-1.0023782
201	617	-1.0025351
646	520	-1.0028878
207	611	-1.0030187
904	47	-1.0031319
214	241	-1.0032588
537	102	-1.0033145
532	96	-1.0055904
472	44	-1.0059228
297	145	-1.0085856
401	251	-1.0094224
328	479	-1.01017
240	570	-1.010256
194	636	-1.0109414
107	468	-1.0114799
469	181	-1.0129848
414	369	-1.0131886
372	291	-1.0139226
213	229	-1.0170467
206	622	-1.0172032
367	63	-1.0173647
848	567	-1.0178208
94	615	-1.0185982
170	279	-1.0210521
343	188	-1.0213311
852	100	-1.0214536
210	344	-1.0215274
488	153	-1.0226597
784	662	-1.0237797
75	374	-1.0262301
213	614	-1.0267657
182	264	-1.0272318
372	418	-1.0277582
450	558	-1.0287989
783	645	-1.0289026
450	563	-1.029993
298	503	-1.0302246
252	559	-1.0308192
853	611	-1.032775
912	39	-1.0330503
860	96	-1.0373023
230	594	-1.039353
112	349	-1.0393913
387	265	-1.039919
446	195	-1.0403572
850	573	-1.0406216
368	431	-1.040766
331	198	-1.0414339
226	445	-1.0416775
780	606	-1.0420424
437	82	-1.0421823
644	557	-1.0432367
316	482	-1.0443758
156	292	-1.045134
780	185	-1.0476202
354	172	-1.048071
579	405	-1.0492103
576	46	-1.0493804
217	333	-1.0509591
759	210	-1.0542564
222	231	-1.0550685
848	555	-1.0550737
162	403	-1.0551853
144	316	-1.0574529
187	259	-1.0582452
221	452	-1.0585055
541	98	-1.059089
278	162	-1.0592589
466	184	-1.0598559
282	521	-1.0625025
289	151	-1.0633715
779	646	-1.0647686
551	85	-1.0670607
663	663	-1.0673776
104	358	-1.0686532
192	626	-1.0689958
398	133	-1.0694016
409	385	-1.0706491
263	284	-1.0715051
803	151	-1.072004
452	201	-1.0729446
115	459	-1.073605
305	126	-1.0755186
400	28	-1.0761135
356	298	-1.0801308
629	351	-1.0803931
109	352	-1.081248
175	647	-1.0815915
305	367	-1.0816578
379	272	-1.0842061
58	405	-1.0846274
405	247	-1.0869297
317	225	-1.0878116
776	635	-1.0899853
415	378	-1.0908961
766	203	-1.091482
852	586	-1.091619
514	117	-1.0930207
319	340	-1.0936856
661	649	-1.0949004
359	165	-1.0949489
776	585	-1.0954227
153	410	-1.0958865
417	110	-1.0961177
472	35	-1.0970353
769	527	-1.0986772
788	173	-1.1004753
333	473	-1.1017878
229	442	-1.1033148
424	99	-1.1036314
494	179	-1.104674
918	32	-1.1055071
500	134	-1.1056654
182	638	-1.1084635
177	267	-1.1088469
570	90	-1.1096281
577	84	-1.1122509
49	416	-1.1134719
183	650	-1.1150205
423	501	-1.1156747
297	135	-1.1169611
87	367	-1.1179606
310	123	-1.1200727
209	619	-1.1206459
847	536	-1.1236007
319	478	-1.1236755
341	327	-1.124041
417	268	-1.12432
189	266	-1.1243763
444	199	-1.1255748
751	212	-1.1261941
368	296	-1.1270906
776	626	-1.1272242
428	88	-1.1278052
635	340	-1.1281466
315	118	-1.1297884
60	393	-1.1314925
434	209	-1.131873
175	387	-1.1330144
212	340	-1.1330557
295	506	-1.1331012
892	53	-1.1334997
256	293	-1.1335629
778	612	-1.1352128
107	338	-1.1359687
312	220	-1.1377279
586	401	-1.1377741
545	94	-1.1382117
244	424	-1.1389719
516	252	-1.1412139
235	206	-1.1416785
388	44	-1.1417431
631	347	-1.1423872
197	243	-1.1430464
498	175	-1.14365
100	352	-1.1438023
221	460	-1.1448642
368	284	-1.1464854
96	481	-1.1467242
229	323	-1.1482284
344	457	-1.1490556
841	530	-1.1497135
50	539	-1.1529788
147	299	-1.1534706
390	262	-1.1549981
92	587	-1.156086
480	296	-1.156488
236	202	-1.1572249
86	619	-1.1574289
423	231	-1.158144
110	335	-1.1585686
848	546	-1.1587441
559	647	-1.1592356
440	76	-1.159514
54	410	-1.1600716
276	528	-1.1610798
495	507	-1.1611091
333	327	-1.161384
853	601	-1.1617185
572	51	-1.1624551
273	270	-1.1669759
71	392	-1.1675576
61	517	-1.1704853
662	653	-1.1714771
294	150	-1.1746995
256	555	-1.1748315
484	30	-1.1764568
855	652	-1.1776062
90	370	-1.1778419
365	67	-1.1778587
313	498	-1.1784432
186	254	-1.1788194
784	641	-1.179092
48	531	-1.1796677
770	572	-1.1818038
115	454	-1.1821855
412	382	-1.186149
810	145	-1.1864666
51	526	-1.1866239
364	427	-1.1874774
785	176	-1.1921229
847	559	-1.1930321
156	407	-1.193161
309	228	-1.1941694
387	274	-1.1952432
191	251	-1.1963848
148	416	-1.1969148
315	344	-1.1971341
847	530	-1.1975626
777	590	-1.198568
196	256	-1.1988087
482	158	-1.1989082
336	470	-1.2009753
379	44	-1.2030272
217	465	-1.2039814
297	244	-1.205355
327	202	-1.2056825
441	80	-1.2059908
291	249	-1.2060157
448	205	-1.2075653
174	270	-1.2082254
599	30	-1.2086353
49	398	-1.2089446
855	97	-1.208966
258	551	-1.2099668
739	126	-1.2101303
651	555	-1.2108374
426	362	-1.2117531
269	278	-1.2128075
420	504	-1.213074
844	577	-1.2137762
229	454	-1.2139335
310	131	-1.2158921
859	101	-1.216443
464	44	-1.2183473
847	106	-1.2205955
399	121	-1.220767
288	651	-1.2213535
35	548	-1.2229247
844	582	-1.2236227
491	511	-1.223969
781	659	-1.2249783
758	200	-1.2249945
99	609	-1.2256662
777	598	-1.2264649
211	460	-1.2274206
546	80	-1.2277812
365	287	-1.228256
359	433	-1.229037
777	581	-1.2303619
88	588	-1.2342376
347	453	-1.235252
353	75	-1.2367669
755	208	-1.237017
61	525	-1.2394993
855	105	-1.2406625
57	529	-1.2414417
775	196	-1.2422132
798	158	-1.242398
648	573	-1.24263
921	35	-1.2426524
226	457	-1.2431959
397	392	-1.2436771
285	517	-1.243688
260	185	-1.2461848
647	568	-1.2467254
747	221	-1.2475705
306	135	-1.2491663
846	594	-1.2493587
150	311	-1.2523543
318	492	-1.253379
138	322	-1.2543415
471	48	-1.2548636
118	448	-1.2557573
123	451	-1.2558072
292	509	-1.2562332
846	599	-1.2564346
431	85	-1.2575763
230	202	-1.2576345
402	255	-1.2578479
330	330	-1.2581996
857	92	-1.2583832
698	289	-1.2589957
379	57	-1.2591238
244	204	-1.2623836
900	48	-1.2623883
413	233	-1.2639937
356	168	-1.2644002
219	595	-1.2652271
395	265	-1.2663386
403	381	-1.2680634
659	618	-1.2682056
217	226	-1.2688115
410	106	-1.2693089
225	328	-1.2696885
293	367	-1.2715423
843	568	-1.2717898
472	178	-1.2727193
209	248	-1.2733855
272	169	-1.2736837
89	615	-1.2740602
280	152	-1.2744876
773	189	-1.2748148
572	60	-1.2748642
511	157	-1.2753395
639	339	-1.2759207
379	413	-1.2779287
166	395	-1.2779639
299	240	-1.2796687
88	362	-1.281236
325	471	-1.2819017
760	196	-1.2821811
229	209	-1.2827367
505	169	-1.2833648
285	393	-1.2852556
654	583	-1.2854275
645	333	-1.2875458
208	476	-1.2882652
406	377	-1.288545
880	58	-1.2887217
514	256	-1.2907438
805	147	-1.2925404
695	293	-1.2931706
333	210	-1.2932006
39	539	-1.2946019
653	603	-1.2957205
375	49	-1.2969269
780	190	-1.2971517
370	165	-1.2974329
779	616	-1.2983724
634	344	-1.2985265
361	176	-1.3004847
396	29	-1.30141
356	78	-1.3024316
549	77	-1.3032801
141	428	-1.3034071
53	392	-1.3052775
208	465	-1.3067032
348	448	-1.3099545
272	543	-1.310172
370	154	-1.3103193
888	52	-1.3108317
480	31	-1.3109565
258	285	-1.3118021
95	355	-1.3118731
299	139	-1.31232
327	103	-1.3130283
390	400	-1.313271
140	306	-1.3144246
643	526	-1.3146844
322	474	-1.3153946
892	59	-1.3155526
149	411	-1.3169594
359	442	-1.3202434
238	198	-1.320991
394	396	-1.3210826
908	41	-1.3211795
585	397	-1.3214605
415	229	-1.3217182
170	394	-1.3220801
854	646	-1.3239933
561	651	-1.3243024
95	485	-1.3243779
671	219	-1.3244151
221	332	-1.324625
448	71	-1.3250874
650	541	-1.3251178
166	281	-1.3259135
662	659	-1.3266728
200	356	-1.3279451
393	257	-1.328882
424	90	-1.3304915
382	37	-1.3310952
268	177	-1.3314326
68	396	-1.3324093
156	297	-1.3336613
399	385	-1.3340031
45	420	-1.3353773
95	611	-1.3383815
147	420	-1.33903
269	173	-1.3396144
98	363	-1.3398064
430	358	-1.339943
65	651	-1.3436841
887	59	-1.3439636
610	276	-1.345249
341	91	-1.3458354
218	457	-1.3463886
86	594	-1.3473052
313	128	-1.3482147
501	171	-1.3484529
338	332	-1.3485779
848	609	-1.3490429
260	561	-1.3516898
457	181	-1.3517693
172	656	-1.3533779
54	398	-1.3553737
589	30	-1.3571174
307	232	-1.3584148
808	153	-1.3591926
121	326	-1.3594989
274	406	-1.3595852
356	445	-1.3604778
847	524	-1.3625377
372	63	-1.3639657
442	570	-1.3657752
341	195	-1.3682328
383	51	-1.3699466
40	415	-1.3700756
466	172	-1.3702756
200	476	-1.3713164
597	22	-1.3713505
792	171	-1.3719392
631	339	-1.3733824
767	532	-1.3740304
280	158	-1.3745275
205	233	-1.3756847
104	345	-1.3764005
348	308	-1.3778589
428	97	-1.3780155
587	43	-1.3783767
352	449	-1.3787382
593	26	-1.3796941
78	371	-1.3797044
397	252	-1.3805223
666	222	-1.3806338
201	481	-1.3815521
642	519	-1.3820869
421	235	-1.3834028
458	65	-1.3841244
169	653	-1.3843526
466	57	-1.3851079
779	594	-1.3853714
784	182	-1.3858382
776	621	-1.3862213
55	533	-1.3866347
268	395	-1.3868765
763	193	-1.3886
398	262	-1.389997
340	318	-1.3912431
245	564	-1.39239
72	641	-1.3928739
773	582	-1.3954605
249	189	-1.3967912
477	171	-1.3971914
227	584	-1.3977852
431	353	-1.3980821
867	90	-1.3984165
424	496	-1.3998797
103	470	-1.4000748
852	579	-1.4020393
401	393	-1.4020487
258	189	-1.4021306
299	152	-1.4033866
376	60	-1.4038508
349	176	-1.4040335
801	162	-1.4054159
196	362	-1.4085559
265	280	-1.4094874
332	464	-1.409776
269	272	-1.4100205
101	605	-1.410984
796	165	-1.4110566
507	164	-1.4123478
615	275	-1.412818
737	141	-1.4129777
491	25	-1.4136597
482	520	-1.4142692
489	507	-1.4157895
373	651	-1.4165256
896	55	-1.416631
670	224	-1.4167904
263	544	-1.4168304
418	365	-1.416907
646	515	-1.417279
913	31	-1.4176494
87	375	-1.4185623
352	79	-1.4190093
217	609	-1.419015
143	424	-1.4196612
373	425	-1.4206097
806	158	-1.4243163
570	96	-1.4262779
596	153	-1.4277872
328	468	-1.4280267
581	51	-1.4282326
840	546	-1.4308923
881	62	-1.4315951
687	207	-1.4323102
771	522	-1.4337517
476	297	-1.4338187
183	260	-1.4338875
379	419	-1.4352219
101	583	-1.4372569
230	581	-1.4376385
277	166	-1.4378568
170	274	-1.4387367
341	465	-1.4387602
850	644	-1.438822
63	389	-1.4411874
776	569	-1.4418855
886	64	-1.4448153
345	323	-1.446109
261	288	-1.4463094
394	137	-1.4466101
57	390	-1.4479536
357	71	-1.4483014
844	590	-1.4489088
176	655	-1.449094
575	404	-1.4495409
780	180	-1.4500002
909	35	-1.450065
338	204	-1.4503114
296	364	-1.4510931
383	410	-1.4517692
355	181	-1.4519602
665	667	-1.4520111
378	314	-1.4525878
369	55	-1.4527996
644	546	-1.4532914
439	214	-1.4535797
580	409	-1.456641
268	549	-1.4580387
356	436	-1.4590946
227	205	-1.4599787
892	48	-1.460287
440	201	-1.4621931
76	388	-1.4623817
625	353	-1.4639535
423	370	-1.4652631
409	372	-1.4702141
553	73	-1.4702958
776	181	-1.470389
46	402	-1.4716914
662	225	-1.4719183
178	263	-1.4736154
480	37	-1.4769154
311	502	-1.4773871
374	150	-1.4782752
83	625	-1.47906
55	521	-1.4796381
348	189	-1.4798162
223	448	-1.4804286
847	111	-1.4820485
65	385	-1.4830576
300	129	-1.4836142
267	169	-1.4845023
313	229	-1.4855063
386	403	-1.4863478
251	293	-1.4869466
282	163	-1.4877448
248	299	-1.4878896
443	210	-1.4887271
741	139	-1.4889128
111	358	-1.4891672
286	154	-1.4902537
113	332	-1.4911975
768	536	-1.491799
849	563	-1.4920433
657	614	-1.4921453
563	655	-1.4924426
246	576	-1.4925565
654	567	-1.492944
340	456	-1.4944509
190	366	-1.4946654
335	192	-1.4949296
292	652	-1.4960545
486	514	-1.4961869
785	658	-1.4980808
284	653	-1.4982266
212	472	-1.5014199
789	177	-1.5022528
205	468	-1.5075094
348	85	-1.5078065
641	335	-1.5080793
602	27	-1.5097876
620	272	-1.5102754
436	205	-1.5116534
83	379	-1.512108
643	552	-1.5132164
463	60	-1.5142473
763	206	-1.5153528
238	209	-1.5155684
854	597	-1.5173844
419	500	-1.5185217
387	33	-1.5206256
636	336	-1.5228544
454	56	-1.5231026
369	69	-1.5240422
316	114	-1.5250174
194	260	-1.52525
854	640	-1.5260661
283	255	-1.5266132
205	480	-1.527426
566	98	-1.5285107
197	480	-1.5291201
209	607	-1.5303129
469	309	-1.5306978
410	246	-1.5309217
79	630	-1.5311811
679	213	-1.5318997
306	494	-1.5333095
448	567	-1.5336401
164	285	-1.5341357
516	260	-1.5348432
783	628	-1.5352978
569	64	-1.5353539
148	295	-1.5358328
363	71	-1.5366651
336	460	-1.536815
629	343	-1.5374537
380	310	-1.5388917
665	650	-1.5396017
779	652	-1.5401084
291	147	-1.5404879
264	179	-1.5413561
42	407	-1.5425673
843	114	-1.5427328
68	647	-1.543167
379	408	-1.5435992
204	348	-1.5469228
215	469	-1.5481514
553	207	-1.5497549
324	117	-1.5512935
344	192	-1.5518556
285	158	-1.5524993
427	366	-1.5525191
155	301	-1.5534447
852	569	-1.5534859
651	550	-1.5534911
558	591	-1.5559553
767	548	-1.5562165
494	287	-1.5568651
233	435	-1.5574067
520	150	-1.5585972
903	51	-1.5597332
642	455	-1.5606416
580	401	-1.5606602
96	579	-1.5611342
282	398	-1.5619675
419	509	-1.5625687
469	169	-1.5635941
111	466	-1.5659555
789	168	-1.5662011
520	251	-1.5669216
525	102	-1.567059
495	140	-1.5670757
44	533	-1.5670773
400	36	-1.5676749
565	68	-1.5698454
172	384	-1.5713135
192	244	-1.5717177
