x_coord	y_coord	score
715	203	-2.1212516
534	427	-2.1212687
867	246	-2.121454
597	77	-2.1216075
679	389	-2.1218421
358	134	-2.1219413
365	140	-2.1223426
178	444	-2.1233985
727	215	-2.1235363
48	385	-2.1236198
357	70	-2.1237273
919	418	-2.1237385
789	105	-2.1241066
739	77	-2.124626
593	34	-2.12484
169	547	-2.124983
762	573	-2.125074
85	641	-2.1251183
719	454	-2.1251323
726	328	-2.125316
30	317	-2.1259208
784	113	-2.126049
836	191	-2.126365
834	439	-2.126489
44	183	-2.1266253
711	177	-2.1269236
739	232	-2.127391
656	588	-2.127994
808	415	-2.1280897
563	257	-2.1282914
421	103	-2.128505
67	42	-2.1294017
887	624	-2.1302354
917	633	-2.1307828
654	69	-2.131284
799	180	-2.1321387
716	305	-2.132831
669	556	-2.1329715
592	65	-2.1331975
548	229	-2.133482
886	620	-2.1334877
333	526	-2.1335413
330	248	-2.1336129
887	287	-2.135078
728	513	-2.1351516
353	151	-2.135248
408	59	-2.135524
794	344	-2.135937
155	586	-2.1361842
670	96	-2.1365304
794	452	-2.1369255
636	233	-2.1370935
150	633	-2.1374922
57	62	-2.1376848
706	427	-2.1378057
215	54	-2.137908
699	161	-2.1380162
513	332	-2.138039
845	72	-2.138121
344	399	-2.1384346
497	619	-2.138539
278	173	-2.1412985
365	45	-2.1419892
506	597	-2.142158
599	584	-2.1421974
788	350	-2.1425452
269	167	-2.1431725
898	371	-2.1438482
809	146	-2.1446104
304	518	-2.144863
807	142	-2.1453898
812	396	-2.1454363
220	588	-2.1457555
866	491	-2.146261
619	147	-2.1463165
660	104	-2.14649
802	395	-2.1465907
796	127	-2.1469047
808	154	-2.1469398
654	285	-2.1480033
689	378	-2.148646
222	568	-2.148709
925	390	-2.148874
601	388	-2.1494327
549	210	-2.1494343
809	663	-2.1499915
808	658	-2.150262
775	593	-2.150661
796	154	-2.1508043
323	600	-2.150821
677	381	-2.150965
619	254	-2.1510167
31	474	-2.1510477
62	100	-2.1517386
150	603	-2.1522775
733	211	-2.1526043
339	104	-2.1532638
335	253	-2.154064
828	20	-2.1540806
709	646	-2.1541874
576	369	-2.155053
880	292	-2.1550577
851	61	-2.155177
83	41	-2.155335
876	107	-2.1558712
803	403	-2.156349
836	177	-2.1563902
823	445	-2.1567185
765	48	-2.15694
271	329	-2.1571796
665	538	-2.1581044
836	246	-2.1585624
268	317	-2.158586
333	409	-2.1586
653	257	-2.1586404
814	422	-2.1595094
884	309	-2.1599674
672	28	-2.1602526
908	322	-2.1604989
855	235	-2.1607203
792	163	-2.1609538
711	457	-2.1609623
598	58	-2.1613522
726	470	-2.1616235
643	62	-2.1621265
378	147	-2.162598
352	218	-2.1640494
844	252	-2.164435
834	48	-2.164639
340	400	-2.164917
236	529	-2.1652644
327	466	-2.1652856
617	409	-2.1652887
405	99	-2.1656616
419	97	-2.1659408
923	426	-2.1661623
850	623	-2.1662047
836	457	-2.1662755
679	336	-2.1664042
413	65	-2.1670704
647	33	-2.1674607
783	129	-2.1677747
414	325	-2.1677961
173	407	-2.1680148
85	561	-2.168185
736	366	-2.1686869
842	603	-2.169084
707	402	-2.1691737
358	236	-2.1700313
720	323	-2.170115
534	378	-2.170275
100	482	-2.1703737
765	116	-2.17052
598	67	-2.1708946
659	338	-2.1713507
920	233	-2.1716135
104	602	-2.1724381
673	544	-2.1725214
96	547	-2.1727374
728	242	-2.1729734
31	514	-2.1732671
29	273	-2.1742835
173	427	-2.1745636
139	369	-2.1749744
26	502	-2.1750283
714	160	-2.1754236
851	231	-2.1758492
605	102	-2.1761475
723	31	-2.1764157
106	493	-2.1766152
110	577	-2.1769328
93	644	-2.1770606
166	486	-2.1771078
868	317	-2.177741
697	402	-2.177758
757	280	-2.1779048
223	551	-2.1779556
888	130	-2.1781025
532	418	-2.1783664
859	246	-2.1790814
447	423	-2.180214
601	70	-2.1802816
601	443	-2.1805944
430	364	-2.1807113
729	63	-2.180835
838	225	-2.181329
31	268	-2.1817756
774	67	-2.181853
284	92	-2.182482
327	568	-2.1825466
816	426	-2.182957
924	375	-2.1838348
640	548	-2.1848512
329	293	-2.1853836
795	383	-2.1854298
905	565	-2.1855617
632	210	-2.1859941
662	83	-2.1863275
330	310	-2.1863308
739	513	-2.187205
807	150	-2.1874483
907	616	-2.1881192
782	589	-2.1881194
786	311	-2.1883488
663	110	-2.188355
471	518	-2.1886768
857	73	-2.1888876
371	125	-2.1890442
799	633	-2.189296
647	306	-2.1895208
446	418	-2.18959
358	242	-2.1906533
167	375	-2.1907203
212	59	-2.190782
612	404	-2.1913292
274	133	-2.1918156
310	519	-2.1918323
809	511	-2.191882
654	507	-2.1942804
735	56	-2.194349
609	446	-2.1945353
850	210	-2.1954076
673	565	-2.1956136
793	115	-2.1957285
755	46	-2.1959236
445	413	-2.196162
124	497	-2.1965556
115	509	-2.1967826
357	118	-2.1970797
186	389	-2.1975746
927	225	-2.1978025
221	592	-2.1980634
325	583	-2.1986184
725	191	-2.1986632
360	185	-2.1988542
619	456	-2.1992133
909	628	-2.1994402
566	332	-2.1994689
785	109	-2.1999478
490	534	-2.2003465
766	318	-2.200548
605	439	-2.200664
487	120	-2.2006881
320	524	-2.2009902
609	584	-2.2012568
275	204	-2.2018077
634	290	-2.2020228
457	404	-2.2020268
785	87	-2.2022922
331	269	-2.2026694
861	227	-2.2026777
549	426	-2.202856
92	541	-2.2034054
909	620	-2.203927
602	366	-2.2040956
279	50	-2.2047663
385	571	-2.2056026
827	176	-2.2061896
373	192	-2.2065036
647	245	-2.2067864
85	32	-2.207005
647	488	-2.207142
565	264	-2.208029
800	110	-2.2082543
820	435	-2.2088816
724	504	-2.2091813
643	292	-2.2093425
730	479	-2.2102506
923	587	-2.2104108
121	474	-2.21042
907	608	-2.2109053
727	490	-2.2113264
32	311	-2.2115333
697	141	-2.2115657
683	399	-2.212334
877	334	-2.2125425
573	284	-2.2132912
909	378	-2.2135637
168	351	-2.2135797
731	207	-2.2141962
885	282	-2.214227
872	279	-2.2142708
592	409	-2.2144337
47	381	-2.2146122
352	145	-2.2147222
639	219	-2.2150886
98	541	-2.21526
778	322	-2.2153866
162	512	-2.2156165
735	47	-2.215718
787	117	-2.2163477
763	108	-2.2168026
759	34	-2.217
840	455	-2.2177444
409	73	-2.2180865
703	392	-2.2183664
543	280	-2.2201006
112	491	-2.2204156
593	69	-2.2208867
218	117	-2.220916
568	281	-2.221162
698	150	-2.221543
799	399	-2.221732
516	642	-2.2218995
221	34	-2.2220423
555	256	-2.2220755
413	309	-2.2223508
684	351	-2.2223964
786	138	-2.223012
853	86	-2.2230973
754	516	-2.223667
509	610	-2.2236803
104	582	-2.2238264
897	307	-2.2242868
48	377	-2.224671
771	97	-2.2249393
281	118	-2.2250087
565	327	-2.225388
804	641	-2.2256327
840	205	-2.2259338
677	105	-2.2259579
261	33	-2.2265282
349	254	-2.2269807
349	363	-2.2294657
789	360	-2.2303092
410	348	-2.230327
174	471	-2.2304378
796	650	-2.231
709	449	-2.2322145
709	632	-2.2324114
713	172	-2.2331252
617	143	-2.2333055
60	77	-2.233351
91	640	-2.233581
927	394	-2.234421
908	334	-2.23474
875	497	-2.2348096
653	578	-2.2348957
757	397	-2.2353508
784	453	-2.2357967
620	472	-2.2359731
710	464	-2.2361755
324	354	-2.2362213
899	641	-2.236255
629	215	-2.2370923
352	157	-2.2371411
646	240	-2.2373054
259	69	-2.2373931
52	177	-2.237659
248	427	-2.2376938
753	605	-2.2384245
787	641	-2.2384923
514	371	-2.2390373
634	273	-2.2396529
344	435	-2.239667
778	345	-2.2398717
538	438	-2.240013
80	640	-2.2401505
798	142	-2.2412655
388	33	-2.2414856
632	264	-2.2416363
620	154	-2.2421544
683	413	-2.2433028
854	490	-2.2435174
117	527	-2.2438464
569	272	-2.2441292
360	150	-2.2450004
31	297	-2.2456493
796	622	-2.24592
638	470	-2.2459273
786	303	-2.2463434
775	336	-2.2464416
632	226	-2.2464595
729	203	-2.246663
714	635	-2.2467012
677	547	-2.2471929
910	192	-2.247411
273	126	-2.247615
277	410	-2.248288
650	504	-2.2482972
167	367	-2.2485256
834	338	-2.2489934
572	51	-2.2492244
492	600	-2.2493048
508	606	-2.2493145
593	541	-2.2502284
816	454	-2.251277
734	511	-2.2513309
679	133	-2.2516367
733	361	-2.2523272
136	378	-2.2524424
827	37	-2.2525969
646	302	-2.2526932
661	545	-2.2527885
90	46	-2.2528365
680	355	-2.2530065
600	434	-2.253416
700	385	-2.253797
867	510	-2.2541091
732	338	-2.25436
859	495	-2.2544065
535	38	-2.2547848
927	598	-2.255116
869	126	-2.2551367
475	255	-2.2554076
206	269	-2.2555208
615	454	-2.2557516
645	57	-2.2560675
432	324	-2.2574246
68	46	-2.258521
894	172	-2.258836
102	586	-2.2589986
357	274	-2.2591734
830	443	-2.2593086
738	264	-2.259975
330	262	-2.2600932
493	301	-2.260859
359	125	-2.2611804
914	380	-2.2615318
813	169	-2.261562
576	536	-2.2620435
915	217	-2.2626593
746	273	-2.2631626
898	162	-2.2632892
35	498	-2.2635202
881	297	-2.263807
778	328	-2.2640824
718	189	-2.2647264
557	448	-2.2647538
467	223	-2.2650645
416	329	-2.265868
897	631	-2.2662315
561	460	-2.2669208
792	337	-2.2670183
913	567	-2.2674525
654	513	-2.2676291
105	563	-2.268624
323	494	-2.2687302
870	91	-2.2689757
755	559	-2.2690105
183	455	-2.2693973
836	26	-2.2701395
715	182	-2.2702663
170	455	-2.27058
142	343	-2.2712219
100	593	-2.2713492
895	328	-2.2715425
275	36	-2.2722013
549	452	-2.272336
717	193	-2.2728355
270	143	-2.273337
906	600	-2.273345
216	604	-2.2734342
131	373	-2.273631
113	514	-2.2739701
698	157	-2.2747724
787	599	-2.2752216
690	419	-2.275777
613	408	-2.2758343
637	213	-2.275964
623	461	-2.2760623
333	302	-2.2764091
803	145	-2.2768805
846	613	-2.276942
272	319	-2.2771127
736	257	-2.2773387
455	451	-2.2774105
352	177	-2.2775586
456	400	-2.2778373
760	531	-2.2783315
865	82	-2.278353
248	544	-2.2785265
653	480	-2.27854
526	402	-2.278574
117	513	-2.2788725
715	643	-2.2790709
819	430	-2.2801695
651	492	-2.280185
154	623	-2.2809997
485	283	-2.2812517
748	255	-2.281416
599	600	-2.2815058
826	160	-2.2821789
887	613	-2.2824972
301	681	-2.2824996
621	477	-2.2826793
781	316	-2.2827106
789	125	-2.283081
570	490	-2.283089
327	351	-2.2834985
719	184	-2.2835805
349	230	-2.283619
785	631	-2.2837863
63	35	-2.2839906
873	135	-2.284063
716	321	-2.2840877
542	214	-2.2841728
411	336	-2.2842727
410	315	-2.2845597
797	351	-2.2855844
854	468	-2.287293
842	490	-2.2874932
402	234	-2.2879772
506	329	-2.2881045
212	73	-2.288909
250	420	-2.2891452
300	580	-2.2896528
604	401	-2.2899942
855	68	-2.2905169
846	196	-2.2913601
481	498	-2.2913795
897	584	-2.2914784
836	476	-2.291952
415	267	-2.291991
829	234	-2.2925017
816	657	-2.2925377
758	586	-2.292726
629	634	-2.2929573
779	602	-2.2934408
656	575	-2.2936182
618	609	-2.293692
784	103	-2.2946873
759	42	-2.2947094
801	138	-2.2947552
443	354	-2.2950263
601	86	-2.2952173
441	347	-2.295509
850	459	-2.2958174
919	199	-2.2962105
847	206	-2.2963984
595	591	-2.2970138
856	301	-2.2970457
704	149	-2.297537
744	25	-2.2981596
847	474	-2.2983298
738	228	-2.2999034
645	483	-2.3000216
713	443	-2.3002071
870	275	-2.3002918
100	627	-2.3016078
61	42	-2.3022428
371	196	-2.302288
226	548	-2.3023887
582	340	-2.3026576
809	171	-2.3030367
659	485	-2.3030684
505	644	-2.3032553
647	73	-2.3033187
616	121	-2.3035283
365	146	-2.304031
773	124	-2.3043208
424	344	-2.3044064
555	307	-2.304424
93	561	-2.304479
853	474	-2.3046281
154	650	-2.3049037
775	128	-2.3050146
454	391	-2.3051453
745	376	-2.305182
764	274	-2.3052032
408	293	-2.305279
302	649	-2.3056827
169	442	-2.3056934
796	104	-2.3057163
622	448	-2.3057442
718	312	-2.3059742
746	72	-2.3061886
160	569	-2.3062289
900	601	-2.3065007
95	658	-2.3070452
717	450	-2.3070576
588	59	-2.3071706
337	397	-2.3081827
677	560	-2.3082342
822	168	-2.3082392
572	503	-2.3084207
896	149	-2.3084235
657	541	-2.3087652
496	61	-2.3088634
660	348	-2.308935
441	131	-2.309164
371	166	-2.3101618
865	505	-2.3106863
278	186	-2.3107889
244	477	-2.3109355
350	64	-2.311258
819	162	-2.3115103
30	325	-2.3121185
357	212	-2.3122282
762	268	-2.312306
326	577	-2.3129895
130	452	-2.3133328
415	81	-2.3134496
855	478	-2.3138473
365	87	-2.3139803
374	200	-2.3150916
333	284	-2.315721
647	263	-2.3162026
785	299	-2.3173683
352	299	-2.3173778
269	343	-2.318067
563	504	-2.3181934
382	567	-2.3187685
805	655	-2.3188794
591	331	-2.3192227
850	595	-2.3193223
324	596	-2.3197293
566	42	-2.3198822
608	471	-2.3199801
47	389	-2.3201916
678	91	-2.3202353
863	628	-2.3211122
808	420	-2.3212872
766	59	-2.321413
252	509	-2.3214653
775	103	-2.3219192
327	573	-2.3221972
61	104	-2.3223627
454	499	-2.3229735
278	44	-2.3231504
764	314	-2.3232954
775	76	-2.3235824
584	30	-2.3238459
313	449	-2.3243349
750	608	-2.3248892
237	619	-2.3250804
578	317	-2.3251312
98	638	-2.325564
670	387	-2.3255863
768	286	-2.326141
899	547	-2.326201
787	605	-2.3264437
118	478	-2.326657
714	655	-2.328012
826	403	-2.3282008
124	505	-2.3282173
244	571	-2.3282752
254	484	-2.3285527
679	100	-2.3285635
884	302	-2.3288789
910	564	-2.3293903
847	57	-2.3294473
785	332	-2.3297198
155	634	-2.3303103
873	239	-2.3304455
751	550	-2.3312616
350	248	-2.3313637
723	467	-2.3315737
116	531	-2.3317213
722	329	-2.331874
833	465	-2.332103
84	569	-2.3326435
729	342	-2.3329904
38	317	-2.3332694
476	476	-2.333395
38	308	-2.3335629
620	624	-2.333624
419	77	-2.3339972
793	397	-2.334194
105	544	-2.3349159
785	291	-2.3349447
112	497	-2.3354583
613	597	-2.335563
862	307	-2.335649
625	438	-2.3358905
139	375	-2.3360076
103	462	-2.336055
662	550	-2.33701
803	169	-2.3380635
144	334	-2.3383272
405	68	-2.3385062
433	146	-2.3385193
547	408	-2.338659
658	519	-2.338904
770	62	-2.3394475
662	288	-2.340541
178	382	-2.3406482
37	455	-2.3406854
807	372	-2.341266
824	422	-2.3414237
726	486	-2.3416586
807	410	-2.341688
605	434	-2.3419244
772	623	-2.342337
538	47	-2.3432138
784	352	-2.3434284
720	663	-2.34371
428	357	-2.344023
572	527	-2.3440723
259	328	-2.344407
409	248	-2.3444333
865	239	-2.3444824
484	570	-2.344649
330	274	-2.3446982
618	245	-2.3448274
928	427	-2.345478
602	447	-2.3463292
833	171	-2.346412
346	267	-2.3467655
275	62	-2.347477
568	361	-2.3478682
363	34	-2.3483944
891	325	-2.3484263
804	365	-2.3484683
68	53	-2.3498528
222	40	-2.3499577
445	143	-2.3504426
358	270	-2.3506167
397	34	-2.3507214
221	666	-2.351033
156	547	-2.3512104
893	290	-2.3515813
166	460	-2.3522882
866	273	-2.3523889
291	615	-2.3524208
845	468	-2.3525114
145	649	-2.352649
92	627	-2.3527534
626	270	-2.3529453
33	274	-2.3530192
746	592	-2.3530748
602	98	-2.3535895
865	233	-2.3538814
307	681	-2.3539608
893	339	-2.3539698
336	401	-2.3540268
618	425	-2.3544917
432	406	-2.3545215
698	408	-2.354907
871	314	-2.3549201
925	212	-2.355096
884	466	-2.3553648
519	384	-2.355489
642	287	-2.355512
355	131	-2.355736
801	653	-2.356027
839	218	-2.3569186
888	331	-2.357022
268	133	-2.35705
756	617	-2.3571007
621	237	-2.357151
211	66	-2.3573306
358	224	-2.3573976
795	393	-2.3576229
222	539	-2.3581567
856	217	-2.358524
108	483	-2.3587728
451	441	-2.358984
412	305	-2.3615222
641	58	-2.3618696
782	136	-2.3621435
347	378	-2.3622649
853	485	-2.3624265
879	510	-2.362868
832	447	-2.3631046
651	586	-2.3634906
573	57	-2.3636923
784	125	-2.3649044
171	412	-2.3649156
341	366	-2.3654113
511	650	-2.3654587
813	646	-2.3656723
349	302	-2.3661473
271	323	-2.3665373
284	98	-2.3670897
530	32	-2.3677752
808	162	-2.3683968
623	630	-2.3686454
629	280	-2.3691404
702	172	-2.3692153
29	258	-2.3696148
564	323	-2.3700728
182	357	-2.370236
88	29	-2.3706567
743	525	-2.3721614
707	184	-2.372631
52	347	-2.3732598
277	429	-2.37335
873	327	-2.3736155
741	352	-2.3740356
685	132	-2.3744488
645	498	-2.3748732
225	579	-2.375743
332	237	-2.3760095
861	281	-2.3760395
820	140	-2.3764756
505	325	-2.3766334
720	209	-2.3771577
162	529	-2.3772016
220	596	-2.3773015
643	228	-2.3775058
820	416	-2.3777437
767	446	-2.3783946
386	38	-2.379058
585	34	-2.3791287
598	382	-2.3792787
336	503	-2.3794012
602	105	-2.3803241
847	618	-2.3803706
182	450	-2.3807309
154	590	-2.3811023
38	480	-2.3812497
730	517	-2.3817792
333	294	-2.381934
336	269	-2.3827918
923	206	-2.3830256
145	162	-2.3835616
208	122	-2.3836193
720	458	-2.3838124
345	403	-2.3840082
300	677	-2.3842502
280	161	-2.3845623
591	567	-2.384602
633	230	-2.3846173
206	134	-2.384728
174	481	-2.3850646
553	470	-2.3856783
879	324	-2.385939
164	542	-2.387849
720	649	-2.3879569
554	146	-2.388045
179	456	-2.3886912
74	640	-2.388986
649	81	-2.3890858
42	177	-2.3892365
906	368	-2.3895895
676	403	-2.3897967
782	641	-2.3899403
752	27	-2.3902316
813	664	-2.390349
842	35	-2.39094
173	432	-2.391075
114	561	-2.391126
787	342	-2.391813
34	306	-2.3921149
723	482	-2.3927627
91	41	-2.3927665
900	463	-2.393275
740	237	-2.3942342
918	378	-2.394517
845	53	-2.395164
714	309	-2.3954492
684	364	-2.3963456
242	470	-2.3970218
210	104	-2.3975117
830	188	-2.3976872
749	250	-2.398527
441	151	-2.3985596
643	44	-2.3987978
745	238	-2.3991349
837	54	-2.3998225
483	112	-2.4004736
830	339	-2.4010727
895	319	-2.4011397
341	360	-2.401255
678	385	-2.401358
685	107	-2.402495
812	656	-2.4027743
405	281	-2.4027832
480	278	-2.4029155
553	460	-2.403035
884	278	-2.4031024
252	401	-2.4038737
117	482	-2.4038985
836	213	-2.404178
422	108	-2.4041789
793	123	-2.4042273
32	286	-2.4052675
232	88	-2.4054487
812	125	-2.4060094
551	137	-2.4061263
411	77	-2.4066744
254	491	-2.4067802
563	102	-2.4067836
144	634	-2.4070444
512	346	-2.4071715
140	267	-2.4075572
580	324	-2.40776
698	437	-2.4077635
748	279	-2.4079242
778	340	-2.4081728
155	606	-2.408324
293	604	-2.4086165
176	387	-2.4088063
666	87	-2.409206
375	227	-2.4094546
629	206	-2.4097743
527	408	-2.409778
785	616	-2.4098842
508	101	-2.4100714
419	179	-2.4103441
501	162	-2.410558
349	74	-2.4105701
753	393	-2.4107215
719	480	-2.4123387
847	200	-2.4140263
583	345	-2.414053
572	370	-2.4141874
713	186	-2.4143817
792	132	-2.4144483
744	245	-2.4148154
814	173	-2.4151468
875	511	-2.4157438
489	305	-2.416485
551	206	-2.4165435
812	417	-2.4177558
645	252	-2.4187858
783	585	-2.4190276
790	142	-2.4193861
784	91	-2.4193954
905	642	-2.4194958
547	199	-2.4201136
279	195	-2.420153
576	296	-2.4204972
272	335	-2.4208102
757	392	-2.4211018
679	351	-2.4215531
123	309	-2.4221897
623	466	-2.4222808
338	486	-2.4227777
304	629	-2.4227834
911	634	-2.4232216
893	624	-2.4235764
108	467	-2.4236536
378	137	-2.4237387
857	96	-2.4238186
211	100	-2.4241025
848	192	-2.4244745
285	53	-2.4245155
778	645	-2.425258
46	171	-2.4259512
858	212	-2.4261177
691	152	-2.426189
752	288	-2.426553
469	510	-2.4269998
452	505	-2.427411
259	347	-2.4274685
774	61	-2.428218
57	74	-2.4285688
125	485	-2.428714
578	309	-2.4287598
609	407	-2.428776
573	507	-2.4287903
902	172	-2.428947
34	324	-2.4290352
690	258	-2.429139
374	180	-2.429245
662	364	-2.4293242
881	344	-2.4294634
649	267	-2.4296963
716	511	-2.4297087
310	527	-2.4301298
787	594	-2.430263
848	599	-2.4303808
35	320	-2.430615
802	175	-2.430832
84	557	-2.4309042
334	306	-2.4310284
591	52	-2.431113
163	503	-2.4314635
737	215	-2.4318502
826	441	-2.4318898
406	103	-2.4323199
221	44	-2.4324687
629	506	-2.4325495
269	351	-2.4326007
901	311	-2.432812
848	495	-2.432829
922	379	-2.4328418
859	625	-2.4335172
273	208	-2.4338696
650	511	-2.433883
145	624	-2.4343634
521	395	-2.4345555
789	95	-2.436144
132	377	-2.4366245
756	625	-2.4369147
873	96	-2.4369707
615	644	-2.437119
675	375	-2.437139
320	353	-2.4375095
823	407	-2.438066
908	178	-2.4381227
92	30	-2.4383507
600	604	-2.439487
30	336	-2.439551
576	359	-2.4396875
579	377	-2.4397166
434	377	-2.4402792
540	442	-2.4403484
645	69	-2.4405122
838	429	-2.4405656
360	145	-2.440661
902	593	-2.4410064
762	635	-2.4415016
206	156	-2.4415872
798	345	-2.4420798
28	313	-2.4425855
430	139	-2.4435308
40	470	-2.4436653
29	305	-2.4438577
837	201	-2.443868
260	450	-2.4439933
849	285	-2.4441848
318	631	-2.4449446
635	648	-2.445255
763	627	-2.4456348
29	289	-2.445759
269	253	-2.4461958
920	574	-2.4468467
782	84	-2.4470851
568	289	-2.4473286
314	490	-2.4473305
266	312	-2.448223
724	443	-2.4486313
905	612	-2.4488175
876	290	-2.4489129
841	31	-2.4491158
656	346	-2.449683
218	559	-2.4503028
162	561	-2.4508898
66	83	-2.451943
40	257	-2.4519765
732	521	-2.4520934
578	514	-2.4521751
288	660	-2.4523728
741	520	-2.4526234
576	542	-2.4526234
557	92	-2.452733
758	261	-2.453146
747	544	-2.4537053
660	308	-2.4537551
419	333	-2.453868
681	141	-2.453967
728	346	-2.4543612
320	367	-2.4545555
246	452	-2.4547446
774	597	-2.4548128
842	434	-2.45487
115	501	-2.4549546
679	86	-2.45497
858	570	-2.455431
640	310	-2.4556344
867	259	-2.455808
167	562	-2.4559038
360	138	-2.4559927
478	488	-2.4560087
353	96	-2.4565918
659	284	-2.45676
793	389	-2.4568617
812	156	-2.456929
493	317	-2.4570193
827	472	-2.457093
614	229	-2.4577272
665	555	-2.45838
557	100	-2.4586112
442	404	-2.458772
830	594	-2.458866
798	454	-2.4589505
764	44	-2.4594262
328	346	-2.4594927
188	374	-2.4599662
40	452	-2.4600368
844	219	-2.4601886
920	423	-2.4608243
409	332	-2.4608612
882	386	-2.4609797
101	634	-2.4610093
287	32	-2.4612265
708	171	-2.4616814
728	356	-2.4618683
541	55	-2.4619863
720	339	-2.4619946
342	468	-2.4634209
158	619	-2.4636817
797	614	-2.4636846
722	463	-2.4638312
210	96	-2.464533
240	601	-2.4647121
853	295	-2.4649954
42	187	-2.46583
218	600	-2.466105
345	73	-2.466243
745	394	-2.4663088
542	446	-2.466411
719	223	-2.4668443
89	57	-2.4669518
569	277	-2.4671574
922	371	-2.4679818
81	54	-2.4684563
105	475	-2.4685593
433	101	-2.4688985
252	387	-2.4689174
731	35	-2.469695
762	592	-2.469788
714	474	-2.4701726
663	487	-2.4705002
87	566	-2.4710467
330	548	-2.4711013
247	433	-2.4711227
158	610	-2.4715095
869	238	-2.471541
744	233	-2.471681
738	517	-2.4720817
377	216	-2.4721422
29	321	-2.4724963
613	135	-2.472503
610	480	-2.4736657
777	107	-2.4739985
84	62	-2.4744174
427	398	-2.4745243
606	373	-2.4746184
797	149	-2.4752753
789	100	-2.4760633
392	32	-2.4761643
483	505	-2.4762597
374	188	-2.4762928
48	393	-2.4763987
821	463	-2.476609
339	96	-2.4774528
730	502	-2.4777124
799	157	-2.4779038
658	27	-2.4785058
118	542	-2.4786637
808	190	-2.4788613
403	272	-2.4790707
708	650	-2.479435
645	49	-2.4796941
712	660	-2.4797134
493	605	-2.4798424
125	501	-2.4798813
915	571	-2.4804761
553	76	-2.4808822
907	573	-2.481
896	294	-2.4820275
784	96	-2.4825814
868	122	-2.482868
725	498	-2.483016
605	615	-2.4830704
640	540	-2.483701
676	130	-2.4837873
182	460	-2.4843402
545	226	-2.4846056
236	634	-2.485215
411	352	-2.4852293
223	54	-2.485359
431	371	-2.4855123
581	517	-2.4857469
743	61	-2.4863331
804	113	-2.4866078
29	463	-2.4870763
170	490	-2.4871545
282	114	-2.4874737
688	123	-2.4888546
766	278	-2.4889934
857	609	-2.4891288
687	102	-2.48916
570	365	-2.489357
557	271	-2.4898632
779	627	-2.4903374
352	172	-2.4904084
800	187	-2.4908051
118	548	-2.4910586
773	82	-2.4917886
490	591	-2.4921288
324	325	-2.492499
827	448	-2.492722
29	421	-2.493386
304	502	-2.493403
213	114	-2.4934325
830	272	-2.49354
265	399	-2.4936585
524	354	-2.493731
629	443	-2.4946232
587	564	-2.4946482
287	61	-2.494752
648	249	-2.4949179
532	160	-2.4952812
103	538	-2.4960763
653	311	-2.4962504
786	645	-2.4964266
111	510	-2.496573
552	230	-2.4967756
708	188	-2.4968767
335	259	-2.4974227
151	167	-2.4977639
656	537	-2.498223
354	293	-2.498603
701	635	-2.4986346
92	569	-2.4988577
830	213	-2.4993207
476	259	-2.5005963
88	585	-2.5006676
342	28	-2.5013447
475	472	-2.5013995
875	265	-2.5014791
520	346	-2.5018542
693	156	-2.502259
753	611	-2.5030682
345	563	-2.5033238
108	590	-2.5033426
633	268	-2.5035408
321	514	-2.503583
558	444	-2.5036366
489	116	-2.5038042
551	456	-2.5039463
718	179	-2.5039694
679	541	-2.5040202
690	386	-2.5045722
547	293	-2.505199
225	614	-2.50531
93	552	-2.5063405
853	607	-2.5066237
88	573	-2.5068135
504	588	-2.5080793
201	670	-2.5082417
348	359	-2.5082726
683	586	-2.5084496
897	315	-2.5087063
776	71	-2.509106
635	295	-2.5092175
855	628	-2.5106778
797	136	-2.5107405
291	655	-2.5107472
237	525	-2.5108483
552	466	-2.5108757
792	138	-2.5111008
489	310	-2.511244
588	69	-2.5115814
111	453	-2.512386
837	266	-2.5124826
816	434	-2.5133462
681	96	-2.5134108
652	590	-2.5134132
52	185	-2.5135539
607	621	-2.513554
873	244	-2.5137854
727	456	-2.5141761
113	566	-2.5146003
720	199	-2.5149884
430	316	-2.515113
915	187	-2.5151517
639	491	-2.5157819
750	38	-2.5159247
661	74	-2.5163298
269	147	-2.5163753
426	412	-2.5165715
115	553	-2.5167499
681	109	-2.5168316
619	482	-2.5177686
702	446	-2.5184677
558	436	-2.5185082
719	428	-2.5185192
696	372	-2.5187232
680	119	-2.51915
227	537	-2.5193632
351	60	-2.520507
224	589	-2.520927
622	618	-2.521056
673	539	-2.5218732
170	438	-2.5235026
509	318	-2.5235817
905	475	-2.5235858
713	631	-2.523936
293	611	-2.5245454
698	173	-2.5250018
321	614	-2.5253067
568	522	-2.5253253
595	552	-2.5253835
877	141	-2.52544
894	165	-2.5260525
654	315	-2.526177
766	580	-2.526446
265	259	-2.5264528
122	470	-2.5266213
546	142	-2.5270805
612	111	-2.5282826
892	465	-2.5285401
567	46	-2.5292912
561	90	-2.5300417
659	31	-2.530398
863	114	-2.5305142
99	646	-2.530575
512	619	-2.5306098
574	355	-2.531203
833	226	-2.5312996
925	243	-2.5318825
557	263	-2.5321798
323	331	-2.5322266
365	95	-2.5322607
575	374	-2.5332808
744	553	-2.533381
268	363	-2.5335193
562	40	-2.5346227
273	216	-2.5346942
486	124	-2.5349166
817	177	-2.5351522
734	467	-2.5351944
874	491	-2.5361547
630	252	-2.5364854
774	652	-2.5368392
