x_coord	y_coord	score
189	199	-0.5562158
136	510	-0.5600252
37	271	-0.5601763
110	191	-0.56120193
207	473	-0.5666453
117	221	-0.56885034
35	258	-0.57195675
89	58	-0.5735537
120	269	-0.575445
109	197	-0.57613623
33	240	-0.58004034
216	603	-0.58448136
179	166	-0.58733046
211	452	-0.588021
187	234	-0.5883555
133	362	-0.5885607
87	46	-0.5905955
180	171	-0.59085333
201	318	-0.5928533
211	464	-0.59375954
193	292	-0.59413195
88	53	-0.59701604
196	247	-0.5983164
211	422	-0.6029124
181	175	-0.60413206
118	228	-0.6059778
123	303	-0.6099096
183	199	-0.6112428
113	240	-0.6112633
209	540	-0.61157227
29	214	-0.6143956
128	380	-0.61466044
210	411	-0.61510843
198	282	-0.6162404
42	335	-0.6210009
101	91	-0.62489283
184	155	-0.63031477
167	88	-0.6310545
43	345	-0.6350348
192	282	-0.6357045
211	458	-0.6386558
124	341	-0.63928163
133	475	-0.641936
213	476	-0.6429298
165	30	-0.6467037
216	626	-0.64844275
105	111	-0.6511677
188	245	-0.6512375
203	416	-0.65139294
168	45	-0.65257454
203	350	-0.6604495
217	562	-0.660699
201	340	-0.6618551
177	150	-0.6632246
162	51	-0.66333693
208	521	-0.6643107
195	243	-0.66541487
105	135	-0.6665945
110	175	-0.6688361
178	103	-0.66921
200	334	-0.6758142
159	20	-0.6765573
33	234	-0.6771265
97	60	-0.6790081
216	646	-0.67960024
190	259	-0.6806723
43	331	-0.68238014
122	320	-0.6833859
109	171	-0.6839482
206	439	-0.6851232
217	622	-0.6940317
203	362	-0.696244
207	490	-0.69653046
208	527	-0.7016307
130	428	-0.70432425
202	326	-0.7046747
105	143	-0.7050674
216	544	-0.70560265
187	175	-0.7068736
216	558	-0.70899713
215	596	-0.71000296
36	266	-0.7101928
94	51	-0.71233904
187	169	-0.71901536
119	273	-0.7199731
216	614	-0.7221662
130	422	-0.72481656
31	230	-0.7250496
208	495	-0.7251128
30	218	-0.7262237
180	118	-0.7270241
175	140	-0.72797126
133	467	-0.72825146
158	32	-0.7287885
173	68	-0.7288977
203	422	-0.7290113
93	80	-0.73259676
38	282	-0.73687017
42	327	-0.7383077
113	188	-0.73874813
98	65	-0.74264
217	630	-0.7450435
100	124	-0.7454872
96	101	-0.74687934
130	341	-0.7481732
106	139	-0.75061727
201	374	-0.75236213
209	509	-0.75296485
163	59	-0.7533176
179	107	-0.75861955
172	117	-0.75898457
201	354	-0.75953877
104	106	-0.76180446
199	286	-0.76184213
191	278	-0.76209515
130	335	-0.7623813
214	581	-0.7655666
215	516	-0.767607
213	577	-0.76779133
168	95	-0.76851296
208	515	-0.77065265
106	118	-0.7709706
121	244	-0.7741455
170	52	-0.7750678
96	56	-0.77569234
29	195	-0.7762668
101	128	-0.7798438
197	316	-0.78092957
177	156	-0.7817719
92	45	-0.78279984
160	42	-0.7843634
83	30	-0.78652436
173	129	-0.78895724
29	209	-0.79017556
212	433	-0.7909021
215	618	-0.79207027
137	432	-0.79221773
217	638	-0.7926314
136	518	-0.79437256
190	269	-0.7952939
93	88	-0.7957381
215	590	-0.79585755
177	98	-0.79628456
211	417	-0.79642916
114	246	-0.7966895
193	223	-0.7979158
141	503	-0.7987573
201	394	-0.799731
197	329	-0.8003933
128	314	-0.8013909
110	202	-0.80346775
131	347	-0.80402917
134	366	-0.8073133
201	386	-0.80774677
215	503	-0.8106711
29	203	-0.8143673
179	113	-0.8181373
134	374	-0.81817573
108	165	-0.82508063
199	278	-0.82922125
216	527	-0.8314295
34	262	-0.83194244
209	403	-0.8338654
116	257	-0.83847827
122	251	-0.8387294
174	73	-0.8405003
137	424	-0.8407608
123	345	-0.8413221
138	514	-0.841658
134	495	-0.844609
208	399	-0.8449117
30	250	-0.8452603
192	288	-0.8456857
127	310	-0.8503225
132	396	-0.85638934
215	521	-0.85667694
130	322	-0.8570686
195	300	-0.85967904
90	30	-0.8614888
141	478	-0.86211467
194	296	-0.865736
215	585	-0.867968
106	147	-0.8683511
141	468	-0.87062466
111	206	-0.8710022
206	447	-0.8721442
200	370	-0.87215173
138	451	-0.8734071
201	401	-0.87440395
120	278	-0.87578547
41	323	-0.87912345
218	642	-0.8793851
212	602	-0.8801909
127	376	-0.8875878
100	78	-0.8882007
118	216	-0.88978493
182	195	-0.8905518
121	239	-0.8921454
209	385	-0.8925241
660	651	-0.8993715
183	150	-0.901341
43	351	-0.9048338
217	540	-0.9087398
31	222	-0.9109402
207	456	-0.91278386
138	443	-0.91733587
45	370	-0.9173421
114	184	-0.919721
207	451	-0.92363745
165	25	-0.9294559
205	356	-0.93031037
126	372	-0.93551564
199	366	-0.93681514
132	479	-0.93810034
132	487	-0.942078
202	309	-0.942413
181	134	-0.94492054
30	226	-0.9451953
212	427	-0.9453484
140	603	-0.950588
181	127	-0.95119846
218	634	-0.95173
213	443	-0.9576888
206	481	-0.957935
214	469	-0.95813835
200	290	-0.95870686
176	146	-0.9629885
214	496	-0.96833396
200	358	-0.96953785
190	194	-0.9698472
172	123	-0.9727818
128	385	-0.9783633
107	122	-0.9784932
211	606	-0.9790025
42	319	-0.9813746
40	286	-0.9814458
124	299	-0.98439753
178	161	-0.987504
30	199	-0.987676
207	462	-0.9992504
141	509	-1.0031546
85	41	-1.0033151
135	503	-1.0081038
105	151	-1.0099242
121	316	-1.0112785
140	545	-1.0131547
108	154	-1.0149705
195	234	-1.015516
45	365	-1.0207156
117	200	-1.0272223
196	309	-1.0292827
212	613	-1.0314583
45	355	-1.0333415
209	560	-1.0366622
217	548	-1.0379539
196	321	-1.0449855
207	500	-1.0481187
211	570	-1.0508211
101	82	-1.0512899
92	39	-1.0567379
219	610	-1.0570675
121	310	-1.0576881
116	262	-1.061907
84	36	-1.0620879
212	621	-1.0623978
91	35	-1.0624985
218	599	-1.0648675
207	368	-1.0703684
31	256	-1.0741239
103	97	-1.0761254
133	404	-1.0783051
113	180	-1.0794823
209	394	-1.0799372
183	214	-1.0845245
30	191	-1.0874809
194	227	-1.087828
138	538	-1.0885878
40	292	-1.0906396
203	314	-1.099032
38	261	-1.0994445
40	267	-1.1033602
206	469	-1.1037475
197	337	-1.1041853
558	306	-1.1067362
131	456	-1.1109712
506	590	-1.1118246
588	281	-1.1121699
135	370	-1.112222
212	593	-1.1140637
108	160	-1.1148477
123	264	-1.1176448
210	564	-1.1216258
877	240	-1.1221045
30	237	-1.1258097
205	345	-1.1263555
131	441	-1.128045
137	418	-1.1345268
132	471	-1.1349189
86	18	-1.1351409
898	83	-1.1383908
140	595	-1.1403793
215	483	-1.1405705
208	544	-1.1424211
564	274	-1.1440326
41	279	-1.1462048
37	247	-1.1473793
131	329	-1.1482325
214	455	-1.1489053
139	599	-1.1500651
135	389	-1.1508571
181	191	-1.1540172
211	584	-1.1578532
118	210	-1.1582913
904	42	-1.1617334
138	549	-1.1645178
589	286	-1.1670381
766	581	-1.169058
180	180	-1.1692612
104	101	-1.171026
195	305	-1.1764652
136	523	-1.1764724
564	266	-1.1780405
204	337	-1.1793516
29	187	-1.1804338
97	108	-1.184398
45	360	-1.1894988
90	71	-1.1916434
767	576	-1.191692
134	400	-1.196932
200	390	-1.1969575
138	588	-1.1984252
91	76	-1.1989173
562	155	-1.1998467
129	413	-1.1999513
198	362	-1.2003475
213	437	-1.2006775
46	336	-1.2039641
157	25	-1.2068613
140	561	-1.2081412
46	384	-1.2081683
168	39	-1.209207
140	553	-1.2122757
215	490	-1.2131814
84	25	-1.213267
45	378	-1.2160364
41	273	-1.2315904
140	458	-1.2330071
205	443	-1.2347792
101	134	-1.2363496
46	342	-1.2397484
208	372	-1.2410344
33	270	-1.241914
135	378	-1.2443388
210	574	-1.2445587
45	324	-1.2452875
38	254	-1.2456294
112	228	-1.2466255
216	511	-1.2483239
138	576	-1.2489065
580	146	-1.2490131
138	582	-1.2527578
124	260	-1.2546414
217	578	-1.2547365
210	580	-1.2556641
190	188	-1.2557148
160	47	-1.2569176
211	597	-1.2586068
129	418	-1.2594856
213	629	-1.2658125
199	257	-1.270011
560	296	-1.272411
114	251	-1.2736596
901	120	-1.2799177
29	179	-1.2828579
127	304	-1.2851949
43	307	-1.2882911
603	208	-1.2922469
218	566	-1.2926184
211	589	-1.2928936
656	652	-1.2937151
201	294	-1.2963763
30	115	-1.2988379
139	565	-1.299077
505	594	-1.3006985
209	377	-1.3032417
878	244	-1.3038439
214	461	-1.3069876
182	139	-1.3077881
214	641	-1.3081622
200	378	-1.3093164
578	162	-1.3102605
118	204	-1.3118863
121	283	-1.3133916
164	21	-1.3139701
116	191	-1.3143567
140	608	-1.3168575
142	495	-1.3231667
123	295	-1.3233196
30	243	-1.3241923
139	557	-1.3246932
46	348	-1.3290343
34	274	-1.3297697
141	636	-1.3321698
43	315	-1.3338108
218	593	-1.334973
203	305	-1.3350965
163	67	-1.3354756
767	569	-1.3369765
140	569	-1.3398552
42	311	-1.341938
124	268	-1.3435739
877	248	-1.343726
30	183	-1.3439848
37	242	-1.349388
138	428	-1.3540787
46	374	-1.3541975
37	289	-1.3548061
555	322	-1.3578639
507	586	-1.3604373
570	246	-1.3608533
211	617	-1.3613068
562	147	-1.3635733
208	556	-1.3639013
136	385	-1.3655912
565	270	-1.3678079
131	449	-1.3690348
797	326	-1.3742019
207	505	-1.3749413
220	647	-1.3751568
142	537	-1.3768721
39	338	-1.3782068
118	196	-1.3787376
111	232	-1.3808656
45	388	-1.3816019
35	285	-1.3821467
915	548	-1.3855307
106	184	-1.3856493
102	87	-1.3905402
32	119	-1.3920288
908	54	-1.3971252
174	64	-1.3972685
136	409	-1.3972852
183	144	-1.3986832
122	290	-1.3998849
42	296	-1.3999006
213	649	-1.4034067
898	135	-1.4034852
106	176	-1.4038886
600	220	-1.4040965
563	151	-1.4070659
32	206	-1.4100894
161	55	-1.4106055
178	94	-1.4119934
839	201	-1.4163964
189	265	-1.4166198
110	217	-1.4185318
578	167	-1.4196166
28	111	-1.4212766
35	279	-1.4215965
204	321	-1.4226241
899	130	-1.4258221
121	231	-1.4268429
564	286	-1.4296635
476	491	-1.4304835
602	212	-1.4311672
112	222	-1.4312493
207	360	-1.4314529
580	329	-1.4325933
483	622	-1.4336418
885	652	-1.4336718
40	342	-1.433912
139	447	-1.4354638
210	389	-1.4355296
134	354	-1.438962
215	465	-1.4390279
195	325	-1.4411621
207	352	-1.4418923
31	266	-1.4460589
102	138	-1.4462821
914	556	-1.446899
108	127	-1.4474669
202	298	-1.4480027
468	507	-1.4489006
796	330	-1.4508226
932	572	-1.4511824
603	200	-1.4525113
31	124	-1.452719
883	216	-1.4550513
205	477	-1.4556209
128	395	-1.4573947
42	303	-1.4591374
826	400	-1.4602032
162	17	-1.460276
197	342	-1.462169
140	533	-1.4627746
171	48	-1.463244
129	405	-1.4647323
94	97	-1.4659293
39	332	-1.4666864
140	526	-1.4672171
123	275	-1.468139
603	48	-1.4694674
141	630	-1.473207
218	554	-1.4757259
901	115	-1.4764462
30	175	-1.4795574
589	277	-1.4839468
136	528	-1.4853953
214	447	-1.4865134
351	651	-1.4900688
219	617	-1.4922445
220	625	-1.4924209
141	517	-1.4968814
111	157	-1.4976834
194	219	-1.5026572
561	36	-1.5079893
203	436	-1.5109999
139	439	-1.5120238
747	572	-1.5162787
562	138	-1.518388
133	513	-1.5189669
122	350	-1.5216162
184	226	-1.521623
554	328	-1.5220896
830	397	-1.5236813
29	171	-1.5238714
748	440	-1.5244741
898	70	-1.5244774
109	144	-1.5254649
563	159	-1.5289092
483	614	-1.5308975
554	214	-1.5323372
110	210	-1.5327063
221	651	-1.5356216
127	389	-1.537971
198	350	-1.5385538
35	228	-1.5389099
565	142	-1.5439317
33	212	-1.5492713
903	129	-1.5505923
784	653	-1.5515922
46	442	-1.553276
109	150	-1.5534289
141	541	-1.558266
901	125	-1.5629314
133	499	-1.5662745
753	440	-1.5677522
140	29	-1.5701959
846	115	-1.5727232
47	392	-1.5727437
42	232	-1.5735645
124	255	-1.5738192
141	641	-1.5741119
205	331	-1.574626
903	77	-1.5749329
83	21	-1.5755452
37	236	-1.5782082
588	290	-1.5788469
558	300	-1.5812085
163	215	-1.5832229
207	536	-1.5834165
220	606	-1.5871655
32	128	-1.587857
142	513	-1.5885147
874	243	-1.5893748
903	69	-1.5901923
811	292	-1.5925012
169	112	-1.5933288
136	593	-1.5942647
904	56	-1.595016
510	576	-1.5968465
905	119	-1.6001289
213	637	-1.6014605
559	310	-1.602334
878	252	-1.6029593
140	613	-1.603763
569	128	-1.6047809
897	75	-1.605797
137	413	-1.6060258
908	60	-1.6121278
913	552	-1.6185668
189	273	-1.6210285
218	535	-1.6224465
482	618	-1.6238558
136	602	-1.6250488
136	393	-1.6270788
129	400	-1.6283678
40	250	-1.6301203
34	216	-1.6343942
46	328	-1.6352463
177	87	-1.639049
526	355	-1.639938
128	409	-1.6413124
627	153	-1.6414827
560	288	-1.642352
120	306	-1.6423829
931	564	-1.6429718
899	139	-1.6441013
140	521	-1.6441102
131	463	-1.6465522
386	652	-1.6505455
879	236	-1.6529137
506	582	-1.6535676
85	50	-1.6549981
565	135	-1.6550703
133	507	-1.655465
199	250	-1.6557482
116	268	-1.656803
745	581	-1.6578956
45	446	-1.6591508
130	445	-1.6604257
895	119	-1.660659
531	344	-1.6610242
580	141	-1.6612359
601	216	-1.6613135
126	292	-1.6624163
584	322	-1.6662153
578	155	-1.6669326
214	633	-1.6670845
468	652	-1.6674907
190	179	-1.6698172
141	591	-1.6701064
136	544	-1.6701642
904	82	-1.6705675
162	63	-1.6712984
464	517	-1.6724752
555	314	-1.6738104
176	321	-1.6772226
904	36	-1.6774399
194	313	-1.6778681
896	124	-1.6798549
211	625	-1.6800377
502	591	-1.6811782
483	627	-1.6819774
883	204	-1.6840409
168	33	-1.6851623
570	132	-1.6863382
592	283	-1.6868373
132	519	-1.6869102
562	304	-1.688875
746	490	-1.6916267
502	597	-1.6954858
165	221	-1.6966413
908	48	-1.6976292
183	221	-1.6981463
30	260	-1.6992651
763	547	-1.7004049
885	226	-1.7004269
193	201	-1.7054055
120	224	-1.7095424
473	495	-1.7098083
168	250	-1.7098265
485	610	-1.7099648
528	349	-1.7110475
42	226	-1.7115093
217	499	-1.7132303
142	464	-1.7132667
602	204	-1.715138
514	570	-1.7155102
571	227	-1.7161193
839	162	-1.7169669
755	436	-1.717172
600	227	-1.7187234
877	228	-1.7189392
566	146	-1.720602
217	507	-1.7206442
909	43	-1.7213676
834	393	-1.7214473
212	645	-1.7232316
179	184	-1.7233161
765	543	-1.7239504
757	441	-1.7241406
137	572	-1.7252786
881	241	-1.7259214
188	530	-1.7262366
788	651	-1.7310171
208	348	-1.7312864
46	452	-1.7323639
142	626	-1.7327914
895	138	-1.7338915
38	326	-1.7344784
827	404	-1.734711
46	458	-1.7360994
546	278	-1.7367176
839	207	-1.7367465
35	220	-1.7378612
662	647	-1.7387798
905	64	-1.7390517
124	286	-1.7403814
750	434	-1.7405266
897	145	-1.7406545
173	219	-1.7407355
581	325	-1.7418284
157	36	-1.743432
537	345	-1.7444022
810	494	-1.7488786
568	264	-1.7515849
28	106	-1.7524064
102	146	-1.7547828
212	407	-1.7549404
607	46	-1.7550316
460	518	-1.7620767
106	190	-1.763059
564	294	-1.7635218
900	40	-1.7635311
121	338	-1.7635618
796	335	-1.7658601
768	565	-1.7681136
206	341	-1.7723253
510	571	-1.7725775
136	534	-1.7730056
537	314	-1.7748941
141	573	-1.7755891
564	280	-1.7773136
532	330	-1.7779722
168	107	-1.7780341
584	316	-1.7788908
838	171	-1.7810541
194	212	-1.7820684
110	236	-1.7823523
873	266	-1.7841302
800	322	-1.7843727
390	651	-1.7855066
196	333	-1.7879707
558	206	-1.7883388
218	572	-1.7886949
848	95	-1.7888393
730	596	-1.7890729
28	165	-1.7899477
101	142	-1.7902468
566	154	-1.7913146
129	432	-1.7927221
826	408	-1.7949724
46	437	-1.7968433
855	96	-1.7968445
748	568	-1.7969267
561	48	-1.7969302
910	67	-1.7970738
108	114	-1.7972348
800	329	-1.797317
198	240	-1.7989061
468	502	-1.7997613
838	397	-1.8000114
145	637	-1.8013577
765	585	-1.8031464
60	600	-1.8039501
33	202	-1.8041289
479	623	-1.8055199
829	393	-1.8056241
846	120	-1.8060147
560	276	-1.8077877
602	44	-1.8080964
503	587	-1.8103098
43	289	-1.810836
39	346	-1.8128213
554	208	-1.8132937
914	55	-1.8135271
134	539	-1.8155407
39	299	-1.8196238
885	210	-1.8198445
606	114	-1.8202192
135	585	-1.8229225
97	121	-1.8251344
122	235	-1.8252268
568	124	-1.8263509
603	40	-1.826879
91	23	-1.8300848
208	364	-1.8308909
602	52	-1.8315533
33	194	-1.8332747
569	116	-1.834354
201	274	-1.8347172
552	218	-1.835126
199	382	-1.8355712
591	273	-1.8363503
165	228	-1.8365141
28	99	-1.8368858
746	446	-1.8377956
161	201	-1.8388352
438	565	-1.8397007
847	111	-1.8401686
221	629	-1.841564
216	473	-1.8421793
834	399	-1.8426722
188	538	-1.8445017
140	620	-1.8449578
141	579	-1.8455336
810	486	-1.8461391
173	227	-1.8465469
885	220	-1.8498608
532	340	-1.8523295
580	151	-1.8529156
42	218	-1.8533384
28	121	-1.8539038
568	250	-1.8549616
202	432	-1.8557397
767	548	-1.8558092
903	137	-1.85695
561	31	-1.8573077
840	167	-1.8580561
412	651	-1.8591108
561	134	-1.8595682
397	650	-1.8596832
561	54	-1.859834
124	280	-1.8603799
131	492	-1.8608775
580	321	-1.8635077
895	129	-1.8637265
556	318	-1.8639286
546	273	-1.8645855
446	550	-1.8651023
560	268	-1.8652697
560	43	-1.8675209
127	296	-1.8675352
746	652	-1.8676603
128	300	-1.8684046
31	132	-1.8690296
552	236	-1.8696235
574	28	-1.8718017
182	309	-1.8719885
801	317	-1.872303
839	195	-1.872877
122	356	-1.8729236
755	560	-1.8729979
559	158	-1.873575
42	240	-1.873727
105	180	-1.8770585
900	58	-1.8771207
442	551	-1.8778268
552	225	-1.87854
60	641	-1.87903
932	653	-1.8796189
565	127	-1.8833039
904	133	-1.8852035
837	177	-1.8853779
407	652	-1.886063
218	582	-1.8889124
38	231	-1.8899435
90	19	-1.8923433
887	214	-1.8943015
848	103	-1.8943285
498	598	-1.8945798
600	63	-1.8964468
174	215	-1.8986518
46	399	-1.8990104
571	239	-1.8999352
472	503	-1.9003719
144	633	-1.9009718
740	586	-1.9019378
105	170	-1.9038411
96	117	-1.9043103
835	209	-1.9070395
811	482	-1.9070829
904	50	-1.9146929
879	217	-1.9151182
894	84	-1.9185472
881	247	-1.9187994
141	454	-1.9195194
143	499	-1.920321
46	432	-1.9219598
901	73	-1.9224821
219	589	-1.9235511
172	231	-1.9237604
559	152	-1.9240867
560	166	-1.9243432
853	33	-1.925407
554	202	-1.9258726
200	410	-1.9288667
468	513	-1.9295813
560	76	-1.9301298
216	479	-1.9308685
37	322	-1.9317086
698	553	-1.9322884
804	509	-1.933805
607	201	-1.9339178
914	544	-1.9341906
613	201	-1.9348923
557	253	-1.9353522
32	110	-1.936782
809	299	-1.9398103
458	652	-1.9410311
536	318	-1.9424595
901	65	-1.9434059
136	568	-1.9452708
176	329	-1.9471952
566	66	-1.9475822
560	214	-1.9486959
136	28	-1.9487466
581	652	-1.9496337
808	453	-1.9505395
178	315	-1.9530901
584	328	-1.9532305
566	120	-1.9536576
753	565	-1.9581916
185	455	-1.9588289
174	223	-1.9599327
190	172	-1.9600034
47	332	-1.960429
188	518	-1.965813
193	318	-1.9662758
569	136	-1.9664127
112	166	-1.9685231
131	523	-1.9693973
131	311	-1.9694687
35	125	-1.9695877
883	230	-1.9697073
561	202	-1.9708506
604	159	-1.971271
554	256	-1.9721034
930	568	-1.9724259
144	506	-1.9732182
559	292	-1.9742259
822	412	-1.9746561
193	465	-1.9751776
197	355	-1.975294
811	286	-1.9757496
466	648	-1.9760964
604	195	-1.9766495
537	339	-1.9779418
905	111	-1.9780223
739	496	-1.9793999
610	87	-1.9804614
578	61	-1.9804869
41	244	-1.9818813
526	361	-1.9830377
593	268	-1.9832072
143	600	-1.9838746
804	503	-1.9855943
444	546	-1.9881241
896	79	-1.9897248
35	293	-1.9898826
110	140	-1.9901032
811	449	-1.9909018
846	125	-1.991823
560	66	-1.9919878
221	639	-1.9922261
906	115	-1.996051
759	437	-1.9961637
912	50	-1.9962317
145	629	-1.9962854
516	557	-1.9963356
135	597	-1.9996597
388	645	-2.000461
593	279	-2.001491
164	83	-2.0015953
193	619	-2.0016913
104	164	-2.00241
567	54	-2.0030065
38	317	-2.00336
206	551	-2.0047114
769	544	-2.0048156
831	207	-2.0065548
563	104	-2.0066812
101	68	-2.0067255
221	602	-2.0088484
43	283	-2.0104642
596	222	-2.010672
598	31	-2.011328
46	427	-2.0118022
59	637	-2.0121987
930	533	-2.012322
499	594	-2.0129797
143	32	-2.0137014
141	649	-2.0143838
928	549	-2.0146885
881	208	-2.0157382
531	336	-2.0175555
846	99	-2.0186908
551	253	-2.0189757
203	453	-2.0190473
177	345	-2.022375
767	539	-2.022725
837	183	-2.023634
608	205	-2.0250328
82	17	-2.0251293
137	405	-2.025865
600	75	-2.0275853
534	324	-2.0276332
750	468	-2.0285494
49	387	-2.0299754
442	563	-2.0304456
905	124	-2.0322967
185	450	-2.0325139
193	475	-2.0347116
109	136	-2.0350702
38	224	-2.0359826
137	397	-2.037891
185	241	-2.0379963
120	300	-2.0399296
49	445	-2.040292
506	598	-2.0424192
464	510	-2.0426862
565	34	-2.0433738
464	522	-2.0435696
877	652	-2.0448933
835	214	-2.0449603
565	115	-2.04523
144	28	-2.0462089
176	334	-2.0471516
597	27	-2.0480537
839	95	-2.0481844
881	200	-2.0502758
582	163	-2.050992
602	113	-2.0516274
83	45	-2.051696
192	644	-2.0521333
344	651	-2.0526552
514	561	-2.0536714
28	94	-2.054059
41	257	-2.0559642
109	414	-2.0571814
530	353	-2.0576398
889	650	-2.059026
510	563	-2.0595574
32	282	-2.0604115
191	184	-2.0606096
132	527	-2.062236
873	259	-2.062486
918	545	-2.0630329
39	306	-2.063708
898	97	-2.0643647
464	653	-2.0643828
532	348	-2.0644372
