x_coord	y_coord	score
687	31	-0.83950806
51	509	-0.840711
611	608	-0.84407675
562	150	-0.844753
576	514	-0.8482667
523	601	-0.84989154
33	532	-0.85160875
396	308	-0.85545146
286	349	-0.85721743
395	312	-0.8610937
200	642	-0.8639647
215	631	-0.86869544
585	551	-0.8709663
838	590	-0.8731982
582	541	-0.877325
319	158	-0.87941074
584	529	-0.8809669
454	646	-0.88137054
127	557	-0.8833586
853	117	-0.8855289
77	322	-0.89489305
912	57	-0.89617157
717	530	-0.90023327
77	493	-0.90104914
849	118	-0.9072212
81	514	-0.9117729
688	471	-0.91521597
895	66	-0.9158721
365	338	-0.9178673
610	593	-0.9215091
842	591	-0.92229426
770	640	-0.92434525
923	39	-0.9251504
910	543	-0.92878544
916	44	-0.9289682
387	431	-0.93088615
677	40	-0.93261206
606	600	-0.9458246
265	373	-0.9465066
629	265	-0.9466505
600	569	-0.948606
108	572	-0.9488038
80	490	-0.954813
911	48	-0.95630646
276	357	-0.95653987
197	524	-0.9585037
414	295	-0.9586141
51	517	-0.9589485
111	482	-0.9600686
63	498	-0.9620389
527	609	-0.97075546
65	505	-0.97109985
587	557	-0.97256553
103	500	-0.9727317
524	605	-0.9737897
920	52	-0.97499406
637	198	-0.97849894
214	600	-0.9793023
770	652	-0.97966087
658	53	-0.98042405
90	312	-0.9812927
444	613	-0.9813951
906	527	-0.9825971
905	59	-0.98323107
927	37	-0.987036
220	594	-0.9875475
71	500	-0.98788583
597	561	-0.9881872
95	130	-0.9909618
110	493	-0.99372435
667	42	-0.9958403
900	61	-0.9959309
683	35	-0.99835265
555	155	-0.99870896
116	574	-1.0017062
453	642	-1.0050515
917	547	-1.0073144
580	525	-1.0095103
907	369	-1.0121034
43	438	-1.0170158
113	490	-1.0185384
250	596	-1.0204233
718	534	-1.0216869
909	530	-1.0234492
340	515	-1.026564
599	573	-1.0272261
322	149	-1.0290217
643	258	-1.0307653
908	56	-1.031526
910	538	-1.0325152
840	99	-1.0432357
691	356	-1.0448961
98	395	-1.0491872
321	325	-1.0494586
904	338	-1.0497918
50	639	-1.0502608
636	147	-1.0504096
902	528	-1.0542693
104	154	-1.0546362
36	529	-1.0548124
521	597	-1.0570576
904	535	-1.0577799
46	643	-1.0591544
73	617	-1.0616436
900	330	-1.0673252
46	435	-1.067398
130	554	-1.0699823
390	428	-1.070082
79	317	-1.0735672
323	156	-1.0763435
664	427	-1.079151
762	631	-1.0795168
184	529	-1.0801619
896	326	-1.0819244
670	439	-1.0828851
523	398	-1.0863539
533	181	-1.0900637
71	606	-1.0937337
857	113	-1.0950081
379	444	-1.0960736
716	526	-1.0992593
590	544	-1.1025249
65	624	-1.1040856
669	38	-1.1072682
640	201	-1.1074386
267	260	-1.1089822
33	646	-1.1115774
119	561	-1.1116151
612	612	-1.1126703
772	644	-1.1150427
179	538	-1.1150744
115	565	-1.1189092
763	635	-1.1200979
53	540	-1.1215371
927	46	-1.1229341
31	536	-1.1248267
36	444	-1.1248833
270	62	-1.1250868
605	584	-1.1256608
635	259	-1.1261405
529	613	-1.1268629
62	536	-1.129543
635	191	-1.1304417
452	624	-1.131453
193	530	-1.1371526
383	442	-1.1372888
41	638	-1.1377534
690	479	-1.1386179
68	492	-1.1446811
435	275	-1.1457247
381	555	-1.1527606
925	573	-1.1531607
891	62	-1.1566414
75	326	-1.1590319
657	57	-1.1602294
276	362	-1.1624142
459	655	-1.1625305
99	504	-1.165348
861	110	-1.1662185
91	595	-1.166604
208	607	-1.1691203
579	536	-1.1724206
254	595	-1.1741127
86	314	-1.1775706
673	442	-1.179219
69	524	-1.1834502
590	64	-1.1868116
673	434	-1.1876594
611	598	-1.1876737
607	259	-1.1878847
439	271	-1.1896435
773	649	-1.1905482
273	548	-1.1952524
196	515	-1.1968154
909	549	-1.196846
129	366	-1.2000109
280	360	-1.2001402
853	112	-1.2016073
844	101	-1.2016965
123	477	-1.2031845
638	262	-1.2047493
536	178	-1.2092589
315	160	-1.2096176
566	148	-1.2097454
209	641	-1.2140918
102	578	-1.2148852
111	567	-1.2156396
763	641	-1.2159914
54	627	-1.2166424
75	485	-1.2170473
908	51	-1.2196188
102	586	-1.2208554
846	125	-1.2235456
96	507	-1.2237347
382	438	-1.2260139
607	606	-1.226316
275	59	-1.2285599
35	653	-1.2294703
198	374	-1.2300918
565	473	-1.2307289
128	561	-1.2313837
692	97	-1.2316769
893	70	-1.2319459
845	116	-1.232144
394	316	-1.2321588
897	58	-1.2328213
541	645	-1.2329515
586	65	-1.2356693
81	321	-1.2373979
90	405	-1.237677
88	598	-1.2388314
556	479	-1.239723
832	570	-1.2409388
595	570	-1.2426289
253	599	-1.2479501
551	338	-1.2499495
418	293	-1.2532282
846	610	-1.2534842
266	264	-1.2540895
288	354	-1.2548604
446	617	-1.2564429
924	559	-1.2571547
601	565	-1.2597725
619	334	-1.2599285
332	369	-1.2621264
248	600	-1.2623056
190	520	-1.2624093
894	555	-1.2627949
218	497	-1.2660706
32	440	-1.2671989
385	435	-1.2681372
320	162	-1.270053
142	195	-1.2703049
914	542	-1.270733
767	631	-1.271463
572	512	-1.2757871
79	603	-1.2772744
677	31	-1.2777984
397	304	-1.2782716
57	503	-1.278977
901	335	-1.2834086
194	377	-1.2836658
211	629	-1.283738
176	541	-1.2840859
859	81	-1.287004
914	559	-1.287364
675	44	-1.2878854
29	540	-1.288903
453	256	-1.2902806
529	410	-1.2907566
509	207	-1.2916095
462	658	-1.2941358
608	587	-1.294861
683	366	-1.2953181
690	352	-1.2975979
408	303	-1.2979432
553	334	-1.298271
131	558	-1.3001775
452	81	-1.3012846
62	627	-1.3015518
321	533	-1.3033915
641	205	-1.3047397
447	625	-1.3048695
911	371	-1.3049124
28	444	-1.3051423
299	263	-1.3071657
72	518	-1.3079388
759	42	-1.310736
405	308	-1.311803
270	256	-1.3126574
78	411	-1.3162467
919	40	-1.3168792
93	309	-1.3171134
87	399	-1.3185964
261	374	-1.3196247
615	255	-1.3205006
94	126	-1.3207601
638	151	-1.3276304
831	566	-1.3292284
563	477	-1.3317778
42	516	-1.3320218
206	515	-1.3333317
664	432	-1.3335072
59	630	-1.3344245
445	609	-1.3345667
896	331	-1.3347399
39	436	-1.3348407
926	127	-1.3356462
91	502	-1.3357162
276	68	-1.3374113
757	623	-1.3402239
667	51	-1.3404391
556	484	-1.3422478
33	449	-1.345614
317	324	-1.3462518
189	534	-1.3466233
270	263	-1.347915
215	386	-1.3479341
751	31	-1.3486284
60	511	-1.3505085
588	538	-1.3505461
573	523	-1.3509885
686	475	-1.3521022
316	154	-1.3532671
709	524	-1.3567603
634	187	-1.3581024
671	49	-1.3583788
578	463	-1.3589396
207	632	-1.3594159
123	556	-1.3598317
761	627	-1.3632312
116	478	-1.3636312
662	54	-1.3645345
563	154	-1.3651159
51	544	-1.3673503
835	107	-1.3683559
688	466	-1.3685787
203	635	-1.3698854
614	605	-1.3710877
894	548	-1.37189
317	150	-1.3722411
212	608	-1.373196
40	650	-1.3742748
98	588	-1.3751605
756	38	-1.3774394
901	57	-1.3788
127	371	-1.3793073
583	455	-1.3798218
611	257	-1.3798549
389	436	-1.3799014
662	46	-1.3817462
717	522	-1.3820745
707	528	-1.3822565
191	403	-1.3846959
399	313	-1.3858328
818	396	-1.3911148
77	516	-1.3941201
37	641	-1.3957617
754	34	-1.396929
392	547	-1.397071
331	176	-1.3977853
849	607	-1.3999903
630	185	-1.4006566
55	426	-1.401185
592	449	-1.4016285
57	622	-1.403061
217	501	-1.4074972
94	592	-1.4103026
283	568	-1.413744
219	629	-1.4139147
551	483	-1.4144257
56	514	-1.4144528
83	485	-1.4145335
638	194	-1.4152105
210	598	-1.4157836
464	277	-1.4163733
841	120	-1.4187171
816	392	-1.4200687
813	121	-1.4213513
417	163	-1.421572
456	283	-1.4239295
735	571	-1.4243534
552	161	-1.4243665
184	537	-1.4287963
258	593	-1.4301513
840	586	-1.4307038
619	344	-1.4326043
387	468	-1.4326457
269	549	-1.4338349
378	448	-1.4347779
444	605	-1.4349111
468	271	-1.4350048
220	493	-1.4352927
82	606	-1.4369142
405	297	-1.437598
121	438	-1.4388633
45	634	-1.4393975
53	505	-1.4397409
285	357	-1.4413502
201	616	-1.4432145
599	587	-1.4449495
901	532	-1.445788
327	180	-1.4460083
779	466	-1.4469913
76	330	-1.4476727
537	182	-1.4507058
31	528	-1.4536114
220	382	-1.4572101
531	617	-1.4585985
896	559	-1.4594169
681	39	-1.460417
352	504	-1.4607496
70	622	-1.4613357
195	401	-1.4619217
39	520	-1.4619436
106	148	-1.462026
673	373	-1.464177
902	523	-1.4652059
50	629	-1.467179
80	325	-1.4696877
470	565	-1.4699234
560	480	-1.4725819
822	394	-1.4750776
203	645	-1.4761302
600	591	-1.4767693
121	485	-1.4770521
125	414	-1.4775643
694	481	-1.4786642
456	652	-1.4817309
27	651	-1.4831669
244	604	-1.4835715
133	364	-1.4848619
920	554	-1.4859617
863	75	-1.4884266
250	591	-1.4885374
620	338	-1.4902818
637	253	-1.491316
663	423	-1.4914767
269	49	-1.4921746
897	552	-1.49345
528	603	-1.493738
713	523	-1.4941101
634	195	-1.4946194
122	432	-1.49671
105	141	-1.4971436
623	332	-1.497197
525	405	-1.4988682
530	414	-1.4993026
24	448	-1.5002857
542	170	-1.501903
99	400	-1.5019342
387	440	-1.5020255
905	343	-1.5028384
325	152	-1.5038843
785	475	-1.504614
719	538	-1.5057846
405	536	-1.5060945
763	646	-1.5088944
604	263	-1.5095229
314	164	-1.5106755
223	598	-1.51176
199	646	-1.5128468
591	567	-1.5142169
654	61	-1.5144463
100	128	-1.5153666
894	322	-1.5171626
912	533	-1.5184388
757	615	-1.5188423
510	529	-1.5199711
344	516	-1.5221236
305	138	-1.5259945
75	318	-1.5266726
24	453	-1.5280062
223	590	-1.5312074
588	453	-1.532465
463	648	-1.5328728
263	39	-1.5330921
274	55	-1.5351999
335	366	-1.5352834
30	453	-1.5366372
585	69	-1.538044
301	142	-1.5389507
712	528	-1.5395945
75	604	-1.5406082
634	267	-1.5407968
857	118	-1.5449064
187	384	-1.5468245
592	57	-1.548614
119	446	-1.5497556
391	319	-1.5506355
391	432	-1.5516963
645	249	-1.5518199
924	586	-1.551851
531	185	-1.5524784
856	109	-1.5565348
418	524	-1.5581979
552	487	-1.5603437
432	279	-1.5614246
850	123	-1.5617707
522	394	-1.5642698
771	635	-1.5657592
614	616	-1.5659868
126	429	-1.5698768
134	553	-1.5708076
841	126	-1.5721097
125	420	-1.5754312
272	424	-1.5755771
813	400	-1.5768207
924	135	-1.5773207
315	249	-1.5776916
673	33	-1.5780152
389	472	-1.5789394
839	599	-1.5798931
271	357	-1.5803434
333	172	-1.5811439
712	31	-1.5814685
347	472	-1.5855306
906	365	-1.589177
183	386	-1.5897442
49	539	-1.5902746
297	556	-1.5924125
440	275	-1.5925381
81	313	-1.594615
384	446	-1.5946871
619	253	-1.5984665
816	116	-1.6002861
341	480	-1.600317
464	454	-1.6004524
559	475	-1.6010189
126	403	-1.6019284
286	564	-1.6020994
788	482	-1.6022761
684	465	-1.6031209
215	594	-1.6033137
846	112	-1.6045766
215	636	-1.606474
923	143	-1.6067003
278	572	-1.6095083
47	508	-1.6107571
205	615	-1.6135445
636	202	-1.6141467
758	644	-1.6155384
532	610	-1.6175848
216	604	-1.6179515
541	633	-1.6181484
733	566	-1.6192359
362	341	-1.6192846
386	552	-1.6199378
781	270	-1.6209438
835	101	-1.6216296
604	580	-1.6221151
583	461	-1.626105
244	599	-1.6262313
209	611	-1.628986
696	104	-1.6289933
106	585	-1.6304969
92	511	-1.6310972
297	144	-1.631919
781	470	-1.6325089
336	516	-1.6329328
736	576	-1.6330717
721	531	-1.6335521
558	98	-1.6340708
603	572	-1.634813
112	579	-1.6368577
68	532	-1.6387703
756	619	-1.639337
86	603	-1.6400933
346	480	-1.6403143
388	548	-1.6406808
892	58	-1.6427063
879	74	-1.6445096
332	519	-1.6469666
911	555	-1.647581
568	476	-1.650423
87	594	-1.6514884
106	159	-1.6515201
94	314	-1.6520962
757	628	-1.6521822
246	595	-1.6522926
323	321	-1.6525781
58	540	-1.6526959
597	578	-1.6533906
522	609	-1.6534733
696	98	-1.6545559
143	199	-1.6550189
634	143	-1.6570237
290	350	-1.6573979
571	473	-1.6575555
759	48	-1.6588838
674	446	-1.6590047
100	391	-1.6609203
348	511	-1.6627504
78	404	-1.6634736
124	482	-1.6641299
846	594	-1.6648378
902	353	-1.6664542
313	325	-1.6671658
839	106	-1.6676103
889	66	-1.6700014
131	370	-1.670076
368	307	-1.6711699
207	603	-1.6717502
127	399	-1.6720651
618	348	-1.6720868
288	559	-1.673145
84	509	-1.6733772
582	76	-1.6743431
273	260	-1.6748846
58	532	-1.6754582
274	270	-1.6756129
205	509	-1.6756815
522	402	-1.6769989
688	95	-1.6773124
900	339	-1.6776272
94	394	-1.6786838
274	544	-1.6800284
913	367	-1.6800861
709	518	-1.6802759
79	611	-1.682324
391	424	-1.6825646
556	160	-1.6828715
907	374	-1.6828942
216	505	-1.6829482
412	291	-1.6832253
35	525	-1.6843925
291	242	-1.684733
300	407	-1.6864755
81	401	-1.6878005
495	530	-1.6878637
391	72	-1.6880485
35	437	-1.6888033
190	378	-1.6890547
129	375	-1.6895015
341	519	-1.6898392
922	128	-1.6901004
200	513	-1.6908156
575	533	-1.6912045
674	438	-1.6913238
579	517	-1.6939633
904	52	-1.6949924
587	534	-1.6951627
475	563	-1.6955941
762	623	-1.6959605
274	574	-1.6966609
381	434	-1.6970954
527	401	-1.6973056
142	204	-1.6988043
578	457	-1.700726
460	635	-1.7007709
669	427	-1.7031626
120	474	-1.7039328
64	611	-1.7052528
596	56	-1.7054238
641	197	-1.7055644
185	525	-1.7058492
97	310	-1.706147
54	637	-1.7071487
887	462	-1.7074279
299	552	-1.7079986
379	452	-1.709071
552	478	-1.7093302
511	201	-1.7116302
259	561	-1.7117043
659	49	-1.7118046
529	418	-1.7145052
588	562	-1.7149191
459	81	-1.7151914
53	433	-1.7175249
936	35	-1.7182071
859	76	-1.7184039
267	361	-1.7192034
92	599	-1.7194793
560	485	-1.7201132
293	409	-1.7208452
924	577	-1.7248596
125	425	-1.7270992
675	368	-1.7271408
418	159	-1.7277726
626	271	-1.729135
920	567	-1.7295879
914	151	-1.7299515
690	486	-1.7301143
921	377	-1.7310281
672	430	-1.732397
894	162	-1.7335001
832	579	-1.7342261
682	461	-1.7354585
714	518	-1.73557
419	167	-1.7360189
573	529	-1.7367343
896	336	-1.7370803
530	406	-1.7390608
820	400	-1.7397531
892	318	-1.7399633
820	390	-1.7404138
904	347	-1.7416754
809	392	-1.741849
42	442	-1.7418687
848	99	-1.7427442
138	550	-1.743735
69	504	-1.7444841
847	598	-1.7459296
319	146	-1.7489636
417	610	-1.7495867
593	61	-1.7526242
598	557	-1.7526884
848	603	-1.7529789
412	301	-1.75399
709	532	-1.754322
733	555	-1.7551283
148	124	-1.7552618
94	587	-1.755582
127	472	-1.7557658
919	394	-1.7565905
444	265	-1.7566355
687	357	-1.7613052
49	432	-1.7625501
606	434	-1.7632114
100	153	-1.7633344
554	101	-1.7639674
39	526	-1.765529
899	65	-1.7656279
759	634	-1.7660713
643	209	-1.7691538
351	470	-1.7709366
540	607	-1.7709848
831	574	-1.7711239
507	235	-1.7737453
281	350	-1.7744466
581	80	-1.7752621
647	254	-1.7769578
87	309	-1.7773173
534	632	-1.7779244
854	121	-1.7785674
505	533	-1.7788745
241	386	-1.7794532
915	373	-1.7794765
560	157	-1.7810283
220	602	-1.7815267
861	105	-1.7820951
923	381	-1.782225
439	265	-1.78275
489	551	-1.7841427
126	553	-1.7846146
132	360	-1.785228
97	136	-1.7855732
265	45	-1.7862629
593	151	-1.7867805
766	627	-1.788212
202	611	-1.7886981
466	244	-1.7891643
738	580	-1.792872
551	165	-1.7944437
378	440	-1.7949706
300	399	-1.7953097
863	82	-1.7963163
466	458	-1.797393
254	587	-1.7984327
904	332	-1.7988702
577	467	-1.7992951
809	123	-1.7994701
70	324	-1.8000174
103	162	-1.8001956
630	260	-1.8006833
654	54	-1.8008138
460	279	-1.8010153
60	426	-1.8012129
227	594	-1.8013997
422	291	-1.8020372
89	317	-1.802295
714	533	-1.8025614
318	166	-1.8029243
630	180	-1.8030864
884	69	-1.8032078
885	547	-1.8033084
891	74	-1.8034482
899	348	-1.8036177
290	412	-1.8036792
177	533	-1.8040757
382	242	-1.8046621
582	580	-1.8048366
449	614	-1.8050396
535	186	-1.8054353
669	443	-1.8058833
644	202	-1.8066541
547	340	-1.8076277
789	478	-1.8080449
120	442	-1.8083267
539	174	-1.8093703
61	614	-1.8097122
286	410	-1.8098879
861	115	-1.8108284
296	150	-1.8131244
757	640	-1.8133048
555	339	-1.8135602
319	320	-1.8160586
444	600	-1.8180069
180	530	-1.8186187
836	585	-1.8200576
354	372	-1.820614
766	650	-1.8206469
127	379	-1.8220309
443	272	-1.8225551
218	474	-1.824135
203	521	-1.8244168
323	181	-1.825132
119	452	-1.8252473
541	639	-1.8266475
455	84	-1.828082
630	269	-1.8293426
584	523	-1.8294883
595	445	-1.8302369
84	599	-1.8310467
479	293	-1.8322613
452	619	-1.8332666
930	40	-1.8333192
58	634	-1.8342996
542	613	-1.8345358
274	278	-1.8347225
539	627	-1.8348237
85	318	-1.8363551
690	91	-1.8367046
587	158	-1.8383157
531	38	-1.8386434
218	355	-1.840996
375	445	-1.8415909
238	362	-1.8443242
87	506	-1.844397
448	636	-1.8453662
742	607	-1.8480829
589	68	-1.8483223
132	548	-1.8486776
783	274	-1.8487626
540	623	-1.848795
701	108	-1.848811
455	252	-1.8493901
557	488	-1.8503215
771	97	-1.8508672
532	621	-1.8517857
337	481	-1.8526521
631	190	-1.8526717
514	527	-1.8536913
369	334	-1.854539
273	274	-1.8545715
716	28	-1.8561759
213	508	-1.856246
282	647	-1.8570348
925	139	-1.8572235
50	548	-1.8594017
816	241	-1.8595716
134	544	-1.8599209
524	388	-1.8603443
357	348	-1.8604606
701	42	-1.8627373
519	593	-1.8628657
451	77	-1.8629978
850	611	-1.8636036
125	407	-1.8637227
763	46	-1.8640373
640	155	-1.865053
102	158	-1.8650553
567	152	-1.8657864
679	365	-1.8668493
722	535	-1.867647
104	574	-1.8707322
421	521	-1.8721693
751	38	-1.8723614
191	383	-1.8725917
633	199	-1.8727716
890	311	-1.8729912
674	595	-1.8732888
343	474	-1.87484
694	487	-1.8750067
541	28	-1.8757422
911	359	-1.8768018
324	160	-1.8773655
817	120	-1.8775953
651	253	-1.8780426
694	353	-1.8781734
263	261	-1.8784788
909	60	-1.8792735
250	586	-1.8793002
279	365	-1.8796052
923	386	-1.8803492
776	76	-1.8804456
883	61	-1.8806815
812	396	-1.880977
589	129	-1.8811674
651	531	-1.8819191
76	497	-1.8821703
465	250	-1.8829113
776	646	-1.883453
686	480	-1.883805
218	590	-1.8843323
462	273	-1.8847148
99	124	-1.8852037
370	338	-1.8853481
71	486	-1.8859845
481	559	-1.886373
137	522	-1.8867435
207	391	-1.8881038
393	470	-1.8881407
633	255	-1.8885084
383	470	-1.8885542
395	341	-1.8886894
392	309	-1.8886895
103	131	-1.8889374
350	352	-1.8918065
301	548	-1.8920457
616	340	-1.8935686
61	528	-1.8944046
101	302	-1.8959748
575	460	-1.8962584
598	448	-1.8965183
121	571	-1.897306
203	607	-1.8974937
124	568	-1.8979914
650	535	-1.8996154
551	156	-1.9030627
222	625	-1.9030993
581	71	-1.9046396
911	378	-1.9060237
311	161	-1.906041
53	623	-1.9062128
898	163	-1.9062581
806	35	-1.9064106
814	388	-1.9067347
434	271	-1.9071296
692	475	-1.907222
810	243	-1.908847
211	387	-1.9088533
654	182	-1.9094982
350	373	-1.9103569
616	128	-1.9104435
72	329	-1.9110147
447	258	-1.9114046
899	343	-1.9124937
559	127	-1.9135075
890	549	-1.9138494
258	369	-1.9144741
889	307	-1.9158562
583	131	-1.9159962
677	443	-1.9163212
747	32	-1.9167526
689	335	-1.9179753
309	136	-1.9179872
691	29	-1.9180814
588	31	-1.9182483
240	600	-1.9194136
451	85	-1.9205095
143	209	-1.9206294
899	47	-1.9208384
393	543	-1.9213068
903	48	-1.9230589
527	599	-1.923785
127	565	-1.9247521
388	444	-1.9258946
123	471	-1.9269959
732	574	-1.9277126
330	373	-1.9280874
670	588	-1.928154
199	400	-1.9292358
852	108	-1.9292629
585	34	-1.9298302
42	523	-1.9310477
874	75	-1.9315538
401	628	-1.9320947
383	430	-1.9327624
94	404	-1.9331548
396	424	-1.9345008
596	552	-1.9348001
387	425	-1.9367416
706	38	-1.9371189
904	357	-1.9386733
575	509	-1.9387637
138	542	-1.939599
485	509	-1.9397583
585	127	-1.9399114
640	250	-1.9411718
552	134	-1.9416213
351	508	-1.9431007
246	590	-1.9435203
485	557	-1.9444429
535	613	-1.9446007
125	367	-1.9448314
122	411	-1.9449108
430	275	-1.9450155
684	470	-1.9453199
64	509	-1.9453365
731	570	-1.9457281
456	626	-1.9458607
565	481	-1.9460943
721	526	-1.946146
300	138	-1.9463675
275	569	-1.9465227
89	514	-1.9466114
366	342	-1.9471684
128	362	-1.94776
394	476	-1.9481192
403	312	-1.9490312
135	557	-1.9507375
125	435	-1.9509821
481	53	-1.9512254
814	26	-1.9516569
383	454	-1.9517598
639	317	-1.9520676
705	107	-1.9521235
815	245	-1.9531184
653	392	-1.9532678
585	39	-1.9535577
199	638	-1.9535679
745	611	-1.9555281
462	573	-1.9560305
269	44	-1.9578099
754	42	-1.9586244
49	521	-1.9588958
30	358	-1.9598898
444	295	-1.9612398
536	609	-1.962492
356	503	-1.9635197
468	466	-1.9636902
860	583	-1.9641029
558	149	-1.9642826
887	457	-1.9658185
304	398	-1.9662356
780	84	-1.966875
676	458	-1.9670112
917	57	-1.9673364
223	349	-1.9680303
682	362	-1.9690144
559	338	-1.9695915
197	615	-1.9698768
77	415	-1.9701828
694	23	-1.9714303
257	376	-1.972328
513	197	-1.972811
296	406	-1.9737952
608	611	-1.9741654
625	497	-1.974643
812	249	-1.9748796
318	624	-1.9749836
261	366	-1.9753824
571	516	-1.9754865
761	619	-1.9767671
455	78	-1.9768896
882	461	-1.9779572
507	203	-1.9804665
327	323	-1.981127
268	428	-1.981244
578	74	-1.9814956
733	560	-1.9816713
198	619	-1.9817482
584	451	-1.9819602
551	343	-1.9821568
411	643	-1.9826347
499	529	-1.9833056
655	388	-1.9835877
30	556	-1.98527
898	529	-1.9874861
918	390	-1.9885671
725	557	-1.9892899
383	459	-1.9893352
323	145	-1.9908224
459	76	-1.9910251
129	419	-1.9923875
296	266	-1.9925156
522	253	-1.9926
586	282	-1.9929035
187	354	-1.9930713
29	647	-1.9934682
661	58	-1.9935701
927	131	-1.9940597
643	104	-1.9940623
28	532	-1.9941463
547	487	-1.9942071
374	449	-1.9949502
540	617	-1.9952943
755	632	-1.9959671
98	148	-1.9962674
201	371	-1.9966054
758	33	-1.9969072
566	469	-1.9988757
680	369	-1.9992559
78	520	-1.9999957
742	32	-2.0001495
874	62	-2.0007265
921	147	-2.0007427
688	87	-2.0010283
507	211	-2.0014918
354	378	-2.001659
680	27	-2.0017173
305	143	-2.0023828
472	472	-2.0029557
417	171	-2.0042279
867	74	-2.0042567
127	479	-2.004306
669	584	-2.0052507
692	103	-2.005356
392	466	-2.0066056
756	648	-2.0067174
240	358	-2.0072095
849	615	-2.0089328
722	543	-2.0093153
691	361	-2.0110393
878	458	-2.0111942
895	51	-2.0112019
805	253	-2.0124776
449	640	-2.01337
891	54	-2.0135422
317	535	-2.0135522
912	363	-2.013597
228	590	-2.015597
241	392	-2.0159996
408	293	-2.0163183
671	73	-2.0163813
372	305	-2.016411
448	82	-2.0179389
131	401	-2.0188603
334	168	-2.0203826
812	239	-2.0208015
72	413	-2.0214818
705	523	-2.0215678
878	60	-2.0216517
