x_coord	y_coord	score
600	492	-1.0277703
586	480	-1.0287656
234	263	-1.0312458
297	215	-1.0315713
479	104	-1.032611
550	336	-1.0341928
719	157	-1.0348759
678	129	-1.0349482
399	123	-1.0362636
621	509	-1.0377561
743	183	-1.0381241
248	263	-1.040278
581	241	-1.0407481
79	155	-1.0428742
613	504	-1.0432823
681	53	-1.0439707
690	49	-1.0453157
545	217	-1.0458618
307	227	-1.0461144
496	290	-1.0470927
167	133	-1.0477642
904	316	-1.0495355
137	195	-1.0500056
285	207	-1.0514462
553	344	-1.0515335
767	401	-1.0516046
719	165	-1.0518622
59	132	-1.0529583
509	193	-1.0566593
100	171	-1.0566729
342	332	-1.0567905
289	209	-1.0581481
679	42	-1.0587304
191	225	-1.0604968
57	140	-1.062968
572	472	-1.0636709
736	172	-1.0641247
174	216	-1.0642473
802	147	-1.0660548
787	135	-1.0674336
806	238	-1.0682797
521	314	-1.0684309
848	191	-1.0724843
347	86	-1.0806229
728	62	-1.0810558
537	449	-1.0822618
315	235	-1.0832852
645	550	-1.0836164
746	375	-1.0861919
510	299	-1.0874004
311	229	-1.0901624
323	323	-1.0909339
603	390	-1.0913271
180	218	-1.0924665
363	340	-1.0931213
514	433	-1.0932827
560	223	-1.0964662
709	60	-1.0967437
747	102	-1.0972172
908	317	-1.0997517
689	53	-1.1001012
766	224	-1.1009566
721	633	-1.1010265
730	85	-1.1035439
169	215	-1.1059115
83	159	-1.1073985
817	362	-1.1074936
922	223	-1.1076999
345	335	-1.1079735
134	187	-1.1095858
731	177	-1.1112523
788	226	-1.11291
745	97	-1.1171457
378	32	-1.1174377
910	218	-1.1175035
607	394	-1.1184459
455	398	-1.1184613
698	142	-1.1185818
713	153	-1.1215519
716	81	-1.1231403
599	388	-1.1240058
878	327	-1.1244535
791	215	-1.1281345
562	350	-1.1289696
515	437	-1.129034
802	228	-1.1295651
395	359	-1.1324067
313	316	-1.1327
46	49	-1.1339073
335	248	-1.1343162
670	118	-1.1345512
762	220	-1.1356798
922	232	-1.1362437
541	212	-1.1375548
178	226	-1.1379616
197	238	-1.1381669
608	503	-1.1388668
753	101	-1.1389717
710	157	-1.1407655
631	159	-1.144652
685	54	-1.1446522
37	125	-1.1456583
161	204	-1.1459796
604	494	-1.1467872
244	261	-1.1476479
541	452	-1.1479998
807	145	-1.1498562
624	412	-1.1520694
795	424	-1.154267
677	124	-1.1549569
270	289	-1.1556044
230	40	-1.1563517
620	410	-1.1584643
217	251	-1.1585102
783	131	-1.1585913
277	294	-1.1591424
547	454	-1.160478
50	125	-1.1621773
569	236	-1.162533
323	315	-1.1639036
613	402	-1.1662184
112	180	-1.1665015
203	233	-1.1688983
662	118	-1.169925
747	182	-1.1700585
617	501	-1.1710314
641	98	-1.1719209
798	150	-1.1731961
762	260	-1.1733057
756	389	-1.1779958
820	244	-1.1781753
717	631	-1.178602
836	186	-1.180397
69	142	-1.180794
760	392	-1.1813468
808	232	-1.1822195
827	249	-1.1826416
306	302	-1.1837386
694	50	-1.1843761
63	64	-1.1847599
95	158	-1.1851041
832	182	-1.1851612
87	163	-1.186623
689	143	-1.1891385
402	373	-1.1932997
681	46	-1.1950799
731	169	-1.1977756
879	375	-1.1985106
472	92	-1.1985779
540	327	-1.1988705
510	197	-1.2004837
712	63	-1.2009482
753	107	-1.2035085
724	58	-1.2037379
846	184	-1.2069247
780	104	-1.2113245
471	98	-1.2113998
633	512	-1.2118454
926	231	-1.2128124
125	180	-1.2140146
724	636	-1.2142403
813	638	-1.2151015
331	320	-1.2170953
831	253	-1.2193724
505	291	-1.2196844
762	198	-1.2202642
792	134	-1.2208405
608	495	-1.2213924
777	98	-1.2219627
216	32	-1.2223003
725	85	-1.2231054
409	368	-1.2234272
493	287	-1.2247776
527	208	-1.2251693
58	54	-1.2251935
392	367	-1.2264721
356	344	-1.2279345
686	50	-1.227996
195	227	-1.2288855
701	62	-1.2325579
267	274	-1.2335582
487	108	-1.2345155
767	211	-1.2356237
561	463	-1.2362471
850	186	-1.238026
757	113	-1.2396549
472	193	-1.2409778
781	402	-1.2412142
658	452	-1.2419343
372	27	-1.241992
582	476	-1.2436486
556	338	-1.2451404
261	152	-1.2457299
133	43	-1.2483282
161	213	-1.2483768
301	298	-1.2485942
715	348	-1.2514969
416	373	-1.2531912
111	169	-1.2549826
210	27	-1.2567712
476	94	-1.2578796
333	328	-1.2585465
705	39	-1.2592189
824	652	-1.2593545
809	634	-1.2608621
745	110	-1.2610153
887	514	-1.2634203
841	195	-1.2635077
88	153	-1.2637551
417	236	-1.2661592
75	66	-1.2666909
124	101	-1.2693437
141	189	-1.2703551
677	38	-1.2706603
105	175	-1.2708542
794	149	-1.2718968
568	227	-1.273563
596	484	-1.2740927
793	417	-1.2748101
796	137	-1.2749823
523	206	-1.2753719
735	95	-1.2755439
379	349	-1.2761104
211	238	-1.27652
275	200	-1.2771184
664	299	-1.2782099
109	92	-1.2790316
355	194	-1.279584
548	330	-1.281127
155	123	-1.2827091
565	471	-1.2827715
782	411	-1.2837148
741	93	-1.284546
516	302	-1.2854013
337	325	-1.2865299
348	338	-1.2903497
826	254	-1.2904975
577	473	-1.292452
727	176	-1.294521
417	378	-1.2959921
725	631	-1.2960213
807	306	-1.2960685
79	147	-1.2987367
689	60	-1.2991332
791	139	-1.2994033
653	547	-1.3010516
398	119	-1.3032818
704	334	-1.3045628
605	498	-1.3045772
872	319	-1.3049957
304	219	-1.3052728
226	39	-1.3058002
129	184	-1.3076051
498	425	-1.3100203
656	552	-1.3130927
304	310	-1.3139102
383	112	-1.3139628
559	287	-1.3139815
806	630	-1.3148503
530	202	-1.3151135
797	146	-1.3154875
535	205	-1.3174973
488	194	-1.3175535
667	115	-1.3176638
914	216	-1.318284
250	276	-1.3227164
805	152	-1.3230802
255	152	-1.3230968
121	187	-1.3247108
852	194	-1.324969
199	90	-1.3255129
756	212	-1.3260001
643	406	-1.328511
894	314	-1.3287777
541	323	-1.3300394
492	420	-1.3312268
200	153	-1.3314856
582	370	-1.3316842
375	357	-1.3331443
631	154	-1.333709
151	121	-1.3358779
694	138	-1.3374649
738	89	-1.3377303
754	378	-1.3392197
566	351	-1.3392966
809	141	-1.342431
369	353	-1.3432193
715	51	-1.3436234
364	348	-1.3453833
563	231	-1.3464015
538	427	-1.346497
669	311	-1.3466052
758	218	-1.3468271
626	418	-1.3476858
69	151	-1.3497692
643	546	-1.3532188
450	398	-1.3534731
870	311	-1.3535253
352	337	-1.353738
42	128	-1.354003
104	87	-1.3566196
351	90	-1.356705
714	67	-1.358099
750	98	-1.3593278
543	431	-1.3596861
829	257	-1.3634666
886	195	-1.364732
609	508	-1.3661052
220	36	-1.3667482
119	99	-1.3667713
749	108	-1.3681645
285	216	-1.3730372
840	271	-1.373904
720	83	-1.3751863
732	89	-1.3764383
292	301	-1.3768933
479	98	-1.3771777
562	342	-1.3771847
753	115	-1.3779626
695	331	-1.3789862
748	195	-1.379745
593	481	-1.380121
810	150	-1.3807278
609	398	-1.3807654
492	110	-1.3815765
123	96	-1.3822147
750	210	-1.3825104
760	214	-1.382528
791	421	-1.3830957
509	308	-1.3836749
843	261	-1.3836856
705	66	-1.3839587
400	127	-1.3840011
673	129	-1.3847301
763	206	-1.3847718
693	59	-1.385485
65	59	-1.3859332
835	190	-1.3861092
116	91	-1.3887805
519	438	-1.3896956
513	192	-1.3912727
393	118	-1.3923894
816	162	-1.3925627
139	109	-1.3931274
499	299	-1.3934488
278	284	-1.3941064
787	416	-1.3942744
793	244	-1.3954446
412	234	-1.3979753
570	359	-1.3980972
806	431	-1.3989533
518	203	-1.401435
26	116	-1.4016112
522	310	-1.4039648
73	153	-1.4040895
343	84	-1.4060947
764	88	-1.4067312
699	151	-1.4084932
360	200	-1.40889
310	304	-1.4095883
533	447	-1.4115598
279	211	-1.4116938
382	34	-1.4128195
717	624	-1.4142683
810	244	-1.414828
596	378	-1.4183614
782	122	-1.4186624
37	117	-1.419457
782	135	-1.4195495
470	88	-1.4225053
724	171	-1.424114
818	240	-1.424568
674	43	-1.4250642
673	39	-1.4281049
604	504	-1.428669
522	319	-1.4295399
853	198	-1.4308302
44	121	-1.4317449
189	86	-1.4327916
763	193	-1.434635
740	97	-1.4355974
763	115	-1.4356666
431	89	-1.4369667
159	128	-1.4374121
457	80	-1.4374411
162	125	-1.4386164
713	339	-1.4392698
800	134	-1.4405379
517	193	-1.4414523
777	204	-1.4417423
447	80	-1.4433312
808	155	-1.4458411
542	332	-1.4466339
403	124	-1.4480481
530	211	-1.4485041
914	539	-1.4489928
722	628	-1.4506363
315	307	-1.4515461
363	197	-1.4519082
217	103	-1.457879
335	81	-1.4590474
757	105	-1.4593992
647	408	-1.4598635
602	488	-1.4616814
743	371	-1.4632423
687	45	-1.464223
521	306	-1.4644902
882	193	-1.4645008
707	49	-1.4648855
677	47	-1.4652097
179	141	-1.4658247
854	185	-1.4662734
730	58	-1.4673393
548	445	-1.4673936
192	236	-1.4678147
710	43	-1.4682866
171	135	-1.4694346
672	136	-1.4696884
925	227	-1.471612
477	193	-1.4725978
577	244	-1.4752408
502	302	-1.4762965
758	381	-1.4766964
856	274	-1.4770199
184	219	-1.4776938
554	334	-1.4784912
220	246	-1.4786806
204	157	-1.4821994
261	283	-1.4832356
162	133	-1.4843767
735	62	-1.4852226
50	134	-1.4852418
504	287	-1.4856254
648	547	-1.4863099
658	556	-1.4863229
560	467	-1.4865295
372	343	-1.4868795
669	567	-1.4874079
744	191	-1.4875485
759	109	-1.4876506
775	123	-1.4891797
53	137	-1.4897616
551	455	-1.4898293
697	39	-1.4904629
174	224	-1.4918332
706	146	-1.492145
547	449	-1.4922386
853	190	-1.4928912
792	145	-1.4933631
168	209	-1.4936277
768	119	-1.4937929
772	393	-1.4940963
229	254	-1.4948622
827	183	-1.4951463
760	189	-1.495286
615	398	-1.4957392
127	34	-1.4958432
495	294	-1.4962648
792	153	-1.4973217
759	117	-1.4976327
601	497	-1.4979277
328	239	-1.499295
612	511	-1.5002047
435	90	-1.5013362
213	99	-1.5014168
592	491	-1.5014485
623	513	-1.5025406
742	650	-1.502708
729	637	-1.5031831
131	105	-1.503489
518	434	-1.5043786
664	560	-1.5048404
667	127	-1.5054338
795	142	-1.5062507
525	199	-1.506425
817	641	-1.5074415
129	101	-1.5075958
134	109	-1.5077423
346	331	-1.5093313
360	337	-1.5117794
805	626	-1.5123532
510	434	-1.5126839
525	322	-1.5145805
808	296	-1.5149469
145	202	-1.5153102
297	294	-1.5159751
192	149	-1.5167559
399	360	-1.5171441
532	422	-1.517227
663	122	-1.5173155
106	83	-1.5182097
696	336	-1.5183421
319	231	-1.5187342
876	504	-1.5189062
603	71	-1.5190637
646	446	-1.5195893
166	218	-1.5200258
303	228	-1.520086
891	424	-1.5204006
706	54	-1.5204275
815	236	-1.5219802
488	112	-1.5233483
743	174	-1.5236323
462	397	-1.5236841
339	82	-1.5254129
694	36	-1.5255706
744	105	-1.5267066
634	93	-1.5269798
642	436	-1.5280098
802	156	-1.5283747
775	118	-1.528484
368	26	-1.5289105
882	328	-1.5292425
467	92	-1.5314602
525	316	-1.532137
52	59	-1.5322987
343	328	-1.5325925
261	269	-1.5326948
258	155	-1.5335697
470	274	-1.5341122
829	187	-1.5348214
347	258	-1.53519
574	361	-1.5353284
909	214	-1.537001
581	480	-1.5381153
484	102	-1.5388397
289	221	-1.5389581
727	99	-1.5396931
341	254	-1.5399112
810	438	-1.5400715
821	254	-1.5404166
203	91	-1.5414002
561	283	-1.5416176
728	81	-1.5420803
494	114	-1.5436705
702	143	-1.5443591
877	380	-1.54451
62	56	-1.5449866
755	186	-1.5451552
330	247	-1.5466018
784	108	-1.546891
802	429	-1.5469412
384	38	-1.5478673
729	164	-1.5494107
463	86	-1.5494964
682	138	-1.551005
557	464	-1.5510137
697	63	-1.5518386
574	476	-1.5527273
916	228	-1.554507
329	76	-1.5547616
607	73	-1.5547994
553	459	-1.5551462
812	146	-1.5555687
768	92	-1.5588915
445	76	-1.5589852
470	189	-1.5604593
165	206	-1.5617782
657	548	-1.5639522
726	161	-1.5653751
335	131	-1.5657576
126	40	-1.5672015
861	205	-1.5676229
548	341	-1.5676352
332	240	-1.5677884
210	246	-1.5681798
710	53	-1.5693305
566	358	-1.5697085
799	222	-1.570287
194	153	-1.5703351
784	103	-1.5714264
808	160	-1.5716931
257	148	-1.5726045
374	31	-1.5739677
537	337	-1.5751107
77	70	-1.5752127
329	327	-1.576544
699	49	-1.5798928
906	220	-1.5801172
406	56	-1.5801911
649	551	-1.5802469
603	77	-1.5807523
272	203	-1.5810816
502	188	-1.581238
782	231	-1.5817696
748	94	-1.5818857
775	130	-1.5824388
735	104	-1.584
878	319	-1.5842577
601	384	-1.5850623
634	226	-1.5850936
787	130	-1.5856022
392	354	-1.5857215
637	99	-1.5861446
190	82	-1.5869907
551	450	-1.5870928
475	106	-1.5880758
614	85	-1.5889939
871	323	-1.5893114
644	442	-1.5894834
677	580	-1.5895524
33	115	-1.5900272
509	125	-1.5903361
109	86	-1.5903426
719	55	-1.5906365
262	148	-1.5912029
554	219	-1.5916079
596	493	-1.5925704
115	98	-1.5935909
615	508	-1.5938091
931	344	-1.5943646
633	402	-1.5967193
146	192	-1.5986005
742	187	-1.5986457
484	193	-1.5991179
713	621	-1.5993621
771	405	-1.6013879
920	543	-1.6017345
368	349	-1.6043978
715	99	-1.6047486
704	342	-1.6059061
234	42	-1.6061304
491	291	-1.6069498
570	465	-1.6072664
230	35	-1.6085705
808	169	-1.6085889
743	101	-1.609066
736	180	-1.6095595
558	351	-1.6105093
364	202	-1.6107816
721	51	-1.6122186
603	395	-1.6125199
193	87	-1.6127491
352	86	-1.6129093
910	224	-1.6142458
480	92	-1.6142485
714	163	-1.6162093
845	199	-1.6162215
920	331	-1.6162635
419	240	-1.6165305
891	198	-1.6171575
475	89	-1.6179873
808	127	-1.6180595
542	426	-1.6192262
447	395	-1.61949
440	90	-1.6201723
500	289	-1.6202799
351	342	-1.6203943
577	234	-1.621118
627	514	-1.6224594
204	229	-1.6230596
804	161	-1.623658
207	234	-1.623677
717	62	-1.6265633
791	114	-1.6281317
155	129	-1.6286057
746	381	-1.6290942
112	89	-1.6291378
638	404	-1.6295143
578	477	-1.6301588
187	144	-1.630187
640	94	-1.6305605
482	110	-1.6306999
813	169	-1.6327943
571	283	-1.6329018
147	118	-1.6348166
843	179	-1.6348289
543	341	-1.6348536
709	335	-1.6348864
356	199	-1.6354407
380	109	-1.636221
851	182	-1.6367965
616	411	-1.6371354
251	150	-1.6376157
633	407	-1.6377484
377	28	-1.6380113
54	50	-1.638083
404	128	-1.638579
667	563	-1.6406264
836	174	-1.6408303
87	78	-1.6408995
838	168	-1.6416869
797	248	-1.6421
540	217	-1.6429633
673	577	-1.6433566
264	34	-1.6464378
279	202	-1.6477988
267	158	-1.6488168
532	140	-1.6490514
568	474	-1.6512351
332	126	-1.651374
789	243	-1.6523163
677	52	-1.6528262
682	39	-1.6543925
537	423	-1.6548617
857	270	-1.6556036
505	122	-1.6574329
785	406	-1.6590277
241	258	-1.6591309
487	198	-1.6594826
390	115	-1.6596763
514	201	-1.6602346
547	345	-1.6606947
120	103	-1.661078
247	148	-1.6615671
779	128	-1.6616982
507	422	-1.6619079
629	403	-1.664252
529	445	-1.6644243
268	154	-1.6650989
453	79	-1.6651807
631	508	-1.666488
625	505	-1.6684062
679	59	-1.6701908
764	111	-1.6702794
537	214	-1.670782
682	126	-1.6709903
544	439	-1.6711347
784	127	-1.6711469
653	555	-1.6711484
356	336	-1.6716849
752	214	-1.6718471
58	63	-1.6720486
615	497	-1.6722288
183	142	-1.6731509
105	91	-1.6750137
459	87	-1.6754549
837	194	-1.6761602
796	115	-1.6766832
686	129	-1.6767868
782	99	-1.6768398
175	140	-1.6782745
814	634	-1.6783761
353	94	-1.6789026
771	201	-1.6794971
237	142	-1.6799185
185	80	-1.6805158
825	175	-1.680825
502	422	-1.6811792
506	432	-1.6817074
517	430	-1.6830223
497	285	-1.6838616
761	224	-1.6849017
727	89	-1.6852746
587	371	-1.6857746
736	99	-1.6857786
799	308	-1.6860393
513	296	-1.6876916
706	154	-1.6882567
700	36	-1.6891282
883	373	-1.6892606
806	439	-1.6911863
909	321	-1.6922362
328	315	-1.6925055
897	226	-1.692516
752	387	-1.6929519
746	651	-1.694331
335	321	-1.6945566
150	125	-1.6955441
528	57	-1.6959212
534	429	-1.6968871
279	298	-1.6969378
714	627	-1.699651
69	69	-1.7006005
752	183	-1.7009355
133	35	-1.7014561
852	275	-1.7028651
214	242	-1.7035568
354	190	-1.7036997
893	205	-1.703764
589	488	-1.7063756
773	96	-1.7079713
732	640	-1.7083814
792	240	-1.709139
794	235	-1.7093173
205	244	-1.7103859
627	653	-1.7107365
399	58	-1.7108094
585	242	-1.7123898
585	484	-1.7128198
924	333	-1.712898
872	186	-1.7146364
645	539	-1.7150731
687	149	-1.7154499
570	353	-1.7157745
129	192	-1.7172037
536	142	-1.7185693
388	40	-1.7187138
925	235	-1.7210763
770	226	-1.7215176
528	421	-1.7224268
646	438	-1.7225368
493	425	-1.7229122
667	137	-1.722918
536	324	-1.7236781
44	45	-1.7242815
58	128	-1.7247808
777	396	-1.7249066
713	47	-1.7257209
752	79	-1.7264512
558	460	-1.7270714
649	443	-1.7277181
678	137	-1.7277745
747	632	-1.7303358
671	47	-1.7308743
646	543	-1.7325408
798	120	-1.7328366
311	224	-1.7343081
404	243	-1.7344295
743	89	-1.7360302
705	45	-1.7372458
837	267	-1.7381479
100	85	-1.7383344
506	190	-1.7384503
621	406	-1.7397908
712	57	-1.7401513
45	131	-1.7411956
65	149	-1.7415841
535	333	-1.7420857
616	516	-1.7421275
662	113	-1.7421309
567	347	-1.7423451
463	91	-1.7436762
748	113	-1.7446982
838	255	-1.7453475
547	432	-1.7457017
212	103	-1.7457979
669	40	-1.7460151
172	212	-1.7460195
551	349	-1.7465287
359	347	-1.7466035
644	535	-1.7470684
539	432	-1.7470697
782	224	-1.7473583
822	169	-1.7473812
410	57	-1.7479683
543	448	-1.7480296
121	92	-1.7481877
613	394	-1.7495395
820	152	-1.7495984
29	113	-1.7496029
49	55	-1.7508651
454	85	-1.7518859
488	419	-1.7525232
246	144	-1.7525524
788	104	-1.7527546
33	124	-1.7528379
351	333	-1.7533344
802	623	-1.753418
205	153	-1.754165
543	221	-1.7544645
93	80	-1.7547313
387	351	-1.7549111
500	117	-1.7550017
552	227	-1.7551652
671	141	-1.7553926
874	315	-1.7570579
812	300	-1.7579122
595	387	-1.7580234
236	255	-1.7582986
664	306	-1.762248
125	105	-1.7623328
84	75	-1.7626963
544	444	-1.76372
326	246	-1.7638173
791	232	-1.7639889
209	95	-1.7641424
307	101	-1.7642474
625	401	-1.7649854
127	95	-1.7652376
228	250	-1.7653972
346	90	-1.7676655
414	56	-1.7681912
563	354	-1.7687953
466	106	-1.7692796
860	77	-1.7694052
198	157	-1.7697375
761	210	-1.7701144
330	136	-1.7701789
132	39	-1.7703993
721	99	-1.7704078
834	169	-1.7706656
568	280	-1.7715013
395	122	-1.7716093
518	317	-1.772315
608	77	-1.772496
406	65	-1.773414
405	376	-1.7735431
916	329	-1.7738689
399	51	-1.7738768
464	401	-1.7762699
138	186	-1.7774442
685	142	-1.7774519
887	420	-1.7775791
531	60	-1.7804664
257	266	-1.780676
292	291	-1.7807803
776	102	-1.7809021
296	211	-1.7811832
821	649	-1.7812856
727	641	-1.7821531
654	240	-1.7822058
790	124	-1.7822342
929	234	-1.7822882
691	147	-1.7827258
116	102	-1.7827376
628	414	-1.783053
642	402	-1.7831798
630	253	-1.7835181
267	37	-1.7841066
709	68	-1.784404
407	364	-1.7847855
592	380	-1.785131
743	630	-1.7854896
905	320	-1.785631
564	224	-1.7859101
320	241	-1.7864503
819	645	-1.7875253
488	104	-1.7885025
813	361	-1.788646
731	93	-1.7898648
590	478	-1.7903067
331	80	-1.7915636
381	42	-1.791755
701	40	-1.791817
756	82	-1.7921016
316	239	-1.7923284
722	62	-1.7924869
901	319	-1.7925582
807	435	-1.793319
780	118	-1.793339
703	50	-1.79428
816	147	-1.7949344
902	207	-1.7957685
