x_coord	y_coord	score
915	167	-0.78126276
896	171	-0.7818668
508	257	-0.7819824
840	110	-0.7825686
147	328	-0.7832885
378	225	-0.7837696
494	267	-0.7873941
458	118	-0.79175425
368	302	-0.79376453
338	242	-0.7968575
124	422	-0.7973244
903	167	-0.79870856
620	230	-0.8008045
265	186	-0.80104876
579	168	-0.8039971
911	166	-0.804078
203	372	-0.80416477
491	111	-0.8046318
816	186	-0.80591834
75	268	-0.8077632
557	242	-0.8084397
309	256	-0.8090529
271	267	-0.8092714
819	33	-0.8105433
601	161	-0.8108294
296	258	-0.8157224
315	251	-0.815972
450	276	-0.81736386
214	371	-0.81750476
86	432	-0.8176011
568	238	-0.8238486
291	174	-0.8247923
371	229	-0.825011
313	255	-0.82502186
608	231	-0.8270272
85	264	-0.8272195
503	265	-0.82969207
248	351	-0.8321921
845	28	-0.83488685
214	292	-0.83539677
593	163	-0.83573943
243	353	-0.83632123
279	176	-0.83752775
770	196	-0.838278
568	245	-0.8386613
280	335	-0.83922446
401	223	-0.8399114
360	304	-0.8406472
338	317	-0.84466255
900	170	-0.849254
433	278	-0.8506322
459	199	-0.8532374
127	333	-0.85627294
466	198	-0.8576311
307	334	-0.8577765
179	384	-0.8584162
140	324	-0.86165273
375	303	-0.8631325
526	255	-0.86380434
304	170	-0.8653835
261	344	-0.8687562
305	327	-0.8742323
138	409	-0.87848824
380	233	-0.8822237
828	31	-0.8848174
345	311	-0.886492
252	355	-0.8927358
273	340	-0.8951342
147	319	-0.89618033
810	186	-0.89630497
295	339	-0.89771956
595	169	-0.89822376
739	201	-0.8993899
261	277	-0.90131915
511	99	-0.901733
924	159	-0.9018086
538	93	-0.90188164
583	171	-0.90377176
363	146	-0.90706575
841	29	-0.90717924
249	282	-0.9089674
456	207	-0.91131294
445	203	-0.91349745
494	106	-0.91574466
474	197	-0.91877544
437	285	-0.9203131
143	321	-0.9203169
849	30	-0.9221699
612	230	-0.9226463
296	330	-0.9230192
287	258	-0.9236828
806	185	-0.9247426
110	341	-0.92486954
283	178	-0.9250678
275	347	-0.92512596
366	310	-0.92698324
301	328	-0.9284656
582	243	-0.9291147
281	345	-0.93081605
512	255	-0.9308617
187	388	-0.9318502
577	236	-0.9331702
429	282	-0.933522
292	261	-0.935212
351	154	-0.93521845
419	216	-0.9358839
800	190	-0.93723047
572	237	-0.9389008
229	359	-0.94145596
832	113	-0.9415487
210	372	-0.9429331
423	286	-0.94474673
508	262	-0.945624
280	270	-0.9459989
744	131	-0.94757843
334	316	-0.9498793
133	418	-0.950456
834	31	-0.95109844
732	206	-0.9536799
588	234	-0.95374846
895	167	-0.95386755
500	108	-0.95542943
899	166	-0.9573852
316	326	-0.9576528
862	110	-0.95796835
679	214	-0.9594854
278	262	-0.9599377
245	359	-0.96044064
685	216	-0.9606656
520	103	-0.96200085
802	186	-0.96251833
836	111	-0.9626285
731	202	-0.9638661
503	100	-0.9645194
813	34	-0.96715593
821	186	-0.9704479
564	246	-0.9707469
277	181	-0.9716456
238	354	-0.974771
358	314	-0.97586715
483	111	-0.9771867
788	36	-0.98049057
449	202	-0.98363566
747	201	-0.9846388
140	414	-0.9867339
367	145	-0.98754776
96	428	-0.9875747
581	235	-0.98826647
790	190	-0.9893123
174	390	-0.98988664
393	228	-0.9948659
231	285	-0.9976059
712	135	-1.003324
346	239	-1.0034543
294	50	-1.0036029
703	54	-1.0039848
339	313	-1.0058914
624	228	-1.0087963
690	142	-1.0114168
728	133	-1.0132258
812	182	-1.016457
602	231	-1.0166388
852	106	-1.0192664
454	275	-1.019606
89	262	-1.0197712
907	170	-1.0220366
798	38	-1.0232954
455	200	-1.0238496
553	243	-1.0244683
223	287	-1.0255061
515	97	-1.0266438
706	137	-1.0267923
256	344	-1.0273591
268	189	-1.0301219
240	361	-1.0308132
723	134	-1.0309553
877	104	-1.0329145
120	424	-1.0405796
184	380	-1.0410942
239	279	-1.0419037
326	250	-1.0427198
96	436	-1.0429437
452	118	-1.0453817
588	164	-1.0463126
476	114	-1.0485927
490	107	-1.0510725
784	190	-1.0513275
289	332	-1.0550007
384	141	-1.0554904
409	132	-1.0580192
267	268	-1.0587587
90	430	-1.0594167
261	189	-1.0614929
234	364	-1.0616267
330	242	-1.0619991
143	406	-1.0630151
507	107	-1.0643384
266	344	-1.0645059
530	256	-1.0656109
543	92	-1.0664878
599	240	-1.067293
102	344	-1.0698775
133	410	-1.0704404
538	250	-1.0709026
864	103	-1.0724573
707	52	-1.0777948
783	37	-1.0790837
452	208	-1.0810475
252	347	-1.0834457
856	104	-1.0842428
445	281	-1.0850761
257	353	-1.087073
727	203	-1.0872638
928	158	-1.0875028
128	421	-1.0875574
761	43	-1.0877072
441	283	-1.0880141
263	269	-1.0887513
524	98	-1.089392
181	391	-1.0934701
235	281	-1.0942677
175	311	-1.0945328
439	204	-1.0946375
779	38	-1.0949075
323	247	-1.0960233
300	256	-1.100736
699	144	-1.1028435
778	190	-1.1036276
463	118	-1.1042507
805	190	-1.1060212
311	333	-1.1082088
156	402	-1.1082428
274	264	-1.108818
681	218	-1.1098403
885	171	-1.1137289
736	133	-1.1137551
590	171	-1.1169689
716	206	-1.1177083
711	50	-1.1191218
837	28	-1.1202893
146	409	-1.1203581
907	164	-1.1203593
686	144	-1.1216137
248	274	-1.1222233
519	252	-1.1225699
615	235	-1.1249987
265	276	-1.1258063
689	214	-1.1258519
575	167	-1.1262258
400	135	-1.1310085
534	253	-1.132161
362	312	-1.1325715
136	325	-1.1329027
578	244	-1.1330931
772	38	-1.1354102
766	197	-1.1360313
542	249	-1.1364235
718	141	-1.1372495
768	45	-1.139489
468	202	-1.1415229
502	257	-1.1439618
825	184	-1.1458597
261	351	-1.1472696
532	93	-1.1481498
129	411	-1.1516104
228	289	-1.1544574
271	179	-1.1577244
411	216	-1.1578186
29	294	-1.1583964
219	364	-1.1595336
556	246	-1.1612659
478	198	-1.1613601
560	247	-1.1639564
387	222	-1.1641049
608	237	-1.1687833
59	278	-1.1695918
288	171	-1.1728711
154	293	-1.1780041
296	174	-1.1788116
725	207	-1.1812352
528	97	-1.1818595
150	316	-1.1820465
615	227	-1.184773
594	242	-1.1862782
250	63	-1.1868341
333	160	-1.1873877
138	332	-1.1900202
597	230	-1.1907237
563	238	-1.1914855
774	194	-1.1928899
743	202	-1.193587
695	145	-1.1973376
309	325	-1.2029697
232	356	-1.2038236
748	130	-1.204249
281	172	-1.2050608
396	136	-1.2052617
796	189	-1.2089729
465	110	-1.2093109
419	287	-1.2124976
66	276	-1.2127541
548	249	-1.2169755
808	34	-1.2220699
160	398	-1.2232051
207	295	-1.2232199
25	295	-1.2254684
311	61	-1.2261463
693	212	-1.2267936
152	406	-1.2295787
212	296	-1.2317723
471	115	-1.2324129
290	342	-1.234689
395	220	-1.2380503
288	267	-1.2407537
166	311	-1.2408334
851	26	-1.2414131
79	270	-1.2417481
225	361	-1.2450578
43	284	-1.2459542
820	182	-1.246704
77	264	-1.246925
612	165	-1.2493387
382	301	-1.2541997
242	276	-1.2564543
801	34	-1.2570696
742	198	-1.2603405
589	243	-1.2631232
370	309	-1.2631533
890	167	-1.2633002
175	385	-1.2633243
167	394	-1.2636465
123	331	-1.2640631
433	210	-1.2657018
395	293	-1.2662766
568	265	-1.2720623
102	423	-1.272147
371	144	-1.2722644
319	255	-1.2753543
736	207	-1.275585
617	160	-1.2769678
64	271	-1.280049
392	299	-1.2806581
154	324	-1.2810681
448	119	-1.2813675
434	289	-1.282647
711	206	-1.2837329
684	212	-1.283906
67	268	-1.284513
379	304	-1.2850057
845	107	-1.2850951
915	161	-1.2856464
402	219	-1.2889693
380	143	-1.2892758
407	293	-1.2914416
292	256	-1.2920924
676	218	-1.2926471
740	205	-1.2927365
417	291	-1.2935306
337	158	-1.2936217
425	280	-1.2942044
118	413	-1.2972977
500	269	-1.2980503
331	246	-1.3004651
179	308	-1.3013109
92	259	-1.3028017
924	167	-1.3030608
415	217	-1.3041267
460	114	-1.3058753
345	154	-1.3069171
239	195	-1.3077966
740	132	-1.3080013
300	338	-1.3103969
429	214	-1.3112768
92	438	-1.3114804
354	233	-1.3134851
416	131	-1.3143172
243	192	-1.314801
151	327	-1.3170244
715	52	-1.317739
405	134	-1.317818
372	300	-1.3187524
470	196	-1.3205825
406	221	-1.3222859
79	438	-1.3224975
96	258	-1.3227556
355	150	-1.3251089
314	58	-1.327478
137	417	-1.3287297
437	276	-1.329192
699	56	-1.333313
203	380	-1.3347119
172	394	-1.3354973
552	247	-1.3356814
29	100	-1.3361841
792	33	-1.3369442
507	98	-1.3395993
753	199	-1.3401057
671	63	-1.3404362
387	299	-1.3422413
328	319	-1.3427898
195	384	-1.3435303
702	136	-1.3445731
244	349	-1.34494
390	137	-1.3449926
269	341	-1.3461107
841	114	-1.3465568
359	148	-1.3470675
245	305	-1.3479408
367	228	-1.3517579
757	44	-1.3538358
462	275	-1.3540143
109	419	-1.3547875
458	276	-1.3587215
858	112	-1.3590548
359	231	-1.3604996
435	206	-1.3608252
341	237	-1.3615113
857	24	-1.3642713
244	284	-1.3682079
341	245	-1.3686411
224	291	-1.3718735
720	51	-1.3729546
712	143	-1.3737576
564	266	-1.3742675
86	440	-1.3745073
486	106	-1.3763317
108	451	-1.3773993
716	134	-1.3790959
574	245	-1.3808591
269	275	-1.3826962
390	231	-1.3829812
608	159	-1.3835515
307	167	-1.3836976
121	246	-1.3837857
769	192	-1.3847224
211	368	-1.3864148
826	35	-1.387664
822	36	-1.3882524
369	236	-1.3888284
378	300	-1.3909575
525	94	-1.3917383
283	332	-1.3927197
869	102	-1.3938113
734	199	-1.3949044
513	260	-1.3977177
132	326	-1.3989193
838	32	-1.3992724
53	280	-1.39969
255	62	-1.4005595
402	293	-1.4006085
762	198	-1.4016821
860	102	-1.4024851
182	216	-1.4043119
764	46	-1.404384
523	251	-1.404968
437	214	-1.4054265
259	185	-1.4106168
899	99	-1.4111838
365	299	-1.4125819
600	169	-1.4127067
766	38	-1.4130374
389	141	-1.4131424
531	250	-1.4132202
324	320	-1.4143757
798	185	-1.4165094
296	46	-1.4190063
503	405	-1.4215186
312	54	-1.4221739
887	104	-1.4226127
695	58	-1.4254379
902	163	-1.4255611
539	254	-1.4262955
534	97	-1.4263922
229	368	-1.4265482
421	130	-1.4272808
115	246	-1.4280527
350	237	-1.4291514
33	292	-1.4310257
551	92	-1.4320834
557	175	-1.4321244
155	314	-1.4355941
114	340	-1.4423069
546	245	-1.4423137
363	230	-1.4448068
225	370	-1.4463251
357	154	-1.4474678
462	196	-1.4489651
80	434	-1.4491287
249	304	-1.4515612
462	206	-1.4518006
619	226	-1.4527481
346	30	-1.4548602
109	251	-1.4554281
722	140	-1.4560142
100	259	-1.460517
675	61	-1.4612837
912	170	-1.4684795
93	263	-1.4694495
423	291	-1.4696721
855	28	-1.4709822
829	181	-1.4740169
844	32	-1.4759231
907	99	-1.4759651
374	308	-1.480517
785	44	-1.4810302
365	237	-1.4810747
104	253	-1.4821054
235	196	-1.4830625
211	376	-1.4844859
709	210	-1.4848584
847	114	-1.4861823
352	305	-1.4865316
147	405	-1.4876455
790	42	-1.488661
773	190	-1.4887195
216	288	-1.4899799
335	247	-1.4900466
622	161	-1.4926181
495	102	-1.492684
159	227	-1.4931804
782	194	-1.4947851
443	274	-1.4950544
752	46	-1.4959699
163	319	-1.4966114
772	46	-1.4973632
80	442	-1.4997792
565	89	-1.5014639
669	217	-1.5018004
549	242	-1.5029677
730	139	-1.5033145
112	416	-1.5048702
495	262	-1.5082992
297	262	-1.5085565
329	159	-1.5085801
647	155	-1.5086178
831	28	-1.5115923
710	55	-1.5139544
466	276	-1.514548
720	203	-1.5145504
254	282	-1.5150385
505	412	-1.5164386
214	365	-1.5179507
258	269	-1.5188235
888	174	-1.5229381
396	297	-1.5237024
895	100	-1.5242115
272	350	-1.5243411
688	210	-1.5253208
301	173	-1.5258071
296	54	-1.5325297
605	228	-1.5335497
407	217	-1.5341982
816	181	-1.5388713
558	220	-1.5414934
267	181	-1.5415883
762	39	-1.5426576
842	25	-1.543164
394	140	-1.5438287
578	164	-1.5481324
825	28	-1.5495762
73	273	-1.5500759
171	386	-1.550962
482	196	-1.5521697
274	187	-1.5521932
385	145	-1.5556078
746	197	-1.555786
425	215	-1.5578923
267	351	-1.5587388
303	253	-1.563555
351	241	-1.5650258
347	243	-1.5654384
31	381	-1.5684834
560	267	-1.5687025
468	118	-1.5690756
569	172	-1.5697634
365	150	-1.5712875
673	215	-1.5715731
882	104	-1.5727628
515	106	-1.5730616
155	229	-1.5737866
281	182	-1.5754932
247	345	-1.5773215
110	247	-1.5787659
372	225	-1.5800347
721	208	-1.5830673
555	250	-1.5870715
163	395	-1.587718
704	144	-1.5880536
340	309	-1.5890461
99	254	-1.58967
139	405	-1.5898558
430	290	-1.5903399
827	113	-1.5913218
113	250	-1.5935997
697	213	-1.5953106
729	209	-1.5957708
715	47	-1.5979736
412	291	-1.5985299
376	144	-1.598755
276	173	-1.5992737
385	136	-1.5996135
123	411	-1.6007391
464	271	-1.6023549
335	312	-1.6049463
795	41	-1.6055542
341	156	-1.6058258
183	307	-1.6064857
177	393	-1.6077898
121	335	-1.6110463
206	369	-1.6113482
113	429	-1.6146202
802	39	-1.6166503
920	158	-1.6173924
345	235	-1.6174992
164	399	-1.6195542
386	303	-1.6208941
217	295	-1.6211712
847	24	-1.6219984
891	103	-1.6223406
71	266	-1.6225165
706	57	-1.6235319
545	252	-1.6243361
628	229	-1.6254913
134	334	-1.6259102
661	217	-1.6260918
191	387	-1.6269163
520	260	-1.6272968
449	280	-1.6285394
433	215	-1.6295661
247	188	-1.6296009
445	210	-1.6298611
63	279	-1.6308113
219	372	-1.6341602
255	188	-1.6344255
287	180	-1.6344658
471	107	-1.6351252
808	181	-1.6351402
401	139	-1.6359359
490	266	-1.636073
32	122	-1.6368356
880	171	-1.6375648
142	331	-1.6378437
282	258	-1.6384947
606	167	-1.6393267
37	285	-1.6414034
503	389	-1.6415521
504	110	-1.6417959
683	141	-1.6421721
315	331	-1.6445692
473	201	-1.6448454
251	343	-1.6464512
803	182	-1.6483505
867	110	-1.6496143
806	38	-1.6502044
480	115	-1.6505281
505	401	-1.6510193
178	220	-1.6515012
687	139	-1.6529799
326	241	-1.6530821
88	258	-1.6532171
455	121	-1.6535975
32	116	-1.6541054
100	435	-1.6558081
379	139	-1.6562564
896	163	-1.6569862
627	157	-1.6573914
547	93	-1.6581783
576	171	-1.6621771
310	251	-1.662645
651	154	-1.6628971
488	114	-1.6635903
251	192	-1.6642208
176	381	-1.664995
160	403	-1.6656556
758	197	-1.6662371
515	251	-1.6664652
604	158	-1.6687907
728	51	-1.6700153
157	321	-1.6739112
204	298	-1.6740052
447	273	-1.674045
135	406	-1.674635
361	152	-1.677762
692	55	-1.67815
591	231	-1.6785132
691	146	-1.6797659
724	49	-1.6800232
397	132	-1.6826191
188	375	-1.6858144
667	61	-1.6905935
45	280	-1.6910601
276	334	-1.6918981
390	295	-1.692361
66	496	-1.6928194
264	340	-1.6934175
170	224	-1.6938746
165	227	-1.6967999
812	190	-1.6968381
655	63	-1.6968883
683	147	-1.697426
918	170	-1.6976317
239	190	-1.6977415
301	260	-1.7070699
738	197	-1.7073829
816	37	-1.7079638
695	137	-1.709244
316	62	-1.7102314
311	168	-1.710985
311	302	-1.7113061
453	279	-1.7134124
214	204	-1.7143186
441	213	-1.7147238
174	315	-1.7151464
701	210	-1.7155279
833	177	-1.7188332
702	59	-1.7223402
264	192	-1.7243156
401	130	-1.725771
481	268	-1.7274798
550	176	-1.7280605
597	160	-1.7307847
145	413	-1.7322254
602	256	-1.7332655
412	129	-1.7345729
401	297	-1.735048
584	162	-1.7354783
491	103	-1.7357551
554	223	-1.7371876
158	291	-1.7376171
732	130	-1.7387955
369	149	-1.7406929
350	318	-1.743374
301	167	-1.7436049
283	245	-1.7442566
241	307	-1.744326
320	328	-1.7447035
659	61	-1.7461883
456	271	-1.7480594
239	350	-1.7506323
451	272	-1.7512537
195	372	-1.754115
168	390	-1.7554293
433	124	-1.7569321
227	200	-1.7595044
157	406	-1.762214
97	262	-1.7632711
384	296	-1.7645373
180	379	-1.7653352
159	312	-1.7665051
526	103	-1.7688615
781	45	-1.7691625
119	339	-1.7705112
231	195	-1.7713526
535	90	-1.774514
373	237	-1.7777427
346	306	-1.7783229
672	220	-1.7795348
884	175	-1.7797531
554	239	-1.7811513
373	140	-1.7813774
654	218	-1.7816044
354	238	-1.7823321
703	49	-1.7827269
403	215	-1.7838286
227	283	-1.7856356
245	63	-1.7884629
419	221	-1.7885
705	209	-1.7887603
820	115	-1.7897075
109	345	-1.7919416
411	221	-1.7922033
317	297	-1.7950333
147	233	-1.7963405
931	372	-1.7997068
50	277	-1.8005072
525	260	-1.802176
151	402	-1.8050178
456	113	-1.8051114
309	57	-1.8060865
764	202	-1.8060935
361	238	-1.8061085
663	63	-1.8083264
421	282	-1.812144
817	190	-1.8136839
499	112	-1.8140699
829	175	-1.8163332
641	62	-1.8170165
318	50	-1.8171223
561	90	-1.8171766
28	96	-1.8185927
637	66	-1.8201694
812	455	-1.8213679
332	320	-1.8226883
199	371	-1.8228862
112	449	-1.824695
254	270	-1.8253793
521	93	-1.8260169
361	300	-1.8260734
707	205	-1.8261553
319	245	-1.8265718
259	63	-1.8267596
829	186	-1.8268344
320	323	-1.8275342
175	223	-1.8297437
536	257	-1.8302143
696	208	-1.8336803
393	303	-1.8345433
105	347	-1.835411
565	173	-1.835628
496	271	-1.838707
510	95	-1.8392229
56	275	-1.8413332
247	193	-1.8424261
748	49	-1.8433489
482	107	-1.8440747
793	186	-1.8445046
98	345	-1.8447008
84	269	-1.8450605
199	298	-1.8456945
555	90	-1.8460463
559	251	-1.8496819
797	30	-1.8505588
235	191	-1.8520586
903	98	-1.8520768
202	214	-1.8527889
703	255	-1.8535875
312	259	-1.8536054
41	288	-1.854368
399	216	-1.8547056
715	201	-1.8547422
128	327	-1.8562294
470	274	-1.8585716
691	59	-1.858575
399	290	-1.8596181
213	208	-1.8612158
732	49	-1.8631495
28	290	-1.8660456
910	161	-1.8662349
569	87	-1.8667982
472	270	-1.8691655
551	252	-1.8695544
150	410	-1.870232
313	323	-1.871546
811	38	-1.8716931
642	154	-1.8721756
778	195	-1.8725487
373	148	-1.8742596
108	432	-1.8754197
232	290	-1.8760581
673	150	-1.8762308
164	391	-1.8773304
350	31	-1.878403
751	203	-1.8789165
413	134	-1.882061
477	194	-1.8829733
30	385	-1.8836806
37	290	-1.8841492
816	30	-1.8842874
506	416	-1.8849835
272	336	-1.8852617
758	48	-1.8854803
444	120	-1.8857142
259	53	-1.8866395
861	23	-1.8884215
563	250	-1.8889792
437	122	-1.8892573
820	29	-1.8912519
911	98	-1.8912566
478	106	-1.8924029
831	109	-1.8925873
769	200	-1.8937306
285	270	-1.8942871
254	66	-1.8946161
132	422	-1.894746
325	254	-1.895184
278	185	-1.8973252
159	394	-1.9031504
874	101	-1.9037993
572	266	-1.9039658
391	219	-1.9061829
253	301	-1.9068109
558	238	-1.9085203
512	264	-1.9099019
29	130	-1.9102316
567	249	-1.9108223
824	180	-1.91355
39	132	-1.9138508
144	402	-1.9139506
393	133	-1.9143776
928	166	-1.9211514
587	174	-1.9225463
313	50	-1.9233783
761	194	-1.9248197
728	199	-1.9250717
406	138	-1.9277989
753	130	-1.9286897
714	210	-1.9287925
736	47	-1.9291004
854	114	-1.9294114
540	97	-1.9298635
507	266	-1.930377
349	233	-1.9305168
636	157	-1.9322672
667	221	-1.9327557
411	295	-1.9338697
625	232	-1.9343286
144	626	-1.9351723
335	239	-1.9362026
528	91	-1.936562
58	366	-1.9384289
143	622	-1.9386785
247	69	-1.9406815
160	231	-1.9439442
168	398	-1.9441249
28	106	-1.9442133
746	135	-1.9460514
786	195	-1.946556
879	175	-1.9476273
614	157	-1.9478846
69	623	-1.9494756
837	178	-1.9502678
108	337	-1.9503219
477	267	-1.9509771
658	220	-1.951327
700	206	-1.953248
425	128	-1.953411
503	397	-1.9534233
316	258	-1.9535083
915	95	-1.9542627
429	277	-1.9546968
665	216	-1.9550564
527	249	-1.9561816
151	231	-1.9566823
511	108	-1.9599644
251	359	-1.9614003
90	266	-1.9626926
539	246	-1.9658418
292	329	-1.965938
70	495	-1.9661089
292	266	-1.9662591
758	202	-1.9664235
415	286	-1.9672219
777	46	-1.9682704
750	196	-1.9686018
149	294	-1.9700843
317	55	-1.9725827
384	234	-1.9751717
231	201	-1.9771106
931	379	-1.9781399
626	224	-1.9790083
186	214	-1.9803298
587	75	-1.9805245
707	47	-1.9824108
680	210	-1.9827185
429	209	-1.984626
738	137	-1.9856834
475	394	-1.986395
719	199	-1.9870124
98	105	-1.9888492
28	114	-1.9894683
765	193	-1.9906375
59	272	-1.990999
619	234	-1.9919933
348	151	-1.9931557
207	379	-1.994104
399	228	-1.9943057
155	398	-1.9950219
182	303	-1.9958903
297	253	-1.9962468
100	349	-1.9975879
568	167	-1.9982064
465	340	-1.9983011
891	98	-1.9984325
257	326	-1.9993936
185	392	-1.9999213
172	220	-2.004273
499	99	-2.0044909
305	261	-2.0069563
403	289	-2.007108
30	110	-2.0074973
493	115	-2.0081778
325	160	-2.0099692
883	215	-2.011507
474	118	-2.0149305
208	299	-2.0185547
330	315	-2.0189426
238	365	-2.020031
118	249	-2.0204744
612	238	-2.0215428
255	193	-2.0232067
270	35	-2.0235586
223	203	-2.0243454
466	207	-2.02615
787	187	-2.02678
892	175	-2.029496
460	270	-2.0296419
419	134	-2.0297935
451	122	-2.030807
823	190	-2.0313246
884	167	-2.0330422
506	253	-2.0334527
679	150	-2.0344474
354	30	-2.0367277
694	216	-2.0367959
540	177	-2.0374534
609	227	-2.0376947
651	61	-2.0398133
746	205	-2.0401282
554	178	-2.041202
769	35	-2.042174
260	193	-2.0436902
105	258	-2.043762
679	59	-2.0441823
607	256	-2.0450075
41	136	-2.0474095
804	31	-2.048324
561	174	-2.0483804
182	222	-2.048969
597	258	-2.0504827
502	409	-2.0517654
162	224	-2.052666
724	130	-2.0530872
100	250	-2.0542064
330	251	-2.0543916
341	30	-2.055244
623	155	-2.055263
210	291	-2.0565426
309	65	-2.0576327
696	53	-2.0596383
655	153	-2.0620155
505	271	-2.06265
831	34	-2.0632846
116	336	-2.0650918
179	313	-2.0660813
152	297	-2.0677242
898	103	-2.0677423
630	225	-2.0722172
573	262	-2.0735168
49	281	-2.0738463
648	221	-2.0773683
687	220	-2.0777423
723	200	-2.0803154
130	407	-2.0818584
118	332	-2.0820596
885	100	-2.0825431
630	154	-2.0865285
794	194	-2.0869617
647	63	-2.0878599
485	267	-2.088686
77	448	-2.089825
931	506	-2.0907013
692	207	-2.0916576
423	220	-2.0917745
33	98	-2.0924685
208	212	-2.0926697
347	158	-2.0932763
815	115	-2.0937572
258	281	-2.0938504
932	368	-2.0943618
379	147	-2.0976012
142	618	-2.098956
616	164	-2.1005912
564	93	-2.101993
70	277	-2.1029692
710	202	-2.1051779
235	351	-2.1062856
134	617	-2.1071289
394	289	-2.108354
398	301	-2.1085293
676	211	-2.1106641
75	437	-2.1115618
