x_coord	y_coord	score
924	106	-4.167593
959	48	-4.1695843
912	246	-4.170763
100	537	-4.171832
797	96	-4.174448
842	35	-4.1748824
31	142	-4.1754503
86	639	-4.1758623
113	605	-4.177309
892	218	-4.1783743
144	593	-4.1794853
84	652	-4.1807694
302	666	-4.1834574
89	530	-4.1839433
314	25	-4.185062
947	172	-4.188976
185	638	-4.191662
676	28	-4.193582
214	621	-4.1935916
100	517	-4.1959295
858	81	-4.1959395
63	453	-4.197854
847	164	-4.199651
121	610	-4.2001863
891	106	-4.200393
85	472	-4.2014637
35	127	-4.2049007
907	293	-4.2062798
510	681	-4.210727
837	37	-4.2124996
179	636	-4.2126594
945	140	-4.2127585
833	99	-4.2129507
59	590	-4.214817
923	111	-4.215851
71	594	-4.217157
801	54	-4.218066
85	529	-4.2220225
849	68	-4.2221103
830	30	-4.226154
182	28	-4.2285175
73	465	-4.2296095
92	647	-4.230274
268	641	-4.2333
151	611	-4.233793
784	27	-4.238236
116	582	-4.2414923
504	681	-4.2423244
924	117	-4.242917
273	640	-4.245376
101	576	-4.245666
199	645	-4.2458124
209	607	-4.2465835
866	87	-4.2476335
932	11	-4.25014
926	90	-4.250533
166	582	-4.250879
856	129	-4.253848
808	123	-4.2543025
879	200	-4.2563295
809	31	-4.2571855
521	668	-4.2581716
907	196	-4.25824
876	396	-4.258816
33	155	-4.261781
938	263	-4.262833
61	458	-4.264699
911	295	-4.2658095
320	670	-4.2667522
247	648	-4.2668147
777	76	-4.2677
54	65	-4.2695146
934	144	-4.2696652
243	657	-4.2707086
96	536	-4.2738667
740	50	-4.2757854
116	548	-4.2777314
951	157	-4.277796
259	657	-4.2779245
31	639	-4.2792
156	573	-4.280901
62	33	-4.281004
151	571	-4.281614
889	52	-4.2842183
891	114	-4.284665
249	657	-4.2855926
889	125	-4.285925
235	658	-4.2877984
922	0	-4.2881393
316	667	-4.2921896
62	475	-4.292277
852	64	-4.2951016
803	116	-4.2963552
887	216	-4.2972817
186	656	-4.2985315
933	157	-4.300307
758	65	-4.3021736
146	4	-4.3028913
239	641	-4.303192
912	82	-4.303241
752	65	-4.3057466
901	189	-4.3066497
870	41	-4.30737
164	578	-4.307905
887	104	-4.3092327
186	585	-4.310214
918	245	-4.3102865
900	232	-4.31219
839	19	-4.314429
869	201	-4.3147416
260	672	-4.3151803
837	46	-4.3156543
182	653	-4.3162127
325	668	-4.3171053
910	138	-4.317694
905	289	-4.3178473
866	198	-4.3199935
839	154	-4.3202114
944	169	-4.3204665
102	581	-4.321199
307	653	-4.3217635
205	617	-4.3218107
938	154	-4.322054
896	101	-4.3223934
105	606	-4.3227625
151	577	-4.3229117
106	586	-4.3243413
124	580	-4.324715
916	115	-4.3269053
632	26	-4.327606
112	576	-4.327933
79	39	-4.3296976
875	127	-4.33004
127	615	-4.33106
225	662	-4.3342066
185	593	-4.3349442
849	123	-4.3377094
826	25	-4.3418107
133	609	-4.342929
34	206	-4.3441277
823	85	-4.3443656
800	30	-4.3468695
95	574	-4.346874
946	252	-4.347265
79	45	-4.3480306
69	463	-4.349122
116	537	-4.350171
895	229	-4.3511944
921	141	-4.353316
107	582	-4.353569
187	626	-4.3539004
300	670	-4.3553123
133	614	-4.355636
959	157	-4.355733
39	136	-4.3562336
116	542	-4.3569283
797	52	-4.3575187
96	510	-4.358281
104	652	-4.3584657
891	120	-4.3587675
45	105	-4.359887
131	605	-4.360342
118	588	-4.3606615
888	88	-4.361289
98	607	-4.3620744
748	9	-4.362557
242	645	-4.3639717
743	19	-4.3693247
867	38	-4.3717127
845	57	-4.3719397
219	624	-4.3719664
811	25	-4.374486
190	597	-4.3765407
159	596	-4.3787174
144	622	-4.3791795
942	32	-4.3803163
145	613	-4.3824053
932	227	-4.382958
310	656	-4.3832226
122	590	-4.3837104
169	619	-4.38673
840	15	-4.387407
835	21	-4.388874
760	52	-4.3908725
738	10	-4.391495
742	12	-4.39308
173	636	-4.3934298
925	259	-4.393743
944	241	-4.3975973
804	109	-4.400944
943	38	-4.4012156
918	95	-4.401319
921	256	-4.40157
130	590	-4.40191
110	531	-4.402654
49	51	-4.4058156
57	45	-4.4071755
879	163	-4.4084167
512	677	-4.4090734
902	79	-4.409299
882	84	-4.410135
908	72	-4.4105487
818	0	-4.414032
788	30	-4.414055
829	88	-4.4150295
912	88	-4.416422
139	622	-4.4169083
126	641	-4.416983
883	106	-4.4184947
928	105	-4.41857
816	76	-4.4186716
96	522	-4.418851
927	27	-4.421489
216	607	-4.423108
815	64	-4.4231324
189	639	-4.424102
811	70	-4.4243407
232	672	-4.425235
844	99	-4.426367
865	67	-4.4268937
662	28	-4.4275293
886	98	-4.429595
879	46	-4.4301662
303	652	-4.4336743
96	644	-4.435153
144	467	-4.4355865
239	671	-4.4360504
824	76	-4.4369
866	75	-4.43799
153	620	-4.439068
866	82	-4.4392076
33	211	-4.4433846
44	75	-4.44407
825	45	-4.444623
140	605	-4.4452863
926	142	-4.448427
518	681	-4.4486823
279	656	-4.4488635
163	573	-4.44983
152	4	-4.4508963
813	34	-4.45266
924	9	-4.4529147
914	146	-4.45329
800	104	-4.4543233
956	35	-4.455991
874	19	-4.456858
889	131	-4.4582086
892	46	-4.459662
652	28	-4.4601984
223	666	-4.4604783
894	125	-4.461776
75	532	-4.4643397
835	152	-4.4658184
110	519	-4.4661164
93	539	-4.466193
843	155	-4.468816
194	603	-4.4730787
144	576	-4.4733295
887	140	-4.474726
184	648	-4.47473
959	27	-4.475499
80	190	-4.4804897
73	539	-4.481281
816	68	-4.48274
865	191	-4.4833574
944	28	-4.484831
