x_coord	y_coord	score
264	524	-0.15831536
52	576	-0.16315693
211	622	-0.17236054
40	579	-0.17608711
613	607	-0.17645109
569	484	-0.17808695
519	487	-0.18312597
910	463	-0.18628067
248	612	-0.18763997
739	477	-0.18923354
783	575	-0.19059369
434	495	-0.19210213
123	646	-0.19228391
97	651	-0.19258136
431	649	-0.19333585
232	617	-0.19382608
409	498	-0.19502938
165	635	-0.19507991
616	481	-0.2000908
692	593	-0.20516515
916	462	-0.20558542
825	473	-0.2070472
835	564	-0.20751578
236	615	-0.21444699
842	472	-0.21548215
237	529	-0.21956608
549	485	-0.21964708
536	486	-0.22023332
143	642	-0.22134833
867	561	-0.22843094
146	552	-0.2295589
122	557	-0.2338549
654	601	-0.23512977
716	478	-0.23811382
137	643	-0.23861651
260	610	-0.2389621
129	644	-0.24797715
764	476	-0.24895835
426	650	-0.25299615
401	499	-0.25690696
292	518	-0.25884533
233	530	-0.26706764
747	476	-0.26803714
871	560	-0.27140194
727	478	-0.2719882
855	561	-0.2729168
859	470	-0.27782926
119	647	-0.27825978
438	496	-0.28010947
421	496	-0.28292197
796	474	-0.28629488
83	655	-0.28793132
896	466	-0.28927875
215	621	-0.28952408
733	478	-0.2911622
804	474	-0.2929204
696	592	-0.2943837
439	653	-0.29571187
31	581	-0.29632416
611	483	-0.29933405
829	472	-0.2993464
855	469	-0.29964605
734	583	-0.30001837
101	562	-0.30069333
173	545	-0.30426893
451	647	-0.30488354
859	562	-0.310704
807	570	-0.31184924
755	476	-0.31214875
430	496	-0.31275097
416	652	-0.3132568
809	474	-0.31375313
622	483	-0.31488732
789	574	-0.31872684
255	610	-0.31906158
136	554	-0.32202917
310	513	-0.32203436
560	486	-0.32339242
773	475	-0.32417914
901	467	-0.32750633
768	475	-0.32805544
541	485	-0.3319149
711	479	-0.33675164
553	484	-0.33978587
850	472	-0.34145632
244	613	-0.34472105
846	471	-0.345101
36	580	-0.3459102
260	523	-0.34957427
455	491	-0.34994888
922	462	-0.35219634
417	497	-0.35578758
375	503	-0.3558625
448	493	-0.35671383
177	543	-0.35793927
181	542	-0.36134788
302	514	-0.36168563
838	471	-0.36336803
721	478	-0.36425197
220	620	-0.36448827
56	575	-0.36582714
702	590	-0.36596707
545	484	-0.36602548
758	580	-0.36603653
105	561	-0.37088373
468	643	-0.37144974
890	469	-0.37181604
442	495	-0.37186453
438	648	-0.3727078
207	624	-0.3747611
785	475	-0.37770623
834	472	-0.3797028
886	467	-0.38162902
769	577	-0.38244474
177	630	-0.3930482
887	557	-0.39320767
269	607	-0.3957016
778	575	-0.39782125
606	483	-0.3984169
914	466	-0.40348396
801	477	-0.40615025
919	465	-0.4069212
133	642	-0.40851593
780	475	-0.40905693
397	500	-0.40967995
390	500	-0.41092104
515	489	-0.4119335
142	553	-0.42195526
405	497	-0.4231234
169	634	-0.42633665
87	565	-0.42970952
793	572	-0.43095836
863	469	-0.4309747
298	516	-0.4335833
691	480	-0.43528605
44	580	-0.43907455
831	567	-0.44095773
287	521	-0.4442132
459	492	-0.44542366
765	579	-0.44742072
614	611	-0.45419952
730	584	-0.45511577
229	531	-0.45551282
187	540	-0.45664325
475	492	-0.45756024
789	474	-0.45824462
812	569	-0.4584018
487	489	-0.45954776
426	495	-0.46005166
751	477	-0.462083
573	483	-0.4632506
93	565	-0.47238913
909	467	-0.4755285
403	655	-0.4788074
508	488	-0.48004407
60	573	-0.48140424
492	490	-0.48388502
224	532	-0.48573515
283	522	-0.48694432
315	513	-0.48894256
580	483	-0.49128208
413	499	-0.493344
542	622	-0.5003657
420	651	-0.5011447
452	494	-0.50236315
306	515	-0.50525755
386	501	-0.5080186
600	483	-0.51166576
882	557	-0.5142751
928	462	-0.5151531
706	589	-0.5186907
674	593	-0.5226583
867	470	-0.52694064
881	468	-0.52784634
628	482	-0.52967477
215	534	-0.53014666
546	621	-0.5329837
482	490	-0.53800625
556	487	-0.541637
854	473	-0.5447906
793	477	-0.548982
595	483	-0.5490773
471	490	-0.5517342
463	491	-0.55870205
598	609	-0.5625289
113	556	-0.56360936
703	479	-0.56568265
382	502	-0.5684935
756	480	-0.569971
722	586	-0.57243407
219	532	-0.57852316
707	478	-0.5787672
79	656	-0.5810882
399	658	-0.5835182
557	483	-0.5839803
149	548	-0.5861526
844	561	-0.5867299
467	492	-0.58781606
26	581	-0.5894712
424	499	-0.59127903
503	489	-0.59228754
191	539	-0.5941801
196	626	-0.5963097
669	594	-0.5999645
590	611	-0.60692525
240	526	-0.6076076
496	489	-0.6118128
140	639	-0.61405367
686	479	-0.61506
370	504	-0.6151608
695	479	-0.617167
406	501	-0.61896867
932	461	-0.6236826
252	613	-0.62415946
892	465	-0.6260678
404	659	-0.62623703
265	608	-0.6282438
594	610	-0.6353317
173	631	-0.64140457
651	598	-0.6417678
816	470	-0.64201975
117	651	-0.6420396
451	490	-0.64377964
410	659	-0.6438178
819	567	-0.64557165
202	625	-0.65086466
797	478	-0.6521029
893	556	-0.6537839
609	606	-0.6586162
564	617	-0.65939355
294	514	-0.6606761
584	484	-0.6611084
799	572	-0.66364
241	531	-0.66628104
773	575	-0.6665818
655	597	-0.67246926
209	534	-0.6725746
478	489	-0.6735135
522	627	-0.685429
192	627	-0.691762
827	566	-0.6944649
279	523	-0.6979559
160	551	-0.6984849
568	616	-0.7015952
665	595	-0.70681703
822	470	-0.70955443
718	587	-0.7100258
153	547	-0.710352
588	483	-0.71038723
748	480	-0.71139014
586	618	-0.71258867
512	486	-0.71318793
684	591	-0.7154357
531	625	-0.71961904
420	500	-0.71975094
83	567	-0.7202016
444	491	-0.7220683
341	508	-0.7229651
851	468	-0.7267621
508	630	-0.7314398
72	658	-0.7331252
196	538	-0.734908
526	626	-0.7375017
684	597	-0.7401223
337	509	-0.7447156
319	512	-0.7448981
439	492	-0.7453337
803	571	-0.74987304
659	596	-0.7586911
486	635	-0.7590738
574	615	-0.76333845
462	643	-0.7659409
526	484	-0.7723788
227	622	-0.77494
271	525	-0.77497673
552	488	-0.7762625
544	488	-0.7789149
43	576	-0.78024095
182	630	-0.78151995
620	479	-0.785234
871	468	-0.7873601
490	634	-0.78889126
446	497	-0.7949134
737	580	-0.79520285
293	600	-0.80121726
494	633	-0.8021306
730	475	-0.8069724
553	619	-0.8093569
98	655	-0.80942166
65	573	-0.8114946
839	475	-0.81287587
726	585	-0.81429267
457	647	-0.8168813
261	527	-0.8185131
858	558	-0.8202864
848	559	-0.830232
699	477	-0.8309504
156	552	-0.832523
899	556	-0.83455443
764	575	-0.8392415
245	524	-0.84017074
273	606	-0.8410684
482	636	-0.84231627
231	621	-0.8428606
69	571	-0.8435615
433	655	-0.84500873
478	637	-0.84627694
559	618	-0.8465742
170	542	-0.84883296
646	598	-0.8512822
610	479	-0.8518461
620	611	-0.8538588
578	613	-0.85425097
629	602	-0.8557006
539	489	-0.8592864
618	485	-0.8595496
642	599	-0.85983026
122	650	-0.8621629
304	596	-0.8631615
925	465	-0.8663124
318	593	-0.8709449
456	495	-0.87333894
637	600	-0.87440985
119	554	-0.88233924
378	500	-0.8845551
692	476	-0.886701
603	480	-0.8867769
515	628	-0.8888092
406	652	-0.8923664
161	545	-0.89326024
249	523	-0.89705545
263	520	-0.8974261
127	648	-0.89795387
90	650	-0.8980018
776	478	-0.89877206
134	646	-0.8998948
412	495	-0.9022027
625	479	-0.90447307
536	623	-0.90565425
310	595	-0.9078499
784	571	-0.90977216
275	524	-0.9108041
444	646	-0.91083014
876	468	-0.91253376
624	603	-0.91303974
602	607	-0.91448903
75	569	-0.91706383
713	475	-0.9219434
109	557	-0.9227718
633	601	-0.92541325
273	517	-0.9276899
689	590	-0.9298837
852	558	-0.9300368
565	488	-0.9364915
763	480	-0.939301
398	654	-0.943823
665	602	-0.94466674
164	639	-0.945995
186	628	-0.947747
632	481	-0.9480486
788	478	-0.9489745
710	588	-0.9505558
931	465	-0.95145977
498	632	-0.9529166
730	481	-0.9581257
253	522	-0.96144366
680	478	-0.9639553
845	475	-0.96596575
815	566	-0.9680177
112	653	-0.96827304
269	518	-0.97021246
843	567	-0.97066045
251	609	-0.9712781
624	610	-0.97758603
538	630	-0.97894526
740	481	-0.9800705
300	598	-0.98077786
85	651	-0.98122275
214	625	-0.9849758
577	486	-0.9868517
239	618	-0.9910971
75	655	-0.99179363
643	606	-0.992975
152	635	-0.99491787
533	631	-0.9957496
864	564	-0.9966055
900	463	-0.9990457
532	483	-1.0007837
549	627	-1.0011326
454	644	-1.0042849
874	557	-1.0051116
862	473	-1.0059152
150	643	-1.0065346
288	600	-1.0068239
742	474	-1.007964
866	557	-1.0085856
125	560	-1.0105685
606	614	-1.01169
277	516	-1.0141969
542	629	-1.0170667
223	623	-1.0247585
630	609	-1.0254955
781	479	-1.0255709
701	612	-1.0272421
394	503	-1.0292817
582	620	-1.030137
707	612	-1.0369943
394	497	-1.0394219
661	603	-1.0437247
53	572	-1.0447645
490	486	-1.0452403
875	562	-1.0458364
185	544	-1.0474683
178	539	-1.0474756
759	473	-1.0500917
168	638	-1.0510712
426	657	-1.0556413
350	508	-1.0559096
854	565	-1.0565323
826	469	-1.0579361
445	653	-1.0607946
823	568	-1.0628866
810	470	-1.0629817
553	626	-1.0634992
635	608	-1.0639235
767	479	-1.0698602
159	641	-1.0733294
218	624	-1.0741353
572	487	-1.0803236
906	461	-1.0804683
115	645	-1.0809121
174	653	-1.081572
365	504	-1.0826374
724	475	-1.0836234
125	642	-1.08648
251	530	-1.0873582
144	548	-1.0896783
517	635	-1.0912812
422	658	-1.091866
243	617	-1.0932672
144	637	-1.0943365
165	543	-1.0962404
843	468	-1.0970442
104	565	-1.0973974
393	654	-1.0997118
204	621	-1.1000923
894	470	-1.1008781
394	658	-1.1021899
202	535	-1.1038562
66	658	-1.1057458
830	563	-1.1059471
828	476	-1.1094054
157	634	-1.1113136
154	642	-1.1119263
570	480	-1.1140779
576	480	-1.1149883
230	527	-1.1170119
718	482	-1.1183615
618	604	-1.1219232
519	653	-1.1224105
900	639	-1.12266
582	611	-1.1254771
816	570	-1.1260031
513	636	-1.1304135
314	594	-1.1311089
174	540	-1.1313521
361	505	-1.1313978
277	604	-1.1318414
936	462	-1.1319958
305	511	-1.132189
779	571	-1.1326178
489	493	-1.1331999
108	654	-1.1350319
283	601	-1.1360226
379	505	-1.1367729
714	586	-1.1378994
678	591	-1.139802
183	538	-1.1444361
796	569	-1.1451987
805	470	-1.145687
356	506	-1.1461924
123	553	-1.1470854
736	474	-1.1516804
182	653	-1.1518271
345	509	-1.1523576
290	513	-1.1628356
412	651	-1.1630775
479	493	-1.1694258
80	652	-1.17089
520	491	-1.1712415
548	489	-1.1718113
500	492	-1.1768146
255	529	-1.17698
675	600	-1.179277
776	472	-1.1797217
822	476	-1.1803187
110	646	-1.183403
884	643	-1.18643
235	620	-1.1864504
813	652	-1.1869994
706	482	-1.1916381
33	577	-1.1919669
234	526	-1.1924926
800	568	-1.1924937
835	468	-1.1953896
281	515	-1.196179
538	482	-1.1970936
22	582	-1.1994977
462	495	-1.2021595
858	474	-1.204416
148	636	-1.2045891
236	533	-1.2053796
323	510	-1.2054551
522	634	-1.2059886
174	635	-1.2079669
515	654	-1.2082422
793	471	-1.2087144
500	486	-1.2090799
372	500	-1.2111799
903	554	-1.2124908
102	648	-1.2140357
49	573	-1.2172983
565	624	-1.2181567
592	480	-1.2183079
797	470	-1.2189176
298	511	-1.2201737
208	619	-1.2217469
79	568	-1.2217635
229	614	-1.2220463
693	589	-1.2221729
526	652	-1.2235723
433	499	-1.2237164
522	483	-1.22546
161	633	-1.2282702
813	478	-1.2314084
139	550	-1.2315925
257	520	-1.2316806
502	630	-1.2366297
484	486	-1.2374077
586	610	-1.2393347
724	481	-1.2398609
504	638	-1.239868
711	611	-1.2426822
565	480	-1.245156
817	477	-1.2452134
465	640	-1.2498481
839	560	-1.2499375
574	622	-1.2544454
671	601	-1.2546194
533	490	-1.2555926
516	484	-1.2556754
788	570	-1.2580782
805	478	-1.2587502
333	510	-1.259285
70	654	-1.2607478
809	653	-1.2641659
752	473	-1.266019
76	659	-1.2684913
168	630	-1.2694565
561	481	-1.270469
760	576	-1.2727227
639	607	-1.2763826
129	559	-1.2771676
472	495	-1.279588
133	558	-1.280647
285	514	-1.2866783
904	637	-1.2871507
824	652	-1.2880448
450	652	-1.2895241
890	642	-1.2958655
559	625	-1.298385
198	534	-1.2999102
629	478	-1.3014101
732	606	-1.3077062
731	580	-1.3082881
226	528	-1.311397
214	617	-1.3118908
847	467	-1.3136635
822	564	-1.3136679
896	641	-1.3143909
389	658	-1.314603
454	650	-1.3153908
237	611	-1.3183229
922	468	-1.3190432
697	613	-1.3190627
768	573	-1.3205465
247	531	-1.3212053
762	582	-1.3228768
431	492	-1.3245275
27	585	-1.3273479
596	617	-1.3276547
267	527	-1.3309243
398	496	-1.3309814
484	643	-1.3311192
120	643	-1.3324356
121	561	-1.3326892
322	592	-1.3340864
755	577	-1.3347224
600	616	-1.3369154
488	642	-1.3374316
434	646	-1.3382572
636	478	-1.3434858
127	552	-1.3452221
460	488	-1.3546212
720	474	-1.3568642
724	607	-1.3571576
614	477	-1.3655366
772	479	-1.3661956
132	551	-1.3684253
428	500	-1.3712586
193	534	-1.3736913
727	581	-1.375389
171	549	-1.3793151
676	480	-1.3830333
448	644	-1.3833141
591	486	-1.3847289
704	475	-1.3851696
603	486	-1.3857483
570	623	-1.3863252
61	658	-1.388755
598	479	-1.3894016
511	491	-1.3907672
489	652	-1.3908037
131	649	-1.3919926
829	653	-1.3926325
835	476	-1.39297
583	480	-1.3959042
809	566	-1.3962573
233	612	-1.4040295
885	471	-1.4065716
86	658	-1.4090847
130	639	-1.4199414
485	494	-1.423068
818	651	-1.4241514
418	659	-1.4247174
296	597	-1.4270908
256	614	-1.4298904
241	610	-1.4306991
700	594	-1.4320167
837	568	-1.4343607
511	627	-1.434503
614	486	-1.4371827
458	642	-1.4372352
214	530	-1.4373912
245	609	-1.437841
113	564	-1.4382985
883	561	-1.4412026
466	488	-1.4413052
180	546	-1.4435402
483	658	-1.4440705
492	641	-1.4441628
186	651	-1.4470803
329	508	-1.4497889
505	485	-1.4500058
383	658	-1.4515721
146	645	-1.4529098
418	493	-1.4539099
783	471	-1.4565171
530	651	-1.4565874
109	565	-1.4608166
106	647	-1.4610916
648	606	-1.4613277
744	482	-1.4618126
908	638	-1.4634141
278	600	-1.4682453
698	482	-1.4727489
100	567	-1.4740092
136	638	-1.4747242
738	604	-1.4750112
296	520	-1.4765291
199	622	-1.4774003
388	654	-1.4789197
247	616	-1.4801847
550	481	-1.4819243
765	472	-1.487054
750	577	-1.4894435
491	658	-1.4904039
804	567	-1.4907323
709	474	-1.4947559
435	491	-1.5001327
506	492	-1.5012755
94	657	-1.5013798
919	459	-1.5026903
697	588	-1.5034131
519	624	-1.5067693
819	467	-1.5070026
715	610	-1.5102471
57	570	-1.5119251
549	618	-1.5138446
104	655	-1.5157847
752	481	-1.5163385
528	633	-1.517783
117	563	-1.5182973
561	490	-1.5188994
857	645	-1.5192274
587	638	-1.5209612
866	466	-1.5216731
672	479	-1.5260404
644	482	-1.5271401
156	544	-1.5283298
494	485	-1.5306021
745	585	-1.5341475
494	653	-1.5345658
782	652	-1.5352063
190	543	-1.5354662
303	518	-1.5358461
642	478	-1.5360959
928	468	-1.536943
929	652	-1.5381323
178	654	-1.5386807
485	654	-1.5387145
441	499	-1.5417411
830	468	-1.5439389
232	534	-1.5461456
94	561	-1.5462638
758	600	-1.5464605
105	556	-1.549895
327	512	-1.5501546
774	571	-1.5518241
774	579	-1.5519987
638	482	-1.5560812
297	601	-1.558421
587	487	-1.5619535
188	536	-1.5652602
596	487	-1.566204
805	652	-1.566397
170	655	-1.5670795
796	575	-1.5710181
56	658	-1.5721742
689	615	-1.5755638
61	569	-1.5763626
736	482	-1.5771993
869	643	-1.5818303
223	615	-1.5831543
261	606	-1.5872128
90	568	-1.5939445
472	486	-1.596586
912	554	-1.5979458
500	639	-1.6054869
862	645	-1.6056008
728	605	-1.6056468
862	556	-1.6081954
338	513	-1.6083448
615	630	-1.6084228
839	467	-1.6102791
620	628	-1.6110816
720	608	-1.6125287
921	636	-1.61391
219	616	-1.6146274
866	474	-1.6172826
723	582	-1.6183424
832	650	-1.619577
799	653	-1.622409
691	597	-1.6240463
402	503	-1.627028
657	604	-1.6279181
912	459	-1.6280141
606	477	-1.6305859
813	467	-1.6313447
264	612	-1.6315018
857	465	-1.6324121
493	494	-1.6325887
680	599	-1.6365697
529	491	-1.6372463
200	539	-1.6407758
530	510	-1.6449548
695	596	-1.6462075
792	568	-1.6484355
422	492	-1.6491793
688	475	-1.6530077
592	618	-1.6539743
929	458	-1.6539958
888	463	-1.6547585
778	654	-1.655393
37	576	-1.6565117
625	628	-1.6566186
447	488	-1.656692
76	573	-1.6568694
94	648	-1.657499
389	504	-1.6596019
870	556	-1.6607717
383	498	-1.6617916
473	637	-1.6624206
496	640	-1.6643322
823	466	-1.6696187
456	486	-1.6723166
195	630	-1.6743866
774	652	-1.6772668
787	653	-1.6809056
604	632	-1.6850172
508	567	-1.6851317
786	578	-1.6860079
98	647	-1.6888801
101	557	-1.6935078
675	476	-1.6937735
575	568	-1.6939797
256	606	-1.6959757
925	635	-1.6961243
928	551	-1.6989434
210	627	-1.7002523
410	502	-1.7008529
942	460	-1.701384
801	469	-1.7042105
892	638	-1.7078269
96	568	-1.7083017
272	610	-1.709138
889	553	-1.7102206
373	507	-1.7163055
528	622	-1.7167329
792	577	-1.717643
283	606	-1.718809
194	542	-1.7191488
401	651	-1.719439
668	480	-1.7206111
499	654	-1.7220532
76	651	-1.7227501
696	474	-1.7249119
387	497	-1.7276356
754	602	-1.7277164
167	551	-1.7296865
72	574	-1.7309538
149	555	-1.7329639
835	559	-1.7344754
701	586	-1.7347285
301	593	-1.7360163
769	471	-1.7360921
664	479	-1.7377759
437	500	-1.7395068
450	498	-1.7431791
925	459	-1.7457584
476	496	-1.7458754
595	606	-1.7472049
64	654	-1.7475718
693	612	-1.7491829
851	476	-1.7493913
865	642	-1.74948
591	637	-1.7505317
895	462	-1.7520641
468	496	-1.7524697
748	472	-1.75297
478	658	-1.7534126
511	656	-1.7556193
28	577	-1.7560471
614	603	-1.7568169
469	638	-1.7623225
660	478	-1.7636046
608	487	-1.7678674
141	646	-1.7695339
742	603	-1.7749721
274	601	-1.776562
741	578	-1.7768883
862	465	-1.7857372
883	464	-1.7869625
534	508	-1.7911263
718	582	-1.7919549
828	570	-1.7928414
779	579	-1.7930025
702	483	-1.7958229
535	651	-1.7991024
137	649	-1.7999946
554	480	-1.8001883
700	473	-1.8007274
480	485	-1.8014822
206	628	-1.8021934
145	556	-1.8048544
139	557	-1.8050218
178	634	-1.805603
916	637	-1.8085124
507	654	-1.8161031
221	528	-1.8193891
314	509	-1.8239765
809	479	-1.825838
745	577	-1.8277346
82	571	-1.8281049
311	591	-1.8286167
918	469	-1.8317811
906	470	-1.8337826
750	603	-1.8347772
705	593	-1.835549
357	502	-1.836459
794	652	-1.8391488
870	564	-1.8417221
739	471	-1.8421067
306	592	-1.8447994
439	644	-1.8489544
853	647	-1.850392
166	656	-1.8513594
82	659	-1.8541114
518	511	-1.8542176
879	554	-1.8558433
366	500	-1.8558496
465	647	-1.8559136
763	571	-1.8559884
270	603	-1.8567837
207	538	-1.8612211
208	530	-1.8613728
870	473	-1.8620279
503	567	-1.8633054
503	653	-1.8655473
907	555	-1.8676268
648	476	-1.8698697
76	565	-1.8703972
653	605	-1.8728062
440	488	-1.8731256
378	658	-1.8741885
850	567	-1.8761891
352	504	-1.8771144
532	621	-1.8798863
713	600	-1.8827392
896	553	-1.8866949
818	563	-1.8941615
127	653	-1.8954995
199	629	-1.8995517
879	472	-1.9077764
855	555	-1.9100599
176	548	-1.9105529
309	509	-1.9114058
912	636	-1.9132318
836	652	-1.9144603
671	590	-1.9146469
685	616	-1.9154339
681	617	-1.9162889
318	508	-1.917028
381	654	-1.9180454
268	611	-1.9217043
591	607	-1.9220531
414	660	-1.9298068
883	553	-1.933477
89	561	-1.9340123
581	487	-1.9343574
727	472	-1.9347864
523	623	-1.9349566
874	472	-1.9357985
631	485	-1.9389
542	481	-1.940608
662	592	-1.9408497
587	479	-1.9411048
605	604	-1.9421799
66	568	-1.9423527
509	483	-1.9478421
582	638	-1.9487286
115	656	-1.9500369
716	606	-1.9506423
770	654	-1.9557273
709	606	-1.9558579
402	494	-1.9559622
230	625	-1.9569138
826	562	-1.9575644
652	594	-1.9580673
375	497	-1.9613394
666	591	-1.9617676
840	650	-1.9629295
924	652	-1.9662696
876	643	-1.9675326
946	461	-1.9689791
188	624	-1.9711486
292	596	-1.9715726
287	604	-1.9753075
788	470	-1.9762383
174	627	-1.9770952
499	482	-1.9821889
32	585	-1.9851305
178	626	-1.9873061
576	639	-1.9880387
237	62	-1.9896959
880	642	-1.990063
291	522	-1.9903361
774	658	-1.9904091
522	510	-1.990652
929	634	-1.9908757
608	630	-1.9909319
551	646	-1.9916214
134	530	-1.9917581
58	662	-1.9926039
451	641	-1.9948472
571	612	-1.995822
71	567	-1.996002
611	614	-1.9986569
933	457	-1.9995042
643	625	-2.0036387
498	565	-2.0046296
573	477	-2.0049794
828	649	-2.0055585
897	636	-2.0076437
347	505	-2.008019
266	604	-2.0086303
845	556	-2.0088205
579	477	-2.0094435
121	654	-2.0125203
737	586	-2.0139284
656	479	-2.0146883
541	649	-2.016366
886	639	-2.018395
342	504	-2.019253
311	517	-2.0249486
848	647	-2.0269306
870	464	-2.028782
190	653	-2.029774
635	625	-2.0310135
820	589	-2.0317278
162	654	-2.0388367
397	662	-2.0392747
688	483	-2.0394876
408	494	-2.04001
487	660	-2.0402465
86	570	-2.0419145
770	581	-2.0419402
528	480	-2.0469441
731	471	-2.0479386
430	658	-2.0486977
241	60	-2.0490577
705	608	-2.0523562
347	579	-2.0533946
705	585	-2.054745
50	580	-2.0550485
733	602	-2.0559072
495	657	-2.0579731
705	600	-2.0598702
505	627	-2.0627916
277	627	-2.0632596
631	627	-2.0648816
97	558	-2.0655665
723	603	-2.0658402
920	553	-2.0662456
746	604	-2.0678015
525	492	-2.068905
656	593	-2.0701668
652	478	-2.0724652
234	624	-2.0745971
467	654	-2.0807734
342	512	-2.0809941
347	584	-2.081151
428	646	-2.0838637
322	515	-2.0890174
476	484	-2.0926225
326	591	-2.09556
713	483	-2.0959513
878	464	-2.0967617
898	471	-2.0991704
779	469	-2.0994937
546	480	-2.1000147
744	470	-2.1004393
276	609	-2.1011937
907	634	-2.1023066
184	534	-2.10379
709	599	-2.1106818
905	641	-2.1121597
183	625	-2.1124952
461	639	-2.115601
701	606	-2.1182194
766	600	-2.1198502
61	577	-2.1198592
471	653	-2.1203763
513	567	-2.128146
385	505	-2.128399
21	586	-2.1310508
204	531	-2.1318214
116	641	-2.1341045
362	501	-2.1344771
115	582	-2.1370287
241	522	-2.1391315
58	654	-2.1395757
924	552	-2.1406355
514	624	-2.1411355
884	652	-2.1411448
844	648	-2.1424751
828	588	-2.1455672
682	482	-2.1467063
928	630	-2.1548634
626	599	-2.157809
853	464	-2.1578777
716	472	-2.1600084
889	473	-2.1613567
858	566	-2.1673262
569	490	-2.170505
849	555	-2.1726906
669	476	-2.173206
135	548	-2.1751015
852	583	-2.1759305
514	650	-2.176895
643	595	-2.177665
237	56	-2.1826267
141	529	-2.186009
194	622	-2.1870148
526	511	-2.1874967
557	644	-2.187898
602	476	-2.19054
294	604	-2.1930099
54	663	-2.1935978
212	537	-2.1936274
495	476	-2.193809
199	530	-2.1954486
139	635	-2.1968827
487	631	-2.2002718
621	475	-2.2017424
768	658	-2.2025902
320	587	-2.203332
916	652	-2.2158542
617	614	-2.2161756
250	519	-2.2186692
727	601	-2.218723
39	583	-2.2192
479	654	-2.219482
44	665	-2.220519
189	532	-2.2207103
510	651	-2.2223098
861	641	-2.223808
157	645	-2.224828
443	642	-2.2252166
338	505	-2.2274268
824	657	-2.2280796
625	486	-2.2288795
487	483	-2.2297986
697	608	-2.2304993
879	563	-2.2323925
68	576	-2.2329261
463	485	-2.233178
491	630	-2.2332048
122	639	-2.235395
866	646	-2.236391
741	607	-2.2364924
239	623	-2.236895
307	599	-2.2378044
600	635	-2.2388003
423	647	-2.241171
683	475	-2.241419
596	636	-2.2445214
283	625	-2.247296
876	492	-2.2496674
649	482	-2.2556155
932	550	-2.2575698
427	491	-2.259642
308	617	-2.26384
51	658	-2.2676308
117	545	-2.2678144
126	638	-2.2709687
107	658	-2.2730777
514	494	-2.274214
579	623	-2.2750444
491	482	-2.2759585
163	643	-2.2812479
632	475	-2.2814746
318	516	-2.2824266
391	663	-2.283528
80	564	-2.2839625
639	475	-2.284175
480	644	-2.287165
579	569	-2.2908843
233	63	-2.2912724
179	535	-2.2916834
887	648	-2.2935133
894	652	-2.2939746
246	520	-2.2974267
301	602	-2.2983289
278	512	-2.2992897
471	658	-2.2995288
285	597	-2.3035462
190	631	-2.3041081
432	488	-2.310898
442	656	-2.3136227
39	666	-2.3155267
902	488	-2.3191767
856	582	-2.3200645
613	654	-2.3227882
842	464	-2.3235214
115	552	-2.3284485
293	510	-2.328609
160	541	-2.3322947
122	549	-2.3356056
175	536	-2.3378518
621	600	-2.338124
511	563	-2.3391573
901	634	-2.339379
594	476	-2.3401916
44	572	-2.342345
229	62	-2.3432748
565	642	-2.34453
321	596	-2.3465202
709	584	-2.348782
541	508	-2.3501174
143	650	-2.350453
494	567	-2.3527243
