x_coord	y_coord	score
332	444	-2.9997036
681	551	-2.9998102
869	264	-3.0005572
335	103	-3.0005755
895	476	-3.000785
735	223	-3.000838
914	531	-3.0008943
726	521	-3.0009685
629	372	-3.0009916
637	372	-3.0011647
737	381	-3.0020437
685	173	-3.0021436
83	401	-3.0025704
834	9	-3.002901
827	347	-3.0032153
215	429	-3.0035036
428	584	-3.003955
103	44	-3.004328
157	408	-3.0044432
875	268	-3.0044525
627	106	-3.0048566
545	38	-3.0053134
664	196	-3.0054524
484	362	-3.0058951
812	473	-3.0059114
780	479	-3.0064957
212	410	-3.00671
86	60	-3.0067322
652	466	-3.006837
367	441	-3.0070238
793	291	-3.0070474
519	395	-3.0071223
302	87	-3.0074959
776	302	-3.0078747
395	539	-3.0080724
445	328	-3.0081415
133	38	-3.0081518
298	472	-3.0081556
515	368	-3.0083418
908	535	-3.0085642
41	365	-3.0086286
906	652	-3.0088081
145	501	-3.0089278
798	617	-3.0089474
95	146	-3.009237
646	335	-3.0094042
570	321	-3.0095208
798	463	-3.0095608
706	177	-3.0097823
133	338	-3.010688
500	380	-3.0108016
684	213	-3.010987
713	345	-3.011037
668	559	-3.0111306
944	172	-3.011344
749	568	-3.0114162
111	315	-3.0116575
53	392	-3.0121832
536	363	-3.012443
410	78	-3.0126963
874	621	-3.0128038
355	420	-3.0132408
778	129	-3.0135417
34	137	-3.0136569
451	322	-3.013859
413	279	-3.0139983
36	374	-3.0141811
719	205	-3.0145822
796	417	-3.0146687
227	437	-3.0149186
420	527	-3.0154588
392	498	-3.015617
450	546	-3.0158803
611	635	-3.0159042
508	187	-3.016189
382	276	-3.016331
731	88	-3.0164428
272	25	-3.0164914
398	288	-3.0167353
776	480	-3.0171196
762	554	-3.0180051
175	33	-3.0180695
675	137	-3.0183728
215	296	-3.0185652
406	156	-3.0188851
830	565	-3.0190177
572	465	-3.01958
479	255	-3.0198662
58	368	-3.0205958
409	484	-3.0206325
618	546	-3.0210238
223	544	-3.0210488
895	592	-3.0213277
488	374	-3.0217323
837	26	-3.0218477
397	396	-3.021974
879	307	-3.022015
364	426	-3.0222657
651	187	-3.0223339
152	34	-3.0223446
782	573	-3.0223813
754	151	-3.022605
918	519	-3.022617
736	104	-3.0226588
362	346	-3.024288
725	351	-3.024498
695	158	-3.024524
385	644	-3.0246198
901	94	-3.0248456
648	585	-3.0250897
88	43	-3.0251274
73	242	-3.025513
754	459	-3.025557
534	61	-3.0256507
340	132	-3.0259871
569	567	-3.0262237
294	522	-3.0265548
717	343	-3.0269682
309	546	-3.0271027
202	412	-3.0275574
366	417	-3.0276036
306	464	-3.027886
102	653	-3.0282035
636	253	-3.0283751
369	408	-3.0285876
818	206	-3.0291893
606	136	-3.0293846
639	329	-3.0294905
880	98	-3.0302324
700	219	-3.0302608
299	505	-3.0303807
715	255	-3.0308166
461	448	-3.0309608
688	648	-3.030981
316	590	-3.0310605
139	297	-3.0313523
283	72	-3.0314078
576	343	-3.03166
640	402	-3.0317278
693	384	-3.0323517
262	334	-3.0324695
811	171	-3.0329332
121	48	-3.0335052
309	371	-3.0337389
754	478	-3.0338883
709	370	-3.0339754
287	544	-3.0340388
781	554	-3.0340738
674	204	-3.0343444
503	628	-3.034483
603	649	-3.03454
507	178	-3.0345516
364	53	-3.0352829
768	445	-3.035438
425	328	-3.0357301
583	585	-3.0359683
704	409	-3.035997
223	99	-3.0361545
311	528	-3.0363548
741	509	-3.0364342
816	340	-3.0366542
218	562	-3.036682
690	328	-3.036846
802	600	-3.0368793
45	98	-3.0376732
741	121	-3.0377438
877	276	-3.0379267
720	131	-3.0379307
898	124	-3.0380201
617	361	-3.0381627
517	136	-3.0383043
405	311	-3.0383162
142	585	-3.0383656
455	325	-3.0386083
828	311	-3.0391119
221	207	-3.0394242
550	609	-3.0396004
241	143	-3.0400217
391	142	-3.0406344
935	150	-3.0408835
568	584	-3.041002
91	396	-3.0411036
288	61	-3.0412834
302	554	-3.0414248
657	108	-3.0418413
292	162	-3.0418944
288	374	-3.0422294
204	81	-3.0422864
608	260	-3.0422893
785	576	-3.042433
686	326	-3.0424988
694	152	-3.0425231
671	174	-3.0427065
834	566	-3.0428257
533	40	-3.0431638
130	8	-3.0434484
827	338	-3.0434616
325	469	-3.0437794
624	399	-3.043781
345	432	-3.0443552
760	466	-3.0445793
660	336	-3.0447
912	555	-3.044981
873	380	-3.045093
137	39	-3.0452807
513	629	-3.045542
125	539	-3.0455475
435	221	-3.045656
518	620	-3.0467422
699	444	-3.046764
768	246	-3.047516
667	57	-3.0481098
434	574	-3.0485814
891	570	-3.0490396
291	479	-3.0498424
663	568	-3.0499196
618	488	-3.0500524
473	439	-3.0500922
537	312	-3.0501485
666	154	-3.0504344
106	33	-3.0504591
932	369	-3.0508373
759	115	-3.0508952
818	311	-3.0510945
645	565	-3.0511308
387	161	-3.051372
561	604	-3.0522215
254	650	-3.0522666
314	374	-3.052374
481	92	-3.0524125
693	223	-3.0530117
385	40	-3.0531182
673	66	-3.0532858
805	292	-3.0539446
329	103	-3.0539637
845	228	-3.0541115
418	496	-3.054277
421	287	-3.054323
392	162	-3.054431
371	271	-3.054542
482	381	-3.0546367
685	152	-3.0548315
580	344	-3.054952
438	591	-3.0550098
705	532	-3.0551453
349	404	-3.0553262
851	517	-3.055491
935	353	-3.0556676
350	432	-3.0562332
39	417	-3.0564544
526	44	-3.0570827
430	99	-3.0575125
355	226	-3.0577006
130	490	-3.0577145
336	107	-3.057914
626	629	-3.057997
873	583	-3.0581193
242	9	-3.0583875
249	347	-3.0584588
760	461	-3.0584779
889	110	-3.0586226
134	292	-3.0591803
335	397	-3.0597243
414	184	-3.059856
656	582	-3.059966
769	285	-3.060067
235	478	-3.060181
295	533	-3.0609524
767	456	-3.0609627
290	512	-3.061329
305	514	-3.0615034
551	430	-3.0619347
622	532	-3.0620372
726	359	-3.0623403
250	40	-3.0623887
368	255	-3.062419
660	103	-3.0626798
420	48	-3.0629532
798	357	-3.0631218
572	448	-3.0634885
269	122	-3.0640228
67	288	-3.0640945
545	296	-3.064672
261	21	-3.0648162
22	26	-3.065026
716	358	-3.06564
71	128	-3.06592
853	626	-3.0659833
42	402	-3.0666397
399	357	-3.0667176
849	339	-3.0668051
881	68	-3.0669236
301	357	-3.0670252
541	25	-3.0671384
756	249	-3.067314
485	594	-3.0673618
574	607	-3.0674028
685	550	-3.0675936
449	536	-3.0678785
560	563	-3.0681334
389	169	-3.0682874
754	581	-3.068699
297	652	-3.068784
426	596	-3.068898
803	340	-3.0689526
308	522	-3.068977
157	484	-3.0689876
852	513	-3.069005
844	215	-3.0690234
222	110	-3.069218
456	430	-3.069426
485	160	-3.0696073
783	545	-3.0696168
761	149	-3.0696678
309	285	-3.0696948
618	499	-3.0697346
372	458	-3.0705204
208	404	-3.070587
223	589	-3.070624
416	102	-3.0706797
428	591	-3.0706968
678	441	-3.0710778
268	228	-3.071389
754	106	-3.0723839
492	651	-3.072786
853	392	-3.0728362
362	162	-3.072885
794	486	-3.0733593
138	651	-3.0736039
207	537	-3.0737069
417	654	-3.0738404
754	120	-3.0743694
111	52	-3.07449
14	295	-3.0745776
224	423	-3.0747182
909	108	-3.074886
453	554	-3.074889
788	503	-3.0749056
443	339	-3.0753748
931	171	-3.075383
68	82	-3.075768
471	570	-3.0760026
144	119	-3.0763311
930	388	-3.0769742
700	177	-3.0775862
131	297	-3.077591
546	651	-3.0777705
837	400	-3.077867
689	371	-3.0779934
619	145	-3.0780144
130	442	-3.0781279
513	172	-3.078457
162	363	-3.0786233
857	506	-3.0787852
326	401	-3.0792186
610	538	-3.0797253
835	194	-3.079951
672	344	-3.0800014
552	365	-3.0806625
135	26	-3.0808508
420	643	-3.0810964
541	479	-3.0811028
241	297	-3.081213
686	338	-3.081255
834	652	-3.0815463
428	294	-3.0815914
457	538	-3.081757
64	120	-3.0819762
719	230	-3.0820858
839	639	-3.0821362
656	424	-3.0824332
661	286	-3.0824919
272	50	-3.082524
886	448	-3.082818
676	556	-3.0829268
176	48	-3.0833242
261	648	-3.0834818
681	183	-3.0837412
56	265	-3.083777
782	437	-3.0838747
518	171	-3.0840657
801	237	-3.0842612
76	72	-3.0843816
158	380	-3.084744
75	101	-3.0848613
763	487	-3.0849154
710	629	-3.0851748
579	573	-3.0852742
518	526	-3.0852866
222	375	-3.085293
92	290	-3.0862122
272	71	-3.0866654
421	322	-3.0866704
102	201	-3.086679
743	314	-3.0870454
330	440	-3.0870664
343	420	-3.087171
391	189	-3.087277
374	157	-3.0875058
295	503	-3.087523
552	529	-3.0880976
959	321	-3.0881147
401	97	-3.088164
810	206	-3.088243
299	370	-3.0885093
568	164	-3.088583
651	568	-3.0889761
692	209	-3.088991
647	331	-3.0891118
256	453	-3.0892656
772	298	-3.089304
749	123	-3.0897348
689	172	-3.0897744
292	623	-3.0899243
884	472	-3.089965
527	395	-3.0904174
539	360	-3.0906951
711	639	-3.0908926
154	575	-3.0911608
516	611	-3.0912588
878	619	-3.0912726
134	650	-3.0915089
517	506	-3.0916755
295	487	-3.0920238
865	71	-3.0920427
810	294	-3.0922568
926	128	-3.0925136
461	550	-3.0925333
171	536	-3.0941465
595	491	-3.0944192
570	528	-3.0946689
54	224	-3.0947268
178	510	-3.0948663
237	221	-3.0957768
436	398	-3.0959487
393	386	-3.0967314
476	450	-3.0975027
865	290	-3.0976787
855	498	-3.0977821
556	46	-3.0979388
113	196	-3.09819
719	635	-3.098366
416	78	-3.098457
822	320	-3.098549
798	447	-3.0987659
406	618	-3.0997372
680	350	-3.0998783
587	638	-3.0999591
375	125	-3.100358
725	639	-3.100611
248	467	-3.1006439
672	158	-3.1006474
792	212	-3.1009147
454	202	-3.1011188
107	408	-3.1012242
797	595	-3.1022277
683	193	-3.1030297
273	177	-3.1031582
594	390	-3.103411
134	446	-3.1034591
136	409	-3.1034777
250	286	-3.1037064
727	98	-3.1038632
280	540	-3.1039736
205	262	-3.1040187
278	244	-3.1041589
747	293	-3.104515
233	409	-3.105013
530	602	-3.1051164
158	612	-3.1053777
938	175	-3.1054175
529	477	-3.1056356
49	242	-3.1060092
895	281	-3.1063652
705	642	-3.1064868
488	366	-3.1064942
291	537	-3.1069221
503	400	-3.107019
269	349	-3.107043
445	98	-3.1072953
700	639	-3.1078486
254	153	-3.1080272
129	210	-3.1081958
412	503	-3.1084948
611	495	-3.1088963
394	399	-3.1090422
380	447	-3.1092398
666	457	-3.109424
195	523	-3.109751
738	418	-3.1097915
893	566	-3.1098137
830	352	-3.1100054
361	314	-3.110106
334	224	-3.110164
625	239	-3.1102583
940	166	-3.1107395
435	345	-3.1108296
754	114	-3.1110404
476	97	-3.111173
45	90	-3.111413
676	460	-3.1115568
847	260	-3.111558
355	334	-3.1115606
416	511	-3.1121745
125	547	-3.112177
25	144	-3.1124055
796	266	-3.1126137
378	410	-3.112772
242	450	-3.1131496
579	469	-3.1137226
555	619	-3.1140249
286	504	-3.1140985
790	482	-3.1141946
93	264	-3.1143682
740	132	-3.114468
901	531	-3.1145725
881	264	-3.1148577
115	652	-3.1149561
406	645	-3.1149898
472	653	-3.115195
567	580	-3.115473
887	593	-3.1157198
364	98	-3.1160185
515	168	-3.1166358
648	575	-3.1167152
709	633	-3.1172478
463	647	-3.1185133
545	226	-3.1186998
713	501	-3.118746
180	653	-3.1195579
469	265	-3.1197832
640	367	-3.1203563
397	639	-3.1204953
307	510	-3.1207511
679	241	-3.1208768
731	213	-3.1208854
379	133	-3.1212025
466	374	-3.1215823
261	118	-3.121835
131	542	-3.122379
271	325	-3.12247
594	119	-3.1230187
689	220	-3.1230836
507	518	-3.123128
214	549	-3.123253
900	562	-3.1236446
645	129	-3.1244297
254	538	-3.1250603
257	435	-3.1250937
83	389	-3.1256328
394	193	-3.1264899
248	305	-3.1267977
297	467	-3.1269982
358	149	-3.1270351
147	225	-3.1271636
569	435	-3.1274257
374	418	-3.1281464
306	281	-3.1282282
263	443	-3.1283798
891	584	-3.129009
784	312	-3.1294732
833	550	-3.1296287
316	478	-3.1298058
531	372	-3.1300435
505	16	-3.1300895
44	395	-3.1303751
542	328	-3.1303892
852	649	-3.1303937
133	554	-3.1303945
520	438	-3.130548
536	142	-3.1308892
824	302	-3.130938
150	402	-3.130989
294	199	-3.1313043
657	570	-3.1315176
295	515	-3.1316407
163	386	-3.1316745
439	325	-3.131713
519	608	-3.1320362
142	368	-3.1320815
711	89	-3.1328654
108	456	-3.1329124
98	182	-3.1330795
368	412	-3.133141
299	190	-3.133157
285	35	-3.1334589
493	284	-3.1338813
138	130	-3.134005
857	412	-3.1340098
124	535	-3.1342435
303	382	-3.1346407
878	434	-3.1347024
541	442	-3.1348405
663	59	-3.1351368
606	632	-3.1353824
356	653	-3.1358907
728	412	-3.135935
40	358	-3.1364572
309	272	-3.1366115
536	278	-3.13679
532	223	-3.1369154
718	100	-3.1369731
718	79	-3.137277
245	463	-3.1375644
910	510	-3.1377332
881	275	-3.1377578
596	268	-3.137824
410	108	-3.1380637
211	585	-3.138166
913	543	-3.1382089
781	186	-3.1382804
233	433	-3.1383455
704	363	-3.1383717
17	170	-3.1385996
183	388	-3.1395435
786	163	-3.1397388
746	116	-3.1399446
181	526	-3.140293
710	225	-3.140313
855	345	-3.1405187
885	603	-3.1405294
788	463	-3.140821
841	361	-3.1410575
548	279	-3.1411269
104	61	-3.14129
38	392	-3.141307
134	89	-3.1419284
856	629	-3.1419363
689	350	-3.1420677
630	247	-3.142568
286	385	-3.1430132
718	529	-3.1435628
227	218	-3.1437821
239	484	-3.144507
312	600	-3.1449604
697	359	-3.1451752
389	292	-3.1458406
569	610	-3.1459439
936	510	-3.1463382
414	65	-3.1464744
591	83	-3.1473112
730	338	-3.1473408
565	94	-3.1475656
483	152	-3.1475744
847	639	-3.1477282
258	26	-3.148136
723	629	-3.14856
138	343	-3.14878
674	540	-3.148786
859	346	-3.1489294
657	191	-3.1490893
505	268	-3.14932
23	228	-3.1493204
212	435	-3.1493657
391	302	-3.1496313
850	236	-3.1503174
606	545	-3.1505706
117	204	-3.1508262
359	54	-3.1508653
643	570	-3.1508973
807	358	-3.151054
622	487	-3.1519685
631	158	-3.1520524
624	353	-3.1521666
169	614	-3.1524367
211	372	-3.1526601
330	219	-3.1526828
630	653	-3.1529622
549	298	-3.1530778
619	538	-3.1533206
81	396	-3.153347
636	36	-3.1535487
357	318	-3.15398
287	533	-3.1541116
391	181	-3.1543212
298	93	-3.1549847
334	89	-3.1550486
101	190	-3.1554353
173	633	-3.155613
555	82	-3.1559818
222	574	-3.156154
873	288	-3.156163
791	512	-3.156231
43	137	-3.1564705
316	283	-3.15677
323	592	-3.1571536
286	516	-3.157599
474	381	-3.1576319
395	649	-3.1576543
562	475	-3.1578429
454	434	-3.158015
553	578	-3.1581333
398	101	-3.158471
624	615	-3.1584918
455	442	-3.1587353
711	505	-3.1587572
689	528	-3.1588273
165	630	-3.1588566
407	407	-3.1591887
730	361	-3.1592128
341	104	-3.1594868
598	637	-3.1595404
87	393	-3.1596541
921	549	-3.1599598
332	116	-3.1600847
553	569	-3.1602335
786	136	-3.160897
453	449	-3.1609309
700	211	-3.1613355
334	465	-3.1613467
147	480	-3.161363
606	300	-3.1614802
683	454	-3.1617525
133	549	-3.161841
580	461	-3.162068
752	230	-3.1625204
907	417	-3.162579
218	273	-3.1626365
751	109	-3.1636302
567	183	-3.1639493
593	395	-3.163979
505	255	-3.1641998
260	438	-3.164236
472	453	-3.1642733
847	377	-3.1643481
193	249	-3.1646214
803	280	-3.1647408
245	476	-3.1647651
591	266	-3.1648295
800	486	-3.1649053
676	78	-3.1649122
677	207	-3.1650538
767	117	-3.1653469
788	542	-3.1654432
609	407	-3.1654806
369	35	-3.1655757
460	429	-3.1661136
708	58	-3.1661499
50	208	-3.166352
250	473	-3.166939
214	97	-3.167025
722	518	-3.1673138
342	545	-3.1674192
322	76	-3.1674547
695	397	-3.1675243
650	344	-3.1675372
676	581	-3.167828
673	368	-3.1678677
633	31	-3.1679904
613	362	-3.168158
667	179	-3.1681988
773	492	-3.1683593
63	390	-3.16851
519	510	-3.1687763
788	425	-3.169321
394	370	-3.169973
877	59	-3.1700501
664	451	-3.1702123
325	107	-3.1708791
280	547	-3.1717305
393	644	-3.1721227
751	559	-3.1722279
337	427	-3.1724946
958	194	-3.1727543
210	553	-3.1730185
623	546	-3.1730924
470	473	-3.173671
556	468	-3.1739218
668	549	-3.1739485
488	255	-3.1742046
65	124	-3.1744745
520	534	-3.1747353
405	19	-3.1750593
395	495	-3.1751
30	426	-3.175674
35	94	-3.1757748
507	623	-3.1761193
623	152	-3.1763244
115	331	-3.1765127
828	316	-3.177042
209	263	-3.17711
435	332	-3.1773353
298	277	-3.1773834
746	520	-3.1776392
600	255	-3.1776912
603	369	-3.1777985
282	366	-3.1778784
359	49	-3.177888
879	607	-3.1792517
806	362	-3.1793227
367	145	-3.179452
657	578	-3.1798408
627	396	-3.179887
597	290	-3.1801636
916	148	-3.1802244
673	131	-3.180299
883	280	-3.180507
145	649	-3.1805835
513	132	-3.180744
616	99	-3.1807513
519	538	-3.1808202
293	72	-3.181211
528	170	-3.1812203
700	448	-3.1813505
296	499	-3.1813855
791	506	-3.1815598
38	378	-3.1818118
848	256	-3.1822896
610	131	-3.1823723
385	35	-3.1824536
690	196	-3.1824987
847	383	-3.1827698
440	568	-3.1828396
347	232	-3.1829157
395	464	-3.1829355
794	621	-3.1830623
523	182	-3.1832645
182	54	-3.1835313
301	550	-3.1835747
369	86	-3.1841528
814	211	-3.184716
696	651	-3.1849017
559	572	-3.1850815
380	51	-3.1851258
194	400	-3.1853006
350	137	-3.1856031
505	174	-3.1861691
884	443	-3.1864796
572	191	-3.1865282
513	393	-3.1866126
555	427	-3.1866891
784	423	-3.1873956
892	437	-3.187975
433	183	-3.1881716
790	318	-3.1882076
775	162	-3.188669
805	495	-3.1888328
493	167	-3.1890526
800	590	-3.189085
692	201	-3.189088
614	487	-3.1893406
709	419	-3.1895895
396	491	-3.1896365
604	93	-3.1898906
580	86	-3.1901774
288	322	-3.1904473
577	423	-3.1907005
243	459	-3.1907473
959	155	-3.1907926
717	425	-3.1914048
897	536	-3.1922479
82	63	-3.1922843
231	219	-3.1926394
474	350	-3.1928964
512	616	-3.1931176
732	528	-3.1931977
720	522	-3.193624
698	182	-3.1937373
657	57	-3.193834
863	355	-3.1938682
682	533	-3.194155
94	491	-3.1941586
480	251	-3.1943133
618	652	-3.194416
744	238	-3.1944454
419	503	-3.1955066
614	533	-3.1957161
499	478	-3.1957884
258	13	-3.1958263
794	491	-3.1958528
277	654	-3.1958935
869	624	-3.1960094
134	300	-3.1962934
824	312	-3.196349
788	200	-3.1965666
671	126	-3.1969993
297	353	-3.1971955
758	555	-3.198008
659	147	-3.1984
815	173	-3.198533
696	46	-3.1988163
34	125	-3.199697
622	99	-3.20032
326	465	-3.200497
499	13	-3.2013717
570	576	-3.201435
87	53	-3.2015915
400	35	-3.2016835
389	185	-3.2017035
766	261	-3.2018962
418	533	-3.2019503
250	9	-3.2019794
281	260	-3.2019906
14	165	-3.2021408
678	232	-3.2023137
752	278	-3.2026153
604	381	-3.2028127
218	418	-3.2028437
422	410	-3.2029169
384	251	-3.2030401
661	321	-3.2031116
308	500	-3.2032306
105	188	-3.2038126
711	194	-3.2044132
686	202	-3.2047613
162	337	-3.2051778
556	27	-3.205363
630	393	-3.2053733
849	404	-3.2058742
722	265	-3.2058973
179	535	-3.2060304
667	428	-3.2062016
870	430	-3.2062445
883	271	-3.2067814
476	641	-3.2068393
431	523	-3.2068982
451	251	-3.2070117
126	654	-3.207015
867	270	-3.2071724
879	615	-3.2072675
526	629	-3.2079422
807	353	-3.2080925
292	378	-3.2080982
674	533	-3.2081265
623	119	-3.2082512
405	295	-3.208294
518	404	-3.2087543
660	592	-3.2088253
382	32	-3.2089164
812	514	-3.2090764
347	119	-3.2092726
738	505	-3.209285
452	561	-3.2096438
752	506	-3.2097373
30	38	-3.2099164
23	196	-3.2099814
725	535	-3.2101521
570	339	-3.2102857
137	225	-3.2103636
720	535	-3.2104204
821	178	-3.2105644
771	576	-3.2107313
676	186	-3.2109432
91	422	-3.211047
664	171	-3.2112894
500	21	-3.2114038
924	352	-3.2116046
145	582	-3.2117002
394	131	-3.2118974
654	340	-3.2119062
621	108	-3.2119298
68	468	-3.2121081
126	9	-3.2124672
579	440	-3.2125585
452	424	-3.212621
648	45	-3.2127433
806	335	-3.212934
171	41	-3.2131093
599	370	-3.2133179
288	75	-3.2133675
141	431	-3.2134967
405	57	-3.21414
191	43	-3.214178
394	44	-3.2147136
299	49	-3.214873
208	107	-3.2153487
55	209	-3.2154903
855	521	-3.2158968
158	333	-3.2161968
789	168	-3.2165205
112	212	-3.2166376
463	546	-3.2167563
676	455	-3.2169583
537	618	-3.2170377
862	351	-3.2172418
251	45	-3.217385
182	91	-3.2174897
797	459	-3.2177553
879	374	-3.218039
155	661	-3.2181094
457	207	-3.2182646
543	219	-3.2185392
170	618	-3.21875
693	148	-3.2191684
627	145	-3.2191722
644	583	-3.2193332
397	403	-3.2193632
450	63	-3.219481
263	126	-3.2195308
740	597	-3.2197568
880	64	-3.2199283
388	610	-3.2203825
544	230	-3.2206824
265	244	-3.2208185
343	35	-3.2209585
707	87	-3.2211218
123	321	-3.2215717
876	292	-3.2217052
475	551	-3.2218318
803	463	-3.221935
271	236	-3.2220767
803	490	-3.2221193
910	309	-3.2221515
565	231	-3.2226615
911	551	-3.222979
850	373	-3.2231598
383	480	-3.2237074
896	434	-3.2240899
442	413	-3.2240977
377	100	-3.2241886
381	598	-3.2245376
131	334	-3.224863
471	585	-3.2250042
256	122	-3.22517
141	560	-3.2252593
237	294	-3.225696
198	539	-3.2258036
709	643	-3.2258687
19	154	-3.225972
573	553	-3.2263978
719	105	-3.2265494
855	619	-3.22661
376	239	-3.2266603
546	171	-3.226734
508	306	-3.2267432
689	321	-3.2268317
725	139	-3.2269192
699	406	-3.2269213
140	564	-3.226962
866	301	-3.2270124
445	540	-3.227097
858	28	-3.2271032
930	332	-3.2274685
817	542	-3.2276425
62	89	-3.2276552
694	540	-3.227686
383	132	-3.227848
44	33	-3.227923
380	242	-3.2280576
77	243	-3.2281573
110	653	-3.2282536
919	372	-3.22836
359	153	-3.2284675
903	542	-3.228959
951	178	-3.2289727
393	376	-3.2291343
672	573	-3.2292297
244	445	-3.229254
866	428	-3.2294528
637	583	-3.2298388
693	368	-3.2300878
717	321	-3.2307088
122	42	-3.2307196
765	287	-3.2310257
218	580	-3.2311447
79	483	-3.2314823
424	507	-3.2317882
466	217	-3.231879
364	257	-3.231929
604	264	-3.2319942
534	383	-3.2323575
290	488	-3.232443
642	34	-3.2324452
338	608	-3.2327538
153	208	-3.2330158
378	44	-3.23329
57	270	-3.2333508
731	604	-3.2338908
283	179	-3.2339756
360	135	-3.234198
78	470	-3.2342417
719	640	-3.2342625
608	95	-3.2345805
493	409	-3.2348437
368	101	-3.2350035
485	395	-3.235205
243	136	-3.2358322
543	120	-3.2358558
200	102	-3.235881
128	536	-3.2362745
426	102	-3.2364335
798	335	-3.2368197
730	651	-3.2369282
348	100	-3.236941
553	441	-3.2370515
780	304	-3.2371843
648	465	-3.2372262
72	460	-3.237278
188	539	-3.2374647
197	396	-3.2375567
408	477	-3.2378013
434	393	-3.2378402
78	285	-3.2378955
783	485	-3.2381268
251	140	-3.2383218
362	420	-3.2388854
712	252	-3.2389529
620	373	-3.2393196
672	104	-3.2394676
533	52	-3.2395778
837	563	-3.2399492
467	575	-3.2399592
828	418	-3.2401748
332	432	-3.2402048
515	176	-3.2402833
668	569	-3.240302
792	612	-3.2403207
480	454	-3.2408876
40	88	-3.2412252
478	414	-3.2412374
43	384	-3.2412486
725	103	-3.2414553
457	447	-3.2414916
359	446	-3.2415564
832	356	-3.2416508
306	518	-3.2417114
516	190	-3.2418365
816	221	-3.2419903
140	572	-3.2421353
173	371	-3.2421622
715	199	-3.243154
900	430	-3.2434711
410	155	-3.24359
923	523	-3.2440407
322	457	-3.2441769
439	62	-3.2445235
520	385	-3.2445803
288	500	-3.2450576
776	495	-3.2451947
279	70	-3.245343
679	158	-3.2454677
400	647	-3.2455966
568	249	-3.24574
475	355	-3.2462227
779	242	-3.246424
42	380	-3.2466433
266	233	-3.2472825
520	648	-3.2473564
521	140	-3.247759
657	564	-3.2478628
545	609	-3.2481132
56	92	-3.2481804
499	631	-3.2484307
272	55	-3.2488616
89	161	-3.2489748
528	298	-3.2490642
520	640	-3.2494087
826	186	-3.249601
256	641	-3.2496746
27	158	-3.250136
406	507	-3.2504177
409	194	-3.2506654
606	391	-3.2507935
262	114	-3.250813
547	425	-3.251126
253	214	-3.2513196
274	355	-3.2513704
521	617	-3.2519553
851	488	-3.2521613
30	199	-3.252502
281	373	-3.2530103
899	574	-3.2531364
429	178	-3.2533996
868	212	-3.2542894
611	627	-3.25435
653	563	-3.2545202
651	453	-3.2546244
695	37	-3.2547631
195	67	-3.2549436
617	68	-3.2552848
849	264	-3.2557914
340	415	-3.2558563
609	488	-3.256443
874	253	-3.2564769
407	462	-3.2566693
17	162	-3.2566936
643	341	-3.2567284
187	165	-3.256908
782	175	-3.2570965
380	394	-3.2571607
263	165	-3.2572846
363	57	-3.2572863
623	395	-3.2574868
321	452	-3.25753
20	175	-3.2576401
815	409	-3.2586687
12	291	-3.2588453
401	367	-3.258965
624	424	-3.2591257
281	362	-3.2598743
250	157	-3.259964
109	423	-3.2602394
622	68	-3.2603817
760	123	-3.2606711
779	334	-3.2613218
163	41	-3.2615426
46	400	-3.2618165
46	412	-3.262679
728	562	-3.2627401
254	114	-3.2628148
568	174	-3.2629051
526	653	-3.2629793
404	48	-3.2634246
352	594	-3.263511
299	545	-3.2637875
175	268	-3.2637942
933	338	-3.2638645
798	510	-3.263941
686	314	-3.2640476
96	311	-3.2641017
752	467	-3.264396
473	566	-3.264426
836	559	-3.264468
835	21	-3.2647028
492	259	-3.264957
596	481	-3.2649713
695	338	-3.2652898
685	365	-3.265681
372	66	-3.2659051
181	531	-3.2663965
58	458	-3.2668295
664	102	-3.2671843
37	401	-3.2672005
633	398	-3.2674868
644	26	-3.2675943
813	510	-3.2676554
444	567	-3.2676694
182	83	-3.2678545
912	145	-3.2678971
379	128	-3.2679017
887	544	-3.2680838
877	284	-3.2681565
424	31	-3.2682765
542	291	-3.2685604
207	600	-3.2689373
114	327	-3.2689695
130	302	-3.2695248
693	325	-3.2699265
270	321	-3.2701228
394	460	-3.2703917
866	242	-3.270505
301	262	-3.2705147
587	272	-3.270565
252	427	-3.2707326
421	206	-3.2708304
660	113	-3.2708747
467	239	-3.270907
376	112	-3.2709641
703	166	-3.2710328
588	115	-3.2717304
532	520	-3.272358
885	438	-3.2724435
511	495	-3.272644
600	95	-3.272966
908	570	-3.2731946
872	590	-3.2732801
759	575	-3.2733712
284	512	-3.2736344
721	424	-3.2736356
695	631	-3.2736602
749	427	-3.2738578
911	419	-3.2739928
465	446	-3.2740147
450	586	-3.274023
823	378	-3.2740371
857	643	-3.2741084
831	569	-3.2744477
623	541	-3.2744575
425	219	-3.2744873
200	399	-3.2745345
176	82	-3.2746503
657	542	-3.27546
104	301	-3.275502
533	313	-3.2762613
479	378	-3.2766483
746	262	-3.2767167
69	110	-3.277322
907	409	-3.277407
700	535	-3.2774253
212	266	-3.2775056
591	75	-3.2775378
591	407	-3.2775636
90	87	-3.277899
319	586	-3.2779195
591	629	-3.2782905
397	292	-3.2785761
313	486	-3.2786996
892	289	-3.2787237
645	560	-3.279
715	66	-3.2792957
904	580	-3.2793515
148	35	-3.2803605
597	103	-3.280395
525	604	-3.2809927
921	380	-3.2811503
412	61	-3.281513
561	437	-3.2815907
732	220	-3.2816508
