x_coord	y_coord	score
601	200	-0.3918685
254	117	-0.39264774
328	40	-0.3926689
144	648	-0.39319724
124	646	-0.394216
682	120	-0.3943857
844	124	-0.39570343
803	124	-0.39579886
72	646	-0.39581123
780	520	-0.39633828
504	248	-0.39727774
326	509	-0.3976038
458	118	-0.39833146
631	257	-0.3985393
72	569	-0.40079984
928	207	-0.40335828
746	122	-0.40360427
376	115	-0.40458092
195	115	-0.4052553
839	123	-0.40532485
862	124	-0.40578696
128	116	-0.40799162
506	200	-0.40905523
79	200	-0.40943903
511	248	-0.4103349
708	122	-0.41093782
152	203	-0.4119634
147	203	-0.41346365
499	115	-0.41352382
416	202	-0.4142282
111	204	-0.41471505
720	120	-0.41660428
83	644	-0.41661793
361	509	-0.4192137
499	247	-0.4193839
34	643	-0.42047343
906	211	-0.42072108
313	244	-0.42114106
546	248	-0.42156234
94	203	-0.42204982
225	113	-0.4220862
142	203	-0.4222005
286	116	-0.42262477
824	522	-0.42278993
569	118	-0.42300352
340	508	-0.42402577
365	196	-0.42409566
25	205	-0.42431933
177	649	-0.42448884
573	117	-0.4253359
743	206	-0.42546803
602	120	-0.42565393
597	120	-0.4263248
184	195	-0.42636642
465	199	-0.4266453
673	119	-0.426658
855	124	-0.42805064
785	519	-0.42941245
511	117	-0.4302597
451	116	-0.43132377
135	648	-0.43212152
171	116	-0.43325105
620	200	-0.43353721
123	249	-0.43362704
339	316	-0.43447843
95	198	-0.43461028
630	206	-0.43657908
382	201	-0.43741092
190	112	-0.4386028
123	197	-0.4388192
643	205	-0.43993452
591	118	-0.44053593
170	648	-0.44146875
893	384	-0.44177443
359	196	-0.44229394
345	115	-0.4433371
257	244	-0.4448826
617	118	-0.444921
677	200	-0.44509935
783	123	-0.4454693
660	206	-0.44555703
878	206	-0.4464409
349	509	-0.44800937
438	45	-0.44845176
194	119	-0.44857624
534	247	-0.4508166
169	202	-0.45082733
605	117	-0.45102662
308	202	-0.45134884
410	115	-0.45416585
649	260	-0.4544309
676	206	-0.45477027
120	118	-0.455618
203	112	-0.45565704
127	204	-0.45600364
226	118	-0.45702955
351	316	-0.45846012
106	198	-0.46001872
606	201	-0.46057853
322	40	-0.46062908
788	207	-0.46075273
613	117	-0.4639759
123	203	-0.46433976
434	113	-0.4643704
375	202	-0.46506956
917	385	-0.4651697
297	195	-0.4655217
390	202	-0.46554372
110	117	-0.46601564
812	520	-0.4670361
491	202	-0.46763945
245	201	-0.46814728
335	511	-0.4683993
347	195	-0.47083837
341	195	-0.47097465
209	114	-0.4724378
858	210	-0.47552907
922	124	-0.47661737
129	646	-0.47748673
39	644	-0.48221448
738	206	-0.48353004
927	211	-0.48408237
400	202	-0.4845146
361	114	-0.48460883
213	312	-0.48594972
219	113	-0.48673576
267	116	-0.48705572
388	114	-0.4870956
319	509	-0.48906916
157	203	-0.4898407
38	310	-0.48992944
63	640	-0.49078134
305	315	-0.49283037
182	118	-0.49364686
927	126	-0.49373206
314	116	-0.49418116
320	315	-0.49544764
726	201	-0.49629837
46	203	-0.49780953
198	112	-0.49781027
410	246	-0.4986753
205	201	-0.49875987
144	117	-0.49927387
250	113	-0.4995578
601	116	-0.49990433
520	115	-0.4999048
252	244	-0.5003937
609	119	-0.50045216
290	244	-0.50162077
850	124	-0.5018102
209	313	-0.5022197
224	32	-0.50286824
312	509	-0.50289965
327	195	-0.5043533
515	115	-0.50436914
427	202	-0.50446844
579	117	-0.5051848
240	33	-0.5056643
173	195	-0.50662565
278	244	-0.50706875
550	118	-0.5112448
200	27	-0.51143587
621	256	-0.5137131
715	202	-0.5150775
475	199	-0.51572293
918	126	-0.51574916
677	118	-0.51613724
396	114	-0.5164441
653	119	-0.51667345
221	312	-0.5168197
597	198	-0.51755214
30	310	-0.5178817
656	262	-0.5181096
173	201	-0.518597
252	202	-0.51952493
203	312	-0.5203822
641	260	-0.5206379
487	203	-0.5248261
130	196	-0.52496445
92	120	-0.52545685
565	117	-0.52668923
347	201	-0.52689207
773	519	-0.5281631
868	124	-0.53003186
298	244	-0.53154814
52	644	-0.53192985
232	117	-0.53235257
166	116	-0.5326132
149	116	-0.53268874
741	122	-0.5329412
208	119	-0.5356947
263	34	-0.5365809
648	206	-0.5370082
297	114	-0.5378387
229	33	-0.53798556
775	122	-0.53804183
137	203	-0.5390332
328	115	-0.5393885
330	313	-0.539731
178	316	-0.5408427
872	126	-0.54109275
119	248	-0.5413109
26	311	-0.5414815
828	521	-0.5417253
816	522	-0.5419297
140	647	-0.542416
188	202	-0.54271144
357	318	-0.54283214
324	313	-0.5441282
118	204	-0.54419357
446	117	-0.5444241
730	202	-0.5444386
336	117	-0.54447925
290	114	-0.545085
197	201	-0.5453495
792	206	-0.5457753
384	113	-0.5468615
781	208	-0.54688615
87	643	-0.5484363
748	203	-0.5491679
751	122	-0.553184
668	44	-0.5535465
670	122	-0.55399716
495	199	-0.5543105
107	646	-0.5548766
400	246	-0.5550691
313	194	-0.5556027
867	206	-0.5560008
303	244	-0.55698216
438	116	-0.5573321
210	28	-0.5581464
449	246	-0.558642
395	202	-0.55892086
225	313	-0.55893683
654	206	-0.5592209
219	30	-0.5615247
106	116	-0.5617484
480	199	-0.56184083
99	197	-0.5632169
245	195	-0.56352234
502	201	-0.56394756
749	519	-0.5643622
413	196	-0.56483865
381	417	-0.56520426
906	125	-0.5661156
637	199	-0.5662492
95	645	-0.5664536
174	315	-0.56764567
505	114	-0.5676458
917	212	-0.5676893
414	114	-0.5680994
470	199	-0.56886226
387	118	-0.5689384
666	199	-0.56970483
791	520	-0.5699531
494	115	-0.5705625
299	509	-0.5709675
263	244	-0.57205284
154	115	-0.5724355
350	115	-0.5726933
211	201	-0.57347476
336	40	-0.57381403
371	419	-0.5744121
887	124	-0.5758351
114	116	-0.5769077
308	116	-0.57830954
921	384	-0.5783184
925	385	-0.5814403
733	389	-0.5821706
699	200	-0.5824859
157	652	-0.5826703
418	115	-0.5835276
60	646	-0.5844376
357	115	-0.58526987
120	645	-0.58529055
78	119	-0.5854705
214	112	-0.5855218
116	120	-0.58612263
23	637	-0.58619124
819	120	-0.58762693
197	312	-0.588846
515	246	-0.5891726
210	566	-0.5892908
405	116	-0.5893003
355	418	-0.5899934
672	199	-0.5904629
56	645	-0.59113276
684	199	-0.59208876
406	245	-0.5922472
399	117	-0.59430313
73	573	-0.59474385
723	207	-0.5951466
268	244	-0.5954275
625	257	-0.5956079
271	117	-0.5961962
694	116	-0.5966031
832	206	-0.5967463
595	116	-0.59828514
224	194	-0.5986
275	34	-0.5987169
510	113	-0.59875345
912	386	-0.59901965
68	570	-0.59914654
738	518	-0.60003054
319	201	-0.60083246
561	118	-0.60138834
255	113	-0.60148513
434	47	-0.6015916
722	389	-0.6022037
334	202	-0.6032522
773	208	-0.60401195
354	202	-0.60439026
496	203	-0.60443795
701	207	-0.60449326
310	315	-0.6045821
726	120	-0.60478425
880	125	-0.60513055
452	196	-0.60515386
44	563	-0.6054847
676	122	-0.60588694
882	205	-0.6071508
519	248	-0.6077954
820	520	-0.6080495
430	45	-0.6084235
159	250	-0.6085671
181	651	-0.6086273
293	315	-0.609726
551	248	-0.6098745
43	239	-0.60997534
451	201	-0.61139584
353	506	-0.6121466
621	117	-0.6130836
233	194	-0.6146467
332	116	-0.6156144
624	199	-0.6167667
601	256	-0.6169162
488	199	-0.61691815
757	203	-0.61710846
162	115	-0.61713636
180	202	-0.6175363
85	499	-0.6175723
632	199	-0.61765844
297	316	-0.61804515
672	46	-0.61824864
75	199	-0.6188914
100	571	-0.6189433
762	120	-0.619197
243	117	-0.6192093
189	651	-0.61921716
769	520	-0.6200081
483	202	-0.62152725
167	26	-0.6231376
446	45	-0.6236435
164	653	-0.62410617
333	316	-0.6245736
229	312	-0.6257811
51	564	-0.6259693
258	116	-0.6261928
462	117	-0.62726426
375	507	-0.6274408
914	127	-0.62745255
525	115	-0.6281773
52	244	-0.62824833
152	318	-0.62924635
242	242	-0.6294665
272	202	-0.6298011
237	201	-0.62994957
716	389	-0.6303083
455	115	-0.6309825
240	312	-0.63248354
324	116	-0.6325556
891	125	-0.6339052
194	27	-0.6341739
247	244	-0.63439083
68	647	-0.63472813
231	201	-0.63562375
383	117	-0.6360074
907	385	-0.6363567
361	418	-0.63683987
309	245	-0.63684034
820	206	-0.6369072
445	201	-0.6371249
100	646	-0.6376102
583	116	-0.63768435
542	118	-0.6377948
91	644	-0.6381066
537	223	-0.63822305
79	313	-0.64009845
716	119	-0.6401564
85	504	-0.64019096
847	121	-0.64070964
38	240	-0.6418806
344	41	-0.6419147
277	202	-0.64252645
900	211	-0.6429972
854	209	-0.6431545
180	194	-0.6432136
731	519	-0.643378
206	27	-0.6436064
874	205	-0.6439727
233	32	-0.6442271
442	47	-0.6446208
140	115	-0.6473216
824	121	-0.6477058
395	118	-0.64901495
518	199	-0.64964604
290	202	-0.65210444
615	256	-0.6540711
116	644	-0.6544229
422	117	-0.65512836
91	504	-0.6556411
827	206	-0.65774417
217	202	-0.658892
201	202	-0.65948117
252	194	-0.659507
202	119	-0.66024405
158	116	-0.6603333
370	509	-0.66144735
745	518	-0.6618141
315	316	-0.6622774
510	199	-0.6624065
78	573	-0.66323406
256	195	-0.66338956
530	248	-0.66387
367	418	-0.6649368
263	115	-0.6652622
487	115	-0.66541064
419	511	-0.66566545
286	245	-0.66582465
59	243	-0.6660572
607	256	-0.66669357
25	244	-0.66770244
39	563	-0.667769
739	202	-0.6678176
542	247	-0.668361
796	520	-0.66932774
214	411	-0.6711954
554	119	-0.671915
112	646	-0.6732699
90	204	-0.6736868
734	122	-0.6738037
267	33	-0.6738823
132	204	-0.6739306
66	566	-0.6762067
645	198	-0.6768377
124	114	-0.67702484
298	118	-0.6772411
635	255	-0.6775321
898	126	-0.6782021
534	117	-0.6785093
700	122	-0.6785897
271	571	-0.6792106
614	198	-0.6797175
653	259	-0.67986333
764	520	-0.68064654
400	113	-0.680694
368	112	-0.684147
188	119	-0.6842055
640	256	-0.6851347
192	194	-0.68564147
194	111	-0.6872476
198	194	-0.6878748
428	113	-0.68796945
230	505	-0.6887084
251	35	-0.6897665
757	120	-0.69000757
258	33	-0.69016236
264	45	-0.69121724
103	568	-0.6916263
279	115	-0.69167936
288	571	-0.69280267
859	385	-0.69325936
744	202	-0.69505334
876	127	-0.6952162
466	116	-0.69524145
585	198	-0.69680905
74	315	-0.6985687
765	123	-0.69889265
134	116	-0.698933
463	44	-0.69919753
237	118	-0.7001221
752	202	-0.7001804
451	46	-0.70028424
891	212	-0.7004243
433	202	-0.70104307
516	119	-0.70109665
77	569	-0.70332193
176	654	-0.7054259
170	314	-0.7059858
256	45	-0.7064712
165	250	-0.7067449
140	120	-0.7068902
444	244	-0.70725006
25	124	-0.70756835
77	647	-0.7080276
44	121	-0.70828986
228	29	-0.7087573
714	207	-0.709285
181	565	-0.7093247
181	114	-0.7094722
107	120	-0.7096592
318	115	-0.7097821
148	120	-0.7101868
215	28	-0.7101997
58	314	-0.710618
147	318	-0.71148586
474	116	-0.71164095
479	115	-0.71214724
318	41	-0.71263397
328	244	-0.71508837
789	203	-0.71585476
216	33	-0.71595216
753	518	-0.7182752
215	567	-0.7198101
804	120	-0.72040224
365	510	-0.7205422
348	40	-0.7230488
844	207	-0.72351825
45	244	-0.72431886
98	504	-0.7243507
379	509	-0.72506005
221	120	-0.72772
66	498	-0.7279806
180	576	-0.72837424
379	118	-0.7285558
118	505	-0.7295362
904	204	-0.7298986
52	314	-0.7299336
307	509	-0.7301338
911	569	-0.73092526
601	43	-0.7311615
529	114	-0.73144984
322	194	-0.7316686
503	118	-0.7318084
268	195	-0.7326138
304	117	-0.73265374
652	198	-0.73367554
657	514	-0.7340295
86	119	-0.7343904
197	651	-0.734638
361	316	-0.7356641
164	314	-0.7358446
863	386	-0.7362462
156	319	-0.7363297
110	567	-0.73662555
295	505	-0.7375925
48	645	-0.73856926
701	117	-0.7391474
33	307	-0.739745
392	113	-0.73988694
205	317	-0.740458
438	202	-0.7406429
509	222	-0.74091446
814	205	-0.7411448
457	46	-0.74164313
275	114	-0.7417375
271	35	-0.7440738
588	115	-0.7441747
680	263	-0.74461615
479	203	-0.7447398
682	207	-0.74489427
42	312	-0.7449806
377	419	-0.7453984
279	194	-0.7461693
102	117	-0.74718416
184	316	-0.74746263
930	123	-0.7487853
311	113	-0.749056
345	316	-0.7492224
351	416	-0.75113636
108	504	-0.7513082
96	569	-0.75141585
752	473	-0.7527081
346	416	-0.754541
383	195	-0.7548638
796	205	-0.7551061
472	363	-0.7551618
175	120	-0.75552964
316	506	-0.7557447
903	122	-0.75640184
780	120	-0.7568403
217	194	-0.7570007
305	569	-0.7575421
850	210	-0.75789773
193	650	-0.758009
594	201	-0.75828105
916	569	-0.75830466
28	121	-0.758767
97	120	-0.75890005
539	253	-0.7596375
122	406	-0.76000357
56	564	-0.7601794
114	504	-0.7606952
222	202	-0.76093996
60	566	-0.76116836
909	122	-0.76146996
507	204	-0.7632533
28	239	-0.76375127
85	205	-0.76390696
303	510	-0.76412547
320	569	-0.7642344
884	127	-0.7654922
90	498	-0.7656546
832	522	-0.766349
611	255	-0.7665904
771	123	-0.7671457
25	307	-0.7682172
251	92	-0.7694138
902	384	-0.76985383
538	115	-0.77131367
342	418	-0.77158463
409	203	-0.7721317
213	571	-0.7723812
109	113	-0.772394
743	389	-0.77241665
687	207	-0.772532
118	114	-0.7727659
442	114	-0.7733441
110	249	-0.7738466
189	316	-0.7743603
200	250	-0.7744336
212	32	-0.7761812
201	316	-0.7769605
303	113	-0.77697647
688	116	-0.777244
535	512	-0.77737236
127	572	-0.7778151
657	117	-0.77819383
49	311	-0.77827847
659	198	-0.7787734
609	198	-0.7792721
696	207	-0.7799853
471	44	-0.780316
162	195	-0.78202426
895	123	-0.78270817
472	203	-0.78275824
311	569	-0.7827791
244	313	-0.78316545
185	650	-0.7833104
223	28	-0.78351116
322	506	-0.78354466
875	123	-0.7837135
82	118	-0.7839445
63	570	-0.7840631
221	317	-0.7845706
801	519	-0.78554094
295	461	-0.7859765
385	42	-0.7871799
214	316	-0.7879498
99	205	-0.78877556
300	313	-0.78930604
32	240	-0.7894746
132	316	-0.78991294
235	312	-0.7899339
467	42	-0.7906
842	120	-0.79079473
705	200	-0.79090023
625	119	-0.7930021
41	307	-0.79304105
475	42	-0.7937621
21	122	-0.79451466
287	251	-0.7956919
241	194	-0.796545
101	500	-0.79658306
68	312	-0.79760313
523	247	-0.7977942
598	252	-0.79851496
201	650	-0.79908764
145	113	-0.799283
192	312	-0.8004595
358	111	-0.80172265
89	569	-0.8022454
852	472	-0.80246174
152	652	-0.8033502
273	244	-0.8038237
21	309	-0.80412865
481	42	-0.8045001
160	315	-0.80526006
808	521	-0.8054564
421	203	-0.8056085
545	115	-0.8057835
131	573	-0.80597895
82	569	-0.8063408
55	311	-0.80667627
780	202	-0.8068531
368	316	-0.80750656
174	25	-0.80774957
603	204	-0.8082418
859	121	-0.8083794
686	263	-0.8094193
654	517	-0.80949783
22	641	-0.8098211
136	406	-0.8099779
302	506	-0.8109523
240	576	-0.81107926
923	212	-0.8116447
159	646	-0.8120191
242	111	-0.8121522
618	46	-0.8127881
470	115	-0.81318074
744	473	-0.8140714
373	42	-0.81430817
548	513	-0.8147361
175	320	-0.814785
413	511	-0.81608474
316	568	-0.81653935
692	264	-0.81753534
768	120	-0.81778085
186	312	-0.81799304
81	446	-0.8180043
665	262	-0.81819075
112	121	-0.81894684
676	43	-0.8197067
590	198	-0.8200191
171	250	-0.8204429
374	111	-0.8218785
576	120	-0.82256687
712	388	-0.8232793
888	385	-0.82393396
689	199	-0.82420814
607	205	-0.82464266
428	671	-0.8261584
372	119	-0.82657313
293	571	-0.82662624
341	114	-0.8266564
245	576	-0.8270946
308	194	-0.8272492
153	25	-0.82799053
228	575	-0.82828355
218	410	-0.82878375
765	209	-0.82920176
730	121	-0.8305173
663	120	-0.8309068
127	248	-0.8313494
196	316	-0.8318079
878	212	-0.8323474
396	245	-0.8326845
514	200	-0.8333273
250	45	-0.83337224
227	244	-0.8335169
188	27	-0.8344629
486	364	-0.8352485
301	571	-0.83529294
209	194	-0.83531064
206	410	-0.83682245
270	113	-0.8374766
742	269	-0.8382745
787	120	-0.83998644
333	245	-0.84068096
232	28	-0.84202236
62	120	-0.84316194
405	195	-0.8432784
721	518	-0.8435415
48	120	-0.84422827
636	119	-0.84519976
141	316	-0.84536755
247	93	-0.8471628
237	241	-0.8483107
413	118	-0.84879905
181	319	-0.84920865
902	127	-0.8493039
313	202	-0.8494474
629	120	-0.8495912
163	25	-0.8504785
180	312	-0.8505533
922	569	-0.8518288
365	42	-0.852495
241	202	-0.8529315
683	116	-0.8531386
174	112	-0.85350454
467	362	-0.85378873
427	117	-0.85389185
345	570	-0.8541063
135	120	-0.854192
374	316	-0.8558954
614	121	-0.85730314
389	44	-0.858317
364	506	-0.85852695
457	243	-0.85933185
83	314	-0.8595833
283	113	-0.8597091
543	512	-0.86072445
103	504	-0.8624068
184	111	-0.86270905
67	316	-0.862888
903	569	-0.8633165
605	252	-0.8640425
426	47	-0.86428064
557	248	-0.86486375
106	571	-0.86488456
385	418	-0.8650377
73	311	-0.86519897
926	288	-0.86711055
705	125	-0.8677111
744	118	-0.8678407
74	445	-0.8691299
736	473	-0.8694398
274	194	-0.8701643
289	119	-0.87034
422	45	-0.8705776
163	119	-0.87069154
725	519	-0.87070525
202	409	-0.8709176
662	517	-0.8711558
374	511	-0.8714932
409	119	-0.87179494
215	121	-0.87330866
104	643	-0.8734735
94	573	-0.8742175
483	116	-0.8744622
64	313	-0.87454987
71	200	-0.8751128
336	194	-0.8754607
341	568	-0.87552965
37	306	-0.87566316
389	417	-0.87568367
83	573	-0.8775914
557	116	-0.877713
672	207	-0.8781849
502	111	-0.87840366
859	206	-0.8786756
628	198	-0.8789287
165	112	-0.87991583
276	118	-0.8802279
196	573	-0.8803251
634	207	-0.88054293
329	374	-0.8820628
290	194	-0.8822598
237	30	-0.8823042
325	202	-0.8832866
533	199	-0.88364786
471	243	-0.8839978
283	571	-0.8841641
279	35	-0.88472927
95	500	-0.8847626
491	112	-0.8848415
120	572	-0.8849499
249	455	-0.8856622
276	571	-0.8857192
184	575	-0.8867103
535	252	-0.88714147
508	245	-0.88745487
865	121	-0.8874986
78	498	-0.8890435
340	42	-0.88904655
57	569	-0.88933766
294	245	-0.89074737
614	206	-0.8914029
923	128	-0.89165145
494	244	-0.89284605
400	421	-0.89311016
311	505	-0.8935213
368	118	-0.8938132
407	43	-0.89440095
107	500	-0.8945111
448	113	-0.8949337
363	203	-0.8950535
851	206	-0.895412
760	519	-0.89572763
464	674	-0.8959609
502	221	-0.89611495
860	429	-0.8961236
160	320	-0.89642966
543	223	-0.8966043
486	424	-0.89662707
265	315	-0.89700544
730	472	-0.8970804
618	253	-0.8972161
749	118	-0.8980017
67	639	-0.89804995
521	119	-0.89835167
658	121	-0.8986269
144	195	-0.89919233
205	32	-0.8999833
282	118	-0.900401
209	570	-0.90055823
197	409	-0.9005859
149	314	-0.9009192
187	251	-0.90126187
743	495	-0.9013165
839	206	-0.903602
796	120	-0.905424
926	122	-0.9059956
230	110	-0.90650535
351	569	-0.90787745
620	121	-0.907882
464	203	-0.9078822
47	566	-0.9099889
259	112	-0.9102335
132	569	-0.9102571
116	571	-0.9103536
498	119	-0.9104353
343	511	-0.9104622
896	204	-0.9124938
553	115	-0.9125267
210	409	-0.9130275
352	41	-0.91329396
491	43	-0.9136253
176	565	-0.9136399
109	642	-0.9142684
356	314	-0.9144099
153	119	-0.9148547
236	35	-0.9151909
217	369	-0.9153583
58	498	-0.9158727
248	314	-0.91596884
539	513	-0.91602767
352	562	-0.9162241
485	43	-0.9167205
156	195	-0.91746616
237	110	-0.91766065
43	568	-0.919309
544	253	-0.92038167
364	111	-0.92044914
460	675	-0.9216621
639	388	-0.92313415
131	650	-0.9239627
83	246	-0.92439234
414	244	-0.92518556
480	46	-0.9252515
176	311	-0.9254246
70	119	-0.92567676
693	518	-0.925771
664	46	-0.9261131
232	576	-0.92614126
867	387	-0.9263669
363	561	-0.92708194
282	246	-0.9272742
154	314	-0.9283627
523	199	-0.9284903
346	111	-0.92950416
88	573	-0.92986584
735	201	-0.9303125
852	120	-0.9305513
303	461	-0.9320289
761	124	-0.93311214
431	195	-0.9332621
307	112	-0.93329453
293	117	-0.9344332
82	442	-0.9347441
225	318	-0.9350203
209	318	-0.93593955
858	128	-0.9361081
664	116	-0.93691945
139	195	-0.9372301
332	569	-0.93745804
605	44	-0.93778145
628	254	-0.93792987
260	46	-0.93828964
293	509	-0.93888843
69	574	-0.93895066
856	471	-0.93928397
913	123	-0.9393734
104	205	-0.93992746
719	116	-0.94019425
28	568	-0.9405843
118	196	-0.9407847
386	203	-0.94082975
436	511	-0.9408877
48	561	-0.9419514
52	121	-0.9421568
529	223	-0.9423543
530	118	-0.94495404
929	383	-0.9453894
362	118	-0.9455905
233	242	-0.9462918
432	421	-0.9468348
484	198	-0.94692755
738	119	-0.9473702
78	443	-0.9480952
507	119	-0.9482515
707	208	-0.9487672
497	111	-0.94877326
632	117	-0.94887936
710	200	-0.9496907
490	425	-0.949952
393	42	-0.9500179
549	114	-0.9503764
879	386	-0.95084167
128	567	-0.9510174
28	646	-0.9515251
614	45	-0.951844
670	262	-0.9519036
136	318	-0.951988
371	205	-0.95203626
625	207	-0.9534751
865	127	-0.95429134
169	318	-0.95436037
354	112	-0.9552959
577	198	-0.9553684
694	199	-0.9554589
796	276	-0.9564463
628	116	-0.95658433
488	250	-0.95680857
187	320	-0.9580431
587	471	-0.95866024
100	565	-0.95891976
713	519	-0.9595405
315	112	-0.95963657
444	421	-0.95968866
639	207	-0.9598707
519	203	-0.9603884
185	566	-0.96052396
560	514	-0.9607246
325	568	-0.9610225
67	199	-0.9611701
297	569	-0.9614644
386	509	-0.96160245
422	671	-0.9616858
262	194	-0.96215403
105	563	-0.9626374
748	474	-0.9627155
264	119	-0.9627862
40	120	-0.9636055
53	568	-0.9636885
56	120	-0.96417177
241	238	-0.96444607
91	247	-0.96471906
648	256	-0.9650644
381	41	-0.96557236
564	515	-0.9657965
418	44	-0.96668255
564	121	-0.967703
77	205	-0.9679477
649	120	-0.96860874
238	245	-0.96886003
638	46	-0.96912014
135	566	-0.9692104
288	458	-0.96935713
254	95	-0.96951807
772	119	-0.9695847
193	251	-0.9698769
53	307	-0.970345
424	511	-0.9705428
167	178	-0.97094357
511	203	-0.9710895
52	239	-0.9711112
450	120	-0.97144806
338	416	-0.9716332
