x_coord	y_coord	score
761	474	-0.4284089
395	496	-0.42955965
110	516	-0.43454364
718	472	-0.437061
883	455	-0.43716705
530	486	-0.43780208
60	519	-0.44096485
159	513	-0.44128725
603	482	-0.4420341
324	504	-0.4432219
419	495	-0.443404
451	493	-0.44439176
163	512	-0.44470498
539	486	-0.44504103
389	496	-0.44935393
788	544	-0.45027137
540	565	-0.4507754
525	487	-0.4565225
608	481	-0.4568207
340	499	-0.46011612
475	494	-0.460232
712	472	-0.46384114
668	475	-0.46396756
501	488	-0.4648167
735	550	-0.4659151
528	566	-0.4676523
206	508	-0.46879178
896	453	-0.46943003
600	560	-0.47029364
873	456	-0.47032166
587	561	-0.4722647
658	475	-0.47276202
690	474	-0.479281
908	454	-0.4793611
637	558	-0.47960192
503	568	-0.48069513
318	502	-0.48255277
628	559	-0.48329946
703	552	-0.48331675
745	470	-0.4844029
169	510	-0.48586392
268	583	-0.48655364
422	573	-0.49047175
754	469	-0.49116477
384	496	-0.49176884
867	462	-0.49198145
257	505	-0.4929826
472	567	-0.4947305
740	471	-0.49531
769	545	-0.49564284
618	484	-0.49646497
784	545	-0.49746948
440	493	-0.5019228
588	484	-0.5053265
258	584	-0.50646985
292	503	-0.5065742
808	542	-0.5073805
533	489	-0.51131123
356	498	-0.5216843
892	454	-0.5230448
654	482	-0.52542025
173	512	-0.52772933
495	488	-0.52919567
104	516	-0.52931154
706	472	-0.52939475
859	536	-0.53764343
648	476	-0.5396075
851	458	-0.5405177
804	541	-0.5408515
582	486	-0.54267335
302	501	-0.54346204
243	505	-0.54624206
633	560	-0.5462707
865	536	-0.5480342
911	530	-0.54891866
927	449	-0.5511743
213	507	-0.5528321
371	496	-0.5533605
797	464	-0.56013125
330	500	-0.5627
135	512	-0.5628598
877	455	-0.5631097
273	504	-0.56664973
472	491	-0.5736703
488	489	-0.5757562
556	484	-0.57688963
808	464	-0.5778148
658	481	-0.580178
855	537	-0.58156765
883	461	-0.5838908
267	510	-0.58546793
934	451	-0.5859734
913	451	-0.5878379
516	567	-0.58830273
535	485	-0.5939829
876	532	-0.59516
512	566	-0.59560084
718	550	-0.5976044
53	520	-0.5977858
447	492	-0.59854
321	579	-0.60021055
334	499	-0.60150504
432	493	-0.6032992
779	548	-0.6039485
478	490	-0.6045861
413	494	-0.60542953
127	512	-0.60572016
282	503	-0.60598683
917	450	-0.60768723
749	469	-0.60891473
499	567	-0.61172235
652	475	-0.6137712
536	564	-0.6141571
816	542	-0.6142554
455	567	-0.6158107
428	573	-0.617044
867	456	-0.6172946
296	501	-0.61983895
691	553	-0.62182957
921	449	-0.62402207
562	563	-0.6267264
698	552	-0.6269282
575	563	-0.6270976
363	497	-0.6285803
403	501	-0.6290315
873	462	-0.63061196
94	516	-0.63160664
508	568	-0.63267314
564	484	-0.6333588
596	561	-0.63612294
628	478	-0.63675416
99	516	-0.63684464
540	490	-0.6375261
622	477	-0.64148146
546	491	-0.6429766
45	516	-0.64456487
813	463	-0.6449509
887	454	-0.64736766
634	477	-0.65457255
710	551	-0.65526104
518	488	-0.6574757
624	560	-0.65853536
382	502	-0.6631144
233	511	-0.6634901
424	493	-0.6636985
156	510	-0.6718979
249	586	-0.6732921
861	456	-0.6735964
471	495	-0.6742688
88	518	-0.6745609
544	564	-0.67683685
570	563	-0.6784227
871	532	-0.67855203
239	504	-0.68527806
524	565	-0.6893443
458	498	-0.6944718
886	530	-0.69557476
473	572	-0.69828725
592	562	-0.7001629
463	573	-0.7001804
604	559	-0.7003652
571	483	-0.7015922
247	504	-0.7027819
376	495	-0.7036513
461	490	-0.7081568
840	466	-0.7091571
596	481	-0.7101505
346	505	-0.7101925
227	505	-0.71203315
726	471	-0.71262646
346	497	-0.7136266
663	474	-0.7173102
686	553	-0.72038937
525	493	-0.72308576
791	464	-0.7264632
199	508	-0.72771275
253	504	-0.72962976
900	535	-0.7297821
881	531	-0.7300732
467	496	-0.7306652
581	482	-0.7321599
735	470	-0.7323666
575	482	-0.7420783
463	497	-0.74489856
407	494	-0.7453935
554	491	-0.7462919
360	576	-0.74665976
695	555	-0.7487694
620	559	-0.75051284
432	572	-0.750634
189	509	-0.7508099
550	484	-0.75328875
645	557	-0.7544024
219	506	-0.7567535
792	543	-0.7573353
107	513	-0.7593832
712	478	-0.75964624
272	582	-0.7602986
65	519	-0.76046455
824	536	-0.76179075
931	526	-0.76489925
377	502	-0.7669797
892	536	-0.7670283
757	545	-0.77061796
483	571	-0.77242315
773	473	-0.7750584
543	483	-0.7754984
411	501	-0.77729785
836	459	-0.7776573
672	474	-0.779189
254	585	-0.7796238
664	482	-0.7800548
764	466	-0.78201646
364	577	-0.78690195
684	480	-0.7890241
824	470	-0.7895163
560	483	-0.7899607
152	511	-0.7923874
919	457	-0.7989471
520	566	-0.80093896
862	539	-0.80928826
764	544	-0.8105848
465	489	-0.8129804
681	553	-0.81441367
795	471	-0.8166227
288	501	-0.81744015
297	581	-0.8189932
514	487	-0.8211014
139	511	-0.8220556
800	542	-0.8279661
485	496	-0.83008033
448	568	-0.8304312
834	536	-0.8314659
322	500	-0.83463156
505	487	-0.8351177
436	492	-0.8364684
40	515	-0.8367169
160	509	-0.8380101
276	581	-0.8403611
34	516	-0.84280974
277	502	-0.84297824
315	499	-0.8443527
176	509	-0.84458935
938	452	-0.84508574
483	488	-0.8468833
714	552	-0.849445
680	473	-0.85055363
317	578	-0.86137074
479	572	-0.8614994
879	462	-0.8624972
623	485	-0.8628602
307	500	-0.8645568
319	506	-0.8646108
909	458	-0.86522776
269	503	-0.86980474
289	581	-0.8724352
592	488	-0.87276673
842	458	-0.87418413
608	560	-0.8743381
379	575	-0.876906
131	511	-0.8775637
261	504	-0.8777921
892	530	-0.8789471
415	573	-0.88230467
194	508	-0.88336635
468	566	-0.8867403
722	470	-0.88792586
326	579	-0.88800037
56	517	-0.8882756
634	485	-0.89330393
566	562	-0.89696133
231	504	-0.8999335
909	450	-0.907171
205	514	-0.9169408
280	510	-0.9192184
461	566	-0.91978836
746	545	-0.92088366
842	541	-0.9209951
644	484	-0.9210756
119	512	-0.92289996
583	559	-0.9237673
815	538	-0.9239723
111	512	-0.92610234
903	460	-0.93230975
165	508	-0.93562293
34	598	-0.9359931
167	514	-0.9361366
355	576	-0.93625593
301	582	-0.9371252
313	579	-0.9372554
243	511	-0.95020425
616	560	-0.9548118
730	470	-0.95507705
64	515	-0.95588267
110	593	-0.9568405
905	451	-0.9569701
631	556	-0.95868146
240	585	-0.9625336
640	485	-0.9654112
796	544	-0.9661751
592	480	-0.9674549
484	565	-0.96767366
585	481	-0.96845365
434	500	-0.97144043
450	575	-0.97160065
103	512	-0.97216487
915	458	-0.9734454
803	462	-0.97883475
384	574	-0.9833524
586	488	-0.98508906
336	506	-0.985234
459	574	-0.985819
438	575	-0.98583806
920	527	-0.98931324
135	518	-0.99078715
707	554	-0.9944984
33	343	-0.9990264
368	576	-1.0025294
677	555	-1.0037036
402	493	-1.0049357
811	471	-1.0064582
443	568	-1.0068296
375	576	-1.0090567
285	580	-1.0097965
145	511	-1.0113637
251	511	-1.0142001
742	546	-1.0153193
331	575	-1.0162051
661	555	-1.021808
803	471	-1.0254213
756	476	-1.0255226
469	488	-1.0280521
477	565	-1.0372008
217	514	-1.0478331
123	511	-1.0543598
352	505	-1.0544018
640	555	-1.0555185
858	540	-1.0603082
940	448	-1.0647035
612	478	-1.0647445
373	504	-1.0649849
51	516	-1.0674573
670	555	-1.0678202
696	480	-1.0678333
245	585	-1.0679158
612	559	-1.072115
326	499	-1.0753294
558	564	-1.0753552
616	477	-1.0761003
757	466	-1.0770347
548	565	-1.0780615
105	593	-1.0792632
658	35	-1.0812908
625	556	-1.0822582
773	464	-1.0831335
114	592	-1.0863792
424	501	-1.0874882
550	492	-1.088033
834	468	-1.0882946
69	517	-1.0902835
748	552	-1.09676
931	448	-1.0983402
742	552	-1.1003834
458	654	-1.1027131
281	582	-1.1027855
848	535	-1.1037751
898	461	-1.1048049
596	489	-1.1085571
521	485	-1.1105224
531	493	-1.11102
332	507	-1.1114758
272	511	-1.1121472
229	513	-1.1129168
392	574	-1.1144712
668	483	-1.1151644
739	467	-1.1172881
510	494	-1.1175007
300	508	-1.1262108
858	465	-1.127068
509	486	-1.1321108
888	462	-1.1322522
235	503	-1.1341671
852	534	-1.1360738
680	482	-1.1370115
850	466	-1.1379821
924	525	-1.1380492
90	514	-1.1393045
47	340	-1.1396385
669	39	-1.1416031
172	507	-1.1417136
691	481	-1.1432215
773	542	-1.1437317
538	482	-1.1451408
799	472	-1.1452409
165	589	-1.14587
862	533	-1.1475601
318	582	-1.1498604
123	519	-1.1507447
837	542	-1.1524533
475	487	-1.1532567
407	502	-1.1545708
131	519	-1.1572051
677	43	-1.1584826
293	582	-1.1591612
410	575	-1.1592726
98	512	-1.1605687
185	508	-1.1638782
263	511	-1.1650224
577	559	-1.1658411
783	541	-1.1659338
663	35	-1.1680163
842	535	-1.168022
560	491	-1.1687003
141	518	-1.1700985
363	505	-1.1711535
306	579	-1.171392
93	595	-1.1723158
180	508	-1.1728799
467	574	-1.1746182
889	75	-1.177286
506	564	-1.1800053
114	519	-1.1853411
257	511	-1.1854718
779	473	-1.1859492
706	549	-1.1860436
235	585	-1.1877673
892	78	-1.1890261
765	475	-1.1948836
729	553	-1.1958141
536	492	-1.1970868
863	464	-1.2050728
700	556	-1.2060829
708	479	-1.2063404
649	555	-1.2106464
451	499	-1.2130975
928	532	-1.2142028
369	505	-1.2142351
468	652	-1.2149355
724	478	-1.2186738
517	563	-1.2200834
908	80	-1.2218214
192	516	-1.2234004
777	541	-1.2243476
424	569	-1.2269783
84	517	-1.2272686
527	483	-1.228142
323	575	-1.2303152
866	532	-1.2327948
300	578	-1.2335508
107	519	-1.2338917
497	495	-1.2345324
176	515	-1.2371261
567	481	-1.2379078
667	94	-1.2380363
101	594	-1.2403592
641	475	-1.2404094
819	536	-1.2407341
828	543	-1.2407489
747	477	-1.2434021
115	511	-1.2441332
694	550	-1.2451715
816	471	-1.247207
887	537	-1.2472559
673	483	-1.2488532
924	457	-1.2490683
198	587	-1.2492453
97	593	-1.2499021
769	551	-1.2515388
322	583	-1.2562346
809	538	-1.260341
811	545	-1.2604132
390	503	-1.2612622
488	564	-1.2636809
644	553	-1.265076
829	469	-1.2656977
388	575	-1.2664953
444	576	-1.2676312
335	576	-1.2716783
932	530	-1.2742083
757	551	-1.2761432
645	34	-1.2767972
442	500	-1.2777172
237	512	-1.2793254
787	540	-1.2797619
350	576	-1.2801325
914	527	-1.2802665
753	544	-1.2813346
928	456	-1.281508
805	545	-1.2839316
609	488	-1.2842879
904	528	-1.2850666
40	598	-1.285527
415	502	-1.2857285
653	35	-1.2884632
214	586	-1.2899561
579	489	-1.2904251
30	517	-1.291413
286	510	-1.2944697
693	471	-1.2964352
650	484	-1.2974226
715	469	-1.2977893
185	516	-1.2988394
68	513	-1.2998399
565	653	-1.3000697
878	539	-1.3032377
314	583	-1.3048482
492	571	-1.3060285
363	573	-1.3063679
584	564	-1.3093703
429	569	-1.3097553
201	515	-1.3118843
894	74	-1.3125046
908	85	-1.3146167
936	447	-1.3157718
392	493	-1.317143
648	560	-1.3182023
53	340	-1.3189176
494	564	-1.3191895
330	580	-1.320917
257	588	-1.3226477
615	487	-1.3227417
162	516	-1.3259419
653	554	-1.3292173
396	575	-1.3296825
174	589	-1.3297232
673	41	-1.3321435
478	498	-1.3322209
554	563	-1.332825
919	85	-1.3332721
60	514	-1.3346267
430	501	-1.338517
247	512	-1.3402282
118	593	-1.3408151
821	544	-1.3448316
683	43	-1.3457012
73	516	-1.3460903
308	583	-1.3471588
77	517	-1.3480166
399	503	-1.3483255
807	472	-1.3490319
883	538	-1.3493788
665	554	-1.349441
492	496	-1.3507767
209	586	-1.3538268
339	575	-1.3554782
753	552	-1.3576026
491	486	-1.3614801
518	494	-1.3653505
213	515	-1.3663292
702	548	-1.3674853
57	522	-1.3703938
927	85	-1.3706156
600	479	-1.372953
41	341	-1.3729752
454	655	-1.3782042
497	652	-1.3861417
251	582	-1.3864896
45	522	-1.3872443
882	74	-1.3876204
736	546	-1.3886728
44	596	-1.3932034
203	586	-1.3961174
197	516	-1.3968432
85	334	-1.399791
763	552	-1.4053919
505	495	-1.4054693
37	342	-1.407755
924	446	-1.4093678
397	492	-1.4097985
158	517	-1.4134068
410	491	-1.4164413
81	595	-1.4226203
368	653	-1.4233052
664	39	-1.4240644
783	549	-1.4255183
896	528	-1.4301866
844	467	-1.4309268
209	505	-1.4312253
908	527	-1.431575
416	491	-1.4336942
714	107	-1.434181
620	74	-1.4359895
219	586	-1.4374446
914	85	-1.4393743
922	82	-1.4434389
723	547	-1.4447376
573	653	-1.4534788
119	520	-1.455215
674	552	-1.4593414
89	594	-1.4643688
572	559	-1.4670657
416	577	-1.4679507
690	557	-1.4715185
716	479	-1.4720358
848	541	-1.4740252
462	653	-1.4742112
590	558	-1.4746873
663	93	-1.4761293
869	540	-1.47661
443	490	-1.476917
532	482	-1.4776216
578	58	-1.4777298
885	140	-1.4790094
858	532	-1.479365
527	562	-1.4817601
265	580	-1.4833999
787	548	-1.4884673
896	80	-1.4921794
92	520	-1.4934086
641	33	-1.4942167
343	576	-1.4943477
92	591	-1.499427
271	586	-1.4999585
380	493	-1.5037875
668	35	-1.5043075
698	470	-1.5048448
57	339	-1.5052925
617	556	-1.5060879
657	553	-1.5092369
72	512	-1.5099877
904	79	-1.511762
725	554	-1.512357
636	554	-1.5230306
328	508	-1.5239816
410	506	-1.5241934
752	477	-1.5243812
193	587	-1.5247501
372	573	-1.5248246
488	572	-1.5257616
868	78	-1.5269234
255	581	-1.5291402
161	590	-1.5292381
225	514	-1.5294502
292	578	-1.5350586
127	520	-1.5353023
888	79	-1.5381544
819	459	-1.5386006
894	462	-1.538992
878	78	-1.5391973
686	471	-1.5398126
928	523	-1.5401086
496	572	-1.540109
319	574	-1.5405525
709	469	-1.5417185
376	572	-1.543611
404	505	-1.5445243
521	562	-1.5451783
85	593	-1.5461093
455	575	-1.5464592
340	507	-1.5489029
89	335	-1.5506917
265	502	-1.5507827
578	566	-1.5507916
886	72	-1.5534587
810	460	-1.5534637
590	652	-1.5545774
944	447	-1.554583
406	573	-1.5548377
734	477	-1.5559264
867	85	-1.5563579
880	452	-1.5584313
788	472	-1.5589348
935	527	-1.5598204
760	542	-1.5609455
267	652	-1.5615729
704	60	-1.5635058
726	109	-1.5638864
94	335	-1.5645287
564	492	-1.5661645
931	83	-1.567613
264	588	-1.5682617
353	495	-1.568701
452	489	-1.5691435
829	458	-1.5701075
327	574	-1.5703245
154	518	-1.5716085
702	480	-1.5750936
914	552	-1.5777175
746	466	-1.5780779
713	548	-1.5818725
573	490	-1.5818772
517	484	-1.5821335
279	578	-1.5825074
338	579	-1.5828319
103	520	-1.5853637
687	549	-1.5864357
621	563	-1.5875112
46	29	-1.5891827
359	495	-1.5897094
180	516	-1.5903559
916	80	-1.5905352
574	56	-1.5909945
627	563	-1.5941097
359	506	-1.5951366
498	485	-1.596227
358	572	-1.596499
746	53	-1.5972024
86	512	-1.5997581
740	477	-1.6020784
605	489	-1.6037751
660	90	-1.6040158
914	533	-1.6044835
621	555	-1.6064692
418	570	-1.6070449
94	511	-1.6071811
137	593	-1.6074855
683	557	-1.6099163
310	576	-1.6103786
805	537	-1.6112449
889	137	-1.6122934
626	80	-1.6162161
884	78	-1.6168236
511	562	-1.6192126
314	575	-1.6286088
296	577	-1.6287184
559	334	-1.6295732
795	540	-1.6299324
447	500	-1.6303152
269	579	-1.6336517
81	514	-1.634214
363	653	-1.6371901
400	573	-1.6382314
445	654	-1.6405828
893	140	-1.6415528
152	590	-1.6423957
722	107	-1.6435083
61	523	-1.6439474
854	541	-1.6463196
659	94	-1.6474065
35	364	-1.6476055
479	486	-1.6480585
923	86	-1.653185
635	33	-1.6536824
838	534	-1.6539437
203	505	-1.6539998
424	577	-1.657225
601	73	-1.6578335
787	408	-1.6594043
791	547	-1.6645898
914	652	-1.6654702
230	585	-1.6662675
616	75	-1.6697794
573	68	-1.6699564
260	580	-1.6736097
76	513	-1.6744635
704	557	-1.6748581
113	596	-1.6769662
732	545	-1.6773812
50	27	-1.681763
711	555	-1.683808
77	593	-1.6849111
600	490	-1.6850715
900	527	-1.6850939
582	57	-1.6856813
197	583	-1.6872416
265	527	-1.6925379
337	496	-1.6928709
411	571	-1.6934606
854	455	-1.6943364
730	478	-1.6949228
878	72	-1.6957881
79	532	-1.6960803
170	588	-1.6975482
502	563	-1.6979802
561	338	-1.698184
694	559	-1.6990696
144	591	-1.6997403
649	36	-1.699854
569	654	-1.69994
304	509	-1.7008173
703	469	-1.7016032
187	652	-1.706464
854	467	-1.7066935
514	495	-1.7071147
904	84	-1.708522
762	69	-1.7089787
660	40	-1.7100878
541	561	-1.7139664
612	74	-1.7187384
49	523	-1.7191666
434	576	-1.7228973
171	516	-1.7245092
709	108	-1.7285454
830	534	-1.7309873
178	588	-1.7328285
870	453	-1.7332561
918	551	-1.733382
439	567	-1.7348845
624	75	-1.736497
561	654	-1.7382809
741	390	-1.7402694
77	335	-1.7404525
719	554	-1.7419428
594	653	-1.7433245
578	479	-1.7441039
926	81	-1.7443204
869	74	-1.7456722
652	90	-1.7466799
34	39	-1.7476987
895	136	-1.7477789
900	78	-1.7477815
801	546	-1.7478893
586	59	-1.7480886
728	546	-1.7483678
472	653	-1.748603
801	538	-1.751193
889	527	-1.7526662
364	600	-1.7530277
637	499	-1.7561206
779	462	-1.7579076
419	503	-1.7585874
943	451	-1.7614323
881	139	-1.7625703
433	568	-1.7635806
102	590	-1.7646394
745	48	-1.7653382
457	488	-1.7657471
879	84	-1.7659454
531	561	-1.765987
328	519	-1.7691923
655	93	-1.769356
272	652	-1.7696582
933	455	-1.7698622
884	451	-1.7710515
609	556	-1.7728496
552	335	-1.7745163
727	467	-1.776663
823	123	-1.7781634
429	490	-1.7786566
126	593	-1.7817434
521	329	-1.7857572
145	519	-1.7858201
914	133	-1.7879156
682	549	-1.7883193
876	139	-1.7901943
605	478	-1.7905641
380	570	-1.7923439
710	103	-1.7924558
490	652	-1.7941972
148	592	-1.7942966
638	562	-1.7966702
323	508	-1.7969434
353	572	-1.7989106
588	478	-1.7991847
273	578	-1.7996957
80	520	-1.7996993
241	589	-1.8009564
554	653	-1.8022913
737	57	-1.8051878
182	589	-1.8052887
617	564	-1.8091952
900	85	-1.8095934
758	70	-1.8106649
501	496	-1.8116859
741	53	-1.8135597
698	115	-1.8141863
826	563	-1.816828
864	453	-1.8169327
225	585	-1.8179992
500	571	-1.8188987
887	84	-1.8194196
791	539	-1.8214108
48	597	-1.8215202
463	578	-1.8236963
734	466	-1.8251866
577	69	-1.8255402
284	499	-1.8255936
873	75	-1.8256377
749	542	-1.82682
668	551	-1.8276536
856	131	-1.831745
678	550	-1.831894
891	82	-1.8322258
688	43	-1.8323016
900	449	-1.833198
768	541	-1.8346504
548	333	-1.8351517
594	557	-1.8362836
74	520	-1.8408313
932	79	-1.8413079
537	568	-1.8417754
563	480	-1.8436418
565	566	-1.8459847
327	583	-1.8462034
603	563	-1.8499557
905	137	-1.8515695
122	592	-1.8522743
319	497	-1.8526622
247	581	-1.8556641
794	461	-1.8561443
582	653	-1.856322
671	95	-1.8571434
870	465	-1.8575941
239	581	-1.8623998
670	44	-1.8642571
53	525	-1.8644651
73	595	-1.8645382
738	553	-1.8645847
568	558	-1.868261
928	445	-1.8698329
234	581	-1.8701062
410	298	-1.8707185
906	535	-1.8721219
912	79	-1.8723466
150	519	-1.8726811
569	491	-1.8729833
33	44	-1.8732543
693	112	-1.8734745
596	75	-1.8751858
574	383	-1.8755968
149	508	-1.8763283
288	577	-1.8764942
442	473	-1.877221
878	528	-1.879142
776	551	-1.8793808
188	587	-1.8795887
395	571	-1.8803507
643	619	-1.8814907
218	653	-1.8823763
699	105	-1.8831465
934	523	-1.8841949
606	73	-1.8855006
630	487	-1.8871068
323	520	-1.8888675
172	529	-1.8897312
77	536	-1.8908199
769	463	-1.8917937
451	565	-1.8926208
830	123	-1.8927569
582	478	-1.8941728
753	393	-1.8952403
721	114	-1.8952677
845	124	-1.8954194
563	559	-1.8960149
42	31	-1.8985697
784	473	-1.8993297
874	83	-1.9012424
613	350	-1.9021811
36	523	-1.9048253
580	556	-1.9055172
40	27	-1.9063354
757	66	-1.9084326
708	112	-1.9094667
37	601	-1.9106561
901	138	-1.9109907
98	520	-1.9110763
581	68	-1.9111329
637	474	-1.9153488
686	50	-1.9163959
84	522	-1.9183116
872	528	-1.9185587
662	551	-1.9194819
482	652	-1.919487
394	504	-1.9199873
718	109	-1.9224834
259	652	-1.9231137
156	591	-1.9238747
565	336	-1.9276512
347	573	-1.9279305
61	337	-1.9286014
39	363	-1.9294871
512	571	-1.9295094
753	119	-1.93023
618	573	-1.930482
590	345	-1.9307127
823	458	-1.9314791
848	455	-1.9327725
676	38	-1.9337492
315	508	-1.9342661
54	29	-1.935434
296	510	-1.9354651
645	473	-1.9355727
680	40	-1.9376163
832	544	-1.9376534
588	565	-1.939237
668	363	-1.9403472
812	535	-1.9441172
525	330	-1.9441781
918	446	-1.9460627
656	39	-1.9464426
366	494	-1.946627
745	57	-1.9496468
206	583	-1.9503434
730	108	-1.9519094
505	652	-1.9531549
621	349	-1.9547042
509	653	-1.955498
406	490	-1.9561496
573	567	-1.9561628
408	309	-1.9577794
221	515	-1.9579809
821	564	-1.9582815
556	338	-1.9588991
49	336	-1.9602158
31	363	-1.960663
872	148	-1.9606688
450	654	-1.9630841
553	481	-1.9634247
834	121	-1.9636798
748	392	-1.9665874
38	33	-1.9666953
814	459	-1.9668746
666	43	-1.9691571
476	652	-1.9715489
672	367	-1.9716033
715	112	-1.9721465
589	341	-1.9722611
929	552	-1.9722741
924	551	-1.9738891
655	472	-1.9740715
862	546	-1.9748485
883	527	-1.9753301
646	500	-1.9760139
845	532	-1.9773897
870	82	-1.9777699
645	90	-1.9783119
662	559	-1.9783468
518	37	-1.9790492
278	585	-1.9791763
410	511	-1.9794465
879	135	-1.979669
518	45	-1.9804382
286	584	-1.9807904
870	552	-1.9812639
331	496	-1.9813057
812	564	-1.9823735
783	409	-1.9832076
438	501	-1.983626
502	484	-1.9837711
593	72	-1.9838742
82	535	-1.9842955
406	299	-1.9844223
342	495	-1.9856532
565	379	-1.9859246
600	653	-1.9865717
927	131	-1.9882617
570	54	-1.9884168
55	513	-1.9885154
864	131	-1.9885713
170	534	-1.9889673
52	596	-1.9893963
