x_coord	y_coord	score
705	276	-1.5008311
446	288	-1.5056595
416	191	-1.5098981
481	161	-1.5121853
437	269	-1.5144856
612	287	-1.5146252
590	74	-1.5185683
806	537	-1.5204545
487	194	-1.5244007
479	425	-1.5314035
575	410	-1.5390207
702	286	-1.5439496
795	648	-1.5458647
606	165	-1.5469073
300	24	-1.5492142
456	93	-1.5506546
150	590	-1.5513334
913	418	-1.5524907
723	366	-1.5538017
506	426	-1.5563905
164	584	-1.5613995
198	494	-1.5627904
656	297	-1.5648406
614	305	-1.5691231
606	264	-1.569621
474	156	-1.5754317
496	207	-1.5773828
447	292	-1.5782776
921	421	-1.5829667
469	120	-1.5852826
479	155	-1.5862472
565	430	-1.5891882
33	226	-1.5980816
508	261	-1.6008313
797	627	-1.6012104
920	652	-1.6014206
594	149	-1.6033831
506	253	-1.6051649
107	529	-1.6056058
438	251	-1.6125816
700	277	-1.6127758
509	270	-1.6136533
421	191	-1.6154754
476	652	-1.6178144
743	355	-1.6204072
160	585	-1.620715
342	233	-1.6224339
462	345	-1.624159
598	121	-1.6284301
488	182	-1.6334655
732	353	-1.6380945
801	648	-1.6391484
202	495	-1.6461475
102	601	-1.6470366
426	203	-1.64915
321	465	-1.650006
188	495	-1.6549553
813	529	-1.6555839
714	361	-1.6576649
366	322	-1.6583914
491	195	-1.6607373
102	516	-1.6629149
481	429	-1.6640701
476	167	-1.6670957
300	469	-1.6716712
487	203	-1.6733147
412	168	-1.6761655
847	498	-1.6769922
451	81	-1.67703
192	494	-1.6829118
610	291	-1.6842319
217	406	-1.6855366
708	367	-1.6866634
360	268	-1.6872044
430	239	-1.6875697
430	221	-1.6877905
461	99	-1.6921413
584	212	-1.6921673
360	274	-1.6943686
720	563	-1.6944156
455	332	-1.6964558
370	28	-1.6996111
360	282	-1.7028717
441	274	-1.7038865
138	103	-1.7062936
802	535	-1.7075546
455	85	-1.7078364
483	171	-1.7097236
819	535	-1.7114602
30	213	-1.7119417
496	230	-1.7142295
477	177	-1.7144779
173	317	-1.7149324
521	331	-1.7150425
482	652	-1.7167214
445	284	-1.7219179
594	104	-1.722283
500	244	-1.7239435
543	415	-1.7263557
614	282	-1.7295681
299	33	-1.7296455
454	321	-1.729808
612	233	-1.7324477
171	580	-1.7342757
336	213	-1.7357565
423	231	-1.7360271
454	326	-1.7388825
72	57	-1.7400278
739	357	-1.7427224
457	89	-1.7438004
178	499	-1.7440324
458	343	-1.7440617
305	474	-1.7476532
367	334	-1.7484858
759	264	-1.7490717
422	227	-1.7500495
417	195	-1.7512907
471	652	-1.7528983
44	192	-1.7564358
363	325	-1.7572147
436	245	-1.7579986
611	302	-1.7592533
466	365	-1.7638912
215	402	-1.765173
505	249	-1.7672483
792	629	-1.7675865
138	98	-1.7678612
439	255	-1.7718703
727	365	-1.77376
728	275	-1.7767134
459	348	-1.7782162
593	142	-1.7788702
483	190	-1.7797761
596	179	-1.7812753
615	301	-1.7821704
785	656	-1.7889216
348	239	-1.7943577
500	223	-1.7946415
446	296	-1.7960281
479	185	-1.8009546
471	125	-1.801229
146	589	-1.8013055
745	265	-1.8027953
867	542	-1.8039361
181	633	-1.8051331
496	236	-1.8059281
420	187	-1.8065375
921	412	-1.8073208
479	146	-1.8094922
478	181	-1.809895
745	271	-1.8125098
340	229	-1.8175204
924	583	-1.8185264
590	431	-1.8190432
477	421	-1.821305
520	566	-1.8220108
106	514	-1.8220896
364	269	-1.8242896
798	537	-1.8284142
296	25	-1.8291475
601	126	-1.8299685
749	650	-1.830777
418	199	-1.832691
911	422	-1.8333082
304	27	-1.8333883
107	537	-1.8349011
873	538	-1.8357304
837	524	-1.8365856
600	233	-1.8413558
502	252	-1.8446186
611	208	-1.845775
489	186	-1.8465294
611	308	-1.8481688
796	631	-1.8489281
465	354	-1.8490895
465	132	-1.8552997
600	70	-1.8595208
787	648	-1.8613254
502	424	-1.8615841
595	129	-1.8619713
825	238	-1.8644637
918	428	-1.8647574
69	62	-1.866645
134	89	-1.8668175
438	277	-1.8708478
708	428	-1.8710555
722	559	-1.8733597
32	230	-1.8768059
435	237	-1.8770684
517	332	-1.8774985
417	182	-1.8775015
684	287	-1.8806633
370	340	-1.8848555
852	498	-1.8852001
783	649	-1.8879831
298	476	-1.8884181
819	527	-1.888768
311	465	-1.8892298
485	179	-1.8898361
729	360	-1.8908615
500	237	-1.8910666
441	280	-1.8928359
827	558	-1.8947747
78	85	-1.899675
920	637	-1.9029217
474	163	-1.9036137
569	429	-1.9040045
364	275	-1.904058
608	180	-1.9055454
98	603	-1.9068246
925	651	-1.908029
607	169	-1.9090906
466	371	-1.9110425
713	369	-1.9150176
778	652	-1.9157908
683	279	-1.9158661
842	522	-1.9197313
89	540	-1.921558
446	280	-1.9218429
610	271	-1.9224293
737	271	-1.9273064
103	597	-1.9273678
598	83	-1.9301707
604	139	-1.9304271
371	32	-1.9312973
451	75	-1.9314221
484	197	-1.9319494
181	582	-1.9330835
480	334	-1.9337556
734	359	-1.934145
301	38	-1.9354174
469	150	-1.9360607
451	88	-1.9368583
487	211	-1.9377164
615	325	-1.9394574
591	79	-1.940891
44	197	-1.9465666
927	632	-1.9467827
155	585	-1.9478481
293	471	-1.952277
457	103	-1.9538816
494	199	-1.9547511
618	312	-1.9547694
298	309	-1.9558963
472	132	-1.9564859
251	524	-1.9569548
454	336	-1.9569777
591	407	-1.9585838
50	207	-1.958867
342	215	-1.9598448
589	59	-1.9608626
511	265	-1.9667397
839	498	-1.9671525
916	651	-1.9681219
614	426	-1.968639
820	557	-1.9700572
607	288	-1.9714923
691	282	-1.9715029
585	408	-1.9726694
346	221	-1.9736176
475	142	-1.9744843
46	203	-1.9750627
501	248	-1.9779595
574	64	-1.9792613
710	266	-1.9797444
337	466	-1.9798595
716	282	-1.9815506
611	279	-1.9817498
597	95	-1.9830891
829	526	-1.9831496
577	455	-1.9856216
334	219	-1.9857969
183	629	-1.988845
134	97	-1.9895175
296	468	-1.9919639
709	424	-1.9945917
42	188	-1.996574
70	53	-1.999024
712	365	-2.0023599
505	333	-2.003024
558	458	-2.0052094
440	259	-2.0095057
495	203	-2.0118623
307	60	-2.0158587
130	591	-2.0175278
614	262	-2.0190172
585	216	-2.0211978
915	432	-2.0229657
821	551	-2.0236573
777	239	-2.0283408
500	228	-2.0285885
897	466	-2.033271
108	533	-2.034559
846	652	-2.036338
875	534	-2.0364094
142	590	-2.0381513
823	510	-2.039113
336	223	-2.0392897
746	347	-2.0405357
580	405	-2.0437355
720	218	-2.0443983
520	548	-2.0445447
792	537	-2.0451136
527	418	-2.0455194
619	288	-2.046781
364	263	-2.0492177
303	466	-2.0512114
865	604	-2.0513475
169	589	-2.051661
702	266	-2.0518637
868	538	-2.0522747
585	429	-2.0530727
549	437	-2.0533001
481	338	-2.0534081
538	415	-2.0547056
825	550	-2.0552216
576	406	-2.055282
706	413	-2.0580611
745	574	-2.058543
719	367	-2.0600674
593	134	-2.0605896
847	521	-2.0631864
469	114	-2.063387
708	420	-2.0637813
420	217	-2.0654793
346	243	-2.0670831
462	339	-2.0699298
860	542	-2.0702472
118	174	-2.0708482
476	173	-2.0713167
796	509	-2.0717862
499	216	-2.0728467
620	426	-2.073501
152	278	-2.0741322
359	264	-2.076443
724	278	-2.0767949
803	531	-2.0779998
865	610	-2.0808892
167	581	-2.0832133
364	250	-2.0839396
152	497	-2.084834
199	347	-2.0860455
465	104	-2.086351
225	512	-2.0864108
71	66	-2.0888746
556	437	-2.0893438
105	519	-2.089895
467	139	-2.0903847
713	563	-2.091928
441	266	-2.0928388
798	623	-2.0948625
573	60	-2.0955434
185	120	-2.0975392
364	242	-2.097849
610	428	-2.0979483
596	406	-2.1005247
163	295	-2.1025045
585	224	-2.1038082
174	323	-2.1064725
52	211	-2.1079116
442	289	-2.1095638
515	474	-2.1152637
458	329	-2.1177359
460	94	-2.1182716
218	410	-2.1220784
456	81	-2.12243
738	348	-2.124869
926	578	-2.1250749
612	215	-2.1257932
484	208	-2.125926
461	442	-2.1288352
497	240	-2.129059
295	305	-2.1303277
172	313	-2.1304224
762	549	-2.1308632
175	505	-2.1314166
453	317	-2.1344106
362	286	-2.1349952
447	300	-2.135835
607	304	-2.1379204
458	352	-2.1397512
304	562	-2.1448789
154	503	-2.145225
563	457	-2.1454208
793	625	-2.1454804
383	298	-2.1455598
113	595	-2.1456666
590	83	-2.1475089
135	93	-2.147941
725	603	-2.14861
742	346	-2.1492922
340	237	-2.150423
211	490	-2.151477
790	633	-2.1520264
79	81	-2.152398
185	112	-2.1534195
610	315	-2.153943
621	516	-2.1552598
510	274	-2.1554456
864	546	-2.1565876
819	540	-2.1582258
203	29	-2.1619074
466	652	-2.164651
877	528	-2.164797
481	150	-2.1660888
596	421	-2.1663997
527	547	-2.1670737
732	557	-2.167538
154	282	-2.169589
214	398	-2.1695936
250	520	-2.169618
810	539	-2.170804
486	650	-2.1716099
34	345	-2.1753495
605	143	-2.1759627
50	202	-2.1787941
412	189	-2.179706
723	354	-2.180227
204	39	-2.1816266
621	416	-2.1838253
363	279	-2.1861515
137	591	-2.1865673
499	233	-2.1892414
512	332	-2.1894634
814	538	-2.1904707
360	290	-2.1907635
419	209	-2.190933
614	294	-2.1910982
187	503	-2.1911573
594	160	-2.1915944
110	512	-2.1935172
455	77	-2.1945071
442	270	-2.1947432
754	549	-2.1948562
98	514	-2.194904
378	366	-2.1958451
295	29	-2.1958768
477	138	-2.195961
615	290	-2.1966825
445	276	-2.1975942
52	216	-2.1977477
366	314	-2.1989648
466	377	-2.2034318
105	525	-2.203638
565	326	-2.2038631
202	408	-2.204478
69	45	-2.2053576
358	278	-2.2066295
720	271	-2.2066424
699	564	-2.2068079
705	423	-2.2085395
796	503	-2.2089026
797	533	-2.2092483
434	232	-2.2101378
309	38	-2.2116468
307	32	-2.2124445
703	417	-2.212491
369	24	-2.213062
872	542	-2.2132657
28	157	-2.2140808
502	419	-2.2144217
687	280	-2.215396
489	178	-2.2164774
895	474	-2.2168326
102	593	-2.216908
618	304	-2.2192216
680	286	-2.221318
900	435	-2.2243419
625	426	-2.2246675
173	135	-2.2252274
82	84	-2.2257416
509	256	-2.226281
410	175	-2.2272384
514	271	-2.2283993
885	523	-2.2293468
713	271	-2.2301393
440	284	-2.2307193
607	268	-2.2309873
841	223	-2.2310355
525	332	-2.2318926
559	432	-2.23231
74	84	-2.2328887
316	373	-2.233849
537	567	-2.2351763
484	175	-2.2353935
108	595	-2.2367175
893	437	-2.2369323
118	595	-2.23725
518	477	-2.2377276
608	299	-2.2377357
314	473	-2.2379177
110	540	-2.239714
84	75	-2.2398305
782	534	-2.24148
314	367	-2.2458382
762	450	-2.2461498
157	592	-2.2471309
928	481	-2.2474978
491	227	-2.247728
926	636	-2.2478876
595	431	-2.2508826
843	195	-2.2521343
164	299	-2.2531097
156	507	-2.2531974
925	411	-2.2540731
485	430	-2.2547095
658	293	-2.2552218
801	508	-2.2560894
574	75	-2.256999
835	238	-2.2580464
910	432	-2.2593586
697	266	-2.2596912
204	45	-2.2600183
214	516	-2.260467
785	239	-2.2619011
431	244	-2.2630088
821	531	-2.2630687
616	349	-2.2632692
930	624	-2.2639084
603	267	-2.264298
150	585	-2.2651997
525	566	-2.2663836
465	348	-2.2669053
375	322	-2.2674158
365	283	-2.2676394
370	36	-2.2696033
289	473	-2.2707705
210	402	-2.276347
916	483	-2.2773519
881	535	-2.2792642
853	652	-2.2792792
462	366	-2.2796397
720	281	-2.2815046
928	473	-2.2863162
919	648	-2.287208
469	109	-2.2881649
488	215	-2.2913246
492	191	-2.2915874
766	548	-2.2917557
96	607	-2.2921662
189	582	-2.2929964
506	245	-2.2931588
802	644	-2.2939513
346	464	-2.2947042
32	353	-2.2948432
572	86	-2.297197
362	321	-2.2983906
746	352	-2.2994568
795	522	-2.3029537
616	337	-2.3031225
294	475	-2.3051972
823	526	-2.3061154
179	639	-2.3068655
581	430	-2.3074229
457	339	-2.3076
176	139	-2.3081207
811	510	-2.3083982
370	331	-2.3110957
510	281	-2.3132865
736	354	-2.3142319
557	326	-2.3144903
727	557	-2.315308
710	360	-2.315577
574	56	-2.3159828
626	416	-2.3165486
615	422	-2.3168337
573	432	-2.3182838
724	585	-2.318817
83	79	-2.3194706
782	660	-2.3203285
161	99	-2.3208127
831	550	-2.3214087
878	524	-2.3214424
712	427	-2.3215373
619	316	-2.3220646
594	113	-2.3226557
206	496	-2.3230968
138	109	-2.3237324
367	318	-2.32891
160	232	-2.329712
373	593	-2.3317556
413	164	-2.332136
309	475	-2.332336
73	61	-2.3331406
670	293	-2.3342803
476	134	-2.3357115
821	545	-2.336278
670	287	-2.336331
863	538	-2.3377159
424	356	-2.3399975
187	623	-2.3404465
473	121	-2.3414218
620	284	-2.3424459
477	430	-2.343161
176	587	-2.34334
897	438	-2.3434887
377	371	-2.3438134
750	345	-2.3438787
177	143	-2.3440511
609	295	-2.3440764
296	493	-2.3447723
371	344	-2.3460658
356	286	-2.3476458
808	529	-2.3480468
417	203	-2.348229
411	184	-2.3488002
537	320	-2.348957
619	308	-2.3489687
774	651	-2.349646
758	548	-2.3507838
707	286	-2.35212
219	401	-2.352306
816	510	-2.3523312
340	211	-2.3524508
891	477	-2.3529587
501	256	-2.3536787
906	430	-2.3538191
371	336	-2.3559966
540	326	-2.3567452
504	227	-2.3580396
134	102	-2.3584175
122	594	-2.3594468
303	46	-2.3599675
167	314	-2.3599868
815	525	-2.3604012
94	601	-2.3614628
932	472	-2.3616076
628	402	-2.3623192
712	419	-2.3630254
484	426	-2.3635325
360	260	-2.3642159
823	536	-2.3644526
707	432	-2.364983
518	485	-2.366684
862	613	-2.3668888
208	47	-2.3680556
620	351	-2.3682084
841	526	-2.3687906
618	320	-2.3699057
516	481	-2.3704953
448	304	-2.371795
602	50	-2.3726325
299	275	-2.3731804
34	325	-2.3738086
214	486	-2.3742836
430	210	-2.3743515
606	284	-2.3758984
853	521	-2.37658
716	220	-2.3766692
460	121	-2.378688
421	183	-2.3788602
904	503	-2.3798654
741	575	-2.3799527
529	567	-2.380355
416	169	-2.3805575
367	575	-2.3807576
764	264	-2.3832643
426	197	-2.3834136
252	528	-2.3839583
484	167	-2.3841736
369	595	-2.3851562
625	412	-2.385488
492	427	-2.385973
704	368	-2.386197
833	525	-2.386956
86	85	-2.3881657
709	416	-2.3891523
68	58	-2.3900821
890	440	-2.3907132
604	131	-2.3915343
802	624	-2.3928108
581	202	-2.3963776
436	273	-2.3987665
373	365	-2.399325
219	512	-2.4000776
866	599	-2.4017553
433	265	-2.4046977
100	520	-2.4053555
116	170	-2.4053788
450	71	-2.4055994
502	219	-2.4061313
727	352	-2.406251
386	367	-2.4075284
515	267	-2.407758
742	351	-2.4099722
198	406	-2.411125
194	408	-2.4127572
881	530	-2.4129012
800	630	-2.4131486
173	128	-2.4133463
303	558	-2.4149196
617	418	-2.414992
896	434	-2.4162672
877	539	-2.4171195
418	178	-2.4181213
171	652	-2.4194608
745	651	-2.4197335
588	190	-2.4198236
153	274	-2.4204912
612	331	-2.4206321
449	285	-2.4215453
184	116	-2.4220407
155	286	-2.4220653
724	593	-2.4224946
33	319	-2.4231155
417	173	-2.4237757
34	337	-2.4245834
733	553	-2.4255223
128	198	-2.4260073
522	327	-2.4271479
609	176	-2.4271734
202	490	-2.4274697
379	340	-2.428621
592	427	-2.4287117
602	599	-2.4313855
575	451	-2.4317334
454	342	-2.4318786
544	437	-2.4326775
37	232	-2.4333253
925	405	-2.4334788
601	246	-2.433788
833	558	-2.43434
559	453	-2.4355538
126	593	-2.4371142
806	651	-2.4382281
49	198	-2.438342
358	457	-2.439349
205	402	-2.4406123
503	267	-2.4408917
551	432	-2.4410512
716	583	-2.4411259
793	656	-2.4412265
104	532	-2.4433436
175	579	-2.4448674
861	609	-2.4463437
334	209	-2.447856
425	240	-2.4494228
734	349	-2.4508526
495	194	-2.4537382
588	30	-2.4538548
533	566	-2.4543648
88	544	-2.4545076
127	187	-2.4547796
330	220	-2.4548142
516	546	-2.4551814
778	530	-2.4563355
602	56	-2.4565763
618	293	-2.4574974
470	155	-2.4575727
186	632	-2.4598908
569	325	-2.4605134
918	643	-2.4608924
101	511	-2.465243
360	249	-2.4655104
856	617	-2.4662933
520	394	-2.4700403
217	414	-2.4721067
202	365	-2.4728682
430	251	-2.4730425
798	645	-2.474917
240	481	-2.4757066
788	535	-2.477457
612	275	-2.477813
604	406	-2.4780047
369	325	-2.478038
453	312	-2.4786131
377	362	-2.4791296
98	597	-2.48129
612	298	-2.4821873
488	174	-2.4839928
348	231	-2.4848948
303	566	-2.485311
922	633	-2.48602
44	184	-2.4873512
180	119	-2.4873922
612	418	-2.4876554
499	399	-2.4881668
452	92	-2.4884825
384	302	-2.488533
449	438	-2.4888318
870	534	-2.4909933
483	157	-2.4926803
315	463	-2.493167
162	307	-2.4938333
197	343	-2.4961596
715	266	-2.4962258
350	225	-2.4968457
730	585	-2.4968708
376	326	-2.4970522
565	453	-2.4988818
912	492	-2.4998076
204	577	-2.4998105
461	90	-2.4998357
766	451	-2.500148
695	566	-2.5014112
856	496	-2.5014787
529	331	-2.5024426
773	542	-2.5040076
77	58	-2.5046377
483	434	-2.5048745
332	469	-2.5050786
824	555	-2.505086
194	501	-2.5051975
204	358	-2.5060337
571	455	-2.50813
624	290	-2.5088348
460	84	-2.50992
366	531	-2.5135984
708	272	-2.5140984
599	429	-2.5145688
504	235	-2.5153005
182	128	-2.5153263
615	402	-2.5159469
585	234	-2.5164065
327	212	-2.5164797
49	164	-2.517671
783	530	-2.5177686
593	221	-2.5181518
222	406	-2.5181785
339	458	-2.5191083
681	575	-2.5192723
375	375	-2.5196137
509	250	-2.519759
365	571	-2.5205088
621	422	-2.5209663
747	356	-2.5210478
830	651	-2.5210552
349	458	-2.522711
409	171	-2.523031
81	88	-2.5235827
348	249	-2.5240028
347	217	-2.524803
789	626	-2.5249727
598	209	-2.5251508
581	217	-2.525303
610	190	-2.525403
437	281	-2.5255857
400	434	-2.5265586
471	160	-2.5276008
616	329	-2.5284762
382	381	-2.5284903
574	80	-2.5291734
172	303	-2.529676
600	419	-2.529937
177	134	-2.53196
590	94	-2.5322385
696	561	-2.532318
596	117	-2.5324228
353	626	-2.533879
920	584	-2.5340796
164	507	-2.535672
598	100	-2.5369012
36	341	-2.5370204
168	544	-2.5388522
828	510	-2.53912
713	415	-2.539349
441	341	-2.53945
605	273	-2.5395076
203	499	-2.5400753
744	578	-2.5410244
901	440	-2.542266
778	536	-2.5457919
366	289	-2.5470638
901	468	-2.5478315
97	31	-2.5479379
34	330	-2.5480201
801	522	-2.5481207
299	259	-2.548928
514	470	-2.5495243
94	540	-2.5495439
465	98	-2.5506716
205	35	-2.5510254
603	261	-2.5514426
211	495	-2.5518336
332	215	-2.551935
616	516	-2.5529687
836	528	-2.553013
568	433	-2.554435
441	438	-2.5548458
336	462	-2.5564642
454	440	-2.5574334
292	26	-2.5585313
882	526	-2.5585806
928	582	-2.5590777
201	341	-2.5594354
569	319	-2.559578
142	420	-2.5599287
672	283	-2.56001
530	415	-2.5606446
163	303	-2.5608864
595	183	-2.5610466
703	428	-2.5612812
391	379	-2.5614579
484	335	-2.5638278
379	295	-2.5640912
581	194	-2.5649917
493	233	-2.5657313
334	228	-2.5660489
166	592	-2.5678542
627	398	-2.5679462
420	355	-2.5684311
709	371	-2.5690122
173	545	-2.5691605
534	417	-2.5694256
507	422	-2.57101
755	265	-2.5712118
904	434	-2.5716445
946	232	-2.5716755
33	234	-2.5722077
874	556	-2.5724351
342	241	-2.5741348
925	420	-2.5741432
656	582	-2.574147
159	93	-2.5756667
40	325	-2.5757716
202	413	-2.5757957
460	438	-2.5767002
289	189	-2.576845
764	544	-2.5781965
146	49	-2.5790906
611	199	-2.579776
374	29	-2.5799124
389	375	-2.5803185
586	404	-2.5810528
717	559	-2.581206
360	241	-2.5815122
160	503	-2.5818055
480	142	-2.5819752
607	309	-2.583668
372	298	-2.5839586
144	174	-2.5864615
47	210	-2.587664
930	616	-2.588661
588	41	-2.5887008
588	421	-2.5889122
208	53	-2.589145
369	579	-2.5900252
370	599	-2.5902758
138	90	-2.5912585
862	601	-2.591271
299	465	-2.5914161
148	496	-2.592023
515	281	-2.5921183
500	211	-2.593832
906	498	-2.5944552
666	299	-2.597284
431	255	-2.5979502
475	426	-2.600228
382	368	-2.6006196
212	406	-2.6012585
737	557	-2.6021152
324	471	-2.6024241
746	565	-2.603477
504	241	-2.6038752
912	485	-2.6039987
366	338	-2.6051052
608	419	-2.6053681
872	530	-2.605576
156	499	-2.6062608
713	423	-2.606306
568	425	-2.606391
40	337	-2.6064017
514	262	-2.60677
886	436	-2.6073613
830	522	-2.6074135
386	384	-2.6079454
209	43	-2.6083844
179	495	-2.6095474
700	560	-2.6096497
361	533	-2.6097863
72	70	-2.6099558
250	515	-2.609962
437	356	-2.610118
297	21	-2.61043
603	423	-2.6112242
132	85	-2.611304
176	147	-2.6123421
457	113	-2.612393
86	71	-2.612538
144	585	-2.6136491
413	194	-2.6139367
432	259	-2.613979
375	380	-2.6153738
367	297	-2.6157293
603	122	-2.6159537
164	545	-2.6163385
525	414	-2.6172054
159	285	-2.6185534
365	246	-2.6186607
929	620	-2.6191995
204	51	-2.6204047
463	449	-2.6205966
375	342	-2.620638
480	193	-2.6207285
110	599	-2.6208851
253	532	-2.621397
610	320	-2.6215127
843	499	-2.6216772
835	499	-2.6222157
424	188	-2.6222243
929	652	-2.6223419
485	339	-2.6225457
326	463	-2.6226935
177	632	-2.6227155
547	441	-2.6228693
31	208	-2.6234283
618	298	-2.6238956
869	546	-2.624795
311	57	-2.6260965
725	598	-2.6272771
930	629	-2.6285858
174	333	-2.6291196
458	108	-2.6295009
870	610	-2.6304774
835	548	-2.6312416
