x_coord	y_coord	score
763	135	-0.8807712
782	303	-0.88616896
520	124	-0.8881835
327	487	-0.8950329
795	170	-0.8964476
889	326	-0.89997584
912	367	-0.90375817
934	269	-0.9089871
813	78	-0.91039133
741	97	-0.9108657
319	476	-0.9136684
322	351	-0.91959655
791	177	-0.91990626
906	350	-0.9245533
328	365	-0.92687
928	395	-0.9308634
547	182	-0.93236816
929	260	-0.93435895
421	50	-0.9426286
914	251	-0.94708586
804	185	-0.94965756
918	373	-0.9500034
336	503	-0.951179
787	303	-0.9552765
923	658	-0.9575068
747	367	-0.9631853
558	216	-0.96896815
933	393	-0.97225904
483	261	-0.97694373
565	225	-0.9809804
923	384	-0.98274875
729	70	-0.9857935
884	313	-0.98795545
314	457	-0.9928416
903	347	-0.9938321
786	40	-0.9967129
508	320	-0.99750304
505	301	-1.0021741
551	196	-1.003005
808	84	-1.0035414
870	301	-1.0070347
777	154	-1.0092443
557	211	-1.0107688
802	181	-1.0120308
783	307	-1.0135531
876	301	-1.0152011
742	84	-1.0173595
734	86	-1.0175803
837	121	-1.0186956
821	102	-1.0198638
916	366	-1.0206261
931	654	-1.0238816
569	242	-1.025697
499	283	-1.028361
794	183	-1.0293434
316	339	-1.0307143
500	287	-1.0326881
845	137	-1.0342835
525	134	-1.0361347
318	343	-1.0382509
411	26	-1.0397578
422	349	-1.0472394
329	491	-1.0504453
841	129	-1.0507233
569	228	-1.0513623
554	205	-1.0527308
488	270	-1.0575118
736	75	-1.0607812
757	125	-1.0660166
826	102	-1.0693319
518	117	-1.0753306
812	197	-1.0772958
919	248	-1.080848
573	231	-1.0818397
739	79	-1.0823796
418	345	-1.0838176
511	325	-1.0846301
776	32	-1.08551
324	355	-1.0859145
919	259	-1.0868044
875	604	-1.090998
885	327	-1.091179
512	108	-1.098448
891	331	-1.0992739
358	554	-1.1002612
320	347	-1.1006762
803	78	-1.1017653
834	113	-1.1032908
491	262	-1.1055088
543	180	-1.1061736
515	328	-1.1074499
568	222	-1.109625
324	474	-1.1097931
516	111	-1.110354
329	483	-1.1127706
785	152	-1.1162564
655	406	-1.11699
666	426	-1.1238785
874	608	-1.1256311
310	456	-1.1279103
368	572	-1.1332052
508	104	-1.1332768
416	341	-1.1337951
552	200	-1.1375842
784	30	-1.1404957
926	652	-1.1463768
564	221	-1.1464534
584	458	-1.1465713
746	371	-1.1471993
421	60	-1.1501684
791	42	-1.1514425
772	26	-1.1544398
879	602	-1.1552233
750	361	-1.1553041
517	121	-1.1566521
417	31	-1.1593403
488	255	-1.1598313
571	235	-1.1601145
326	359	-1.1604966
452	151	-1.1611475
421	45	-1.1613718
736	90	-1.16288
519	128	-1.1655884
923	251	-1.1679837
524	125	-1.1709833
482	243	-1.1724868
345	525	-1.1725773
783	148	-1.1733359
331	495	-1.1754892
448	147	-1.1762402
417	47	-1.1809589
312	461	-1.1846006
848	140	-1.1849971
793	166	-1.1855689
562	215	-1.1909745
502	291	-1.1915165
316	333	-1.194825
488	654	-1.1969748
426	350	-1.1972135
651	402	-1.1977955
321	463	-1.2029251
817	81	-1.2083743
356	547	-1.2122196
720	428	-1.2141653
496	297	-1.2156528
480	255	-1.2191617
422	341	-1.2206546
328	479	-1.2206558
309	448	-1.2229099
491	280	-1.2249408
743	375	-1.227043
747	110	-1.2271512
616	564	-1.2272338
928	274	-1.2272493
563	206	-1.2277724
812	206	-1.232004
889	320	-1.2324107
877	317	-1.2381178
535	162	-1.2386311
507	316	-1.2397288
838	125	-1.2403814
743	368	-1.2409848
934	405	-1.2426624
871	297	-1.2430664
933	277	-1.2457945
360	564	-1.2467337
780	37	-1.2522367
915	239	-1.253601
914	374	-1.2581872
423	345	-1.2592372
412	338	-1.2611194
335	507	-1.2622204
927	382	-1.2669388
563	234	-1.2672794
513	103	-1.2680676
661	424	-1.270348
384	606	-1.2738545
516	106	-1.2756628
498	301	-1.2789761
509	308	-1.2794529
323	468	-1.2799326
307	444	-1.2806953
349	533	-1.2831452
596	482	-1.2833164
534	157	-1.285517
926	254	-1.288158
567	210	-1.2919264
829	109	-1.295118
311	452	-1.2967175
542	176	-1.2997288
485	248	-1.3010767
896	339	-1.3013245
806	202	-1.3080583
447	411	-1.3109047
733	389	-1.3116415
504	295	-1.3180722
721	424	-1.3189473
341	522	-1.3204521
912	358	-1.3281869
364	568	-1.3291
368	577	-1.3301129
665	417	-1.331275
788	174	-1.3338237
330	369	-1.3365965
360	558	-1.3379563
519	336	-1.3404772
494	293	-1.3416076
571	246	-1.343598
919	660	-1.345566
727	397	-1.3458407
649	394	-1.3467139
601	535	-1.3496882
820	86	-1.3518431
587	461	-1.3519541
426	355	-1.3519622
833	119	-1.3519818
478	250	-1.35292
752	99	-1.3574338
598	486	-1.3595235
779	306	-1.3617967
418	337	-1.3642163
531	366	-1.3649417
244	279	-1.3652017
931	386	-1.3706516
515	333	-1.3706607
786	170	-1.3718646
892	335	-1.3737179
655	400	-1.3740258
574	227	-1.3743333
262	335	-1.3748988
418	35	-1.3754977
318	459	-1.3760002
739	383	-1.376535
508	304	-1.3785207
782	41	-1.3803355
900	343	-1.381995
563	211	-1.382124
562	202	-1.3834717
349	538	-1.3857917
512	313	-1.3865248
925	392	-1.3870906
577	250	-1.3874176
893	327	-1.3893508
314	327	-1.3903687
339	510	-1.3930382
795	46	-1.3938516
606	497	-1.3952007
527	140	-1.4001815
922	654	-1.400411
504	311	-1.4009056
774	19	-1.4013741
331	501	-1.4015753
335	499	-1.4019173
817	99	-1.4028904
810	193	-1.4050094
493	289	-1.4052908
576	488	-1.4076636
514	115	-1.410672
520	112	-1.411344
720	417	-1.4132038
748	92	-1.4145117
915	255	-1.415162
841	122	-1.4156926
615	560	-1.4159962
731	82	-1.4173044
726	73	-1.4223145
352	545	-1.4233998
551	189	-1.4243941
566	217	-1.4256126
869	608	-1.4259131
869	305	-1.4289702
315	470	-1.4301665
354	551	-1.4309775
806	65	-1.4325802
812	92	-1.4326137
796	187	-1.43425
520	132	-1.435095
647	578	-1.4357353
595	475	-1.4373015
293	389	-1.4374251
783	165	-1.4389894
412	41	-1.4397973
911	371	-1.4406544
411	37	-1.4407195
673	438	-1.4426463
675	442	-1.4457012
575	262	-1.4457848
422	54	-1.4465221
724	403	-1.4475954
522	120	-1.4479461
372	579	-1.4488878
529	362	-1.4495448
572	223	-1.450337
380	604	-1.4566776
782	26	-1.4578514
908	366	-1.4591397
723	399	-1.4596057
602	488	-1.4604492
746	363	-1.4608544
497	274	-1.4609401
741	379	-1.4613266
852	595	-1.4619403
573	239	-1.4622527
427	346	-1.4627495
417	52	-1.4629334
299	428	-1.4643258
751	371	-1.464571
824	92	-1.4662269
323	486	-1.4663552
915	362	-1.4666383
843	133	-1.4725821
733	71	-1.4731334
377	593	-1.4736336
618	568	-1.4770658
505	90	-1.4773678
597	529	-1.4798058
338	514	-1.4800512
508	98	-1.4803118
452	158	-1.4819273
730	392	-1.4822773
380	599	-1.4836136
891	339	-1.4841623
372	573	-1.4861915
565	240	-1.486328
887	604	-1.4865363
577	235	-1.4881841
327	352	-1.488929
412	20	-1.4891769
650	398	-1.4916157
417	349	-1.4920701
577	270	-1.492107
451	410	-1.493998
921	376	-1.496712
591	515	-1.4969599
364	573	-1.4981453
880	303	-1.499624
494	268	-1.5000421
557	223	-1.5007076
910	351	-1.501942
820	214	-1.5034854
735	384	-1.5079265
370	583	-1.5079352
594	521	-1.507949
754	362	-1.5091041
726	391	-1.5094892
907	230	-1.5096561
553	210	-1.5107521
751	150	-1.5109012
918	244	-1.5141456
529	144	-1.5146374
561	443	-1.5157651
572	250	-1.5189259
447	406	-1.5211825
815	200	-1.5273287
478	244	-1.5277896
719	392	-1.5317464
611	559	-1.5318792
482	265	-1.5319833
930	650	-1.5320522
550	185	-1.5340476
609	503	-1.5347004
492	285	-1.5360982
342	518	-1.5386243
558	206	-1.538843
431	349	-1.540391
546	411	-1.54313
421	65	-1.5435947
829	553	-1.5452993
521	352	-1.545999
351	528	-1.5478796
896	331	-1.5481392
546	400	-1.5481688
938	652	-1.5503839
577	258	-1.5505217
753	355	-1.5516593
510	113	-1.5542578
663	429	-1.5542618
388	616	-1.5558807
328	498	-1.5561801
764	362	-1.5561943
845	594	-1.5567702
826	226	-1.5583305
450	143	-1.5590987
510	329	-1.5596638
448	139	-1.5616324
559	198	-1.5621452
790	158	-1.5636395
544	185	-1.5654987
605	492	-1.5662233
315	453	-1.5664409
757	104	-1.5673702
324	363	-1.570505
303	434	-1.5722299
871	309	-1.5730716
356	559	-1.5745316
620	572	-1.5752431
576	246	-1.5757958
834	124	-1.5770509
808	189	-1.5774819
307	453	-1.5788932
517	351	-1.5792557
598	478	-1.5813297
409	31	-1.5815654
415	25	-1.5818397
492	653	-1.5821415
883	603	-1.5840404
372	587	-1.5865778
538	165	-1.5867548
546	177	-1.5868851
528	131	-1.5879909
577	277	-1.5895613
899	596	-1.5923935
422	354	-1.5924075
615	514	-1.5940686
258	329	-1.5948968
325	348	-1.596297
262	340	-1.5974545
722	407	-1.5992879
663	413	-1.6012783
354	541	-1.6019695
467	445	-1.6034491
569	214	-1.6046681
388	604	-1.6047834
594	471	-1.6048733
929	400	-1.6054758
425	338	-1.6058155
903	353	-1.6086353
516	125	-1.6093704
388	624	-1.6122987
892	323	-1.613539
897	335	-1.614809
575	254	-1.6186582
412	343	-1.6187006
830	114	-1.6194139
484	653	-1.6199478
508	109	-1.6207043
258	324	-1.6207983
201	147	-1.6208763
803	60	-1.6214838
596	525	-1.6247003
514	99	-1.6308806
844	141	-1.6322739
731	396	-1.6330206
427	361	-1.6336213
331	506	-1.6336868
915	378	-1.6343942
740	371	-1.6365314
623	528	-1.6368752
441	356	-1.6369661
881	326	-1.6391057
798	73	-1.6394143
839	600	-1.6398674
523	115	-1.6419432
799	195	-1.6425686
830	103	-1.6433214
466	438	-1.6439538
716	396	-1.6447939
515	318	-1.6455276
912	593	-1.6468725
857	547	-1.6469046
749	375	-1.6469147
412	333	-1.6474639
878	607	-1.6485326
790	59	-1.6490486
343	530	-1.6496369
729	78	-1.6512442
343	514	-1.6531007
426	342	-1.6543523
313	466	-1.654835
326	494	-1.6550782
843	552	-1.6582874
904	358	-1.6597036
392	618	-1.6600847
733	117	-1.6611371
444	359	-1.6614038
466	449	-1.6618998
503	86	-1.6621758
481	239	-1.6625371
388	610	-1.663015
540	169	-1.6630749
573	266	-1.6656728
242	275	-1.6676116
721	413	-1.6680285
672	430	-1.6692888
584	453	-1.6694795
810	69	-1.6702367
863	608	-1.6703101
340	505	-1.670708
590	511	-1.6714318
661	409	-1.6716638
850	148	-1.6724335
747	145	-1.6753925
581	278	-1.6756239
725	69	-1.6759981
384	600	-1.6828843
940	282	-1.683539
420	39	-1.6839721
919	369	-1.684757
901	339	-1.6849734
202	162	-1.6853337
715	419	-1.6894732
523	360	-1.690011
556	201	-1.6903106
895	343	-1.6924477
373	592	-1.6928725
729	388	-1.6936157
279	371	-1.6963816
783	46	-1.6975722
507	94	-1.6978124
580	496	-1.6979675
910	241	-1.6986666
910	524	-1.7008587
570	218	-1.7040212
580	489	-1.7057351
919	386	-1.7062668
535	374	-1.7063899
858	551	-1.7066455
473	219	-1.7072121
903	228	-1.708023
582	462	-1.7080469
368	566	-1.7081716
843	598	-1.7081822
431	357	-1.7098217
658	403	-1.710233
447	398	-1.7116271
547	198	-1.7116731
833	551	-1.7117833
906	235	-1.712801
575	484	-1.7136644
867	298	-1.7145005
418	56	-1.7157491
612	563	-1.7160343
567	204	-1.7165211
529	136	-1.7169924
554	193	-1.7211697
840	595	-1.7215979
312	331	-1.7217546
392	626	-1.7226834
211	191	-1.7231436
422	335	-1.7235204
294	411	-1.7283822
531	358	-1.728799
895	129	-1.7298913
779	311	-1.7312587
295	426	-1.7316244
550	412	-1.7331346
874	314	-1.7337207
364	562	-1.7340136
303	426	-1.7340304
304	448	-1.7346169
582	448	-1.7354467
770	14	-1.7356018
448	152	-1.7357106
847	550	-1.7359979
188	138	-1.737273
320	481	-1.7373022
924	379	-1.7373697
591	466	-1.7407252
384	471	-1.7420932
384	613	-1.7436829
871	177	-1.7437254
381	464	-1.7443234
926	661	-1.7461205
813	554	-1.7475535
297	390	-1.7481356
654	413	-1.7503234
522	108	-1.7529086
517	102	-1.7542351
323	344	-1.7551826
346	521	-1.7553116
681	519	-1.7557851
555	197	-1.7626327
525	355	-1.7631084
467	203	-1.7631435
554	214	-1.7642727
292	393	-1.7647133
794	66	-1.7665515
656	417	-1.7672523
580	456	-1.7685993
375	583	-1.7687637
825	230	-1.768954
291	385	-1.7702367
583	499	-1.7702929
295	420	-1.7707292
789	132	-1.7713879
730	400	-1.7714585
619	521	-1.771916
488	275	-1.7719911
464	182	-1.7730013
523	348	-1.7733538
835	624	-1.7752628
446	134	-1.777186
353	555	-1.7779251
452	415	-1.7784585
501	308	-1.779238
543	172	-1.7804755
576	480	-1.7806655
332	488	-1.7822617
572	270	-1.7826661
531	372	-1.7835063
886	331	-1.783535
905	343	-1.7845669
870	604	-1.7868828
349	524	-1.7870957
658	421	-1.7879834
453	386	-1.7912275
547	404	-1.792891
441	585	-1.7929655
298	400	-1.793088
835	128	-1.7932174
625	533	-1.794207
737	94	-1.7945966
788	35	-1.7949922
530	156	-1.7960596
807	554	-1.7965863
838	117	-1.7971392
876	182	-1.7976048
281	375	-1.7977349
895	597	-1.7987528
893	603	-1.7992991
623	522	-1.799341
825	221	-1.7999785
455	587	-1.8002276
463	178	-1.8015107
825	106	-1.8017323
578	231	-1.806422
238	268	-1.8065625
360	569	-1.8083576
303	440	-1.8085533
535	364	-1.8087896
601	482	-1.8092537
868	293	-1.8096529
266	339	-1.8097988
580	261	-1.8128977
938	278	-1.8147289
353	534	-1.8167396
246	283	-1.8202121
386	477	-1.8213105
788	307	-1.8218594
388	630	-1.8220693
572	258	-1.823965
905	362	-1.8248627
735	113	-1.8249763
453	147	-1.8256155
788	299	-1.8277341
312	323	-1.8283424
800	173	-1.8284277
893	133	-1.8299962
379	587	-1.830817
523	138	-1.8323323
357	538	-1.8347523
436	354	-1.8357764
593	479	-1.8366687
186	126	-1.8373905
445	402	-1.8375733
590	470	-1.8375802
370	440	-1.8385807
744	632	-1.8428203
215	189	-1.8443497
846	147	-1.844581
825	551	-1.8456389
936	274	-1.8458402
919	101	-1.8460469
722	395	-1.8464282
516	324	-1.8468391
823	217	-1.847129
718	405	-1.8488913
854	550	-1.8515892
446	128	-1.8536133
749	115	-1.8537563
258	337	-1.8561035
574	219	-1.8561883
201	155	-1.8564552
728	66	-1.8571795
909	347	-1.8582716
360	549	-1.8588499
524	368	-1.8591688
579	265	-1.860636
755	152	-1.860691
789	154	-1.8616924
238	263	-1.8629967
433	345	-1.8636024
921	96	-1.8653233
817	211	-1.865504
616	518	-1.8676047
612	509	-1.8692282
831	236	-1.8712713
647	389	-1.8717604
448	416	-1.872116
358	543	-1.8723048
507	324	-1.8735056
513	119	-1.8738955
674	434	-1.8765178
308	460	-1.8765562
837	553	-1.8787644
918	656	-1.8797774
396	628	-1.8799205
852	152	-1.8799632
804	82	-1.8820856
329	475	-1.8861661
581	269	-1.8862634
549	408	-1.8864025
851	547	-1.8869996
183	116	-1.8870672
734	393	-1.8873819
622	577	-1.8902327
430	353	-1.8904067
560	193	-1.8905841
942	286	-1.8907653
652	409	-1.8922167
606	487	-1.892252
624	571	-1.8937232
542	396	-1.8938898
590	519	-1.894419
930	404	-1.8957931
447	390	-1.8965592
758	364	-1.8967204
518	356	-1.8982773
551	425	-1.8986373
393	622	-1.8989335
767	121	-1.8991729
826	112	-1.8997452
299	422	-1.8999169
849	144	-1.9022716
775	132	-1.9045559
454	162	-1.9052831
459	601	-1.9059677
296	415	-1.9061007
731	383	-1.9063144
578	447	-1.9068843
284	242	-1.9069011
848	597	-1.9072841
297	396	-1.909794
513	95	-1.910723
417	62	-1.9108541
257	333	-1.9111141
294	403	-1.9114792
852	362	-1.9134588
440	352	-1.9139422
240	280	-1.9139614
757	357	-1.9140086
795	554	-1.91436
676	447	-1.914604
717	425	-1.9147062
829	231	-1.9160419
587	467	-1.916348
293	407	-1.9172193
334	372	-1.9195126
914	235	-1.9197986
858	305	-1.920328
913	95	-1.9203781
451	585	-1.9214747
330	361	-1.9220117
496	654	-1.9221653
214	194	-1.9228098
453	392	-1.9242666
934	651	-1.9247578
863	550	-1.9248803
577	492	-1.9253005
591	474	-1.9265101
209	187	-1.9267818
555	219	-1.9270902
288	409	-1.9286386
904	595	-1.9286748
531	149	-1.9288758
417	333	-1.9334553
848	134	-1.9337744
760	107	-1.9340818
778	158	-1.9344805
192	140	-1.9350622
184	120	-1.9358041
238	273	-1.935981
743	106	-1.9394747
413	347	-1.9407218
653	395	-1.941144
821	268	-1.9432753
564	458	-1.9500641
574	274	-1.9506732
744	383	-1.9515909
380	609	-1.9521329
431	365	-1.9524575
550	204	-1.9537407
327	471	-1.954102
544	191	-1.9559362
257	320	-1.9563346
877	176	-1.9566381
922	663	-1.9568627
492	258	-1.9572715
835	598	-1.9575953
433	361	-1.9576143
897	602	-1.957942
319	336	-1.9584428
912	81	-1.9589939
801	55	-1.9605935
870	612	-1.9606307
921	390	-1.9617299
642	571	-1.9620111
813	210	-1.9641888
874	600	-1.9642503
366	432	-1.9651068
514	91	-1.9656075
556	440	-1.96689
583	273	-1.9671248
374	442	-1.9674698
743	80	-1.9676715
508	86	-1.9684739
838	132	-1.9688938
668	438	-1.9694616
899	222	-1.9707178
324	490	-1.9708196
442	120	-1.9709657
840	139	-1.9716268
579	485	-1.9718412
921	266	-1.9718591
500	277	-1.9749213
766	356	-1.9750175
924	271	-1.9766557
597	534	-1.9768376
535	369	-1.9772376
713	424	-1.9775393
388	642	-1.9783928
337	519	-1.9802339
413	46	-1.9804353
813	269	-1.980631
595	517	-1.9817096
371	569	-1.9848906
443	407	-1.9867213
262	330	-1.9870106
787	54	-1.987543
316	349	-1.9880579
863	614	-1.9886101
197	146	-1.9917758
309	440	-1.9925038
30	61	-1.9937023
426	365	-1.9950765
350	549	-1.9953333
539	377	-1.9956344
605	501	-1.9960526
581	237	-1.9962083
897	125	-1.9970437
63	132	-1.9994848
360	574	-1.9997568
828	97	-1.9998639
298	407	-2.0000553
665	435	-2.0014706
329	356	-2.0023067
234	261	-2.0023534
626	537	-2.002804
440	360	-2.004996
211	197	-2.0057168
293	399	-2.0067232
439	348	-2.0068324
928	525	-2.007854
719	401	-2.0087512
456	166	-2.0090609
201	141	-2.0092745
333	365	-2.009603
453	378	-2.010188
716	413	-2.0104556
348	543	-2.010785
534	152	-2.0116057
646	583	-2.0122585
382	593	-2.013837
889	600	-2.0142052
339	526	-2.0144877
443	394	-2.0145745
392	487	-2.014592
587	507	-2.0159693
896	214	-2.0162292
934	389	-2.0164971
27	667	-2.0175443
678	44	-2.017833
387	620	-2.020339
538	392	-2.021587
775	313	-2.0224376
312	445	-2.0225987
187	134	-2.0239778
726	62	-2.0239923
865	303	-2.0246615
505	101	-2.0249712
309	464	-2.0250432
814	265	-2.0258071
314	449	-2.0259235
610	499	-2.0260289
550	417	-2.0264146
601	530	-2.0279934
742	364	-2.0285318
442	129	-2.0285559
529	354	-2.029221
577	443	-2.0301015
812	214	-2.030131
891	214	-2.0313072
510	90	-2.0314453
565	442	-2.0318403
192	134	-2.0337691
680	515	-2.033895
578	281	-2.0364485
385	465	-2.0372663
343	509	-2.0383642
336	495	-2.0387552
364	557	-2.0393078
249	286	-2.040413
759	245	-2.040668
484	269	-2.0421972
754	376	-2.0424821
932	281	-2.0431046
459	228	-2.0432813
337	360	-2.0445669
315	475	-2.046206
792	304	-2.050111
519	362	-2.0510406
262	345	-2.0510848
220	427	-2.0526228
634	368	-2.0527246
845	128	-2.052879
525	364	-2.0529423
192	146	-2.0536928
277	359	-2.0537086
877	186	-2.0559208
816	207	-2.0567436
242	270	-2.0598133
930	256	-2.0608206
635	415	-2.0609024
278	367	-2.0618536
597	490	-2.062199
746	636	-2.0631256
882	599	-2.063875
724	416	-2.0657506
684	524	-2.066221
645	393	-2.0664499
425	66	-2.0678012
539	173	-2.0702076
302	444	-2.0703535
647	572	-2.070867
770	22	-2.0714169
408	337	-2.071802
505	82	-2.07341
755	367	-2.0739253
509	352	-2.0743108
203	151	-2.074407
322	339	-2.0750482
526	121	-2.0767822
451	580	-2.0790243
345	534	-2.0809162
590	279	-2.0819917
547	396	-2.0822093
451	396	-2.0822542
393	454	-2.0840986
585	277	-2.0844357
585	503	-2.084692
464	190	-2.085136
823	560	-2.0851452
435	350	-2.0859506
916	83	-2.0878851
199	159	-2.0883949
790	554	-2.088855
506	68	-2.089047
463	605	-2.0897946
816	196	-2.0899196
443	363	-2.0915046
468	210	-2.0920486
577	242	-2.0942924
192	124	-2.0950382
204	182	-2.0960524
670	425	-2.0962698
744	395	-2.0964234
746	85	-2.0972958
579	643	-2.0974643
470	244	-2.099112
538	385	-2.1000185
384	461	-2.1001918
519	343	-2.1012216
885	309	-2.1018414
737	70	-2.1022353
755	652	-2.1025376
807	51	-2.1036065
807	206	-2.1040282
891	596	-2.1051052
368	436	-2.1051474
738	387	-2.1055257
248	278	-2.106142
515	338	-2.106493
590	458	-2.106548
355	530	-2.1074045
837	618	-2.107799
451	404	-2.1078773
821	553	-2.108404
807	61	-2.1095536
30	34	-2.1098099
566	245	-2.1100266
887	335	-2.1104493
212	201	-2.1120894
611	513	-2.1130836
581	248	-2.1151514
607	507	-2.1154957
585	652	-2.1161609
857	612	-2.1174085
475	247	-2.1174212
319	455	-2.1175377
337	377	-2.1177032
302	419	-2.1181822
423	70	-2.1215224
334	512	-2.1221755
63	137	-2.123123
451	382	-2.1253555
542	401	-2.1260836
299	436	-2.1273415
746	378	-2.127777
281	383	-2.1279495
753	350	-2.1282303
459	591	-2.1284626
288	389	-2.1289554
533	145	-2.1295269
509	339	-2.1321676
614	569	-2.1325457
646	397	-2.1334233
517	96	-2.133622
587	514	-2.134816
526	351	-2.1352987
803	177	-2.135856
910	597	-2.1363094
922	421	-2.1366599
859	543	-2.1370144
392	613	-2.1390407
362	553	-2.1401544
261	321	-2.1402059
902	335	-2.14037
480	235	-2.1414475
443	578	-2.1416996
376	597	-2.1421282
906	240	-2.1424775
464	174	-2.14363
245	258	-2.1438763
760	354	-2.1444287
603	539	-2.1445365
762	366	-2.1450953
514	348	-2.145807
504	319	-2.1474283
578	460	-2.1475282
828	118	-2.1481845
743	141	-2.1483858
561	448	-2.1496413
467	195	-2.1496649
339	500	-2.1499577
366	581	-2.1533668
727	407	-2.153623
288	401	-2.1544893
581	257	-2.1554103
931	533	-2.1565566
279	379	-2.1565974
280	220	-2.157069
477	238	-2.1572604
118	65	-2.1580422
288	374	-2.1589823
824	556	-2.159003
614	556	-2.1602037
771	177	-2.1604104
859	301	-2.1610699
634	380	-2.1612635
519	329	-2.161659
571	476	-2.162139
584	495	-2.1623766
298	432	-2.1625037
738	376	-2.1635294
622	567	-2.1645448
532	141	-2.1654043
674	45	-2.1663067
593	485	-2.1663857
435	369	-2.1668534
917	79	-2.1672926
724	44	-2.1699955
898	347	-2.1704893
384	449	-2.1705377
450	207	-2.1713967
755	241	-2.1716263
413	327	-2.1723883
208	183	-2.1724918
259	316	-2.1725125
636	363	-2.1725874
839	549	-2.1730843
780	315	-2.1731565
735	379	-2.1734717
181	110	-2.1735775
296	386	-2.1751013
557	228	-2.1765075
781	141	-2.176566
779	137	-2.1768274
538	159	-2.1771467
648	587	-2.1772876
712	397	-2.1773384
474	214	-2.1774426
852	556	-2.1776412
347	516	-2.1791353
468	239	-2.179155
787	196	-2.1794398
397	451	-2.1822338
558	232	-2.1822598
555	433	-2.1827548
196	142	-2.1836398
442	569	-2.1855376
498	270	-2.1859891
535	168	-2.186792
337	369	-2.1868024
479	259	-2.1871924
928	378	-2.1873295
751	95	-2.1873717
547	173	-2.1878076
774	309	-2.1889856
734	108	-2.1890903
808	89	-2.1906686
495	264	-2.190862
301	404	-2.1915858
466	454	-2.1938767
254	325	-2.1945658
712	44	-2.1949778
786	129	-2.1950681
852	350	-2.195271
553	582	-2.1958377
798	557	-2.1967404
847	151	-2.196929
446	195	-2.197541
