x_coord	y_coord	score
28	373	-1.351298
120	471	-1.3527721
267	280	-1.3568974
49	358	-1.3572805
901	136	-1.3578649
173	316	-1.3584195
130	333	-1.3621309
928	170	-1.3671187
74	350	-1.3715891
52	296	-1.371983
731	420	-1.3753557
823	536	-1.3766881
901	280	-1.3808388
912	289	-1.3817604
243	177	-1.3821391
310	264	-1.3838952
86	343	-1.3867381
126	334	-1.3988646
164	309	-1.4006108
884	261	-1.40512
211	300	-1.4051248
201	407	-1.4091251
102	315	-1.4145873
213	118	-1.4160831
113	310	-1.4179952
291	254	-1.4186736
927	310	-1.4197878
128	470	-1.4206328
96	61	-1.4210862
160	138	-1.4305701
200	193	-1.4329172
890	267	-1.4341598
208	403	-1.4343958
113	332	-1.435734
877	252	-1.4367474
134	301	-1.4375656
202	426	-1.4381045
34	368	-1.4406341
139	134	-1.4462883
911	147	-1.4504975
793	279	-1.4506595
665	658	-1.456031
62	353	-1.4560622
151	146	-1.4578022
415	425	-1.4624346
662	647	-1.4629512
414	593	-1.4657338
123	615	-1.4663436
175	304	-1.4703974
920	301	-1.4706897
897	129	-1.4723157
210	126	-1.4759455
110	343	-1.479517
900	403	-1.4797868
915	154	-1.4870931
160	312	-1.4871666
109	334	-1.488301
403	379	-1.488483
302	242	-1.4906262
876	104	-1.4910063
738	429	-1.4919739
84	172	-1.4952607
116	472	-1.4960518
863	224	-1.4971966
746	445	-1.4994062
663	652	-1.5019841
911	285	-1.5038952
918	295	-1.5065408
497	636	-1.5071806
104	61	-1.5131662
139	329	-1.513444
390	27	-1.5169821
97	348	-1.5214461
853	573	-1.5231507
895	271	-1.5291557
789	132	-1.5303736
204	128	-1.5346179
174	130	-1.5353854
131	621	-1.5366756
908	288	-1.5377676
196	194	-1.5390265
201	122	-1.5406884
126	646	-1.5464368
252	173	-1.5465934
204	298	-1.5585698
792	274	-1.5614628
881	258	-1.5622581
123	326	-1.5631051
400	373	-1.5634152
100	63	-1.5636972
418	431	-1.5650983
910	293	-1.5715231
58	365	-1.5800837
307	267	-1.5811974
192	198	-1.5814816
148	323	-1.5822561
208	120	-1.5845494
929	175	-1.5871505
822	523	-1.5874227
235	178	-1.58956
500	651	-1.5927775
903	140	-1.5936674
572	649	-1.5985096
914	150	-1.5992236
576	657	-1.6011612
734	423	-1.6043043
872	244	-1.6066935
152	317	-1.6130602
275	279	-1.6141417
859	227	-1.614464
261	170	-1.6145244
201	414	-1.6158473
131	306	-1.6162179
825	540	-1.6164398
147	148	-1.6182978
829	50	-1.6200361
790	136	-1.6208621
907	146	-1.6238029
289	247	-1.6262809
111	158	-1.6285993
23	382	-1.6311696
456	55	-1.6348119
762	469	-1.6351889
898	133	-1.6362959
194	124	-1.6444952
77	347	-1.645412
263	433	-1.6456343
169	304	-1.6474484
499	647	-1.6484535
901	408	-1.6528785
62	292	-1.6537979
272	274	-1.6570681
905	276	-1.6617432
65	247	-1.6644964
897	263	-1.6652033
94	65	-1.6674271
297	249	-1.6688282
134	353	-1.6731354
839	560	-1.6786647
101	347	-1.6841896
809	517	-1.6851363
203	305	-1.6879358
859	580	-1.6916399
880	244	-1.6919694
179	218	-1.6923776
863	232	-1.6942883
719	416	-1.6943727
180	136	-1.6972027
61	332	-1.6974354
324	436	-1.697866
835	58	-1.7004274
135	133	-1.702438
187	213	-1.7037396
281	268	-1.7038376
86	351	-1.7054029
855	578	-1.7084583
627	78	-1.7099788
665	663	-1.7146949
729	428	-1.7158314
651	623	-1.7161107
820	530	-1.7189734
121	309	-1.7198159
418	589	-1.7230324
897	400	-1.7246091
467	263	-1.7277045
826	524	-1.7282009
896	275	-1.735399
130	302	-1.7370166
711	403	-1.7375263
501	655	-1.7376454
876	237	-1.7396271
128	609	-1.7416079
500	640	-1.7456477
21	375	-1.7465117
144	317	-1.7467717
775	151	-1.7473004
928	314	-1.7482114
275	271	-1.749925
125	619	-1.7504086
833	51	-1.7522447
182	215	-1.7546947
123	610	-1.755498
829	544	-1.7623327
153	142	-1.7691627
917	158	-1.7692349
180	301	-1.7692621
119	338	-1.77033
79	355	-1.7764288
874	100	-1.7819172
281	276	-1.7859318
741	442	-1.7877153
156	311	-1.7943381
159	564	-1.7950406
398	460	-1.7950941
417	435	-1.7968788
578	663	-1.7989897
863	584	-1.7996883
651	618	-1.8026435
166	223	-1.802665
869	241	-1.8035941
489	44	-1.8036494
248	172	-1.8064924
726	414	-1.806749
654	629	-1.8076339
201	402	-1.808207
444	59	-1.8097967
73	358	-1.8129898
200	131	-1.8139675
165	571	-1.815876
766	471	-1.816633
88	168	-1.8176178
383	246	-1.8181673
738	438	-1.8186048
813	519	-1.8203459
819	535	-1.8208578
735	432	-1.8215481
869	228	-1.8225187
196	415	-1.8251781
821	169	-1.8262688
910	281	-1.8277138
232	495	-1.8290951
239	113	-1.8312666
154	344	-1.832075
62	244	-1.8327874
750	447	-1.8345118
410	444	-1.8365397
823	173	-1.8420979
817	525	-1.8430753
132	613	-1.8446268
170	573	-1.8462209
828	54	-1.8471497
893	128	-1.8476154
208	396	-1.8480456
910	151	-1.8496522
461	53	-1.8499335
493	48	-1.8525809
494	44	-1.8526473
170	222	-1.8598653
284	271	-1.8633604
188	201	-1.863739
186	136	-1.8652716
145	132	-1.8655106
182	223	-1.8655965
132	468	-1.8674005
564	625	-1.867646
836	54	-1.872042
225	502	-1.8734004
264	429	-1.8746392
907	141	-1.8759454
165	305	-1.8762478
52	291	-1.8788183
163	567	-1.8820422
136	320	-1.8905674
574	653	-1.8917245
716	412	-1.8922805
901	130	-1.8930211
80	173	-1.8940738
822	517	-1.8945392
902	284	-1.8952277
109	270	-1.898025
225	364	-1.898726
396	371	-1.9036973
123	155	-1.9043747
52	355	-1.9054039
201	430	-1.9054651
303	238	-1.9066597
125	476	-1.9085228
386	28	-1.9127223
666	649	-1.9148352
414	585	-1.9194739
182	128	-1.9202183
217	120	-1.9215636
833	548	-1.9244746
872	231	-1.9270095
889	254	-1.9278666
34	81	-1.9281894
238	175	-1.9297879
824	529	-1.9299009
286	256	-1.9300629
416	417	-1.9322032
27	119	-1.9366975
756	458	-1.938397
413	597	-1.9422507
607	493	-1.9425659
244	173	-1.9428935
865	609	-1.9431189
158	342	-1.9493749
484	603	-1.9513732
843	564	-1.9518675
263	425	-1.9518795
105	346	-1.9539815
180	452	-1.9543839
387	244	-1.9566709
925	167	-1.9582399
227	360	-1.9598029
204	422	-1.9602379
865	580	-1.9606996
749	442	-1.9651914
125	149	-1.9662172
419	427	-1.9673233
306	263	-1.970261
227	498	-1.9704577
243	111	-1.9755373
468	556	-1.9762133
850	570	-1.9771084
168	517	-1.978533
413	577	-1.9813389
865	588	-1.9813656
293	242	-1.9813758
205	575	-1.9823043
921	159	-1.9859585
330	436	-1.9860535
206	427	-1.9865369
155	320	-1.987642
75	179	-1.9893552
906	137	-1.9922835
131	626	-1.9944459
503	643	-1.99556
172	516	-1.9959139
107	159	-1.9960206
381	23	-1.9975243
280	264	-1.9992026
758	476	-2.0013926
210	83	-2.0035934
853	562	-2.0043921
82	197	-2.0055845
903	412	-2.0061958
797	281	-2.00725
420	585	-2.0096335
56	292	-2.0096939
653	334	-2.0103276
205	399	-2.012597
70	361	-2.0144484
114	341	-2.0163524
404	375	-2.0167835
313	438	-2.017468
916	290	-2.0177503
805	513	-2.0180726
122	647	-2.0185208
121	475	-2.0186021
912	298	-2.019232
127	623	-2.0197763
83	122	-2.0200489
158	305	-2.020696
127	309	-2.0215921
452	57	-2.0222476
721	421	-2.027305
206	407	-2.0274446
482	50	-2.028709
760	465	-2.0288281
576	198	-2.0303676
724	642	-2.0311809
835	552	-2.0321252
68	177	-2.0323
182	577	-2.0327163
379	504	-2.0327542
201	419	-2.0338993
161	339	-2.037533
145	326	-2.038076
778	154	-2.0382562
236	494	-2.041348
178	214	-2.0434504
137	350	-2.0445158
757	472	-2.0445557
199	197	-2.0460367
541	203	-2.0461993
299	239	-2.047225
664	643	-2.0475767
716	403	-2.0512488
272	282	-2.051376
468	53	-2.0514069
108	315	-2.052669
873	248	-2.0536833
785	131	-2.0538604
240	285	-2.0557437
413	589	-2.058095
399	377	-2.0580962
226	314	-2.0600054
61	248	-2.060925
186	209	-2.0621977
401	369	-2.0627131
813	524	-2.0629706
142	349	-2.0645995
917	304	-2.065456
922	309	-2.066191
794	135	-2.0662487
79	177	-2.0687468
440	58	-2.0696182
414	430	-2.0705993
379	244	-2.0721912
394	28	-2.0752287
124	467	-2.0761075
488	48	-2.078101
927	304	-2.0783963
44	56	-2.0784447
463	261	-2.0785942
303	266	-2.081223
498	48	-2.0838325
655	625	-2.085236
96	337	-2.0856242
188	126	-2.0867755
922	297	-2.0879672
382	27	-2.0905392
818	519	-2.0940692
788	272	-2.0972264
838	556	-2.0974476
146	348	-2.0997474
255	440	-2.1025555
879	240	-2.1028583
70	183	-2.1057763
70	349	-2.1068687
146	137	-2.1073048
259	434	-2.1078792
412	434	-2.1107602
849	566	-2.1110454
216	30	-2.1110659
311	260	-2.1130822
825	520	-2.114166
880	107	-2.114415
84	167	-2.1156619
573	645	-2.115992
147	142	-2.1165915
838	564	-2.117542
92	164	-2.117853
102	335	-2.1192338
897	137	-2.119482
110	246	-2.1212199
98	67	-2.1213431
134	618	-2.1227865
226	506	-2.1232743
101	311	-2.1260552
668	353	-2.1268768
36	77	-2.127088
105	272	-2.1271064
248	109	-2.1288002
749	451	-2.1298847
48	298	-2.1299624
409	348	-2.131312
187	205	-2.1318026
896	125	-2.1320226
83	193	-2.1322305
896	396	-2.1335044
870	99	-2.133592
132	321	-2.1346674
247	178	-2.1350448
126	303	-2.1360295
155	566	-2.1380806
485	613	-2.1388617
402	448	-2.1399853
907	651	-2.144205
655	635	-2.1443224
230	195	-2.1478941
919	431	-2.1485388
404	385	-2.1488323
114	328	-2.1492786
363	247	-2.1505187
164	301	-2.1519449
720	405	-2.152385
486	607	-2.1524153
820	540	-2.1532774
609	497	-2.1539073
136	137	-2.154185
412	440	-2.155469
554	485	-2.1554976
672	263	-2.156261
655	346	-2.1565733
837	62	-2.1580288
897	406	-2.1594036
169	131	-2.159467
158	571	-2.1601515
668	655	-2.1604044
114	163	-2.160656
168	338	-2.1612458
408	389	-2.1613982
893	258	-2.1618917
503	648	-2.161987
98	57	-2.1624255
815	531	-2.164141
226	511	-2.164769
77	197	-2.1679103
847	166	-2.168223
231	180	-2.1702437
257	168	-2.1707156
263	438	-2.1710105
231	499	-2.1713943
58	296	-2.1735923
138	464	-2.1738331
870	580	-2.175185
859	585	-2.1752832
216	554	-2.1769567
755	454	-2.1785016
138	130	-2.1792011
408	397	-2.1798322
903	648	-2.1798398
860	221	-2.1799116
386	23	-2.1820598
574	661	-2.182424
414	601	-2.182741
165	319	-2.1827753
892	123	-2.18476
828	528	-2.1851375
668	666	-2.186964
153	570	-2.1893861
205	418	-2.190162
65	331	-2.1914604
78	183	-2.1916478
173	512	-2.1916757
237	195	-2.191938
389	31	-2.1938949
40	361	-2.1940906
135	305	-2.1946013
483	566	-2.1954677
320	438	-2.1959805
117	476	-2.1967118
246	195	-2.197363
151	313	-2.1976435
600	412	-2.200258
673	267	-2.2007957
813	169	-2.2008147
911	155	-2.2010303
283	252	-2.2012465
197	426	-2.2016428
852	213	-2.2043815
924	171	-2.2048125
137	356	-2.20525
406	443	-2.2056637
212	296	-2.2058616
391	245	-2.2069829
641	597	-2.2074404
829	58	-2.2074676
184	30	-2.2077365
305	90	-2.2078543
853	567	-2.2089577
418	581	-2.2102838
88	173	-2.2129302
87	183	-2.2131114
557	478	-2.2133622
894	132	-2.2138672
170	524	-2.2144775
422	433	-2.2145474
204	118	-2.217449
445	55	-2.2177224
301	246	-2.2200453
122	302	-2.2203465
114	155	-2.2205508
63	365	-2.2214484
134	34	-2.222052
121	357	-2.224212
398	453	-2.2245908
36	85	-2.2253373
387	118	-2.2256303
66	242	-2.2265902
211	292	-2.2282035
395	365	-2.229287
721	272	-2.2296813
212	399	-2.2297027
236	182	-2.2305455
72	196	-2.2317452
287	263	-2.2324893
649	331	-2.233991
158	151	-2.2342353
171	520	-2.236692
230	315	-2.2410488
240	171	-2.241586
824	544	-2.2426956
605	498	-2.2429411
57	247	-2.2437305
670	357	-2.244779
510	472	-2.2448912
789	277	-2.2452817
182	447	-2.2454958
730	416	-2.2463179
381	134	-2.2463932
191	32	-2.2472167
932	316	-2.247248
827	43	-2.2510147
500	308	-2.2512739
31	383	-2.2517369
448	58	-2.2523997
164	515	-2.2531
108	59	-2.253544
250	191	-2.2542188
39	379	-2.2542756
130	644	-2.2545612
355	581	-2.2546084
305	148	-2.2547393
251	169	-2.2562947
864	236	-2.2596414
196	200	-2.2596478
190	439	-2.2603288
114	247	-2.2614362
826	312	-2.2636952
867	592	-2.2637255
582	196	-2.2646508
129	357	-2.2647374
412	581	-2.2647576
299	81	-2.2657394
92	170	-2.2660062
201	435	-2.2661185
576	410	-2.2661197
383	130	-2.266149
157	338	-2.266712
58	241	-2.2671611
69	245	-2.268418
558	482	-2.2694786
57	353	-2.2706382
419	593	-2.2708592
150	345	-2.2714248
336	436	-2.272742
44	64	-2.2731466
208	579	-2.2737837
193	311	-2.2746015
55	332	-2.274951
128	463	-2.2753642
756	93	-2.2754483
867	613	-2.2758849
216	297	-2.2772326
400	469	-2.2772958
473	53	-2.2787328
201	189	-2.2788017
657	645	-2.2788682
605	488	-2.2797513
845	568	-2.2820792
165	520	-2.2826157
904	133	-2.2828135
129	145	-2.2829392
466	552	-2.2841303
223	118	-2.28692
227	121	-2.2871277
196	440	-2.2876513
697	31	-2.28775
848	206	-2.2879739
924	313	-2.2887144
693	268	-2.2901573
612	533	-2.2928004
494	647	-2.293207
241	117	-2.2941737
259	429	-2.2941887
113	315	-2.2946846
906	436	-2.2948077
746	436	-2.2954907
131	149	-2.2965105
923	163	-2.2969103
623	79	-2.2978747
377	25	-2.2979472
653	342	-2.2984369
193	203	-2.298515
921	168	-2.298563
711	408	-2.2990062
922	435	-2.2994301
780	267	-2.2996173
204	411	-2.3006446
266	276	-2.301636
817	170	-2.302766
285	79	-2.3044589
545	205	-2.305474
240	495	-2.3062847
392	23	-2.306623
262	279	-2.307019
650	346	-2.3071513
485	45	-2.3072314
451	209	-2.3077283
375	248	-2.308645
825	49	-2.3091707
177	226	-2.3095858
116	307	-2.3116977
92	338	-2.3119204
138	625	-2.3143492
742	446	-2.315315
341	482	-2.315405
133	464	-2.3156667
863	576	-2.3167646
143	147	-2.3171375
844	560	-2.3172839
260	189	-2.3180141
468	259	-2.3198304
155	138	-2.3200579
210	429	-2.3201773
355	266	-2.3201807
474	566	-2.3204417
48	58	-2.3218377
186	438	-2.322282
154	303	-2.3223507
73	346	-2.3224049
101	319	-2.3226707
407	381	-2.3241835
928	179	-2.325157
786	135	-2.3256953
181	645	-2.327322
39	81	-2.3273807
702	170	-2.3312838
267	432	-2.331652
590	195	-2.33183
92	59	-2.332497
477	54	-2.3341324
157	411	-2.3359141
654	338	-2.33657
53	337	-2.3383856
380	249	-2.3386364
295	253	-2.3386972
158	515	-2.3387842
236	284	-2.340423
235	482	-2.3408613
48	292	-2.3430846
472	262	-2.3430934
719	187	-2.3431985
117	468	-2.3436918
314	162	-2.34534
606	266	-2.3463655
76	193	-2.3465283
409	339	-2.3469443
122	245	-2.3471727
136	614	-2.3478987
197	434	-2.3480318
63	336	-2.348586
42	60	-2.3509266
253	444	-2.3514328
209	574	-2.3515837
19	383	-2.3518324
84	178	-2.351846
838	549	-2.3521254
221	384	-2.3521948
888	120	-2.3525083
779	150	-2.3544116
226	494	-2.3546994
436	59	-2.3551328
669	662	-2.3562932
74	248	-2.3594368
235	498	-2.359764
90	63	-2.360626
214	577	-2.361415
765	466	-2.3640044
106	308	-2.3644443
654	352	-2.3645325
579	418	-2.364877
734	436	-2.3651924
185	644	-2.3654118
708	400	-2.3657105
211	79	-2.3657458
640	593	-2.365957
913	302	-2.3660278
75	173	-2.3666055
367	246	-2.3668342
664	352	-2.3669846
655	620	-2.3677344
180	32	-2.3681397
89	178	-2.3700726
284	248	-2.3701918
189	426	-2.3707576
407	393	-2.3714921
129	474	-2.3726556
196	420	-2.3728502
315	166	-2.3731017
304	270	-2.3732474
119	613	-2.3736439
126	640	-2.3749132
53	370	-2.3750885
580	414	-2.3756795
194	573	-2.3766804
868	95	-2.378644
46	374	-2.3800986
125	131	-2.382725
347	629	-2.3827705
118	221	-2.3829515
761	473	-2.3836267
796	276	-2.3875773
255	433	-2.3876657
931	311	-2.3878303
480	601	-2.3878613
851	577	-2.3880029
174	218	-2.388523
119	325	-2.3892694
703	292	-2.3913102
196	30	-2.392291
182	440	-2.3925161
849	561	-2.3925383
216	126	-2.3926163
383	505	-2.3929057
200	439	-2.3931766
830	540	-2.394445
909	439	-2.3950233
87	338	-2.3957295
204	395	-2.395944
419	570	-2.3968215
158	531	-2.3973386
418	597	-2.3974483
770	473	-2.3977735
499	44	-2.398427
562	37	-2.3992596
247	113	-2.3999283
127	153	-2.3999906
152	151	-2.4000137
539	207	-2.400531
27	65	-2.4005525
367	550	-2.400623
756	463	-2.4008963
209	116	-2.4011483
582	247	-2.4011655
254	623	-2.4013665
814	515	-2.403169
400	27	-2.4044003
113	475	-2.4067354
657	341	-2.406995
745	449	-2.4070783
118	246	-2.4076889
166	528	-2.4083602
902	269	-2.4094303
630	141	-2.4112132
228	535	-2.4132109
223	184	-2.413487
48	341	-2.4140532
911	142	-2.414215
487	617	-2.4143522
565	629	-2.4145756
285	267	-2.4149384
86	198	-2.4154425
268	284	-2.4157014
869	576	-2.4158604
576	405	-2.4173687
28	40	-2.4175963
244	284	-2.419291
899	628	-2.419312
320	259	-2.419755
715	186	-2.4200604
131	135	-2.42018
311	268	-2.4204512
856	215	-2.4205477
929	166	-2.4206412
181	211	-2.4212217
855	220	-2.4215238
140	138	-2.4218705
307	519	-2.4224
254	109	-2.423385
133	358	-2.427703
185	218	-2.4280736
898	411	-2.4283628
84	186	-2.4283786
110	471	-2.4285085
172	122	-2.4288702
207	293	-2.4291437
46	52	-2.4305317
227	368	-2.4305682
30	104	-2.4309936
64	183	-2.4310656
828	144	-2.43107
315	264	-2.4312596
200	603	-2.431788
40	75	-2.432655
919	261	-2.4339502
743	432	-2.4343297
544	268	-2.436253
753	450	-2.4364734
610	501	-2.4375567
917	427	-2.4377744
306	234	-2.4381654
170	579	-2.4382777
826	516	-2.4384358
50	54	-2.4384992
654	330	-2.4393308
834	544	-2.4404025
642	330	-2.4406652
531	207	-2.440818
68	195	-2.443591
470	480	-2.4437845
865	604	-2.4440453
486	579	-2.4446146
284	260	-2.4451013
181	456	-2.4454753
539	268	-2.4456763
384	241	-2.4456782
659	345	-2.4461296
388	248	-2.4472222
82	342	-2.4481895
190	575	-2.4501886
767	453	-2.450422
197	403	-2.4505677
599	480	-2.4511724
489	629	-2.4512916
414	573	-2.4520524
405	337	-2.4524693
839	57	-2.4530964
634	140	-2.4531984
375	506	-2.4535742
504	652	-2.454011
359	265	-2.454045
146	34	-2.4546986
35	364	-2.455211
125	358	-2.455269
760	459	-2.4554086
828	548	-2.455994
220	199	-2.4567924
914	423	-2.4582636
364	251	-2.4586215
915	286	-2.4588041
912	644	-2.4588382
316	260	-2.458914
541	115	-2.4589336
766	449	-2.458971
107	164	-2.4590838
169	334	-2.4593642
227	384	-2.4593909
133	609	-2.4623487
328	653	-2.4628508
119	149	-2.4636197
603	492	-2.4640965
279	280	-2.4650135
923	439	-2.4656575
783	270	-2.467899
287	60	-2.4685566
230	507	-2.4697907
373	516	-2.4700303
78	343	-2.47032
704	34	-2.4707053
126	631	-2.4707115
903	145	-2.4713082
724	647	-2.472048
546	201	-2.4722924
622	75	-2.4730828
41	68	-2.4732888
366	587	-2.473884
925	300	-2.4759328
525	508	-2.4766853
125	606	-2.4771333
288	272	-2.4773784
188	29	-2.477965
514	259	-2.478804
229	503	-2.479628
841	66	-2.4801772
853	582	-2.4818325
210	88	-2.4824414
169	513	-2.4824858
366	581	-2.483473
302	93	-2.4847124
48	65	-2.4848099
191	434	-2.486421
74	184	-2.487227
251	177	-2.4901214
848	212	-2.4907544
246	190	-2.4919486
147	314	-2.4934454
335	165	-2.493984
242	194	-2.496671
886	248	-2.4976926
205	432	-2.4978163
657	335	-2.4994245
187	648	-2.4995024
160	223	-2.5004013
151	564	-2.5006409
925	176	-2.501267
215	301	-2.501504
186	122	-2.5029335
561	628	-2.503238
133	141	-2.5035396
83	354	-2.5036092
219	27	-2.5036333
907	414	-2.5038545
569	643	-2.504126
827	183	-2.5054018
383	500	-2.5058684
178	579	-2.5059626
918	162	-2.5070572
452	205	-2.5079098
804	517	-2.508279
16	378	-2.5100043
906	292	-2.5107033
231	491	-2.511142
277	267	-2.511368
723	636	-2.5115845
68	200	-2.5120325
405	371	-2.5124445
30	82	-2.514481
228	356	-2.5153217
858	575	-2.5154922
386	254	-2.5156007
696	158	-2.5164387
208	412	-2.5165114
603	484	-2.5188007
197	190	-2.5195425
665	347	-2.519661
197	121	-2.5208669
756	468	-2.520878
395	375	-2.5211303
220	549	-2.521165
495	651	-2.5213778
161	521	-2.5217094
631	79	-2.5222409
596	398	-2.5223534
748	267	-2.5236611
347	210	-2.5251374
28	108	-2.5253875
138	147	-2.5254962
700	61	-2.5264454
201	573	-2.5272646
268	427	-2.5273507
108	266	-2.5276225
864	220	-2.5278614
231	117	-2.528189
476	50	-2.528253
196	407	-2.528514
149	131	-2.529263
63	239	-2.5292792
905	432	-2.529499
128	138	-2.5299258
303	274	-2.5309186
871	103	-2.5311072
550	484	-2.534332
225	318	-2.5347228
650	613	-2.536472
227	572	-2.5375855
162	574	-2.537687
256	187	-2.5378318
889	126	-2.539797
59	338	-2.54007
81	259	-2.5401297
216	292	-2.5404649
122	313	-2.5408678
355	557	-2.543209
267	421	-2.543472
326	440	-2.5439544
192	28	-2.5447388
900	397	-2.5447774
402	365	-2.5450442
271	540	-2.5450618
316	441	-2.5455394
610	267	-2.5456793
457	51	-2.5464792
195	295	-2.5467188
237	607	-2.5469522
208	289	-2.5471742
450	213	-2.5472472
192	120	-2.547586
580	667	-2.5485032
856	224	-2.5498695
731	433	-2.552122
46	69	-2.5525527
103	57	-2.554656
368	250	-2.5547192
886	115	-2.5551393
371	247	-2.555516
812	164	-2.5558279
882	626	-2.5559185
802	507	-2.5562057
176	521	-2.5569859
218	314	-2.557147
180	614	-2.5581613
485	599	-2.5584779
223	536	-2.5587122
759	442	-2.5593855
713	182	-2.5605586
56	57	-2.5607188
448	206	-2.5607786
167	566	-2.5619698
139	302	-2.561996
37	72	-2.5622578
839	568	-2.5629673
876	109	-2.5631678
259	439	-2.564473
927	441	-2.564994
904	405	-2.565806
83	182	-2.5663078
223	388	-2.56638
920	155	-2.5667324
125	143	-2.569731
706	169	-2.5703719
843	70	-2.5714014
106	247	-2.5717738
766	476	-2.5722802
926	592	-2.572737
338	186	-2.572771
139	33	-2.573072
44	296	-2.5737164
223	370	-2.5746512
308	582	-2.5748734
476	570	-2.5752833
923	430	-2.5762234
563	621	-2.5772855
379	19	-2.5775685
683	269	-2.577978
391	664	-2.5785506
211	32	-2.578585
420	577	-2.5791707
571	639	-2.579638
165	411	-2.5798595
530	98	-2.5803041
285	501	-2.5806952
911	653	-2.5809405
545	113	-2.5812926
931	33	-2.5814073
407	253	-2.58223
23	68	-2.5822394
868	224	-2.5831673
845	74	-2.584441
861	589	-2.5847647
360	250	-2.5855494
641	589	-2.5869718
27	114	-2.5873258
835	559	-2.5877628
869	584	-2.5891743
915	146	-2.5892687
511	476	-2.589666
227	116	-2.5900996
394	461	-2.5902426
492	623	-2.5906026
208	585	-2.591682
423	373	-2.5929716
479	564	-2.593704
794	172	-2.5941825
79	169	-2.594315
656	639	-2.594826
356	589	-2.5958316
228	184	-2.5958645
648	342	-2.5964036
210	304	-2.5968015
188	153	-2.5975425
43	377	-2.5986297
809	522	-2.5988479
24	372	-2.5989056
94	182	-2.5991094
774	477	-2.5998144
646	334	-2.5998552
