x_coord	y_coord	score
117	410	-0.08014563
141	126	-0.080893725
32	558	-0.08311641
179	264	-0.08879766
807	293	-0.090135634
72	498	-0.094393134
155	81	-0.09624368
676	408	-0.09841591
530	478	-0.10003245
820	279	-0.101344734
657	445	-0.101445705
535	418	-0.10304549
793	340	-0.10387251
636	267	-0.10412517
101	241	-0.10459459
518	505	-0.104819775
137	144	-0.105814576
569	401	-0.10789275
132	164	-0.10984105
878	328	-0.11290881
58	526	-0.11488521
140	131	-0.1185672
790	329	-0.11876413
655	449	-0.11930588
725	299	-0.12483004
872	340	-0.12641835
793	40	-0.12975222
136	148	-0.13016874
48	542	-0.13476837
144	118	-0.14089495
627	511	-0.14125854
569	396	-0.14164478
517	458	-0.14343747
681	494	-0.14687788
640	261	-0.14688194
126	178	-0.1476728
564	409	-0.14804736
132	149	-0.14895418
765	216	-0.15438035
56	530	-0.1547032
678	401	-0.1551244
88	279	-0.15763375
41	159	-0.1582441
677	500	-0.1594049
69	328	-0.15988475
336	607	-0.16024378
103	235	-0.16130581
644	255	-0.16461024
144	355	-0.166924
34	177	-0.1696311
799	327	-0.17465454
42	551	-0.1747849
108	214	-0.17670874
867	160	-0.17673402
522	495	-0.17827997
736	270	-0.18517819
825	250	-0.18788509
32	569	-0.1888345
916	51	-0.18905608
130	384	-0.1904722
803	300	-0.19989143
38	171	-0.204903
216	155	-0.206619
96	198	-0.2140851
661	437	-0.21565352
811	300	-0.22191948
501	491	-0.22221667
539	408	-0.2236291
806	309	-0.2238714
73	315	-0.2247912
112	201	-0.2281269
653	455	-0.2291761
222	143	-0.23076212
138	140	-0.23165755
64	516	-0.23174943
320	644	-0.23955378
498	501	-0.24293885
214	165	-0.24441625
92	455	-0.24466705
871	153	-0.24571326
914	55	-0.24695554
82	479	-0.24724281
78	307	-0.24834758
872	149	-0.25020632
529	482	-0.2506721
227	130	-0.25174534
685	387	-0.25337732
668	152	-0.25478077
810	283	-0.25502637
771	196	-0.25594777
214	159	-0.25611603
676	504	-0.25818884
782	355	-0.26215258
863	172	-0.26468518
105	223	-0.26616323
630	186	-0.26734373
38	555	-0.27017647
105	239	-0.27146256
499	497	-0.27176702
35	563	-0.2720937
131	168	-0.27233785
907	73	-0.2724212
316	648	-0.27655193
169	293	-0.2773852
225	134	-0.27784902
121	177	-0.27905518
740	269	-0.2813224
547	392	-0.28208652
126	392	-0.28313577
824	75	-0.28487712
814	273	-0.28614348
123	400	-0.28627938
803	318	-0.28759402
129	172	-0.28916705
515	464	-0.29208195
609	546	-0.2933538
546	396	-0.2948283
912	67	-0.2979893
897	82	-0.29890692
106	433	-0.301502
794	320	-0.30180553
109	209	-0.30197313
822	255	-0.3040344
80	303	-0.30529946
44	547	-0.3061431
62	520	-0.30816823
677	495	-0.3086481
794	36	-0.3116882
116	211	-0.3140081
167	297	-0.3147357
127	161	-0.31596962
323	639	-0.3171774
67	332	-0.3180912
209	192	-0.32268012
494	506	-0.3265791
93	201	-0.32702935
325	632	-0.33454955
130	389	-0.33499786
207	197	-0.33515438
765	203	-0.33541268
119	406	-0.33915204
798	331	-0.34110013
145	351	-0.34110606
628	507	-0.3415904
796	335	-0.34246212
96	193	-0.34791452
55	366	-0.3504187
64	338	-0.3505262
94	449	-0.35161674
52	532	-0.35364377
649	568	-0.35379902
876	324	-0.3569039
201	195	-0.35726693
763	220	-0.35853738
791	44	-0.3586526
899	77	-0.3588392
151	332	-0.36022648
859	176	-0.36036175
652	459	-0.36173183
68	508	-0.36322126
223	138	-0.36419657
736	280	-0.36484042
683	490	-0.36500552
825	269	-0.36626235
109	230	-0.3678623
72	504	-0.36848292
335	613	-0.3716153
111	430	-0.37370217
198	221	-0.3766609
56	362	-0.37707913
86	469	-0.37861773
704	544	-0.37996137
504	486	-0.3799843
925	38	-0.38025504
143	364	-0.3812033
76	311	-0.3820706
192	241	-0.38670263
565	400	-0.38793814
513	468	-0.38802138
131	376	-0.3890935
120	199	-0.3902066
199	217	-0.3911948
145	359	-0.39129174
871	158	-0.39146498
782	346	-0.39176834
88	284	-0.39230216
113	197	-0.39295805
672	411	-0.39344677
830	257	-0.3944911
125	396	-0.3951742
531	421	-0.39650518
79	484	-0.39732373
517	509	-0.3982174
715	519	-0.39911756
818	285	-0.40155566
690	259	-0.40559435
670	147	-0.40578067
581	188	-0.40586007
917	38	-0.40588436
36	559	-0.40686086
837	239	-0.40696126
149	90	-0.4070778
544	400	-0.4105223
178	268	-0.41238782
826	69	-0.41591564
320	649	-0.41889974
907	259	-0.42671302
869	164	-0.42676798
112	221	-0.4280321
136	377	-0.43179712
622	419	-0.43332717
626	411	-0.43581006
83	475	-0.4364269
203	189	-0.4369999
84	290	-0.43824476
525	488	-0.43898043
647	246	-0.43923363
675	508	-0.4398319
861	362	-0.43999738
721	301	-0.4453584
196	227	-0.4482011
52	369	-0.45428455
119	203	-0.45568424
563	138	-0.4560695
517	501	-0.4569096
713	523	-0.45727378
731	293	-0.45843944
231	119	-0.45885956
194	235	-0.46186244
227	122	-0.46202543
146	102	-0.46607524
822	79	-0.4663887
205	184	-0.46862644
509	474	-0.46872202
114	193	-0.46937245
672	420	-0.46948254
565	134	-0.4705195
121	195	-0.47347692
585	181	-0.47711566
38	176	-0.4772385
151	103	-0.477363
203	208	-0.4792673
691	255	-0.48097035
792	344	-0.48174337
128	157	-0.48313686
31	573	-0.48339844
149	344	-0.48374978
663	431	-0.4849952
905	79	-0.48579144
663	537	-0.48607388
852	189	-0.48857898
675	404	-0.48895806
210	169	-0.4890721
787	52	-0.4898194
98	461	-0.492564
183	262	-0.4929241
537	456	-0.49327657
707	539	-0.49411252
135	159	-0.49613208
90	459	-0.4987347
926	19	-0.49915794
708	534	-0.50114024
918	34	-0.50390995
454	364	-0.5060531
796	316	-0.50611764
195	210	-0.5062535
158	66	-0.5069932
190	247	-0.50706863
634	271	-0.5075748
627	405	-0.5117232
495	498	-0.515921
211	186	-0.516473
25	567	-0.5166779
46	145	-0.5172804
183	247	-0.5173325
508	523	-0.5181763
327	627	-0.518214
177	273	-0.51940244
838	227	-0.5197409
198	200	-0.5200516
599	470	-0.5204324
577	194	-0.52466714
96	465	-0.524918
493	502	-0.52527434
32	181	-0.52945566
834	247	-0.5301031
572	210	-0.5301663
170	288	-0.5313055
541	463	-0.5315354
667	524	-0.5338527
548	388	-0.53541
699	506	-0.53715324
57	358	-0.53797805
847	395	-0.5392961
159	82	-0.5393572
625	515	-0.5400864
831	236	-0.5403165
613	534	-0.54037905
118	207	-0.5407312
190	224	-0.5410463
116	187	-0.541489
44	156	-0.541894
48	536	-0.542448
561	142	-0.54300207
94	469	-0.5440025
316	653	-0.54427177
634	225	-0.54589057
644	150	-0.5473591
790	348	-0.5481457
886	563	-0.54836196
333	617	-0.5496172
110	205	-0.55037063
329	622	-0.55091417
857	180	-0.55173695
90	267	-0.55285144
29	577	-0.5537317
88	463	-0.55388683
215	148	-0.55645555
122	171	-0.5580878
49	140	-0.5622576
636	492	-0.56361455
646	202	-0.56448734
729	298	-0.5649273
570	122	-0.5650698
627	191	-0.5657351
893	100	-0.5659174
70	77	-0.5661103
804	296	-0.567145
665	532	-0.5687356
154	77	-0.5694488
507	527	-0.56985295
188	229	-0.57031375
761	224	-0.5722569
789	48	-0.5731304
820	259	-0.5747198
573	204	-0.57716155
826	245	-0.5778056
661	165	-0.57973325
551	439	-0.58253306
490	510	-0.58560205
103	245	-0.5876188
554	150	-0.5877478
643	579	-0.58789194
530	435	-0.5916571
773	34	-0.5917332
723	305	-0.5920334
928	30	-0.5950411
854	185	-0.59525585
563	413	-0.5959887
87	482	-0.5978575
861	167	-0.6004315
115	215	-0.6047716
531	470	-0.60560906
506	480	-0.6064639
734	288	-0.60851914
207	177	-0.610318
632	233	-0.6108427
84	296	-0.6122933
712	527	-0.6124858
805	314	-0.613136
514	513	-0.61475164
24	582	-0.6155699
802	322	-0.6158464
647	467	-0.6166295
913	48	-0.6169454
572	118	-0.61823916
137	71	-0.6197913
191	220	-0.62006396
186	258	-0.6208988
844	403	-0.6226339
701	502	-0.6230317
908	263	-0.62344384
163	305	-0.6235522
118	180	-0.6249951
666	158	-0.6257458
828	241	-0.6292943
30	189	-0.63028574
541	404	-0.6308772
597	474	-0.63247496
644	426	-0.63277245
750	32	-0.63591087
177	260	-0.6359409
576	106	-0.6404473
643	210	-0.6406039
780	350	-0.6406533
97	243	-0.64093924
147	96	-0.64211404
228	126	-0.64278233
137	361	-0.6467407
901	91	-0.6476314
187	233	-0.64822567
651	562	-0.6489242
521	491	-0.6507158
162	60	-0.65083873
679	396	-0.6517143
31	185	-0.65327555
863	178	-0.6609286
638	437	-0.661444
140	356	-0.66169226
671	521	-0.6617471
648	463	-0.66183615
165	301	-0.6625601
601	466	-0.663739
732	276	-0.66608655
148	335	-0.66772777
848	391	-0.6690103
770	204	-0.6696842
604	556	-0.67036784
785	340	-0.6705356
229	115	-0.6706453
901	71	-0.6710691
141	115	-0.6713055
625	415	-0.67250514
54	129	-0.6738341
809	305	-0.6743732
109	436	-0.6765623
66	512	-0.67747736
62	350	-0.6776587
67	321	-0.67862976
893	294	-0.6787822
29	146	-0.68047035
50	375	-0.6805154
602	560	-0.6806134
636	221	-0.6807329
108	234	-0.6817134
859	171	-0.6825081
494	511	-0.68294156
568	167	-0.683167
874	145	-0.6836413
205	204	-0.6840699
217	144	-0.6848439
646	575	-0.68502367
614	435	-0.6879196
659	541	-0.688426
68	81	-0.69240105
723	295	-0.69327724
702	548	-0.6933785
68	87	-0.69685304
123	191	-0.6968974
863	162	-0.6974804
566	130	-0.6975663
687	263	-0.6991551
34	172	-0.70092595
141	370	-0.7010398
150	109	-0.7025132
312	656	-0.7025876
60	354	-0.70260453
697	511	-0.70318353
735	284	-0.70408297
845	399	-0.70453227
48	381	-0.70531857
569	391	-0.7060261
99	237	-0.7064133
631	182	-0.70703006
674	514	-0.70751476
644	206	-0.7076044
682	602	-0.710385
647	198	-0.7127843
870	344	-0.71353817
65	327	-0.71411395
665	427	-0.715016
673	416	-0.7175156
133	145	-0.71825707
92	475	-0.71877754
672	140	-0.719248
154	328	-0.7197027
509	519	-0.72016686
903	85	-0.72084486
129	153	-0.72350186
552	157	-0.7235354
574	114	-0.7243298
74	491	-0.7257129
755	234	-0.7309797
184	241	-0.7337418
836	243	-0.7338042
75	319	-0.7345791
173	277	-0.7368398
211	162	-0.7369407
74	323	-0.73775584
659	170	-0.73828787
498	507	-0.73910713
640	432	-0.7391434
526	493	-0.73919976
648	144	-0.740234
641	252	-0.7402704
788	352	-0.740878
525	430	-0.74127865
195	231	-0.74138504
711	273	-0.74148333
884	568	-0.74273515
91	262	-0.74368197
635	171	-0.74397784
143	134	-0.7444184
102	228	-0.74629366
162	77	-0.74747705
646	422	-0.7481392
588	582	-0.74869
31	132	-0.749859
525	483	-0.75214016
88	289	-0.7546451
500	487	-0.75554705
711	531	-0.75584114
780	359	-0.7561462
497	493	-0.7568023
34	553	-0.7580264
100	438	-0.7617707
150	86	-0.7624109
92	280	-0.76336074
925	221	-0.76352525
640	160	-0.7636483
45	151	-0.7637968
94	205	-0.7638987
325	643	-0.76397
911	52	-0.76445305
84	282	-0.76559937
724	291	-0.7661777
180	253	-0.76760894
625	201	-0.7683325
143	107	-0.76868445
58	521	-0.7692008
533	414	-0.77022874
96	269	-0.7707126
213	152	-0.77115434
827	65	-0.77139235
63	334	-0.7713958
522	503	-0.77288115
640	256	-0.77622294
657	453	-0.77749413
144	129	-0.7793332
727	284	-0.7816517
76	487	-0.7822879
338	603	-0.78533816
584	185	-0.78595436
552	203	-0.78622395
94	253	-0.78751713
559	146	-0.7878952
140	119	-0.7886021
37	180	-0.7889422
904	68	-0.78917164
548	160	-0.79010683
28	559	-0.7902905
629	401	-0.79067147
142	111	-0.79172707
606	552	-0.79328454
578	102	-0.7959844
642	154	-0.79667985
890	553	-0.79768735
923	43	-0.79811317
33	126	-0.79840267
654	232	-0.7985631
569	406	-0.798642
132	370	-0.7993697
98	189	-0.79955924
146	347	-0.79987603
851	193	-0.80098826
545	456	-0.8023355
642	583	-0.80242604
556	373	-0.80258375
78	315	-0.8027616
666	528	-0.80345464
536	422	-0.8037065
922	227	-0.8044231
666	585	-0.80454445
81	299	-0.8046969
924	172	-0.8060469
537	472	-0.807953
69	316	-0.8086376
53	133	-0.80979097
897	99	-0.8115233
326	636	-0.8117216
648	418	-0.8133211
154	98	-0.81395626
546	170	-0.81473356
137	128	-0.8151697
66	91	-0.81809294
63	343	-0.818536
624	95	-0.8187509
549	210	-0.8190459
552	433	-0.8200077
689	385	-0.82052374
692	521	-0.822373
610	455	-0.8239132
505	490	-0.82468164
909	253	-0.82538545
126	387	-0.8274698
549	384	-0.8288853
576	198	-0.8291603
139	374	-0.83191365
141	352	-0.83213264
878	320	-0.83232963
849	387	-0.8342818
509	469	-0.83428186
527	426	-0.8344884
640	266	-0.8362218
680	392	-0.8363011
84	302	-0.8374335
904	264	-0.8381591
630	237	-0.8386003
100	185	-0.83895946
56	535	-0.839258
49	546	-0.8393774
900	278	-0.8412075
893	92	-0.8433808
196	204	-0.8471799
44	383	-0.8484508
909	56	-0.84913665
618	429	-0.84989035
884	127	-0.8499898
633	229	-0.85054606
663	590	-0.8511454
746	34	-0.8528187
555	379	-0.85418355
867	170	-0.8544346
194	214	-0.85495913
930	26	-0.8561071
651	414	-0.85648024
626	195	-0.8571948
915	63	-0.85811496
124	164	-0.85891736
106	444	-0.8596206
892	96	-0.86007035
561	417	-0.8602784
622	425	-0.8616715
694	577	-0.8617066
638	217	-0.8620305
823	276	-0.8622161
221	154	-0.8626908
157	88	-0.8627928
796	32	-0.8628438
532	465	-0.8637843
656	128	-0.86421263
223	150	-0.8642341
161	309	-0.8654908
159	317	-0.86598754
872	331	-0.86737525
97	202	-0.8679167
136	80	-0.8693061
621	209	-0.87211436
232	110	-0.87342376
534	461	-0.8736024
44	162	-0.87402546
921	233	-0.874075
505	476	-0.8759904
136	133	-0.8782854
638	71	-0.8817842
92	258	-0.88335526
29	141	-0.8841689
383	32	-0.885237
56	370	-0.88538516
215	170	-0.88542736
797	39	-0.8858763
664	154	-0.8866234
682	498	-0.8874198
30	194	-0.8878356
504	494	-0.8883077
876	140	-0.8884732
522	455	-0.89107174
594	629	-0.8924902
38	549	-0.89319646
867	155	-0.8933346
681	404	-0.8939346
491	514	-0.8946759
87	272	-0.89718354
670	527	-0.89810675
649	456	-0.89840233
888	559	-0.89868104
146	341	-0.89920914
633	175	-0.89990366
884	573	-0.90102017
558	369	-0.90253305
649	242	-0.90305257
896	290	-0.9045894
569	218	-0.9047229
570	162	-0.90635943
920	49	-0.9064146
81	293	-0.9079038
597	480	-0.90888953
664	162	-0.909137
544	175	-0.90936416
773	201	-0.9103532
740	274	-0.9110255
118	417	-0.9112605
688	531	-0.91147244
674	400	-0.9123125
62	525	-0.91363645
566	125	-0.9137636
775	197	-0.91394424
693	251	-0.9145908
640	213	-0.91506225
108	440	-0.91616917
665	435	-0.91682005
652	236	-0.91690445
134	366	-0.9182615
785	58	-0.918324
534	479	-0.9188141
591	490	-0.9191727
848	201	-0.91973376
189	254	-0.9207407
575	110	-0.9210315
185	237	-0.9212401
455	360	-0.9212952
629	501	-0.92146635
504	531	-0.9218987
513	517	-0.922526
104	218	-0.92355555
122	393	-0.9246868
82	308	-0.92609
797	312	-0.9262723
688	390	-0.92755246
100	232	-0.9277737
156	71	-0.92790186
149	113	-0.9291283
135	383	-0.9292772
151	82	-0.9324142
50	136	-0.93347037
657	548	-0.9335027
577	189	-0.93381095
611	451	-0.9407753
550	446	-0.9430016
914	43	-0.94334006
561	406	-0.9439477
708	543	-0.9460045
646	194	-0.95070314
605	465	-0.95250785
513	473	-0.95253515
96	443	-0.9539845
653	132	-0.95800495
638	487	-0.9590548
740	210	-0.9595337
219	140	-0.9595994
84	487	-0.9596884
340	599	-0.96129656
694	571	-0.96260846
98	264	-0.9636011
40	545	-0.96511006
567	171	-0.9653536
92	197	-0.96575534
118	401	-0.96607065
171	281	-0.96646094
26	563	-0.9666774
694	247	-0.9668858
629	241	-0.9669707
709	269	-0.96741116
744	208	-0.96776164
529	487	-0.96805274
95	248	-0.96912956
872	141	-0.9693457
717	513	-0.9700978
44	541	-0.97150946
891	104	-0.97276115
501	483	-0.9729842
539	416	-0.9730756
547	452	-0.9739641
769	210	-0.9754293
630	178	-0.97645843
497	273	-0.97689307
148	354	-0.9773562
548	165	-0.9777436
911	258	-0.9787041
174	270	-0.97951937
540	181	-0.981194
87	293	-0.9827769
866	345	-0.98318267
582	192	-0.98349655
593	484	-0.98495793
672	151	-0.9858339
864	352	-0.9859406
163	73	-0.98803866
130	394	-0.9890425
609	459	-0.98920107
563	181	-0.9900217
30	136	-0.9900919
34	167	-0.99149585
833	230	-0.991696
636	262	-0.9919487
96	183	-0.993189
68	502	-0.993482
30	175	-0.99367535
894	87	-0.9952136
776	29	-0.99785817
538	452	-0.99826646
101	254	-0.99857855
926	215	-0.99878705
886	118	-1.0027823
921	180	-1.0047113
91	209	-1.0052726
324	647	-1.005934
565	176	-1.0064098
619	526	-1.0075846
573	214	-1.0079
23	571	-1.0093546
885	122	-1.0130612
678	614	-1.0133742
681	606	-1.0153006
470	206	-1.0158188
120	397	-1.0167232
534	430	-1.0170338
138	123	-1.0175029
603	461	-1.017695
596	625	-1.0178761
853	181	-1.0197967
165	291	-1.0201465
453	368	-1.0202228
828	73	-1.0214391
139	151	-1.0219997
48	371	-1.0232172
653	558	-1.0247818
68	336	-1.0265137
585	189	-1.0270656
638	584	-1.0271217
226	141	-1.0275382
651	450	-1.028826
586	177	-1.0288545
46	377	-1.0315764
588	587	-1.0321815
109	426	-1.0326807
637	441	-1.0329692
559	412	-1.0330527
628	87	-1.033763
877	339	-1.0339475
128	379	-1.0339849
76	501	-1.0345013
461	358	-1.0353394
815	298	-1.0363852
650	192	-1.036413
690	526	-1.0365653
637	75	-1.0378883
913	245	-1.0383528
695	516	-1.0394689
321	653	-1.0401155
173	285	-1.0410893
316	658	-1.0455288
150	348	-1.0456331
513	508	-1.045663
727	303	-1.0458748
874	296	-1.0463537
332	610	-1.0469264
138	76	-1.0475236
233	114	-1.0481662
102	250	-1.049289
653	566	-1.0495007
340	609	-1.0502353
32	122	-1.0503492
513	460	-1.0506111
659	596	-1.0516207
514	322	-1.0530264
702	553	-1.0533367
858	184	-1.0537695
615	530	-1.0540714
28	581	-1.0555872
60	361	-1.0560536
900	96	-1.0562581
674	622	-1.0563121
540	467	-1.0598778
90	479	-1.0599488
623	99	-1.0605466
582	599	-1.0619822
54	355	-1.0622813
896	103	-1.0630533
45	141	-1.0632865
42	170	-1.063507
683	598	-1.0637153
34	420	-1.064048
164	69	-1.0643286
773	192	-1.0646334
334	621	-1.0654742
127	182	-1.0657341
637	165	-1.0658034
157	323	-1.0665497
113	225	-1.0666403
916	526	-1.0682099
130	176	-1.0682161
42	394	-1.0699999
674	136	-1.072908
528	441	-1.0729082
661	533	-1.0736192
53	527	-1.0737199
589	172	-1.0741892
645	570	-1.0742434
830	61	-1.0744617
795	45	-1.0768113
912	249	-1.0772328
395	335	-1.0772719
561	133	-1.0780913
211	156	-1.0784878
519	442	-1.0802836
47	550	-1.0804878
525	498	-1.080954
852	379	-1.0814407
879	335	-1.0834272
540	448	-1.0844506
42	556	-1.0854203
217	162	-1.0856004
109	238	-1.0858716
876	150	-1.087814
137	65	-1.0878363
94	276	-1.0895805
882	577	-1.0916921
668	581	-1.0925208
681	388	-1.094593
21	585	-1.0955744
100	195	-1.095866
662	586	-1.0961269
60	515	-1.0962166
568	213	-1.0973154
524	451	-1.0980005
859	370	-1.0995158
567	119	-1.1006688
644	260	-1.1022208
54	374	-1.1034695
35	184	-1.103527
592	533	-1.1043872
622	521	-1.105985
25	148	-1.1070178
655	124	-1.1079606
215	176	-1.108001
880	133	-1.1096398
675	518	-1.1112163
225	146	-1.1113665
655	552	-1.1123959
610	500	-1.113143
555	429	-1.1150801
102	181	-1.1161162
853	375	-1.1180004
816	294	-1.1199217
163	313	-1.1199542
138	156	-1.1202433
65	347	-1.1220342
583	85	-1.1222537
508	485	-1.1223755
690	579	-1.1241273
40	155	-1.1257191
164	56	-1.1266166
652	136	-1.1274254
639	270	-1.1290327
140	147	-1.1294342
578	94	-1.1300782
669	531	-1.1303766
876	135	-1.1305385
628	42	-1.1308699
885	553	-1.1311321
485	349	-1.1313404
72	310	-1.1320417
870	298	-1.1323874
571	622	-1.1327664
147	124	-1.1328061
52	363	-1.1329076
67	341	-1.1333756
786	336	-1.1343423
822	84	-1.1349492
634	496	-1.135517
29	128	-1.1356297
681	502	-1.1360528
772	39	-1.1362797
626	91	-1.139927
554	383	-1.1403433
921	26	-1.1403732
526	479	-1.1409363
685	486	-1.1422728
788	41	-1.1424539
105	429	-1.1436315
826	80	-1.1438036
38	412	-1.1441752
687	396	-1.1446519
569	115	-1.146751
703	498	-1.1478955
72	73	-1.1484597
799	35	-1.1493367
41	406	-1.150047
614	541	-1.1503108
52	543	-1.1522069
328	618	-1.1524642
312	650	-1.1547614
868	349	-1.1550617
59	365	-1.1556283
527	445	-1.1584911
910	200	-1.1590538
615	439	-1.1593456
50	144	-1.1597145
743	203	-1.1598617
652	464	-1.1623068
610	550	-1.1624147
54	137	-1.1642727
601	475	-1.1665336
906	64	-1.1674844
789	56	-1.1693767
46	387	-1.1705074
803	123	-1.1710252
646	471	-1.171026
563	222	-1.1725993
214	181	-1.1730845
76	454	-1.1738153
661	545	-1.1742564
85	276	-1.1750143
43	166	-1.1756009
580	603	-1.1769845
921	223	-1.1778064
898	282	-1.177829
818	87	-1.1781824
135	137	-1.1785525
107	243	-1.1787875
870	335	-1.1789656
52	379	-1.1799912
57	125	-1.1804527
102	434	-1.1806768
502	500	-1.1811719
573	617	-1.1822249
168	284	-1.1832393
630	82	-1.1839328
840	235	-1.1843067
73	327	-1.1852274
710	278	-1.185606
42	402	-1.185957
167	306	-1.1860135
521	486	-1.1867231
873	162	-1.1867948
219	158	-1.1869396
840	404	-1.1870805
623	510	-1.1873952
634	78	-1.1899213
923	176	-1.1902072
522	435	-1.1903305
234	106	-1.1908407
657	175	-1.1912665
667	536	-1.1929535
670	427	-1.193036
668	632	-1.1949576
573	392	-1.1951277
534	409	-1.1970842
688	584	-1.1972533
759	233	-1.2000402
519	462	-1.2040272
111	418	-1.2051532
521	508	-1.2056293
592	539	-1.2062211
915	203	-1.2068461
62	511	-1.2073841
332	625	-1.2096534
32	424	-1.2103287
551	153	-1.2113593
76	259	-1.2128196
228	137	-1.2129029
61	529	-1.2135069
514	455	-1.2142667
719	509	-1.214339
926	225	-1.2147652
713	515	-1.2148871
33	118	-1.2156003
518	496	-1.2186149
547	438	-1.219136
660	448	-1.2197233
388	225	-1.2198884
848	190	-1.2205209
573	397	-1.2210574
620	58	-1.2211634
22	575	-1.2227939
644	145	-1.2229968
541	396	-1.2248939
156	94	-1.225092
684	266	-1.2253482
567	412	-1.2255807
319	640	-1.2270058
539	400	-1.2275163
518	514	-1.2296551
626	187	-1.2299412
626	420	-1.2315098
701	510	-1.2324946
462	347	-1.2347978
647	580	-1.2350141
552	387	-1.2357389
880	138	-1.2365777
635	179	-1.2374419
579	98	-1.2400888
142	348	-1.241148
134	387	-1.2429866
142	141	-1.2436488
679	610	-1.2455889
516	448	-1.2456344
711	537	-1.2457979
663	443	-1.2473056
852	384	-1.2473083
670	628	-1.2474656
621	203	-1.2479331
389	229	-1.2485037
677	412	-1.2499582
37	122	-1.2521808
911	72	-1.2539414
862	347	-1.2547324
389	213	-1.2550286
115	404	-1.2551008
115	183	-1.2558767
175	265	-1.2561365
881	324	-1.2562807
885	114	-1.2566737
559	421	-1.2575971
878	146	-1.2591144
604	548	-1.2604852
