x_coord	y_coord	score
226	520	-0.1616852
384	345	-0.16245568
43	562	-0.16444498
162	412	-0.17244488
244	516	-0.17454556
417	468	-0.1751545
255	513	-0.17645036
68	438	-0.17725597
242	391	-0.17769465
212	522	-0.17814323
414	471	-0.18089283
100	431	-0.18123184
710	362	-0.18257448
112	428	-0.18414973
317	369	-0.18501738
446	458	-0.18583226
123	424	-0.18673298
332	364	-0.1890982
80	438	-0.18930247
308	371	-0.19242576
187	531	-0.19552442
410	472	-0.19600683
269	383	-0.19952132
108	429	-0.20032379
428	467	-0.20221317
343	361	-0.20442843
117	427	-0.20591168
121	544	-0.20750745
126	542	-0.20829944
239	516	-0.20901321
382	480	-0.21314518
298	501	-0.21355918
183	530	-0.2162212
151	538	-0.21634485
544	428	-0.21802224
379	348	-0.2282093
501	442	-0.22845623
327	365	-0.23245093
172	533	-0.23258816
423	333	-0.23304722
422	467	-0.23322824
232	518	-0.23721935
271	511	-0.23724926
452	458	-0.24371809
276	504	-0.24555768
144	539	-0.25335863
487	450	-0.25413054
49	560	-0.25562614
238	392	-0.25701115
260	387	-0.26004136
436	462	-0.26190287
706	364	-0.26383722
289	374	-0.2640109
469	450	-0.26721257
440	460	-0.26817226
293	502	-0.2684259
308	501	-0.27029824
326	494	-0.2716111
345	490	-0.27500343
697	65	-0.27642575
339	492	-0.28442818
272	505	-0.28658473
167	533	-0.28723773
321	496	-0.29106846
285	375	-0.2916297
432	463	-0.29167235
475	447	-0.29190278
483	652	-0.2919747
117	545	-0.2946025
195	531	-0.29574317
89	553	-0.29741427
130	543	-0.2991022
512	439	-0.3004623
536	431	-0.30070752
267	512	-0.30356687
213	398	-0.30769667
264	506	-0.3105205
104	430	-0.3112223
200	524	-0.31168646
506	441	-0.31628954
300	377	-0.31757158
330	493	-0.3191237
357	358	-0.3204798
85	437	-0.3209885
477	314	-0.32267165
771	334	-0.32382977
714	360	-0.32685786
696	72	-0.33491525
479	654	-0.3349453
305	374	-0.33612758
460	458	-0.33664408
312	499	-0.33679283
767	336	-0.34091485
139	419	-0.34547868
473	316	-0.3456471
486	648	-0.34837592
755	342	-0.35316408
548	426	-0.35753518
532	433	-0.35891446
302	502	-0.36183196
155	537	-0.36225486
113	546	-0.36253172
186	408	-0.36455622
197	401	-0.36654773
201	528	-0.36672696
143	417	-0.36826172
493	309	-0.3707436
494	447	-0.37099585
193	526	-0.3712118
367	354	-0.37274718
159	534	-0.3761125
285	502	-0.37752184
265	384	-0.3792378
516	438	-0.38221732
316	498	-0.3842178
353	489	-0.38622835
420	336	-0.38915864
148	541	-0.39132056
175	530	-0.3932291
411	340	-0.4035055
383	349	-0.4043541
429	328	-0.4067157
694	78	-0.407939
225	394	-0.40947658
389	475	-0.41884542
281	376	-0.4202702
147	416	-0.42267033
362	481	-0.42443326
697	59	-0.4256598
222	518	-0.42730635
158	413	-0.42871925
488	311	-0.43128705
54	560	-0.4341713
97	551	-0.43621346
163	535	-0.43737432
185	404	-0.43930328
213	526	-0.44269723
122	540	-0.4456387
192	402	-0.44669342
275	378	-0.44862515
396	472	-0.44998172
339	359	-0.45129988
335	493	-0.45370916
137	538	-0.4565366
188	527	-0.45672876
33	568	-0.45675614
280	503	-0.4573061
684	374	-0.45829588
218	395	-0.4590435
444	462	-0.4604935
217	519	-0.46195891
775	332	-0.46227574
336	631	-0.46247005
366	349	-0.4635973
247	513	-0.46379584
352	484	-0.46639153
29	569	-0.46681005
62	463	-0.46730125
304	370	-0.46813774
344	357	-0.47379512
520	437	-0.47384685
405	470	-0.47492433
469	318	-0.4780267
322	492	-0.47886547
27	562	-0.48100743
420	471	-0.4844086
248	517	-0.48566255
349	355	-0.486561
495	632	-0.48726743
415	339	-0.49021178
528	435	-0.49029058
151	414	-0.49236357
228	516	-0.493682
78	432	-0.5011314
93	552	-0.50240254
411	468	-0.50328845
47	564	-0.50633377
296	379	-0.5063576
392	340	-0.50665736
235	515	-0.50667614
419	331	-0.5084482
292	380	-0.51237154
390	480	-0.5124429
700	364	-0.51315254
137	544	-0.5187474
119	423	-0.52084565
105	548	-0.5214937
524	436	-0.52247965
169	407	-0.52671015
59	556	-0.5313447
719	359	-0.5327227
105	426	-0.5330971
507	306	-0.5331456
85	554	-0.53395045
354	353	-0.535827
463	450	-0.5362032
176	534	-0.53925157
230	391	-0.5399519
310	367	-0.5399549
32	561	-0.54095656
202	398	-0.5415143
165	408	-0.54204684
399	337	-0.5442648
366	480	-0.54495794
428	462	-0.54917955
482	313	-0.5492458
42	566	-0.54990274
533	295	-0.55452156
466	321	-0.55553484
154	541	-0.5567388
243	512	-0.55715996
449	461	-0.55827534
65	556	-0.5585103
209	397	-0.5586722
759	340	-0.558895
798	319	-0.55948186
664	382	-0.56053984
147	536	-0.56433827
109	547	-0.5670948
23	563	-0.5674598
411	332	-0.56926125
260	507	-0.57234085
453	322	-0.57442445
38	567	-0.5748887
90	429	-0.57976717
118	541	-0.58005327
101	427	-0.58027387
257	384	-0.58312285
101	549	-0.59057456
319	365	-0.59108704
699	55	-0.5931988
129	539	-0.59394944
842	294	-0.5941658
261	383	-0.5971513
53	556	-0.5972472
802	316	-0.598506
424	329	-0.60029286
419	464	-0.6030838
693	82	-0.60556203
252	510	-0.6060889
180	411	-0.6068035
380	344	-0.60697496
433	467	-0.607116
483	452	-0.6085251
846	292	-0.60998404
763	338	-0.61330247
314	366	-0.6148731
155	416	-0.61537594
236	519	-0.6165862
312	374	-0.6171282
447	326	-0.61776495
318	493	-0.62057287
453	453	-0.6208932
400	470	-0.62187725
479	445	-0.6252281
205	521	-0.6260076
579	461	-0.62916106
125	546	-0.63502413
233	397	-0.63602555
256	509	-0.63623136
109	425	-0.6374651
405	334	-0.6386482
64	437	-0.6409359
692	87	-0.6425439
172	413	-0.642815
688	372	-0.64286304
425	470	-0.64344454
381	476	-0.64485943
918	246	-0.6455063
515	300	-0.6466954
294	371	-0.65102696
36	560	-0.65162694
113	424	-0.6542642
277	384	-0.654696
352	361	-0.6549844
692	74	-0.65582716
783	328	-0.65755177
373	353	-0.6621685
253	385	-0.66319203
599	274	-0.6651511
672	378	-0.66516113
214	402	-0.66547257
499	446	-0.6661649
341	488	-0.6687068
694	68	-0.6688851
750	344	-0.67002285
152	534	-0.67003334
357	481	-0.670081
498	439	-0.6748105
126	419	-0.67546713
360	350	-0.6756605
58	464	-0.67597544
247	386	-0.6829939
361	357	-0.68409455
18	566	-0.68478763
376	345	-0.6854454
296	505	-0.6859331
924	242	-0.6863164
370	478	-0.68938226
116	549	-0.69228363
449	455	-0.69505763
358	489	-0.6953716
328	369	-0.6965951
700	62	-0.69702226
192	408	-0.69907415
330	360	-0.6994815
668	381	-0.6995199
45	558	-0.69984055
385	474	-0.7013569
226	399	-0.70164835
680	378	-0.7023005
779	330	-0.70295584
492	441	-0.7030655
513	304	-0.7037143
457	452	-0.70498985
180	527	-0.7064478
114	542	-0.70671
477	658	-0.70690405
131	418	-0.7070342
503	438	-0.70965296
321	371	-0.7136639
143	544	-0.7170734
372	346	-0.7183634
96	427	-0.71910644
313	495	-0.7210062
387	341	-0.72132
424	463	-0.7220676
243	387	-0.72304356
510	443	-0.7235509
376	484	-0.7246152
347	363	-0.7263869
374	477	-0.72935
407	342	-0.73032176
658	382	-0.7321206
169	537	-0.73597074
508	437	-0.73612285
476	454	-0.73622483
299	369	-0.7370631
787	324	-0.73709285
415	330	-0.737443
316	373	-0.73854935
583	459	-0.73860604
704	34	-0.7397922
235	389	-0.7400253
911	249	-0.7438437
96	435	-0.7443412
531	429	-0.7445549
387	348	-0.7446978
230	522	-0.74479795
188	401	-0.7467667
438	332	-0.74770415
496	628	-0.7480086
699	69	-0.74855024
307	496	-0.7490204
414	465	-0.75074685
488	652	-0.7512231
56	439	-0.7544367
461	322	-0.7553246
270	379	-0.756816
206	405	-0.7580975
335	367	-0.76272154
208	422	-0.7640031
159	409	-0.7724452
179	404	-0.7752243
435	324	-0.77842367
334	359	-0.77849084
541	425	-0.7808936
155	410	-0.7834842
463	318	-0.7854425
162	531	-0.785476
696	366	-0.78618944
90	437	-0.7873943
174	405	-0.79018384
196	523	-0.79197425
490	638	-0.7924995
159	539	-0.7941575
515	442	-0.79768014
702	38	-0.8008989
484	309	-0.8015113
184	526	-0.8025106
403	478	-0.80340064
851	288	-0.80359334
479	310	-0.8058668
303	498	-0.8085503
346	485	-0.80858564
553	289	-0.80876184
76	459	-0.8108034
83	430	-0.8120845
237	396	-0.81331885
521	433	-0.81350636
470	455	-0.81642133
40	559	-0.8166189
443	330	-0.81924105
906	253	-0.82117414
543	432	-0.82243264
499	303	-0.82294834
73	433	-0.8236992
517	434	-0.82382333
25	570	-0.825899
471	446	-0.8271297
537	426	-0.8274685
212	423	-0.82922995
60	438	-0.8307543
511	299	-0.83185387
394	346	-0.8330027
701	43	-0.833359
238	512	-0.83380145
537	293	-0.8352604
426	336	-0.83886373
527	431	-0.83913285
689	84	-0.84100187
793	320	-0.8417623
341	365	-0.84451884
507	301	-0.8477172
287	508	-0.8485377
689	91	-0.85044825
171	529	-0.8526808
120	548	-0.85349834
176	412	-0.85531926
324	362	-0.85574967
52	564	-0.8616216
133	537	-0.86367494
350	492	-0.87048215
679	374	-0.87071955
264	388	-0.87378716
121	428	-0.8766557
501	311	-0.88037777
413	475	-0.88378525
698	76	-0.8844836
519	301	-0.8854668
547	289	-0.885646
207	528	-0.8874624
69	554	-0.8895353
504	445	-0.8915406
142	535	-0.8931135
838	298	-0.8934295
543	294	-0.8963082
503	302	-0.89835536
483	443	-0.898366
692	374	-0.9001299
602	406	-0.90294695
489	307	-0.9032599
339	627	-0.9033331
122	420	-0.9034154
327	490	-0.9038903
239	388	-0.9041831
442	456	-0.9058813
701	51	-0.9084927
209	519	-0.9108036
248	509	-0.91398895
136	416	-0.91413236
810	312	-0.9172843
433	459	-0.91907954
127	426	-0.9196335
417	474	-0.9237733
213	518	-0.9239542
110	543	-0.925052
573	284	-0.925365
262	515	-0.92809546
484	656	-0.928275
266	380	-0.9284706
278	511	-0.9315163
487	442	-0.9338151
336	489	-0.93462086
551	423	-0.9347395
133	424	-0.9423404
806	314	-0.9433805
182	534	-0.94364977
480	317	-0.9459909
440	465	-0.9468844
343	494	-0.94910634
525	297	-0.9518323
431	334	-0.9519894
531	299	-0.95574737
476	319	-0.95646095
60	459	-0.95751953
268	503	-0.9581299
268	387	-0.96043134
694	62	-0.9607979
690	79	-0.96119976
495	305	-0.9618448
133	546	-0.96349514
331	489	-0.96361756
254	517	-0.96443737
332	635	-0.9658942
472	321	-0.96652746
61	560	-0.97238076
513	435	-0.97346914
486	315	-0.9739331
455	461	-0.975201
443	322	-0.9755151
497	312	-0.97854483
676	377	-0.97927463
391	471	-0.9813603
500	624	-0.9823762
102	545	-0.9832293
258	516	-0.9857329
241	395	-0.99764
729	354	-0.99967515
107	433	-1.0005614
487	644	-1.0030465
288	400	-1.0082613
49	555	-1.0096623
832	300	-1.0102918
378	352	-1.0105029
694	370	-1.0157113
606	404	-1.0199975
190	534	-1.0201582
690	609	-1.0209261
656	386	-1.0234115
54	463	-1.0245908
290	396	-1.0255222
224	524	-1.0281658
144	413	-1.0308077
855	286	-1.0344481
699	47	-1.0360119
792	324	-1.0399967
926	238	-1.042571
692	95	-1.0432562
231	513	-1.0436243
199	407	-1.0479318
519	441	-1.0502985
539	434	-1.0526366
329	497	-1.0531952
325	498	-1.0534897
68	460	-1.0536895
106	544	-1.0547837
198	397	-1.0562683
292	507	-1.0614314
491	634	-1.0661399
827	304	-1.0662354
734	352	-1.0706815
868	278	-1.0723636
112	550	-1.0745933
502	328	-1.0767173
103	434	-1.0768696
397	497	-1.0770457
920	241	-1.0800005
409	477	-1.0822657
893	262	-1.0837867
595	276	-1.0839235
340	355	-1.0881174
395	336	-1.090659
799	344	-1.0907216
306	366	-1.0912093
474	311	-1.093609
77	554	-1.0943545
272	386	-1.0970095
156	531	-1.0981392
221	392	-1.0987636
164	539	-1.0988088
902	257	-1.099705
298	396	-1.1004294
603	273	-1.1027633
452	326	-1.1030366
75	440	-1.1031033
81	553	-1.1042583
634	391	-1.1047418
702	58	-1.107734
555	422	-1.1087536
466	315	-1.1107264
814	311	-1.1119463
490	647	-1.1129227
914	245	-1.115356
705	30	-1.1155107
140	414	-1.1159039
545	423	-1.11603
754	346	-1.1184891
399	345	-1.1207103
204	423	-1.1267298
465	458	-1.1283122
722	354	-1.130408
100	36	-1.1308748
96	547	-1.1332451
500	630	-1.1332629
219	526	-1.1358778
166	415	-1.1373626
129	547	-1.1376634
549	293	-1.1409107
701	31	-1.1428623
584	454	-1.1435072
111	432	-1.1441742
486	640	-1.1514452
671	374	-1.1520938
151	544	-1.1524198
253	392	-1.1524771
240	520	-1.154989
290	499	-1.1610594
492	313	-1.1620697
491	642	-1.1645855
569	286	-1.1656117
193	398	-1.1671151
557	287	-1.167486
220	402	-1.1683401
150	410	-1.1711016
176	526	-1.1721065
277	374	-1.1729473
717	363	-1.1744572
226	390	-1.1769277
116	420	-1.1797043
372	486	-1.1799777
80	456	-1.1804117
683	370	-1.1843514
589	276	-1.1853043
294	397	-1.1859235
795	345	-1.186543
743	346	-1.1866299
64	458	-1.1878592
716	356	-1.191867
577	465	-1.1953417
923	246	-1.1969368
728	586	-1.19744
598	408	-1.2022548
214	394	-1.2029783
117	35	-1.2036449
437	457	-1.2040118
392	499	-1.204707
457	320	-1.2101135
873	275	-1.2103803
724	358	-1.2104437
364	488	-1.2113084
146	420	-1.2119479
69	434	-1.2120076
696	52	-1.2125813
295	498	-1.2176363
661	386	-1.2179102
205	395	-1.219182
695	607	-1.2218096
501	618	-1.2227061
897	258	-1.2236351
449	320	-1.225297
166	529	-1.2278697
209	426	-1.2289933
245	394	-1.2303046
686	611	-1.2340382
282	383	-1.2354944
470	313	-1.2392058
581	413	-1.2436725
707	359	-1.2457784
182	401	-1.245783
282	510	-1.2465771
299	497	-1.2473549
186	535	-1.2485784
703	361	-1.2519331
568	487	-1.2572045
730	350	-1.2597241
72	461	-1.2605925
925	266	-1.2611334
199	427	-1.2628108
377	474	-1.2655123
91	547	-1.2679715
403	344	-1.268944
87	549	-1.2711033
690	368	-1.2737297
480	649	-1.2745633
115	431	-1.2755169
345	654	-1.2765867
547	431	-1.2767141
922	529	-1.2767717
161	416	-1.2800145
818	308	-1.2814252
823	306	-1.282137
889	264	-1.2855912
314	491	-1.2858732
517	305	-1.287799
407	466	-1.2953147
859	284	-1.2975731
883	268	-1.2986116
396	480	-1.2991093
517	296	-1.299985
850	293	-1.3006679
915	250	-1.3032316
593	652	-1.3069481
191	427	-1.3116047
601	652	-1.3127109
224	514	-1.3129392
310	492	-1.3142227
796	323	-1.3158777
539	297	-1.3204298
751	340	-1.3206569
697	39	-1.3208579
205	427	-1.323513
702	368	-1.3236293
494	652	-1.3258625
553	427	-1.3264452
125	537	-1.3274086
96	38	-1.3276799
738	350	-1.3293864
429	471	-1.3297117
555	221	-1.3298159
219	515	-1.3306112
523	429	-1.3317953
697	81	-1.3343495
56	553	-1.3351947
699	35	-1.3355194
429	458	-1.3373119
19	562	-1.3387107
758	336	-1.3388191
249	393	-1.3390231
287	382	-1.3399813
509	502	-1.3409481
631	394	-1.3422972
88	36	-1.3433546
837	294	-1.3436326
877	272	-1.3462396
686	88	-1.3468667
56	458	-1.3470285
705	41	-1.3485942
73	556	-1.3499877
925	434	-1.3501021
803	320	-1.3532053
491	451	-1.355236
675	373	-1.3559752
541	290	-1.3561321
466	447	-1.3581129
863	280	-1.358771
673	382	-1.3635107
383	340	-1.3640952
693	57	-1.3678604
283	397	-1.3734497
694	91	-1.3742386
338	496	-1.3774003
496	330	-1.3782258
523	440	-1.37826
106	34	-1.3784549
337	635	-1.3797259
690	70	-1.3811746
14	567	-1.3813149
201	520	-1.3814414
368	345	-1.3818902
926	297	-1.3823019
691	65	-1.3847983
72	456	-1.3853767
749	348	-1.3858742
759	651	-1.3882678
770	339	-1.3917097
580	281	-1.3965254
704	46	-1.3969365
199	532	-1.3996087
696	85	-1.4017006
341	656	-1.4024001
636	639	-1.403261
562	422	-1.4040586
494	639	-1.4043697
320	500	-1.4067155
542	498	-1.4067631
573	487	-1.4075246
52	440	-1.4076645
701	605	-1.4076831
642	388	-1.4083776
483	645	-1.4097135
328	637	-1.4116923
150	419	-1.414026
108	551	-1.4155647
724	589	-1.4179256
638	390	-1.4233748
597	653	-1.4275728
356	349	-1.4331243
282	403	-1.4350477
262	379	-1.4377121
671	623	-1.4393412
342	630	-1.4398912
748	574	-1.4406832
138	423	-1.4413159
420	327	-1.4423966
600	270	-1.4443266
62	553	-1.4458865
273	501	-1.4505835
259	391	-1.4510071
688	96	-1.4513794
688	75	-1.4515511
576	483	-1.4526258
527	301	-1.4535906
304	378	-1.4537657
170	403	-1.4574488
770	330	-1.4630063
563	286	-1.4632876
529	294	-1.4635497
736	346	-1.4642252
315	502	-1.4669824
148	532	-1.4702809
343	623	-1.4728638
554	293	-1.4740607
338	485	-1.481864
365	358	-1.4821779
630	390	-1.4832399
547	225	-1.4834628
505	310	-1.4842707
347	621	-1.4858032
345	353	-1.4883027
854	291	-1.4896873
437	468	-1.4908175
368	487	-1.4917059
88	557	-1.491925
752	573	-1.4985627
774	328	-1.5015804
924	525	-1.5017687
620	643	-1.5036235
272	375	-1.5037034
494	437	-1.508233
630	641	-1.5082372
732	584	-1.5092838
713	365	-1.5093735
104	552	-1.5122325
389	337	-1.5199916
539	506	-1.5219381
507	328	-1.5220166
82	557	-1.5236655
666	624	-1.52621
801	312	-1.5342214
535	300	-1.5356822
173	538	-1.5394002
691	99	-1.5396024
52	459	-1.5402726
195	424	-1.5407326
780	650	-1.5428926
290	370	-1.5433451
905	249	-1.5449884
585	409	-1.5451229
84	455	-1.5456223
634	643	-1.5462155
66	464	-1.5474205
527	439	-1.5484341
286	371	-1.5500911
234	523	-1.5510044
585	653	-1.5511411
766	341	-1.551566
200	422	-1.5533143
631	261	-1.5540646
578	469	-1.5548583
19	570	-1.5568947
425	459	-1.5573423
86	427	-1.5577227
222	376	-1.5583782
650	386	-1.5585823
445	453	-1.5589631
70	442	-1.5604123
616	270	-1.5629412
551	223	-1.5662915
258	380	-1.5667847
66	560	-1.5682613
435	335	-1.5683876
84	37	-1.5692753
147	545	-1.5714718
495	624	-1.573528
407	578	-1.5739985
308	377	-1.5743403
421	460	-1.5745084
342	484	-1.5747334
300	506	-1.5771939
757	568	-1.5775087
833	296	-1.5789248
605	269	-1.5793757
179	537	-1.5794778
746	342	-1.5805383
912	253	-1.5828762
608	400	-1.5847012
535	436	-1.584952
481	306	-1.5849786
605	651	-1.5853477
503	614	-1.5856495
84	528	-1.58573
574	462	-1.5860152
797	315	-1.5867199
609	270	-1.5868584
356	362	-1.5890992
423	339	-1.5906873
57	564	-1.5915493
190	523	-1.5918391
110	421	-1.5922611
587	457	-1.5928615
702	66	-1.5939965
807	318	-1.5949112
666	377	-1.5958959
787	329	-1.5960906
334	497	-1.5970325
142	422	-1.5982442
922	537	-1.6002163
544	493	-1.6020483
845	288	-1.6020631
492	629	-1.6030203
609	652	-1.6055113
586	462	-1.6062745
532	291	-1.6065319
350	351	-1.6070551
649	272	-1.6098403
686	136	-1.6129948
210	393	-1.6135384
761	564	-1.6149132
106	422	-1.6163332
384	499	-1.6165519
505	434	-1.6182876
718	593	-1.6187692
905	567	-1.6188405
334	627	-1.6188586
685	378	-1.6252892
475	653	-1.6291218
565	491	-1.6311276
614	651	-1.6312783
549	530	-1.631366
560	222	-1.6322654
253	506	-1.6324873
582	464	-1.6333215
590	454	-1.6345656
381	484	-1.6363516
363	477	-1.6367607
744	576	-1.6379821
627	337	-1.638061
596	271	-1.6384336
49	463	-1.6400517
629	333	-1.6427681
509	433	-1.6435455
556	225	-1.6437026
828	299	-1.645421
901	253	-1.6465735
645	652	-1.6486896
577	414	-1.6486992
316	362	-1.65106
754	651	-1.6515607
536	289	-1.6523632
913	551	-1.6534603
766	562	-1.6538302
102	423	-1.6546651
800	92	-1.6564355
774	337	-1.6572448
919	544	-1.659477
584	277	-1.6598747
642	623	-1.6625164
230	400	-1.6654416
686	81	-1.6660894
409	359	-1.6668397
692	364	-1.6680485
906	559	-1.670328
787	650	-1.6727508
680	138	-1.6744075
704	54	-1.6784533
122	34	-1.678455
500	435	-1.6788526
320	361	-1.680459
637	307	-1.6810073
443	437	-1.6829764
277	500	-1.6838882
459	448	-1.6875523
166	404	-1.6875603
403	361	-1.690595
469	324	-1.691121
656	233	-1.692473
720	588	-1.6951722
900	261	-1.6960735
541	502	-1.69914
778	335	-1.7018691
465	325	-1.7024683
715	380	-1.7029315
353	480	-1.7036408
216	422	-1.7045095
29	558	-1.7045642
277	403	-1.7049135
564	218	-1.7062356
758	345	-1.7080551
877	72	-1.7098641
61	455	-1.7100431
831	305	-1.7139523
489	438	-1.7144606
543	537	-1.7161148
124	550	-1.7164748
621	269	-1.7188689
843	298	-1.7194054
869	274	-1.7196786
635	324	-1.7207036
696	43	-1.7233204
250	382	-1.723522
334	656	-1.7242631
638	625	-1.7266815
661	624	-1.7289369
92	425	-1.7333887
448	465	-1.7354114
574	280	-1.735469
311	363	-1.7355939
457	326	-1.73757
699	609	-1.7381855
648	279	-1.740204
361	607	-1.7426784
705	603	-1.7432097
601	402	-1.7440156
907	257	-1.7446481
325	372	-1.7461712
570	281	-1.7486302
633	148	-1.7498507
764	333	-1.7502878
666	386	-1.7506589
884	264	-1.7514949
809	528	-1.7515733
626	643	-1.7524376
234	510	-1.7527649
733	356	-1.7528223
914	444	-1.7529547
753	569	-1.7533046
604	410	-1.7539719
635	315	-1.755794
818	524	-1.7598963
888	268	-1.7623879
716	384	-1.7627866
791	347	-1.7629217
401	333	-1.7629232
79	442	-1.7634451
388	498	-1.7657108
637	394	-1.7658414
511	308	-1.7659147
637	635	-1.766164
547	230	-1.7672211
306	505	-1.769138
110	36	-1.7713437
459	462	-1.7717495
910	555	-1.7727917
385	483	-1.7737122
581	652	-1.7742486
303	396	-1.775436
521	295	-1.7776915
754	369	-1.7811993
75	453	-1.7813455
333	639	-1.7817997
715	87	-1.7839537
872	279	-1.7849171
698	372	-1.7855334
686	367	-1.788293
607	274	-1.7883685
686	120	-1.7895088
811	316	-1.7897488
328	632	-1.7902273
697	603	-1.7903839
611	50	-1.7905486
677	381	-1.7905561
68	455	-1.7912703
819	304	-1.7912947
105	38	-1.7922044
625	345	-1.7937815
736	582	-1.7946126
836	302	-1.7948335
533	425	-1.7949651
683	615	-1.7966151
204	531	-1.7972525
841	290	-1.7973794
65	433	-1.7979424
865	304	-1.7984313
911	447	-1.7986091
533	507	-1.7996846
231	387	-1.7998097
613	38	-1.8001536
628	341	-1.8002049
46	568	-1.8021611
15	563	-1.8024411
146	409	-1.8036432
92	455	-1.8043388
789	319	-1.8047339
845	496	-1.8057506
754	337	-1.8084263
549	219	-1.8116596
685	93	-1.8135581
639	313	-1.814998
292	402	-1.8151051
156	406	-1.8155617
245	520	-1.8156424
419	340	-1.8163648
71	560	-1.8164408
580	455	-1.8166322
685	132	-1.8177584
622	351	-1.8178713
626	396	-1.8196315
798	348	-1.820363
272	404	-1.8240182
503	627	-1.8241926
566	289	-1.8249074
707	37	-1.827453
183	427	-1.8276068
662	378	-1.8287715
589	654	-1.8288419
573	417	-1.8310174
701	515	-1.8327522
917	441	-1.8330996
676	245	-1.833301
783	323	-1.8337907
814	526	-1.8339012
523	303	-1.8340951
581	408	-1.8347462
881	273	-1.8352901
254	381	-1.8353312
919	550	-1.8365396
575	473	-1.8370311
83	441	-1.8375226
660	230	-1.8380554
824	301	-1.84102
690	103	-1.8411614
531	438	-1.8413309
160	405	-1.8422579
558	218	-1.8424909
569	483	-1.8426708
717	77	-1.8426832
847	296	-1.8448498
811	308	-1.8464767
543	233	-1.8513396
175	429	-1.8541735
653	382	-1.854346
399	366	-1.8556747
629	265	-1.8558029
806	531	-1.8572954
362	346	-1.8583611
499	634	-1.8584042
795	92	-1.8585651
836	523	-1.8588309
740	580	-1.8598261
665	205	-1.8602753
244	508	-1.8613231
145	520	-1.8614967
779	324	-1.8621203
655	238	-1.8623066
176	401	-1.8648785
261	503	-1.8650591
643	368	-1.8651974
711	357	-1.8652047
349	481	-1.8666631
63	441	-1.8667853
614	266	-1.868804
61	434	-1.8688165
403	582	-1.8689523
550	491	-1.8703376
557	426	-1.8713143
100	437	-1.8738667
592	273	-1.8739794
240	384	-1.8741317
551	229	-1.8744006
658	628	-1.8764979
765	566	-1.8786294
575	479	-1.8824527
611	44	-1.8832034
391	349	-1.8855449
578	285	-1.8862771
756	572	-1.8865486
725	583	-1.8881556
497	620	-1.8885131
485	305	-1.8887216
689	123	-1.8887691
562	290	-1.8893802
577	653	-1.8896024
616	31	-1.8897362
805	310	-1.89003
737	574	-1.8906859
646	622	-1.8916284
311	504	-1.8921266
926	303	-1.894751
904	563	-1.895157
631	637	-1.8952402
211	405	-1.8953267
878	295	-1.8963028
282	372	-1.8974557
302	494	-1.8976288
642	634	-1.9011123
678	617	-1.9012715
869	300	-1.9025234
607	64	-1.9026675
570	491	-1.903216
80	461	-1.9055696
217	391	-1.9060458
695	48	-1.9074769
184	412	-1.9089085
373	342	-1.9089257
751	577	-1.909332
78	558	-1.9095641
286	498	-1.9098004
630	398	-1.9113458
189	411	-1.9145664
692	53	-1.9161415
787	345	-1.9166878
548	496	-1.9189897
745	580	-1.9190193
840	522	-1.9191954
857	280	-1.9200536
286	404	-1.9208205
195	429	-1.9208797
905	555	-1.9217348
481	659	-1.9218066
615	644	-1.9231125
549	537	-1.9231693
665	199	-1.9238602
623	261	-1.9260726
