x_coord	y_coord	score
137	227	-2.2928827
544	353	-2.294587
540	36	-2.294862
869	237	-2.2953615
140	549	-2.2960083
591	308	-2.2961147
106	648	-2.2961688
424	420	-2.2968178
35	602	-2.2970185
111	623	-2.297106
776	298	-2.2972
267	308	-2.2976763
83	270	-2.2982013
703	348	-2.2991374
789	82	-2.299162
445	50	-2.2993848
758	88	-2.2998397
280	557	-2.3004637
378	294	-2.3007858
249	223	-2.3029628
293	156	-2.3031735
389	160	-2.3039234
230	516	-2.3049808
421	104	-2.3053625
34	642	-2.3054607
668	259	-2.3059838
35	438	-2.3061445
667	100	-2.3074265
519	138	-2.307648
115	294	-2.3083045
103	503	-2.308447
825	244	-2.3086886
646	353	-2.3089635
296	150	-2.3095157
53	612	-2.3099864
807	176	-2.3100605
446	420	-2.310896
149	548	-2.3112237
474	506	-2.3116586
246	122	-2.3123133
148	292	-2.3124313
174	168	-2.3124492
663	101	-2.3129077
72	188	-2.313763
647	285	-2.3140337
466	492	-2.314117
570	339	-2.314207
486	161	-2.3149486
688	353	-2.3165548
338	344	-2.316831
150	583	-2.3172386
121	300	-2.3174915
844	33	-2.3176594
442	404	-2.3182113
112	165	-2.3187494
829	50	-2.3188667
803	256	-2.31937
645	273	-2.319824
46	180	-2.320534
934	501	-2.321831
739	60	-2.3221369
504	144	-2.3233383
792	302	-2.3240864
695	89	-2.3246562
327	228	-2.3249807
874	28	-2.3253872
139	643	-2.3257139
648	381	-2.3258646
706	354	-2.3261564
525	443	-2.3262079
452	211	-2.3264108
56	194	-2.3281188
349	198	-2.330418
384	570	-2.332017
31	156	-2.33202
173	160	-2.3335347
873	217	-2.3339777
191	301	-2.334462
197	159	-2.334855
80	419	-2.3348982
30	123	-2.3349605
934	201	-2.3349817
868	46	-2.335707
120	649	-2.335788
102	292	-2.336219
289	567	-2.3362827
397	151	-2.3363597
46	320	-2.3372238
379	498	-2.337652
553	127	-2.3379338
807	191	-2.338495
919	496	-2.338892
887	629	-2.3395402
902	138	-2.339572
374	580	-2.3397436
98	503	-2.3408172
536	366	-2.3408248
130	201	-2.3423548
655	290	-2.3424914
418	466	-2.343856
446	43	-2.34557
218	369	-2.3492594
358	154	-2.3500245
614	93	-2.3506773
855	580	-2.3510997
529	359	-2.3511283
298	160	-2.352407
413	475	-2.3525884
275	552	-2.3528056
108	620	-2.3532436
922	509	-2.3533921
791	205	-2.3540967
441	150	-2.3548365
69	261	-2.355177
683	250	-2.3555462
258	651	-2.3556278
169	601	-2.3560038
777	199	-2.3560696
226	163	-2.3564138
443	432	-2.3566308
694	258	-2.3566446
766	212	-2.3568327
419	94	-2.356959
436	437	-2.3571928
110	507	-2.357891
68	473	-2.3586483
830	162	-2.3588371
121	317	-2.3601513
322	244	-2.360902
167	431	-2.3618922
749	307	-2.362129
862	37	-2.3628361
783	207	-2.363579
750	63	-2.3643267
251	164	-2.364412
423	257	-2.3645573
262	95	-2.364608
222	363	-2.3653438
435	541	-2.3655694
671	256	-2.3661473
447	63	-2.367455
157	316	-2.367607
72	434	-2.367805
185	580	-2.3678355
545	358	-2.3680482
864	127	-2.3685784
352	64	-2.3686056
185	158	-2.3687775
429	526	-2.3692534
38	160	-2.3704884
106	499	-2.3713658
438	407	-2.371958
349	626	-2.3722484
387	472	-2.3722818
101	162	-2.37579
387	34	-2.3760624
902	524	-2.3760726
174	284	-2.3762743
356	353	-2.3766186
131	238	-2.3769662
647	134	-2.3770883
763	201	-2.3771245
609	104	-2.3775637
213	257	-2.377892
372	56	-2.379015
163	168	-2.379092
90	363	-2.3802161
796	182	-2.3805401
244	512	-2.380545
526	362	-2.3807514
745	194	-2.380811
929	91	-2.3810823
34	124	-2.3812006
450	173	-2.3812335
603	104	-2.381704
842	155	-2.3819745
161	234	-2.3822694
712	102	-2.3823326
300	42	-2.38272
207	190	-2.383032
582	294	-2.3837962
597	117	-2.383978
838	238	-2.3847697
234	510	-2.385365
185	274	-2.385975
499	390	-2.3868072
93	296	-2.3871157
221	156	-2.3877957
730	318	-2.3884304
126	535	-2.388449
727	237	-2.3886065
488	493	-2.3887062
53	135	-2.3887649
948	187	-2.3900754
259	462	-2.3902302
799	163	-2.3907301
855	30	-2.3909216
363	34	-2.3909516
777	259	-2.3909853
354	329	-2.3910933
442	68	-2.3912253
197	554	-2.3918452
383	32	-2.3921318
263	522	-2.3921978
432	82	-2.3927457
92	566	-2.3932068
284	283	-2.3941202
420	556	-2.395418
262	594	-2.3958228
908	521	-2.3960614
449	161	-2.3962471
121	512	-2.3965158
118	327	-2.3975284
804	197	-2.3978794
343	176	-2.3982325
239	653	-2.398317
254	348	-2.3986554
546	362	-2.398943
320	650	-2.3990257
531	133	-2.399599
589	292	-2.400485
631	110	-2.4004965
288	52	-2.401336
223	255	-2.401778
454	39	-2.4020317
283	411	-2.4022753
85	563	-2.4026008
580	387	-2.4026487
537	347	-2.4042885
436	85	-2.4049342
126	243	-2.4050784
362	52	-2.4051878
850	21	-2.4058602
101	202	-2.4061508
265	432	-2.4067342
246	366	-2.4074314
671	114	-2.4081447
231	250	-2.41302
203	560	-2.4131691
119	644	-2.4135768
112	159	-2.413622
201	473	-2.4137337
667	241	-2.4138198
41	136	-2.4141765
123	528	-2.414566
89	184	-2.4159908
195	40	-2.4166546
63	200	-2.4167855
791	197	-2.4170039
793	83	-2.4175074
61	188	-2.4176798
597	317	-2.4181168
696	352	-2.4188366
737	199	-2.4202387
89	264	-2.4233582
85	199	-2.4235084
395	146	-2.4235687
409	151	-2.4236784
554	314	-2.4240265
528	354	-2.4240277
173	325	-2.424153
361	474	-2.4245758
683	264	-2.4253047
290	549	-2.4263108
648	40	-2.426415
199	404	-2.4267416
880	26	-2.4276934
126	507	-2.4282465
145	224	-2.4285383
605	282	-2.4286382
185	309	-2.429117
218	374	-2.4295294
427	222	-2.4303823
858	570	-2.4304938
862	109	-2.4308274
285	568	-2.4331942
67	397	-2.4339032
476	416	-2.4346836
324	511	-2.4347389
128	166	-2.4348195
876	35	-2.435089
509	122	-2.4360025
168	436	-2.4361079
334	384	-2.4364877
648	389	-2.4371593
845	165	-2.437405
540	141	-2.4393318
36	633	-2.4404833
479	141	-2.440536
85	490	-2.4407408
648	116	-2.4408584
559	352	-2.4409564
780	270	-2.4412775
354	185	-2.441403
437	427	-2.4415724
534	362	-2.442018
278	561	-2.4424372
572	391	-2.4424994
236	632	-2.4425874
82	203	-2.443374
283	602	-2.444196
520	142	-2.4442823
850	52	-2.4443147
158	358	-2.4450452
530	426	-2.4452596
385	284	-2.445342
365	188	-2.4459898
52	250	-2.4466798
886	569	-2.4473298
928	123	-2.4483304
295	572	-2.450603
187	280	-2.4506502
581	24	-2.4512064
234	241	-2.4515898
110	639	-2.452127
92	609	-2.4523401
199	520	-2.4524043
914	215	-2.452482
706	237	-2.453634
127	323	-2.4536486
461	191	-2.4538252
353	60	-2.454061
291	42	-2.454323
586	415	-2.455084
96	255	-2.4550989
141	590	-2.455554
275	292	-2.4556043
811	270	-2.4558141
379	599	-2.4559207
162	613	-2.457632
642	134	-2.4582975
534	30	-2.458765
103	512	-2.4594493
205	164	-2.4595048
518	369	-2.4598126
233	104	-2.4603894
89	220	-2.4607332
214	168	-2.461019
698	106	-2.4610567
294	410	-2.4612339
203	372	-2.4614558
823	619	-2.4616244
558	126	-2.4617715
443	514	-2.462156
686	110	-2.462587
105	160	-2.4631877
267	287	-2.4642081
867	554	-2.4642217
441	535	-2.4642227
816	268	-2.4644415
541	345	-2.4646633
257	435	-2.4647617
442	185	-2.4650693
571	323	-2.4650717
944	495	-2.4653878
947	194	-2.4658666
66	182	-2.466166
165	348	-2.4662077
393	560	-2.4662454
488	135	-2.466843
370	489	-2.4679027
164	37	-2.4687166
724	112	-2.4687269
643	375	-2.4687772
800	70	-2.4688928
300	149	-2.4689348
770	209	-2.469334
574	302	-2.469631
380	148	-2.4699461
68	220	-2.4708803
579	297	-2.4708939
361	595	-2.470991
84	266	-2.4717505
375	271	-2.4721313
467	171	-2.472768
119	163	-2.4728844
56	243	-2.4734037
389	308	-2.4734082
745	222	-2.4738445
516	143	-2.4742591
356	163	-2.4743671
787	294	-2.474496
800	188	-2.47465
389	565	-2.475617
193	281	-2.476167
320	361	-2.476809
171	79	-2.477147
423	85	-2.4774253
120	531	-2.477895
237	244	-2.478104
718	108	-2.4785216
119	267	-2.4791915
568	26	-2.479265
872	647	-2.479296
194	387	-2.4794536
542	413	-2.4800706
161	434	-2.480175
453	159	-2.4805648
827	34	-2.481527
811	189	-2.4816067
324	224	-2.481867
400	263	-2.4820983
468	180	-2.4823573
171	590	-2.482539
776	91	-2.482891
168	228	-2.4832053
98	654	-2.4832437
242	89	-2.4838815
183	289	-2.4840102
303	576	-2.484405
658	246	-2.4846265
155	320	-2.485143
504	138	-2.485164
256	526	-2.485178
765	182	-2.4859028
466	34	-2.486876
870	202	-2.487138
264	337	-2.487672
364	57	-2.4877772
689	246	-2.4878612
293	38	-2.4902685
672	270	-2.490569
308	224	-2.4909618
89	163	-2.4910915
454	394	-2.4911509
658	235	-2.4911568
290	414	-2.491302
884	135	-2.4914052
643	289	-2.4919817
274	40	-2.4923778
217	381	-2.4936683
434	41	-2.4939327
92	614	-2.4940693
369	48	-2.4943938
271	582	-2.4954834
914	25	-2.4969897
491	151	-2.4970193
129	360	-2.497212
585	396	-2.4978988
360	37	-2.4986372
189	311	-2.4990628
473	399	-2.4992096
299	575	-2.499261
174	220	-2.500433
392	303	-2.5009212
497	380	-2.5009305
911	30	-2.5009623
571	425	-2.5018365
772	90	-2.502239
475	43	-2.5022805
363	611	-2.5023918
170	218	-2.5026042
226	146	-2.5028675
85	580	-2.5030015
737	226	-2.5030944
573	137	-2.5036938
924	482	-2.5040965
90	605	-2.5047376
117	631	-2.5047657
281	154	-2.5047834
121	362	-2.5049293
333	638	-2.506055
244	227	-2.5064638
45	465	-2.5069592
200	451	-2.5073497
640	51	-2.5076718
251	524	-2.5079937
38	108	-2.5081599
276	565	-2.5082521
669	25	-2.5088964
877	647	-2.5089111
692	262	-2.5089526
106	654	-2.5102153
258	71	-2.5103314
367	513	-2.5103538
731	231	-2.5106747
728	63	-2.510855
864	562	-2.511016
841	167	-2.5111063
504	375	-2.5113888
819	265	-2.5118966
414	116	-2.512723
254	653	-2.5134225
64	331	-2.5134907
235	167	-2.5135796
500	397	-2.5142314
867	645	-2.5155191
563	401	-2.5160408
490	390	-2.5165963
136	301	-2.5166159
407	454	-2.5169737
258	447	-2.5172348
601	116	-2.5172694
460	182	-2.5173125
816	246	-2.517962
31	619	-2.5182846
893	115	-2.518542
232	503	-2.5187745
122	508	-2.5194492
193	458	-2.5215263
32	557	-2.52154
882	574	-2.5216708
553	29	-2.5233843
677	335	-2.5235996
476	173	-2.52369
162	336	-2.5241544
217	471	-2.5243335
249	237	-2.5246377
892	226	-2.5248194
341	622	-2.5249567
59	235	-2.525847
732	117	-2.5265682
601	318	-2.5281284
189	459	-2.528641
565	34	-2.5295014
183	449	-2.5298376
369	154	-2.5302045
911	518	-2.530232
375	181	-2.5303926
340	627	-2.5307293
43	626	-2.5312226
759	185	-2.5314665
707	347	-2.531503
80	592	-2.5329518
220	225	-2.5331004
281	175	-2.5332198
666	229	-2.5334773
226	627	-2.5335631
64	446	-2.5335808
884	228	-2.5338278
397	579	-2.534068
240	621	-2.5340958
884	199	-2.534306
342	336	-2.5343556
375	38	-2.5344462
691	90	-2.53445
33	70	-2.534552
473	176	-2.5346806
406	548	-2.534748
460	389	-2.5353498
94	358	-2.5355537
40	256	-2.5358317
557	310	-2.5358615
752	70	-2.5366347
888	645	-2.537994
342	373	-2.5386436
338	338	-2.5394812
324	532	-2.5394928
427	97	-2.539579
272	32	-2.539887
482	41	-2.540088
166	232	-2.5401525
431	448	-2.5403945
276	538	-2.5405767
841	235	-2.540735
197	33	-2.5411358
585	23	-2.5413644
493	386	-2.541786
242	237	-2.5424416
853	166	-2.5426579
929	504	-2.5428803
163	160	-2.5441935
609	310	-2.5448778
702	316	-2.5453355
559	35	-2.545379
245	77	-2.5456402
380	264	-2.5459714
603	373	-2.5462406
650	33	-2.5463908
211	477	-2.5467954
123	520	-2.5469682
57	492	-2.547112
883	627	-2.5479434
219	536	-2.5481873
864	147	-2.5486958
860	566	-2.549034
222	169	-2.549068
791	281	-2.5491304
45	622	-2.5493338
93	562	-2.5495782
188	455	-2.5496218
89	367	-2.550393
309	570	-2.5508897
281	570	-2.5513165
411	121	-2.5518222
243	494	-2.5518801
100	614	-2.5525298
269	572	-2.552617
735	67	-2.5527298
57	82	-2.5534031
207	463	-2.553643
72	257	-2.5545578
312	363	-2.5545661
909	226	-2.5550437
694	253	-2.555212
854	228	-2.5553634
310	581	-2.5560324
322	236	-2.5563316
243	231	-2.5564318
239	347	-2.556519
543	135	-2.5565867
814	57	-2.5572464
140	598	-2.5575154
559	405	-2.5581636
101	648	-2.559226
74	211	-2.5595129
246	167	-2.559818
512	138	-2.560203
249	505	-2.5604465
166	334	-2.5605328
178	446	-2.5605757
310	574	-2.5606549
306	584	-2.5607147
160	312	-2.5610507
898	528	-2.5616858
347	175	-2.562077
246	638	-2.5621593
339	348	-2.5625534
776	306	-2.5626981
367	468	-2.5628238
351	621	-2.563299
523	92	-2.5634637
478	502	-2.5638072
109	310	-2.5642602
754	66	-2.564276
373	603	-2.5643365
226	389	-2.5648816
592	374	-2.564939
512	369	-2.5650249
180	295	-2.5655499
50	313	-2.5664155
97	180	-2.5667005
659	344	-2.5669582
127	639	-2.5672688
321	375	-2.5679088
59	585	-2.56877
142	256	-2.5699382
173	424	-2.5712628
68	438	-2.571824
127	291	-2.5738716
311	275	-2.5739472
208	391	-2.5740259
301	428	-2.5743446
693	243	-2.5747447
731	97	-2.5750408
589	412	-2.5750644
941	186	-2.5757434
88	556	-2.5758278
350	183	-2.5758295
212	241	-2.5759041
825	52	-2.5771542
229	481	-2.5776563
679	234	-2.5779748
154	251	-2.578169
929	119	-2.5793493
443	46	-2.5793583
227	622	-2.5793777
277	178	-2.5796795
154	162	-2.5801065
785	251	-2.580125
664	34	-2.580598
225	249	-2.580679
910	138	-2.5818894
324	355	-2.5828502
261	340	-2.5836174
868	25	-2.585246
300	154	-2.5853705
798	202	-2.5856662
898	137	-2.5861187
445	148	-2.5861685
269	530	-2.5875108
815	187	-2.58933
466	416	-2.590257
58	118	-2.590317
707	103	-2.5904956
206	160	-2.5907233
104	210	-2.5911584
183	575	-2.591553
588	311	-2.5921328
720	83	-2.5921855
782	64	-2.5925057
318	242	-2.5926611
598	304	-2.5931711
458	165	-2.593179
462	421	-2.5936527
275	282	-2.5941212
177	301	-2.594369
377	461	-2.5946026
207	259	-2.5954313
261	517	-2.5960279
786	285	-2.5961466
272	549	-2.596626
86	584	-2.5966566
723	323	-2.5971327
925	506	-2.5974534
355	608	-2.5974538
231	231	-2.5977235
208	467	-2.5979807
197	471	-2.5983303
758	225	-2.5988238
221	634	-2.599538
430	49	-2.5996225
72	287	-2.5996542
195	654	-2.5997057
532	438	-2.6001012
484	136	-2.6006026
739	235	-2.6006496
441	232	-2.600743
326	644	-2.6011348
649	53	-2.6014864
639	388	-2.601838
49	85	-2.6019137
291	571	-2.6022253
440	517	-2.6025946
40	593	-2.6031961
193	296	-2.6034062
31	162	-2.6036603
249	84	-2.6037376
566	349	-2.604752
841	269	-2.6048796
738	320	-2.605045
471	509	-2.605192
556	349	-2.6056736
308	278	-2.6062498
183	320	-2.6065521
131	282	-2.606713
46	460	-2.607646
358	600	-2.6079426
366	51	-2.608383
611	378	-2.60855
797	82	-2.6089694
206	537	-2.6090524
758	59	-2.6091368
359	350	-2.6102362
428	435	-2.6103563
288	154	-2.6109192
563	392	-2.6113005
119	304	-2.6118183
676	264	-2.6121452
891	194	-2.6124678
414	272	-2.6127284
690	349	-2.6130455
50	66	-2.614156
233	237	-2.6144266
421	230	-2.6144483
203	418	-2.6147249
96	498	-2.615459
211	531	-2.6155765
610	112	-2.6156871
632	399	-2.6167486
302	38	-2.6170833
272	173	-2.6171548
250	219	-2.61718
440	447	-2.6173434
162	239	-2.61755
702	258	-2.6175716
693	360	-2.618059
238	236	-2.6184847
850	230	-2.6188993
158	343	-2.6194484
530	366	-2.6197414
256	215	-2.6198986
84	588	-2.619945
229	500	-2.6200016
397	157	-2.6203668
33	83	-2.620507
140	639	-2.6208918
652	282	-2.6210508
35	608	-2.6214128
624	370	-2.6217031
28	635	-2.6217709
397	266	-2.6221626
49	129	-2.622308
735	108	-2.6223786
178	70	-2.6224291
570	303	-2.622536
557	333	-2.6227252
215	487	-2.622928
899	109	-2.6230462
580	401	-2.6231863
523	464	-2.6232584
130	539	-2.624344
123	159	-2.6244078
357	64	-2.6250954
845	582	-2.625826
34	273	-2.6272476
854	571	-2.6277573
151	579	-2.627931
127	367	-2.6283085
919	184	-2.6284583
252	528	-2.6285937
746	69	-2.6287394
207	471	-2.629118
35	363	-2.6293683
460	199	-2.6295698
39	623	-2.6297588
169	32	-2.6298597
437	32	-2.6304996
892	643	-2.6310472
50	281	-2.6326215
153	167	-2.632805
116	166	-2.6329997
364	471	-2.6331947
84	381	-2.634176
137	632	-2.634324
685	328	-2.6343844
821	49	-2.6344042
686	357	-2.6351202
398	118	-2.6354873
460	498	-2.6358936
83	157	-2.637101
374	185	-2.6371741
322	254	-2.637381
299	264	-2.6375124
67	265	-2.637771
295	406	-2.6381152
324	348	-2.6384854
691	340	-2.6384912
871	638	-2.638773
556	438	-2.6393967
259	319	-2.6395123
100	247	-2.6406364
882	98	-2.6411793
263	442	-2.6413977
524	140	-2.6418576
704	242	-2.6425714
785	289	-2.6426048
783	304	-2.6430635
204	396	-2.6443012
594	27	-2.644405
475	140	-2.6446846
458	33	-2.6450362
868	213	-2.645096
161	340	-2.6451476
296	552	-2.6456912
364	495	-2.6459954
35	626	-2.646378
109	503	-2.6464276
711	112	-2.6465957
884	211	-2.647218
104	618	-2.648074
174	76	-2.648094
582	32	-2.64837
199	371	-2.6485045
643	386	-2.6490862
435	181	-2.6494973
115	384	-2.6501448
464	516	-2.6502419
228	245	-2.6509385
868	125	-2.6510396
302	580	-2.6512446
857	167	-2.6515317
203	189	-2.6517482
515	99	-2.6520376
916	493	-2.6537342
160	305	-2.653802
827	57	-2.6539028
506	32	-2.654144
36	474	-2.6545482
78	356	-2.65651
109	342	-2.6566124
29	631	-2.6570983
412	457	-2.657317
154	245	-2.657331
34	598	-2.6589289
236	248	-2.6593127
187	570	-2.659901
744	63	-2.6600313
861	241	-2.6612864
688	325	-2.6613975
832	610	-2.6618009
946	94	-2.6622329
841	571	-2.6625874
857	39	-2.6626284
44	133	-2.6628308
923	500	-2.662912
316	270	-2.6631072
242	630	-2.6633203
791	76	-2.663408
115	330	-2.6636221
531	121	-2.663667
591	23	-2.6643534
232	380	-2.6647232
641	138	-2.6649902
901	187	-2.6652424
835	269	-2.665465
216	261	-2.6669905
364	163	-2.6673307
181	579	-2.6683295
43	477	-2.668616
735	59	-2.668674
783	161	-2.6687493
422	89	-2.6687772
212	363	-2.669275
154	590	-2.6692827
250	637	-2.669353
562	413	-2.6717844
362	61	-2.6719096
893	232	-2.6719847
342	618	-2.6720493
903	134	-2.6723483
613	103	-2.6726778
356	68	-2.6730294
356	55	-2.6730742
881	138	-2.6740174
312	372	-2.675676
831	241	-2.6756883
466	166	-2.6756926
268	476	-2.676069
358	202	-2.6762261
205	653	-2.6765158
357	616	-2.6765635
450	218	-2.6771157
533	358	-2.6777556
67	558	-2.6780221
410	543	-2.6782262
501	386	-2.678862
62	336	-2.6790185
458	426	-2.6791656
741	315	-2.679299
345	81	-2.6798382
454	525	-2.6801155
128	309	-2.6802292
615	294	-2.6808083
374	298	-2.6809392
401	473	-2.6809452
412	239	-2.6816232
862	554	-2.68163
684	351	-2.6821287
248	651	-2.6821444
541	430	-2.6830454
467	140	-2.6835153
36	65	-2.6836102
230	162	-2.6837003
352	77	-2.6842132
682	112	-2.6844544
122	262	-2.684969
658	229	-2.6851702
605	312	-2.6853673
657	43	-2.6855402
174	334	-2.6856074
174	598	-2.686177
73	364	-2.6862533
788	94	-2.6866012
112	619	-2.6873715
74	389	-2.6873913
340	76	-2.6875758
207	376	-2.6877062
216	527	-2.687754
423	477	-2.6885962
253	451	-2.6889524
52	608	-2.6896574
26	611	-2.6906226
250	72	-2.6907468
565	339	-2.6913788
170	446	-2.6913996
344	493	-2.6914442
117	652	-2.6918044
49	239	-2.6920838
124	359	-2.6929488
239	240	-2.6929724
621	125	-2.6938944
55	605	-2.6942446
394	125	-2.694257
178	330	-2.6945117
47	456	-2.6950858
606	32	-2.6952589
216	231	-2.695596
490	159	-2.6962178
225	261	-2.6962874
761	219	-2.6967757
80	426	-2.696926
471	422	-2.6974108
130	634	-2.697606
277	436	-2.6985805
372	45	-2.6995645
492	469	-2.6998084
830	272	-2.7001274
450	439	-2.700255
127	531	-2.7005956
447	430	-2.700768
342	202	-2.7009778
160	438	-2.70151
711	243	-2.7015615
271	329	-2.7016027
939	498	-2.7016563
80	566	-2.7029228
195	463	-2.702971
494	37	-2.7033446
189	666	-2.7033844
252	360	-2.7037578
58	589	-2.70458
297	293	-2.7046266
362	150	-2.7049305
508	42	-2.7053342
794	166	-2.7059276
219	249	-2.7059665
624	388	-2.706136
101	157	-2.7070384
567	326	-2.7074277
77	574	-2.7074864
919	209	-2.7075582
224	495	-2.7082753
455	171	-2.7083094
642	355	-2.7085538
432	194	-2.708949
219	605	-2.7103143
268	304	-2.7108161
880	200	-2.7112935
805	272	-2.7115793
201	163	-2.7116537
470	414	-2.7119236
276	288	-2.7120187
865	558	-2.7133243
502	462	-2.7135813
765	57	-2.7141843
652	131	-2.7144685
698	262	-2.7147017
356	196	-2.7150443
223	477	-2.7153718
51	386	-2.7154782
74	438	-2.7157226
256	323	-2.7165911
660	274	-2.7167559
310	390	-2.7171602
425	125	-2.71763
166	424	-2.71785
124	635	-2.718017
836	45	-2.7185063
228	158	-2.718755
345	183	-2.721901
105	166	-2.722033
737	215	-2.7222261
618	111	-2.7223165
104	245	-2.7224667
421	460	-2.723011
262	623	-2.7231762
584	315	-2.723357
433	214	-2.7238429
873	550	-2.7238808
258	509	-2.7248461
577	23	-2.725021
330	667	-2.725233
839	223	-2.7261224
920	110	-2.726522
213	467	-2.726677
67	63	-2.7269285
138	296	-2.7270803
652	380	-2.7271771
947	498	-2.72731
333	632	-2.7273622
30	303	-2.728136
845	170	-2.7287087
80	160	-2.7294543
594	390	-2.7294931
731	31	-2.7299132
273	568	-2.730737
501	33	-2.7308426
379	269	-2.7314332
512	144	-2.7337475
217	255	-2.7360556
226	634	-2.7361662
763	87	-2.7363608
137	263	-2.7366118
499	41	-2.7367857
229	512	-2.7368612
270	169	-2.7368948
169	606	-2.7369401
362	43	-2.737449
225	155	-2.7385159
26	642	-2.7388153
368	58	-2.7388222
453	505	-2.740845
407	460	-2.7414787
194	36	-2.7418683
778	214	-2.7420309
325	34	-2.7421508
921	94	-2.74235
114	228	-2.7425532
584	385	-2.7430928
371	504	-2.743105
229	641	-2.7432737
126	515	-2.7435951
760	67	-2.7436802
819	185	-2.7447796
456	450	-2.7456753
94	214	-2.7457008
229	241	-2.7461076
840	44	-2.7463074
200	563	-2.7466617
846	590	-2.746916
724	117	-2.7470634
914	137	-2.7471895
523	30	-2.7476003
736	75	-2.7477012
470	35	-2.7479036
125	314	-2.7482884
703	342	-2.7486417
217	403	-2.7497292
279	598	-2.7499368
325	640	-2.7514563
469	513	-2.7514765
825	274	-2.7515397
37	121	-2.751734
65	441	-2.751891
842	255	-2.7522316
116	647	-2.752308
198	375	-2.7525406
310	662	-2.752542
73	356	-2.7535276
308	238	-2.7536235
110	200	-2.7537026
502	355	-2.7538338
53	125	-2.7539191
385	143	-2.7543197
723	106	-2.7543411
96	618	-2.754811
382	38	-2.7556026
107	624	-2.7556446
531	82	-2.755752
378	502	-2.7560377
696	248	-2.756718
281	428	-2.7567754
38	262	-2.7574108
23	650	-2.7580152
808	287	-2.7580185
496	132	-2.7582555
390	253	-2.7582598
349	617	-2.7585764
271	351	-2.7587416
659	286	-2.7589025
173	562	-2.7590003
194	557	-2.7591422
569	387	-2.7592583
350	641	-2.7594063
173	305	-2.7602801
264	161	-2.760401
656	116	-2.7605941
43	618	-2.7607737
909	218	-2.7611735
518	134	-2.7620711
189	286	-2.7621005
811	66	-2.7622712
123	165	-2.7628615
437	177	-2.7628627
304	223	-2.7629576
246	332	-2.7637014
135	231	-2.76373
168	308	-2.7638535
62	67	-2.7646203
161	355	-2.7651157
194	304	-2.765117
903	194	-2.7653446
471	139	-2.7656164
318	646	-2.7657096
308	165	-2.7661128
464	188	-2.7662053
92	69	-2.766455
137	311	-2.766756
471	44	-2.766765
385	167	-2.7672007
445	533	-2.7673209
201	158	-2.7678196
538	420	-2.768116
879	629	-2.7685587
178	595	-2.7687917
575	385	-2.7688556
299	584	-2.7691083
286	45	-2.769795
304	565	-2.769816
159	271	-2.7701023
126	378	-2.7712557
779	289	-2.7713346
438	43	-2.7714007
76	428	-2.771607
496	99	-2.7717512
424	81	-2.772129
688	345	-2.772204
257	54	-2.7722359
401	155	-2.7723026
129	503	-2.7725635
770	306	-2.772749
245	594	-2.7727664
173	72	-2.77289
494	361	-2.7744787
34	263	-2.7747796
43	596	-2.7747838
147	555	-2.7748365
254	79	-2.7751338
169	83	-2.7755926
915	226	-2.7764692
58	239	-2.7776
85	347	-2.7778382
741	111	-2.778006
428	415	-2.77837
275	534	-2.778833
535	330	-2.7791867
769	55	-2.779981
541	365	-2.7803335
201	467	-2.7803578
661	333	-2.780454
387	280	-2.7806437
335	189	-2.7810261
196	187	-2.7815626
84	415	-2.7819915
613	308	-2.7823517
798	194	-2.7825253
231	649	-2.7826953
892	92	-2.7829785
279	410	-2.783245
522	132	-2.7833986
419	444	-2.784209
119	370	-2.7847424
334	643	-2.7847507
288	171	-2.7848198
146	585	-2.7859507
262	104	-2.7861981
212	547	-2.7862384
188	168	-2.7863722
220	524	-2.787248
486	474	-2.7872734
81	562	-2.7881217
39	471	-2.7883344
250	123	-2.7890286
246	632	-2.7890563
923	125	-2.7892349
391	274	-2.7896137
638	396	-2.789991
595	102	-2.7903404
463	386	-2.790416
42	654	-2.7917426
336	629	-2.79187
559	416	-2.792258
205	296	-2.7924376
202	264	-2.7925222
942	87	-2.792565
38	267	-2.7936969
34	370	-2.7938
82	178	-2.7941186
290	60	-2.7947252
800	275	-2.7950425
143	260	-2.7953272
664	272	-2.7960181
517	379	-2.7962666
37	79	-2.7965455
884	118	-2.7966027
234	160	-2.7966576
864	115	-2.7967784
107	643	-2.797778
926	497	-2.7979794
292	575	-2.7982616
146	288	-2.7984169
405	152	-2.799158
63	408	-2.7997055
195	446	-2.7998717
289	410	-2.8003101
55	488	-2.8008456
300	561	-2.8010201
317	379	-2.8011048
479	44	-2.8011672
249	231	-2.8013072
191	274	-2.8014019
150	353	-2.801586
165	41	-2.8017113
798	86	-2.801992
943	595	-2.802053
915	497	-2.8024652
455	144	-2.8033154
102	498	-2.8035378
398	555	-2.8039389
211	373	-2.804301
163	590	-2.8046823
192	565	-2.8048425
482	466	-2.8050337
267	334	-2.8050401
480	371	-2.8051434
930	203	-2.8052084
532	333	-2.8053036
814	147	-2.805468
245	222	-2.8057282
401	140	-2.8070319
345	171	-2.8078458
61	269	-2.808013
218	495	-2.8082542
670	20	-2.8098812
288	278	-2.8100684
907	192	-2.81012
118	333	-2.810316
337	655	-2.811059
844	42	-2.8112571
211	483	-2.8112988
476	410	-2.811608
413	150	-2.8117814
36	619	-2.8127308
220	499	-2.813244
878	99	-2.8144958
347	622	-2.8145497
638	291	-2.8146496
142	264	-2.815654
186	181	-2.8161354
