x_coord	y_coord	score
513	329	-4.1721516
524	608	-4.172545
887	654	-4.1756115
552	440	-4.1776004
717	111	-4.180615
480	368	-4.1811137
183	606	-4.1812086
534	122	-4.183682
553	550	-4.1860557
523	416	-4.189238
556	582	-4.190032
179	613	-4.1992126
692	4	-4.1992126
513	137	-4.201973
558	334	-4.2042875
636	31	-4.2071285
502	33	-4.2075863
482	305	-4.2083883
486	334	-4.20951
528	106	-4.210498
415	55	-4.212456
550	624	-4.213286
471	169	-4.213408
538	58	-4.2140994
795	27	-4.217096
546	331	-4.217232
518	215	-4.2211623
474	233	-4.221505
47	68	-4.225158
507	39	-4.2269154
478	265	-4.228065
496	407	-4.230112
521	253	-4.230259
545	599	-4.230751
513	90	-4.2323256
556	567	-4.234969
494	444	-4.2363086
558	562	-4.23655
519	633	-4.2384725
879	25	-4.2396774
601	27	-4.239991
555	654	-4.2407255
538	165	-4.2410054
529	671	-4.2438197
508	145	-4.2448497
167	559	-4.245132
554	41	-4.2510767
492	336	-4.2511024
959	61	-4.2519994
478	69	-4.2554007
554	643	-4.2578726
563	69	-4.258893
554	637	-4.2596707
544	603	-4.259681
505	536	-4.2615547
874	25	-4.2620993
800	28	-4.263097
540	569	-4.26368
519	641	-4.2648363
487	305	-4.264896
211	585	-4.2656693
558	52	-4.2698402
819	39	-4.2715807
440	45	-4.2716026
500	480	-4.272467
550	569	-4.273711
520	245	-4.275087
551	80	-4.2778835
660	6	-4.2784686
569	326	-4.286418
174	558	-4.2910275
736	125	-4.2917333
521	290	-4.2925277
671	32	-4.2929244
503	44	-4.2955923
510	222	-4.301043
510	29	-4.30125
930	39	-4.3028016
542	72	-4.3049603
422	6	-4.3054276
536	557	-4.3085337
532	499	-4.310685
854	29	-4.310695
222	579	-4.3112826
565	303	-4.3113155
476	273	-4.311415
498	72	-4.311786
164	540	-4.313453
627	46	-4.3137
745	102	-4.3140554
460	55	-4.3147135
538	521	-4.315095
537	173	-4.3176394
600	31	-4.319569
619	669	-4.320125
835	28	-4.323657
550	446	-4.323911
488	389	-4.324363
446	23	-4.3243785
495	450	-4.3252587
490	26	-4.3277416
805	40	-4.3292394
513	557	-4.3399425
520	367	-4.3403754
742	129	-4.341645
200	566	-4.34407
548	613	-4.344315
547	72	-4.3480616
392	26	-4.34923
531	163	-4.3492317
496	125	-4.3492584
526	97	-4.350815
479	359	-4.351166
507	522	-4.35658
51	67	-4.361532
182	553	-4.3637176
604	665	-4.366013
517	283	-4.3675575
521	156	-4.367843
959	67	-4.3701487
496	384	-4.3718243
513	121	-4.3721886
186	611	-4.3725233
535	108	-4.373516
466	108	-4.3736844
544	568	-4.376103
698	4	-4.3774624
226	578	-4.3785415
254	569	-4.3804855
486	22	-4.3825917
600	23	-4.382866
51	58	-4.3844547
496	529	-4.385046
557	443	-4.386809
574	45	-4.387199
547	557	-4.3893642
599	514	-4.389976
429	55	-4.3908396
513	261	-4.3909464
468	92	-4.3910837
506	161	-4.3925376
512	98	-4.396965
539	447	-4.4001865
521	623	-4.401651
582	47	-4.4049854
419	36	-4.4050937
421	23	-4.4058304
631	43	-4.407652
506	152	-4.408947
46	57	-4.409547
530	120	-4.4117885
494	508	-4.4120946
510	570	-4.413641
557	76	-4.41445
502	162	-4.416047
930	98	-4.4164553
510	108	-4.417583
563	326	-4.418517
488	300	-4.420031
547	86	-4.421048
581	52	-4.422924
498	65	-4.424478
515	86	-4.4254694
893	25	-4.426954
502	53	-4.427478
553	668	-4.428695
518	645	-4.4298034
427	44	-4.430447
144	553	-4.430455
494	27	-4.4305687
262	570	-4.4324374
522	438	-4.432548
556	577	-4.4335284
560	440	-4.4355154
411	29	-4.4380207
820	30	-4.438811
517	354	-4.44123
498	39	-4.441399
246	571	-4.4428535
619	661	-4.443423
516	45	-4.444426
504	191	-4.4461503
514	94	-4.446824
809	26	-4.4470162
869	652	-4.4471
479	261	-4.447595
563	458	-4.450305
527	158	-4.450308
558	45	-4.4507113
503	76	-4.451526
502	48	-4.452833
468	183	-4.4545674
518	637	-4.4546633
631	5	-4.456489
550	52	-4.4574666
525	103	-4.4578657
513	80	-4.4582987
520	103	-4.4617634
525	144	-4.4620023
513	552	-4.464131
520	257	-4.4648347
516	560	-4.467348
727	94	-4.4677987
571	290	-4.4702783
569	97	-4.4704256
666	6	-4.4706035
478	286	-4.4727654
640	30	-4.4728165
514	286	-4.474633
578	43	-4.4770293
552	575	-4.478682
512	632	-4.4797683
518	223	-4.480107
489	411	-4.480559
474	140	-4.48247
545	577	-4.4829516
723	93	-4.4838686
517	263	-4.4840927
530	486	-4.486945
543	216	-4.4898434
523	425	-4.489975
574	51	-4.490609
397	139	-4.4910893
234	574	-4.491751
535	44	-4.491944
533	149	-4.492528
196	599	-4.4934196
581	5	-4.4936423
736	115	-4.494397
529	132	-4.49504
539	78	-4.4952374
835	663	-4.4958487
460	60	-4.496427
513	68	-4.497907
413	44	-4.4987297
507	217	-4.499325
610	5	-4.4993887
887	9	-4.502117
520	614	-4.5027046
889	41	-4.50618
486	276	-4.506526
421	55	-4.5105286
554	650	-4.5120916
515	183	-4.5125203
546	431	-4.515412
492	22	-4.5182834
551	646	-4.5230494
251	565	-4.523321
503	516	-4.5254273
552	337	-4.5255084
502	170	-4.526176
533	104	-4.5279274
517	91	-4.5281434
612	26	-4.528599
440	6	-4.528934
482	27	-4.5293474
546	542	-4.532843
460	31	-4.534119
423	47	-4.5359087
634	58	-4.5359216
466	117	-4.5379086
421	62	-4.540838
540	111	-4.5413766
426	21	-4.5425334
564	655	-4.542592
823	665	-4.5442386
187	615	-4.5442505
485	322	-4.547309
503	511	-4.5476093
221	567	-4.5491004
959	126	-4.5499887
728	89	-4.551989
800	39	-4.5525174
508	565	-4.552932
522	94	-4.5559235
188	567	-4.556869
749	633	-4.557232
928	12	-4.5577307
881	653	-4.558021
485	315	-4.559961
387	27	-4.5602984
506	540	-4.5612564
558	458	-4.5613737
478	241	-4.56221
959	72	-4.5636735
468	174	-4.5656805
933	25	-4.567276
183	614	-4.5681605
924	31	-4.5685234
575	5	-4.571683
566	55	-4.572624
480	55	-4.572794
562	446	-4.574055
558	6	-4.5761423
557	84	-4.5763187
518	127	-4.5772576
626	50	-4.5774746
542	233	-4.578094
804	46	-4.5790896
513	111	-4.579863
560	641	-4.579869
519	151	-4.58106
517	298	-4.5811925
559	36	-4.5815997
521	358	-4.5825095
475	238	-4.582948
127	29	-4.58376
452	31	-4.584886
474	151	-4.5851407
931	69	-4.5857115
186	603	-4.5914435
465	40	-4.593558
545	593	-4.5939946
181	558	-4.594751
685	32	-4.596381
886	13	-4.597363
518	135	-4.599207
526	453	-4.5999107
532	482	-4.6005363
479	253	-4.6037693
524	267	-4.603809
531	173	-4.6038876
512	256	-4.6047387
680	4	-4.6055636
931	90	-4.605661
541	430	-4.6057663
465	31	-4.608111
556	587	-4.6081967
484	326	-4.6089826
234	568	-4.609219
465	121	-4.6120973
921	12	-4.6155643
208	564	-4.6166687
531	45	-4.6180267
505	531	-4.622052
551	73	-4.6222177
535	664	-4.6229005
533	465	-4.624649
583	29	-4.6248283
169	539	-4.625776
188	598	-4.626416
466	125	-4.6284432
160	542	-4.628821
959	653	-4.6294045
933	42	-4.6340055
547	291	-4.634364
619	22	-4.635945
488	438	-4.636174
551	660	-4.6381564
515	53	-4.638755
928	45	-4.6416545
207	584	-4.642796
569	509	-4.6452546
569	69	-4.6454663
610	40	-4.645835
502	84	-4.647298
764	30	-4.6480885
479	73	-4.6488338
959	33	-4.6497464
844	27	-4.6497965
724	104	-4.653752
959	118	-4.6541142
615	23	-4.6571574
470	208	-4.65752
919	29	-4.6581063
567	453	-4.6584935
497	465	-4.659346
417	6	-4.6596985
482	626	-4.661379
472	127	-4.662916
538	70	-4.6644206
39	60	-4.664514
909	10	-4.664694
444	43	-4.6655135
567	5	-4.6661243
502	154	-4.6692505
591	5	-4.670634
554	435	-4.671623
511	76	-4.672222
469	165	-4.673298
542	211	-4.674616
279	622	-4.6747065
565	311	-4.67839
398	30	-4.6789293
249	574	-4.679986
595	28	-4.68028
820	35	-4.6810265
488	452	-4.684925
531	31	-4.685595
558	453	-4.687971
616	5	-4.6880856
547	565	-4.688536
639	5	-4.6895747
807	679	-4.689812
527	428	-4.6898417
694	8	-4.690492
748	111	-4.693231
524	394	-4.6936536
551	324	-4.6961045
959	132	-4.697521
719	91	-4.6981974
686	4	-4.699079
520	598	-4.69927
931	115	-4.699888
550	671	-4.700056
531	432	-4.7003765
431	21	-4.701222
520	235	-4.70261
655	6	-4.7034125
570	75	-4.7059007
848	29	-4.707494
532	276	-4.707915
594	23	-4.7080445
616	27	-4.7088046
568	501	-4.710463
857	669	-4.711246
533	62	-4.714661
543	345	-4.71513
542	66	-4.716128
243	576	-4.7167373
551	546	-4.718503
548	608	-4.7189436
746	122	-4.7190285
927	34	-4.7213264
574	336	-4.7252846
478	291	-4.725289
518	98	-4.7255225
578	565	-4.725674
193	573	-4.725848
662	32	-4.726833
525	123	-4.7293706
527	164	-4.729848
496	459	-4.7303925
562	462	-4.733619
551	451	-4.7338796
959	56	-4.7344465
556	80	-4.73641
527	308	-4.736522
491	449	-4.7377176
542	337	-4.7412014
488	419	-4.741331
464	23	-4.741425
158	547	-4.7423024
563	466	-4.7439666
573	83	-4.74471
797	31	-4.7449007
511	218	-4.7454867
906	654	-4.7457733
570	333	-4.7458453
959	622	-4.7461433
783	28	-4.7462296
567	292	-4.746669
524	449	-4.7469378
511	84	-4.747857
213	589	-4.749189
459	355	-4.754569
525	152	-4.760196
946	131	-4.7608514
550	69	-4.763407
460	43	-4.7647552
469	201	-4.7658277
725	111	-4.76804
715	89	-4.7696166
571	29	-4.7701454
552	6	-4.771406
503	29	-4.772846
676	5	-4.77354
574	184	-4.775286
505	200	-4.778492
541	539	-4.7795534
173	545	-4.7798862
480	21	-4.780414
507	53	-4.780421
508	237	-4.7865787
883	24	-4.7875104
435	22	-4.7896533
563	276	-4.789801
499	99	-4.7904587
750	123	-4.7913804
578	337	-4.791632
567	447	-4.7928796
567	513	-4.7929673
586	5	-4.793473
465	98	-4.7938976
302	27	-4.7955384
533	131	-4.79698
534	291	-4.798691
563	347	-4.800103
898	654	-4.8001385
615	643	-4.803708
551	88	-4.8041606
289	566	-4.8052845
814	61	-4.8056006
408	133	-4.806647
551	32	-4.807904
566	46	-4.8090167
702	6	-4.8093677
531	364	-4.81189
930	81	-4.812589
511	57	-4.8128104
750	99	-4.81521
535	428	-4.8155537
564	439	-4.815582
580	598	-4.816473
548	47	-4.8170347
698	104	-4.8191385
630	60	-4.819644
549	104	-4.8227887
534	56	-4.8228736
526	292	-4.822968
518	108	-4.8235416
812	51	-4.8242097
540	528	-4.825037
452	23	-4.825867
703	31	-4.8267627
562	5	-4.8279357
569	92	-4.828063
550	332	-4.8283243
793	32	-4.8296146
526	659	-4.830978
538	216	-4.8318496
827	663	-4.833887
488	6	-4.83511
948	75	-4.835938
529	476	-4.836572
742	115	-4.836911
56	62	-4.83761
959	77	-4.8379827
536	432	-4.838387
742	124	-4.839511
541	106	-4.840072
608	681	-4.840809
505	231	-4.840971
264	561	-4.8435154
514	325	-4.84496
892	10	-4.845257
529	464	-4.846113
740	133	-4.846475
535	76	-4.8464756
608	658	-4.8465085
488	318	-4.8465767
541	156	-4.8481126
539	143	-4.848143
959	634	-4.848707
598	5	-4.8507657
34	59	-4.85088
563	320	-4.8515916
504	72	-4.852843
470	217	-4.8538322
670	5	-4.8554707
809	665	-4.856283
506	106	-4.86065
604	4	-4.8615336
758	6	-4.86269
563	486	-4.86282
517	306	-4.8645205
531	438	-4.864911
182	610	-4.86501
571	6	-4.8660173
896	31	-4.8674507
514	342	-4.8677874
802	51	-4.867838
510	175	-4.8708353
537	199	-4.871345
488	444	-4.8716083
534	112	-4.8730407
573	578	-4.8751297
525	109	-4.876415
521	124	-4.8802342
541	61	-4.8837914
539	122	-4.88502
24	652	-4.8866496
869	665	-4.887794
556	671	-4.8878436
148	560	-4.889352
471	252	-4.889901
546	269	-4.890259
651	5	-4.891139
501	150	-4.8916407
537	193	-4.892386
873	653	-4.89322
501	95	-4.894909
513	148	-4.8959813
732	101	-4.8961387
532	469	-4.8972087
929	670	-4.89726
521	284	-4.8989825
875	34	-4.901418
596	54	-4.9014378
938	66	-4.9015017
508	167	-4.9020996
748	637	-4.9024763
932	119	-4.902483
606	672	-4.9037433
959	45	-4.9061546
425	27	-4.908138
526	119	-4.9090624
863	26	-4.909675
185	550	-4.9099507
949	67	-4.9120355
526	319	-4.9129405
569	302	-4.914585
475	268	-4.915274
731	97	-4.9159675
547	286	-4.9179535
548	57	-4.9180455
470	131	-4.921649
396	143	-4.921681
507	85	-4.924326
503	68	-4.9245543
332	28	-4.925591
547	6	-4.926135
959	51	-4.9284563
623	27	-4.9291596
699	35	-4.9295125
942	47	-4.9317827
194	487	-4.9320273
495	504	-4.9336796
510	202	-4.9342837
541	443	-4.9366508
554	49	-4.93993
453	8	-4.9405537
552	631	-4.940585
239	565	-4.9410567
634	64	-4.9422503
564	59	-4.9436827
562	63	-4.9444304
627	40	-4.9457664
488	426	-4.9459023
529	154	-4.9460263
530	373	-4.9461894
551	308	-4.9480176
56	648	-4.9487605
510	214	-4.950166
959	138	-4.9515452
549	458	-4.9535937
635	4	-4.954108
724	115	-4.9551
959	647	-4.957585
522	206	-4.95785
118	38	-4.958475
908	28	-4.95962
582	502	-4.9599667
521	142	-4.961703
879	37	-4.9622498
364	71	-4.963601
437	36	-4.9649205
186	554	-4.966058
833	667	-4.968005
540	561	-4.9685664
505	184	-4.9700704
516	346	-4.973081
539	187	-4.977243
553	37	-4.9782543
114	28	-4.979547
217	579	-4.9807563
515	191	-4.981072
512	155	-4.9813504
499	121	-4.982125
548	442	-4.984281
26	59	-4.985101
568	652	-4.9854465
409	37	-4.987004
529	445	-4.9878197
538	513	-4.9889483
735	6	-4.989054
374	30	-4.99175
694	29	-4.9921737
474	282	-4.9948244
408	141	-4.995542
604	678	-4.9957485
506	221	-4.9963346
550	64	-4.9972043
504	121	-4.9975505
623	5	-4.999432
525	46	-4.999934
582	56	-5.001968
520	227	-5.00412
444	8	-5.005129
555	329	-5.0075126
706	4	-5.0087047
557	104	-5.009579
958	122	-5.0116506
579	593	-5.0125947
49	72	-5.0132484
417	63	-5.0139704
476	22	-5.014618
711	91	-5.0147386
530	111	-5.015218
471	242	-5.015502
930	76	-5.0175405
516	271	-5.0189586
517	41	-5.0197225
527	174	-5.0197635
547	94	-5.0201836
544	327	-5.023868
877	652	-5.0240808
417	45	-5.0256767
937	60	-5.0258183
575	304	-5.0263743
586	45	-5.0270476
600	555	-5.0288887
558	64	-5.0305443
546	447	-5.031403
562	565	-5.0317497
518	651	-5.033954
469	157	-5.0345697
541	99	-5.037637
567	319	-5.0383625
280	566	-5.0384803
159	29	-5.0392456
559	324	-5.039951
525	441	-5.0402374
527	420	-5.040242
879	11	-5.040504
43	67	-5.0405407
247	567	-5.0406375
517	122	-5.0409675
506	205	-5.0425515
735	93	-5.042665
806	53	-5.044104
390	38	-5.046563
524	131	-5.0473347
540	439	-5.0474186
959	38	-5.047994
504	196	-5.0489764
196	605	-5.049436
929	94	-5.0500073
524	33	-5.051533
504	564	-5.0522013
533	72	-5.053516
417	21	-5.058946
144	29	-5.058971
645	5	-5.059283
520	219	-5.059347
410	6	-5.059447
35	64	-5.0595937
949	79	-5.060093
695	34	-5.0601377
508	137	-5.06019
551	620	-5.0603786
465	89	-5.0610337
479	629	-5.0631914
627	23	-5.063341
525	89	-5.0638266
523	160	-5.0638776
623	47	-5.065172
553	45	-5.066392
208	577	-5.0701556
449	200	-5.0709248
181	599	-5.071093
561	559	-5.0733304
832	31	-5.0734015
160	561	-5.074124
560	649	-5.075285
444	49	-5.076127
639	64	-5.076274
533	477	-5.076336
794	65	-5.076563
200	585	-5.0767937
959	617	-5.07734
193	565	-5.0780783
537	672	-5.0784173
888	17	-5.079173
543	77	-5.0791936
529	458	-5.079208
559	330	-5.08106
413	23	-5.0812845
599	522	-5.082564
465	104	-5.08275
259	564	-5.083877
396	8	-5.083991
526	135	-5.0840344
578	48	-5.084952
501	166	-5.086913
581	184	-5.0878596
527	437	-5.088113
546	680	-5.088163
531	78	-5.088366
883	10	-5.0885963
539	177	-5.090162
521	363	-5.090374
510	231	-5.090529
472	23	-5.0905843
546	581	-5.0907984
238	578	-5.091921
220	27	-5.09229
530	381	-5.0924616
535	39	-5.092512
519	249	-5.0942526
481	174	-5.094353
188	558	-5.0958
465	129	-5.097391
266	571	-5.098279
954	130	-5.099714
622	680	-5.099778
511	125	-5.099794
257	572	-5.1013937
542	532	-5.102486
473	134	-5.103755
547	108	-5.104757
959	612	-5.106334
191	553	-5.107527
439	10	-5.112519
538	126	-5.1144834
217	566	-5.1146817
504	146	-5.1156464
520	147	-5.11626
959	112	-5.1166534
372	6	-5.117335
539	92	-5.1173444
928	18	-5.117597
533	136	-5.1201334
515	310	-5.1216183
585	50	-5.1228085
746	6	-5.1234765
627	4	-5.1238127
498	108	-5.1262574
541	31	-5.1274304
798	35	-5.1290927
514	317	-5.1293826
873	11	-5.1335106
539	45	-5.135402
736	100	-5.1371045
569	517	-5.1374717
739	118	-5.1375065
503	103	-5.138724
526	216	-5.1403418
720	114	-5.140616
545	90	-5.143304
949	61	-5.1442633
119	29	-5.1457186
519	203	-5.1463346
928	653	-5.1464257
521	295	-5.147172
559	653	-5.147865
475	353	-5.148741
538	102	-5.1499095
689	8	-5.1502137
528	667	-5.150965
930	0	-5.1518865
499	495	-5.154236
546	212	-5.1568336
536	444	-5.1570024
539	230	-5.1572957
550	434	-5.1576695
561	314	-5.1580915
34	51	-5.158861
448	6	-5.158923
482	614	-5.1594033
734	129	-5.1610203
624	662	-5.1610312
556	658	-5.1615524
555	431	-5.162073
554	591	-5.1622972
546	356	-5.1624565
404	4	-5.1647716
575	286	-5.164956
718	107	-5.1659484
531	116	-5.1668315
873	21	-5.167101
365	8	-5.167711
199	499	-5.1678834
542	222	-5.1680036
391	34	-5.1682534
505	141	-5.1685786
481	347	-5.169621
531	358	-5.169999
572	500	-5.1700535
543	188	-5.1704493
208	588	-5.1716895
531	187	-5.172507
506	172	-5.1733694
527	408	-5.174022
551	395	-5.1746855
323	11	-5.175596
471	28	-5.176039
742	99	-5.177118
618	657	-5.177595
587	588	-5.178156
547	100	-5.1789837
575	558	-5.1793857
558	645	-5.1801033
892	21	-5.181421
532	308	-5.1825957
959	93	-5.184936
364	4	-5.186152
554	627	-5.1878815
556	462	-5.18853
688	681	-5.189692
558	30	-5.1905055
959	667	-5.190846
776	27	-5.1915746
499	115	-5.1932325
408	23	-5.194826
471	236	-5.194842
558	554	-5.1949353
525	222	-5.19553
548	532	-5.1959715
538	210	-5.1973457
531	454	-5.1977534
525	139	-5.1979303
714	108	-5.1990404
525	412	-5.2009954
509	22	-5.2011533
541	172	-5.201373
946	28	-5.203511
556	633	-5.205327
589	42	-5.20546
877	636	-5.206262
565	90	-5.206456
535	97	-5.206849
31	62	-5.206884
470	224	-5.2075024
941	54	-5.2081923
460	65	-5.2082286
789	8	-5.2109747
516	29	-5.211189
545	350	-5.214357
568	638	-5.214385
471	212	-5.2156906
829	53	-5.216328
746	31	-5.2168083
493	6	-5.2174554
417	40	-5.2184153
802	62	-5.219686
410	129	-5.220785
569	63	-5.2210555
946	46	-5.221674
547	33	-5.2216744
210	581	-5.222045
806	61	-5.222076
546	277	-5.222418
527	206	-5.224325
505	212	-5.224522
541	349	-5.2247334
542	426	-5.224936
502	64	-5.2249794
526	432	-5.2250967
196	502	-5.225869
608	346	-5.225982
503	521	-5.2263927
512	163	-5.227102
419	27	-5.227293
813	65	-5.2281466
430	9	-5.2283616
498	28	-5.2293167
540	451	-5.2300506
487	613	-5.2303
510	578	-5.2325096
474	287	-5.2340536
880	21	-5.2341046
518	207	-5.2348895
467	36	-5.236717
556	60	-5.2380877
549	43	-5.2383614
568	646	-5.239049
279	627	-5.2391853
542	4	-5.24131
675	30	-5.2433624
415	28	-5.2445135
569	22	-5.244929
253	578	-5.2458286
713	112	-5.247488
503	22	-5.2476006
927	114	-5.2478228
532	461	-5.24801
273	622	-5.248324
730	123	-5.2488213
555	95	-5.2491603
752	6	-5.2494245
510	615	-5.2507634
489	19	-5.251474
503	88	-5.2532673
508	243	-5.253483
959	98	-5.256686
463	8	-5.2567363
594	39	-5.256978
541	151	-5.2575803
565	330	-5.2588024
463	522	-5.2609887
511	5	-5.2611065
215	584	-5.2617393
548	596	-5.262433
566	74	-5.262484
561	302	-5.2629766
707	8	-5.264447
554	664	-5.2646017
854	4	-5.2660236
524	259	-5.266412
397	133	-5.267289
528	8	-5.2677
942	62	-5.268208
368	5	-5.268737
482	318	-5.2693386
389	8	-5.269369
478	26	-5.2699614
552	84	-5.270581
797	679	-5.272745
556	233	-5.2762103
398	4	-5.277151
580	642	-5.277892
521	90	-5.2781506
946	51	-5.2791786
196	555	-5.279186
521	179	-5.2805524
526	283	-5.2815495
32	55	-5.282348
622	672	-5.283391
199	487	-5.2851977
818	62	-5.285918
195	615	-5.2861032
268	565	-5.2862434
610	34	-5.286979
346	29	-5.288171
820	43	-5.2885337
548	602	-5.2889676
578	55	-5.289944
854	9	-5.2908516
253	573	-5.2934675
509	91	-5.293616
957	662	-5.2946777
432	52	-5.295958
484	7	-5.2963405
475	262	-5.297853
936	30	-5.2978535
525	83	-5.298152
930	22	-5.2992
728	83	-5.301133
907	21	-5.30173
596	560	-5.301875
496	23	-5.303123
195	491	-5.3033557
499	501	-5.3038244
531	37	-5.3044405
748	129	-5.3047085
379	27	-5.305798
521	352	-5.305926
930	131	-5.3063707
558	434	-5.306378
505	113	-5.3065004
506	133	-5.306945
480	6	-5.307026
401	132	-5.3077745
527	148	-5.3098636
959	592	-5.3101797
547	309	-5.3148537
583	292	-5.316575
540	35	-5.316671
503	527	-5.317017
525	263	-5.317877
817	666	-5.3188777
768	4	-5.319483
534	48	-5.321096
835	679	-5.321882
499	128	-5.321901
204	563	-5.3219213
44	8	-5.322074
517	141	-5.322886
407	28	-5.3240523
565	99	-5.324672
539	344	-5.3248286
505	176	-5.32538
531	96	-5.32546
959	641	-5.3275905
540	138	-5.333439
456	30	-5.335517
520	345	-5.338579
541	161	-5.339661
626	55	-5.34032
529	450	-5.3425913
519	23	-5.3435874
542	95	-5.3475757
557	90	-5.347583
932	13	-5.3477435
945	670	-5.348302
468	22	-5.3492064
350	0	-5.3499475
459	350	-5.351417
537	29	-5.3514266
587	28	-5.3531337
554	29	-5.3537984
546	173	-5.3539767
571	276	-5.354352
451	27	-5.3545737
567	558	-5.3550825
596	90	-5.3580384
537	507	-5.35861
930	649	-5.359106
524	374	-5.359367
503	543	-5.361189
853	670	-5.3623953
959	658	-5.363201
581	583	-5.363449
632	660	-5.3643894
546	220	-5.3644
335	13	-5.3655143
509	629	-5.3656445
808	43	-5.3675413
528	361	-5.3677735
560	681	-5.367876
494	454	-5.368287
699	27	-5.369583
517	338	-5.369972
532	491	-5.3708334
44	72	-5.371199
517	81	-5.3712273
517	49	-5.3718367
775	9	-5.37203
905	9	-5.3748484
525	178	-5.375713
548	336	-5.376036
719	4	-5.376639
945	66	-5.3771615
758	30	-5.3771806
545	204	-5.3773313
935	50	-5.377819
553	102	-5.378505
513	179	-5.379284
573	56	-5.3796988
762	4	-5.380062
535	67	-5.3800626
611	645	-5.382372
856	33	-5.3845167
429	66	-5.3849373
191	616	-5.3852525
535	89	-5.386034
573	298	-5.3880854
443	20	-5.388828
457	6	-5.3896136
873	662	-5.391272
34	46	-5.3925586
202	553	-5.3927984
178	546	-5.3933997
522	660	-5.3939247
735	119	-5.3945665
523	173	-5.395936
555	391	-5.3964047
538	464	-5.397826
732	88	-5.398329
883	638	-5.3995423
959	144	-5.4017315
634	649	-5.4017363
949	422	-5.4023056
519	241	-5.40239
425	10	-5.4025393
749	104	-5.4030933
587	581	-5.403669
554	571	-5.4040627
904	29	-5.404189
275	626	-5.4059134
828	28	-5.40598
592	53	-5.4061885
507	188	-5.409671
708	94	-5.4102025
810	62	-5.4103627
948	127	-5.4103646
475	254	-5.4104667
497	471	-5.410784
192	596	-5.411234
529	179	-5.4114017
436	40	-5.412399
478	527	-5.4136143
438	19	-5.4167356
623	21	-5.417501
501	485	-5.4181137
706	104	-5.418322
563	29	-5.419477
574	190	-5.4194865
695	100	-5.419538
27	50	-5.4201245
816	36	-5.4210005
542	434	-5.4211535
543	200	-5.4215994
512	72	-5.4225073
257	579	-5.4241724
495	19	-5.424696
678	677	-5.425186
465	205	-5.425383
768	31	-5.4256396
552	580	-5.4257574
522	8	-5.4259524
567	27	-5.426886
827	668	-5.427376
546	68	-5.4292393
480	634	-5.4293647
554	65	-5.429776
552	172	-5.4307456
499	520	-5.4314985
581	276	-5.4320316
203	582	-5.4331584
205	558	-5.4345303
380	8	-5.4345565
781	10	-5.43575
502	131	-5.4358535
343	0	-5.436161
579	294	-5.4369063
566	506	-5.437976
434	10	-5.438119
536	502	-5.4398026
746	133	-5.439885
740	7	-5.440165
514	23	-5.440191
535	448	-5.440316
727	6	-5.440711
577	27	-5.4410005
576	341	-5.4414153
510	131	-5.4422174
767	9	-5.4438276
739	94	-5.4438567
698	9	-5.4443216
713	4	-5.444731
198	612	-5.4468
527	663	-5.447019
528	170	-5.4472303
699	675	-5.44729
723	99	-5.447469
203	574	-5.44779
575	318	-5.4489136
422	19	-5.4493847
476	367	-5.450711
572	574	-5.451086
421	43	-5.4512944
604	52	-5.4513183
369	9	-5.4519496
521	36	-5.452096
476	8	-5.4523435
546	589	-5.4524446
957	602	-5.453277
509	182	-5.454332
732	27	-5.454334
509	198	-5.4568963
850	2	-5.4571495
591	522	-5.459976
792	57	-5.4608474
502	58	-5.4609547
484	376	-5.4642444
539	23	-5.466632
395	23	-5.4668612
927	108	-5.466992
756	113	-5.468047
499	43	-5.4739084
900	19	-5.4743786
814	41	-5.474594
523	185	-5.4753146
462	27	-5.4754014
882	67	-5.4757614
529	368	-5.47714
508	81	-5.4779787
508	227	-5.479491
850	8	-5.4796014
185	584	-5.4802265
536	438	-5.4803
572	582	-5.481356
116	32	-5.4816833
580	577	-5.4835544
813	55	-5.485045
582	177	-5.485434
458	23	-5.4862638
517	187	-5.4866247
313	25	-5.487571
384	6	-5.4892855
702	105	-5.4907985
560	629	-5.4910517
542	267	-5.4917965
562	22	-5.493276
501	158	-5.4965816
869	23	-5.4968224
547	296	-5.4985366
440	51	-5.499636
621	40	-5.49985
626	668	-5.499895
530	322	-5.5000715
709	31	-5.502041
551	60	-5.5029354
479	343	-5.5037394
566	323	-5.5040784
615	681	-5.5050263
550	22	-5.5063496
547	61	-5.506613
540	470	-5.508196
798	64	-5.5083585
192	559	-5.5086403
262	575	-5.5088964
37	72	-5.508977
195	497	-5.5113387
639	23	-5.5122414
560	669	-5.512567
199	508	-5.5126486
885	650	-5.513207
610	52	-5.513515
477	339	-5.5142074
845	0	-5.514739
855	677	-5.514815
534	660	-5.5149565
608	19	-5.5156083
720	96	-5.515655
632	23	-5.516298
723	119	-5.5165687
545	82	-5.517887
517	322	-5.517948
275	566	-5.5182114
581	588	-5.519896
569	642	-5.5203853
869	12	-5.5223365
583	271	-5.522521
793	7	-5.5225763
529	352	-5.524557
626	676	-5.525111
515	8	-5.5251827
539	87	-5.527577
898	11	-5.528108
528	404	-5.5284686
473	277	-5.529055
533	169	-5.53014
745	118	-5.5304217
865	650	-5.531571
473	155	-5.531762
606	39	-5.5318084
858	8	-5.5325227
577	174	-5.5331545
544	45	-5.5362267
865	669	-5.5374093
559	430	-5.538186
853	665	-5.538356
481	372	-5.5386047
185	571	-5.539341
573	89	-5.5393558
799	24	-5.5395236
