x_coord	y_coord	score
791	541	-0.49977368
330	506	-0.49986064
296	491	-0.50053406
468	460	-0.5016285
249	394	-0.5020584
815	543	-0.50224763
838	632	-0.50274116
352	329	-0.50316644
698	602	-0.50333524
880	557	-0.5036088
800	442	-0.50816625
81	343	-0.50845814
457	542	-0.5091507
586	574	-0.50942427
748	302	-0.50977296
926	648	-0.51055145
474	366	-0.5107456
895	641	-0.51273936
503	467	-0.51334614
100	432	-0.514524
660	276	-0.5161134
88	640	-0.5162266
683	419	-0.51749283
621	269	-0.5186161
630	270	-0.51888627
637	589	-0.5196917
341	422	-0.52152157
146	118	-0.52158105
903	648	-0.52355164
625	272	-0.5245496
725	293	-0.52533585
367	430	-0.5255309
165	454	-0.5260773
443	538	-0.52662
367	514	-0.5266805
730	612	-0.5269279
100	349	-0.52806985
204	286	-0.5282309
862	555	-0.5300087
876	459	-0.53040123
220	292	-0.5311819
726	610	-0.53142065
339	509	-0.53262264
53	590	-0.533755
586	394	-0.53420913
124	355	-0.5359586
576	487	-0.53753495
85	97	-0.5389502
932	648	-0.5409427
233	471	-0.54107636
666	283	-0.5414195
481	464	-0.54152584
669	597	-0.5424708
397	522	-0.54416764
194	286	-0.54422414
501	471	-0.5446207
62	421	-0.54501045
623	403	-0.5455839
317	496	-0.54647917
893	331	-0.54662293
790	621	-0.5473517
348	328	-0.5507756
78	627	-0.55246115
862	637	-0.55259335
710	603	-0.5533712
873	642	-0.55344987
627	407	-0.55784047
351	512	-0.5580092
311	317	-0.5581527
169	370	-0.5582821
650	278	-0.55863863
486	547	-0.5600446
207	380	-0.56018126
358	427	-0.56035227
283	314	-0.5610304
781	625	-0.56304085
171	276	-0.5631908
225	295	-0.5640183
794	446	-0.5644113
407	444	-0.5659933
216	290	-0.56659067
187	463	-0.5693895
107	353	-0.57027626
186	285	-0.57067347
212	291	-0.5715129
843	455	-0.57229936
581	574	-0.5726161
128	112	-0.57348114
892	464	-0.574341
92	433	-0.57520425
684	288	-0.57711524
654	596	-0.5775069
766	619	-0.5781198
461	282	-0.5791018
64	249	-0.57994324
458	456	-0.58101255
919	647	-0.5820686
448	453	-0.58387774
96	346	-0.5841638
880	463	-0.58437127
393	438	-0.5846281
613	271	-0.58679444
607	266	-0.5872558
634	268	-0.5875607
690	599	-0.5888037
665	594	-0.58942646
301	498	-0.5900885
626	268	-0.592242
284	309	-0.59345424
626	503	-0.5941862
36	240	-0.59463316
727	297	-0.59540415
230	477	-0.5954217
459	360	-0.59576726
603	493	-0.5979743
89	347	-0.59873915
337	421	-0.5994781
33	564	-0.5996869
187	281	-0.5999608
436	353	-0.60093826
208	470	-0.6010138
160	367	-0.60166025
911	647	-0.60194206
291	408	-0.60338384
576	392	-0.60439765
715	610	-0.60484165
81	425	-0.6051421
103	104	-0.60722184
877	329	-0.6074391
572	391	-0.6085165
905	464	-0.6087477
141	361	-0.6107614
461	234	-0.612815
676	285	-0.61322385
839	456	-0.6148813
607	496	-0.6157787
633	587	-0.616393
689	419	-0.6172083
416	530	-0.6174334
702	606	-0.618636
869	329	-0.618924
432	536	-0.61946374
577	575	-0.61965525
54	595	-0.61966294
618	403	-0.62081426
661	593	-0.62180865
818	547	-0.6219337
289	489	-0.62198865
580	488	-0.6226814
158	279	-0.62319595
257	304	-0.6252722
822	632	-0.625593
909	466	-0.62570924
401	523	-0.6286705
280	171	-0.62933266
448	540	-0.6293375
724	606	-0.6306923
343	510	-0.6316701
405	440	-0.63440263
321	497	-0.6345476
821	448	-0.636539
223	386	-0.63779247
132	113	-0.6380215
646	277	-0.63826305
737	612	-0.6383891
461	543	-0.63851315
85	344	-0.63927233
482	366	-0.64032185
691	287	-0.6417265
243	396	-0.6428814
864	461	-0.6433115
45	241	-0.6439514
381	437	-0.64547646
337	186	-0.64724964
806	626	-0.64864063
884	646	-0.649415
819	542	-0.64963466
176	278	-0.6501002
228	388	-0.6517256
333	185	-0.65352106
123	112	-0.6552447
296	311	-0.6552967
221	296	-0.65593106
605	271	-0.65634644
771	618	-0.6572811
703	602	-0.6586686
615	399	-0.6594283
794	538	-0.6598999
566	569	-0.66099674
250	303	-0.66155005
927	566	-0.6620053
233	298	-0.66286993
752	303	-0.6638412
347	511	-0.66749525
422	351	-0.6675176
474	547	-0.6675699
596	399	-0.66842914
917	470	-0.67018986
590	576	-0.6702707
670	281	-0.67052627
664	598	-0.67219985
469	546	-0.67334616
730	293	-0.674446
897	333	-0.67445004
773	438	-0.6751056
699	287	-0.67828274
473	462	-0.6783457
477	463	-0.6784954
648	595	-0.678641
687	285	-0.6790702
261	402	-0.6793994
329	186	-0.67952716
757	614	-0.6795438
130	360	-0.68087494
876	325	-0.6809271
885	465	-0.6813028
356	334	-0.68130326
151	119	-0.68165016
120	354	-0.6838684
560	485	-0.68389773
514	475	-0.6846731
137	118	-0.6849431
452	541	-0.6858003
639	593	-0.6860305
428	352	-0.6875093
628	275	-0.6879796
386	340	-0.68923247
91	646	-0.6903908
99	652	-0.69181716
469	363	-0.69276917
785	444	-0.69279516
168	282	-0.6933508
734	300	-0.6935421
564	486	-0.69459754
290	316	-0.69550216
810	625	-0.69631946
232	390	-0.6965201
839	546	-0.69715214
381	337	-0.69861394
393	341	-0.6989766
745	612	-0.70023507
798	625	-0.70064116
457	233	-0.70184004
312	184	-0.702083
463	361	-0.7023261
842	633	-0.7030178
865	325	-0.70391667
629	585	-0.7052417
339	190	-0.7052828
694	290	-0.7058344
871	635	-0.7058873
441	354	-0.7070391
199	461	-0.70882547
362	429	-0.71205753
857	555	-0.71348333
605	582	-0.71368504
606	399	-0.7137803
902	335	-0.7157146
305	494	-0.71746176
344	329	-0.71787345
647	505	-0.7185216
926	336	-0.7193738
640	274	-0.71953976
612	267	-0.72122216
325	498	-0.7213423
433	350	-0.72183335
632	407	-0.7224221
824	627	-0.7232059
60	250	-0.72485113
315	318	-0.7251527
622	407	-0.72536117
679	599	-0.72616756
276	312	-0.72630215
455	359	-0.7266027
594	577	-0.72682965
239	298	-0.72727716
737	295	-0.72774506
674	418	-0.7297214
257	397	-0.73201835
847	550	-0.73212385
117	357	-0.73296475
829	628	-0.73912853
421	528	-0.7400128
215	465	-0.74110746
880	645	-0.742224
93	97	-0.742232
776	617	-0.7431711
755	298	-0.7433213
596	268	-0.74348605
699	292	-0.74471664
831	450	-0.74545956
720	296	-0.74573684
96	434	-0.74651635
246	302	-0.74673736
318	184	-0.74679697
592	267	-0.7469934
847	454	-0.74781203
762	303	-0.74846333
465	545	-0.7503816
920	564	-0.75279576
390	441	-0.75349736
581	395	-0.7545718
796	621	-0.75634086
601	269	-0.75677776
509	474	-0.75794065
105	433	-0.7599733
540	248	-0.76071346
588	263	-0.76079035
157	450	-0.76168334
711	293	-0.7650198
660	281	-0.76525784
886	331	-0.7660599
654	274	-0.76661
779	364	-0.76677346
376	436	-0.7675793
237	393	-0.7683712
57	601	-0.7691647
844	554	-0.769201
215	294	-0.7705805
301	493	-0.77190685
790	364	-0.7725922
891	468	-0.77310556
176	372	-0.7736494
438	538	-0.77377045
857	638	-0.77527916
789	438	-0.77568555
92	344	-0.77618206
169	453	-0.776701
276	402	-0.7778684
898	648	-0.77809757
806	374	-0.77837574
760	535	-0.77888256
814	631	-0.7810034
846	637	-0.7814876
909	643	-0.7823056
612	583	-0.7826624
372	514	-0.78276724
827	543	-0.78280985
92	427	-0.78293216
411	530	-0.7837771
925	471	-0.7840766
195	282	-0.7843637
881	328	-0.785553
621	275	-0.78614056
780	442	-0.78644335
288	173	-0.7874482
818	633	-0.7876793
174	454	-0.78795594
460	460	-0.7884512
759	299	-0.790545
459	278	-0.7910147
800	450	-0.7912217
209	384	-0.79169804
593	489	-0.7933598
357	514	-0.7937366
703	288	-0.79456586
765	441	-0.79466724
794	368	-0.79561585
478	364	-0.7962229
322	186	-0.7963873
860	324	-0.7967564
585	578	-0.797943
679	282	-0.79819643
126	359	-0.7997339
267	304	-0.80021256
489	237	-0.80094945
50	583	-0.8012918
199	202	-0.8037425
643	588	-0.80401397
632	591	-0.80517614
269	312	-0.805405
243	154	-0.8059213
284	410	-0.80712223
550	563	-0.80722207
729	607	-0.8079399
166	274	-0.8083227
77	341	-0.8083945
284	170	-0.8086667
283	489	-0.80896527
304	313	-0.80983025
188	459	-0.81075567
449	232	-0.8108095
75	624	-0.8115474
174	284	-0.811985
591	397	-0.8133136
509	468	-0.8138974
866	557	-0.8144941
675	281	-0.81478804
150	363	-0.8155513
707	292	-0.81599414
155	369	-0.81700134
245	298	-0.8186475
653	588	-0.8193468
499	238	-0.81937975
306	320	-0.8204653
875	464	-0.82166296
134	359	-0.82230693
81	99	-0.82264185
62	245	-0.823416
198	378	-0.8234988
297	174	-0.8235456
145	271	-0.8239152
784	364	-0.82442826
901	331	-0.82452774
68	427	-0.8257196
615	407	-0.8259995
270	165	-0.8270588
547	253	-0.8278543
665	275	-0.8285762
102	100	-0.8293257
536	250	-0.8307241
32	560	-0.83083075
914	466	-0.83087844
78	250	-0.83152306
568	390	-0.83162594
589	488	-0.83197796
838	553	-0.8320986
279	306	-0.8324144
325	505	-0.8326399
789	446	-0.83406556
721	291	-0.8344231
142	113	-0.83675283
850	636	-0.83719456
703	293	-0.8376094
671	413	-0.8385648
111	106	-0.83980787
57	245	-0.8420931
67	246	-0.8423594
216	384	-0.8433629
164	281	-0.84386307
770	441	-0.8460208
406	525	-0.8462626
521	246	-0.847545
454	280	-0.8493695
648	273	-0.84983015
782	618	-0.85097253
693	605	-0.853797
496	469	-0.8538841
628	403	-0.8540484
675	597	-0.854277
145	362	-0.8543525
715	294	-0.8543669
684	599	-0.855769
184	457	-0.8561959
833	552	-0.8584955
916	644	-0.8592198
425	529	-0.8594179
677	415	-0.8594925
602	262	-0.85979235
847	633	-0.8604077
208	141	-0.86048424
923	645	-0.86121255
292	492	-0.86141306
154	365	-0.8616065
343	189	-0.862262
741	613	-0.8628655
571	575	-0.863361
473	362	-0.8653352
589	496	-0.8657671
393	523	-0.86633927
298	319	-0.86702114
679	514	-0.8675359
639	270	-0.8683706
442	454	-0.8707458
713	289	-0.8713933
450	457	-0.87275213
773	303	-0.8732726
554	565	-0.8735658
744	303	-0.8755727
661	416	-0.87562364
58	419	-0.8756654
660	597	-0.8765269
390	338	-0.87770736
486	367	-0.8798994
178	455	-0.8801918
598	263	-0.88058215
182	197	-0.88061464
781	305	-0.8810573
532	381	-0.88350374
118	110	-0.8836928
458	535	-0.8841944
825	451	-0.8842687
723	299	-0.8847037
493	238	-0.8850637
492	468	-0.88572574
788	538	-0.88700175
802	623	-0.8878436
705	609	-0.8880198
504	238	-0.88885266
224	291	-0.8895577
451	360	-0.89019775
752	295	-0.8903059
538	383	-0.89085996
742	295	-0.8910254
765	615	-0.8914928
598	578	-0.8915107
492	369	-0.8917614
454	458	-0.89227223
671	285	-0.89274573
315	503	-0.8931372
254	481	-0.89321864
890	327	-0.89442444
725	524	-0.8947005
301	176	-0.8993215
612	404	-0.9007313
334	189	-0.90146655
93	349	-0.90397596
675	513	-0.9063964
415	526	-0.90667224
98	98	-0.9071465
283	174	-0.90835035
310	321	-0.91010106
799	538	-0.9104011
445	230	-0.91072595
418	349	-0.9116232
37	577	-0.9121381
829	550	-0.912351
484	461	-0.91362476
49	592	-0.91550535
669	277	-0.91680765
398	341	-0.9178289
274	169	-0.9182712
785	306	-0.92101914
427	536	-0.92237735
921	468	-0.9224719
328	420	-0.9227588
107	105	-0.9229038
694	419	-0.92317617
882	332	-0.92334217
764	299	-0.9235089
635	277	-0.92458594
595	497	-0.924927
610	396	-0.92525375
376	339	-0.926497
453	231	-0.92679775
432	354	-0.92715836
30	556	-0.9273828
466	282	-0.9274874
366	195	-0.9277986
48	86	-0.9279406
410	526	-0.9288491
739	303	-0.92899334
340	324	-0.93099606
688	290	-0.9312619
849	554	-0.9315152
582	570	-0.9331393
776	625	-0.9342437
478	459	-0.93557286
345	503	-0.93567586
929	470	-0.9367447
817	451	-0.9371321
472	458	-0.93734944
164	372	-0.93807817
441	229	-0.9381342
203	203	-0.93890035
386	439	-0.939633
874	332	-0.9397303
869	641	-0.9397645
775	443	-0.9402822
518	242	-0.94077754
197	467	-0.9409647
714	602	-0.9425154
831	455	-0.942819
202	380	-0.94291294
890	638	-0.9430007
293	175	-0.94366646
247	155	-0.9441134
206	292	-0.9447472
349	422	-0.94489694
811	445	-0.9451127
707	287	-0.94644916
858	634	-0.9465492
343	194	-0.9467068
531	477	-0.94719315
216	474	-0.94773424
124	108	-0.94789815
922	650	-0.9485291
450	278	-0.94993484
769	437	-0.9506284
318	321	-0.95155394
444	357	-0.95208097
683	283	-0.95213735
844	547	-0.95221186
345	421	-0.9554473
841	638	-0.95567036
454	534	-0.95591617
44	85	-0.9561924
341	185	-0.9562105
84	630	-0.95806503
385	336	-0.9588436
568	490	-0.95970845
349	332	-0.9598088
465	233	-0.9609568
886	559	-0.96113336
856	323	-0.9621397
644	272	-0.96681356
885	327	-0.96695924
916	566	-0.9676348
749	614	-0.9681479
391	519	-0.9681972
804	443	-0.9685948
835	544	-0.96962154
258	161	-0.9702724
814	374	-0.9702785
766	304	-0.97086716
789	307	-0.97243905
362	329	-0.9728911
528	248	-0.97428143
263	398	-0.9742968
327	182	-0.9744891
452	356	-0.9752723
642	278	-0.97581625
48	579	-0.97588205
550	386	-0.9760426
239	153	-0.978464
615	275	-0.9798529
908	470	-0.97986186
114	109	-0.98059535
860	460	-0.98066366
535	246	-0.98351073
398	526	-0.98451376
871	465	-0.9847058
854	635	-0.9880661
557	569	-0.988255
407	529	-0.98825526
38	567	-0.9903567
370	196	-0.9909812
398	436	-0.99187577
354	429	-0.9932022
689	603	-0.99340093
152	450	-0.99393106
77	423	-0.9944248
208	463	-0.9950806
462	454	-0.99528885
762	438	-0.99598575
305	173	-0.99605453
797	309	-0.9972775
796	629	-0.99776745
103	352	-0.99819505
293	496	-0.9990033
583	263	-1.0000638
469	235	-1.000641
777	304	-1.0011151
734	292	-1.0017183
907	649	-1.0017314
552	254	-1.0023489
601	400	-1.0030205
580	578	-1.0033689
331	499	-1.0033789
573	492	-1.0036843
526	472	-1.0038407
628	411	-1.0039814
620	583	-1.0045084
790	369	-1.0051192
912	565	-1.0058614
311	180	-1.0059507
111	355	-1.0059547
930	340	-1.0063703
804	538	-1.006446
95	645	-1.0066494
784	539	-1.0067599
575	388	-1.0075207
813	452	-1.0085936
895	470	-1.0087029
485	238	-1.009068
315	181	-1.0090814
133	117	-1.0091166
812	547	-1.0092701
563	389	-1.009281
746	294	-1.009648
473	234	-1.0098425
734	609	-1.010304
426	348	-1.0107827
214	205	-1.0110785
92	642	-1.0112144
756	440	-1.0119566
249	299	-1.0120711
662	285	-1.0133879
670	593	-1.0133998
407	347	-1.0139837
764	537	-1.0169989
45	575	-1.017269
241	392	-1.0182098
922	335	-1.0183285
227	150	-1.0194365
471	539	-1.0197555
233	394	-1.0202781
56	249	-1.0213646
159	371	-1.0227267
314	322	-1.0229266
241	302	-1.0236248
858	551	-1.0240086
469	464	-1.0241076
862	328	-1.024493
550	250	-1.0245028
768	300	-1.0245471
759	618	-1.0265496
670	417	-1.0274596
881	459	-1.0278997
465	365	-1.0289859
306	177	-1.031484
54	421	-1.0316265
278	167	-1.0323324
697	606	-1.0333347
770	622	-1.0342014
248	159	-1.0347046
155	271	-1.0368934
908	335	-1.0370471
562	571	-1.0386407
253	306	-1.0387906
382	341	-1.0389237
397	345	-1.0393305
933	476	-1.0402842
189	199	-1.0409633
754	617	-1.0414056
513	246	-1.0423833
121	358	-1.0428015
484	543	-1.0428581
851	455	-1.0436387
517	247	-1.0436546
602	577	-1.0447017
479	237	-1.0457823
665	415	-1.0467062
823	550	-1.0470649
262	165	-1.0482724
212	381	-1.0484538
429	528	-1.0484678
576	256	-1.0487322
779	539	-1.0494462
651	506	-1.0510372
787	542	-1.0520525
567	574	-1.0525383
867	464	-1.0526465
644	502	-1.0528181
414	350	-1.0528551
282	402	-1.0534497
752	439	-1.0555153
853	639	-1.056976
543	245	-1.0584462
401	347	-1.0585382
366	510	-1.0586032
402	527	-1.0605186
202	469	-1.0616602
330	190	-1.063661
470	367	-1.0640854
866	633	-1.0642657
587	267	-1.0648681
846	318	-1.0649623
930	335	-1.0653212
730	301	-1.0668157
577	260	-1.067275
607	403	-1.067282
204	462	-1.0691947
40	83	-1.0704974
258	308	-1.0705166
855	454	-1.0708809
167	458	-1.0709283
77	97	-1.0709382
814	312	-1.0711378
339	329	-1.0719093
800	370	-1.0719703
589	580	-1.0720401
173	368	-1.072611
717	290	-1.0727102
726	529	-1.0731574
349	504	-1.0735011
107	437	-1.0739568
545	385	-1.0742493
628	589	-1.0744637
597	582	-1.0745368
450	533	-1.0747632
61	162	-1.0749377
867	382	-1.0749673
701	521	-1.0749744
672	600	-1.0757363
372	256	-1.0760521
38	327	-1.0762821
149	367	-1.0765258
573	395	-1.0775758
525	245	-1.0790006
519	477	-1.0792408
577	266	-1.079477
85	432	-1.0795176
725	614	-1.0796146
228	292	-1.0810145
274	164	-1.0827242
860	641	-1.0832686
846	458	-1.0836952
488	371	-1.0848868
269	399	-1.0856805
784	628	-1.0872914
876	553	-1.0873026
194	459	-1.0875723
114	438	-1.0876437
693	282	-1.0883164
695	294	-1.0893301
881	467	-1.0903646
700	296	-1.0906854
894	559	-1.0908078
808	539	-1.0910362
902	641	-1.0910716
690	519	-1.0915459
215	210	-1.0921171
610	274	-1.0921906
48	244	-1.092591
267	406	-1.0932324
600	498	-1.0933197
616	582	-1.0951272
72	246	-1.0957582
763	532	-1.0958968
447	354	-1.0965942
212	140	-1.0969775
302	321	-1.0976025
593	263	-1.0978664
411	446	-1.0993077
192	378	-1.0994092
842	320	-1.0998313
636	501	-1.1005538
207	205	-1.1013107
936	649	-1.1025642
771	538	-1.102742
835	452	-1.1031247
364	254	-1.1034961
235	294	-1.1035876
790	628	-1.104823
53	243	-1.1053494
755	306	-1.1058402
445	278	-1.106008
802	629	-1.1062449
129	356	-1.1063254
155	118	-1.1068964
180	286	-1.1072271
905	332	-1.1074511
860	383	-1.1079457
643	596	-1.108135
418	534	-1.1083448
761	443	-1.1088759
852	551	-1.1092151
87	644	-1.1097243
761	613	-1.1100476
786	368	-1.1100982
70	421	-1.1104822
686	422	-1.1109662
834	636	-1.1116334
739	433	-1.1130649
524	250	-1.1133125
658	272	-1.113422
486	234	-1.1134975
212	387	-1.1148049
319	504	-1.115501
292	171	-1.116051
493	373	-1.1160852
671	514	-1.1165237
759	531	-1.1167845
40	581	-1.117262
201	139	-1.1173187
460	364	-1.1173971
245	481	-1.1191638
684	519	-1.1193246
781	437	-1.1198546
419	219	-1.1209743
708	296	-1.1219652
719	526	-1.1223313
42	571	-1.1224087
608	262	-1.122557
429	221	-1.1228447
273	304	-1.1228914
134	109	-1.1237127
504	243	-1.124261
347	192	-1.1242614
709	521	-1.1256096
528	382	-1.1258985
492	234	-1.1260328
279	315	-1.126748
793	308	-1.1270212
734	526	-1.1275887
776	300	-1.1276323
491	547	-1.1287194
75	630	-1.1288756
573	568	-1.1289189
77	167	-1.1291139
227	384	-1.1296268
91	103	-1.1297262
932	344	-1.130701
342	426	-1.1307614
801	308	-1.1308255
522	471	-1.130939
859	455	-1.1312667
53	86	-1.1316863
339	195	-1.1324288
583	268	-1.1326212
653	281	-1.1330885
624	584	-1.1333828
42	244	-1.1338178
140	269	-1.135188
50	417	-1.1353724
244	217	-1.1355335
33	237	-1.1357367
363	516	-1.1365223
840	452	-1.1366084
333	243	-1.1375397
181	278	-1.1395985
795	450	-1.1400076
387	521	-1.1407803
286	403	-1.14159
568	254	-1.1429331
639	585	-1.1431975
620	265	-1.1432351
329	416	-1.1436843
929	645	-1.144538
896	328	-1.1449938
146	275	-1.1462218
514	240	-1.1465577
32	324	-1.1480801
55	331	-1.149196
266	164	-1.1494001
235	152	-1.1495942
219	387	-1.1506963
101	436	-1.1507033
908	564	-1.1511953
87	425	-1.1516448
633	411	-1.1526327
667	287	-1.1531111
531	245	-1.1541829
362	194	-1.1550523
852	324	-1.1560792
926	476	-1.1583762
878	333	-1.1595583
324	417	-1.1601444
689	281	-1.1602062
635	594	-1.1609766
532	249	-1.161229
606	578	-1.1624461
435	227	-1.1625332
51	160	-1.162773
251	156	-1.1634395
851	632	-1.1640979
372	332	-1.1645257
807	622	-1.1662086
122	438	-1.1663326
58	594	-1.1677638
280	409	-1.1683989
780	301	-1.1685029
417	213	-1.1686167
755	436	-1.1699376
488	460	-1.1701852
934	338	-1.1727053
456	363	-1.1734931
772	299	-1.1736282
224	477	-1.1753138
80	636	-1.1753843
57	160	-1.1758345
324	322	-1.1759945
933	471	-1.176589
601	581	-1.1777805
804	311	-1.1786315
809	311	-1.1788276
614	496	-1.1789626
252	161	-1.1811527
372	340	-1.1829352
822	376	-1.1834054
288	411	-1.1834434
551	568	-1.1836292
794	363	-1.1838658
497	371	-1.1841736
388	432	-1.1852325
276	173	-1.1857725
591	572	-1.1859341
509	243	-1.1862875
705	520	-1.1865267
584	259	-1.1873385
307	181	-1.1875705
293	488	-1.1880414
884	555	-1.1898104
220	383	-1.1900165
542	563	-1.1902027
403	213	-1.1902927
374	197	-1.1903727
517	469	-1.1906877
857	327	-1.1907245
439	350	-1.190877
748	437	-1.1911033
823	455	-1.1911057
806	546	-1.1911628
299	410	-1.1932266
539	244	-1.1936697
83	639	-1.1954522
338	425	-1.1955472
350	195	-1.1958668
412	215	-1.1961311
446	532	-1.1966366
213	287	-1.1971744
176	462	-1.1972636
880	324	-1.1973479
169	192	-1.1979153
122	178	-1.1982253
370	518	-1.2008541
325	239	-1.2009361
394	443	-1.2014079
900	463	-1.2028728
341	245	-1.2030162
714	298	-1.2036843
265	485	-1.2041506
896	462	-1.2042679
389	343	-1.2049803
372	435	-1.205175
44	158	-1.2055454
794	438	-1.20577
885	460	-1.2064165
172	373	-1.2070427
864	455	-1.2087152
310	176	-1.2098783
295	409	-1.2099928
82	252	-1.2103732
289	308	-1.2104348
683	515	-1.2111007
197	198	-1.2111312
111	435	-1.2117475
231	151	-1.212924
478	549	-1.2156199
402	437	-1.2166111
675	289	-1.2172438
290	404	-1.2182703
775	365	-1.218566
279	487	-1.2187924
737	529	-1.2187973
561	566	-1.2198519
657	413	-1.2201371
438	530	-1.2210569
438	357	-1.2211883
470	283	-1.2249441
355	192	-1.2251583
467	359	-1.2252294
536	379	-1.2255763
296	178	-1.2262793
367	331	-1.2273213
181	374	-1.2274765
257	485	-1.2275409
