x_coord	y_coord	score
150	28	-4.6263895
45	129	-4.6265364
67	43	-4.6274815
62	46	-4.6280155
146	23	-4.6296153
50	568	-4.6303873
161	4	-4.6308827
91	622	-4.6314
57	498	-4.634627
82	639	-4.6347203
66	184	-4.6371126
90	475	-4.638341
126	85	-4.640195
53	145	-4.640569
46	133	-4.6443233
41	133	-4.6502852
58	94	-4.6512527
39	93	-4.6533937
93	249	-4.653433
36	238	-4.653735
104	370	-4.65682
95	439	-4.6619415
151	167	-4.6645274
76	78	-4.666962
137	83	-4.6670785
54	457	-4.669166
71	63	-4.672912
54	249	-4.6746836
45	40	-4.6785297
52	467	-4.679066
56	591	-4.679492
73	407	-4.679777
71	420	-4.683339
68	50	-4.683492
80	135	-4.6843643
89	317	-4.6853695
63	173	-4.6859026
55	533	-4.6860147
129	102	-4.688158
79	31	-4.688545
58	460	-4.6889615
90	56	-4.691333
119	305	-4.691931
50	225	-4.6935077
89	273	-4.698086
124	290	-4.700282
74	58	-4.7017975
116	118	-4.7056136
78	367	-4.706556
52	149	-4.706705
69	171	-4.710364
101	391	-4.710864
98	97	-4.712153
48	481	-4.712432
46	605	-4.712804
69	628	-4.718951
71	88	-4.721613
146	178	-4.72232
99	43	-4.72477
74	588	-4.725421
76	561	-4.7261043
55	525	-4.7273583
42	201	-4.728681
33	79	-4.7298756
135	45	-4.730169
99	430	-4.7303567
88	293	-4.731883
40	310	-4.732712
55	63	-4.733275
151	139	-4.733926
92	46	-4.734855
120	169	-4.735302
86	454	-4.7360907
53	212	-4.7377133
55	275	-4.7379975
40	158	-4.739528
35	32	-4.745995
97	435	-4.749591
34	304	-4.7535625
58	441	-4.7548776
120	295	-4.756207
100	37	-4.757334
94	29	-4.7577043
103	245	-4.7585917
131	68	-4.7600536
33	260	-4.76024
63	471	-4.7612014
55	39	-4.761301
64	592	-4.764176
73	114	-4.7663236
94	95	-4.76754
39	211	-4.7690134
66	422	-4.7696095
51	615	-4.769725
68	428	-4.771458
110	229	-4.7751827
45	637	-4.7765326
104	185	-4.777246
78	51	-4.780812
35	139	-4.7823863
37	631	-4.7856407
66	163	-4.786056
27	244	-4.788766
100	395	-4.789074
53	207	-4.7895474
157	8	-4.790386
181	7	-4.7917523
127	268	-4.7921753
58	241	-4.7981324
163	13	-4.8012156
45	631	-4.8013287
67	414	-4.804334
174	25	-4.806206
34	124	-4.8070498
45	113	-4.8084345
130	93	-4.810831
171	44	-4.8113995
46	44	-4.8133554
33	266	-4.8144684
45	647	-4.8153963
98	600	-4.8169737
57	138	-4.8191977
70	122	-4.8204007
66	212	-4.8216233
36	227	-4.826465
73	600	-4.8286414
108	176	-4.8311687
102	100	-4.832906
129	257	-4.8333974
69	67	-4.83348
88	325	-4.8339376
165	651	-4.8342843
128	262	-4.835784
136	33	-4.8359823
112	401	-4.83616
34	155	-4.837224
71	637	-4.839481
125	286	-4.841195
112	378	-4.842729
62	601	-4.8463182
34	163	-4.846464
69	103	-4.8508024
64	628	-4.8520384
37	319	-4.8521714
40	106	-4.85733
73	83	-4.8594313
88	341	-4.862448
114	168	-4.863168
149	160	-4.869235
90	467	-4.869588
95	315	-4.87091
44	610	-4.8723855
40	87	-4.873041
40	42	-4.873994
62	461	-4.8740716
83	367	-4.874957
103	387	-4.87651
102	204	-4.8790503
34	149	-4.8799734
74	532	-4.8818526
35	50	-4.8821073
39	178	-4.8865643
45	304	-4.8886037
53	268	-4.8898897
44	642	-4.8941717
146	57	-4.895009
97	240	-4.8952026
67	38	-4.8987274
33	84	-4.900303
142	198	-4.9072905
119	334	-4.9079185
80	129	-4.9080133
150	171	-4.91111
80	504	-4.912729
105	424	-4.914641
32	563	-4.914816
39	147	-4.9150543
50	549	-4.9153175
125	277	-4.916758
82	84	-4.917072
97	53	-4.920171
63	637	-4.920583
32	159	-4.921398
62	475	-4.923819
119	178	-4.9245124
64	113	-4.926706
72	580	-4.927484
75	105	-4.9280066
91	438	-4.9290943
74	650	-4.9320183
683	589	-4.9335613
69	223	-4.9339576
84	43	-4.9339623
60	631	-4.9408636
119	342	-4.943073
69	583	-4.944318
128	294	-4.9466324
44	498	-4.9466786
60	76	-4.947007
49	177	-4.9478407
91	443	-4.947923
105	238	-4.9483147
79	120	-4.9484143
62	224	-4.948498
73	169	-4.9490843
43	117	-4.9507008
48	620	-4.9520197
55	187	-4.9532185
43	205	-4.954013
54	201	-4.9541116
88	599	-4.9548936
152	175	-4.955094
108	364	-4.955701
65	452	-4.956442
59	134	-4.9581003
88	278	-4.9591327
45	91	-4.9592867
139	7	-4.959786
30	331	-4.962902
74	110	-4.9643707
66	624	-4.964509
31	215	-4.9669585
119	347	-4.968796
124	300	-4.9724455
67	54	-4.9727836
89	471	-4.9732857
61	606	-4.973737
109	235	-4.975298
37	37	-4.9799914
26	248	-4.9812684
151	651	-4.982308
136	294	-4.9862537
170	18	-4.987006
156	4	-4.989983
201	651	-4.9936085
49	36	-4.994036
33	255	-4.9948316
55	70	-4.998482
129	290	-5.001798
30	583	-5.007348
143	5	-5.0075407
95	87	-5.0081744
67	200	-5.0100155
122	308	-5.0105824
165	86	-5.011495
116	152	-5.0126915
37	272	-5.014961
91	451	-5.0154977
180	16	-5.0195403
30	345	-5.0204325
141	208	-5.0209007
58	446	-5.0224423
70	59	-5.0245295
31	67	-5.0279565
65	134	-5.030029
117	103	-5.033325
147	7	-5.0338125
102	33	-5.0345473
78	142	-5.035191
46	188	-5.0363684
31	341	-5.037054
73	629	-5.039384
110	103	-5.0399036
68	234	-5.040143
48	293	-5.040839
51	71	-5.0447664
78	322	-5.0535135
57	59	-5.055378
29	231	-5.056423
47	552	-5.057694
33	167	-5.060935
94	429	-5.062647
44	486	-5.0639157
75	325	-5.0660863
86	617	-5.066604
73	157	-5.067465
162	97	-5.0701504
59	236	-5.070458
88	479	-5.0747514
54	44	-5.0763216
76	549	-5.076566
43	197	-5.076577
78	101	-5.0785832
103	41	-5.0794616
173	652	-5.0856752
189	651	-5.0860367
45	48	-5.086708
151	5	-5.087043
31	310	-5.0893054
30	336	-5.0927935
32	573	-5.093692
49	288	-5.0954657
38	72	-5.095893
49	608	-5.0975733
66	220	-5.0978436
43	503	-5.1036377
73	576	-5.1037407
40	215	-5.1051764
54	261	-5.1148224
68	591	-5.115268
32	72	-5.1155353
36	59	-5.1164207
123	95	-5.1165977
39	120	-5.118774
159	116	-5.1191225
46	311	-5.12263
61	169	-5.12277
37	626	-5.1237736
106	420	-5.123836
177	8	-5.1245317
52	284	-5.1248
37	223	-5.1251216
62	121	-5.125587
61	583	-5.1267357
41	58	-5.127018
28	235	-5.12812
67	192	-5.130354
90	331	-5.132002
88	259	-5.1320233
133	7	-5.1325135
70	204	-5.1338067
41	128	-5.1342816
78	515	-5.13614
138	290	-5.1361938
95	651	-5.138526
49	497	-5.1431274
34	646	-5.146675
80	551	-5.148389
145	185	-5.1486053
99	228	-5.150379
83	467	-5.1511807
134	91	-5.1527805
33	274	-5.1529536
64	650	-5.153509
47	501	-5.1536055
32	270	-5.1548557
33	185	-5.1556954
156	128	-5.157146
93	326	-5.1575155
71	215	-5.1575537
106	391	-5.157885
93	83	-5.1589775
72	641	-5.161345
106	93	-5.165942
101	434	-5.1674995
53	512	-5.167548
61	150	-5.167736
70	403	-5.172108
133	248	-5.175791
94	630	-5.1818333
61	161	-5.1844325
62	72	-5.187882
173	12	-5.188343
53	545	-5.1890016
69	615	-5.1897435
45	624	-5.190403
61	126	-5.19343
111	361	-5.1941047
101	217	-5.1951003
47	582	-5.198828
95	453	-5.200468
34	554	-5.200639
33	650	-5.2039504
33	100	-5.207713
74	153	-5.207753
67	434	-5.2081714
83	477	-5.209807
119	173	-5.210212
132	254	-5.2113285
34	567	-5.21201
43	96	-5.213868
65	596	-5.2145123
321	650	-5.2147756
90	483	-5.2149534
129	278	-5.216888
60	437	-5.221271
117	123	-5.221763
112	408	-5.222253
76	523	-5.2232766
56	494	-5.223277
100	649	-5.224744
181	12	-5.2264194
162	106	-5.227469
82	497	-5.2289395
35	278	-5.229303
33	282	-5.2298694
34	134	-5.2300653
80	559	-5.232216
72	100	-5.2329006
62	612	-5.232902
52	528	-5.2333164
92	433	-5.2347307
44	480	-5.2361298
58	465	-5.236672
137	18	-5.239492
45	192	-5.242357
122	324	-5.2466316
174	3	-5.2487316
90	455	-5.248808
63	52	-5.2488112
66	130	-5.2489424
102	46	-5.2513356
47	477	-5.256164
39	137	-5.2584953
116	393	-5.2585196
150	21	-5.2624493
60	640	-5.2631483
76	528	-5.264526
171	53	-5.2682157
122	319	-5.269727
47	233	-5.271713
83	340	-5.274269
110	97	-5.2751193
93	63	-5.2774754
30	589	-5.2795386
68	651	-5.280556
95	612	-5.2831616
37	621	-5.2834024
95	447	-5.284074
127	282	-5.284507
60	130	-5.2858257
56	142	-5.28604
117	550	-5.2865877
55	152	-5.2899346
84	486	-5.2927737
110	374	-5.2977343
134	26	-5.2984705
134	21	-5.302964
75	536	-5.303014
57	505	-5.3060765
96	596	-5.306427
107	428	-5.308592
94	57	-5.3129525
63	413	-5.313322
107	386	-5.3136187
38	219	-5.313878
65	117	-5.317849
49	464	-5.3183713
41	101	-5.31971
67	33	-5.3203707
84	333	-5.32284
77	82	-5.325371
173	40	-5.330761
167	79	-5.334607
62	155	-5.3399825
179	25	-5.3436737
51	296	-5.3460016
52	477	-5.3463926
68	196	-5.3499255
157	16	-5.3519797
91	76	-5.356956
84	605	-5.358146
93	91	-5.3582783
38	154	-5.358559
56	279	-5.360665
42	492	-5.3637815
101	606	-5.364101
57	490	-5.3642454
55	31	-5.3645444
89	82	-5.3649254
36	128	-5.3656383
70	219	-5.3660245
62	231	-5.3681216
43	210	-5.368385
53	620	-5.370423
46	237	-5.3721447
44	591	-5.3743668
90	447	-5.3817043
33	638	-5.38275
109	368	-5.3831086
78	508	-5.383994
31	209	-5.3875837
80	529	-5.389304
40	617	-5.392142
50	217	-5.3938637
86	345	-5.394073
129	8	-5.3950086
121	312	-5.395655
152	163	-5.395817
52	611	-5.399358
117	114	-5.3997035
60	626	-5.4008803
131	59	-5.403586
29	327	-5.405053
59	635	-5.405782
67	62	-5.410249
176	21	-5.410611
83	501	-5.4128327
56	148	-5.4130273
39	76	-5.4137526
69	112	-5.4145617
139	215	-5.4166713
63	456	-5.42086
76	624	-5.4258456
39	230	-5.429647
37	171	-5.4313626
91	596	-5.4315295
30	350	-5.432914
54	452	-5.4348125
55	616	-5.4367986
67	178	-5.4395895
161	650	-5.4445477
41	509	-5.4462514
51	162	-5.4475284
77	170	-5.45127
139	281	-5.45238
77	146	-5.452601
49	41	-5.4535737
88	463	-5.45518
34	290	-5.4554744
72	93	-5.4566417
135	264	-5.458366
74	593	-5.461555
34	118	-5.462414
123	304	-5.463602
105	179	-5.4646425
65	418	-5.467217
43	63	-5.468991
54	605	-5.470551
29	267	-5.4709897
90	71	-5.471408
53	471	-5.472361
123	335	-5.4741597
59	433	-5.4742827
124	345	-5.4749904
50	459	-5.478208
77	583	-5.478438
84	318	-5.479603
174	17	-5.4819045
82	112	-5.482557
92	459	-5.483504
85	482	-5.4856896
37	143	-5.4873104
30	164	-5.490336
102	195	-5.4973817
82	323	-5.497715
150	179	-5.4990945
61	647	-5.4996676
51	532	-5.500784
687	588	-5.502874
50	492	-5.5039682
37	80	-5.5045223
83	622	-5.5085173
70	230	-5.508899
30	204	-5.509173
62	449	-5.515976
102	189	-5.516082
96	586	-5.5165224
162	111	-5.5181203
38	531	-5.5256753
115	363	-5.5295773
97	64	-5.52962
144	17	-5.5310216
52	292	-5.5310884
29	321	-5.53126
39	266	-5.5321016
85	31	-5.5331717
64	139	-5.5334578
135	257	-5.539689
136	4	-5.540262
70	265	-5.54197
58	453	-5.542604
98	58	-5.5431223
77	519	-5.5436673
104	431	-5.5440807
41	525	-5.5448155
135	279	-5.547338
93	99	-5.5490746
64	68	-5.553096
123	177	-5.5532265
73	605	-5.5554876
69	608	-5.5572214
68	579	-5.5584555
125	89	-5.5601416
60	176	-5.561002
158	12	-5.5638576
142	204	-5.567206
56	54	-5.5684524
135	236	-5.569783
96	236	-5.57314
85	459	-5.5745645
41	235	-5.575479
121	8	-5.5762362
31	61	-5.5800486
125	76	-5.583465
97	443	-5.5835238
617	680	-5.5863333
160	120	-5.586483
62	297	-5.5905843
99	93	-5.590614
90	86	-5.5918727
72	251	-5.5935907
122	331	-5.59796
142	11	-5.598265
93	68	-5.59836
49	473	-5.600883
83	492	-5.6050787
64	397	-5.6057105
72	335	-5.605763
66	123	-5.6058326
110	172	-5.606065
56	254	-5.6061816
25	254	-5.607589
78	555	-5.6089115
136	11	-5.61022
51	524	-5.6117277
33	46	-5.613518
104	119	-5.6139326
42	223	-5.615107
71	32	-5.6178536
50	181	-5.6184206
61	622	-5.620744
113	131	-5.6223855
84	117	-5.623908
62	442	-5.6244
112	651	-5.6249304
67	227	-5.6278906
46	52	-5.6292396
39	502	-5.6293454
138	650	-5.6294355
38	114	-5.630112
76	166	-5.632211
119	328	-5.6348023
49	303	-5.6399603
82	473	-5.640946
60	589	-5.642096
59	483	-5.6429157
117	556	-5.643073
100	208	-5.6455092
45	315	-5.6480274
161	9	-5.6506205
31	198	-5.6512628
95	624	-5.653862
56	271	-5.6582494
30	558	-5.6590366
56	650	-5.662565
75	97	-5.663072
178	650	-5.663123
54	183	-5.665518
115	389	-5.667671
153	147	-5.668604
127	342	-5.6689973
97	69	-5.669791
46	76	-5.670579
33	294	-5.6741757
53	520	-5.6764946
38	519	-5.6770654
100	222	-5.677521
45	508	-5.678869
155	132	-5.6806774
40	611	-5.681964
134	243	-5.682415
51	541	-5.68352
118	353	-5.688823
70	107	-5.690205
34	110	-5.6910043
84	654	-5.697227
50	46	-5.697636
50	166	-5.69778
343	672	-5.6978993
46	651	-5.700949
171	60	-5.702962
79	318	-5.7048445
128	274	-5.7059255
32	538	-5.7103
31	90	-5.712712
54	35	-5.7152486
118	108	-5.717833
58	246	-5.719229
117	95	-5.7214074
82	363	-5.722914
178	4	-5.72343
80	96	-5.7247186
69	597	-5.725485
36	323	-5.727376
132	260	-5.7284355
56	596	-5.7305603
29	316	-5.731288
134	49	-5.733575
76	543	-5.740521
29	222	-5.744291
34	634	-5.7460427
33	629	-5.746871
82	313	-5.753159
358	672	-5.7538915
33	619	-5.753936
97	101	-5.7544513
135	269	-5.7554035
144	192	-5.7557836
75	30	-5.757004
103	200	-5.7579412
81	88	-5.758426
80	545	-5.7604938
53	157	-5.760736
50	187	-5.7610073
86	85	-5.761643
110	416	-5.763569
115	397	-5.7647676
128	79	-5.765092
104	110	-5.7654724
78	150	-5.7659426
90	30	-5.766141
130	286	-5.766454
349	671	-5.7684917
130	22	-5.768917
95	78	-5.769343
76	86	-5.7710695
81	168	-5.7730904
175	33	-5.774597
54	50	-5.774627
88	269	-5.7813916
63	425	-5.7815676
137	229	-5.782055
68	269	-5.783254
53	488	-5.7839437
67	377	-5.7843633
70	175	-5.792297
130	298	-5.7969904
353	672	-5.800254
94	616	-5.801697
48	207	-5.802072
50	203	-5.8034945
66	58	-5.803947
33	172	-5.804214
287	673	-5.8120418
66	238	-5.8124127
115	142	-5.8146586
72	209	-5.8157835
96	647	-5.81582
125	7	-5.8166366
109	168	-5.8173785
38	555	-5.819301
42	513	-5.820213
31	138	-5.8210573
364	672	-5.8223796
140	15	-5.822492
58	329	-5.823575
53	481	-5.8252788
37	262	-5.825954
131	393	-5.8290215
58	67	-5.8291717
52	300	-5.832971
31	152	-5.8356185
112	428	-5.837428
181	21	-5.840075
376	672	-5.843554
90	254	-5.846257
50	66	-5.8482795
57	156	-5.8503833
56	612	-5.852124
86	474	-5.8553267
154	19	-5.857019
329	651	-5.857248
157	138	-5.861898
54	192	-5.870595
66	354	-5.8727427
136	286	-5.872806
101	55	-5.874084
70	247	-5.874631
34	615	-5.87469
101	65	-5.875478
47	512	-5.875893
43	218	-5.8761406
94	319	-5.880226
67	620	-5.8843107
40	240	-5.8858824
82	513	-5.887912
177	13	-5.8882327
44	601	-5.8917427
34	337	-5.891999
42	606	-5.896266
81	139	-5.898733
152	157	-5.9002047
108	107	-5.902465
85	357	-5.9030137
62	239	-5.9036665
73	616	-5.903668
54	447	-5.9063582
696	593	-5.907045
72	226	-5.9105463
70	257	-5.9116383
148	15	-5.918272
48	307	-5.918441
47	198	-5.919121
613	681	-5.923744
75	161	-5.92394
51	170	-5.926453
149	183	-5.932685
32	533	-5.9367337
63	405	-5.9372063
78	533	-5.9383664
61	617	-5.938949
279	673	-5.9391127
42	521	-5.943169
105	37	-5.943819
77	184	-5.944988
339	673	-5.9512744
61	417	-5.953533
33	580	-5.953922
57	621	-5.9554377
38	536	-5.956505
43	554	-5.957011
75	90	-5.9574265
32	642	-5.9581223
684	585	-5.958854
72	625	-5.9589777
625	681	-5.9621696
390	672	-5.967346
100	438	-5.971288
185	652	-5.97307
32	38	-5.9731793
170	65	-5.977048
137	273	-5.9777207
49	505	-5.9778233
96	457	-5.978275
62	144	-5.9847703
154	143	-5.9858937
73	222	-5.988287
114	135	-5.9892406
328	673	-5.989801
110	70	-5.9917703
90	94	-5.993188
112	117	-5.9937725
84	309	-5.9938893
90	488	-5.994439
101	29	-5.9949555
61	597	-5.9958386
32	286	-5.9960675
49	221	-5.997372
132	42	-5.9999003
