x_coord	y_coord	score
540	444	-2.4168675
88	541	-2.4169195
482	208	-2.41754
887	132	-2.4177287
715	173	-2.4178998
121	623	-2.418891
180	434	-2.4190729
387	389	-2.419213
772	375	-2.419226
443	129	-2.419928
663	375	-2.4200764
437	89	-2.4206407
361	374	-2.4208186
142	553	-2.4209242
816	141	-2.4217994
629	304	-2.4220915
674	207	-2.4221065
373	394	-2.4225647
811	181	-2.4226844
489	285	-2.423599
497	190	-2.4243617
786	267	-2.4248145
690	191	-2.4252758
568	350	-2.425783
21	29	-2.4264538
760	357	-2.427338
430	420	-2.4275146
490	207	-2.4278672
404	255	-2.428235
471	376	-2.428317
650	586	-2.4288387
760	381	-2.4291031
350	352	-2.4291596
858	287	-2.4295955
321	300	-2.4296596
465	378	-2.429761
822	103	-2.4302356
455	307	-2.4305732
692	610	-2.4310532
921	637	-2.4312131
62	511	-2.4314039
379	421	-2.4314141
692	647	-2.43165
521	103	-2.4319015
190	602	-2.4323502
349	364	-2.433175
843	319	-2.4332936
541	364	-2.4333525
905	641	-2.4333823
320	533	-2.4337828
640	501	-2.4341877
101	555	-2.434307
76	654	-2.434578
686	634	-2.4346387
101	85	-2.4348998
824	168	-2.4349272
739	338	-2.435051
590	539	-2.4354644
360	96	-2.4356327
661	640	-2.4358346
495	599	-2.43594
137	458	-2.4361093
513	186	-2.4368696
358	429	-2.4378562
793	194	-2.4380097
606	560	-2.4389586
230	605	-2.4390514
625	146	-2.4391844
516	174	-2.4393644
823	154	-2.4396715
423	457	-2.440014
142	539	-2.440848
694	182	-2.4415557
562	601	-2.4419768
680	66	-2.4422274
95	480	-2.442274
436	470	-2.4423409
303	292	-2.442378
825	115	-2.442704
362	469	-2.443185
895	247	-2.4435194
470	85	-2.4435434
911	315	-2.443641
371	26	-2.443654
495	500	-2.4438019
815	98	-2.4439964
56	518	-2.4443786
343	108	-2.444681
60	500	-2.4447823
560	288	-2.445447
505	654	-2.4459963
432	516	-2.4462175
800	229	-2.4462664
655	140	-2.4463308
141	456	-2.4464219
669	211	-2.4468806
579	41	-2.4474978
509	527	-2.4483624
732	140	-2.4485807
116	476	-2.4487004
651	544	-2.4494643
138	623	-2.449804
583	242	-2.45014
565	260	-2.4510396
815	163	-2.45245
829	134	-2.4527206
687	100	-2.4530778
350	99	-2.4535575
305	595	-2.453866
167	446	-2.4545343
673	85	-2.4547641
483	261	-2.4552796
77	106	-2.4554477
287	390	-2.4558637
527	644	-2.456072
27	561	-2.456083
833	125	-2.4565065
117	538	-2.4567285
716	162	-2.456902
133	462	-2.456988
531	357	-2.4573262
246	415	-2.4582324
353	495	-2.4588048
456	644	-2.4591303
548	605	-2.4592006
208	410	-2.4593263
81	114	-2.4602904
300	387	-2.4602988
897	141	-2.4605095
425	91	-2.4606156
74	333	-2.46124
448	424	-2.4613142
408	634	-2.46184
754	381	-2.4621334
542	41	-2.4627476
71	341	-2.4629023
718	461	-2.4634535
356	652	-2.4643383
705	320	-2.4643443
286	439	-2.46456
137	547	-2.4647474
612	605	-2.4649088
24	34	-2.4655015
570	601	-2.4659538
486	612	-2.4661794
421	160	-2.4662507
411	526	-2.4669042
813	185	-2.4669952
352	92	-2.4671159
720	263	-2.467506
842	69	-2.467642
312	332	-2.467667
820	176	-2.468076
528	379	-2.4687376
537	428	-2.4702353
274	34	-2.4704611
894	339	-2.4708118
92	109	-2.470874
768	335	-2.4717245
192	606	-2.472094
760	454	-2.4728441
780	566	-2.4734566
746	75	-2.4735053
486	541	-2.473618
495	265	-2.4754891
375	370	-2.476227
270	458	-2.476882
627	56	-2.4770293
514	534	-2.4776602
512	190	-2.4778466
507	559	-2.478483
858	236	-2.479271
694	640	-2.4793153
651	464	-2.479483
696	471	-2.4799542
704	251	-2.480079
348	133	-2.4802804
199	441	-2.4805286
423	145	-2.4811296
31	38	-2.4813502
30	186	-2.4815931
57	133	-2.4836
824	70	-2.4837446
663	103	-2.483892
318	304	-2.4840577
640	586	-2.4842935
741	271	-2.4847987
32	34	-2.4848468
82	544	-2.4853058
620	147	-2.4859774
559	272	-2.4860132
484	509	-2.486982
307	360	-2.4872634
576	613	-2.4874008
557	337	-2.4882803
97	76	-2.4890492
438	84	-2.4893906
450	312	-2.4909852
517	525	-2.4920695
504	123	-2.492369
366	366	-2.4924426
576	333	-2.4924984
893	286	-2.492584
874	227	-2.4927378
822	150	-2.4928935
310	649	-2.4933186
348	441	-2.4935207
278	446	-2.494205
510	203	-2.4947953
704	217	-2.4949613
443	67	-2.4949918
554	601	-2.4951887
400	324	-2.4958434
878	117	-2.4961727
509	458	-2.496398
121	468	-2.4964292
614	521	-2.4974484
712	110	-2.4976199
315	312	-2.4978752
383	51	-2.4981673
73	130	-2.49828
435	168	-2.4984968
21	191	-2.4987302
777	297	-2.4988158
734	588	-2.4988568
506	476	-2.4989822
760	633	-2.4993227
883	159	-2.499379
470	71	-2.499517
800	253	-2.499519
636	251	-2.4999597
485	279	-2.4999757
510	143	-2.5000975
338	552	-2.5005722
823	422	-2.5008981
894	121	-2.501767
489	533	-2.5017834
809	567	-2.5021312
447	309	-2.5023193
725	310	-2.5023258
523	438	-2.5025942
28	665	-2.504032
475	650	-2.5046272
149	621	-2.5050592
533	458	-2.5052912
681	300	-2.505598
618	509	-2.5057158
522	508	-2.505834
438	436	-2.506762
653	114	-2.5070608
817	104	-2.507752
128	547	-2.5079496
138	552	-2.5083504
578	255	-2.5085857
470	631	-2.5094712
162	629	-2.5095305
790	266	-2.5103188
569	272	-2.5105042
828	46	-2.5107858
82	539	-2.510901
80	118	-2.5109203
757	16	-2.5109432
370	441	-2.5110867
120	452	-2.5112746
471	349	-2.5116594
693	600	-2.5118399
695	251	-2.5123854
369	403	-2.5126846
782	281	-2.512931
291	622	-2.5130088
908	251	-2.5130363
547	408	-2.5131392
416	549	-2.5142205
920	311	-2.5147743
186	607	-2.514851
140	628	-2.5148675
626	48	-2.514872
103	642	-2.5151055
104	98	-2.515994
408	188	-2.5162163
468	335	-2.5164917
339	447	-2.5167794
531	400	-2.5170815
278	455	-2.517927
844	63	-2.5179608
788	175	-2.5180128
102	559	-2.51804
427	638	-2.518048
671	628	-2.5181208
835	66	-2.518606
484	546	-2.5191307
378	642	-2.5204022
909	33	-2.52054
334	175	-2.5206332
591	164	-2.5206883
924	633	-2.521477
577	648	-2.521886
817	145	-2.5221457
880	196	-2.5221992
378	387	-2.5224593
431	535	-2.5227804
268	482	-2.5228267
299	377	-2.5228624
648	652	-2.522879
493	274	-2.523835
494	530	-2.5238848
332	159	-2.5239055
905	45	-2.5246317
924	189	-2.5247047
127	558	-2.5249455
559	375	-2.5252464
755	678	-2.5256546
715	455	-2.5257072
656	416	-2.5266693
754	34	-2.5268288
268	396	-2.5271378
786	189	-2.5280848
180	633	-2.5285628
575	266	-2.5288136
469	64	-2.5288937
832	85	-2.5290103
616	110	-2.529173
747	321	-2.5295625
111	637	-2.5296133
698	181	-2.5297341
193	656	-2.5298123
538	288	-2.5299535
708	209	-2.5301301
541	393	-2.530133
788	233	-2.5302587
105	477	-2.5307148
696	530	-2.530841
79	83	-2.5312426
98	60	-2.531476
474	392	-2.5315065
402	624	-2.5315263
336	158	-2.5315583
311	578	-2.5317645
589	228	-2.5321453
507	115	-2.532247
76	126	-2.5322983
441	140	-2.5325427
347	430	-2.5325909
76	121	-2.5329025
146	546	-2.5331318
686	562	-2.5335755
636	516	-2.5350416
600	185	-2.5352602
117	652	-2.5362442
735	32	-2.5368176
32	518	-2.5370643
749	16	-2.5372722
379	358	-2.5378935
565	254	-2.5384243
694	75	-2.53928
81	529	-2.5397172
323	613	-2.5403764
355	108	-2.5410953
468	614	-2.5411582
281	372	-2.5414321
146	615	-2.5414417
641	507	-2.541633
403	653	-2.542083
704	153	-2.542605
909	117	-2.5438263
608	116	-2.5438328
375	390	-2.543982
475	297	-2.5444002
560	356	-2.5445514
347	214	-2.5445802
290	370	-2.5446613
928	188	-2.5450063
291	391	-2.545052
898	331	-2.5450935
311	620	-2.5452762
575	595	-2.5454004
337	452	-2.5454552
88	313	-2.5460348
641	594	-2.5460649
880	185	-2.5465503
71	385	-2.5466795
531	449	-2.5467405
168	503	-2.5468028
781	196	-2.5473223
455	335	-2.5473285
749	141	-2.5478296
375	425	-2.5481477
636	300	-2.5485635
317	580	-2.5486
498	257	-2.5492778
303	371	-2.5497258
390	33	-2.5497956
480	515	-2.5498168
722	593	-2.5506027
148	23	-2.550965
728	249	-2.5509706
789	309	-2.550979
240	405	-2.551763
693	61	-2.552112
289	425	-2.5524492
570	294	-2.5527072
250	467	-2.5529368
331	497	-2.553763
513	123	-2.5541854
833	59	-2.5551286
592	585	-2.5551498
302	296	-2.5556483
126	623	-2.5556996
915	270	-2.5562894
516	529	-2.5563307
525	362	-2.5564442
337	208	-2.5570843
293	362	-2.557087
576	273	-2.5571692
496	144	-2.5573714
514	500	-2.55749
690	651	-2.557524
698	267	-2.5577872
97	543	-2.5579348
304	342	-2.5583832
710	296	-2.558419
692	312	-2.55858
775	205	-2.558709
532	629	-2.5588748
687	416	-2.5591667
510	440	-2.5592122
255	656	-2.5592568
417	200	-2.5593956
735	258	-2.5594225
875	161	-2.5598276
509	493	-2.5600183
351	453	-2.560425
661	605	-2.5604293
668	379	-2.560511
536	352	-2.5615203
489	512	-2.5622275
9	195	-2.5624578
422	461	-2.5629408
66	532	-2.5635462
676	342	-2.5635562
669	92	-2.5644648
579	62	-2.5649424
611	323	-2.5653744
504	567	-2.5664744
332	209	-2.5672898
591	222	-2.567298
362	158	-2.568612
447	317	-2.5686421
119	473	-2.568675
399	634	-2.5690498
77	500	-2.569164
176	437	-2.5693998
485	601	-2.5702333
484	553	-2.5705624
688	402	-2.570579
599	421	-2.5712643
798	296	-2.5714536
36	160	-2.5717869
275	458	-2.57218
845	416	-2.5723414
766	662	-2.572699
815	176	-2.5731013
895	309	-2.5732496
419	639	-2.5733604
402	261	-2.5741956
407	329	-2.5747092
216	420	-2.57603
613	332	-2.5763147
636	508	-2.576452
761	325	-2.5772717
510	445	-2.5775113
725	126	-2.5775862
583	275	-2.5778105
665	359	-2.5778234
463	345	-2.5787044
685	555	-2.5788686
786	340	-2.5791514
336	563	-2.5795808
596	114	-2.5796702
493	279	-2.5802214
300	395	-2.580922
356	452	-2.5811234
34	650	-2.581187
483	247	-2.5814815
721	143	-2.5817945
618	47	-2.5819635
425	79	-2.5825076
834	54	-2.5830312
147	610	-2.5838566
409	639	-2.583919
762	349	-2.5839193
355	445	-2.5843406
463	335	-2.584357
532	441	-2.5851321
792	244	-2.5858784
468	645	-2.5860944
673	31	-2.58634
519	430	-2.5868528
475	61	-2.5868936
813	108	-2.5869582
415	553	-2.5879085
755	345	-2.588105
44	654	-2.588555
67	507	-2.58911
363	441	-2.589683
820	128	-2.58997
490	503	-2.5900278
249	546	-2.5902119
789	273	-2.5903492
109	475	-2.5906873
334	201	-2.591054
733	305	-2.5910578
722	455	-2.5914598
186	435	-2.5916202
29	514	-2.5918872
351	517	-2.5919402
789	303	-2.5921547
233	401	-2.5922327
691	263	-2.5925043
363	428	-2.5928755
763	345	-2.5934365
901	53	-2.5936189
228	618	-2.5936632
844	412	-2.5937316
575	183	-2.594859
352	87	-2.5952652
662	211	-2.5964882
513	129	-2.5973835
676	379	-2.5980814
695	277	-2.5982757
651	128	-2.5990577
663	352	-2.5992866
230	398	-2.599302
739	275	-2.600006
133	529	-2.6004207
469	635	-2.6006086
90	486	-2.600925
839	77	-2.6009502
350	117	-2.6011226
704	589	-2.6017072
884	53	-2.6019964
316	602	-2.6020808
756	377	-2.6021435
265	655	-2.6024363
704	658	-2.6026847
462	646	-2.603616
99	414	-2.603755
16	189	-2.6040719
514	478	-2.604162
709	300	-2.6041863
315	329	-2.60583
728	263	-2.6059265
635	599	-2.605954
902	247	-2.606032
331	190	-2.606042
305	379	-2.606372
397	319	-2.6068068
849	41	-2.6074035
171	500	-2.6074667
504	551	-2.6079574
744	447	-2.6084356
459	412	-2.609072
697	344	-2.6092994
719	590	-2.609881
821	61	-2.6102278
27	368	-2.6104991
766	377	-2.610714
410	541	-2.610784
193	428	-2.610828
604	628	-2.61091
45	89	-2.6120443
697	256	-2.6121197
89	495	-2.6125932
85	536	-2.612634
670	632	-2.6128688
409	522	-2.6129465
689	464	-2.6132438
586	237	-2.6137092
113	38	-2.6146312
62	496	-2.6156294
594	403	-2.6161828
899	304	-2.6163604
234	608	-2.6165044
437	448	-2.6166945
878	218	-2.61675
800	239	-2.6170716
151	35	-2.617438
483	309	-2.6176007
564	289	-2.6177752
74	524	-2.6177757
260	390	-2.6177843
571	341	-2.6179023
410	332	-2.6181285
833	100	-2.618175
536	379	-2.6182108
428	548	-2.618301
772	387	-2.6186247
418	505	-2.6187646
512	134	-2.619747
367	85	-2.6206899
730	219	-2.621145
626	476	-2.6212835
225	401	-2.6214795
118	480	-2.621746
506	462	-2.621916
262	451	-2.6220136
326	554	-2.622166
713	56	-2.6223507
432	475	-2.6223981
91	658	-2.623235
837	114	-2.623336
125	458	-2.6234372
586	605	-2.623602
481	225	-2.6237595
353	410	-2.6253533
881	295	-2.6260545
324	605	-2.6267514
164	438	-2.6271384
510	487	-2.6274555
296	372	-2.6278896
619	59	-2.6292753
706	456	-2.6294262
411	537	-2.6296523
29	523	-2.629776
448	111	-2.630396
568	38	-2.6306655
924	261	-2.6306877
366	361	-2.6309488
55	513	-2.63164
339	217	-2.6317487
65	385	-2.6318593
359	54	-2.6320677
630	528	-2.6337001
602	110	-2.6344326
508	532	-2.6352146
428	126	-2.635568
905	306	-2.6358628
188	419	-2.6366222
411	325	-2.6368191
495	519	-2.6370287
304	363	-2.637384
123	552	-2.6375108
15	33	-2.637842
583	626	-2.6379
559	618	-2.6380725
743	50	-2.6381147
690	81	-2.6385484
427	449	-2.6387265
748	325	-2.6392508
39	374	-2.6403437
423	637	-2.6403928
286	339	-2.6404593
905	334	-2.640602
566	63	-2.6410792
259	398	-2.6411266
120	619	-2.6413162
788	277	-2.6418393
756	358	-2.64188
801	225	-2.6421592
352	347	-2.6422343
101	101	-2.6423116
472	604	-2.6428626
422	490	-2.6429348
662	622	-2.6440802
434	172	-2.6452832
363	142	-2.6459956
705	312	-2.646246
327	654	-2.6469624
570	617	-2.6470888
370	114	-2.64746
774	314	-2.6478634
484	236	-2.6479726
748	167	-2.6482592
268	473	-2.648704
526	187	-2.6487184
423	72	-2.649299
188	485	-2.6493695
403	320	-2.6493747
544	367	-2.6510417
379	416	-2.6519167
511	483	-2.6519284
330	528	-2.6520295
505	471	-2.6523387
192	632	-2.6524074
614	614	-2.6524591
621	105	-2.6531165
461	323	-2.6533966
841	331	-2.653565
384	641	-2.6535778
688	543	-2.6537585
876	212	-2.6538486
470	79	-2.6549573
297	601	-2.6554027
531	23	-2.655508
64	129	-2.6555164
402	266	-2.655544
67	493	-2.6557512
124	39	-2.6558213
113	473	-2.656192
331	198	-2.6562479
909	123	-2.6566966
361	661	-2.6568005
324	515	-2.6572943
697	335	-2.6579216
158	27	-2.658661
440	514	-2.6586735
487	597	-2.6588974
77	385	-2.6600816
344	464	-2.6609263
777	523	-2.660947
146	537	-2.6612246
393	637	-2.6614084
494	539	-2.662016
410	652	-2.6620374
189	424	-2.6624892
232	616	-2.663091
17	184	-2.6633284
445	516	-2.6636465
749	288	-2.6637475
154	23	-2.6638484
612	353	-2.6641362
562	294	-2.664339
735	87	-2.6646194
435	99	-2.6646228
652	424	-2.6646395
341	469	-2.664768
537	383	-2.6648533
840	338	-2.6649587
839	49	-2.6651077
590	341	-2.665926
328	595	-2.6663573
811	175	-2.6669405
423	329	-2.6683145
365	53	-2.6683936
691	199	-2.6686745
941	644	-2.6697264
541	600	-2.670247
159	617	-2.6715853
614	160	-2.6718261
324	549	-2.6720674
90	551	-2.6726818
318	233	-2.6726959
654	120	-2.6729379
661	626	-2.6737125
348	121	-2.6742408
750	43	-2.674636
13	193	-2.6753595
669	84	-2.676739
909	41	-2.6767917
742	87	-2.6772337
27	555	-2.677264
180	423	-2.6772993
786	215	-2.6774895
27	500	-2.6779213
593	411	-2.6783903
366	81	-2.6788301
447	322	-2.678998
266	478	-2.6791482
373	35	-2.6792266
535	391	-2.6794758
663	132	-2.6795533
649	612	-2.6797614
812	449	-2.6803446
356	422	-2.6805413
89	458	-2.6806278
854	279	-2.6806355
424	325	-2.68128
357	658	-2.6813483
908	644	-2.6816456
46	172	-2.68199
621	139	-2.6822639
53	83	-2.6824207
493	269	-2.6828864
908	58	-2.6828952
902	134	-2.6840258
118	75	-2.6841881
784	276	-2.685001
625	138	-2.6850905
757	441	-2.685391
924	199	-2.6855166
567	334	-2.6858864
710	457	-2.6863286
491	591	-2.6863985
531	416	-2.6868088
916	312	-2.686849
541	133	-2.6869867
363	465	-2.6871083
950	634	-2.6875129
138	53	-2.687771
809	188	-2.6879349
215	433	-2.6882503
718	267	-2.688457
589	168	-2.689211
228	609	-2.6893516
553	278	-2.6893759
590	613	-2.6894498
575	43	-2.6900487
711	99	-2.690602
119	464	-2.690623
415	561	-2.6908278
832	418	-2.691235
343	358	-2.6913416
394	325	-2.6914017
472	316	-2.6916268
767	364	-2.691747
601	545	-2.6925192
776	380	-2.6926632
140	636	-2.6938796
487	310	-2.6946592
326	544	-2.694702
73	520	-2.6951644
572	337	-2.695375
94	438	-2.6956377
685	462	-2.6960585
318	39	-2.6962361
709	488	-2.6963232
762	462	-2.6967041
700	219	-2.696716
922	315	-2.6967177
106	549	-2.6969447
121	630	-2.697196
286	451	-2.6974967
814	94	-2.6976535
802	215	-2.6976612
86	550	-2.6980827
693	463	-2.6983986
774	209	-2.6989992
369	57	-2.6990557
707	576	-2.6998305
677	600	-2.700643
541	410	-2.7011697
398	626	-2.7012947
524	52	-2.7017338
839	422	-2.7018447
61	527	-2.7020757
839	412	-2.7021897
597	202	-2.702355
746	455	-2.7033944
736	95	-2.7034929
98	104	-2.7040799
310	338	-2.704174
491	203	-2.7044463
656	372	-2.704492
98	550	-2.7048104
714	156	-2.7049904
127	464	-2.705326
672	80	-2.7054274
483	255	-2.7059386
812	455	-2.7059436
663	645	-2.706344
882	355	-2.7063482
580	493	-2.7072558
518	463	-2.7073
532	46	-2.7083127
478	333	-2.7084434
687	230	-2.7086213
239	585	-2.7086844
856	227	-2.708723
149	530	-2.7087657
778	351	-2.7095003
801	249	-2.7099679
513	654	-2.7101057
373	429	-2.7104075
745	569	-2.7104778
691	538	-2.7109594
447	621	-2.7112474
315	551	-2.7114635
604	610	-2.7115257
28	168	-2.7117944
861	250	-2.7120025
762	470	-2.7123044
740	311	-2.712572
623	297	-2.7126977
498	186	-2.7131398
48	496	-2.7138543
888	188	-2.7140632
563	353	-2.714227
145	619	-2.7142785
452	408	-2.7146044
447	177	-2.7146406
747	329	-2.7161033
141	615	-2.716305
842	250	-2.7163372
829	157	-2.716619
295	383	-2.71662
902	319	-2.7166781
905	299	-2.7167683
703	64	-2.7167764
646	565	-2.7168195
676	590	-2.7170458
613	46	-2.7180197
703	579	-2.7181597
35	376	-2.718613
747	450	-2.7195392
837	32	-2.720052
322	224	-2.7222943
72	110	-2.7224216
785	271	-2.7230961
382	55	-2.7234244
437	393	-2.7237222
613	167	-2.7240303
427	83	-2.7244012
778	183	-2.7259328
306	656	-2.7261965
246	392	-2.7264118
369	49	-2.7266622
679	605	-2.727045
361	437	-2.7271652
661	415	-2.7272933
101	52	-2.7276378
255	411	-2.7278507
353	507	-2.7281318
336	144	-2.7281718
636	502	-2.7285583
113	482	-2.7287521
425	135	-2.7291076
406	249	-2.7292726
734	245	-2.7294807
544	344	-2.7295234
199	608	-2.7298708
665	138	-2.729923
410	206	-2.730084
293	618	-2.730201
336	163	-2.73024
561	247	-2.7308757
682	207	-2.7309964
862	288	-2.7313254
128	653	-2.7313874
243	401	-2.7314527
612	62	-2.7318544
360	449	-2.7320323
195	629	-2.7325091
910	331	-2.7326136
527	427	-2.7330701
416	204	-2.7336397
733	286	-2.733656
815	171	-2.7338867
819	100	-2.7342165
661	362	-2.7344735
890	155	-2.7347174
566	619	-2.7349565
880	147	-2.7350657
177	488	-2.7358298
624	33	-2.736292
550	651	-2.736497
716	275	-2.736787
411	316	-2.7368326
344	132	-2.7368877
152	652	-2.7369828
905	632	-2.737144
754	13	-2.7373188
786	207	-2.7376673
834	40	-2.7378361
435	412	-2.7379317
576	189	-2.7381346
906	636	-2.738509
654	590	-2.7391763
529	469	-2.7392933
439	149	-2.7394106
837	353	-2.7399898
596	123	-2.7401304
597	193	-2.7404547
42	386	-2.7405035
352	440	-2.7406595
643	653	-2.7409792
367	453	-2.7410026
570	286	-2.7413588
69	535	-2.7414176
592	579	-2.7420027
327	221	-2.7420113
774	262	-2.7422295
679	319	-2.7423959
282	444	-2.7424312
852	36	-2.7426589
732	567	-2.7427752
713	293	-2.7437272
598	552	-2.7439413
911	636	-2.7444017
468	345	-2.7444282
609	518	-2.7448084
496	594	-2.745035
762	174	-2.7450774
332	532	-2.7452352
807	179	-2.7454438
320	584	-2.74579
620	29	-2.745821
497	492	-2.746021
830	143	-2.7469392
897	251	-2.747573
511	236	-2.7481294
821	73	-2.7484257
27	37	-2.7491953
822	49	-2.7494776
531	388	-2.7496417
348	498	-2.749709
626	60	-2.7501671
796	313	-2.7502034
156	461	-2.7505097
395	629	-2.7510014
576	166	-2.7511337
822	418	-2.7516575
495	305	-2.751947
118	551	-2.7523293
501	177	-2.7524483
468	301	-2.752501
890	122	-2.7534997
211	434	-2.7536857
873	183	-2.7539594
99	81	-2.7542439
553	363	-2.7542822
310	269	-2.7547796
151	464	-2.7549782
437	407	-2.7551422
654	336	-2.7554963
436	429	-2.7555573
739	48	-2.7559898
657	595	-2.7561643
708	581	-2.7561905
456	407	-2.7563403
715	482	-2.7564635
916	261	-2.756474
334	365	-2.7569358
898	646	-2.7571146
661	348	-2.758536
84	319	-2.7587736
695	177	-2.7594798
145	45	-2.7595308
654	420	-2.7597365
680	655	-2.7600303
412	644	-2.7602048
330	540	-2.760999
95	322	-2.7610161
767	164	-2.761073
576	280	-2.7616115
681	253	-2.7617621
681	516	-2.7618074
921	307	-2.7621746
75	134	-2.7638283
133	623	-2.7642326
687	424	-2.7643585
582	479	-2.7644846
526	135	-2.7645795
205	425	-2.7646174
373	438	-2.7648
534	290	-2.765024
681	649	-2.7651684
753	661	-2.765271
436	515	-2.765325
570	607	-2.765569
466	641	-2.7661958
381	402	-2.7667599
406	625	-2.7667704
815	157	-2.7669203
657	108	-2.7670133
737	279	-2.768567
655	332	-2.768999
309	627	-2.7694285
117	469	-2.7696576
749	570	-2.769736
750	62	-2.770455
356	344	-2.7708607
704	224	-2.7712882
507	540	-2.771307
503	237	-2.771333
447	115	-2.771387
423	95	-2.7716837
476	592	-2.7718246
694	298	-2.7721052
193	422	-2.77241
753	442	-2.772828
559	495	-2.773622
205	419	-2.7741785
805	258	-2.774383
516	505	-2.7745824
440	428	-2.775565
131	557	-2.7761886
487	295	-2.776696
630	319	-2.776724
437	500	-2.776974
582	607	-2.776975
671	74	-2.7771606
290	449	-2.777257
473	626	-2.7776067
878	53	-2.7776408
552	27	-2.778201
715	283	-2.778268
770	34	-2.778587
254	459	-2.7795103
727	455	-2.7797542
743	451	-2.7799842
128	619	-2.78013
132	33	-2.780641
715	107	-2.781375
390	324	-2.7818968
842	283	-2.781911
344	506	-2.7822275
461	651	-2.7823088
86	323	-2.7823253
707	229	-2.7827642
334	250	-2.782845
417	192	-2.7831483
671	616	-2.78329
737	295	-2.7839196
646	588	-2.7840261
894	144	-2.784467
637	203	-2.784544
67	146	-2.785009
179	496	-2.7850962
479	318	-2.786099
527	505	-2.786784
262	568	-2.7869394
83	489	-2.7870047
677	324	-2.7877464
108	90	-2.7877636
736	462	-2.7878942
790	286	-2.7881298
243	588	-2.7882655
651	146	-2.7883615
684	380	-2.7886565
673	333	-2.7896166
908	37	-2.7897098
553	629	-2.789941
99	490	-2.7903147
556	492	-2.790694
527	131	-2.7907395
110	419	-2.7910128
180	485	-2.7912714
736	525	-2.7912962
334	519	-2.791824
590	476	-2.7924244
335	523	-2.792476
789	197	-2.7926226
98	558	-2.7927186
596	541	-2.7927966
595	419	-2.7929244
377	62	-2.793734
367	645	-2.7942855
726	461	-2.7943645
33	25	-2.7950742
646	137	-2.7954187
804	254	-2.7956953
522	525	-2.7959542
749	52	-2.7968898
116	460	-2.7971013
330	180	-2.7974076
732	152	-2.797624
624	142	-2.7977018
697	464	-2.7977238
951	638	-2.798041
899	287	-2.7980955
746	467	-2.7982512
406	263	-2.7986162
779	252	-2.7994285
735	572	-2.7997227
732	115	-2.8004928
313	344	-2.8006253
347	503	-2.800658
453	421	-2.800951
332	151	-2.801245
626	301	-2.8015537
537	412	-2.8019931
638	262	-2.8020456
577	561	-2.8021107
136	542	-2.8023071
464	77	-2.8024201
613	96	-2.8024244
294	367	-2.8024416
293	422	-2.8026981
545	404	-2.803055
40	151	-2.8034039
860	226	-2.803824
369	395	-2.8039246
745	443	-2.803976
510	523	-2.8041084
738	68	-2.8047154
122	615	-2.805008
77	329	-2.8054585
753	295	-2.8065948
723	249	-2.8066063
690	183	-2.8072276
678	70	-2.807498
741	455	-2.8076546
505	480	-2.8084772
48	145	-2.8087175
361	419	-2.8087325
504	556	-2.8093662
463	410	-2.809486
525	443	-2.8095624
546	40	-2.8095636
565	241	-2.8099177
299	619	-2.810354
64	336	-2.8105807
553	640	-2.810711
341	150	-2.8108776
9	31	-2.8112574
557	628	-2.812186
429	424	-2.81219
536	607	-2.8123133
826	111	-2.8123856
581	262	-2.8132396
533	384	-2.8134737
718	148	-2.8136482
559	370	-2.8136609
686	412	-2.8143804
873	52	-2.814389
636	257	-2.814522
443	314	-2.814855
705	306	-2.8153858
760	444	-2.815554
581	341	-2.815817
73	537	-2.8162777
618	529	-2.8164864
197	421	-2.8166182
43	93	-2.816761
711	374	-2.8179843
690	203	-2.8182695
575	63	-2.818374
374	374	-2.818593
804	246	-2.8188264
663	207	-2.8194184
531	395	-2.819448
202	488	-2.819724
89	533	-2.8198888
347	530	-2.8199773
868	194	-2.820002
734	455	-2.8200128
145	557	-2.8201833
313	574	-2.820836
668	207	-2.8212657
505	466	-2.8213031
70	118	-2.8216712
72	90	-2.8217068
182	610	-2.8217266
402	336	-2.8219717
415	174	-2.8220592
225	621	-2.8222957
238	589	-2.8224466
576	38	-2.8226666
482	375	-2.8228283
302	601	-2.8230147
467	68	-2.8233626
292	409	-2.8235424
365	435	-2.823775
755	655	-2.8246994
435	511	-2.8247623
449	515	-2.8251011
738	83	-2.8251493
364	666	-2.8252516
544	651	-2.825283
914	306	-2.8253598
339	225	-2.8254468
480	508	-2.8255854
580	623	-2.8260581
190	610	-2.8264022
641	492	-2.8264458
362	458	-2.827086
683	335	-2.8272727
705	212	-2.8273413
479	399	-2.8274167
592	422	-2.8274932
494	607	-2.82759
751	671	-2.8279002
818	41	-2.8289444
515	179	-2.8291287
266	487	-2.8291655
499	121	-2.8293488
373	30	-2.8297203
668	550	-2.8300998
232	621	-2.8303034
367	416	-2.8303156
808	120	-2.8304048
632	605	-2.8304331
472	647	-2.8306115
347	104	-2.8306494
207	436	-2.83127
647	560	-2.8317673
23	179	-2.832625
834	129	-2.8326514
680	296	-2.8333707
590	589	-2.833413
589	531	-2.8336432
162	497	-2.8336582
539	349	-2.834285
553	388	-2.834373
141	443	-2.8343792
247	464	-2.8347785
527	366	-2.8350427
540	137	-2.8352048
465	349	-2.8352163
560	624	-2.8353202
243	593	-2.8355558
27	510	-2.8356755
902	265	-2.8357692
350	203	-2.8359616
902	48	-2.836206
671	416	-2.8365638
552	479	-2.8369439
308	370	-2.836963
516	230	-2.8370852
866	218	-2.8371823
