x_coord	y_coord	score
377	562	-2.497126
830	315	-2.497595
903	652	-2.4982824
812	173	-2.4992762
491	263	-2.4997017
358	369	-2.5000906
446	107	-2.500727
626	188	-2.5012202
833	277	-2.501255
926	279	-2.501271
159	104	-2.5014024
72	488	-2.5014362
427	556	-2.5015457
478	441	-2.5016887
157	414	-2.5016901
382	224	-2.5020564
716	506	-2.5022187
151	303	-2.5022316
142	594	-2.5022638
673	375	-2.5029242
626	291	-2.5030582
733	565	-2.5039773
232	116	-2.5040617
405	75	-2.5042017
327	28	-2.5044525
133	255	-2.504467
871	564	-2.5048735
31	246	-2.5048845
340	267	-2.5051415
547	579	-2.5051866
777	390	-2.505459
809	304	-2.505979
731	482	-2.506307
745	123	-2.50693
883	567	-2.5070124
499	482	-2.5071502
216	39	-2.5072174
405	430	-2.507581
730	260	-2.5079987
693	619	-2.5080996
687	89	-2.5084138
858	461	-2.508803
549	506	-2.5089757
381	590	-2.5097613
176	217	-2.5101259
387	457	-2.5102546
536	578	-2.5102994
427	143	-2.5107741
556	479	-2.5111418
594	263	-2.5123925
551	301	-2.5126588
443	624	-2.5130894
826	139	-2.5137575
571	303	-2.5138206
532	558	-2.514043
749	611	-2.5151691
900	294	-2.515608
426	317	-2.5162234
369	448	-2.516869
673	390	-2.5173562
356	125	-2.5175557
881	518	-2.5180678
204	191	-2.518747
369	574	-2.5194037
837	405	-2.51993
255	59	-2.5200703
617	610	-2.5201478
742	64	-2.520165
363	558	-2.520637
757	245	-2.5210562
875	585	-2.5223522
746	225	-2.5224574
343	139	-2.5228586
685	109	-2.5237274
592	402	-2.5241513
891	38	-2.5241547
661	402	-2.5242612
471	263	-2.5243397
492	274	-2.5244126
116	164	-2.5244176
269	337	-2.524433
388	632	-2.5244334
149	429	-2.5245223
583	454	-2.52474
134	237	-2.5247738
614	284	-2.5248108
903	644	-2.525021
542	268	-2.525902
417	450	-2.5259345
576	435	-2.525999
668	429	-2.5260077
580	259	-2.5261598
181	346	-2.5284224
622	589	-2.5285172
777	674	-2.5288181
157	111	-2.5305014
901	610	-2.530842
690	280	-2.5310023
539	173	-2.53116
644	572	-2.531426
122	426	-2.531664
582	98	-2.5317714
199	349	-2.5318787
674	139	-2.5331664
365	454	-2.533207
333	353	-2.5337317
849	424	-2.533956
625	524	-2.5342567
697	588	-2.5344825
659	617	-2.534955
319	439	-2.5350196
467	404	-2.5354052
345	376	-2.5358598
927	286	-2.536075
861	450	-2.5363042
362	570	-2.5365458
924	86	-2.5366719
837	249	-2.5370204
610	161	-2.5374355
266	32	-2.5374463
572	317	-2.537665
285	230	-2.5380735
63	189	-2.538538
473	439	-2.5386794
100	452	-2.539245
628	552	-2.5393417
903	583	-2.5394914
630	292	-2.5400312
473	614	-2.540137
346	248	-2.5405197
369	587	-2.5406795
575	459	-2.5408578
906	307	-2.541882
379	612	-2.5418825
728	598	-2.5424218
246	390	-2.5424614
140	361	-2.5425098
153	180	-2.542569
756	191	-2.5429204
398	529	-2.5432158
341	489	-2.54343
822	211	-2.5435255
708	545	-2.5436387
817	304	-2.5441282
675	411	-2.544436
139	553	-2.5444574
154	144	-2.5445282
886	603	-2.5446448
227	125	-2.5447228
704	257	-2.5451431
821	148	-2.5452116
52	134	-2.545488
632	319	-2.5456283
547	467	-2.545889
863	445	-2.5459032
831	186	-2.5460362
684	161	-2.5462477
196	356	-2.546269
448	292	-2.546511
351	253	-2.546612
100	444	-2.546614
523	359	-2.546923
772	201	-2.5470629
882	501	-2.5481498
345	119	-2.5486364
396	525	-2.548721
350	528	-2.548737
439	626	-2.5491517
190	323	-2.549227
71	356	-2.549521
931	586	-2.5497525
124	301	-2.550376
818	196	-2.5507662
595	381	-2.5515609
615	526	-2.5519435
893	188	-2.5520763
538	583	-2.552174
911	546	-2.5522277
559	482	-2.552413
333	470	-2.5524485
142	248	-2.5524886
838	241	-2.5525491
478	86	-2.5528452
332	295	-2.5529242
626	318	-2.5529492
577	338	-2.5536313
535	236	-2.5540938
343	331	-2.5541437
525	347	-2.5542512
618	573	-2.5548208
525	593	-2.555102
483	632	-2.5555894
412	283	-2.5557938
751	318	-2.5559595
732	477	-2.5560546
908	607	-2.556124
770	661	-2.556306
573	512	-2.5563107
776	125	-2.5570326
672	365	-2.5571144
705	268	-2.5571344
284	321	-2.557717
609	153	-2.557958
51	352	-2.5579658
753	58	-2.5582592
723	516	-2.5600073
423	341	-2.56016
439	609	-2.5602412
445	353	-2.5611417
540	241	-2.5614824
329	250	-2.561533
616	279	-2.561872
134	100	-2.5625331
728	340	-2.5625646
656	344	-2.5625913
161	253	-2.5629692
130	146	-2.5630527
523	570	-2.5633647
601	378	-2.5636516
109	289	-2.5640287
379	188	-2.5642853
171	243	-2.564288
740	78	-2.5649476
381	602	-2.5649583
796	403	-2.5650504
727	450	-2.5653918
596	366	-2.5658934
138	266	-2.5661414
752	582	-2.5663557
775	86	-2.5664678
397	393	-2.5672538
473	434	-2.5675306
345	481	-2.5675423
55	131	-2.5678134
377	204	-2.5678298
708	614	-2.5680132
575	108	-2.568501
358	546	-2.5687675
624	646	-2.5689235
680	290	-2.5694604
844	387	-2.569543
131	93	-2.569795
337	351	-2.5709925
349	266	-2.571008
795	412	-2.5715709
363	395	-2.5720985
255	254	-2.5721555
673	169	-2.5721676
896	475	-2.5724587
364	566	-2.572494
453	552	-2.5726097
582	532	-2.5726857
380	436	-2.573261
905	279	-2.573265
280	97	-2.5733898
112	449	-2.5735853
45	160	-2.5737748
93	564	-2.574193
572	28	-2.5744858
313	433	-2.574769
868	478	-2.5748296
672	582	-2.5748403
146	490	-2.5751133
105	436	-2.5751877
536	264	-2.5754242
880	562	-2.5756845
174	238	-2.5761058
853	440	-2.5765991
32	619	-2.5769188
768	208	-2.5773523
41	185	-2.5778234
675	125	-2.5778573
528	560	-2.5780041
512	319	-2.5780473
922	218	-2.5782464
734	264	-2.578634
817	192	-2.578779
86	465	-2.5791261
381	581	-2.5797052
609	254	-2.5799706
409	56	-2.580078
768	656	-2.5801125
621	205	-2.5805807
616	170	-2.5811408
502	58	-2.581466
554	326	-2.5815723
748	620	-2.5815997
750	592	-2.5817633
625	181	-2.5821142
579	123	-2.582261
470	423	-2.582334
266	226	-2.582439
356	97	-2.5826764
606	377	-2.5827074
428	321	-2.5827239
882	202	-2.5830348
633	605	-2.5831418
47	178	-2.5832386
150	126	-2.5836573
816	163	-2.58371
922	286	-2.5837605
135	83	-2.5837996
494	142	-2.5838842
917	543	-2.5846653
914	271	-2.5848482
55	112	-2.5851407
625	157	-2.5855672
458	90	-2.5858004
618	579	-2.5858388
804	388	-2.5858788
244	108	-2.5858915
626	285	-2.5865598
416	434	-2.5870664
395	232	-2.5872538
220	158	-2.5875225
318	80	-2.5877314
926	477	-2.5880947
140	288	-2.588288
730	589	-2.5883322
580	347	-2.5885117
467	255	-2.5887907
29	380	-2.5891154
917	521	-2.5900657
671	382	-2.5900724
895	201	-2.5903206
309	47	-2.5908475
113	554	-2.5917854
151	208	-2.592182
142	580	-2.5922215
283	75	-2.5922856
372	608	-2.5923405
591	162	-2.5926118
814	179	-2.592719
53	118	-2.5927942
777	659	-2.592866
267	264	-2.5935528
835	273	-2.5941916
843	110	-2.5947638
448	623	-2.5951142
567	492	-2.5951302
27	597	-2.5955408
568	78	-2.5962055
798	525	-2.5962873
687	580	-2.5963547
931	359	-2.5967803
346	384	-2.5968635
700	116	-2.5978513
565	54	-2.5978863
597	566	-2.5982246
658	523	-2.5989466
368	525	-2.5996852
398	484	-2.6004565
349	258	-2.600484
616	644	-2.6006389
382	446	-2.600687
368	559	-2.6013212
404	71	-2.6015496
746	283	-2.6018286
372	398	-2.6020007
497	159	-2.6025236
80	588	-2.6025326
358	383	-2.6025462
494	73	-2.602653
817	167	-2.6033692
849	456	-2.6035793
547	264	-2.6035814
475	221	-2.6040184
224	135	-2.6041312
927	496	-2.604175
749	360	-2.6042116
557	640	-2.6044724
721	46	-2.6045365
487	465	-2.6048715
767	85	-2.6057057
662	530	-2.605737
625	193	-2.6058822
723	558	-2.6064754
571	474	-2.6073163
746	586	-2.60826
559	650	-2.6086645
322	263	-2.6087873
693	582	-2.6089323
795	80	-2.6093907
885	521	-2.609466
315	441	-2.6096559
754	565	-2.609831
488	641	-2.6099012
772	241	-2.6102653
461	400	-2.6103332
367	394	-2.610425
153	488	-2.6107585
59	346	-2.6110227
568	62	-2.6112282
466	604	-2.6115441
834	265	-2.6116872
578	467	-2.6118295
336	273	-2.61186
645	230	-2.6123538
157	189	-2.6125956
24	559	-2.6131132
507	94	-2.6131377
751	616	-2.6131673
489	196	-2.6135044
155	502	-2.6135678
556	539	-2.6139834
748	194	-2.6145794
890	327	-2.6150475
925	500	-2.615048
448	594	-2.615529
570	531	-2.6160045
579	460	-2.6166964
417	542	-2.6168299
652	328	-2.6171439
644	564	-2.617343
587	135	-2.6177013
342	171	-2.6179323
340	464	-2.6181753
595	370	-2.6187117
187	352	-2.619009
750	607	-2.6192064
709	492	-2.6192658
170	466	-2.6194227
814	387	-2.619625
268	82	-2.6196294
158	497	-2.6197884
277	343	-2.6198444
393	183	-2.6198773
446	124	-2.619886
413	101	-2.620222
280	329	-2.6202233
729	434	-2.6203635
543	237	-2.6204033
764	81	-2.6204882
295	303	-2.620924
712	337	-2.620987
615	514	-2.6210294
579	117	-2.6214843
657	363	-2.6216605
116	530	-2.62264
720	418	-2.6228454
849	438	-2.6230083
705	657	-2.6230783
846	391	-2.6231003
574	87	-2.6241248
897	283	-2.6243727
285	202	-2.6244614
226	152	-2.6250162
217	131	-2.6251645
714	582	-2.6253126
616	585	-2.6254945
675	71	-2.625511
843	297	-2.6255484
322	78	-2.6259072
896	170	-2.6260846
194	364	-2.6263082
329	66	-2.6264043
883	105	-2.626614
684	291	-2.627058
611	260	-2.6276796
432	508	-2.6281235
440	617	-2.6283169
434	592	-2.6284544
147	332	-2.6293805
681	257	-2.6294262
930	535	-2.6296191
724	477	-2.6300817
401	420	-2.6301584
628	170	-2.630179
391	639	-2.6303585
682	178	-2.6310272
605	223	-2.63169
674	424	-2.6316926
646	484	-2.6318018
456	77	-2.6321344
555	491	-2.6331494
483	250	-2.6333654
383	216	-2.6340063
395	385	-2.6343412
789	91	-2.6345294
495	279	-2.6347525
682	299	-2.6350386
556	522	-2.6351435
398	472	-2.6355693
52	388	-2.635775
376	620	-2.6360056
220	148	-2.6361713
490	671	-2.6363814
502	506	-2.6363978
343	498	-2.6365101
437	597	-2.636929
496	147	-2.637359
155	77	-2.6376948
918	530	-2.6378593
587	122	-2.6379404
124	275	-2.637958
917	32	-2.638808
838	401	-2.6393843
160	98	-2.6398277
810	308	-2.6399674
888	100	-2.6402123
151	161	-2.6408918
583	351	-2.6410878
523	587	-2.6415298
88	588	-2.641661
492	225	-2.641912
365	402	-2.6422853
33	122	-2.6423302
333	367	-2.6424074
368	99	-2.6425362
356	249	-2.642599
136	403	-2.6428628
379	409	-2.6432872
888	235	-2.643433
327	70	-2.6435478
499	91	-2.6437244
377	466	-2.643812
738	443	-2.6439304
62	509	-2.6439514
187	441	-2.6440306
702	210	-2.6440659
345	363	-2.644311
506	538	-2.6444688
346	173	-2.6448488
766	137	-2.6454587
774	646	-2.6455078
643	582	-2.6455162
243	299	-2.64566
547	494	-2.6458821
889	44	-2.6459622
317	50	-2.645988
187	207	-2.6460543
791	531	-2.646747
898	465	-2.6470706
208	332	-2.6471233
830	649	-2.6472573
772	640	-2.6474426
670	418	-2.6488535
728	532	-2.6492434
547	607	-2.6495407
726	513	-2.6508503
239	309	-2.6508694
340	142	-2.6510396
622	201	-2.6514766
254	368	-2.6515195
590	453	-2.6515257
116	156	-2.6517816
397	479	-2.651914
574	329	-2.652341
264	230	-2.6525083
575	91	-2.6531286
162	365	-2.6538918
611	157	-2.6540506
689	119	-2.654974
758	371	-2.6551785
730	582	-2.6554282
358	559	-2.655505
895	166	-2.6555872
671	409	-2.6558406
827	167	-2.656019
624	543	-2.6563413
713	650	-2.6565945
250	307	-2.6567106
627	177	-2.6567833
436	342	-2.657171
480	231	-2.6575053
322	454	-2.6575186
764	209	-2.658473
768	38	-2.6585145
900	606	-2.659226
172	454	-2.659375
815	527	-2.6594236
618	314	-2.659863
548	296	-2.660331
344	354	-2.6604357
512	371	-2.6608975
181	459	-2.6609597
381	440	-2.6610193
758	453	-2.6610453
735	230	-2.6610625
405	410	-2.661205
49	158	-2.6613047
616	504	-2.6614463
595	504	-2.6620028
85	583	-2.663749
189	219	-2.663888
293	187	-2.664137
448	91	-2.6641464
177	51	-2.6642294
314	304	-2.6645613
906	98	-2.664636
327	453	-2.6647859
364	574	-2.6650658
688	112	-2.6654854
226	160	-2.6655247
105	299	-2.6658075
300	205	-2.666245
910	223	-2.6664605
282	325	-2.666553
676	144	-2.6670945
692	300	-2.6671028
587	104	-2.6671855
445	283	-2.6672854
684	126	-2.6673405
758	644	-2.667743
80	346	-2.6679535
504	63	-2.6686637
251	382	-2.6687758
521	339	-2.6688218
337	481	-2.6688678
754	576	-2.6689298
725	541	-2.6693795
568	86	-2.66948
418	48	-2.6696339
499	64	-2.670245
515	152	-2.6703658
27	575	-2.6704156
743	308	-2.670571
41	195	-2.670641
820	117	-2.670655
886	132	-2.670667
684	674	-2.6708367
677	267	-2.6708508
450	201	-2.670937
918	477	-2.6711657
831	374	-2.67137
725	304	-2.671397
358	306	-2.671667
97	549	-2.671853
308	316	-2.6721275
427	367	-2.6722481
887	162	-2.6722586
745	571	-2.672445
670	425	-2.6728897
207	410	-2.6735857
683	667	-2.6738787
355	120	-2.6746724
595	141	-2.674775
381	424	-2.6747918
725	433	-2.6749954
420	479	-2.6751611
341	494	-2.6758437
747	431	-2.6769552
635	507	-2.6770658
649	233	-2.6772277
692	116	-2.6772776
333	286	-2.6772926
22	563	-2.677733
323	267	-2.6779227
748	376	-2.6781619
903	624	-2.6782064
756	249	-2.678825
481	245	-2.6799502
367	444	-2.679995
172	351	-2.680171
242	33	-2.6803153
543	259	-2.6806169
366	530	-2.6819043
727	439	-2.6820757
435	618	-2.6821
564	90	-2.6823993
334	466	-2.682463
708	635	-2.6826093
674	165	-2.6826756
401	66	-2.683233
912	257	-2.6837535
708	590	-2.6838617
903	634	-2.6843357
225	166	-2.6844044
208	437	-2.6847591
867	563	-2.68527
158	142	-2.6855838
199	410	-2.6858728
269	59	-2.686025
352	137	-2.686056
892	614	-2.6867065
654	600	-2.686965
606	393	-2.6870515
204	356	-2.6871865
363	442	-2.687708
323	441	-2.687779
694	650	-2.6878004
429	150	-2.6883426
878	140	-2.6886332
349	504	-2.689873
556	247	-2.6904747
159	169	-2.6904893
338	134	-2.6904984
814	535	-2.6905613
218	126	-2.6905959
601	176	-2.6910532
356	365	-2.6921213
684	621	-2.692385
863	476	-2.692555
68	328	-2.692785
555	470	-2.6930773
692	623	-2.693613
471	250	-2.6937687
380	638	-2.693874
664	627	-2.6939516
577	539	-2.6940174
682	184	-2.6940756
470	408	-2.6940925
379	475	-2.6950297
160	226	-2.695478
286	198	-2.6955996
602	531	-2.6958923
273	328	-2.6964128
50	121	-2.6967635
824	145	-2.6970303
729	621	-2.69728
273	322	-2.6976652
129	246	-2.697741
848	396	-2.6986375
63	345	-2.699332
49	125	-2.6996887
245	256	-2.6998
716	498	-2.6999738
7	586	-2.7000027
726	241	-2.700546
360	146	-2.7006
463	254	-2.7008047
684	304	-2.7009547
737	435	-2.7017004
594	311	-2.7021005
455	567	-2.7023087
342	183	-2.702962
296	75	-2.7030582
917	611	-2.703168
753	103	-2.7031898
421	337	-2.7036035
557	503	-2.7043674
90	471	-2.7051382
359	565	-2.7051394
486	445	-2.705158
863	468	-2.7053418
154	404	-2.7053952
244	369	-2.705862
343	485	-2.7068403
190	200	-2.7077484
126	94	-2.7077706
812	161	-2.7080948
868	486	-2.7083745
677	116	-2.7088742
630	573	-2.709119
139	255	-2.709158
620	166	-2.7092
151	493	-2.7092483
149	130	-2.7096062
174	206	-2.7103307
281	57	-2.7106066
265	351	-2.710735
902	274	-2.7108784
571	503	-2.7109203
670	441	-2.7110903
645	464	-2.7111564
387	481	-2.711864
944	223	-2.7121158
643	568	-2.71252
448	135	-2.7130225
492	68	-2.7131605
816	147	-2.7132144
548	471	-2.7136219
428	28	-2.7138548
725	626	-2.7140942
164	218	-2.7145133
375	402	-2.7148693
499	501	-2.7150962
473	418	-2.7151997
225	265	-2.7153857
819	536	-2.71586
180	351	-2.7160225
754	559	-2.7163236
720	482	-2.7163436
818	204	-2.716601
548	463	-2.716641
714	562	-2.7168775
664	568	-2.716967
572	444	-2.717531
602	166	-2.7175725
360	99	-2.7177205
477	90	-2.717781
73	484	-2.7179174
918	91	-2.7180235
115	641	-2.7180822
586	144	-2.7183063
337	452	-2.718821
619	655	-2.7188542
578	330	-2.719654
321	463	-2.7199085
396	38	-2.7204502
603	579	-2.7206557
142	224	-2.7211
729	474	-2.7213771
900	254	-2.7215505
515	528	-2.7219412
340	275	-2.7223034
664	435	-2.7227867
42	49	-2.7229362
611	513	-2.7235744
536	570	-2.7235758
588	439	-2.7239766
460	595	-2.7240405
484	217	-2.7242634
586	96	-2.7242868
795	529	-2.7249825
185	454	-2.7251809
840	383	-2.7257602
710	330	-2.72579
342	237	-2.7261674
53	144	-2.7263105
108	293	-2.7267468
869	482	-2.7268002
497	292	-2.7268152
225	41	-2.727043
604	117	-2.7271569
220	287	-2.7278938
668	576	-2.728389
865	459	-2.72866
68	189	-2.728824
342	263	-2.7291517
755	181	-2.7297556
169	83	-2.7297854
334	146	-2.7310753
494	81	-2.7316515
185	446	-2.7318466
46	48	-2.7319179
36	636	-2.7322168
388	625	-2.73254
622	320	-2.733181
60	103	-2.734278
748	168	-2.734805
348	108	-2.7350645
169	471	-2.735369
285	219	-2.7355125
156	418	-2.7355149
891	468	-2.7358112
452	293	-2.7359471
491	458	-2.737348
389	203	-2.7373557
698	652	-2.737431
867	534	-2.737693
558	330	-2.737837
678	286	-2.7380123
601	301	-2.738038
373	454	-2.7385466
926	534	-2.7386527
649	479	-2.7392654
432	564	-2.7395105
395	459	-2.7395492
631	288	-2.7395933
89	333	-2.7401536
336	431	-2.7404814
104	554	-2.7405756
195	317	-2.740603
521	140	-2.7407742
379	449	-2.7409241
308	307	-2.7412138
151	117	-2.7416928
247	278	-2.7419229
555	483	-2.7424552
41	164	-2.7428362
596	236	-2.7432888
302	71	-2.7437634
473	225	-2.743777
318	435	-2.7437959
921	605	-2.7448125
723	308	-2.745066
775	395	-2.7451394
153	153	-2.745358
719	38	-2.745693
250	30	-2.7459934
146	516	-2.7460008
297	307	-2.7460809
591	458	-2.7464004
338	247	-2.7465427
338	476	-2.746644
400	509	-2.7467659
283	94	-2.747018
457	592	-2.7472904
908	295	-2.7473233
327	439	-2.7474759
198	448	-2.7476249
851	477	-2.7478206
803	519	-2.7480845
567	476	-2.7485116
248	105	-2.748741
501	647	-2.7489407
468	183	-2.7489913
612	494	-2.7494984
373	465	-2.7496
467	192	-2.7496104
250	301	-2.7499795
347	461	-2.7500556
816	300	-2.750204
560	643	-2.7503955
647	344	-2.7505689
600	232	-2.751042
555	238	-2.751339
686	298	-2.75174
776	652	-2.7517877
909	652	-2.7519016
34	655	-2.7521358
81	592	-2.7522883
564	74	-2.752327
573	346	-2.7523718
216	141	-2.7528207
357	440	-2.7528741
899	555	-2.753057
668	455	-2.7535384
905	88	-2.7537162
593	389	-2.7539537
586	362	-2.7540233
379	458	-2.754728
906	288	-2.7548053
388	463	-2.755148
154	82	-2.7552748
799	88	-2.7552907
584	431	-2.7554853
309	64	-2.7561092
51	152	-2.7561932
31	234	-2.756309
592	125	-2.7563713
634	618	-2.7568414
33	142	-2.756892
696	638	-2.7574885
923	547	-2.7575283
136	291	-2.7583694
512	104	-2.758918
630	310	-2.7596295
841	355	-2.7599616
485	666	-2.760242
455	562	-2.76033
829	171	-2.760374
259	94	-2.7607481
899	622	-2.7608087
446	572	-2.7609532
802	84	-2.7614837
611	518	-2.7616477
881	597	-2.761705
724	336	-2.7617369
760	207	-2.7620208
819	144	-2.762589
840	392	-2.7634027
246	289	-2.763409
37	650	-2.7634318
622	279	-2.7643623
652	321	-2.764538
44	205	-2.7648962
577	407	-2.7651434
687	288	-2.7651827
143	479	-2.7652147
358	552	-2.7653394
743	324	-2.7654
731	521	-2.7659092
642	337	-2.7659419
291	37	-2.7662272
763	50	-2.766442
161	83	-2.766859
366	555	-2.767002
96	567	-2.7670388
160	90	-2.7682805
334	460	-2.7687132
543	213	-2.7693284
631	530	-2.7694964
575	113	-2.7695587
313	277	-2.770343
315	37	-2.7711847
834	209	-2.7712135
621	666	-2.7714753
764	655	-2.771775
328	342	-2.7718596
178	573	-2.7720447
135	409	-2.772241
531	607	-2.7724879
421	448	-2.772507
594	305	-2.7734587
555	535	-2.7736843
445	361	-2.7738893
768	636	-2.7740147
896	162	-2.7742038
888	608	-2.7744677
275	250	-2.7745442
286	88	-2.7749686
558	516	-2.7756677
638	539	-2.77578
745	19	-2.776239
566	524	-2.7764466
917	268	-2.7765968
476	76	-2.7766204
602	524	-2.7766833
254	302	-2.7767231
568	57	-2.7771978
918	44	-2.7776356
29	164	-2.7778199
709	643	-2.777822
487	476	-2.777984
723	300	-2.7780707
893	43	-2.7783492
515	368	-2.7784696
57	108	-2.7788856
649	85	-2.7794023
493	155	-2.779599
129	510	-2.7796056
633	296	-2.7796185
570	98	-2.7799535
246	311	-2.780199
159	120	-2.780543
373	220	-2.7805998
373	91	-2.7816486
744	88	-2.7816892
255	130	-2.782981
138	418	-2.7831109
696	320	-2.7831848
30	589	-2.783621
732	356	-2.7838964
449	605	-2.7839944
755	585	-2.7839954
596	152	-2.784451
627	641	-2.7846112
522	172	-2.7850733
500	48	-2.7851536
616	179	-2.7852516
431	583	-2.7853794
320	302	-2.785385
277	102	-2.7858977
583	68	-2.786355
598	385	-2.7865186
664	447	-2.7873216
397	247	-2.7875056
292	319	-2.7878172
651	105	-2.7880957
484	194	-2.7882345
652	538	-2.7882795
740	623	-2.788379
299	233	-2.7889292
739	439	-2.7889469
540	251	-2.7901702
162	595	-2.7902133
31	599	-2.7904131
874	511	-2.7904232
490	72	-2.7904434
751	573	-2.7904553
454	394	-2.790608
604	373	-2.7909837
739	82	-2.791048
492	235	-2.7914627
584	345	-2.7915113
181	191	-2.791773
140	549	-2.7919006
903	464	-2.7922606
727	551	-2.7923295
198	427	-2.7923884
375	410	-2.7927768
779	222	-2.7929604
583	114	-2.7930453
730	72	-2.7931085
35	244	-2.7935166
23	567	-2.7936924
165	84	-2.793763
299	33	-2.7942317
32	60	-2.794591
545	241	-2.7950537
52	109	-2.7953322
188	327	-2.7962353
594	325	-2.7962596
338	339	-2.796538
683	140	-2.7969527
617	159	-2.7970848
358	142	-2.7971041
112	154	-2.797148
880	486	-2.7972355
931	539	-2.7973564
292	234	-2.797459
564	66	-2.7974956
348	520	-2.7982829
819	287	-2.7985532
144	568	-2.7991207
231	409	-2.7993152
588	349	-2.7994745
278	247	-2.7999437
684	563	-2.8001559
71	372	-2.800341
497	60	-2.8003962
731	239	-2.8006737
443	336	-2.8014104
729	81	-2.8015094
589	359	-2.8015113
349	469	-2.8022892
616	155	-2.80235
880	57	-2.8026605
453	438	-2.8026648
807	332	-2.8029304
392	524	-2.8029518
822	532	-2.8031917
294	296	-2.8035114
219	34	-2.8036532
43	152	-2.8046288
7	596	-2.8048208
489	646	-2.8051584
906	531	-2.8053675
25	571	-2.8056269
707	540	-2.8056397
816	121	-2.8056507
457	94	-2.805792
382	420	-2.806081
142	281	-2.806267
693	587	-2.8064365
547	280	-2.8064592
572	68	-2.8067102
911	233	-2.8068025
573	649	-2.8070173
236	379	-2.807551
265	334	-2.8082328
274	215	-2.8082476
249	270	-2.808815
828	263	-2.8088675
33	371	-2.8093705
752	167	-2.8093715
551	246	-2.8103485
541	247	-2.810384
612	291	-2.8103862
396	188	-2.810726
726	606	-2.810806
751	27	-2.8109715
267	123	-2.811742
440	344	-2.811872
531	341	-2.8120365
190	459	-2.8123846
511	54	-2.81255
167	488	-2.813071
35	644	-2.8131464
884	113	-2.8134694
179	202	-2.8137705
325	360	-2.8139646
915	221	-2.814791
150	86	-2.8148558
583	449	-2.8151777
322	459	-2.8151886
757	89	-2.8152742
136	258	-2.815555
153	129	-2.8155563
607	388	-2.8164847
570	82	-2.8165143
600	370	-2.8165207
890	146	-2.8167782
282	245	-2.817134
130	538	-2.8172336
336	343	-2.8172352
596	329	-2.817359
325	447	-2.817428
577	383	-2.8176246
491	270	-2.8178382
408	275	-2.8180761
375	195	-2.8181057
613	501	-2.818125
724	520	-2.8182123
928	548	-2.8185718
323	153	-2.8188772
321	167	-2.8190284
252	81	-2.819038
832	385	-2.8191807
586	156	-2.8193913
350	368	-2.8194306
883	510	-2.8194509
39	205	-2.8198824
185	182	-2.8204193
379	210	-2.820593
610	626	-2.8208828
237	264	-2.8211694
274	260	-2.8214028
895	227	-2.8217852
557	512	-2.8221202
679	294	-2.8222048
343	446	-2.822725
637	576	-2.822855
844	242	-2.8230217
599	570	-2.8231425
413	251	-2.8234196
474	217	-2.823968
948	224	-2.8242514
536	563	-2.8243217
582	104	-2.824442
713	594	-2.8247113
702	558	-2.8249347
703	576	-2.8250115
401	235	-2.8251982
137	413	-2.8256748
677	444	-2.8256962
390	430	-2.8257177
216	429	-2.826212
205	352	-2.8262272
584	83	-2.8263223
884	526	-2.8263292
34	48	-2.8265536
707	211	-2.826589
286	240	-2.826614
47	164	-2.8267274
742	72	-2.8268073
650	237	-2.826869
574	334	-2.827061
136	375	-2.8275166
799	81	-2.8275175
801	299	-2.8279598
912	611	-2.8282006
408	89	-2.8286958
125	354	-2.8288634
892	99	-2.8291814
170	79	-2.829637
576	75	-2.8301713
383	450	-2.8302474
686	678	-2.8309343
687	123	-2.831131
918	563	-2.8316083
623	161	-2.831634
876	478	-2.832118
584	222	-2.8325784
293	225	-2.83266
333	478	-2.832708
522	343	-2.8327575
692	639	-2.8337276
815	311	-2.8343573
666	423	-2.834368
580	313	-2.8345988
795	86	-2.8349717
893	592	-2.8351552
130	101	-2.8352292
154	134	-2.8356907
29	632	-2.8357437
235	285	-2.8358974
922	66	-2.8362472
836	429	-2.836483
423	147	-2.8365157
589	242	-2.8367488
419	546	-2.8368323
220	167	-2.8373468
701	562	-2.837654
829	119	-2.8376687
160	178	-2.837904
480	241	-2.8380146
834	161	-2.838432
926	214	-2.8384373
249	260	-2.8386219
657	381	-2.8386378
121	292	-2.83882
38	39	-2.83894
609	372	-2.8393302
385	588	-2.8395948
467	627	-2.8401914
470	633	-2.8405066
549	611	-2.8405724
601	519	-2.8408942
736	447	-2.841409
608	135	-2.841884
125	254	-2.8419256
448	551	-2.8419993
583	461	-2.842249
384	576	-2.8427074
640	308	-2.8428137
430	504	-2.842905
28	384	-2.8431845
375	615	-2.8437972
392	72	-2.843883
547	459	-2.8441062
941	354	-2.844123
210	299	-2.844416
393	68	-2.844746
487	259	-2.8447986
904	526	-2.845268
484	254	-2.845293
321	161	-2.8453014
467	260	-2.8461087
698	634	-2.8461118
176	455	-2.846125
913	596	-2.846198
633	223	-2.8462243
678	280	-2.8462625
902	301	-2.846346
725	255	-2.8464334
584	358	-2.8464365
922	532	-2.846814
499	475	-2.8471472
537	274	-2.847273
161	78	-2.84729
857	468	-2.8474443
814	324	-2.8475063
346	367	-2.847637
491	200	-2.8477275
31	254	-2.8477414
194	352	-2.8478184
654	238	-2.8484483
22	554	-2.848622
736	430	-2.8486507
157	85	-2.8489754
327	372	-2.8498626
651	466	-2.849892
732	84	-2.849949
402	49	-2.8500147
662	491	-2.8500335
713	586	-2.8500948
928	305	-2.8502164
575	471	-2.8503482
597	376	-2.8505945
