x_coord	y_coord	score
425	616	-1.6526692
551	169	-1.6535966
376	464	-1.6536918
45	502	-1.6542548
600	453	-1.6559814
790	445	-1.6560267
747	140	-1.6562916
857	609	-1.6593137
446	178	-1.6594211
571	609	-1.6623241
756	611	-1.6637009
494	450	-1.6637938
319	464	-1.664177
516	175	-1.6657369
499	457	-1.6659758
846	602	-1.6663041
167	267	-1.6670341
373	197	-1.6706461
183	490	-1.6724547
434	617	-1.6740192
229	483	-1.6756213
717	607	-1.6768848
636	616	-1.6768857
49	501	-1.6792796
27	503	-1.6802347
29	331	-1.680977
764	620	-1.6811966
422	184	-1.6820002
805	456	-1.6828707
16	342	-1.6837169
553	185	-1.684175
421	615	-1.6851228
871	618	-1.6860508
587	609	-1.6871642
155	287	-1.6875694
513	164	-1.6885759
452	456	-1.6886203
95	300	-1.6894504
286	471	-1.6902627
194	482	-1.6903231
808	459	-1.6907213
626	613	-1.6916001
57	509	-1.6921383
419	607	-1.6924787
279	226	-1.6926832
600	609	-1.6952726
864	447	-1.6953863
630	609	-1.6954466
498	614	-1.6984333
921	449	-1.699411
294	469	-1.69985
266	230	-1.6999599
355	471	-1.7011406
907	456	-1.7025415
799	456	-1.7038128
498	449	-1.7044346
567	454	-1.7052902
434	209	-1.7084867
270	474	-1.7112987
571	446	-1.7119312
642	616	-1.7140458
266	475	-1.715205
557	609	-1.720762
474	440	-1.7239009
36	501	-1.725371
394	459	-1.7256597
630	620	-1.7268281
202	482	-1.727754
710	608	-1.7281685
360	459	-1.7286286
716	459	-1.7296157
448	616	-1.7297596
652	454	-1.7323319
750	137	-1.7383789
730	461	-1.7409359
50	320	-1.7417021
242	252	-1.7435536
800	460	-1.7449961
309	469	-1.7451379
290	481	-1.7469189
813	617	-1.7472576
320	481	-1.7488805
663	614	-1.7496457
546	169	-1.7511901
932	617	-1.7528067
747	621	-1.7549222
194	270	-1.7591443
282	472	-1.7592214
792	459	-1.759683
612	438	-1.7597102
761	457	-1.7599157
608	453	-1.760749
609	609	-1.7618487
803	620	-1.7623717
168	495	-1.7638078
872	126	-1.7644569
926	458	-1.7653196
338	208	-1.7659531
24	513	-1.767389
328	210	-1.7679377
330	462	-1.7681326
525	456	-1.7681754
115	502	-1.7693334
222	488	-1.7694831
716	443	-1.7720411
99	295	-1.7748195
412	456	-1.7760993
601	626	-1.7766907
111	495	-1.7778006
532	439	-1.7784892
32	499	-1.7785418
576	609	-1.7825695
493	169	-1.7839106
323	465	-1.7840239
556	157	-1.7846881
760	624	-1.7847861
851	603	-1.7849171
236	474	-1.7877533
875	625	-1.7905945
739	461	-1.7932146
521	457	-1.7958932
626	618	-1.7975127
555	455	-1.7989446
562	445	-1.7999349
359	201	-1.8053826
427	607	-1.8054038
876	136	-1.8059646
757	135	-1.8060169
643	142	-1.8065331
617	609	-1.8067588
241	237	-1.8073897
489	457	-1.8083622
540	160	-1.809028
66	300	-1.8092315
218	487	-1.8155146
447	451	-1.8157599
844	138	-1.8179308
519	607	-1.8187643
929	461	-1.8189615
471	173	-1.8190297
831	441	-1.820203
525	614	-1.8202529
125	285	-1.8210362
589	604	-1.8214597
582	152	-1.8221583
422	463	-1.8242003
613	453	-1.8248665
720	460	-1.8262161
408	463	-1.8289034
756	620	-1.8300701
481	450	-1.830847
71	500	-1.8319322
543	455	-1.8320353
225	477	-1.8324432
490	616	-1.8332205
570	153	-1.8335234
780	459	-1.8365532
364	458	-1.8391073
491	446	-1.8395169
211	487	-1.8404629
841	603	-1.8412712
720	146	-1.8415065
96	496	-1.8444582
858	603	-1.845471
23	504	-1.8477829
924	609	-1.8495959
560	619	-1.8499086
332	209	-1.8512479
739	617	-1.8522681
635	620	-1.8532085
564	154	-1.8537652
470	186	-1.855558
815	458	-1.8563478
254	475	-1.8569548
661	140	-1.8600135
259	246	-1.8622378
753	134	-1.8624909
729	144	-1.864281
720	617	-1.8652556
685	138	-1.8654132
618	620	-1.8687501
105	504	-1.8688412
624	622	-1.8690069
183	259	-1.8721479
129	501	-1.8738357
606	438	-1.8753594
191	490	-1.8774232
779	612	-1.8774353
20	512	-1.8776108
740	607	-1.8780949
676	139	-1.879143
733	119	-1.8816049
834	600	-1.8825461
746	457	-1.882592
61	510	-1.8831784
86	498	-1.8837194
842	445	-1.8843175
558	452	-1.887518
620	626	-1.8879782
622	453	-1.8882056
826	442	-1.8882295
689	457	-1.8886896
461	174	-1.8914236
486	449	-1.8934177
677	612	-1.8939421
850	609	-1.8940775
520	616	-1.8945866
932	448	-1.8950776
612	626	-1.8962396
731	620	-1.8968085
863	598	-1.8970042
786	460	-1.8971505
410	605	-1.897828
315	465	-1.8982501
630	143	-1.8983839
298	479	-1.9008043
836	138	-1.9051505
592	622	-1.9051706
695	137	-1.9066918
652	440	-1.9070787
707	619	-1.9071928
464	450	-1.9071953
478	441	-1.9075067
713	619	-1.9080908
554	619	-1.9141736
819	614	-1.9152126
324	479	-1.917725
593	454	-1.918068
560	185	-1.9182178
262	231	-1.921486
876	612	-1.9225167
838	611	-1.924405
869	608	-1.9255449
439	451	-1.9255952
209	249	-1.9256105
805	140	-1.926578
789	619	-1.9284159
754	457	-1.9285849
804	611	-1.92866
127	493	-1.9293807
706	149	-1.930558
914	135	-1.9330099
602	605	-1.9343483
704	459	-1.9422483
598	149	-1.9436375
421	453	-1.9438118
510	616	-1.9482884
662	454	-1.9484107
355	202	-1.9499085
214	490	-1.9506444
621	146	-1.9534278
783	141	-1.9539666
763	133	-1.9548514
700	603	-1.9557493
495	183	-1.9561197
211	482	-1.9563254
838	459	-1.9571244
477	614	-1.9581172
580	617	-1.9598799
692	441	-1.9614326
574	152	-1.9623287
328	478	-1.9627585
851	459	-1.96302
226	242	-1.9640867
225	482	-1.9667953
738	441	-1.9669192
891	460	-1.9691528
591	164	-1.9697025
17	338	-1.9704247
395	464	-1.9718043
508	164	-1.9719356
867	137	-1.9724846
639	141	-1.9731188
871	459	-1.9773935
249	250	-1.9796753
221	475	-1.9798858
770	459	-1.9799435
644	622	-1.9810439
577	446	-1.9822409
819	139	-1.9839531
339	462	-1.9842939
540	443	-1.9844166
347	472	-1.9862738
610	147	-1.9871393
597	617	-1.9877882
380	195	-1.9888062
569	460	-1.9900116
806	116	-1.9903233
933	452	-1.995076
53	510	-1.9955432
846	459	-1.9960355
404	609	-1.9977502
293	220	-1.9979609
202	488	-1.9986345
468	449	-1.9990261
705	602	-1.9996828
576	453	-2.0019
141	278	-2.0033722
766	624	-2.0046635
62	302	-2.0058064
525	440	-2.007764
449	607	-2.0097158
845	610	-2.0145986
751	141	-2.0152376
830	459	-2.0162845
742	458	-2.0163476
867	616	-2.0187528
589	626	-2.0202816
702	619	-2.020429
822	443	-2.021515
44	323	-2.023023
174	493	-2.0233417
660	620	-2.0240762
27	252	-2.024256
22	348	-2.026103
713	147	-2.0275674
836	604	-2.0297754
773	612	-2.0298872
294	251	-2.0337992
147	489	-2.0340354
449	460	-2.0345743
903	457	-2.0374477
824	459	-2.0384326
902	611	-2.0388272
670	455	-2.0394812
596	442	-2.0401957
946	610	-2.0415902
109	292	-2.0453231
756	131	-2.0472035
724	145	-2.0475035
403	464	-2.0523224
648	156	-2.0537279
412	464	-2.0574942
185	482	-2.0576937
858	139	-2.0578952
792	611	-2.0592413
313	477	-2.0592628
240	472	-2.0626607
535	458	-2.0656884
291	465	-2.066248
482	615	-2.0664194
479	603	-2.0670712
599	438	-2.0672472
732	441	-2.067332
648	455	-2.0700827
115	290	-2.0701203
918	458	-2.07129
72	510	-2.071691
513	620	-2.075517
575	460	-2.0758705
708	460	-2.0769153
601	161	-2.0776598
560	155	-2.0802202
207	491	-2.0819187
770	142	-2.0824783
802	445	-2.0833502
785	618	-2.0843577
274	227	-2.084901
125	502	-2.0863216
889	151	-2.0874512
589	455	-2.0875003
862	602	-2.0892906
536	438	-2.0916047
741	132	-2.0947552
751	623	-2.096745
863	459	-2.100581
797	155	-2.1035123
602	622	-2.1053104
564	621	-2.1065257
692	602	-2.1066291
883	151	-2.107762
423	608	-2.1101434
504	614	-2.1110308
809	619	-2.111664
428	463	-2.1119962
340	473	-2.1162682
456	455	-2.1202986
919	621	-2.1234539
534	443	-2.1241179
813	140	-2.1241858
430	208	-2.124213
484	184	-2.1244247
474	457	-2.1244287
443	462	-2.124507
673	619	-2.1265566
835	614	-2.1290429
727	162	-2.129332
843	599	-2.13025
822	611	-2.1311593
591	617	-2.132994
378	458	-2.1342256
798	611	-2.1359842
638	158	-2.1366405
867	599	-2.1381345
136	280	-2.1402519
806	128	-2.1423402
422	210	-2.1429026
688	603	-2.143657
517	163	-2.1440337
89	301	-2.1441605
653	155	-2.144323
819	460	-2.1448524
500	182	-2.1476827
288	249	-2.1480007
906	150	-2.1485026
53	349	-2.1492863
79	499	-2.14959
219	483	-2.1508276
193	254	-2.156915
474	451	-2.1592748
549	184	-2.1595912
42	499	-2.1596475
433	451	-2.1610541
402	215	-2.1610935
898	460	-2.1611829
18	503	-2.161655
776	130	-2.1634276
70	299	-2.1635451
140	500	-2.165891
570	618	-2.1666324
378	225	-2.1708493
508	601	-2.1748774
656	616	-2.1761816
820	126	-2.176462
488	604	-2.1787033
177	261	-2.1787643
680	458	-2.1853864
648	439	-2.186219
82	508	-2.1867354
198	489	-2.1868558
55	317	-2.1875002
531	606	-2.1902134
207	483	-2.1923037
590	444	-2.1926036
584	622	-2.194275
398	190	-2.1945221
555	460	-2.1970358
834	610	-2.1971738
466	615	-2.1980028
829	602	-2.1981013
544	444	-2.200798
27	245	-2.203016
926	135	-2.2061286
460	615	-2.206352
568	622	-2.2084079
120	491	-2.2101214
709	603	-2.2101622
534	160	-2.2113497
606	620	-2.2113798
789	157	-2.2148452
822	142	-2.215229
84	303	-2.2153144
231	239	-2.2174227
724	618	-2.21782
519	620	-2.2180674
501	446	-2.222812
829	615	-2.2228894
652	618	-2.2232757
748	609	-2.2245367
893	152	-2.2265017
669	154	-2.2266836
750	458	-2.2273831
815	445	-2.2283857
575	622	-2.2296488
809	463	-2.2334087
594	438	-2.2356288
770	620	-2.2356822
613	610	-2.237364
916	150	-2.237852
636	456	-2.2402127
941	615	-2.2405655
923	462	-2.2417753
817	610	-2.243254
682	617	-2.2434871
736	620	-2.2449899
524	444	-2.2450097
875	460	-2.245921
163	498	-2.2466514
515	616	-2.2496352
717	620	-2.2507513
546	617	-2.25113
920	149	-2.252378
59	499	-2.2530723
852	139	-2.2532299
426	197	-2.2536104
46	350	-2.2541127
604	454	-2.2546134
63	329	-2.257871
762	142	-2.261102
827	610	-2.2631605
697	619	-2.2632518
513	458	-2.264355
32	344	-2.2646427
881	446	-2.2665896
523	606	-2.2679312
128	299	-2.2686381
541	187	-2.2697203
509	440	-2.27366
318	456	-2.2765787
837	442	-2.2771075
176	483	-2.2776446
217	477	-2.2779367
487	445	-2.2789538
77	511	-2.2813156
463	461	-2.2828703
678	166	-2.2849815
101	291	-2.286211
495	445	-2.286242
24	499	-2.2886946
592	601	-2.2889159
261	474	-2.2917504
32	328	-2.2925308
266	485	-2.2929554
585	605	-2.2931445
312	481	-2.2938063
385	192	-2.2955325
678	619	-2.2976265
491	184	-2.2984083
684	459	-2.2984948
142	489	-2.3019576
849	599	-2.303705
854	616	-2.305627
489	168	-2.3056424
46	497	-2.3068912
696	604	-2.308442
910	459	-2.3091323
855	460	-2.3093944
185	275	-2.30953
470	453	-2.3105702
895	447	-2.3122697
222	243	-2.312959
94	314	-2.3134654
393	206	-2.3148608
597	622	-2.3151484
382	459	-2.3188899
343	460	-2.319148
826	141	-2.3193378
745	461	-2.3204548
884	613	-2.3213232
507	619	-2.3219733
36	342	-2.3220103
749	132	-2.3223052
696	459	-2.3223429
548	625	-2.323545
476	171	-2.3239036
335	461	-2.3269014
625	626	-2.3276045
456	616	-2.3277025
189	480	-2.3283153
861	616	-2.331167
831	140	-2.3331764
746	441	-2.3336039
300	249	-2.3337724
925	447	-2.3359427
418	215	-2.3364458
15	346	-2.3378894
466	457	-2.3385735
380	465	-2.3395338
587	618	-2.3397005
665	619	-2.3398335
561	460	-2.3398654
855	600	-2.340709
668	139	-2.342146
418	209	-2.343086
167	282	-2.3430924
382	224	-2.3444712
761	609	-2.3480556
617	437	-2.3483636
528	443	-2.3506222
188	255	-2.3514
563	455	-2.3544133
931	129	-2.3547292
905	137	-2.355239
442	606	-2.3552487
209	265	-2.3561027
912	449	-2.356386
336	478	-2.3581395
328	457	-2.359984
776	620	-2.3608048
537	185	-2.3616064
644	158	-2.361863
936	616	-2.3643126
664	440	-2.366486
304	459	-2.367018
63	312	-2.36837
742	620	-2.3710992
609	630	-2.3718395
411	615	-2.3725986
472	447	-2.3731112
880	611	-2.373639
598	603	-2.3742998
538	617	-2.3755398
616	624	-2.3757806
135	501	-2.3766646
368	197	-2.3784719
865	621	-2.379079
459	459	-2.381497
26	347	-2.382481
471	616	-2.3833196
879	124	-2.384677
284	251	-2.386499
370	225	-2.3866377
520	445	-2.3868449
708	441	-2.3874042
731	134	-2.3903732
374	224	-2.3912938
716	603	-2.3936415
286	222	-2.395721
781	619	-2.395949
866	604	-2.3990726
215	481	-2.3998122
495	458	-2.4006345
496	604	-2.4028323
612	620	-2.403614
437	620	-2.405956
578	151	-2.4073
583	460	-2.4080324
283	239	-2.4098833
809	609	-2.4104142
914	461	-2.4110346
332	479	-2.4115155
890	124	-2.414292
540	606	-2.4152744
37	497	-2.4165566
523	619	-2.4170263
387	208	-2.4181905
619	161	-2.4194703
681	438	-2.4213197
772	624	-2.4247549
632	457	-2.4249613
28	497	-2.425031
270	228	-2.4259777
589	438	-2.426694
506	445	-2.4301336
32	513	-2.4303386
825	614	-2.4309394
75	498	-2.4395664
556	443	-2.4411635
102	491	-2.4496374
265	245	-2.4496408
669	617	-2.4529357
932	457	-2.4533324
438	207	-2.4563677
65	511	-2.4564066
450	448	-2.4607263
406	216	-2.4611092
274	484	-2.461631
580	607	-2.4617004
565	461	-2.4619
877	151	-2.4624517
564	183	-2.4639573
435	605	-2.4688964
796	461	-2.4702566
444	620	-2.4721413
804	461	-2.4725983
452	617	-2.4726608
666	457	-2.4743273
605	608	-2.4745736
579	621	-2.474704
470	441	-2.4765432
332	458	-2.477587
550	443	-2.4782314
88	290	-2.4790864
503	165	-2.4798546
211	476	-2.4804308
689	137	-2.4825683
119	287	-2.483773
461	204	-2.488522
474	463	-2.4901936
214	263	-2.491259
343	477	-2.4939053
400	613	-2.4940932
390	464	-2.4945095
480	446	-2.4949214
818	442	-2.4950852
148	291	-2.4971251
912	610	-2.4985673
69	307	-2.4990754
625	160	-2.5021207
341	222	-2.5057065
18	349	-2.5063303
415	453	-2.507001
12	343	-2.5077279
118	304	-2.50935
536	171	-2.511335
756	626	-2.5115354
608	605	-2.512445
732	161	-2.5138125
686	619	-2.5146635
939	608	-2.5164018
736	132	-2.5164428
801	464	-2.5177424
248	234	-2.5201607
659	155	-2.5211039
906	460	-2.5222065
727	119	-2.5235028
529	185	-2.5239224
484	168	-2.524457
560	625	-2.5262134
80	304	-2.5268342
304	481	-2.5269797
27	240	-2.5276139
410	215	-2.5297608
926	122	-2.5308163
900	136	-2.5311966
847	606	-2.5315254
363	214	-2.5323865
753	197	-2.5325017
549	459	-2.5375013
895	137	-2.5376449
151	500	-2.5383303
781	157	-2.5388598
608	161	-2.5389135
883	139	-2.5396585
580	438	-2.5408318
151	486	-2.541056
825	605	-2.5424237
467	463	-2.5430074
318	242	-2.5444727
180	482	-2.5445936
910	149	-2.5449643
455	460	-2.5477822
540	437	-2.5496368
74	300	-2.54985
162	267	-2.5499432
219	491	-2.5513108
290	253	-2.5515752
906	610	-2.5533967
893	612	-2.5557058
798	142	-2.555858
586	601	-2.5577612
253	233	-2.558322
455	190	-2.5585124
179	492	-2.5589483
173	263	-2.56127
670	166	-2.5616982
741	161	-2.5622892
296	483	-2.5624812
368	213	-2.5630238
408	203	-2.5661328
153	271	-2.5675418
351	477	-2.56965
53	499	-2.5713997
634	139	-2.5745754
774	143	-2.5781002
888	138	-2.579321
90	496	-2.5808377
854	606	-2.582199
550	621	-2.586419
425	451	-2.5877323
917	448	-2.5891469
918	137	-2.589625
735	462	-2.5900192
106	490	-2.5900645
926	84	-2.590307
846	444	-2.5908668
56	345	-2.5916018
501	619	-2.5921612
810	117	-2.5951304
871	139	-2.5956151
556	182	-2.5965252
881	157	-2.5969827
730	605	-2.60025
539	459	-2.6020257
625	456	-2.604127
716	135	-2.6042328
773	462	-2.6062443
868	125	-2.608612
144	501	-2.6100955
59	314	-2.6103096
712	461	-2.6143477
845	616	-2.6186206
386	458	-2.6194522
586	166	-2.6202152
782	443	-2.6205175
15	507	-2.621543
510	160	-2.6248145
40	324	-2.6285493
793	464	-2.631677
355	517	-2.635405
292	247	-2.635712
691	619	-2.640673
938	454	-2.640776
172	497	-2.641604
771	130	-2.6424143
132	298	-2.6428246
676	459	-2.6437201
785	155	-2.6438487
292	237	-2.6472816
624	143	-2.6472938
506	181	-2.6476889
385	466	-2.649237
463	618	-2.649685
837	125	-2.6508253
897	150	-2.6538045
474	187	-2.653897
559	456	-2.6542578
634	607	-2.654713
314	229	-2.654877
656	622	-2.6561682
902	151	-2.656997
750	442	-2.6584723
460	453	-2.6588778
572	167	-2.6613793
780	145	-2.6615229
287	464	-2.6663737
511	445	-2.6675913
619	456	-2.6678152
227	237	-2.6743855
527	175	-2.6743896
314	457	-2.6756997
583	626	-2.6782255
296	235	-2.6787653
786	611	-2.6798768
916	609	-2.6820843
910	136	-2.6843987
570	400	-2.684726
568	182	-2.685355
798	128	-2.685661
308	484	-2.688395
444	207	-2.6894498
796	621	-2.6916826
842	607	-2.691971
239	488	-2.6924126
832	606	-2.693027
368	468	-2.6932554
158	499	-2.6945696
684	602	-2.694645
871	598	-2.6946664
197	476	-2.69587
470	458	-2.6964743
924	150	-2.6966732
728	440	-2.6974993
383	210	-2.6975868
908	122	-2.6982083
778	624	-2.6993382
452	206	-2.6993911
449	192	-2.6998122
276	249	-2.701173
479	461	-2.7034357
677	606	-2.7036192
793	156	-2.7047944
643	456	-2.7063258
902	448	-2.708844
739	623	-2.71008
64	345	-2.711341
810	443	-2.7116315
879	606	-2.713361
902	461	-2.7174516
87	329	-2.7190778
257	486	-2.7206588
553	625	-2.7208304
722	161	-2.7222068
563	170	-2.7223303
318	228	-2.72567
897	611	-2.727189
883	145	-2.7306962
523	177	-2.7324936
788	464	-2.7325146
867	153	-2.7330558
88	508	-2.7336874
310	230	-2.7352524
723	605	-2.7353961
832	624	-2.7358315
429	620	-2.7363203
456	446	-2.7364771
201	475	-2.7372131
124	490	-2.7379537
60	349	-2.7382884
278	470	-2.7424474
734	144	-2.7472198
910	624	-2.748897
577	604	-2.7538822
531	617	-2.75504
99	287	-2.7551289
661	606	-2.755235
323	457	-2.755654
71	326	-2.757933
813	462	-2.7582116
544	627	-2.7587185
96	290	-2.759483
646	139	-2.759996
873	609	-2.7653632
579	462	-2.7662618
914	623	-2.766302
232	472	-2.7677195
802	117	-2.7680202
475	444	-2.7682846
398	216	-2.7699285
72	304	-2.7712977
629	624	-2.772385
945	614	-2.775461
931	606	-2.7757742
840	617	-2.7788448
312	242	-2.7789402
817	618	-2.7798948
828	125	-2.7808301
270	244	-2.7811074
478	618	-2.7817845
745	131	-2.782314
632	436	-2.7828884
704	440	-2.7839904
557	622	-2.7849941
127	266	-2.7855031
414	216	-2.7856138
565	625	-2.785954
114	491	-2.786106
749	462	-2.7861283
673	438	-2.7873738
689	438	-2.7914453
85	293	-2.792194
936	449	-2.7961757
67	499	-2.797489
404	204	-2.798703
445	193	-2.7996583
193	478	-2.8000257
622	436	-2.8003507
386	225	-2.8038886
67	328	-2.8055475
666	168	-2.8060083
49	353	-2.8076735
798	444	-2.8084788
887	155	-2.8085806
767	462	-2.812027
515	159	-2.8151877
886	148	-2.815405
902	626	-2.815926
30	249	-2.8164864
399	465	-2.819548
674	165	-2.8196254
793	128	-2.819856
65	308	-2.819869
436	195	-2.8200507
316	483	-2.820593
778	153	-2.8206377
345	221	-2.822291
701	151	-2.8237069
893	145	-2.827141
866	625	-2.8288355
456	204	-2.8292832
232	234	-2.8315194
621	607	-2.8333452
658	457	-2.833481
721	123	-2.833743
664	155	-2.833911
466	204	-2.8347335
300	484	-2.835165
351	516	-2.8376257
940	450	-2.8389153
328	226	-2.838996
689	152	-2.8395615
670	622	-2.8420236
573	181	-2.844794
863	152	-2.8458219
361	471	-2.8463287
902	122	-2.8468003
828	153	-2.847077
557	172	-2.8470793
617	145	-2.8473625
766	144	-2.8473806
81	512	-2.8503902
512	603	-2.8518937
97	507	-2.8521175
455	174	-2.852826
801	156	-2.8532062
871	152	-2.8536468
288	238	-2.8536665
523	161	-2.853949
479	187	-2.8560271
494	617	-2.8572688
408	455	-2.8576372
216	245	-2.859404
673	625	-2.8598022
787	142	-2.859906
111	281	-2.862682
760	130	-2.8639548
204	268	-2.8651621
762	461	-2.8654838
888	612	-2.8657374
792	622	-2.8665237
786	622	-2.8686376
373	228	-2.8688238
885	600	-2.8711617
638	624	-2.8725653
727	621	-2.8730133
820	624	-2.8754115
474	603	-2.877615
933	462	-2.8782752
98	490	-2.8793097
283	468	-2.8819802
877	445	-2.8882875
417	184	-2.8906949
772	442	-2.8907166
208	479	-2.8908052
591	460	-2.8908646
50	345	-2.8909092
533	187	-2.8937523
581	603	-2.8982959
895	123	-2.9009476
186	493	-2.9059737
308	241	-2.9072704
388	213	-2.9075634
774	155	-2.9086585
540	625	-2.9109497
39	513	-2.9137278
816	125	-2.9138412
527	618	-2.9142761
407	617	-2.9143054
105	290	-2.915953
55	334	-2.9176457
399	456	-2.918665
795	148	-2.9194763
682	623	-2.9202287
46	356	-2.9203057
205	476	-2.9212158
753	461	-2.9261532
133	489	-2.9272752
556	464	-2.9300094
449	620	-2.9315295
398	206	-2.934225
279	242	-2.9354508
416	603	-2.9371436
200	270	-2.9377599
682	165	-2.938849
122	303	-2.9396536
458	463	-2.939716
516	440	-2.9397752
87	336	-2.9398136
875	157	-2.9406002
722	440	-2.941715
544	459	-2.9425404
630	160	-2.942853
286	255	-2.9478393
836	625	-2.9481502
884	605	-2.9489732
805	442	-2.9490807
280	250	-2.9493542
46	512	-2.9520144
897	600	-2.9524944
843	462	-2.953335
527	160	-2.9533942
95	294	-2.954617
566	398	-2.955025
300	460	-2.9610755
13	339	-2.9630935
27	257	-2.9632716
793	144	-2.9642317
562	464	-2.9660864
758	460	-2.9666116
862	140	-2.9670234
634	159	-2.9677184
430	604	-2.9679573
348	458	-2.968151
731	115	-2.9681547
609	623	-2.9695404
16	511	-2.9712992
736	184	-2.9721997
322	243	-2.972871
796	159	-2.9750874
75	324	-2.9773026
604	630	-2.978455
85	511	-2.978846
462	446	-2.979262
177	279	-2.9799104
783	128	-2.9800725
423	206	-2.9811237
841	441	-2.981386
584	439	-2.9814363
436	463	-2.9822297
928	149	-2.9835174
737	117	-2.983983
567	443	-2.9846358
655	606	-2.9852781
717	149	-2.9853435
504	602	-2.985894
847	624	-2.9874015
692	460	-2.987919
237	234	-2.9880896
20	497	-2.9896343
412	202	-2.99083
596	630	-2.9919324
813	606	-2.9923284
882	627	-2.9934902
597	456	-2.9955926
627	436	-2.9975584
58	304	-3.0009322
104	486	-3.0016277
378	212	-3.0032783
752	608	-3.004936
567	150	-3.0108774
930	621	-3.0137792
737	162	-3.0138233
525	186	-3.0139108
930	134	-3.015247
519	178	-3.015807
448	205	-3.016988
859	154	-3.017629
465	189	-3.0179405
721	621	-3.0185783
824	124	-3.0189562
814	116	-3.023763
848	140	-3.0242329
337	224	-3.024259
821	619	-3.024971
28	327	-3.0271006
402	617	-3.0310204
319	202	-3.0328703
725	158	-3.0359013
198	251	-3.0368385
119	270	-3.0388951
467	445	-3.041277
572	185	-3.0414822
336	457	-3.0419958
742	197	-3.042918
497	437	-3.044988
362	186	-3.045282
339	204	-3.0456054
861	622	-3.046283
46	319	-3.0483248
817	605	-3.0500023
536	621	-3.0520992
875	605	-3.052167
510	180	-3.0540962
24	331	-3.0541909
606	146	-3.0546374
326	263	-3.0552669
849	464	-3.0581694
541	620	-3.0588205
392	215	-3.059437
789	150	-3.0601008
398	609	-3.0621853
906	625	-3.062485
871	604	-3.0639977
929	445	-3.0644388
84	319	-3.065468
744	606	-3.0656915
762	443	-3.0662498
687	623	-3.0662572
700	460	-3.0667133
585	443	-3.0723536
799	146	-3.0740314
580	181	-3.0740974
27	321	-3.074678
471	200	-3.0753956
517	459	-3.0764823
460	190	-3.0768614
97	325	-3.076933
553	173	-3.0770407
833	153	-3.0787115
289	168	-3.079579
455	620	-3.0803912
655	125	-3.0825746
304	248	-3.0844557
27	263	-3.0859756
714	94	-3.0869627
749	196	-3.0900934
825	600	-3.0904846
114	323	-3.091633
484	461	-3.0922396
920	144	-3.0985992
828	625	-3.0996974
592	149	-3.1007812
402	605	-3.1010084
875	600	-3.102725
274	243	-3.1029289
205	248	-3.104793
531	622	-3.1049042
496	166	-3.1050837
516	601	-3.105838
544	439	-3.1058695
323	227	-3.1059792
822	463	-3.1062956
723	463	-3.1066718
568	464	-3.107156
770	32	-3.1076562
33	495	-3.1106095
103	283	-3.1106415
107	282	-3.111268
871	445	-3.1120393
677	623	-3.1141782
677	437	-3.114737
649	606	-3.1149445
928	465	-3.116065
782	463	-3.1161158
317	210	-3.1176913
467	172	-3.1190803
521	441	-3.1195366
316	246	-3.1196454
356	475	-3.1196687
684	153	-3.1205957
923	630	-3.1250243
744	143	-3.1251338
373	469	-3.1253576
232	259	-3.125807
943	454	-3.1265495
922	138	-3.1284575
280	255	-3.1288776
404	454	-3.1289165
546	189	-3.130798
12	349	-3.1316636
907	448	-3.1346009
138	488	-3.1348395
301	216	-3.1350198
46	339	-3.135031
887	462	-3.1352363
569	437	-3.1394353
267	261	-3.1404977
514	179	-3.1420205
296	246	-3.142474
766	442	-3.1427076
919	463	-3.1427443
92	289	-3.1429737
697	152	-3.1443906
350	201	-3.1447372
879	146	-3.1450236
481	438	-3.1478486
50	496	-3.1484425
766	130	-3.151164
541	172	-3.158438
463	200	-3.1589742
853	152	-3.1590948
633	625	-3.1591184
656	438	-3.1600308
552	181	-3.1632662
121	283	-3.164869
713	440	-3.1668277
82	496	-3.1668303
158	268	-3.1689527
433	621	-3.1727383
323	208	-3.1735692
869	157	-3.1745207
923	622	-3.177691
836	618	-3.177695
944	606	-3.1777344
629	139	-3.1780322
417	201	-3.181054
783	625	-3.1833088
920	607	-3.1841688
798	151	-3.184641
259	261	-3.1846576
486	617	-3.18527
273	471	-3.1858761
305	232	-3.1871736
582	167	-3.1881614
371	457	-3.1883242
668	439	-3.189166
797	117	-3.189892
841	624	-3.1907017
315	201	-3.1911025
929	475	-3.1918027
614	457	-3.1928906
506	437	-3.1949074
81	294	-3.1955173
549	604	-3.1959252
757	144	-3.195975
505	161	-3.1967833
849	617	-3.1974812
160	287	-3.1974854
69	345	-3.1981008
424	214	-3.19934
742	124	-3.1993847
893	627	-3.200669
221	239	-3.2026808
597	434	-3.206245
112	505	-3.207193
428	213	-3.2102466
533	174	-3.2111452
90	294	-3.2120001
710	150	-3.2122197
944	446	-3.2143185
725	115	-3.2148912
131	268	-3.2158902
866	462	-3.2166972
384	214	-3.218122
950	611	-3.2219296
844	153	-3.2234273
720	94	-3.2241359
438	177	-3.2282603
700	439	-3.2299569
615	162	-3.2313552
673	605	-3.2327232
56	496	-3.232734
335	205	-3.2329252
838	599	-3.2336106
195	492	-3.2337542
935	605	-3.235473
814	625	-3.2364438
138	296	-3.2365491
332	225	-3.2366693
930	630	-3.2374055
821	606	-3.2378342
234	490	-3.2384129
707	134	-3.2404819
60	308	-3.2407825
422	604	-3.241502
891	156	-3.2419426
