x_coord	y_coord	score
153	417	-2.9547126
849	470	-2.9548297
867	652	-2.95519
697	585	-2.955995
434	482	-2.9562824
807	348	-2.9567878
409	61	-2.9570446
875	422	-2.9575543
50	606	-2.957968
711	483	-2.9585671
66	601	-2.9586606
426	588	-2.9586823
248	522	-2.9588592
502	564	-2.9594681
590	445	-2.960348
196	547	-2.961885
381	580	-2.9619212
511	389	-2.9619865
637	587	-2.962512
759	479	-2.9637284
612	393	-2.963926
605	548	-2.9642723
689	553	-2.9648516
857	560	-2.9655266
297	521	-2.9656663
596	439	-2.9658124
624	324	-2.9659495
684	557	-2.966275
499	401	-2.9666104
357	370	-2.9672694
626	381	-2.9673727
460	338	-2.9674094
442	422	-2.9677744
113	573	-2.9678767
853	467	-2.9686093
272	613	-2.9686413
306	614	-2.9688454
330	444	-2.968868
543	383	-2.9693992
263	445	-2.9697187
525	497	-2.970542
685	496	-2.9725444
418	346	-2.9725816
685	424	-2.9727216
700	428	-2.9728866
408	365	-2.9736223
767	318	-2.9741876
699	402	-2.9747584
819	475	-2.9747846
666	638	-2.9761212
200	627	-2.9763463
935	414	-2.9768255
649	271	-2.9769597
371	609	-2.9774075
338	362	-2.9775276
680	283	-2.9780169
312	539	-2.9791636
171	421	-2.9799285
605	206	-2.9809303
455	591	-2.9816098
589	595	-2.9820213
613	537	-2.9823742
255	651	-2.9830787
112	430	-2.9842148
216	639	-2.9844887
680	395	-2.9855287
241	524	-2.985786
188	481	-2.9860647
586	309	-2.986228
790	480	-2.9867394
602	371	-2.9870536
724	512	-2.9873545
460	418	-2.9878914
708	426	-2.988017
457	564	-2.9894984
347	360	-2.990808
539	453	-2.9908698
863	431	-2.9909294
809	462	-2.9912367
250	387	-2.9922884
537	338	-2.992742
333	593	-2.993141
407	484	-2.9938655
657	652	-2.994287
574	383	-2.995411
402	492	-2.9956622
73	607	-2.9967923
348	404	-2.9970498
723	583	-2.9974437
777	326	-2.9975247
831	361	-2.9975855
883	546	-2.9982154
325	536	-2.9987588
257	438	-2.9987738
500	330	-2.9989047
334	25	-2.9992187
611	227	-2.9996345
594	236	-2.9996433
363	612	-2.9998546
745	627	-2.9998674
584	652	-2.9999511
543	410	-3.000124
856	358	-3.0001736
784	635	-3.000678
506	563	-3.0008974
570	638	-3.0010293
297	602	-3.0012288
654	600	-3.0014298
256	386	-3.0018015
684	538	-3.002078
930	423	-3.0022006
217	456	-3.0023518
776	635	-3.0024498
45	565	-3.0024724
126	587	-3.002583
528	396	-3.0027187
501	345	-3.0028033
493	486	-3.0032506
623	217	-3.003435
794	562	-3.0046
735	506	-3.0046196
99	434	-3.0049071
76	512	-3.0049567
394	518	-3.0057464
221	381	-3.0058274
742	496	-3.006055
702	381	-3.0063245
806	564	-3.0063806
433	78	-3.0064375
509	568	-3.0074081
106	432	-3.0074885
319	432	-3.0076408
267	652	-3.0080729
313	430	-3.008113
518	568	-3.0081353
713	557	-3.0081825
33	618	-3.0084636
647	547	-3.0089173
276	614	-3.009191
855	650	-3.0094624
503	552	-3.0099714
324	529	-3.010078
822	356	-3.0101728
634	552	-3.0106401
763	400	-3.0118458
50	449	-3.01329
226	548	-3.0135474
464	353	-3.0141644
467	561	-3.0142388
872	547	-3.0142426
679	557	-3.0152159
697	359	-3.0153863
557	170	-3.0153873
207	643	-3.0156112
453	493	-3.017247
815	344	-3.0177004
641	229	-3.018223
268	376	-3.0184064
613	301	-3.01976
233	525	-3.0203795
510	345	-3.0207844
547	648	-3.0209465
53	585	-3.0215607
72	437	-3.0218189
691	288	-3.0219793
607	590	-3.0222785
246	639	-3.022636
926	406	-3.0229344
298	433	-3.0231445
705	494	-3.0233545
88	483	-3.0234046
93	590	-3.023762
700	389	-3.0237627
814	562	-3.0238934
636	370	-3.0244808
484	135	-3.0251274
554	338	-3.0253963
577	386	-3.025569
869	423	-3.0262644
625	536	-3.0262892
672	269	-3.0282052
621	393	-3.0284138
587	550	-3.028425
760	492	-3.0284457
319	444	-3.0284956
422	487	-3.0288374
579	529	-3.0289342
588	329	-3.031124
637	317	-3.0312605
228	559	-3.033142
359	46	-3.03331
605	562	-3.0333478
728	295	-3.0337195
296	447	-3.0339358
346	615	-3.0346801
571	442	-3.0349393
835	362	-3.034958
538	498	-3.0350852
809	452	-3.0359986
482	648	-3.036267
718	621	-3.0364022
238	469	-3.0365245
588	228	-3.0366514
551	320	-3.0370836
330	528	-3.0378423
742	636	-3.0381155
713	574	-3.0389986
781	639	-3.0391479
179	423	-3.039583
292	436	-3.0401573
307	444	-3.040623
830	365	-3.0408297
321	537	-3.0409772
177	549	-3.0409849
239	550	-3.041133
875	427	-3.0418046
621	473	-3.0433056
318	504	-3.0436716
598	304	-3.043898
368	508	-3.043945
296	534	-3.0440674
391	604	-3.044493
180	574	-3.0452676
426	652	-3.0454876
530	462	-3.0455666
411	651	-3.0456991
255	520	-3.045864
233	540	-3.046698
530	471	-3.0475037
742	390	-3.0475202
571	569	-3.0478878
402	481	-3.0485055
455	479	-3.0485864
659	501	-3.048685
570	594	-3.0495093
530	498	-3.050209
706	284	-3.0514157
609	449	-3.0517325
800	570	-3.0520968
847	564	-3.0521195
582	375	-3.0523088
92	412	-3.0523436
833	551	-3.0529542
538	638	-3.053198
163	397	-3.0540156
802	340	-3.0541368
737	568	-3.0545375
537	642	-3.0547493
452	429	-3.0548003
702	276	-3.0554242
128	422	-3.0555713
528	384	-3.0556302
918	411	-3.0557148
773	324	-3.055907
865	563	-3.056005
268	444	-3.0562367
554	646	-3.056293
316	595	-3.0569189
202	633	-3.0570462
817	354	-3.0583975
558	447	-3.058771
54	516	-3.0589895
504	461	-3.0591152
558	334	-3.0593042
828	462	-3.0597484
573	449	-3.0612829
212	622	-3.0615187
139	651	-3.0626695
798	335	-3.06335
346	429	-3.0633965
827	359	-3.0637252
593	374	-3.06425
538	461	-3.0649385
378	517	-3.0649395
545	323	-3.0649514
563	648	-3.0652077
796	574	-3.065889
741	567	-3.0670087
223	530	-3.0674627
769	633	-3.0679994
648	552	-3.0681405
797	482	-3.0685692
856	366	-3.0693667
450	597	-3.0700116
547	382	-3.0702229
316	621	-3.070581
426	478	-3.070761
383	44	-3.071231
132	552	-3.0717924
754	301	-3.0721498
699	510	-3.0721722
511	135	-3.0722146
862	378	-3.0722382
340	587	-3.07232
656	395	-3.0732477
583	576	-3.07328
102	410	-3.0734336
124	554	-3.0734415
384	403	-3.074139
239	438	-3.074387
456	468	-3.0746024
672	371	-3.0748692
34	612	-3.0768082
274	632	-3.076828
706	412	-3.0769253
808	395	-3.0770936
899	547	-3.0778372
73	447	-3.0781107
440	429	-3.0785668
852	544	-3.0791366
225	651	-3.0795841
323	426	-3.0796626
97	575	-3.0807576
538	449	-3.081218
643	394	-3.0818791
774	565	-3.0822833
354	613	-3.0830376
687	622	-3.0837357
540	191	-3.0839162
65	510	-3.0839593
736	401	-3.0843902
594	594	-3.0848224
898	422	-3.0855923
669	561	-3.0856075
844	541	-3.085683
857	421	-3.0860338
486	565	-3.0860543
636	638	-3.0869915
323	449	-3.0871737
813	372	-3.0875468
253	629	-3.0878637
739	471	-3.088195
160	574	-3.0882463
666	455	-3.089157
558	621	-3.0900526
730	306	-3.090371
665	261	-3.0908175
870	464	-3.091703
837	369	-3.091728
800	464	-3.0929458
353	602	-3.0930114
223	398	-3.0931025
666	251	-3.0934384
703	581	-3.0935683
675	460	-3.093835
575	328	-3.0938792
65	447	-3.0940673
436	400	-3.0946717
696	391	-3.0954673
774	628	-3.0955558
575	567	-3.0958555
350	379	-3.0962095
695	581	-3.096884
659	547	-3.0970027
643	550	-3.0972016
500	575	-3.0981147
363	385	-3.0987842
608	369	-3.0998733
835	456	-3.1002088
676	393	-3.100226
928	651	-3.1002288
287	441	-3.1006465
796	375	-3.1013606
642	467	-3.1017091
554	459	-3.102053
145	551	-3.1025167
723	393	-3.1026392
55	494	-3.102854
781	459	-3.1031728
55	512	-3.1032424
653	640	-3.103367
632	324	-3.1037424
548	652	-3.1037762
166	411	-3.1039052
33	518	-3.1043382
454	340	-3.104511
347	24	-3.1047032
380	38	-3.1052165
522	566	-3.1058822
623	552	-3.1063328
30	435	-3.1065474
536	465	-3.106586
749	639	-3.1069906
161	570	-3.1070807
27	446	-3.108683
891	527	-3.1096518
474	643	-3.1099722
101	443	-3.1105154
37	500	-3.1108108
572	545	-3.1112664
690	292	-3.1114492
442	341	-3.1115487
677	450	-3.1116343
929	460	-3.1120396
690	581	-3.1125052
553	380	-3.11322
610	430	-3.1133428
629	302	-3.113611
45	616	-3.11437
74	574	-3.1146948
256	531	-3.1147084
187	472	-3.1149554
479	333	-3.1154547
223	414	-3.116394
849	478	-3.1169486
907	291	-3.1171064
613	586	-3.1172106
796	628	-3.117466
545	642	-3.1174662
73	586	-3.1177804
645	270	-3.1178596
681	495	-3.1182244
858	370	-3.1184244
918	630	-3.1185572
826	477	-3.1188107
199	570	-3.1189241
693	433	-3.119
80	571	-3.1193004
63	514	-3.1194596
513	570	-3.1202276
559	644	-3.1202881
74	491	-3.1207466
443	561	-3.1221867
109	595	-3.1223934
739	580	-3.1227605
562	336	-3.1228259
39	611	-3.1229203
786	456	-3.123041
770	382	-3.1238718
496	124	-3.1239197
370	30	-3.1241004
337	511	-3.1250181
338	432	-3.1253974
313	505	-3.12578
664	548	-3.1276743
714	382	-3.127901
124	545	-3.1281404
337	374	-3.128336
666	652	-3.1288624
756	494	-3.1295216
159	465	-3.1298075
603	450	-3.1301007
725	292	-3.131211
76	505	-3.1320622
563	458	-3.1324935
239	430	-3.1329145
642	638	-3.13332
469	353	-3.1336122
88	416	-3.1336906
305	366	-3.1338542
773	404	-3.1340358
751	561	-3.1341245
831	651	-3.1342175
539	382	-3.134448
748	491	-3.1347506
811	354	-3.1350157
261	625	-3.1353238
476	352	-3.135698
590	555	-3.1358104
631	626	-3.1359773
128	550	-3.1362984
130	498	-3.1364455
620	549	-3.136751
389	404	-3.136842
596	395	-3.1378531
655	233	-3.1387372
475	126	-3.1398973
148	562	-3.14034
578	635	-3.1404867
317	421	-3.140937
722	279	-3.140967
578	575	-3.1412506
586	190	-3.1413474
849	375	-3.1416893
823	389	-3.1417885
265	634	-3.1422718
237	651	-3.143168
346	385	-3.143762
459	559	-3.144289
806	338	-3.1447368
362	26	-3.1448503
293	617	-3.1448839
241	447	-3.1460474
194	535	-3.1463957
600	570	-3.1466482
244	633	-3.1469102
334	601	-3.1471949
560	451	-3.1474402
828	541	-3.1478686
673	557	-3.1484241
244	438	-3.1487918
726	428	-3.148884
717	420	-3.149745
879	399	-3.1499672
821	575	-3.150379
435	421	-3.1504245
446	584	-3.1504283
532	395	-3.1513336
585	633	-3.1526394
98	476	-3.153435
661	509	-3.1544988
649	626	-3.1561122
601	613	-3.1565192
647	620	-3.1565642
870	382	-3.1568596
212	452	-3.157389
456	581	-3.1576595
500	640	-3.1579015
827	448	-3.1582847
233	377	-3.1584573
487	347	-3.1587076
386	398	-3.1594145
166	566	-3.1605742
800	374	-3.1609054
894	421	-3.1609893
909	636	-3.161148
736	295	-3.1611795
370	522	-3.1617494
216	379	-3.1617558
77	606	-3.1619146
805	482	-3.1619315
336	588	-3.1622617
319	11	-3.1623561
521	484	-3.1632297
815	389	-3.1634204
447	593	-3.1636815
238	394	-3.163926
708	387	-3.16414
86	502	-3.164602
710	324	-3.165527
411	600	-3.1660876
626	328	-3.1663997
714	397	-3.166701
689	393	-3.1669881
887	447	-3.1670992
737	311	-3.1672976
345	380	-3.167777
647	638	-3.1687074
686	420	-3.1690104
801	651	-3.1693928
260	651	-3.1697247
335	442	-3.170529
518	325	-3.170531
476	105	-3.1708796
117	490	-3.1712825
942	411	-3.1716979
411	87	-3.171728
847	370	-3.1718788
847	535	-3.1719432
843	359	-3.1723332
635	394	-3.1726594
356	358	-3.1729743
459	427	-3.1731918
345	444	-3.1732872
549	534	-3.17331
215	400	-3.1733549
875	458	-3.1734123
555	206	-3.1735773
884	625	-3.1739254
310	380	-3.1748667
769	394	-3.175424
712	601	-3.1761022
244	394	-3.1764855
329	606	-3.1778204
178	634	-3.178298
846	569	-3.1783893
188	573	-3.1790705
659	261	-3.1796372
284	652	-3.1798701
658	272	-3.1807241
762	304	-3.182801
550	269	-3.1828794
185	410	-3.182932
320	594	-3.1829686
498	353	-3.1835868
596	434	-3.1850207
845	474	-3.1851916
539	251	-3.1853652
888	544	-3.1855993
817	576	-3.1856334
167	420	-3.1856532
880	457	-3.1859722
678	454	-3.1867764
807	378	-3.1868057
133	423	-3.1872942
497	159	-3.1873314
867	385	-3.1877525
45	453	-3.1877937
427	400	-3.1880772
284	434	-3.1884658
412	472	-3.1885076
793	555	-3.188549
392	65	-3.1892993
645	306	-3.1893892
69	445	-3.1893966
688	285	-3.1899168
280	432	-3.1899407
41	503	-3.190487
770	629	-3.1905284
861	564	-3.1905756
117	585	-3.1906068
453	472	-3.1910956
299	450	-3.1914933
49	431	-3.191629
472	466	-3.1924648
563	214	-3.1925592
719	408	-3.1932344
774	480	-3.1933346
293	453	-3.1934514
549	337	-3.1951594
614	445	-3.1955698
264	552	-3.1955717
571	472	-3.1956275
687	358	-3.1960468
802	631	-3.1963232
897	637	-3.197868
851	421	-3.198047
534	647	-3.1981592
871	481	-3.198716
377	509	-3.1988938
743	407	-3.1989172
501	417	-3.1990716
480	109	-3.1993
551	465	-3.1997688
833	556	-3.199788
538	255	-3.2001755
280	618	-3.2006369
244	651	-3.201278
612	379	-3.201505
795	371	-3.2018862
584	338	-3.2020555
691	510	-3.2023354
870	551	-3.2028863
175	412	-3.2029822
702	283	-3.2032652
67	610	-3.2033179
789	473	-3.2037065
797	546	-3.204007
616	325	-3.2041142
342	431	-3.204246
608	474	-3.2045116
569	621	-3.2050517
302	532	-3.2055342
704	515	-3.2056563
566	443	-3.2057605
393	578	-3.2058198
892	457	-3.2061887
796	341	-3.206452
337	604	-3.2064705
590	632	-3.206642
928	631	-3.20722
499	387	-3.2078702
581	385	-3.2099018
585	527	-3.2100646
663	505	-3.2110682
385	35	-3.211156
550	410	-3.2112515
292	604	-3.212006
672	244	-3.21202
872	629	-3.2122579
731	411	-3.2125707
851	529	-3.213432
315	425	-3.2136104
554	622	-3.2136188
632	548	-3.213968
329	449	-3.2145262
859	381	-3.2147307
567	459	-3.2149217
573	467	-3.2151642
482	574	-3.2168987
699	264	-3.2176702
444	556	-3.2180102
498	563	-3.2186315
750	501	-3.218934
439	598	-3.2189744
342	436	-3.2197652
298	384	-3.2197793
602	302	-3.2204864
477	483	-3.2206311
380	350	-3.2209249
352	406	-3.2209337
406	477	-3.2224836
901	447	-3.2226362
640	545	-3.222861
307	625	-3.2236013
156	650	-3.2240343
817	470	-3.2242758
333	605	-3.2244709
340	450	-3.224712
773	364	-3.2254462
278	547	-3.2257285
871	446	-3.2260516
330	362	-3.2264833
523	175	-3.2269108
273	652	-3.2270558
61	449	-3.2274606
163	421	-3.2277536
610	454	-3.2279727
313	445	-3.2285266
625	368	-3.2286513
704	603	-3.2298863
368	516	-3.2302322
604	393	-3.2303433
125	488	-3.231022
693	357	-3.231432
308	540	-3.231937
772	639	-3.2319846
360	432	-3.2324135
584	332	-3.2328012
256	543	-3.2330496
139	487	-3.2333927
744	492	-3.233881
544	274	-3.2346087
636	322	-3.2351282
255	427	-3.2360036
697	574	-3.236346
666	495	-3.236666
351	513	-3.2372315
325	444	-3.2387502
549	342	-3.2392716
694	623	-3.2392764
695	428	-3.2394392
696	539	-3.2401881
934	424	-3.2404494
801	344	-3.2407665
723	623	-3.2412655
366	379	-3.2415097
723	296	-3.2416365
753	627	-3.242296
574	651	-3.2423441
798	560	-3.2431052
83	481	-3.2432675
681	252	-3.2433872
905	637	-3.2434716
400	602	-3.2438686
896	648	-3.2438967
59	510	-3.2445767
78	488	-3.2446322
224	540	-3.2447484
284	604	-3.2454472
467	472	-3.2454908
171	466	-3.245544
485	391	-3.2458396
463	586	-3.245988
84	436	-3.2461183
39	565	-3.246147
757	631	-3.2461984
552	449	-3.246315
892	624	-3.2467413
705	280	-3.2467582
101	587	-3.2469392
373	370	-3.2471125
895	448	-3.2472248
546	464	-3.2472734
704	485	-3.2477686
678	360	-3.2483506
470	645	-3.2489529
183	476	-3.2490487
532	338	-3.2494602
634	646	-3.2496576
575	613	-3.249828
740	485	-3.2503605
531	323	-3.2507136
632	640	-3.2507174
680	440	-3.2512395
241	375	-3.25247
362	428	-3.2526162
733	473	-3.2526822
116	431	-3.2534697
497	349	-3.2537684
725	557	-3.2543461
887	398	-3.2546673
808	635	-3.2558703
500	549	-3.2563002
683	449	-3.2564442
864	372	-3.2566524
673	584	-3.2567508
207	633	-3.2568424
840	454	-3.257068
845	453	-3.257181
342	616	-3.257211
734	426	-3.2573364
410	405	-3.257393
250	651	-3.2574143
862	466	-3.2577555
348	412	-3.2578282
879	528	-3.2583976
819	393	-3.259618
180	652	-3.259711
391	400	-3.2599535
558	271	-3.260415
179	411	-3.2604744
465	425	-3.261536
611	549	-3.261744
563	574	-3.2619593
500	568	-3.2620246
885	563	-3.262328
821	456	-3.26286
571	575	-3.262894
846	649	-3.2633615
606	520	-3.2638416
898	613	-3.263846
423	401	-3.2640243
202	556	-3.2640812
29	502	-3.264341
498	619	-3.2643895
638	553	-3.2648242
698	488	-3.2650843
467	121	-3.2652204
748	485	-3.2661645
297	369	-3.2667015
329	601	-3.2668405
333	376	-3.2670696
825	368	-3.267382
717	583	-3.267549
758	561	-3.2680423
769	371	-3.26805
79	437	-3.2686884
762	488	-3.268915
798	486	-3.2693594
437	103	-3.2694964
715	410	-3.2700424
448	426	-3.2703483
792	549	-3.2708955
406	491	-3.2712216
247	555	-3.271992
567	611	-3.272118
573	338	-3.2729998
334	533	-3.2731988
226	379	-3.273515
224	636	-3.2737336
832	540	-3.2740898
816	631	-3.2746813
42	497	-3.2751591
656	637	-3.2752824
753	576	-3.2756784
617	562	-3.2756839
359	613	-3.27661
91	577	-3.276953
484	150	-3.2775676
541	641	-3.2780836
744	502	-3.2785413
604	437	-3.278856
751	482	-3.279145
624	256	-3.2792568
171	556	-3.2800426
532	187	-3.2805026
897	437	-3.2807117
611	245	-3.2812202
98	447	-3.2820902
785	625	-3.2823043
233	445	-3.2826242
235	431	-3.2827177
350	388	-3.282838
917	469	-3.2829273
616	249	-3.2831342
374	353	-3.2836695
516	313	-3.2837536
562	640	-3.2838745
429	413	-3.2839649
192	467	-3.2839696
185	539	-3.2840059
436	428	-3.2841566
81	583	-3.2841969
892	637	-3.2844243
807	383	-3.2845082
349	589	-3.2847102
598	357	-3.2857146
230	652	-3.2858756
37	597	-3.2862287
643	263	-3.2862768
220	619	-3.2870889
549	539	-3.2874365
769	549	-3.2878325
674	389	-3.2889185
232	646	-3.2891994
770	401	-3.2894728
531	260	-3.2897596
163	414	-3.2900465
662	280	-3.2903705
327	428	-3.2908385
620	329	-3.290842
183	421	-3.2908888
932	457	-3.2911687
368	370	-3.2916272
57	454	-3.2917202
140	568	-3.291823
221	549	-3.292386
658	598	-3.2925465
707	623	-3.2926178
542	499	-3.292768
234	548	-3.2928236
855	564	-3.2938354
632	556	-3.293968
411	481	-3.2941206
807	469	-3.2943022
638	628	-3.2945004
76	651	-3.2950678
573	531	-3.2952003
792	635	-3.295682
54	614	-3.296219
259	419	-3.2965348
604	473	-3.2967353
915	627	-3.2969296
525	412	-3.2970562
545	340	-3.2970588
551	389	-3.2996802
656	624	-3.300064
722	505	-3.3002384
524	246	-3.3003001
272	435	-3.3005626
496	463	-3.300611
543	647	-3.300822
634	381	-3.301494
813	450	-3.3015792
663	460	-3.3019524
823	350	-3.3019955
82	489	-3.3022037
541	537	-3.302821
762	560	-3.3037755
338	34	-3.303946
633	591	-3.3039932
764	321	-3.3044648
678	652	-3.3045774
207	555	-3.304746
596	371	-3.3047612
842	535	-3.305011
401	369	-3.306562
487	576	-3.3067584
518	341	-3.3081942
520	461	-3.3083503
853	429	-3.3083775
76	422	-3.3090198
676	280	-3.3090963
818	635	-3.3092172
637	228	-3.310095
262	499	-3.310126
242	546	-3.3104799
56	429	-3.3105273
323	374	-3.3105767
538	407	-3.3108978
650	374	-3.3115957
520	561	-3.311783
632	366	-3.3124225
644	530	-3.3127487
589	382	-3.3128047
241	367	-3.3144166
57	559	-3.3151524
677	550	-3.3157265
902	626	-3.3161914
705	574	-3.3164606
751	315	-3.3166363
225	622	-3.3169422
642	627	-3.317065
804	368	-3.3171585
813	635	-3.3175719
879	553	-3.3177273
526	643	-3.3178294
750	299	-3.3184338
641	268	-3.318475
791	625	-3.318479
578	338	-3.3188076
431	422	-3.3191376
878	649	-3.319451
898	551	-3.319708
417	565	-3.3198435
313	605	-3.3199666
670	460	-3.3201928
736	496	-3.3206282
422	651	-3.320782
679	519	-3.3207936
482	553	-3.321603
628	641	-3.321683
62	579	-3.3218143
667	509	-3.3221095
817	542	-3.322258
246	455	-3.3228846
188	468	-3.3257663
518	639	-3.3262236
123	584	-3.3265085
545	160	-3.3267477
489	479	-3.3268914
417	477	-3.3275282
768	640	-3.3277197
685	550	-3.3279715
827	354	-3.328055
249	631	-3.328173
212	553	-3.3286295
526	461	-3.3292956
589	304	-3.3299417
338	600	-3.3300498
610	319	-3.330355
534	499	-3.3307152
279	441	-3.3312094
717	556	-3.331314
259	426	-3.332369
423	491	-3.3323781
854	479	-3.3324225
630	539	-3.3324788
513	348	-3.33256
334	543	-3.3327405
455	489	-3.3328815
391	394	-3.3331368
204	404	-3.333149
342	36	-3.3333254
603	469	-3.3343546
468	565	-3.3352473
152	560	-3.3353229
725	489	-3.3353252
121	592	-3.3356082
735	487	-3.336525
729	333	-3.336525
59	495	-3.336815
95	567	-3.3371668
66	628	-3.3374882
875	398	-3.3377352
384	429	-3.337984
219	413	-3.3386078
629	486	-3.3394232
869	634	-3.3397436
713	621	-3.3400779
602	198	-3.3402376
596	550	-3.340352
806	651	-3.3410017
496	475	-3.3430977
731	495	-3.3433805
779	549	-3.3433936
587	588	-3.3435807
422	479	-3.344372
252	438	-3.3445792
598	456	-3.344582
761	551	-3.3450885
69	514	-3.3457355
631	424	-3.3464699
376	522	-3.3466082
691	577	-3.346947
374	403	-3.3474827
880	634	-3.3476155
337	446	-3.347629
485	356	-3.3477302
659	266	-3.3478224
690	491	-3.3483152
891	434	-3.3484294
746	592	-3.3487394
397	511	-3.3492644
36	590	-3.3492758
320	603	-3.349419
574	456	-3.3495033
524	259	-3.349613
628	549	-3.3501425
815	394	-3.3503804
912	411	-3.3508396
420	483	-3.351451
624	643	-3.3515697
779	480	-3.3518586
848	358	-3.3519359
656	465	-3.352898
789	373	-3.3529167
526	253	-3.3529305
699	618	-3.3529496
164	546	-3.3532841
230	547	-3.3536406
449	109	-3.3540018
491	349	-3.3547294
601	194	-3.3548906
404	348	-3.355089
811	392	-3.3551936
790	651	-3.3553026
769	560	-3.3557267
564	315	-3.3560894
580	333	-3.356094
481	355	-3.356542
861	418	-3.3570573
429	609	-3.3579733
157	568	-3.3579772
834	529	-3.3581688
877	546	-3.3583364
715	323	-3.358521
794	570	-3.3594744
837	535	-3.3594978
84	570	-3.3599112
461	555	-3.3604634
922	481	-3.361301
175	553	-3.3615277
703	292	-3.361888
683	617	-3.3622644
387	590	-3.3625739
820	346	-3.3630114
268	531	-3.3631482
101	599	-3.3647141
302	540	-3.3652954
48	561	-3.3654332
645	508	-3.3660338
518	473	-3.3664901
432	399	-3.3666596
488	622	-3.3668478
503	128	-3.3669403
761	627	-3.3675623
670	450	-3.3678775
673	493	-3.3679307
683	585	-3.368251
740	505	-3.3688169
460	116	-3.369425
262	615	-3.3695672
593	303	-3.369661
510	573	-3.3698022
651	260	-3.3698814
366	599	-3.3700428
505	416	-3.370375
568	450	-3.3706632
671	638	-3.3707945
777	493	-3.371064
74	483	-3.3720038
654	273	-3.372186
626	540	-3.3724852
296	302	-3.372988
770	498	-3.373957
544	197	-3.3743026
291	449	-3.3746943
517	558	-3.3747704
506	347	-3.3749568
322	503	-3.3751419
856	378	-3.3752625
662	625	-3.3759382
347	38	-3.3760588
282	608	-3.3766456
438	396	-3.3768594
683	406	-3.376984
511	486	-3.3770657
327	410	-3.3774319
337	404	-3.3782406
506	455	-3.378612
572	333	-3.3786948
405	651	-3.3788898
554	270	-3.379056
717	625	-3.3790662
332	589	-3.3801613
99	486	-3.3802733
626	392	-3.380807
907	429	-3.381081
674	414	-3.381139
63	494	-3.3817172
673	652	-3.382247
878	419	-3.3825026
578	221	-3.383005
680	542	-3.3830984
637	366	-3.383738
806	352	-3.3837671
311	450	-3.384148
420	473	-3.3844068
774	374	-3.385434
435	558	-3.3858817
785	479	-3.387282
544	449	-3.3873384
630	391	-3.38739
121	489	-3.3875756
360	586	-3.3882563
65	453	-3.3885624
744	486	-3.3887246
550	490	-3.3889847
315	417	-3.3892496
548	451	-3.3901093
125	425	-3.3902464
433	478	-3.390264
720	572	-3.3904095
866	558	-3.390832
459	477	-3.3914723
689	345	-3.3918664
828	563	-3.392052
457	484	-3.3926537
403	590	-3.3929324
275	618	-3.3934562
663	272	-3.393612
674	500	-3.393656
533	342	-3.3936894
338	438	-3.3944912
531	269	-3.3949828
686	492	-3.395326
223	627	-3.3957863
391	511	-3.395923
517	388	-3.3959436
902	415	-3.3961625
766	568	-3.396585
106	484	-3.396705
350	522	-3.39714
698	284	-3.3972511
442	474	-3.3974478
366	27	-3.397475
149	572	-3.39749
689	517	-3.397961
632	543	-3.3992672
355	427	-3.3994887
614	321	-3.3996959
668	372	-3.3997748
887	452	-3.4000373
875	449	-3.400414
712	504	-3.4007866
540	653	-3.4009821
257	447	-3.4012673
528	245	-3.40182
454	645	-3.4018304
844	479	-3.4025857
549	200	-3.403206
345	595	-3.4033382
636	562	-3.4033942
328	500	-3.403402
662	374	-3.4035404
331	619	-3.403585
180	639	-3.404108
647	266	-3.404451
628	216	-3.404472
487	553	-3.4048717
612	493	-3.4050467
270	391	-3.4051538
630	581	-3.4053848
790	324	-3.4056585
184	480	-3.4056933
340	385	-3.4058728
736	390	-3.4058821
623	431	-3.4061866
468	468	-3.4065738
388	436	-3.406736
658	388	-3.406828
668	505	-3.4073281
662	496	-3.407563
288	603	-3.407573
802	561	-3.4089136
412	486	-3.40912
433	412	-3.4091332
412	477	-3.409303
867	430	-3.4094841
440	106	-3.4095082
279	536	-3.40969
155	466	-3.4106016
275	499	-3.4111135
785	335	-3.4113348
534	240	-3.4123769
541	391	-3.412707
517	412	-3.4129803
869	363	-3.412997
560	546	-3.4131422
347	517	-3.413759
561	530	-3.4139757
538	271	-3.4142766
895	540	-3.41463
557	637	-3.4146335
179	416	-3.4146829
557	531	-3.4147625
486	572	-3.4149823
550	554	-3.4158432
109	506	-3.416227
455	113	-3.4163961
663	395	-3.4164698
556	548	-3.4168117
918	465	-3.4170253
896	455	-3.4173093
328	543	-3.4175115
216	621	-3.4186552
856	529	-3.4187825
438	357	-3.4188435
723	479	-3.4190366
669	262	-3.4191155
532	246	-3.4197397
541	464	-3.420157
375	514	-3.4202795
451	497	-3.4210625
487	486	-3.421324
725	303	-3.4218318
142	420	-3.4218962
462	575	-3.4223206
598	430	-3.422436
525	344	-3.422443
294	526	-3.4227147
799	564	-3.4228144
856	474	-3.4228463
397	371	-3.4231403
677	384	-3.423552
580	458	-3.4237385
90	479	-3.4239779
767	398	-3.424094
738	632	-3.425178
169	426	-3.4257727
553	642	-3.4258556
369	55	-3.4260008
810	627	-3.426831
533	149	-3.4270606
667	626	-3.4274871
463	473	-3.4278278
870	469	-3.4279
211	402	-3.4280012
712	514	-3.4280794
770	305	-3.4281015
86	577	-3.428166
391	415	-3.4286766
618	591	-3.429129
417	66	-3.4291937
529	275	-3.4292033
794	474	-3.4294503
740	491	-3.4296062
