x_coord	y_coord	score
445	89	-2.358401
520	419	-2.359164
777	401	-2.3592181
599	490	-2.3592732
811	450	-2.3598611
213	668	-2.3606122
791	651	-2.361088
749	619	-2.3610969
920	621	-2.361138
626	31	-2.3625913
807	218	-2.3630345
558	340	-2.3632905
700	218	-2.3633063
874	509	-2.36375
552	210	-2.3637617
526	306	-2.3638747
414	438	-2.3649464
366	620	-2.3659732
758	167	-2.3669283
740	369	-2.3671446
656	436	-2.3671718
664	306	-2.3676472
623	401	-2.3678985
920	511	-2.3682182
452	97	-2.36827
805	125	-2.3691382
647	158	-2.369548
737	609	-2.3696802
892	288	-2.3699613
780	211	-2.370259
224	582	-2.3705902
648	402	-2.3715599
194	600	-2.3730521
893	207	-2.373653
388	626	-2.3744614
109	654	-2.3746743
219	602	-2.3752704
453	646	-2.3754663
630	388	-2.3754895
534	51	-2.3760731
126	586	-2.3762991
927	429	-2.3768554
738	469	-2.3772218
332	93	-2.377614
756	245	-2.3776402
596	243	-2.378274
750	264	-2.3782816
829	323	-2.3786108
918	555	-2.3790672
245	654	-2.3791995
817	220	-2.3800716
228	598	-2.3819015
837	346	-2.3821197
424	315	-2.3824794
528	30	-2.3835495
645	512	-2.3842318
598	89	-2.385056
779	436	-2.3851094
907	221	-2.3852668
635	412	-2.385456
893	605	-2.385625
178	604	-2.3856323
415	632	-2.3868458
331	609	-2.387496
101	655	-2.3876555
342	517	-2.3877788
870	573	-2.3885763
459	622	-2.3885992
782	646	-2.3895712
872	351	-2.3905892
743	254	-2.3908155
437	187	-2.3912654
501	147	-2.3915737
629	126	-2.3917592
634	31	-2.3921018
466	119	-2.3936827
755	623	-2.3950806
849	327	-2.3952692
197	579	-2.3962796
391	610	-2.3964622
721	355	-2.3967898
413	638	-2.3977036
735	245	-2.3977444
728	125	-2.397878
375	607	-2.3985016
799	558	-2.3988128
669	675	-2.39896
312	190	-2.3998282
764	287	-2.4006217
573	473	-2.4009035
627	526	-2.4009821
790	546	-2.401242
817	122	-2.40161
531	46	-2.401847
897	404	-2.4032621
820	320	-2.4040606
607	656	-2.4047995
396	65	-2.405401
284	169	-2.406882
497	381	-2.4070299
225	129	-2.407777
203	608	-2.408581
798	279	-2.4086747
624	122	-2.4087515
517	28	-2.4088311
299	69	-2.4104104
930	650	-2.4113798
650	39	-2.411603
136	664	-2.4119937
561	59	-2.412531
779	203	-2.4126801
621	134	-2.413137
785	439	-2.4139197
633	296	-2.4144197
725	30	-2.4146895
848	236	-2.4157321
458	356	-2.4157898
804	209	-2.4159188
617	376	-2.416111
845	458	-2.4171648
732	572	-2.417579
43	31	-2.4177237
246	674	-2.417751
922	421	-2.4179366
839	234	-2.418828
749	143	-2.4191465
648	181	-2.4196353
388	633	-2.4201715
484	378	-2.4208195
786	648	-2.421031
401	358	-2.4218388
765	173	-2.421855
783	115	-2.4220872
452	350	-2.4221458
754	627	-2.422403
769	91	-2.4224038
350	116	-2.4231997
865	339	-2.4242275
443	208	-2.4243364
399	639	-2.4244637
174	575	-2.4245875
502	159	-2.4249792
788	211	-2.425205
379	608	-2.4252603
496	400	-2.4255223
602	123	-2.426774
367	551	-2.4270592
184	670	-2.4275742
852	574	-2.4279706
214	602	-2.4282231
329	560	-2.4287891
756	66	-2.4293694
915	303	-2.429391
916	622	-2.4300036
332	517	-2.4308774
885	363	-2.4310243
888	523	-2.431101
395	476	-2.4313786
880	492	-2.4315495
170	588	-2.4317088
272	39	-2.4317968
821	334	-2.4325225
437	202	-2.4329424
698	581	-2.4332356
591	483	-2.4342387
874	186	-2.434515
457	348	-2.4349594
334	507	-2.4351354
712	122	-2.4356966
810	432	-2.4360888
750	401	-2.4364269
884	355	-2.4366622
665	326	-2.4370933
413	430	-2.437744
160	665	-2.438042
920	320	-2.438125
722	597	-2.4381328
686	422	-2.438845
501	277	-2.4391658
124	27	-2.4396758
789	184	-2.440335
789	414	-2.4405715
863	471	-2.44137
703	337	-2.441438
704	592	-2.4415967
873	287	-2.4417045
433	331	-2.4417686
396	279	-2.4418612
336	496	-2.4420474
741	150	-2.4423976
551	314	-2.442922
293	63	-2.4434874
742	612	-2.4441159
580	71	-2.4443626
57	573	-2.4444592
896	289	-2.4455504
600	381	-2.4457223
853	254	-2.4459941
898	386	-2.4475636
411	195	-2.4480686
750	623	-2.4481554
929	400	-2.448921
833	448	-2.4491963
369	545	-2.4496162
737	129	-2.4498556
897	597	-2.4499
728	27	-2.4503126
782	404	-2.4513607
430	215	-2.4518971
775	167	-2.4519272
427	98	-2.451947
323	598	-2.4520433
188	668	-2.4541051
709	116	-2.4544585
142	572	-2.4549537
168	47	-2.455002
550	332	-2.4550428
571	93	-2.4551284
531	654	-2.4553828
597	378	-2.4554298
396	487	-2.4555469
528	62	-2.4556055
711	236	-2.4560204
152	29	-2.456142
934	246	-2.4562182
863	581	-2.4564352
556	56	-2.4568694
648	515	-2.457121
357	261	-2.4575677
785	90	-2.4577181
761	527	-2.4580777
500	402	-2.4584436
854	177	-2.458455
600	666	-2.4595757
718	118	-2.460301
931	634	-2.46064
656	667	-2.4609137
96	649	-2.4609585
816	321	-2.461622
615	487	-2.462223
848	350	-2.462234
303	596	-2.4630811
750	467	-2.463364
928	396	-2.463492
379	410	-2.463687
456	231	-2.464298
850	356	-2.4643788
795	552	-2.464723
814	435	-2.4650838
193	578	-2.4651427
857	577	-2.4659572
683	577	-2.4659855
458	107	-2.4660292
183	69	-2.4662924
644	145	-2.4667346
770	255	-2.4667375
768	392	-2.467291
833	538	-2.4676676
689	580	-2.4680078
386	173	-2.4680374
383	516	-2.4681072
425	311	-2.46826
265	170	-2.4683254
603	270	-2.469545
688	350	-2.4695523
521	34	-2.469867
926	631	-2.469902
406	453	-2.470018
415	179	-2.4707067
728	575	-2.4707925
883	387	-2.4708328
464	103	-2.4715981
486	629	-2.4716578
275	42	-2.4717767
636	426	-2.4717786
901	279	-2.4723315
341	526	-2.4724708
216	671	-2.4725227
313	194	-2.4725566
721	466	-2.472855
398	463	-2.4728768
802	554	-2.4730673
246	150	-2.4735806
743	229	-2.4736774
875	513	-2.474723
831	311	-2.4750967
868	586	-2.47582
743	273	-2.4770212
763	154	-2.477599
691	321	-2.4780185
564	326	-2.4784923
239	672	-2.4790225
903	492	-2.479073
216	100	-2.4795692
707	120	-2.4796448
773	403	-2.480274
207	601	-2.4804811
604	106	-2.480648
887	598	-2.4810538
797	516	-2.4810922
467	238	-2.4812572
464	624	-2.481995
593	97	-2.4820137
197	666	-2.4823651
911	496	-2.483529
755	604	-2.4841275
772	298	-2.4844947
203	579	-2.4848967
344	489	-2.486208
335	610	-2.4862273
752	247	-2.4863863
783	434	-2.486417
348	614	-2.4865875
824	437	-2.4868088
460	340	-2.4874234
460	640	-2.487443
418	455	-2.4876673
495	25	-2.487853
731	35	-2.4880238
127	655	-2.4881585
629	416	-2.488421
774	511	-2.488427
791	294	-2.4887006
586	367	-2.488732
538	417	-2.4888566
893	213	-2.4893978
775	295	-2.4896867
837	354	-2.4899054
706	224	-2.4903274
413	462	-2.4907598
833	324	-2.491209
630	500	-2.4915106
906	280	-2.4916673
751	379	-2.492056
745	627	-2.4920883
189	75	-2.4922252
303	53	-2.4924376
328	570	-2.4924457
414	332	-2.4925
383	287	-2.4935915
443	647	-2.494045
849	160	-2.4954484
727	473	-2.495629
833	330	-2.4957974
805	663	-2.4958897
844	363	-2.4960778
873	355	-2.4961596
676	429	-2.4962025
86	583	-2.4963112
899	483	-2.4979084
449	93	-2.4980109
671	572	-2.4982548
851	463	-2.49855
569	647	-2.4987018
588	349	-2.4998074
839	563	-2.5008676
441	634	-2.5012593
804	315	-2.502249
804	524	-2.50239
29	290	-2.5026033
741	394	-2.5028708
887	369	-2.5036068
328	524	-2.5036948
331	214	-2.503726
209	93	-2.5050073
431	647	-2.5053234
631	36	-2.5055676
688	544	-2.5060136
891	357	-2.506044
501	384	-2.5062413
379	508	-2.5063677
518	397	-2.5074759
412	426	-2.5077355
466	338	-2.5079162
732	242	-2.5079699
745	239	-2.5079849
220	99	-2.5091734
712	594	-2.509418
692	546	-2.5094829
738	483	-2.5097132
639	492	-2.5101898
176	81	-2.5108228
623	513	-2.5108278
939	426	-2.5111196
202	107	-2.5118337
345	110	-2.5123086
328	210	-2.5130837
646	539	-2.5139549
814	665	-2.514274
518	23	-2.5144475
328	534	-2.5153806
809	317	-2.515531
505	276	-2.5158172
336	532	-2.516405
272	176	-2.5164273
720	236	-2.51671
228	107	-2.5168679
593	374	-2.5171208
211	605	-2.517649
361	148	-2.518358
241	600	-2.519616
679	432	-2.5203614
348	605	-2.520434
747	599	-2.5206423
869	340	-2.5210984
791	312	-2.5211658
416	338	-2.5231745
846	323	-2.5232313
622	260	-2.523721
754	252	-2.5238853
522	395	-2.52438
920	211	-2.5244558
344	501	-2.5252342
369	24	-2.525656
877	351	-2.5256996
878	575	-2.525822
925	225	-2.5266342
815	456	-2.527098
408	74	-2.5272949
677	84	-2.5279338
404	28	-2.5286286
326	545	-2.528725
652	519	-2.5288618
593	124	-2.5291924
160	67	-2.5298278
943	432	-2.5300415
931	221	-2.5304887
881	592	-2.530714
637	277	-2.531635
336	124	-2.531636
547	641	-2.531807
162	47	-2.5327845
237	23	-2.5329757
241	652	-2.5332942
703	221	-2.5335765
305	645	-2.5337296
189	601	-2.5341003
558	436	-2.5341887
737	144	-2.5351605
198	103	-2.5354013
611	351	-2.5357149
544	441	-2.535811
738	459	-2.5358152
885	400	-2.5365562
578	247	-2.53683
570	352	-2.5371387
716	463	-2.5373724
816	650	-2.5376282
236	115	-2.5381112
160	604	-2.5383067
213	612	-2.538351
830	133	-2.5390944
329	548	-2.5392501
377	533	-2.5393095
234	672	-2.5397692
745	467	-2.5399015
812	208	-2.5400238
714	571	-2.5407202
287	592	-2.54166
558	464	-2.541724
840	164	-2.5422082
786	175	-2.5423713
603	384	-2.5425305
296	608	-2.5428221
654	544	-2.5436249
357	456	-2.5453906
530	24	-2.54589
875	586	-2.546056
691	552	-2.5462353
421	347	-2.546397
624	137	-2.5465498
412	337	-2.546721
550	426	-2.5481617
495	19	-2.5483792
368	155	-2.5489256
29	314	-2.5508265
667	445	-2.5508652
170	574	-2.550911
685	205	-2.5509489
242	125	-2.5513134
217	608	-2.5522141
593	240	-2.5523489
889	205	-2.5525959
871	346	-2.5531132
539	69	-2.5534499
31	182	-2.5537026
140	599	-2.5537236
30	310	-2.5538745
882	579	-2.55396
422	442	-2.5542538
779	622	-2.554392
627	160	-2.554502
405	449	-2.5547276
861	268	-2.5548048
684	540	-2.5549176
773	95	-2.555027
130	37	-2.555416
699	336	-2.555729
794	194	-2.5557587
846	595	-2.5567276
426	212	-2.5568788
893	406	-2.5583622
910	414	-2.558842
554	85	-2.5590024
725	258	-2.5591848
916	510	-2.5599904
867	371	-2.5605497
900	592	-2.5610344
702	104	-2.5631146
707	475	-2.5635695
306	186	-2.5636542
527	637	-2.5637398
392	27	-2.5638375
379	402	-2.5639887
343	130	-2.5642219
393	43	-2.5642612
764	504	-2.5644085
578	338	-2.5644171
841	326	-2.5644572
115	585	-2.5646753
856	351	-2.5651064
630	412	-2.5653236
484	151	-2.5658903
418	420	-2.566034
803	537	-2.5666854
822	124	-2.5671608
938	653	-2.5679927
250	137	-2.568586
33	31	-2.568767
90	596	-2.5702362
779	294	-2.570639
799	424	-2.5706604
394	631	-2.5713074
501	631	-2.5713992
321	202	-2.5719752
887	381	-2.572559
394	180	-2.5736904
233	601	-2.573977
227	112	-2.5742629
774	393	-2.5746303
32	100	-2.574691
512	392	-2.5751023
373	535	-2.5753016
216	577	-2.5754046
876	359	-2.5755584
517	174	-2.5757275
683	217	-2.576304
785	292	-2.5764325
841	331	-2.5772524
607	498	-2.5781767
316	200	-2.578222
815	547	-2.5784037
652	295	-2.5786808
635	27	-2.5789325
770	290	-2.578948
623	494	-2.579536
799	316	-2.5800455
720	351	-2.5800776
291	53	-2.581171
924	646	-2.5818145
734	124	-2.5820618
831	557	-2.5826814
560	317	-2.5830307
666	185	-2.5831983
881	517	-2.5848458
818	231	-2.5850644
548	62	-2.5851598
268	27	-2.5853207
867	365	-2.5855303
324	532	-2.5857303
930	236	-2.5862563
709	344	-2.586273
757	257	-2.587672
550	58	-2.589389
861	177	-2.5894635
266	587	-2.5900648
401	186	-2.590537
623	20	-2.5905912
787	550	-2.5907788
905	200	-2.5910697
887	375	-2.5913048
625	518	-2.5914385
403	474	-2.592342
731	405	-2.592473
869	183	-2.593108
857	281	-2.5936575
229	608	-2.5947492
399	467	-2.5951266
853	348	-2.5953834
147	661	-2.5957444
854	453	-2.5968208
753	75	-2.5970426
606	246	-2.5970623
562	66	-2.5970912
625	265	-2.5975082
412	442	-2.597773
291	196	-2.597801
570	326	-2.5978096
377	398	-2.598151
658	548	-2.599471
417	67	-2.5998297
876	174	-2.600005
812	293	-2.600134
750	368	-2.600224
676	80	-2.600396
533	33	-2.6004682
800	210	-2.6005518
929	521	-2.601234
883	370	-2.601777
832	444	-2.6019619
756	284	-2.6022289
762	270	-2.6024976
340	492	-2.6025789
932	615	-2.603277
730	494	-2.6033533
401	70	-2.6042976
829	669	-2.6043034
820	528	-2.604828
754	148	-2.604843
453	216	-2.6056674
757	72	-2.6068223
651	168	-2.607275
659	28	-2.6073859
322	562	-2.6075926
555	453	-2.608116
625	130	-2.6081936
539	46	-2.6086326
617	360	-2.6087468
217	667	-2.6089602
261	679	-2.609252
870	607	-2.6092775
485	386	-2.6093047
216	596	-2.609357
829	219	-2.6094222
227	672	-2.6100888
419	437	-2.610191
408	465	-2.6113937
355	487	-2.6128523
332	252	-2.6136045
689	331	-2.613718
796	205	-2.6142435
237	602	-2.6147394
924	510	-2.614759
796	530	-2.6147645
672	425	-2.6165428
917	514	-2.617208
684	546	-2.6173148
191	608	-2.6176908
169	51	-2.6177783
853	338	-2.6178696
815	296	-2.617976
430	311	-2.6193855
258	163	-2.6196322
648	152	-2.6196742
786	406	-2.6198092
356	483	-2.620262
932	413	-2.6214237
903	499	-2.622539
458	101	-2.622759
892	525	-2.622786
187	592	-2.6235466
575	477	-2.6244857
856	331	-2.6250236
690	424	-2.6256814
586	480	-2.6261578
875	387	-2.626493
405	32	-2.6269836
283	70	-2.6281643
169	42	-2.6283607
252	602	-2.6286085
769	97	-2.6293657
337	604	-2.6294146
505	149	-2.6295137
203	672	-2.6299574
866	249	-2.6315134
643	31	-2.6315346
835	318	-2.6317365
822	229	-2.6317601
721	576	-2.6320512
356	491	-2.6323533
395	493	-2.632545
329	90	-2.6326418
489	135	-2.6327937
556	212	-2.6329107
222	606	-2.6333318
237	676	-2.6334465
691	91	-2.633689
766	529	-2.6337683
838	238	-2.6338875
614	393	-2.6348014
376	407	-2.6356542
697	187	-2.636098
423	343	-2.6363907
841	453	-2.636932
641	134	-2.6372128
553	306	-2.6373467
157	587	-2.637767
84	596	-2.637886
907	500	-2.6384444
460	220	-2.6384525
557	60	-2.638751
577	74	-2.6391106
466	650	-2.639671
749	629	-2.6413584
783	107	-2.6419895
812	528	-2.6427345
862	371	-2.6427474
618	126	-2.6428068
805	108	-2.6428492
316	565	-2.6430016
412	448	-2.6430533
149	25	-2.643802
147	598	-2.6439815
233	138	-2.6451757
424	613	-2.645768
765	249	-2.6458635
453	355	-2.6459434
232	106	-2.6469657
549	459	-2.6471093
385	268	-2.6472807
300	609	-2.6474545
853	365	-2.6476123
834	339	-2.6476953
431	81	-2.6479642
614	256	-2.648435
282	604	-2.6486025
438	406	-2.6486397
535	25	-2.6495385
844	171	-2.6495476
174	29	-2.650553
854	239	-2.6507208
924	307	-2.6509979
837	322	-2.6510785
838	541	-2.6511645
373	622	-2.651276
566	322	-2.6517806
824	658	-2.6519492
828	436	-2.6519916
135	44	-2.6522698
793	450	-2.6522758
341	521	-2.652822
782	442	-2.6531065
516	416	-2.6535974
750	165	-2.6536796
920	390	-2.6540668
453	619	-2.6548846
843	233	-2.6555245
547	310	-2.6556304
409	48	-2.6556668
454	639	-2.6558368
127	592	-2.6560426
410	452	-2.6562002
338	541	-2.6562135
160	41	-2.6563358
914	318	-2.6579225
919	424	-2.657966
331	118	-2.6584861
187	93	-2.658722
882	391	-2.6590219
761	170	-2.6591504
419	303	-2.6594474
891	597	-2.6595118
148	57	-2.659905
915	419	-2.6599786
156	661	-2.6600013
435	82	-2.6602285
669	74	-2.6607914
646	43	-2.6629686
783	170	-2.6630707
852	594	-2.6633017
642	156	-2.6633384
324	240	-2.6636055
343	531	-2.663821
396	472	-2.6638591
369	270	-2.6640272
860	357	-2.664189
412	86	-2.6644368
247	34	-2.6656756
631	275	-2.6656933
125	598	-2.665908
497	279	-2.666288
711	128	-2.667003
674	557	-2.6675272
274	28	-2.6677167
134	570	-2.6679125
131	42	-2.668112
270	585	-2.6689112
817	349	-2.6689773
777	80	-2.6692097
917	324	-2.669334
513	175	-2.669418
132	666	-2.6708157
833	546	-2.6710482
431	634	-2.6713977
650	678	-2.6717365
355	464	-2.671991
835	559	-2.6723661
877	370	-2.6729822
787	116	-2.673105
586	664	-2.6732175
207	673	-2.6734273
397	360	-2.673589
693	199	-2.6738427
606	138	-2.6740284
712	249	-2.6744823
875	381	-2.6747854
821	144	-2.6751773
819	460	-2.6751904
927	217	-2.6762066
553	429	-2.6766744
412	351	-2.6767352
671	554	-2.6767933
923	501	-2.6773825
886	209	-2.6775475
812	242	-2.6778376
642	424	-2.6785045
603	249	-2.6793022
168	55	-2.679678
854	342	-2.679931
387	396	-2.6804113
846	334	-2.6804292
149	602	-2.680464
346	508	-2.680737
509	632	-2.6809554
877	197	-2.6818273
262	604	-2.682775
551	67	-2.682906
570	73	-2.6829743
190	575	-2.683566
685	316	-2.68397
184	665	-2.687116
843	160	-2.687217
566	443	-2.6873093
656	145	-2.687407
33	96	-2.687524
825	349	-2.687532
318	607	-2.687684
686	82	-2.6878107
31	281	-2.6879888
595	489	-2.688004
547	450	-2.688159
911	375	-2.6883173
748	490	-2.688461
33	277	-2.6891363
426	307	-2.6895108
737	38	-2.6895337
524	31	-2.689741
829	427	-2.689756
702	485	-2.6904192
842	542	-2.6906495
388	419	-2.6906633
321	196	-2.6909778
673	163	-2.6911259
933	404	-2.6913462
677	673	-2.691961
261	26	-2.6928494
690	584	-2.6928926
790	195	-2.69356
410	355	-2.6940722
872	505	-2.6943798
164	600	-2.694716
821	570	-2.6951075
462	336	-2.6951082
678	680	-2.6958392
322	109	-2.6960115
630	660	-2.6964514
694	438	-2.6970603
704	361	-2.6982217
797	452	-2.6982617
380	525	-2.6984534
353	119	-2.6985416
804	204	-2.6988504
767	155	-2.6990516
334	500	-2.6997833
212	96	-2.6997912
305	58	-2.6999633
730	604	-2.7003038
33	178	-2.7003803
441	84	-2.7005768
537	447	-2.7014391
608	110	-2.7019258
91	648	-2.7029314
833	353	-2.7030993
365	605	-2.7036228
580	230	-2.7041552
868	376	-2.7047622
27	519	-2.7052276
703	116	-2.7053833
337	99	-2.7059455
367	541	-2.7065163
888	266	-2.7067707
420	446	-2.7075512
243	584	-2.707643
444	612	-2.70778
180	668	-2.708099
921	227	-2.7081976
507	282	-2.708223
746	397	-2.7083097
899	491	-2.7091224
400	303	-2.7091873
844	591	-2.7102273
108	647	-2.7105792
594	462	-2.7110608
700	207	-2.7114563
409	78	-2.7115486
324	553	-2.7115853
729	466	-2.711698
686	90	-2.7124426
772	164	-2.7125306
422	634	-2.7130477
634	154	-2.7136927
918	235	-2.714057
327	202	-2.714586
637	39	-2.7154055
383	506	-2.7156498
424	301	-2.7158155
790	511	-2.715844
867	472	-2.7164881
673	672	-2.7165105
483	129	-2.716985
201	593	-2.7171485
295	200	-2.717499
325	580	-2.7189758
250	37	-2.7192862
896	498	-2.7193475
595	116	-2.7199025
891	371	-2.7202082
602	475	-2.7206583
822	648	-2.7211573
770	531	-2.7225478
685	325	-2.7228832
794	443	-2.723254
522	653	-2.7232692
542	419	-2.723271
250	154	-2.723298
343	513	-2.7237267
313	216	-2.7243452
641	281	-2.7250023
515	169	-2.725029
602	466	-2.7255702
174	53	-2.7258174
514	25	-2.7261794
841	320	-2.7262247
698	103	-2.7263465
712	369	-2.7271028
775	435	-2.7275717
390	488	-2.72786
839	342	-2.727989
223	102	-2.7282662
462	238	-2.728286
857	327	-2.7287054
150	658	-2.7288563
877	590	-2.7290306
433	303	-2.7294002
298	183	-2.7303336
881	522	-2.7307794
543	50	-2.7314358
566	317	-2.731706
420	46	-2.7318459
448	132	-2.7322094
440	414	-2.7324371
209	613	-2.732867
420	335	-2.7332609
526	655	-2.7343013
600	654	-2.7343256
486	155	-2.7343996
887	591	-2.7347155
740	241	-2.7347612
619	18	-2.7348855
416	89	-2.7352989
790	525	-2.7361028
617	138	-2.7363129
606	387	-2.736602
589	90	-2.7368386
399	479	-2.7373388
492	142	-2.737445
716	226	-2.7377264
924	515	-2.7379222
923	291	-2.7381876
753	404	-2.7382061
528	41	-2.7385082
607	478	-2.738583
740	575	-2.738828
399	490	-2.7395263
233	610	-2.7404962
401	448	-2.7423038
321	566	-2.7429292
212	90	-2.743564
322	547	-2.7438767
377	545	-2.744956
725	37	-2.745028
365	547	-2.7459815
899	294	-2.7462204
304	91	-2.746282
774	291	-2.7464912
494	378	-2.7467499
846	346	-2.7475734
623	524	-2.7484384
139	592	-2.748468
165	25	-2.7486684
506	21	-2.7492704
759	409	-2.749426
612	103	-2.7495854
938	546	-2.7496955
546	330	-2.7501674
310	98	-2.7506576
458	647	-2.7509813
872	378	-2.751692
661	180	-2.7520998
808	526	-2.7521245
676	312	-2.7521958
344	606	-2.7522943
838	334	-2.7523012
946	546	-2.752332
628	270	-2.7524252
683	347	-2.7525275
192	665	-2.752716
284	645	-2.7529814
847	452	-2.7530797
345	104	-2.7544653
231	676	-2.7551277
531	393	-2.7559743
752	372	-2.7561524
488	392	-2.7572885
31	190	-2.7575006
810	289	-2.757688
420	307	-2.7582633
816	530	-2.7584052
325	244	-2.7588143
792	276	-2.7592773
795	559	-2.7593238
736	365	-2.759492
374	277	-2.7595136
599	266	-2.760076
253	40	-2.7602315
526	255	-2.7607162
918	496	-2.760735
727	137	-2.7608185
268	56	-2.7609842
389	376	-2.761148
840	359	-2.7615318
930	244	-2.761683
595	468	-2.7619932
803	562	-2.762297
814	644	-2.7627645
893	585	-2.7627933
383	53	-2.763215
687	98	-2.7634184
523	23	-2.764265
644	163	-2.764519
473	651	-2.7648027
110	589	-2.7648504
740	225	-2.7650776
744	482	-2.765578
729	461	-2.7660418
147	592	-2.766592
307	595	-2.7666702
588	233	-2.7672892
674	348	-2.767382
718	490	-2.7674387
717	347	-2.7676623
729	560	-2.76772
710	226	-2.76791
445	229	-2.7679546
540	40	-2.7680438
671	567	-2.7683582
322	89	-2.7689703
201	613	-2.7692
264	29	-2.7695153
889	364	-2.7696655
93	657	-2.769778
664	669	-2.7699294
434	295	-2.770381
907	491	-2.770854
548	446	-2.7715528
736	479	-2.7716007
278	27	-2.7717972
321	604	-2.7720473
774	641	-2.7723486
502	281	-2.772362
809	664	-2.7725854
542	450	-2.773389
673	208	-2.773698
791	446	-2.7739553
831	346	-2.7739873
679	187	-2.7744467
611	669	-2.7744818
871	372	-2.7746816
561	309	-2.7756834
859	225	-2.7765424
329	604	-2.7767065
915	379	-2.77685
743	159	-2.7770844
128	651	-2.777238
556	309	-2.777747
526	250	-2.7778695
777	187	-2.7782485
607	352	-2.7783327
689	461	-2.7790556
679	573	-2.7791882
943	437	-2.7791908
505	286	-2.7799015
134	658	-2.780225
471	102	-2.7810843
77	584	-2.7811143
523	391	-2.7815244
436	130	-2.7815306
783	307	-2.7820077
780	167	-2.7826524
856	266	-2.7829058
752	283	-2.782944
862	242	-2.7839108
457	367	-2.783961
412	343	-2.7841573
728	361	-2.7845082
655	162	-2.7850654
399	456	-2.7852633
646	38	-2.7853808
376	252	-2.7856033
926	555	-2.7857811
247	678	-2.7857866
877	393	-2.7861755
834	471	-2.7863219
773	619	-2.7872987
914	389	-2.7873464
778	397	-2.7873924
798	125	-2.7879589
346	632	-2.7882042
243	677	-2.7884288
751	517	-2.7886825
630	24	-2.7890468
866	578	-2.7894075
393	296	-2.789888
336	95	-2.7900674
864	284	-2.7902987
379	632	-2.7904184
486	652	-2.7905192
747	36	-2.7906203
142	662	-2.7909243
776	115	-2.7922044
832	168	-2.7923293
368	253	-2.7927127
747	415	-2.7927558
398	451	-2.79293
881	198	-2.7931533
302	185	-2.7932181
277	65	-2.7932873
439	191	-2.7938695
601	498	-2.7947748
564	645	-2.795062
110	597	-2.7954023
340	104	-2.7956252
433	198	-2.7959242
31	270	-2.7960382
444	406	-2.7963073
582	81	-2.796353
872	578	-2.796937
722	395	-2.7969873
890	210	-2.7971685
330	248	-2.797309
735	220	-2.7984357
778	426	-2.7986245
30	285	-2.7996588
279	585	-2.800333
752	64	-2.800777
363	19	-2.8010993
216	94	-2.8021047
392	507	-2.8030741
926	299	-2.8037965
712	222	-2.8045645
542	73	-2.805113
542	133	-2.8051803
459	360	-2.805321
550	205	-2.805924
946	650	-2.8065674
574	243	-2.806576
261	168	-2.8066378
680	344	-2.8068748
813	221	-2.8077707
525	398	-2.8080392
651	405	-2.8081987
365	557	-2.8085275
726	601	-2.8091855
573	234	-2.8093424
869	288	-2.80944
161	588	-2.8102
724	381	-2.8102872
407	469	-2.8113601
782	85	-2.8125393
892	187	-2.8127475
257	24	-2.8128622
788	201	-2.812893
539	639	-2.8132033
773	160	-2.8140762
384	520	-2.815458
883	575	-2.8162236
307	211	-2.8164585
830	440	-2.8165529
749	237	-2.816752
634	390	-2.8169763
829	328	-2.817409
588	459	-2.8176625
642	540	-2.818507
390	293	-2.8188899
900	496	-2.8193073
129	46	-2.8194923
564	27	-2.8199587
663	167	-2.8202956
694	681	-2.820394
880	194	-2.8204126
693	579	-2.8207335
923	238	-2.82083
327	576	-2.8212886
102	565	-2.8215168
501	19	-2.822163
703	473	-2.8222303
636	301	-2.822624
803	447	-2.8232653
444	398	-2.8236825
430	101	-2.8236985
789	178	-2.8243895
437	107	-2.8246665
410	347	-2.8247669
41	180	-2.8249862
353	616	-2.8259516
764	177	-2.8260534
745	233	-2.8271925
745	618	-2.8276799
869	390	-2.827744
897	604	-2.82796
755	525	-2.8280747
864	375	-2.8281598
461	650	-2.8282597
628	420	-2.8283818
872	360	-2.8288443
841	546	-2.8293335
607	250	-2.8293843
556	432	-2.829781
634	141	-2.8299394
919	231	-2.8300745
301	643	-2.8301759
769	72	-2.8314207
669	670	-2.8318765
620	256	-2.832549
330	543	-2.8333468
674	88	-2.8333824
28	537	-2.8334126
520	298	-2.8334715
351	491	-2.8335593
632	422	-2.8336036
691	96	-2.8336349
761	264	-2.834265
382	262	-2.8344479
861	328	-2.834512
821	324	-2.8346508
613	281	-2.8353558
451	642	-2.8354642
650	545	-2.8356173
444	202	-2.8360553
375	519	-2.8362815
868	350	-2.8363008
800	639	-2.8363502
818	666	-2.836475
778	207	-2.8366215
396	301	-2.8370297
736	453	-2.8372984
405	287	-2.837451
825	670	-2.8377295
754	632	-2.8380497
736	239	-2.8390691
733	607	-2.839419
670	27	-2.8402112
299	56	-2.8406277
921	507	-2.8406343
608	346	-2.8409402
945	541	-2.8409815
418	205	-2.84114
374	551	-2.8414805
787	215	-2.8414807
706	100	-2.8416824
565	471	-2.8418853
315	596	-2.8419518
728	567	-2.8420477
933	527	-2.8420565
397	368	-2.8431895
744	370	-2.8433375
236	582	-2.8434932
670	84	-2.8437994
707	566	-2.8439367
516	158	-2.8439684
28	529	-2.844083
741	37	-2.84422
848	173	-2.844503
746	411	-2.8458889
668	421	-2.8463106
812	320	-2.8481467
868	165	-2.848306
709	111	-2.8489094
457	224	-2.8489575
378	260	-2.8496778
578	332	-2.8498924
