x_coord	y_coord	score
926	19	-2.8667316
898	285	-2.8672838
906	202	-2.867338
178	329	-2.8677373
710	255	-2.86793
734	112	-2.868242
286	18	-2.8689654
741	218	-2.8698983
723	222	-2.8701649
81	367	-2.8703341
107	262	-2.870455
667	562	-2.8705614
843	481	-2.8708732
819	601	-2.8709333
803	369	-2.8723078
74	529	-2.8729177
744	124	-2.87298
281	68	-2.8734632
920	45	-2.8735673
164	364	-2.8735933
614	346	-2.8751078
554	671	-2.8751419
81	308	-2.8751984
579	593	-2.8755023
696	612	-2.8758085
632	343	-2.8758233
681	516	-2.877725
796	233	-2.8780093
910	189	-2.8780925
161	179	-2.8791857
76	500	-2.879401
700	455	-2.8798614
667	79	-2.8805163
780	482	-2.8820944
908	255	-2.8820956
764	390	-2.8822362
863	380	-2.882255
133	398	-2.8832402
843	624	-2.8848233
822	331	-2.8857336
92	264	-2.8857422
109	232	-2.8857777
186	47	-2.8858266
757	234	-2.8864758
864	431	-2.886859
211	29	-2.8882298
560	649	-2.8885822
166	40	-2.8887763
763	65	-2.8890152
772	487	-2.8908424
678	58	-2.891487
633	231	-2.8922887
783	412	-2.8933926
829	194	-2.8935843
187	70	-2.8939645
594	518	-2.8940058
661	494	-2.8941507
863	435	-2.8942661
248	107	-2.894487
659	119	-2.894504
929	23	-2.8952405
825	540	-2.8956652
108	285	-2.8958902
745	88	-2.8962104
136	364	-2.8967319
896	277	-2.8970864
873	27	-2.8972218
68	573	-2.8972774
588	457	-2.8973863
916	166	-2.8986077
789	436	-2.89908
172	133	-2.8991582
642	485	-2.8995526
670	96	-2.8996766
648	597	-2.900747
844	59	-2.9008927
98	312	-2.901585
135	387	-2.902663
646	176	-2.9038672
662	490	-2.9039943
545	646	-2.9041133
812	251	-2.9044228
714	218	-2.9046135
770	597	-2.9051483
828	548	-2.905496
774	408	-2.9057329
182	32	-2.9062407
656	539	-2.9065745
242	123	-2.9065847
772	396	-2.9079652
177	280	-2.9081953
714	354	-2.9083817
912	171	-2.9090986
161	166	-2.9095523
675	499	-2.909724
178	33	-2.9104817
638	216	-2.910826
599	402	-2.9116135
689	348	-2.9117231
194	290	-2.9118433
853	448	-2.912532
190	115	-2.9127665
817	597	-2.9127772
768	376	-2.91346
170	100	-2.91368
150	130	-2.914085
99	442	-2.9148228
737	172	-2.9149292
709	334	-2.9154499
792	454	-2.915834
32	183	-2.9159038
574	611	-2.9159899
758	116	-2.916037
890	206	-2.9160717
733	161	-2.9161768
914	27	-2.9162376
618	305	-2.9162524
209	251	-2.9163504
161	172	-2.916746
657	129	-2.917197
721	344	-2.9175458
704	382	-2.9175653
659	99	-2.9179466
774	448	-2.9190993
155	140	-2.9197774
891	192	-2.9200642
748	126	-2.9215033
800	467	-2.9231358
30	561	-2.923325
759	343	-2.9242246
679	442	-2.9246426
161	94	-2.9256904
837	285	-2.925895
691	386	-2.9261565
643	296	-2.926678
148	405	-2.9269326
857	408	-2.9270015
571	615	-2.9283736
183	28	-2.9284225
915	298	-2.9286757
735	72	-2.9294708
639	190	-2.9296377
245	160	-2.929802
183	108	-2.9298153
825	313	-2.9299824
896	202	-2.9306676
808	173	-2.9309993
907	137	-2.9311745
905	547	-2.9315152
95	325	-2.9315581
825	236	-2.9317586
912	475	-2.9318957
294	12	-2.932089
654	216	-2.932343
865	423	-2.9336917
902	550	-2.9342077
191	111	-2.9348142
736	348	-2.9348702
874	386	-2.9357073
719	248	-2.9361997
898	419	-2.9362361
130	169	-2.9369817
896	595	-2.9372814
780	415	-2.9374995
112	252	-2.9376032
765	88	-2.937992
838	631	-2.93806
656	136	-2.9386687
890	310	-2.939659
887	255	-2.9402955
765	530	-2.9408705
794	413	-2.9411497
814	168	-2.9415145
96	255	-2.9415257
747	130	-2.9416978
180	94	-2.9421496
662	178	-2.9423733
829	515	-2.9426153
569	542	-2.9433734
797	144	-2.9434595
178	144	-2.9436033
760	551	-2.9438038
118	273	-2.9444594
640	577	-2.945087
651	127	-2.9454267
915	305	-2.9455378
900	487	-2.947336
678	108	-2.9473634
37	636	-2.9484081
579	563	-2.9511008
806	83	-2.9512453
824	70	-2.9518616
606	375	-2.951956
906	431	-2.9520717
770	420	-2.9521332
814	39	-2.9528568
145	368	-2.9529397
919	150	-2.9534678
821	596	-2.9535153
807	275	-2.9537997
886	548	-2.9544528
266	35	-2.9545584
35	167	-2.9548044
191	102	-2.955097
823	204	-2.9555902
906	259	-2.9557517
884	567	-2.9559162
874	181	-2.9576273
686	359	-2.9576786
902	28	-2.957759
672	432	-2.9579198
744	145	-2.9587462
713	287	-2.9587955
806	64	-2.9588723
112	477	-2.9592793
791	368	-2.959418
734	220	-2.9595056
898	245	-2.9601932
917	453	-2.9601998
733	472	-2.9602761
810	155	-2.9603353
568	546	-2.9604578
66	74	-2.9606187
778	433	-2.9617362
105	316	-2.9618974
924	160	-2.961969
738	101	-2.9621072
839	608	-2.9621766
670	138	-2.963327
870	573	-2.9634602
135	131	-2.9638577
811	141	-2.9638863
911	180	-2.9639947
927	64	-2.9641604
171	350	-2.9643562
894	463	-2.9643617
30	580	-2.9646502
184	127	-2.9647737
271	38	-2.9650629
674	101	-2.9660068
176	95	-2.9670184
762	403	-2.9674313
879	312	-2.9676802
915	121	-2.967927
879	346	-2.9680884
927	56	-2.9687665
893	329	-2.9690115
859	633	-2.97045
734	182	-2.9710224
799	250	-2.971143
646	602	-2.9712176
764	538	-2.9712827
842	234	-2.9715421
95	521	-2.972404
888	474	-2.972663
147	138	-2.9727194
600	387	-2.9727516
832	385	-2.9734745
729	244	-2.9735103
773	641	-2.9743745
678	550	-2.975239
850	568	-2.9763637
807	346	-2.9770808
891	537	-2.9773624
886	327	-2.9780898
758	58	-2.9782352
754	62	-2.978613
851	97	-2.9789915
655	523	-2.9799156
746	517	-2.9803503
905	99	-2.9823062
217	192	-2.9829566
733	116	-2.9832096
702	329	-2.9833155
765	59	-2.9834297
885	279	-2.9838567
911	193	-2.9838998
771	400	-2.9848006
183	315	-2.9852715
619	321	-2.9858568
666	566	-2.9864564
843	240	-2.9867804
725	146	-2.9872339
675	79	-2.9873772
899	32	-2.9879384
601	391	-2.9881976
714	378	-2.988852
770	426	-2.9893723
675	482	-2.990085
211	41	-2.9901588
172	33	-2.9910402
99	456	-2.991115
894	584	-2.9912107
216	37	-2.9920263
770	483	-2.9922469
609	367	-2.9923844
252	146	-2.9924426
618	313	-2.9932747
850	93	-2.993455
190	228	-2.9936244
920	136	-2.993701
838	256	-2.9942718
926	76	-2.9942925
927	42	-2.9947252
669	429	-2.995234
904	451	-2.9952638
133	151	-2.9954393
834	68	-2.9955006
841	500	-2.9963522
832	279	-2.9965234
192	60	-2.9969783
613	350	-2.9974244
552	664	-2.997665
203	55	-2.9978442
730	209	-2.9979048
900	389	-2.9982283
765	76	-2.998397
567	619	-3.000075
578	507	-3.0004556
689	396	-3.0007763
877	553	-3.0019202
859	465	-3.0023754
134	212	-3.0026934
909	149	-3.0030355
878	350	-3.0032423
123	456	-3.0033023
918	39	-3.0035055
697	599	-3.003736
890	465	-3.0039132
746	628	-3.0040517
180	151	-3.0040908
720	438	-3.0046556
880	595	-3.0047443
122	418	-3.0047596
720	270	-3.004847
818	294	-3.0059218
134	383	-3.0075533
766	25	-3.0081015
128	256	-3.008233
848	578	-3.0087557
911	127	-3.0089474
839	623	-3.0089705
153	112	-3.010139
892	198	-3.01033
932	69	-3.0104318
870	651	-3.0107079
770	504	-3.0110052
727	127	-3.011039
174	292	-3.0114546
635	238	-3.0116854
826	341	-3.0117218
833	607	-3.0123374
649	251	-3.0133243
826	208	-3.0139909
839	582	-3.0140812
705	349	-3.017354
926	420	-3.01837
735	648	-3.0196674
640	196	-3.0199718
765	386	-3.020353
845	475	-3.0209095
850	453	-3.0216694
772	467	-3.0218816
840	461	-3.022636
662	94	-3.0240293
814	177	-3.0246162
95	315	-3.0252802
855	492	-3.0254009
805	237	-3.0256524
825	528	-3.0259042
239	174	-3.0260482
675	529	-3.026223
745	74	-3.0266433
770	409	-3.0296638
902	463	-3.029858
740	542	-3.029907
663	101	-3.02994
832	631	-3.0300565
844	33	-3.0304782
654	551	-3.0304782
741	161	-3.0307667
205	207	-3.0311997
186	66	-3.0312943
668	67	-3.032572
710	329	-3.0326734
188	90	-3.0332744
750	68	-3.0332916
143	129	-3.033305
108	459	-3.033667
799	115	-3.0337741
567	626	-3.0363827
255	88	-3.0365248
670	529	-3.0367763
901	181	-3.0371573
619	420	-3.037422
923	369	-3.0375812
138	137	-3.0380707
633	250	-3.0386918
171	167	-3.0389466
168	149	-3.0393426
707	594	-3.0396514
926	146	-3.0399966
690	607	-3.0401945
37	162	-3.0401993
860	24	-3.0411136
738	533	-3.0412934
711	396	-3.0415652
898	426	-3.0419452
820	182	-3.0419953
864	494	-3.0423822
705	357	-3.0424268
892	188	-3.042631
749	111	-3.0436418
686	33	-3.0439866
740	529	-3.0440593
165	306	-3.0442636
142	133	-3.0444708
880	342	-3.0445487
869	302	-3.0449135
49	142	-3.0452724
575	522	-3.0464425
911	141	-3.0469587
814	198	-3.047918
650	484	-3.0483706
668	557	-3.048774
249	93	-3.049928
788	379	-3.0502014
739	646	-3.0504842
670	537	-3.0505595
563	628	-3.050872
653	621	-3.050925
714	367	-3.050928
726	229	-3.0511184
788	325	-3.05142
907	528	-3.052178
160	316	-3.0529916
851	103	-3.0539768
883	472	-3.0540779
900	144	-3.0543509
41	158	-3.0544648
821	589	-3.0550587
108	493	-3.055431
835	174	-3.055472
548	672	-3.056264
745	100	-3.0566838
30	555	-3.0568016
769	515	-3.0585444
742	198	-3.0591977
903	165	-3.0596228
776	528	-3.059667
828	155	-3.060136
824	263	-3.0608144
693	339	-3.0609808
914	103	-3.0613816
651	237	-3.0625134
134	167	-3.0628965
186	58	-3.0630882
833	615	-3.0636191
753	96	-3.063745
786	460	-3.0639055
773	357	-3.0648808
811	51	-3.0651755
793	156	-3.0665007
794	239	-3.0665488
891	314	-3.067146
759	230	-3.0676758
654	111	-3.0678968
834	121	-3.068075
88	332	-3.0682256
676	491	-3.0690033
782	363	-3.069161
885	543	-3.0695348
789	268	-3.069653
816	164	-3.069867
710	400	-3.0706713
676	72	-3.0707529
141	216	-3.071498
707	365	-3.0718155
878	480	-3.072088
655	98	-3.0723078
703	271	-3.0724876
181	178	-3.073092
683	372	-3.0731266
138	149	-3.0734684
665	73	-3.0740883
670	553	-3.0741422
279	72	-3.0753353
832	529	-3.0755718
927	354	-3.0763643
659	553	-3.0763793
889	330	-3.0769968
832	496	-3.0770986
161	198	-3.0772805
916	386	-3.0773642
146	362	-3.0774434
757	88	-3.0774875
848	313	-3.0776172
269	47	-3.0780215
131	147	-3.0781763
822	199	-3.0781827
709	598	-3.0788374
75	41	-3.0790205
825	533	-3.0799
793	360	-3.0809848
758	64	-3.0812364
685	40	-3.0814369
679	381	-3.0816183
102	249	-3.0823932
909	509	-3.0828454
694	466	-3.0830996
912	163	-3.0848138
161	323	-3.0851367
792	364	-3.085397
729	71	-3.0856907
54	120	-3.0859737
911	69	-3.0859807
754	82	-3.0866568
756	534	-3.0868952
637	596	-3.0871205
799	392	-3.087195
775	378	-3.0874991
669	501	-3.0877604
154	316	-3.087891
896	385	-3.088182
171	105	-3.0885913
184	62	-3.0891492
655	611	-3.0892372
715	273	-3.0897152
648	559	-3.0897727
814	237	-3.0902698
127	173	-3.0914898
828	170	-3.091745
647	180	-3.0920467
857	362	-3.0921166
195	73	-3.0923104
182	319	-3.0938413
849	538	-3.0939088
835	182	-3.0941179
688	522	-3.095729
674	549	-3.0957396
29	565	-3.0959911
188	232	-3.0969913
749	540	-3.099401
151	147	-3.0994737
644	563	-3.0994968
245	115	-3.0997982
669	435	-3.0998254
248	157	-3.0998633
92	527	-3.100408
865	418	-3.100599
810	56	-3.1008856
911	133	-3.1013186
934	54	-3.1020403
726	132	-3.1025105
871	435	-3.1029773
883	305	-3.1030283
830	511	-3.1033306
919	111	-3.1035514
874	368	-3.104163
757	245	-3.105146
561	642	-3.1053417
134	245	-3.1056855
106	432	-3.1062424
918	310	-3.106661
896	312	-3.1067088
898	259	-3.1071024
686	116	-3.107165
666	549	-3.1073835
29	364	-3.1076035
212	248	-3.108029
845	550	-3.1083467
911	483	-3.108851
676	537	-3.1090446
812	318	-3.1101573
921	88	-3.1104913
808	223	-3.1109393
779	486	-3.111333
831	299	-3.1115284
165	119	-3.112144
657	519	-3.1122096
732	227	-3.1123388
166	312	-3.1126165
675	28	-3.1134622
117	277	-3.1134915
168	356	-3.1143842
717	181	-3.1143992
855	511	-3.11482
177	114	-3.114983
635	222	-3.115589
245	87	-3.1160302
623	633	-3.1165156
841	452	-3.1165912
89	272	-3.116982
819	216	-3.1172605
30	574	-3.117542
125	239	-3.1182837
164	45	-3.1196542
610	456	-3.1199365
823	322	-3.1200838
887	462	-3.1201203
806	645	-3.1202416
883	297	-3.1202455
196	68	-3.120439
740	521	-3.1209276
774	434	-3.1218877
698	391	-3.1226912
76	362	-3.1226943
82	312	-3.1228876
763	521	-3.1229243
833	481	-3.1234078
699	344	-3.1240866
679	460	-3.124101
661	105	-3.1241436
764	552	-3.1245525
137	125	-3.1257715
592	443	-3.1263566
769	520	-3.1266172
597	416	-3.127336
798	454	-3.1274846
220	187	-3.1277022
865	25	-3.1283038
771	637	-3.1284153
843	229	-3.1284277
861	343	-3.1285024
869	91	-3.1288042
174	287	-3.1289766
563	638	-3.1293933
892	606	-3.1294124
231	196	-3.1294734
264	39	-3.1300275
877	534	-3.130064
130	246	-3.1305654
870	405	-3.1316504
151	399	-3.1320326
141	421	-3.1322308
873	282	-3.1323137
844	53	-3.1328592
741	230	-3.1329951
144	416	-3.1332352
916	23	-3.134161
726	235	-3.135255
748	624	-3.135942
755	350	-3.1359682
29	522	-3.1361144
678	544	-3.13659
904	206	-3.1370249
715	371	-3.1387541
577	608	-3.139692
885	233	-3.140088
30	588	-3.1408248
130	444	-3.1411726
130	201	-3.1414502
756	54	-3.1416323
837	644	-3.1416523
824	124	-3.141778
84	546	-3.1422994
683	426	-3.1430101
897	308	-3.143153
127	449	-3.1432533
659	184	-3.1433213
199	93	-3.1435614
749	631	-3.1437874
678	393	-3.1439023
238	178	-3.1441417
930	389	-3.1442547
243	91	-3.1443112
794	282	-3.1449263
706	603	-3.1450636
738	343	-3.1451564
646	167	-3.1452434
732	190	-3.1457546
733	252	-3.1461515
200	63	-3.146521
836	170	-3.1468606
655	543	-3.147067
187	37	-3.147434
821	88	-3.147447
631	267	-3.1474905
273	32	-3.1479135
840	47	-3.1481087
39	278	-3.14818
642	567	-3.149602
221	172	-3.1496582
171	187	-3.1502314
839	248	-3.1506326
581	557	-3.1506553
815	191	-3.1507857
830	33	-3.151186
886	96	-3.1512663
243	119	-3.1519732
908	385	-3.1533937
832	523	-3.1534436
931	34	-3.154582
871	457	-3.155288
61	76	-3.1553488
140	143	-3.1572301
649	142	-3.1575732
775	420	-3.1581383
785	468	-3.1582563
830	183	-3.158667
571	535	-3.1598403
714	283	-3.1609683
642	174	-3.1610947
679	389	-3.1614199
98	446	-3.161829
638	316	-3.1619565
717	200	-3.1627283
757	111	-3.1630864
863	385	-3.1633353
900	383	-3.1642008
859	605	-3.1642509
771	265	-3.1643095
730	491	-3.1649477
775	532	-3.1651397
51	135	-3.1652722
789	163	-3.1654732
656	527	-3.1655006
842	447	-3.1661837
854	497	-3.166422
162	311	-3.1670694
916	34	-3.1678102
881	25	-3.1680064
824	251	-3.1684904
172	124	-3.1689663
919	172	-3.1693118
641	608	-3.1695712
776	637	-3.169602
614	635	-3.1696813
774	598	-3.1706264
637	610	-3.1710014
871	198	-3.1712627
268	29	-3.1715972
906	249	-3.1716883
900	435	-3.1719646
749	615	-3.1729465
848	325	-3.1731358
597	507	-3.1732187
854	193	-3.1732275
836	382	-3.173321
780	407	-3.1735947
111	260	-3.1746194
797	339	-3.174812
878	653	-3.1761901
917	469	-3.1763394
604	370	-3.1772122
743	438	-3.177228
674	118	-3.177507
716	363	-3.1779075
761	416	-3.1780953
744	108	-3.1781697
745	80	-3.1789024
678	83	-3.1801703
224	71	-3.1806417
832	287	-3.1806457
733	186	-3.181176
927	50	-3.1818953
761	92	-3.1822174
697	295	-3.1831212
910	373	-3.183176
735	352	-3.1833615
597	422	-3.184278
623	295	-3.1849053
827	44	-3.1858137
736	541	-3.187053
752	50	-3.1872532
182	51	-3.187377
827	641	-3.1874259
703	363	-3.1878362
906	437	-3.1889458
608	466	-3.1895142
774	259	-3.189604
727	75	-3.189834
199	101	-3.190023
135	160	-3.190748
207	47	-3.1916857
833	117	-3.1917577
815	182	-3.1918728
616	317	-3.1925595
661	515	-3.1927848
879	519	-3.1933997
809	649	-3.193948
846	663	-3.1941159
746	116	-3.194903
674	541	-3.1949613
863	442	-3.195116
769	630	-3.1952856
810	334	-3.1953733
753	468	-3.195416
76	491	-3.195816
178	74	-3.1962616
789	177	-3.1966922
594	524	-3.1969826
821	276	-3.197296
643	559	-3.198117
853	209	-3.1983547
814	401	-3.1988204
250	81	-3.1991704
645	285	-3.1992564
738	507	-3.1994114
855	477	-3.2007
778	233	-3.2010837
215	159	-3.2017045
733	271	-3.2019193
654	224	-3.2023973
601	377	-3.2025936
810	149	-3.2026653
177	105	-3.2028499
734	241	-3.2028575
773	412	-3.2028713
906	26	-3.2044113
66	385	-3.2058797
734	107	-3.2062376
214	241	-3.2062643
87	540	-3.206421
841	75	-3.2071471
657	499	-3.2078009
622	286	-3.207971
918	445	-3.2093875
880	405	-3.2095919
558	590	-3.209959
798	258	-3.2101252
614	323	-3.2102902
855	24	-3.2110963
815	365	-3.2113028
733	216	-3.2118409
170	173	-3.2121606
801	310	-3.2122445
819	534	-3.2122493
819	583	-3.2126024
639	312	-3.2133546
613	631	-3.2137544
96	332	-3.213967
743	182	-3.2142985
833	578	-3.2144473
731	286	-3.2146375
87	489	-3.2149787
680	438	-3.2153993
857	61	-3.215453
250	150	-3.2156672
584	490	-3.2157784
103	276	-3.2165785
775	457	-3.2169707
64	88	-3.2170024
685	540	-3.2174015
226	211	-3.2176533
921	94	-3.2178586
143	113	-3.2181022
29	551	-3.218275
739	434	-3.2192216
746	620	-3.2195332
685	546	-3.219855
194	239	-3.2198753
652	115	-3.2199707
841	571	-3.2207248
828	601	-3.221069
851	533	-3.2213302
847	408	-3.2213519
131	135	-3.2215734
741	203	-3.2216218
631	235	-3.2218258
109	315	-3.2218919
900	193	-3.222003
800	206	-3.2223716
31	374	-3.2224073
662	567	-3.222761
831	84	-3.2233098
149	126	-3.2233675
229	204	-3.2236683
828	106	-3.2239738
256	137	-3.224192
912	415	-3.2244024
31	199	-3.224419
767	21	-3.2245936
141	121	-3.2246833
31	347	-3.2248254
713	326	-3.2248466
33	171	-3.2249203
91	276	-3.2256823
816	108	-3.225812
918	192	-3.226046
169	111	-3.2263033
288	54	-3.226319
591	454	-3.2265
919	439	-3.2269177
871	538	-3.2270093
845	420	-3.2283657
766	477	-3.2285304
878	548	-3.2291021
133	373	-3.2295997
870	467	-3.2298899
187	25	-3.2302663
179	65	-3.230347
844	45	-3.231615
139	130	-3.231709
917	381	-3.2317653
754	70	-3.2319107
88	355	-3.2319574
863	508	-3.2324944
919	188	-3.232662
66	68	-3.2327
619	414	-3.2330897
72	519	-3.2331607
665	36	-3.2342134
147	222	-3.2348957
749	162	-3.2354398
31	187	-3.2363555
747	501	-3.2364466
264	63	-3.2369184
694	377	-3.2369452
860	614	-3.237339
183	99	-3.237549
30	369	-3.2384605
655	535	-3.2397902
931	28	-3.2400634
594	532	-3.240271
754	538	-3.2404692
837	265	-3.2410135
225	24	-3.2412076
742	69	-3.2415304
234	191	-3.242262
872	620	-3.2427144
100	470	-3.2445066
861	125	-3.2445264
594	430	-3.2458785
801	200	-3.2460017
144	142	-3.2464683
704	368	-3.2469306
899	295	-3.247111
161	188	-3.2477317
890	445	-3.2484899
761	45	-3.248506
702	608	-3.248596
186	258	-3.2486658
907	543	-3.2487397
657	429	-3.2489123
902	474	-3.2497458
907	367	-3.2500737
755	484	-3.2510493
780	425	-3.2520437
835	26	-3.2522697
211	197	-3.2522998
739	222	-3.2523544
881	570	-3.2526214
630	650	-3.2532396
864	454	-3.2534924
610	358	-3.2535515
130	238	-3.2540066
811	247	-3.254409
121	461	-3.2547781
664	431	-3.2551353
831	589	-3.2553072
196	38	-3.2555792
768	540	-3.256567
818	361	-3.2570372
172	91	-3.257137
832	127	-3.257484
163	161	-3.2576647
843	610	-3.2578392
737	553	-3.2579663
721	71	-3.2581885
895	288	-3.2584767
136	369	-3.2589128
688	511	-3.2594824
658	565	-3.259524
32	282	-3.2595398
46	109	-3.2596207
733	261	-3.2596292
131	155	-3.2603116
925	15	-3.2605464
178	25	-3.26085
734	68	-3.2617154
922	142	-3.2617702
766	485	-3.2617915
272	28	-3.2622008
764	630	-3.26279
857	161	-3.263328
866	427	-3.2636151
290	10	-3.2639701
180	136	-3.2641723
771	510	-3.2656522
919	297	-3.2669697
794	450	-3.2670152
651	132	-3.2673488
920	156	-3.2681322
748	524	-3.2690556
103	269	-3.2692907
147	212	-3.2701123
121	244	-3.2701337
93	311	-3.271463
614	328	-3.271874
922	164	-3.2721229
678	496	-3.2726974
101	323	-3.272785
796	405	-3.2734003
122	197	-3.2740932
872	417	-3.275251
215	25	-3.275415
869	187	-3.2759206
827	345	-3.2761154
132	362	-3.2767255
606	364	-3.2775657
793	244	-3.2779217
879	484	-3.2780209
828	581	-3.2781365
151	119	-3.2783103
657	511	-3.278485
930	120	-3.2790785
749	438	-3.2797213
132	250	-3.2801528
833	303	-3.2810173
872	346	-3.281745
906	534	-3.28288
624	282	-3.2829878
910	426	-3.2831502
896	265	-3.2833438
573	527	-3.2842083
872	286	-3.284278
203	31	-3.284909
716	442	-3.285866
829	212	-3.286317
802	376	-3.2864242
674	507	-3.2871342
616	333	-3.2871342
658	482	-3.2873783
852	517	-3.2876706
772	524	-3.2877147
830	206	-3.2881677
800	254	-3.2892628
901	44	-3.2893474
668	422	-3.2895072
171	179	-3.289713
719	259	-3.290704
764	438	-3.2910228
71	56	-3.2913198
565	550	-3.2919998
881	238	-3.2920842
105	502	-3.2926478
30	360	-3.2939065
671	561	-3.2941616
223	15	-3.2951562
824	133	-3.295457
890	434	-3.2955973
828	519	-3.2965581
797	650	-3.296696
30	594	-3.2968602
707	342	-3.2971525
768	489	-3.2976036
836	270	-3.298458
904	272	-3.2988703
28	304	-3.299335
155	196	-3.2999916
884	505	-3.3000078
26	645	-3.3001034
73	572	-3.3002217
645	158	-3.3002656
912	402	-3.300313
618	625	-3.3009918
772	454	-3.301073
92	347	-3.301254
746	92	-3.3016536
891	184	-3.3020005
831	139	-3.3020377
749	647	-3.3023026
880	515	-3.3026917
650	123	-3.3031595
175	270	-3.3032722
701	333	-3.3034673
680	87	-3.303617
104	241	-3.3039694
194	53	-3.3040445
99	272	-3.305015
766	52	-3.3057387
870	429	-3.3059413
219	19	-3.3060005
642	493	-3.3060696
859	136	-3.3061242
772	461	-3.3086464
220	155	-3.3088083
877	599	-3.3090785
71	526	-3.309116
723	155	-3.309117
540	664	-3.3101246
657	88	-3.3104782
813	241	-3.310793
845	127	-3.3113751
707	249	-3.3114548
654	615	-3.311481
180	85	-3.311587
592	438	-3.311752
158	104	-3.3122516
657	104	-3.3126378
919	120	-3.3127887
72	504	-3.313308
858	629	-3.3136635
850	560	-3.3137994
907	236	-3.314068
833	291	-3.31415
657	605	-3.3146257
174	172	-3.3151038
901	121	-3.315139
563	567	-3.315198
612	25	-3.3153524
899	300	-3.3153574
110	279	-3.3162668
913	201	-3.3163338
925	259	-3.3164911
826	609	-3.3166957
33	179	-3.3171782
658	557	-3.3182504
265	54	-3.3184433
39	641	-3.3185124
83	83	-3.3186202
734	165	-3.3187928
250	89	-3.3193579
216	163	-3.3196301
91	486	-3.3196316
865	615	-3.3204384
674	107	-3.3219154
866	637	-3.3221676
35	138	-3.3230884
723	140	-3.3238623
145	228	-3.3241918
555	599	-3.324306
887	283	-3.324706
192	106	-3.3252134
586	478	-3.3252587
841	560	-3.3255172
924	267	-3.3256257
828	593	-3.3258777
726	319	-3.3263528
708	424	-3.3266244
35	632	-3.3267622
898	445	-3.3270202
863	450	-3.3276114
818	644	-3.3290148
796	344	-3.3291783
159	160	-3.3293316
875	186	-3.330406
755	361	-3.3306046
755	78	-3.3320453
666	172	-3.3326716
724	164	-3.3330536
226	12	-3.3330674
82	304	-3.3331108
734	521	-3.333861
778	597	-3.334937
177	91	-3.3350205
885	495	-3.3356
677	23	-3.3358967
775	504	-3.3360186
51	89	-3.3371165
762	653	-3.3372436
199	227	-3.3375962
122	287	-3.337871
860	36	-3.3381748
137	430	-3.3383565
643	189	-3.3387933
859	458	-3.3391292
911	514	-3.339368
119	465	-3.3400311
667	156	-3.3401787
665	427	-3.3401923
847	329	-3.340607
886	483	-3.3408427
29	584	-3.3414054
188	99	-3.3415334
673	93	-3.3425581
670	144	-3.3429322
695	604	-3.3429735
642	169	-3.3432667
710	232	-3.3436933
172	41	-3.3441808
774	630	-3.3442209
811	201	-3.345205
45	154	-3.3454719
155	306	-3.346385
815	27	-3.3467176
869	291	-3.346743
164	156	-3.347301
861	130	-3.3473194
655	125	-3.347731
110	451	-3.347933
815	372	-3.348187
166	180	-3.348669
777	314	-3.3487306
795	420	-3.3493078
30	569	-3.350518
747	64	-3.351569
896	490	-3.3517647
822	374	-3.3525472
910	420	-3.352947
883	557	-3.353441
927	349	-3.3545604
916	321	-3.3552427
630	638	-3.355307
677	476	-3.3553753
922	50	-3.356431
892	532	-3.3568122
635	334	-3.3576803
894	600	-3.3597808
768	551	-3.3599284
680	554	-3.3606973
790	444	-3.3611853
154	184	-3.3618345
660	506	-3.3622084
911	501	-3.3628082
836	519	-3.3628526
250	97	-3.3634963
217	171	-3.364025
119	421	-3.364325
867	196	-3.3646274
110	265	-3.3654404
652	138	-3.3655047
57	83	-3.3656006
112	460	-3.3656042
895	282	-3.3660262
837	515	-3.3662992
824	576	-3.366345
888	92	-3.366792
875	169	-3.3672888
79	87	-3.3673637
769	297	-3.3674328
562	571	-3.3676288
832	636	-3.3676736
719	274	-3.3679273
68	547	-3.3683605
855	384	-3.3684194
639	582	-3.3684404
877	497	-3.3689816
266	43	-3.3694253
918	302	-3.3696272
900	498	-3.3703916
734	503	-3.3704739
76	347	-3.3714483
854	473	-3.3724623
896	588	-3.3730404
104	287	-3.3731413
651	586	-3.3737345
747	536	-3.3737936
74	52	-3.3741457
898	304	-3.3745277
662	548	-3.376871
199	58	-3.3782468
826	35	-3.3784864
215	176	-3.3786075
127	194	-3.3802817
827	28	-3.3807263
153	188	-3.3816855
840	82	-3.38175
84	362	-3.3818364
102	431	-3.3819013
721	349	-3.3827524
572	531	-3.3838544
761	641	-3.3839004
633	242	-3.384473
30	529	-3.3851483
116	307	-3.386193
920	168	-3.386193
828	524	-3.3871458
30	159	-3.3874388
889	297	-3.3883412
822	339	-3.3883545
855	541	-3.38849
875	426	-3.388906
120	201	-3.3901668
175	130	-3.3903444
681	54	-3.3903704
776	320	-3.3904843
146	208	-3.390485
886	388	-3.3913434
30	537	-3.3923354
921	36	-3.392403
690	401	-3.3925476
871	440	-3.3932014
868	362	-3.393641
776	244	-3.394669
870	633	-3.3947651
791	465	-3.3952153
732	533	-3.3954995
832	574	-3.3955534
746	612	-3.3956575
69	539	-3.3958101
744	194	-3.3959985
112	275	-3.3963706
730	121	-3.3964455
701	356	-3.396863
774	440	-3.3970752
638	484	-3.3970962
934	47	-3.3976283
838	240	-3.3979769
755	46	-3.3990138
859	404	-3.3991127
126	260	-3.399265
259	76	-3.3993087
601	499	-3.3999946
837	252	-3.4002373
876	607	-3.400687
