x_coord	y_coord	score
759	287	-0.6712009
38	117	-0.6726148
645	205	-0.67319775
61	125	-0.6742699
540	199	-0.67500573
596	205	-0.6765386
540	205	-0.68034077
689	289	-0.68451965
919	197	-0.6848115
240	156	-0.68697387
470	651	-0.687925
484	273	-0.6885783
637	639	-0.6946124
621	638	-0.6957109
742	288	-0.699764
927	195	-0.7021307
539	280	-0.70278025
492	275	-0.7047493
219	159	-0.70589733
698	210	-0.7063069
519	275	-0.70630884
772	206	-0.70650876
630	283	-0.70939696
931	278	-0.70952475
787	286	-0.7096135
484	193	-0.7104008
633	640	-0.7169603
606	283	-0.7196331
800	284	-0.7208391
222	153	-0.7211612
903	278	-0.72175777
779	212	-0.7225847
488	194	-0.72311854
579	281	-0.7242168
489	201	-0.7251725
242	237	-0.7261055
423	266	-0.7277969
523	277	-0.72803986
585	281	-0.7291298
830	203	-0.73082054
618	284	-0.7308638
791	285	-0.73663354
445	188	-0.7368237
262	243	-0.73818403
476	273	-0.7411096
800	205	-0.74714875
785	206	-0.7482736
834	283	-0.7489546
432	268	-0.7495346
871	207	-0.75033987
871	285	-0.7520168
390	181	-0.7532406
218	233	-0.75360507
880	200	-0.75385284
925	221	-0.75568783
30	118	-0.7566611
29	199	-0.7582048
883	280	-0.75918955
526	196	-0.7618993
325	253	-0.76517963
299	167	-0.7656428
424	651	-0.7661359
191	150	-0.7662086
618	204	-0.7664389
39	201	-0.7690255
629	204	-0.7702168
755	288	-0.77327013
519	196	-0.7760248
289	164	-0.7767396
497	652	-0.7784617
452	271	-0.7804693
841	288	-0.78261775
66	127	-0.7833501
525	204	-0.78410816
589	306	-0.7842194
277	162	-0.78437245
273	169	-0.78454727
473	192	-0.7917336
732	213	-0.79357713
480	651	-0.7954972
693	290	-0.7995207
842	202	-0.80208665
779	206	-0.80308676
470	273	-0.80391455
912	197	-0.80422235
504	195	-0.804265
324	174	-0.80590105
817	285	-0.80851805
200	148	-0.8097757
273	243	-0.81035477
252	158	-0.81096065
354	178	-0.8115047
120	137	-0.81275046
773	212	-0.8141837
641	637	-0.81518203
502	276	-0.8161968
257	159	-0.81692624
299	249	-0.817526
636	289	-0.81838214
679	284	-0.8196403
780	227	-0.8237918
309	168	-0.8250649
612	204	-0.8331754
580	462	-0.8368058
436	270	-0.83915865
534	205	-0.8418174
47	118	-0.8420826
479	192	-0.8452412
211	152	-0.8468666
760	206	-0.84710735
867	283	-0.84885633
714	207	-0.850199
47	224	-0.8534694
464	191	-0.8592266
329	252	-0.8596772
450	651	-0.8619889
464	651	-0.86634123
850	201	-0.8687152
890	199	-0.86880696
635	204	-0.8689456
880	283	-0.8715862
499	202	-0.87164676
671	209	-0.8749197
795	284	-0.87507665
446	271	-0.876837
550	200	-0.8768956
640	204	-0.8801683
455	651	-0.880355
618	641	-0.8803922
642	641	-0.8813995
690	210	-0.88364995
303	247	-0.88595843
913	203	-0.89136195
673	284	-0.8959794
48	203	-0.8977868
891	222	-0.9023999
586	462	-0.90319
232	235	-0.90656435
255	242	-0.90676975
932	194	-0.9080367
668	290	-0.9087005
790	205	-0.9089879
543	277	-0.90981424
822	284	-0.91180897
334	252	-0.9123806
900	198	-0.91331697
835	202	-0.9159305
449	195	-0.917393
852	281	-0.9191844
655	206	-0.91949046
457	269	-0.9216685
744	213	-0.9223727
929	220	-0.92367756
186	149	-0.9236928
562	201	-0.92373204
378	179	-0.9267113
825	204	-0.9270588
248	157	-0.9299216
837	209	-0.9325005
427	268	-0.9328127
856	201	-0.93404067
796	212	-0.93410087
575	280	-0.9353498
907	277	-0.9359387
406	189	-0.9365852
718	312	-0.94065344
546	199	-0.94114685
650	284	-0.941941
496	276	-0.948393
701	287	-0.94938076
214	231	-0.9495511
241	241	-0.9499612
250	165	-0.9501244
53	119	-0.9524145
936	193	-0.9525837
595	280	-0.9532045
928	275	-0.9550872
751	289	-0.95530164
400	189	-0.9564258
418	266	-0.95787215
34	203	-0.95889187
28	114	-0.96045005
535	279	-0.9629836
856	280	-0.963205
916	276	-0.96543515
720	213	-0.9654876
598	306	-0.9656762
895	198	-0.96663535
253	393	-0.9699054
756	205	-0.9700513
402	182	-0.97292507
804	283	-0.9742733
716	285	-0.9765359
589	203	-0.9765407
685	291	-0.9811168
864	201	-0.98127306
475	651	-0.9839457
202	155	-0.9849149
649	639	-0.9851043
920	275	-0.9864974
405	634	-0.98978865
441	187	-0.9933373
614	639	-0.99627125
461	271	-0.9995214
625	203	-1.0006583
527	279	-1.0018245
225	387	-1.0034214
460	652	-1.0051681
414	651	-1.0053686
366	176	-1.0091048
635	282	-1.0091838
65	123	-1.009574
505	273	-1.0108572
557	278	-1.0121374
701	380	-1.013477
445	651	-1.0141133
52	126	-1.0165396
477	199	-1.0165727
421	634	-1.0186018
696	560	-1.0189221
688	285	-1.0214441
147	141	-1.0220549
708	206	-1.02589
519	204	-1.0264938
544	206	-1.0264956
628	642	-1.026594
921	220	-1.0300705
932	217	-1.0302651
721	309	-1.032634
634	211	-1.0333217
811	205	-1.0346054
60	121	-1.0353125
585	307	-1.0354612
277	245	-1.0371327
341	255	-1.0374386
436	187	-1.0386201
162	144	-1.0414088
494	202	-1.0418293
270	246	-1.0424594
58	205	-1.0457135
779	285	-1.0465026
875	200	-1.0470595
182	146	-1.0493858
510	650	-1.0504483
177	556	-1.0554715
572	464	-1.0555884
700	292	-1.0605428
207	149	-1.0607795
568	201	-1.0639654
228	326	-1.0653195
833	210	-1.0675783
805	205	-1.0677667
676	209	-1.0685427
871	201	-1.0701066
497	194	-1.0729072
669	557	-1.0732956
230	153	-1.0748004
307	251	-1.0755941
851	306	-1.077079
429	651	-1.077747
607	203	-1.0810008
572	208	-1.0828356
314	168	-1.0829198
460	190	-1.0842406
39	121	-1.084709
684	210	-1.085167
847	281	-1.0855074
664	287	-1.0864552
824	289	-1.0872476
420	185	-1.0908368
404	264	-1.0932157
259	240	-1.094451
673	556	-1.0973251
612	210	-1.0973946
51	225	-1.0978982
590	461	-1.0998894
862	280	-1.1004215
334	176	-1.1048237
124	138	-1.1054337
844	225	-1.1058648
622	642	-1.1060379
531	280	-1.1074433
561	279	-1.111348
415	184	-1.1141174
348	176	-1.1143577
677	291	-1.1143771
645	289	-1.1171516
689	558	-1.117986
346	278	-1.1189829
247	243	-1.119011
208	231	-1.119453
653	638	-1.1196308
901	221	-1.1199503
318	170	-1.1202748
872	281	-1.1212826
455	197	-1.1218313
43	223	-1.1223314
928	216	-1.1242995
257	391	-1.1247385
906	197	-1.1255988
595	303	-1.1261482
41	114	-1.1265999
714	415	-1.1266066
223	325	-1.127061
846	305	-1.1273179
867	208	-1.1273707
929	202	-1.1294917
492	193	-1.1295081
632	290	-1.1301453
176	146	-1.1304138
211	325	-1.1314454
895	221	-1.1325535
829	282	-1.1328768
686	415	-1.13354
885	222	-1.133907
343	176	-1.1360399
194	147	-1.1366042
232	387	-1.1375206
711	285	-1.1401252
923	299	-1.1441046
640	212	-1.1444446
634	636	-1.1459663
198	250	-1.146289
295	247	-1.1463708
817	204	-1.1492795
668	285	-1.1493871
846	209	-1.1496482
718	206	-1.1506853
911	276	-1.1514846
899	277	-1.1515344
786	229	-1.1527195
295	165	-1.1559799
479	270	-1.1576054
917	221	-1.160162
439	651	-1.1605904
700	415	-1.1611283
661	206	-1.1613728
388	188	-1.1619633
413	634	-1.1621623
108	135	-1.1621732
170	146	-1.1623152
58	128	-1.1626283
807	212	-1.1632167
203	323	-1.1644281
555	207	-1.1653537
879	279	-1.1659882
52	202	-1.172773
483	201	-1.1748655
625	465	-1.17919
893	206	-1.1800687
568	207	-1.1825913
860	200	-1.1840816
226	152	-1.188076
888	277	-1.1883094
907	221	-1.1883265
520	280	-1.1886839
62	204	-1.1904955
196	322	-1.1919711
696	380	-1.19238
220	387	-1.1935749
626	635	-1.1938853
643	282	-1.1939673
338	251	-1.1951352
35	223	-1.1952072
313	252	-1.1961789
852	224	-1.1984323
263	239	-1.2009418
649	204	-1.2013081
576	463	-1.2028041
466	198	-1.2035004
640	290	-1.2061975
601	280	-1.2085103
764	205	-1.2103543
775	284	-1.2129802
78	130	-1.213653
233	326	-1.2141949
453	267	-1.214262
654	285	-1.2171012
705	286	-1.2209657
654	211	-1.2218215
562	207	-1.2225747
927	300	-1.2235264
908	204	-1.223906
330	174	-1.2242614
738	214	-1.2248193
207	324	-1.2254591
816	290	-1.2274442
810	290	-1.230536
581	201	-1.2307837
821	203	-1.2316531
261	158	-1.2369417
137	375	-1.2419797
708	415	-1.2420094
483	648	-1.2420397
885	199	-1.2420999
685	559	-1.243425
574	201	-1.2466668
715	309	-1.2474442
375	636	-1.2504764
293	173	-1.2517052
613	281	-1.2528298
786	291	-1.2545282
924	217	-1.2560037
434	651	-1.257934
189	146	-1.2587625
728	214	-1.260798
678	557	-1.2619202
705	378	-1.2633299
515	272	-1.2650181
855	304	-1.2661921
553	277	-1.2670634
683	283	-1.2679461
112	136	-1.2694231
696	285	-1.270127
581	306	-1.2703013
409	651	-1.2709882
258	245	-1.2716787
242	389	-1.2719021
919	203	-1.2721049
919	300	-1.2723918
667	415	-1.2741925
465	269	-1.2743747
940	192	-1.2745237
925	412	-1.2750224
409	633	-1.2780043
682	556	-1.2812568
387	178	-1.2835535
755	213	-1.2839025
876	285	-1.2844706
637	557	-1.2851341
402	631	-1.2858695
215	151	-1.2863307
219	328	-1.2874123
637	466	-1.288456
682	413	-1.2894194
747	204	-1.2895349
593	202	-1.290453
57	118	-1.2909683
433	632	-1.2917968
417	633	-1.2925487
703	306	-1.2926035
39	224	-1.2946366
645	410	-1.2968856
783	283	-1.2998561
499	273	-1.3003318
172	556	-1.3003517
811	283	-1.3005145
382	177	-1.3009624
264	387	-1.3011265
692	378	-1.3011951
521	547	-1.3015038
409	264	-1.3018852
311	272	-1.3021387
321	252	-1.3031565
422	270	-1.3034735
547	276	-1.3039635
443	195	-1.3041458
933	221	-1.3043742
420	381	-1.3055408
192	321	-1.3059375
601	203	-1.3060449
234	162	-1.3073183
67	205	-1.3076129
116	135	-1.309617
649	288	-1.3101584
537	196	-1.3138018
762	284	-1.3148853
491	271	-1.3154674
432	186	-1.3184297
291	331	-1.3185993
287	247	-1.3186396
924	274	-1.3215947
37	113	-1.3219407
226	233	-1.3221447
355	348	-1.3225445
291	248	-1.3283252
281	246	-1.3344585
751	229	-1.3374357
391	261	-1.337658
32	220	-1.3379889
455	189	-1.3404578
714	378	-1.3435655
508	567	-1.343699
709	380	-1.344444
236	388	-1.3453829
55	224	-1.3455065
318	272	-1.3484877
262	391	-1.3505083
399	634	-1.3511492
711	308	-1.3517282
326	249	-1.3520861
32	112	-1.3541433
224	239	-1.3543379
629	466	-1.3587642
764	213	-1.3591795
226	259	-1.3610468
514	651	-1.3610874
425	633	-1.3612746
378	633	-1.3641497
69	130	-1.3642892
776	226	-1.3646854
658	287	-1.3646873
751	306	-1.3663478
701	206	-1.3668605
577	307	-1.367637
922	282	-1.3685547
692	286	-1.369092
761	378	-1.37011
668	205	-1.3707309
25	117	-1.3713442
254	238	-1.371832
260	182	-1.3732412
688	380	-1.3736831
571	279	-1.374298
906	299	-1.3745227
674	415	-1.3751103
317	251	-1.3753151
449	268	-1.3770937
633	465	-1.3779997
249	236	-1.378491
780	291	-1.3785758
250	390	-1.3795587
215	327	-1.3799798
395	635	-1.3807209
692	415	-1.382974
913	299	-1.3885483
464	274	-1.3898149
665	555	-1.3915244
694	208	-1.3926378
362	175	-1.3928244
755	227	-1.3932818
151	142	-1.3948607
371	633	-1.3958474
848	223	-1.3959093
413	266	-1.4003371
593	464	-1.4005438
192	556	-1.4016938
524	219	-1.4057347
41	205	-1.4073436
448	398	-1.4081749
121	133	-1.4085804
854	208	-1.4110235
433	383	-1.4128679
510	271	-1.4136603
590	310	-1.4141932
54	206	-1.4144051
538	276	-1.417056
691	307	-1.4173282
525	545	-1.4187396
573	460	-1.4225622
396	260	-1.4238458
819	211	-1.4270972
254	388	-1.4282745
657	639	-1.4284904
291	551	-1.4284987
428	185	-1.4292231
469	190	-1.4297969
158	142	-1.4299176
411	182	-1.4307463
685	312	-1.4324145
902	302	-1.4335643
768	204	-1.4336097
532	276	-1.434166
610	640	-1.4341909
633	556	-1.4346756
473	270	-1.4356204
583	465	-1.4361094
428	383	-1.4362681
167	555	-1.4363137
222	257	-1.43705
420	262	-1.4374008
277	171	-1.4392043
32	196	-1.4396
192	229	-1.4441285
101	211	-1.4447694
895	276	-1.445324
164	140	-1.4454829
168	142	-1.4459687
330	272	-1.4476032
684	378	-1.4502691
680	208	-1.4507909
706	309	-1.4518797
392	189	-1.4563848
558	199	-1.4593501
832	225	-1.4593745
701	560	-1.4598212
876	222	-1.4598731
308	269	-1.4598798
591	302	-1.4603307
339	549	-1.4603724
639	281	-1.46108
452	399	-1.4612535
842	306	-1.4612695
722	313	-1.461546
609	280	-1.4617311
596	461	-1.462279
451	290	-1.4625998
377	186	-1.4633002
911	219	-1.4642667
756	377	-1.4649276
59	229	-1.4651988
281	330	-1.4652007
569	286	-1.465485
530	206	-1.4655684
460	399	-1.4656285
228	384	-1.4657317
251	244	-1.4665662
501	192	-1.4672707
97	210	-1.4678203
399	264	-1.4681256
589	465	-1.4691918
881	223	-1.4707993
727	309	-1.4711999
588	208	-1.4715251
429	630	-1.4734744
498	648	-1.473857
619	465	-1.4740032
747	307	-1.4772576
729	204	-1.4785228
489	648	-1.479672
825	281	-1.4807581
441	287	-1.4811465
858	287	-1.4812429
607	463	-1.483412
519	218	-1.4847969
443	268	-1.4848354
69	122	-1.4849473
646	642	-1.4854342
770	284	-1.488227
285	331	-1.4884589
284	161	-1.4884686
46	126	-1.488484
624	211	-1.4890791
726	284	-1.4896837
613	407	-1.4897076
748	302	-1.4901489
437	630	-1.4904209
332	549	-1.491179
790	227	-1.4924631
26	110	-1.4932777
573	287	-1.4937994
752	285	-1.4940717
333	275	-1.4947014
722	205	-1.4959553
390	635	-1.4973594
173	149	-1.4994271
617	636	-1.5013784
796	227	-1.5024815
312	268	-1.5025488
269	239	-1.502731
814	303	-1.5045023
406	630	-1.5058638
202	251	-1.5061698
107	215	-1.5074751
104	134	-1.5077958
35	120	-1.5082669
758	283	-1.5106785
303	252	-1.5118903
704	417	-1.5141383
894	284	-1.5148017
182	556	-1.5156616
242	165	-1.5170586
699	307	-1.5189967
111	216	-1.5198088
495	272	-1.52014
195	253	-1.5203689
383	635	-1.520639
440	280	-1.5210679
626	290	-1.5213007
294	251	-1.5215201
236	234	-1.5219437
568	462	-1.5222304
242	553	-1.5241672
166	148	-1.5249319
904	218	-1.5250199
342	277	-1.5255299
136	379	-1.5279205
613	463	-1.5291439
466	400	-1.5297816
720	284	-1.5301429
237	153	-1.5302829
532	219	-1.530428
661	290	-1.530627
694	556	-1.5313166
76	209	-1.5322021
681	560	-1.5322493
650	409	-1.5335876
726	292	-1.535279
178	150	-1.5363842
306	273	-1.53738
505	548	-1.5379232
507	192	-1.5382141
121	141	-1.538626
866	279	-1.5399444
884	284	-1.5401294
258	387	-1.5405331
510	280	-1.5413202
689	206	-1.5414797
239	385	-1.5423765
692	296	-1.5427024
297	331	-1.5428045
551	284	-1.5434109
512	568	-1.5436251
809	310	-1.5438317
159	555	-1.5442832
399	179	-1.5447812
46	114	-1.5455527
615	201	-1.5472056
696	293	-1.5491176
739	292	-1.5495448
306	165	-1.5504119
363	456	-1.5510974
462	631	-1.5511764
585	200	-1.5513316
248	553	-1.5522367
771	228	-1.5524234
266	247	-1.5524989
150	220	-1.5526091
756	307	-1.5532169
495	568	-1.5556948
927	408	-1.5558395
690	584	-1.5605173
265	554	-1.5611616
209	251	-1.5622082
813	308	-1.5641767
641	465	-1.5650774
307	549	-1.5657948
751	377	-1.5668056
760	291	-1.5681423
487	270	-1.5681921
436	397	-1.5682992
269	386	-1.5686078
419	455	-1.569096
375	176	-1.5698154
274	248	-1.5698979
142	555	-1.5705572
860	224	-1.5714787
936	216	-1.5718244
487	190	-1.5725596
625	224	-1.5730225
245	154	-1.5740596
641	408	-1.5749887
143	139	-1.5753169
903	284	-1.5781925
439	291	-1.5789233
687	306	-1.5823693
649	557	-1.582413
750	214	-1.5824535
791	213	-1.5850213
902	205	-1.5856713
444	397	-1.5867274
235	384	-1.5867715
238	164	-1.5880336
841	210	-1.5885161
371	454	-1.5887084
714	313	-1.5908492
406	181	-1.5914315
627	556	-1.5915549
548	207	-1.5917342
417	270	-1.5932853
520	567	-1.5953531
359	350	-1.5954891
856	223	-1.5958879
657	555	-1.5959148
173	143	-1.5978712
871	291	-1.598034
456	398	-1.5996354
503	280	-1.6001493
219	150	-1.6007138
788	282	-1.6014808
681	292	-1.6018732
365	374	-1.604406
687	411	-1.6052086
72	208	-1.6053858
600	302	-1.6054871
121	159	-1.60828
339	174	-1.6096616
609	406	-1.60984
476	647	-1.6098692
618	407	-1.610314
359	454	-1.6111734
328	637	-1.6113672
745	292	-1.6131281
918	217	-1.6149571
448	499	-1.617752
196	555	-1.6187946
370	175	-1.6191837
597	201	-1.6194515
138	371	-1.6201575
209	158	-1.6210464
783	307	-1.622882
325	272	-1.6241691
848	309	-1.6252894
346	253	-1.6262232
747	296	-1.6275116
394	631	-1.6294518
264	183	-1.6300988
717	374	-1.6310667
680	379	-1.6319137
325	549	-1.6323141
898	218	-1.6336046
431	283	-1.6338781
387	632	-1.6342841
888	219	-1.634889
530	545	-1.6353575
449	187	-1.6353655
439	267	-1.6361709
405	650	-1.636215
59	223	-1.6363965
416	380	-1.6369224
621	281	-1.6370555
514	217	-1.6371263
630	634	-1.6373413
238	326	-1.6382786
438	195	-1.638326
355	455	-1.6413035
469	294	-1.6416472
696	417	-1.6445358
553	403	-1.6447773
456	273	-1.6460766
451	630	-1.6469223
194	249	-1.6469806
54	228	-1.647702
256	183	-1.6486422
216	388	-1.6496077
528	275	-1.6515068
188	228	-1.6526235
599	465	-1.6529706
62	129	-1.6531417
860	304	-1.6532843
437	286	-1.6544651
272	554	-1.6560496
311	176	-1.6568347
367	635	-1.6576784
147	555	-1.6587079
248	182	-1.6590679
801	213	-1.6603172
94	130	-1.6603799
213	253	-1.6604059
444	282	-1.660824
46	141	-1.6620203
819	293	-1.6627513
586	303	-1.6635475
474	547	-1.6635867
182	151	-1.6638868
336	637	-1.6648103
583	459	-1.6655345
690	302	-1.6655744
602	461	-1.6668273
577	301	-1.6674165
601	406	-1.6676631
436	282	-1.6678145
800	226	-1.6706511
317	335	-1.6744988
224	383	-1.6756867
322	168	-1.6758184
379	354	-1.6775897
48	228	-1.6779561
663	283	-1.6787704
31	224	-1.6790186
219	323	-1.6792922
209	387	-1.6799517
309	247	-1.6810291
702	556	-1.6820017
730	312	-1.6822916
784	225	-1.6847478
196	155	-1.6853021
577	459	-1.6858586
692	561	-1.6862599
545	403	-1.6875017
853	288	-1.6878941
343	550	-1.688153
400	572	-1.690754
676	281	-1.6907588
765	381	-1.6911045
856	308	-1.6916194
747	376	-1.6941105
393	178	-1.6948286
174	365	-1.6952461
647	281	-1.6956518
883	207	-1.6958791
96	316	-1.695994
426	453	-1.6960281
424	184	-1.6960834
42	198	-1.6966748
888	225	-1.6971258
459	198	-1.6973336
263	507	-1.6977541
350	180	-1.6981702
702	310	-1.698259
517	548	-1.6984708
932	274	-1.6989568
637	375	-1.6993359
775	376	-1.700106
115	214	-1.7001456
802	291	-1.7001613
197	246	-1.7001652
120	155	-1.700525
518	650	-1.7006688
363	348	-1.7012337
552	223	-1.701292
864	223	-1.7014427
673	205	-1.7018173
178	228	-1.7028254
782	231	-1.7033081
50	115	-1.7033203
363	636	-1.7033467
628	552	-1.7039181
398	630	-1.7039238
916	194	-1.704019
844	310	-1.7043681
443	498	-1.7055866
509	216	-1.7059376
649	212	-1.7061466
396	190	-1.70648
605	407	-1.7065253
266	254	-1.7075635
369	458	-1.7075988
188	320	-1.7082837
332	638	-1.709354
611	636	-1.7094764
556	297	-1.7097552
277	329	-1.711118
605	279	-1.7131016
686	555	-1.7135092
160	148	-1.7139313
435	498	-1.7149436
75	556	-1.7155896
616	211	-1.7157992
295	549	-1.7160366
925	203	-1.7165864
390	257	-1.7167951
734	284	-1.7172494
106	211	-1.7180965
721	292	-1.718281
884	276	-1.7189105
28	195	-1.7219042
695	306	-1.7237874
813	296	-1.7238752
50	221	-1.7245703
427	285	-1.7257353
898	301	-1.7276611
491	570	-1.7276989
604	304	-1.7303565
345	637	-1.7304868
455	289	-1.731778
199	384	-1.7318804
73	123	-1.7332264
558	403	-1.7334473
430	272	-1.7341702
428	264	-1.7351595
311	550	-1.7354707
698	302	-1.737227
301	273	-1.7374872
179	143	-1.7376969
35	217	-1.7381141
636	408	-1.7396523
396	452	-1.7400458
422	630	-1.7405578
801	308	-1.7425066
759	228	-1.7429993
664	203	-1.7439243
42	125	-1.744521
836	223	-1.744571
309	192	-1.7459955
721	375	-1.7462256
73	132	-1.7468221
302	175	-1.7470853
304	268	-1.7483034
866	287	-1.749108
419	285	-1.7495785
510	548	-1.7501318
875	208	-1.7502198
136	555	-1.7502974
606	639	-1.7517784
145	440	-1.7554773
849	302	-1.755635
765	227	-1.7556409
217	257	-1.7565572
470	399	-1.7569141
810	305	-1.7571295
700	376	-1.7572651
309	334	-1.7577312
265	157	-1.7579391
431	397	-1.7581375
258	254	-1.7584213
334	271	-1.758716
34	272	-1.7590902
481	399	-1.7591674
188	555	-1.7597077
367	453	-1.7611141
389	572	-1.7615833
465	293	-1.7624484
270	331	-1.7635812
333	256	-1.7638594
228	390	-1.7644304
799	230	-1.7647812
367	185	-1.765021
299	335	-1.7651646
875	278	-1.7651647
768	291	-1.7653451
322	503	-1.7658489
61	359	-1.767069
100	318	-1.7675588
483	277	-1.7677767
200	320	-1.7679354
628	309	-1.7692717
306	337	-1.7703016
137	141	-1.7703834
223	330	-1.770651
884	226	-1.7712064
