x_coord	y_coord	score
908	35	-3.7555246
483	32	-3.7555907
358	438	-3.7561996
260	134	-3.7564847
459	200	-3.7568202
554	336	-3.7568293
735	476	-3.7569392
378	229	-3.7575014
356	337	-3.757535
330	642	-3.7578216
454	507	-3.758588
52	57	-3.7587497
386	157	-3.7591698
252	185	-3.7591908
337	263	-3.7605362
141	523	-3.7608461
135	139	-3.7611063
200	583	-3.761249
770	446	-3.7613647
613	197	-3.761501
149	277	-3.7617779
371	108	-3.7620153
211	199	-3.7622116
806	164	-3.7629728
376	181	-3.7634788
233	63	-3.7635498
662	651	-3.764341
131	123	-3.7644503
463	319	-3.7644577
139	460	-3.7648103
239	375	-3.764818
165	144	-3.7652774
296	410	-3.765749
452	302	-3.765762
342	200	-3.765999
104	604	-3.7661703
141	552	-3.7670918
442	45	-3.7674148
214	26	-3.767535
438	645	-3.7678168
771	429	-3.7687356
127	67	-3.7689228
635	214	-3.769391
140	341	-3.7694762
50	544	-3.7699966
591	592	-3.7701497
922	36	-3.770883
48	272	-3.770906
561	68	-3.771402
359	117	-3.7715828
555	454	-3.7729483
329	475	-3.7734828
154	165	-3.7737775
366	541	-3.7742126
882	499	-3.7743368
45	57	-3.7746072
367	287	-3.7746203
302	42	-3.774676
617	525	-3.7753894
186	176	-3.77628
343	50	-3.7763646
706	562	-3.7769103
542	49	-3.7775679
327	627	-3.7780318
789	46	-3.7783294
49	434	-3.7791765
250	79	-3.7798648
333	333	-3.7798724
702	47	-3.7808187
72	317	-3.781663
507	105	-3.7817974
780	668	-3.7818217
137	522	-3.7820103
129	459	-3.7821949
333	380	-3.7822454
123	436	-3.782733
417	652	-3.7828403
679	457	-3.782847
572	464	-3.7833433
689	312	-3.7843113
327	300	-3.7845697
69	405	-3.7852998
315	462	-3.7860491
333	290	-3.786235
393	154	-3.7867024
155	65	-3.786845
886	620	-3.7870822
705	319	-3.7871635
644	518	-3.7875173
375	417	-3.7880993
327	604	-3.7881234
134	646	-3.7885008
54	298	-3.7887597
648	525	-3.7888045
646	612	-3.7898808
59	334	-3.7903075
819	484	-3.7909575
843	220	-3.7909923
881	528	-3.7916381
230	381	-3.7920299
522	430	-3.793989
646	191	-3.7941053
144	416	-3.7941747
82	588	-3.7945423
580	133	-3.794682
231	39	-3.7948062
906	26	-3.794961
147	349	-3.7951381
343	209	-3.795376
636	150	-3.796242
730	71	-3.7967298
235	566	-3.7967358
254	447	-3.796755
356	312	-3.796766
831	228	-3.7968345
57	246	-3.7968934
385	578	-3.7969394
484	36	-3.79707
570	119	-3.7973175
386	229	-3.7976859
390	145	-3.797774
345	263	-3.7977793
626	523	-3.7978354
475	34	-3.7982044
522	619	-3.7986655
441	239	-3.7987542
866	336	-3.7997713
292	442	-3.800031
523	122	-3.8001413
356	526	-3.8001723
80	31	-3.8003452
358	637	-3.8004441
432	127	-3.8005319
339	159	-3.8006985
436	593	-3.8007655
408	521	-3.8013678
446	360	-3.8018866
397	174	-3.8021457
394	450	-3.8031719
125	42	-3.804115
905	558	-3.80462
150	77	-3.8046775
332	509	-3.805055
652	527	-3.8057024
920	26	-3.8059084
57	597	-3.806162
353	205	-3.8063009
149	615	-3.8074565
303	46	-3.8075333
140	402	-3.8078244
504	591	-3.8085694
179	495	-3.808816
364	559	-3.8088524
147	178	-3.8092015
455	161	-3.8098228
911	23	-3.8112855
587	141	-3.8113487
137	530	-3.8118095
749	396	-3.813099
834	449	-3.8131545
296	446	-3.8135347
482	413	-3.8136108
370	91	-3.813665
91	351	-3.8145118
127	381	-3.8146129
131	257	-3.814974
236	76	-3.815033
151	116	-3.8157141
462	74	-3.8158252
113	498	-3.8169067
874	515	-3.817001
903	628	-3.8170571
646	514	-3.8173468
452	350	-3.8179994
238	112	-3.8180876
364	235	-3.8180892
151	624	-3.8183413
140	31	-3.8185172
227	425	-3.8192344
44	433	-3.8198512
443	388	-3.8206105
85	42	-3.8209128
609	417	-3.8209765
407	206	-3.8213031
490	602	-3.8215408
883	492	-3.821642
79	572	-3.8217769
937	604	-3.822351
358	521	-3.8223536
613	574	-3.8229547
843	340	-3.8230824
402	368	-3.823581
99	354	-3.8239248
766	67	-3.8248568
639	146	-3.8252695
136	457	-3.8253813
385	360	-3.8257663
459	163	-3.8260972
160	528	-3.8276813
816	654	-3.8278706
55	511	-3.8280888
704	593	-3.8283837
903	283	-3.8291724
447	545	-3.829191
572	473	-3.829327
882	628	-3.8297932
607	580	-3.8302472
375	447	-3.8316743
471	326	-3.8318753
91	42	-3.8327608
152	574	-3.8333974
223	428	-3.8334863
900	610	-3.8342721
261	283	-3.8344715
255	314	-3.8348682
205	136	-3.8350253
28	41	-3.835178
596	120	-3.8356738
42	421	-3.8357258
143	437	-3.836601
875	34	-3.8366404
232	399	-3.836849
65	374	-3.8368955
390	172	-3.8380442
323	134	-3.8381102
629	191	-3.838768
272	441	-3.8393993
462	413	-3.839475
368	418	-3.8401122
325	296	-3.840234
494	48	-3.8402867
366	519	-3.8415895
154	150	-3.8419836
161	341	-3.84209
70	247	-3.8423798
49	342	-3.8426478
806	60	-3.8429666
363	204	-3.8430676
59	569	-3.8432422
560	595	-3.8438654
830	332	-3.8439696
752	252	-3.8439999
362	567	-3.8440223
748	73	-3.844195
246	549	-3.8450162
569	622	-3.845056
214	377	-3.8453262
141	302	-3.8454452
660	594	-3.8457317
242	30	-3.84609
237	19	-3.8466363
117	257	-3.8467276
160	452	-3.8469613
185	155	-3.8469934
187	495	-3.8483114
137	34	-3.8484428
545	447	-3.8487587
326	103	-3.8488955
553	353	-3.8501894
645	479	-3.8505297
115	249	-3.8510845
360	433	-3.8512056
603	199	-3.8520172
337	286	-3.8524275
144	353	-3.8525286
48	351	-3.8526134
717	132	-3.8526366
399	309	-3.852697
891	636	-3.8531334
445	286	-3.8533242
624	214	-3.854176
471	316	-3.8542883
359	340	-3.8543835
506	333	-3.8544817
452	341	-3.8547163
376	187	-3.8548803
553	359	-3.8548973
163	263	-3.8550608
167	332	-3.8552513
710	549	-3.8559213
739	258	-3.8559983
340	241	-3.8566983
76	350	-3.8567786
59	369	-3.856802
325	309	-3.8569162
223	204	-3.8573718
390	355	-3.8573952
29	426	-3.8573995
706	323	-3.8574424
389	581	-3.8578734
389	234	-3.8586216
555	650	-3.8588002
899	285	-3.8593812
910	19	-3.8596597
473	335	-3.8596818
597	218	-3.8603704
637	136	-3.8606071
898	632	-3.8606734
244	376	-3.8607082
444	517	-3.8607292
908	550	-3.861146
737	245	-3.8614194
784	650	-3.8624842
53	232	-3.8625689
243	395	-3.8625696
369	639	-3.862756
741	54	-3.8628008
459	148	-3.8628857
363	391	-3.8631482
374	68	-3.8635597
457	470	-3.8643758
365	44	-3.8644311
148	273	-3.8644776
231	367	-3.865313
549	355	-3.866107
909	330	-3.8662553
331	68	-3.86644
867	107	-3.8664966
219	573	-3.866588
745	248	-3.8666162
577	644	-3.8666747
821	285	-3.8667262
452	519	-3.8669596
152	90	-3.866995
878	522	-3.86801
257	106	-3.8681161
687	423	-3.8690965
149	262	-3.8693142
138	377	-3.8704998
445	275	-3.870759
318	366	-3.8708363
239	484	-3.8714156
506	546	-3.871621
457	319	-3.8722637
598	209	-3.8722944
464	642	-3.8723216
891	155	-3.8736029
710	670	-3.874086
379	567	-3.8741348
639	39	-3.8742597
69	436	-3.8757105
601	358	-3.8762434
144	424	-3.8778358
243	470	-3.8786309
377	93	-3.878854
337	247	-3.8803718
489	79	-3.8806362
713	652	-3.8806853
357	316	-3.8807425
817	308	-3.8807576
150	607	-3.8809478
364	307	-3.8811252
458	339	-3.8811758
324	143	-3.881376
144	32	-3.8819478
44	170	-3.8821125
436	546	-3.8823042
401	187	-3.882851
931	658	-3.882878
266	239	-3.8835394
241	614	-3.8835778
32	312	-3.8835812
650	602	-3.8835826
455	178	-3.8840182
550	326	-3.8851027
130	453	-3.8855262
449	86	-3.8860285
160	350	-3.8860347
362	387	-3.8861883
146	134	-3.886283
319	381	-3.8864958
60	512	-3.8866756
46	413	-3.887121
143	286	-3.8874018
256	168	-3.8884008
333	58	-3.8885467
452	319	-3.8890254
180	23	-3.8903186
335	88	-3.8913424
908	602	-3.891778
366	321	-3.8919945
344	310	-3.8921866
362	535	-3.8924556
143	475	-3.8926601
34	410	-3.8926663
351	82	-3.8928645
216	603	-3.893071
361	543	-3.8937614
272	449	-3.8941746
154	159	-3.8954687
363	210	-3.896718
355	413	-3.8977907
284	455	-3.897901
480	58	-3.8982983
153	146	-3.8985937
61	156	-3.8989909
611	600	-3.900024
507	583	-3.9013097
354	485	-3.9013212
357	121	-3.9015198
777	43	-3.901866
548	310	-3.9021626
209	252	-3.9022682
205	196	-3.902521
332	178	-3.9025588
825	299	-3.902796
243	652	-3.9028428
55	68	-3.9031231
682	462	-3.9033675
55	491	-3.9036841
530	336	-3.9037924
908	252	-3.903942
872	635	-3.904134
734	59	-3.9044154
251	39	-3.9044883
245	263	-3.9050095
477	667	-3.9051218
57	391	-3.90519
458	436	-3.9053524
161	314	-3.9053802
202	601	-3.9058676
503	103	-3.9060316
60	162	-3.9064353
167	344	-3.9068809
563	464	-3.907849
883	510	-3.90795
520	420	-3.9082434
493	528	-3.9085011
215	354	-3.908502
197	31	-3.9086156
65	116	-3.9091651
100	600	-3.9091861
197	43	-3.9095666
438	383	-3.9097042
154	582	-3.910368
367	564	-3.9103937
543	53	-3.9107037
820	381	-3.9107695
484	406	-3.910818
537	226	-3.911104
332	54	-3.911108
639	645	-3.9114077
60	249	-3.9116814
628	555	-3.9119787
49	317	-3.9123461
65	243	-3.9143198
919	49	-3.914487
769	458	-3.914686
445	243	-3.9147089
370	118	-3.9150689
765	46	-3.9152036
872	627	-3.9157665
141	634	-3.9157715
448	370	-3.9160047
64	285	-3.9162478
69	320	-3.9166396
129	270	-3.9167223
213	31	-3.9176395
309	141	-3.9176831
638	638	-3.9180608
502	50	-3.9181
459	77	-3.9186308
802	396	-3.9186716
302	31	-3.9187539
227	363	-3.919038
58	173	-3.919213
372	51	-3.919952
833	485	-3.9200766
346	369	-3.920129
355	389	-3.9207478
841	130	-3.920898
269	478	-3.921009
537	443	-3.9218457
59	528	-3.921875
496	600	-3.921919
595	652	-3.9221418
250	458	-3.9239407
733	400	-3.9240065
635	208	-3.9240742
246	282	-3.924361
65	318	-3.9244382
716	64	-3.9251988
364	523	-3.9252918
88	33	-3.925386
380	370	-3.925414
71	49	-3.9255214
360	234	-3.9258347
169	200	-3.9260077
355	253	-3.9275036
258	397	-3.9275906
318	200	-3.92764
138	407	-3.927652
773	44	-3.9280553
49	108	-3.9282756
245	407	-3.9283333
441	262	-3.9288273
840	511	-3.92887
872	114	-3.9288828
102	495	-3.9291074
141	517	-3.9295957
239	567	-3.9298124
347	87	-3.929837
56	517	-3.9302127
440	615	-3.9308534
522	625	-3.9314816
63	233	-3.9317036
41	305	-3.9317424
241	135	-3.9321349
772	334	-3.9322798
398	375	-3.9327207
126	369	-3.9330153
549	450	-3.93321
390	320	-3.9334154
236	493	-3.9339342
446	399	-3.9342492
867	101	-3.934407
129	27	-3.9345474
845	434	-3.9347298
350	526	-3.935119
646	196	-3.9352221
221	603	-3.9353313
49	330	-3.9353752
440	458	-3.9355178
328	154	-3.935527
471	671	-3.9359062
329	294	-3.936025
363	198	-3.9367886
232	421	-3.937229
144	62	-3.9372349
864	630	-3.9373324
376	356	-3.9374216
326	131	-3.9374702
900	544	-3.9374719
45	34	-3.9375024
148	450	-3.9379458
551	60	-3.9379458
559	285	-3.937972
571	650	-3.938384
258	428	-3.9386342
437	530	-3.9392571
350	72	-3.939903
324	14	-3.94011
425	127	-3.940122
463	152	-3.9402473
427	632	-3.9404185
922	385	-3.94055
680	453	-3.9407535
72	349	-3.9407885
475	44	-3.9413178
177	167	-3.941959
319	627	-3.9425611
59	475	-3.9426556
100	650	-3.9432247
59	89	-3.9433663
150	378	-3.943422
366	445	-3.9435344
253	318	-3.9438615
474	413	-3.944444
582	633	-3.9445708
746	48	-3.9447327
238	563	-3.9448068
831	223	-3.9452937
373	567	-3.945592
360	336	-3.9460006
494	612	-3.946002
103	490	-3.9463117
345	109	-3.946537
936	542	-3.9466496
390	448	-3.9468577
397	493	-3.9482894
643	670	-3.9483035
547	222	-3.9483078
219	429	-3.9484656
715	671	-3.9491892
811	222	-3.949835
216	381	-3.950204
816	422	-3.9502673
241	542	-3.9505763
366	291	-3.9511364
65	358	-3.951268
86	25	-3.9517043
364	66	-3.9518552
99	629	-3.9526517
520	639	-3.952948
699	606	-3.953311
347	78	-3.953334
128	83	-3.9539363
184	346	-3.953958
379	121	-3.9542637
836	389	-3.95431
162	552	-3.9548516
732	335	-3.9548938
439	636	-3.9552217
145	253	-3.9553604
432	144	-3.957368
910	653	-3.9576626
933	645	-3.9577758
57	45	-3.9578266
224	433	-3.957878
431	636	-3.9579303
168	355	-3.9579833
391	518	-3.9584367
432	254	-3.9589853
346	100	-3.959307
919	154	-3.9598005
341	40	-3.9598112
391	458	-3.9608865
584	192	-3.960897
743	459	-3.961239
245	425	-3.9620957
439	514	-3.962244
391	315	-3.9624164
391	167	-3.9624643
85	365	-3.9632628
29	652	-3.9634814
158	80	-3.963656
556	583	-3.963692
149	138	-3.9641871
302	139	-3.9642453
920	658	-3.965606
57	461	-3.965919
205	589	-3.96633
449	250	-3.9663327
357	131	-3.9663343
559	322	-3.9666193
130	447	-3.967382
221	361	-3.9680884
399	284	-3.9686427
842	635	-3.968653
366	330	-3.9693177
442	83	-3.9700768
721	656	-3.9702115
544	498	-3.9706116
583	665	-3.971068
776	598	-3.9714847
189	367	-3.9720485
403	522	-3.9721107
499	588	-3.9721885
590	133	-3.9722135
100	235	-3.9723268
680	466	-3.9726658
259	308	-3.9736028
465	70	-3.9736402
359	332	-3.9738984
625	44	-3.9740636
157	652	-3.974344
350	511	-3.9750438
594	467	-3.9753094
48	103	-3.975451
48	232	-3.9756505
364	315	-3.9757454
565	137	-3.975995
261	139	-3.9759986
155	646	-3.9763503
624	508	-3.9777548
119	506	-3.9778583
236	545	-3.97856
808	308	-3.9790258
232	57	-3.9796128
332	300	-3.9810555
149	206	-3.981123
450	346	-3.9812865
213	433	-3.9818869
68	301	-3.9826787
138	526	-3.9831352
672	654	-3.9831443
719	561	-3.9833202
49	360	-3.9834847
751	386	-3.9835036
357	482	-3.9837875
46	175	-3.98388
457	488	-3.9841788
727	259	-3.9846518
253	76	-3.9861493
446	34	-3.9861975
479	36	-3.9863105
252	72	-3.9867325
140	464	-3.9867358
863	258	-3.9876676
782	429	-3.9878433
185	24	-3.9886398
229	485	-3.9889393
7	275	-3.9889548
485	672	-3.9893074
503	587	-3.989541
741	392	-3.9895566
319	65	-3.989566
46	542	-3.9896278
397	453	-3.989971
145	587	-3.9914968
329	308	-3.9916544
423	385	-3.991662
55	294	-3.9917471
359	648	-3.9919622
168	348	-3.9922888
877	527	-3.9923375
404	209	-3.992379
408	443	-3.9929736
460	641	-3.9932446
535	339	-3.9939296
607	654	-3.9939733
349	634	-3.9941733
566	190	-3.9945726
743	451	-3.9946344
371	643	-3.9946349
378	85	-3.9951172
258	405	-3.9952042
827	287	-3.9954126
341	175	-3.9954805
379	208	-3.9958224
246	270	-3.996002
555	494	-3.9964287
309	64	-3.9965055
604	537	-3.996519
78	356	-3.9965289
165	315	-3.996914
406	298	-3.9976704
55	359	-3.9987366
698	451	-3.999341
777	53	-3.9996426
243	156	-3.999791
684	315	-4.0002637
43	538	-4.000335
27	347	-4.000742
576	474	-4.001093
343	55	-4.0012307
584	594	-4.0015774
845	128	-4.0015907
326	121	-4.002252
439	620	-4.002513
877	532	-4.002536
735	260	-4.003329
64	201	-4.003771
130	642	-4.0038695
356	355	-4.00413
874	506	-4.0041747
56	64	-4.004327
123	430	-4.004413
337	119	-4.004753
946	93	-4.0048475
98	596	-4.0050664
922	662	-4.0052013
567	153	-4.0059824
355	333	-4.006022
626	230	-4.0060434
633	667	-4.0061603
311	452	-4.0061855
913	250	-4.0067854
581	441	-4.006858
326	198	-4.007179
609	358	-4.0075173
573	145	-4.007609
336	278	-4.007875
364	414	-4.007928
630	567	-4.007996
767	323	-4.008377
387	175	-4.009845
228	434	-4.009879
57	236	-4.0100713
71	195	-4.0102444
231	385	-4.011396
242	190	-4.0123534
251	54	-4.0124817
379	273	-4.012483
508	601	-4.013138
350	48	-4.0136027
140	271	-4.0136666
397	390	-4.013775
167	337	-4.0137935
186	151	-4.0139723
155	222	-4.0141764
601	533	-4.0149517
161	416	-4.015074
431	629	-4.015374
262	287	-4.0163927
583	472	-4.0164075
397	370	-4.0169683
137	336	-4.017158
53	238	-4.017597
257	421	-4.017949
930	597	-4.0191526
903	616	-4.019346
658	652	-4.0198393
910	661	-4.0199685
517	335	-4.0206466
645	646	-4.0207763
313	589	-4.0212226
59	206	-4.0212646
308	68	-4.0217056
577	526	-4.023051
629	40	-4.0231514
63	362	-4.023831
461	86	-4.02408
143	420	-4.024093
265	575	-4.024268
340	180	-4.02452
438	611	-4.0253735
263	651	-4.025392
327	162	-4.0265064
312	25	-4.027903
121	222	-4.028449
158	584	-4.0285435
92	31	-4.0287495
367	546	-4.0292645
550	498	-4.0292706
390	163	-4.0302954
615	581	-4.0304265
401	195	-4.0305724
405	503	-4.0308614
596	222	-4.0309787
65	122	-4.031085
379	311	-4.0319033
230	638	-4.0319414
553	340	-4.0322695
535	303	-4.032394
467	74	-4.0332046
225	442	-4.03356
144	79	-4.0338035
561	268	-4.0338798
563	473	-4.034274
358	180	-4.0342765
43	206	-4.0352364
123	377	-4.0353837
368	35	-4.0356016
143	103	-4.0357184
733	246	-4.0367684
139	444	-4.037099
913	614	-4.0373926
293	127	-4.0381064
141	427	-4.038344
613	654	-4.0383945
58	540	-4.0384216
128	296	-4.038664
291	458	-4.0387683
737	481	-4.039121
186	143	-4.0392075
344	19	-4.0392814
146	171	-4.039477
315	174	-4.039632
153	602	-4.039979
148	358	-4.0402412
316	136	-4.040328
473	38	-4.040379
29	189	-4.040649
518	597	-4.0411816
258	433	-4.04121
235	614	-4.041551
450	359	-4.041674
54	125	-4.0418983
75	201	-4.0419874
892	614	-4.042955
356	328	-4.042999
479	48	-4.0439687
337	491	-4.0439806
815	485	-4.0441117
613	416	-4.0443835
69	344	-4.044737
246	181	-4.0449452
426	50	-4.045036
632	520	-4.0450616
839	640	-4.045112
714	43	-4.045877
374	326	-4.046051
903	605	-4.0461516
307	445	-4.0462008
249	297	-4.046402
639	510	-4.0470304
150	143	-4.047143
55	499	-4.04755
34	629	-4.047594
705	554	-4.048186
55	306	-4.0482583
344	219	-4.0489564
464	304	-4.049019
673	540	-4.049119
587	650	-4.049337
151	28	-4.0495825
68	25	-4.049615
544	341	-4.050028
68	340	-4.0501537
163	618	-4.050189
627	653	-4.0503063
699	598	-4.050756
472	69	-4.0510445
605	409	-4.0515833
84	352	-4.052236
489	339	-4.052698
385	573	-4.053378
498	109	-4.0538015
180	502	-4.053826
235	83	-4.0538945
646	144	-4.053977
891	143	-4.054392
147	319	-4.0554066
43	61	-4.055542
457	479	-4.05587
189	264	-4.0560784
858	264	-4.0561185
456	86	-4.056233
906	18	-4.056361
323	139	-4.056976
42	218	-4.057003
494	553	-4.057097
225	421	-4.057303
126	439	-4.0575285
135	583	-4.057563
501	557	-4.0577574
458	69	-4.0580144
240	480	-4.0589705
740	46	-4.059281
438	476	-4.0594974
33	425	-4.0599103
904	391	-4.061174
298	399	-4.0612545
841	224	-4.062675
507	605	-4.063019
50	454	-4.063077
390	244	-4.0632305
377	360	-4.0633464
444	550	-4.0636706
143	501	-4.0639443
61	373	-4.063955
58	216	-4.0641913
92	38	-4.06429
863	109	-4.065727
366	228	-4.065984
461	246	-4.0662084
141	545	-4.066415
73	189	-4.0671782
600	138	-4.0672464
146	159	-4.0675683
571	574	-4.0675983
250	68	-4.067946
545	353	-4.068413
228	623	-4.068518
461	401	-4.068718
498	94	-4.0689597
766	448	-4.0693293
505	289	-4.070225
498	338	-4.070225
239	646	-4.070495
142	579	-4.0707607
928	592	-4.0710063
62	169	-4.0716677
337	125	-4.0720325
52	412	-4.072064
288	25	-4.0722632
709	654	-4.072322
581	285	-4.072403
92	347	-4.072702
355	403	-4.0728755
826	648	-4.072896
238	191	-4.0732136
317	591	-4.073455
490	70	-4.0740323
332	212	-4.0740933
246	554	-4.074409
441	53	-4.074529
228	370	-4.074946
319	647	-4.0750394
502	116	-4.075062
492	539	-4.0753164
752	400	-4.0755267
206	132	-4.0755663
245	372	-4.075852
531	221	-4.0759654
117	463	-4.076125
263	550	-4.0764637
112	220	-4.0769196
234	197	-4.077048
171	234	-4.077171
712	55	-4.077528
67	440	-4.077836
149	147	-4.0780435
459	345	-4.078281
451	315	-4.078584
554	52	-4.078671
45	417	-4.078755
390	310	-4.07876
390	252	-4.0787883
57	409	-4.0788007
614	592	-4.078987
48	277	-4.0792694
624	552	-4.079481
151	285	-4.0799623
53	41	-4.080008
639	520	-4.0801888
598	474	-4.080228
355	79	-4.080481
231	362	-4.0806017
521	337	-4.0806313
467	662	-4.0808263
403	29	-4.081377
75	131	-4.0814714
118	510	-4.0819397
520	631	-4.0825973
686	371	-4.0831676
221	627	-4.083242
462	230	-4.08332
147	623	-4.0834312
126	273	-4.083494
319	469	-4.0838428
60	471	-4.0838895
900	558	-4.0841904
51	444	-4.0847588
362	552	-4.0848627
323	88	-4.0848866
223	199	-4.086508
488	40	-4.0876884
338	367	-4.088
915	50	-4.088415
251	207	-4.088472
850	630	-4.0886674
235	363	-4.08906
141	277	-4.089671
143	70	-4.089777
575	470	-4.089836
904	34	-4.0908775
619	149	-4.0909405
299	407	-4.0921736
794	650	-4.092294
700	314	-4.092521
358	392	-4.0929756
337	635	-4.0932803
478	52	-4.0933576
253	328	-4.0935984
86	334	-4.093651
370	555	-4.093809
69	56	-4.0939693
441	79	-4.094739
390	238	-4.09481
381	141	-4.096246
467	317	-4.096348
670	326	-4.096407
76	327	-4.096742
255	322	-4.097079
423	18	-4.097357
914	383	-4.0975704
383	289	-4.0976796
181	169	-4.098245
135	461	-4.098288
614	528	-4.0984526
66	370	-4.0992374
109	506	-4.099797
689	60	-4.0998483
910	335	-4.1000624
389	351	-4.100104
480	648	-4.1002107
510	438	-4.1003747
622	524	-4.100587
260	205	-4.101963
393	514	-4.1022134
349	522	-4.1023326
846	430	-4.1027994
249	528	-4.1029058
250	441	-4.1034236
402	628	-4.103437
627	519	-4.104163
325	653	-4.104234
875	519	-4.1042624
159	448	-4.104615
261	291	-4.105081
201	135	-4.1063337
409	501	-4.1069283
259	300	-4.106997
448	365	-4.10712
248	635	-4.107509
771	454	-4.107617
829	336	-4.107687
61	378	-4.1079073
323	380	-4.10792
567	573	-4.1079383
307	47	-4.108563
645	136	-4.1089506
445	222	-4.1090064
619	212	-4.1091657
55	60	-4.1095576
242	474	-4.109568
236	516	-4.109652
99	605	-4.109861
606	603	-4.109862
55	337	-4.110318
182	607	-4.110706
151	348	-4.110774
471	76	-4.110914
438	505	-4.111394
64	106	-4.1114564
920	651	-4.1116457
377	102	-4.1117783
385	583	-4.111866
57	130	-4.1120906
159	438	-4.112255
57	548	-4.11239
500	601	-4.112543
54	363	-4.1127105
81	592	-4.1129045
140	298	-4.1134467
618	575	-4.113516
554	329	-4.113663
407	201	-4.113924
91	27	-4.114794
760	464	-4.114882
319	455	-4.115117
725	654	-4.1156096
473	320	-4.115713
427	637	-4.1160502
744	463	-4.116343
63	271	-4.1167088
297	414	-4.116891
391	248	-4.1172123
147	444	-4.1172986
376	252	-4.1177816
379	375	-4.117831
260	150	-4.118255
153	578	-4.118338
312	47	-4.119191
332	318	-4.1194825
198	652	-4.1195207
360	517	-4.119651
511	577	-4.1202397
323	97	-4.12066
153	336	-4.120794
56	78	-4.121286
443	75	-4.1212945
646	634	-4.1214767
92	598	-4.1217704
223	615	-4.1218877
498	596	-4.1219745
432	101	-4.122008
679	158	-4.122047
526	438	-4.122086
235	386	-4.12223
435	630	-4.122751
434	568	-4.122765
243	401	-4.1234117
324	149	-4.1246057
641	155	-4.1251664
444	617	-4.1251836
477	40	-4.1263556
571	183	-4.1268134
434	597	-4.127511
424	625	-4.128484
313	18	-4.128575
779	440	-4.129069
794	375	-4.1292315
134	171	-4.130473
71	241	-4.1311193
343	88	-4.1315517
68	184	-4.1316943
913	258	-4.132115
904	624	-4.132388
348	518	-4.1330256
98	487	-4.1330714
141	652	-4.1331058
510	113	-4.13354
113	245	-4.133598
354	513	-4.134334
169	192	-4.1344337
525	603	-4.1346617
215	572	-4.1347423
64	511	-4.135033
245	620	-4.1353855
148	81	-4.1361957
695	312	-4.136595
88	348	-4.13675
389	306	-4.1367865
236	419	-4.1368704
60	42	-4.1372657
66	297	-4.1373315
512	583	-4.1373796
377	201	-4.1381145
361	634	-4.138347
603	405	-4.138753
140	589	-4.1394706
438	599	-4.1396613
436	194	-4.1399546
806	180	-4.1401057
506	596	-4.1401615
815	426	-4.1402597
876	110	-4.1403546
633	140	-4.1405735
315	369	-4.140718
122	266	-4.1408105
882	523	-4.140863
418	632	-4.140976
62	296	-4.1410856
721	669	-4.1415305
446	376	-4.1421375
414	390	-4.1424007
76	318	-4.142724
131	390	-4.1434426
56	281	-4.143504
878	516	-4.1435785
916	253	-4.1439013
135	650	-4.1444635
392	296	-4.144509
402	392	-4.1446376
59	228	-4.145597
80	360	-4.1456995
439	73	-4.1459684
654	518	-4.1460295
933	633	-4.146184
209	377	-4.146305
248	241	-4.1463423
197	36	-4.1469584
472	54	-4.147148
374	197	-4.147514
362	527	-4.147561
557	145	-4.147767
398	383	-4.147785
301	130	-4.148024
578	129	-4.148238
394	387	-4.1485023
186	491	-4.1497
349	124	-4.1497765
260	109	-4.1498137
156	348	-4.1499577
116	215	-4.150205
390	178	-4.1510577
149	306	-4.152098
367	79	-4.152204
136	469	-4.1526966
746	77	-4.152699
149	362	-4.152788
813	301	-4.153247
298	35	-4.153281
79	494	-4.154152
459	57	-4.1544375
229	374	-4.154757
523	343	-4.155389
528	420	-4.1554666
252	191	-4.155482
360	381	-4.1558423
71	136	-4.1570764
434	92	-4.1571884
292	594	-4.1572375
66	219	-4.1572714
468	56	-4.157463
687	465	-4.157465
316	448	-4.157487
372	168	-4.158108
265	265	-4.158295
820	386	-4.159372
429	641	-4.1595063
546	57	-4.159642
189	32	-4.159719
898	164	-4.1597295
471	32	-4.160848
45	332	-4.16122
373	160	-4.1614785
52	354	-4.1621413
333	275	-4.1627026
796	384	-4.16306
329	483	-4.163358
104	599	-4.1636868
369	84	-4.1637206
54	27	-4.1643906
85	343	-4.1644187
750	435	-4.1645226
706	453	-4.1647515
229	490	-4.1648183
562	656	-4.164972
237	521	-4.165266
150	111	-4.1658506
242	570	-4.166074
256	73	-4.1661696
306	27	-4.166235
162	337	-4.166543
158	429	-4.1666765
377	233	-4.1668878
57	317	-4.1670074
244	185	-4.1676755
254	383	-4.1680155
865	340	-4.1682973
271	454	-4.168565
57	403	-4.1685705
389	224	-4.1689415
378	571	-4.169247
251	324	-4.169425
333	471	-4.16977
533	357	-4.170401
630	35	-4.1706986
333	367	-4.1707788
575	153	-4.1708436
800	56	-4.1714435
205	128	-4.1714735
490	596	-4.1719594
56	507	-4.1720843
164	311	-4.1722813
616	140	-4.1723685
355	428	-4.1726108
404	302	-4.1731076
326	478	-4.17328
580	281	-4.173757
363	363	-4.174116
40	532	-4.174148
162	306	-4.1743226
449	324	-4.174477
175	652	-4.1748548
573	664	-4.175051
169	255	-4.175239
324	8	-4.175592
44	569	-4.175637
432	552	-4.1760864
250	214	-4.1761312
159	88	-4.1762676
82	596	-4.176312
342	28	-4.1765943
392	150	-4.1770134
95	352	-4.1775465
726	246	-4.1783757
363	347	-4.1784825
146	268	-4.178807
