x_coord	y_coord	score
818	265	-0.6659903
628	167	-0.6720093
498	55	-0.67545575
928	400	-0.67665386
803	616	-0.680471
922	509	-0.6813508
579	280	-0.68155706
674	500	-0.68372667
801	622	-0.68560904
900	591	-0.68795145
822	582	-0.68826616
611	254	-0.69011235
568	280	-0.6914281
736	565	-0.694045
551	372	-0.69500613
861	421	-0.6957762
517	559	-0.69637525
663	399	-0.69681346
581	264	-0.69893885
888	299	-0.70004857
820	561	-0.7006098
619	218	-0.70077956
622	293	-0.70141816
465	38	-0.70148414
665	387	-0.701886
842	511	-0.7018955
505	592	-0.70288116
621	196	-0.70333797
819	566	-0.7034879
811	295	-0.7036432
821	270	-0.7041106
911	560	-0.7060349
886	307	-0.7077447
741	560	-0.7092743
552	84	-0.70993733
537	428	-0.7107547
678	481	-0.7110363
716	629	-0.7145853
895	602	-0.7154088
473	39	-0.71698415
897	622	-0.71831554
59	24	-0.71886146
482	44	-0.7224754
690	448	-0.7225318
524	68	-0.72314906
804	612	-0.7273249
813	583	-0.7279811
543	560	-0.72809803
808	598	-0.73065543
918	546	-0.7317809
49	578	-0.7319496
490	527	-0.7331808
724	600	-0.73328984
928	480	-0.7342231
632	157	-0.73518956
669	514	-0.7357398
738	557	-0.7373166
899	284	-0.73734826
761	504	-0.73967
880	661	-0.7406331
896	301	-0.740983
672	506	-0.74099416
452	36	-0.74222535
691	441	-0.7422682
702	330	-0.74550784
613	242	-0.7469636
934	483	-0.7496491
688	213	-0.7503161
929	511	-0.7506145
841	484	-0.7515706
881	356	-0.75569606
910	483	-0.7591312
821	587	-0.7592242
510	61	-0.7613857
729	582	-0.76457083
703	666	-0.7648459
824	258	-0.76499116
575	298	-0.7654275
573	306	-0.76554495
607	256	-0.76578665
891	287	-0.76673794
44	32	-0.76734495
879	360	-0.7678373
841	515	-0.77557135
160	310	-0.7763889
931	499	-0.77792954
515	566	-0.77831805
754	508	-0.7784203
834	537	-0.78061354
899	278	-0.78234226
558	360	-0.78370106
119	325	-0.78968644
797	361	-0.7905799
804	321	-0.7907485
53	577	-0.79153496
668	378	-0.79206645
539	416	-0.79249287
469	45	-0.7947758
708	644	-0.7955432
838	493	-0.79769015
824	242	-0.7977862
915	529	-0.7982203
795	380	-0.79885066
695	266	-0.8000415
899	290	-0.800346
581	272	-0.8004366
892	612	-0.8023954
498	610	-0.80259913
930	396	-0.80440426
896	626	-0.8049185
879	335	-0.8049437
820	257	-0.8096602
876	380	-0.80977774
910	553	-0.8112973
667	518	-0.8116354
787	388	-0.81172323
625	187	-0.8123561
837	501	-0.8132508
862	414	-0.8151542
533	68	-0.8159668
830	525	-0.81634617
893	606	-0.81644833
872	364	-0.8174832
535	432	-0.81761086
672	496	-0.8183472
621	305	-0.81854665
818	282	-0.8196665
888	328	-0.8200673
605	279	-0.8201463
928	515	-0.8208504
570	316	-0.82126343
58	28	-0.8219048
720	606	-0.8226279
864	424	-0.8244902
930	505	-0.8264495
666	198	-0.82671607
522	64	-0.8272094
557	374	-0.8291719
175	453	-0.83084476
629	163	-0.8313445
871	368	-0.83135676
618	549	-0.8313616
632	504	-0.8332072
482	548	-0.8332783
528	67	-0.8362795
828	531	-0.8375051
817	570	-0.83874404
480	556	-0.84068215
697	278	-0.8406861
856	429	-0.84095526
87	191	-0.8412274
891	642	-0.8414978
157	382	-0.84351885
633	161	-0.8439786
801	353	-0.8441332
38	44	-0.8475786
39	36	-0.8479227
895	280	-0.8481622
47	572	-0.85315883
542	78	-0.8532165
661	403	-0.85521734
502	57	-0.8555974
571	312	-0.85727465
129	254	-0.8578223
792	377	-0.85963535
816	269	-0.859748
880	330	-0.8609908
874	352	-0.8634367
57	581	-0.86463785
691	293	-0.86635005
522	550	-0.86660516
742	545	-0.86847186
757	497	-0.8689827
563	87	-0.8738339
624	199	-0.8747784
825	262	-0.8762876
565	563	-0.87707573
921	513	-0.87727994
48	27	-0.8783137
577	284	-0.87889135
488	531	-0.88122296
802	348	-0.8821156
491	57	-0.88785285
559	356	-0.88814104
657	416	-0.89052236
222	480	-0.89085275
162	314	-0.89103293
217	475	-0.8929291
83	186	-0.89371777
670	510	-0.8948679
74	176	-0.89573884
541	564	-0.8990257
723	617	-0.89927936
473	47	-0.9018257
78	180	-0.90250504
543	409	-0.90425855
593	219	-0.90613115
658	411	-0.9063427
730	603	-0.9067103
898	618	-0.9073492
794	373	-0.90868837
90	279	-0.9095696
574	302	-0.9096168
932	495	-0.9101752
829	622	-0.9103665
731	575	-0.91104287
57	586	-0.91162777
694	285	-0.91231203
878	340	-0.91472566
679	475	-0.9149866
48	39	-0.91555023
689	209	-0.9162755
795	365	-0.9166804
690	284	-0.9187711
822	553	-0.91893053
667	203	-0.9195874
821	277	-0.92053014
741	549	-0.92337966
680	341	-0.9258882
803	636	-0.9265928
580	276	-0.9267329
910	478	-0.92692626
124	332	-0.92727613
920	542	-0.9284259
668	390	-0.9298276
620	206	-0.931317
584	259	-0.9318944
825	572	-0.93606126
506	60	-0.9364804
926	406	-0.9367871
456	42	-0.93785
885	630	-0.93793035
899	612	-0.93865776
544	413	-0.94213915
621	297	-0.9448687
131	265	-0.9459665
712	643	-0.94680226
526	72	-0.9472548
492	523	-0.9474052
564	571	-0.94872355
634	498	-0.94916594
820	251	-0.9499935
669	373	-0.9527111
703	658	-0.95325446
553	366	-0.9543818
746	557	-0.95552325
580	268	-0.95843685
832	521	-0.95927894
89	195	-0.959646
603	275	-0.96692646
702	322	-0.96861804
808	328	-0.9687766
840	521	-0.9688629
530	524	-0.9706509
664	468	-0.9725194
558	84	-0.97252667
845	503	-0.9734727
565	336	-0.9737091
678	491	-0.9747597
559	351	-0.9777131
677	495	-0.9785812
906	590	-0.9789355
799	343	-0.98063385
810	291	-0.98514366
715	619	-0.9855838
627	510	-0.9860444
533	438	-0.9877479
531	444	-0.98778737
813	301	-0.9880611
747	532	-0.9881413
214	468	-0.99072313
847	454	-0.99254084
537	78	-0.9929135
748	551	-0.99628854
772	466	-0.9971458
734	569	-0.9973339
814	579	-0.99977744
631	176	-1.0036708
671	439	-1.0060852
620	536	-1.0072672
682	233	-1.0113847
826	630	-1.0115172
551	349	-1.0115663
827	245	-1.0128182
586	241	-1.013386
538	569	-1.015436
904	598	-1.0167468
682	485	-1.017579
653	428	-1.0176837
751	542	-1.0183272
575	292	-1.0192175
813	281	-1.0214632
531	75	-1.0215094
686	219	-1.0225124
811	587	-1.0234513
53	582	-1.0243657
563	347	-1.0245235
504	588	-1.0250765
766	493	-1.0276055
618	214	-1.0285603
799	628	-1.0291078
477	566	-1.0294465
562	339	-1.0321467
562	83	-1.0326853
153	378	-1.0338931
913	564	-1.0339751
727	587	-1.0343629
574	541	-1.0347286
551	79	-1.036435
625	112	-1.0365453
492	50	-1.0370275
700	336	-1.0375875
845	464	-1.0387392
548	82	-1.0393924
480	561	-1.0412513
897	597	-1.0418335
568	285	-1.0433147
793	652	-1.0440402
902	606	-1.0472212
690	458	-1.0473835
576	288	-1.047741
523	546	-1.0538031
518	563	-1.054228
126	257	-1.0558091
882	638	-1.0564021
654	260	-1.0566585
785	412	-1.0595498
903	581	-1.0603198
486	542	-1.0605534
631	153	-1.0608981
795	637	-1.0609955
893	638	-1.0619903
673	361	-1.0623288
787	382	-1.0623357
461	36	-1.0628983
903	247	-1.0658057
88	275	-1.066157
273	482	-1.0672029
544	421	-1.0675488
79	184	-1.067755
753	520	-1.0684755
667	395	-1.0709338
603	269	-1.0715218
121	248	-1.072194
739	578	-1.0742114
650	273	-1.0746795
726	595	-1.0749488
873	348	-1.0761335
506	653	-1.0770938
524	434	-1.078894
603	283	-1.0812608
485	55	-1.082263
912	540	-1.0832216
563	575	-1.0848283
789	392	-1.0851468
563	352	-1.0869617
646	301	-1.087382
477	40	-1.0883981
761	510	-1.0895915
675	357	-1.0902601
611	237	-1.0907689
739	553	-1.0918398
493	519	-1.0921947
632	166	-1.0928617
497	614	-1.0941122
92	199	-1.0958512
661	230	-1.0962692
521	557	-1.1009647
906	569	-1.1021714
728	609	-1.1038349
923	495	-1.1041046
680	335	-1.1052222
70	170	-1.1057262
899	265	-1.1058667
648	277	-1.1075773
758	491	-1.108683
665	464	-1.1096956
125	252	-1.1109495
910	547	-1.1133157
269	476	-1.1141671
675	431	-1.1148137
628	517	-1.1149201
831	230	-1.1155033
679	345	-1.1159298
118	243	-1.1165735
537	69	-1.1190708
547	381	-1.1192241
82	181	-1.1198436
908	563	-1.1200004
565	331	-1.1203511
495	59	-1.1204731
500	598	-1.1209058
158	306	-1.1211909
886	654	-1.1221355
805	603	-1.1233886
573	547	-1.1234196
766	463	-1.1243898
812	610	-1.1249666
44	125	-1.1251581
151	372	-1.1260672
860	453	-1.1269485
689	299	-1.1271182
877	650	-1.1278429
59	590	-1.128969
663	210	-1.1304315
656	256	-1.1307479
94	205	-1.1308914
112	354	-1.1323433
884	350	-1.1360317
753	528	-1.136415
524	465	-1.1371307
624	178	-1.1373137
855	104	-1.138156
554	383	-1.1382163
56	32	-1.1399075
735	590	-1.1408527
886	344	-1.1418624
799	646	-1.1427972
171	447	-1.1445001
838	527	-1.146481
814	274	-1.146995
527	455	-1.1504829
221	476	-1.1508245
527	450	-1.1515743
800	338	-1.152765
826	537	-1.153734
684	324	-1.1545789
912	214	-1.1569965
51	24	-1.1573993
481	544	-1.1580122
79	176	-1.1590492
753	504	-1.1600397
762	480	-1.1604797
688	205	-1.1618036
631	508	-1.1620508
618	233	-1.1633589
45	568	-1.1641365
632	149	-1.1643817
674	487	-1.1644772
863	410	-1.1657652
925	410	-1.1663917
682	328	-1.1664946
661	395	-1.1667444
670	502	-1.1668574
610	250	-1.1674968
224	484	-1.1679243
642	212	-1.168015
889	291	-1.1682348
625	537	-1.1721581
84	271	-1.1734037
628	158	-1.1746593
894	313	-1.174978
670	386	-1.1781235
922	538	-1.178148
734	277	-1.1788175
664	406	-1.1820492
686	471	-1.1823065
546	385	-1.1825485
673	435	-1.182756
550	354	-1.1841764
473	569	-1.1853989
542	72	-1.1862261
487	47	-1.1871349
510	642	-1.1877288
68	607	-1.1900076
554	361	-1.1900156
862	406	-1.1903948
497	51	-1.1907929
818	290	-1.1907954
909	501	-1.1908492
716	615	-1.1914638
667	523	-1.1919522
447	36	-1.1928537
663	529	-1.1932627
559	368	-1.1962098
913	570	-1.1984096
545	389	-1.1984859
933	488	-1.1988991
700	326	-1.2011319
765	498	-1.2017691
521	71	-1.2017705
75	172	-1.2046021
273	477	-1.205098
528	528	-1.2063242
544	396	-1.2064195
677	419	-1.2073298
685	452	-1.2083447
324	554	-1.2083883
567	319	-1.2088791
36	556	-1.2090199
797	351	-1.2095127
531	449	-1.2102596
876	385	-1.2104354
770	477	-1.2105368
559	585	-1.2110345
148	409	-1.2112546
552	391	-1.21127
622	545	-1.2118095
596	213	-1.2123132
871	360	-1.2125643
553	387	-1.2140456
161	387	-1.2140763
568	275	-1.2141659
771	470	-1.2156636
526	459	-1.2166104
536	421	-1.2170362
827	235	-1.2187074
27	539	-1.2198001
689	280	-1.2206202
793	641	-1.2212712
925	484	-1.2243272
750	547	-1.2244198
555	81	-1.2250633
128	337	-1.2252446
567	555	-1.2268397
704	653	-1.2272048
925	530	-1.227782
676	426	-1.2296534
719	632	-1.2304934
628	505	-1.2318637
540	412	-1.2324237
889	649	-1.2334867
699	273	-1.2339675
785	420	-1.2345994
478	552	-1.2354763
654	424	-1.2377834
930	391	-1.239129
34	115	-1.2398918
276	486	-1.2403795
918	551	-1.2411709
619	210	-1.2427026
745	561	-1.242821
209	608	-1.2433642
507	649	-1.2523661
205	496	-1.2535223
797	439	-1.2543356
564	293	-1.2549115
487	535	-1.2549942
569	308	-1.2560233
526	538	-1.2566868
836	532	-1.256874
575	535	-1.256914
910	218	-1.256972
751	534	-1.2578117
813	309	-1.258422
915	559	-1.2594416
872	356	-1.2648361
46	129	-1.2651546
469	37	-1.2665073
507	511	-1.2665524
678	349	-1.2679694
450	40	-1.2681311
561	579	-1.2683519
38	560	-1.2687044
816	260	-1.270874
713	626	-1.2709701
218	479	-1.2716528
487	570	-1.2721087
636	153	-1.2722422
913	467	-1.2738875
795	385	-1.2744293
565	490	-1.2754506
767	458	-1.2756075
564	287	-1.2769926
712	630	-1.2776202
228	486	-1.2776473
612	258	-1.2783964
555	87	-1.2786838
556	379	-1.279539
657	421	-1.2801456
905	573	-1.280759
904	237	-1.2815287
324	548	-1.2818265
123	652	-1.2834655
133	261	-1.2846328
539	559	-1.2848134
509	507	-1.2849588
930	475	-1.2851466
563	327	-1.2866732
606	252	-1.287002
515	495	-1.2872446
834	514	-1.2888002
513	67	-1.2897047
523	469	-1.2897208
741	574	-1.2897806
635	490	-1.2899348
671	367	-1.2901416
631	112	-1.2901982
619	229	-1.2908897
707	306	-1.2914985
913	461	-1.292056
826	618	-1.2926853
712	638	-1.2938085
710	295	-1.2944899
164	391	-1.2949038
674	348	-1.2949617
479	585	-1.3001198
807	337	-1.3006259
849	445	-1.3024799
804	315	-1.3028507
567	83	-1.3046868
623	108	-1.3046991
808	298	-1.3054135
626	533	-1.3057439
88	187	-1.3091807
229	490	-1.3093585
558	347	-1.3094581
663	538	-1.3110838
108	353	-1.3121479
645	208	-1.3135515
524	441	-1.3136171
548	377	-1.3138027
40	123	-1.3140196
617	105	-1.3151964
687	467	-1.3161547
737	561	-1.3169105
666	193	-1.3176799
682	457	-1.3192002
657	232	-1.3209653
559	88	-1.320993
652	264	-1.3241861
322	544	-1.3243989
501	61	-1.3250296
930	123	-1.3250606
116	317	-1.3259991
607	508	-1.3263128
902	661	-1.3263226
549	87	-1.32717
138	393	-1.3276589
177	459	-1.3280593
676	266	-1.3282046
566	559	-1.3285216
811	286	-1.3292353
554	337	-1.3306124
565	342	-1.3316451
689	462	-1.3318037
289	498	-1.3334416
42	45	-1.3335133
518	62	-1.3355547
611	246	-1.3360243
807	629	-1.3361193
163	318	-1.3368185
494	515	-1.338995
513	499	-1.3396606
513	580	-1.3409517
699	268	-1.3414152
679	469	-1.3427554
684	229	-1.3427867
806	307	-1.3430927
698	342	-1.3445876
561	343	-1.3451015
218	470	-1.3452219
543	400	-1.345347
506	55	-1.3458631
211	502	-1.3459294
328	556	-1.34609
526	430	-1.3465308
737	586	-1.3468932
461	599	-1.3470246
506	600	-1.3476963
546	361	-1.3480297
619	109	-1.3483359
501	537	-1.3515419
795	656	-1.352149
693	445	-1.3528452
859	417	-1.3529104
775	444	-1.3532962
517	483	-1.3538944
661	389	-1.3578826
586	247	-1.358999
667	447	-1.3592795
926	395	-1.3594795
698	348	-1.3596724
528	426	-1.3598415
761	485	-1.3608415
836	505	-1.3621095
300	519	-1.3627216
60	19	-1.3633345
476	557	-1.3639429
86	183	-1.3645065
159	302	-1.3649434
296	511	-1.3657331
743	536	-1.3685219
146	405	-1.3697201
685	319	-1.3717159
32	546	-1.3718479
653	433	-1.3729049
868	371	-1.3730925
537	437	-1.3733555
69	166	-1.3739998
893	317	-1.378605
566	323	-1.3786767
864	398	-1.3807284
143	398	-1.3823847
580	260	-1.3826072
560	572	-1.3838103
128	381	-1.3843218
862	448	-1.3851733
175	448	-1.3858396
525	542	-1.3862534
879	366	-1.386404
109	229	-1.3876011
584	251	-1.3879255
912	472	-1.3884221
808	592	-1.388803
263	465	-1.3890358
285	497	-1.3900492
912	575	-1.3916456
511	503	-1.3918585
769	452	-1.3928263
878	665	-1.3930672
708	299	-1.3933411
247	519	-1.3947068
567	313	-1.394884
905	594	-1.3958516
515	571	-1.3962328
877	658	-1.3967884
787	396	-1.3968283
569	551	-1.3978525
627	524	-1.3979521
688	444	-1.3979752
293	505	-1.3980827
674	270	-1.3995181
803	641	-1.4021099
612	227	-1.4021358
68	602	-1.4040886
698	332	-1.4041113
705	649	-1.4050206
94	280	-1.4057554
478	53	-1.4058257
672	443	-1.4070023
544	84	-1.4070395
534	425	-1.407143
633	170	-1.4073895
272	594	-1.4082778
663	521	-1.4099991
537	576	-1.4112326
596	208	-1.4113723
577	273	-1.4116483
299	515	-1.4124593
787	408	-1.4124784
546	353	-1.4133638
908	557	-1.4147607
110	348	-1.4151744
691	436	-1.4152669
663	478	-1.4153066
555	357	-1.4161274
590	229	-1.4176513
811	319	-1.4181644
671	519	-1.4190404
486	575	-1.4200257
469	578	-1.4207227
809	332	-1.4210881
267	472	-1.4224752
63	25	-1.4242226
685	312	-1.4253576
620	225	-1.4255624
30	387	-1.425583
123	324	-1.4259065
81	267	-1.4264232
658	236	-1.4274368
905	503	-1.4282677
645	523	-1.4283422
660	226	-1.4287467
509	586	-1.4293135
822	548	-1.4298372
531	434	-1.4304063
791	370	-1.4322308
706	234	-1.4323083
661	542	-1.432915
608	240	-1.4331758
676	353	-1.434234
603	521	-1.436459
793	390	-1.4368591
559	318	-1.4374734
704	318	-1.4379585
568	327	-1.4381324
696	262	-1.4386815
898	270	-1.4392923
591	223	-1.439414
529	440	-1.4400166
797	356	-1.4401909
207	604	-1.4402759
625	456	-1.4416213
43	564	-1.4419811
478	589	-1.4419925
823	238	-1.4432068
285	492	-1.4433237
232	494	-1.4443238
543	555	-1.4444737
98	209	-1.4446578
28	535	-1.4471416
493	553	-1.4476984
882	314	-1.447714
110	233	-1.4488407
443	652	-1.4488742
607	518	-1.4489408
654	252	-1.4494964
817	600	-1.4495641
207	387	-1.4503201
576	277	-1.4504907
212	464	-1.4513799
162	567	-1.4516201
801	359	-1.453211
505	657	-1.4539514
524	554	-1.4546444
478	547	-1.455839
34	551	-1.4563148
615	217	-1.4570099
903	242	-1.4575928
135	390	-1.4590961
676	342	-1.4592544
162	305	-1.4605315
704	310	-1.4607388
213	611	-1.4607493
252	527	-1.4617469
51	573	-1.4621608
535	417	-1.4640121
195	480	-1.464256
629	538	-1.4646415
506	515	-1.46597
623	182	-1.4674261
233	501	-1.467864
650	281	-1.467966
662	410	-1.4680299
519	475	-1.4680389
248	481	-1.468289
829	240	-1.4718146
133	344	-1.4747217
901	255	-1.4751115
681	461	-1.4781976
588	236	-1.4787078
859	106	-1.47921
826	613	-1.4793108
213	472	-1.4793463
623	289	-1.4794956
577	531	-1.4796532
38	117	-1.4806918
528	520	-1.4810243
863	402	-1.4825746
801	330	-1.4831097
30	542	-1.4865333
123	336	-1.486925
250	522	-1.4869848
699	248	-1.4884428
715	634	-1.4908712
584	267	-1.4909586
603	527	-1.4915493
564	281	-1.4922509
74	168	-1.493065
480	581	-1.493728
515	489	-1.4939752
603	258	-1.494467
154	560	-1.4944898
547	357	-1.49461
472	564	-1.4968727
611	263	-1.4972409
911	579	-1.498433
904	230	-1.499316
347	581	-1.5001773
482	540	-1.5008754
547	410	-1.5014628
63	588	-1.502298
571	320	-1.502483
96	200	-1.503303
645	215	-1.5034493
581	519	-1.5038048
526	605	-1.5041325
558	325	-1.5042995
606	105	-1.5052102
701	240	-1.5062481
782	35	-1.5064734
579	523	-1.506592
237	505	-1.5068358
465	586	-1.5070423
613	223	-1.5071744
108	265	-1.5074475
645	305	-1.5081592
546	74	-1.508765
531	454	-1.5089759
689	201	-1.5092539
264	581	-1.5097011
458	603	-1.511142
645	297	-1.5115504
122	244	-1.5120713
682	239	-1.5134134
75	183	-1.5137304
635	114	-1.5138011
267	586	-1.5139964
636	502	-1.5142213
553	341	-1.5142254
208	499	-1.5143164
691	271	-1.5146822
639	316	-1.5147448
499	533	-1.5149235
552	345	-1.5165416
637	604	-1.5180802
689	307	-1.5184915
126	247	-1.5186445
621	191	-1.5194825
930	404	-1.5212076
751	512	-1.5223162
541	404	-1.5224378
527	445	-1.5228544
774	460	-1.5235876
267	466	-1.5238171
32	391	-1.5247049
651	437	-1.5253376
899	259	-1.5255568
853	434	-1.5280181
484	579	-1.5305839
455	33	-1.5318077
572	89	-1.531934
910	583	-1.5321065
680	465	-1.5334878
754	500	-1.5348445
132	257	-1.5349427
625	577	-1.5350077
676	254	-1.5353755
561	335	-1.5358974
148	375	-1.535972
60	153	-1.537111
615	252	-1.5381736
571	299	-1.5390842
570	303	-1.5397716
784	425	-1.5416452
38	565	-1.5425717
652	269	-1.5458099
