x_coord	y_coord	score
110	470	-2.8287976
507	625	-2.8293679
324	602	-2.8296406
822	412	-2.829974
640	411	-2.8301442
726	401	-2.8304422
481	645	-2.8306262
461	294	-2.8306658
412	654	-2.831158
510	479	-2.8319023
140	524	-2.831911
830	321	-2.8321414
699	343	-2.8322544
486	483	-2.8327622
223	341	-2.832891
932	215	-2.83354
310	586	-2.83434
790	507	-2.8345344
730	313	-2.83467
36	569	-2.8351126
749	256	-2.8355339
96	640	-2.8357685
141	631	-2.8358378
545	547	-2.8358734
447	550	-2.8358839
118	652	-2.8359177
409	391	-2.8360305
43	448	-2.8368587
659	618	-2.8381238
515	386	-2.8381662
795	586	-2.8383057
837	466	-2.8385065
122	463	-2.839183
42	660	-2.8394587
593	372	-2.8398626
893	572	-2.8401735
100	641	-2.8403661
805	387	-2.8405044
425	635	-2.8411796
563	652	-2.8412237
144	616	-2.841248
789	301	-2.841526
855	465	-2.84228
163	422	-2.842983
810	383	-2.8433278
512	462	-2.8440857
602	456	-2.8444984
413	461	-2.84492
527	630	-2.8459606
500	386	-2.846507
175	421	-2.8468087
544	380	-2.8474185
210	611	-2.847577
377	312	-2.8481178
293	420	-2.8483045
813	469	-2.848308
437	632	-2.8483217
470	482	-2.848762
925	357	-2.8487866
157	543	-2.8495522
872	281	-2.84983
763	426	-2.8500867
436	656	-2.8502808
765	340	-2.850408
899	286	-2.8504763
837	310	-2.8509965
894	483	-2.8513005
346	505	-2.851355
541	556	-2.8514905
226	503	-2.8517303
43	635	-2.8520396
444	326	-2.8521583
935	209	-2.8537974
723	314	-2.8544445
689	407	-2.854866
847	375	-2.85516
33	660	-2.8551931
400	393	-2.8561242
775	499	-2.8564863
696	429	-2.8575578
711	493	-2.8580093
360	314	-2.858026
27	484	-2.85919
756	237	-2.8592162
884	374	-2.859674
420	398	-2.8596823
556	424	-2.8600647
484	390	-2.8603702
486	311	-2.8607743
37	540	-2.8609295
538	606	-2.8616776
765	263	-2.8626692
531	624	-2.8626878
251	608	-2.8634336
687	584	-2.8635795
687	512	-2.8639817
376	591	-2.8644397
550	616	-2.8658466
430	649	-2.8658867
580	546	-2.869301
516	472	-2.8703518
87	645	-2.8713956
597	461	-2.871527
468	634	-2.8715916
562	505	-2.872591
433	644	-2.8726754
910	457	-2.8727927
558	446	-2.8729851
52	448	-2.8733752
131	539	-2.8736355
221	415	-2.8749213
500	650	-2.8764248
328	398	-2.8766036
458	567	-2.8766735
664	520	-2.8768308
82	445	-2.8768618
826	475	-2.876907
666	627	-2.8772852
208	449	-2.8773355
308	429	-2.8776064
108	642	-2.8777344
858	576	-2.877941
765	498	-2.8783715
206	606	-2.8790557
405	413	-2.8796005
568	446	-2.8797438
33	490	-2.8801098
658	441	-2.8803313
780	334	-2.8803844
710	526	-2.8806944
900	361	-2.8810835
641	536	-2.881307
146	653	-2.8814423
113	649	-2.8817024
141	463	-2.8817904
725	583	-2.8817954
440	553	-2.8822289
523	624	-2.884439
772	325	-2.884694
671	512	-2.885387
789	415	-2.8855217
390	310	-2.8857203
860	553	-2.8860564
499	630	-2.887032
696	566	-2.8875165
57	543	-2.887754
320	410	-2.8878965
763	486	-2.8885427
705	495	-2.8887374
347	413	-2.8887596
27	456	-2.888932
73	375	-2.8894436
329	496	-2.8901446
551	429	-2.8906913
868	459	-2.8912528
381	486	-2.8928223
625	601	-2.8929913
748	610	-2.893605
181	513	-2.8939786
597	624	-2.8941183
312	485	-2.894203
554	447	-2.8944197
589	624	-2.8944314
315	343	-2.8949585
909	222	-2.8953693
322	579	-2.895644
382	581	-2.8959305
175	430	-2.8963253
560	545	-2.8965945
119	527	-2.8971202
783	489	-2.8971844
774	580	-2.8972256
888	227	-2.897444
571	611	-2.897547
847	312	-2.8976207
184	630	-2.8979304
932	574	-2.8980086
624	525	-2.8985474
758	267	-2.898596
608	639	-2.8988588
633	442	-2.898906
287	430	-2.8994203
745	500	-2.8999603
555	603	-2.900067
256	604	-2.900293
853	485	-2.9005668
923	536	-2.901
308	581	-2.9010096
214	420	-2.9014492
140	514	-2.9015281
582	517	-2.901629
200	533	-2.901682
822	599	-2.902087
522	282	-2.902226
289	423	-2.9024875
580	347	-2.9032876
547	603	-2.9032972
300	596	-2.9033976
524	383	-2.9036973
390	416	-2.9040399
485	465	-2.9052453
875	552	-2.9060557
429	634	-2.9065478
691	585	-2.9066808
795	328	-2.9070764
180	517	-2.9071755
47	660	-2.9073434
844	468	-2.9073691
301	425	-2.9079957
934	449	-2.9083552
351	495	-2.9096062
604	562	-2.9099221
775	251	-2.9099348
247	526	-2.910572
40	382	-2.9110742
436	554	-2.9111638
565	635	-2.9112132
163	618	-2.9118056
766	305	-2.911826
638	510	-2.9119658
374	332	-2.9125097
827	292	-2.9125392
624	368	-2.9125886
652	591	-2.9126904
889	456	-2.9128346
155	467	-2.913475
500	483	-2.9136484
659	506	-2.91376
871	483	-2.9140427
709	433	-2.91422
820	377	-2.9144323
66	626	-2.914737
792	421	-2.914811
40	573	-2.9154363
401	400	-2.9155545
695	318	-2.915659
103	390	-2.915921
895	393	-2.9165275
566	340	-2.9173157
685	430	-2.917428
385	578	-2.9174793
459	635	-2.9177334
375	654	-2.917882
867	231	-2.9182637
533	433	-2.9184563
396	542	-2.918869
88	551	-2.9190369
568	546	-2.9190476
940	206	-2.9193468
909	397	-2.9194741
894	475	-2.9199488
240	518	-2.9200788
136	378	-2.9202316
582	528	-2.9205894
100	558	-2.9207082
499	625	-2.921836
747	402	-2.9222524
862	307	-2.9226913
635	354	-2.92333
705	619	-2.923857
191	599	-2.923861
723	491	-2.9239476
276	427	-2.9247246
781	424	-2.9248304
636	588	-2.9249256
140	434	-2.9250488
572	426	-2.9253957
753	328	-2.9257407
797	485	-2.9258122
208	542	-2.9259062
543	352	-2.9261003
549	639	-2.9269204
158	547	-2.9274557
146	463	-2.9278822
862	502	-2.928142
573	607	-2.928183
596	353	-2.9286544
376	577	-2.928722
272	441	-2.929061
273	331	-2.929124
53	474	-2.9304402
867	589	-2.9305854
691	613	-2.9312477
923	541	-2.9314668
717	419	-2.9318597
62	650	-2.9330409
912	566	-2.9332004
740	325	-2.9336598
865	397	-2.93372
672	412	-2.9350858
636	593	-2.936074
695	516	-2.9365656
474	583	-2.936923
720	509	-2.937018
392	465	-2.9383743
857	371	-2.939031
422	576	-2.939092
676	530	-2.940531
887	396	-2.940703
324	408	-2.9407375
881	547	-2.9417284
636	413	-2.9418023
392	412	-2.942026
456	453	-2.9420438
17	395	-2.9421487
41	548	-2.9423268
871	368	-2.942438
118	471	-2.94275
777	425	-2.9429708
184	445	-2.943016
478	586	-2.943052
442	652	-2.943415
452	636	-2.9434688
495	446	-2.9434867
407	497	-2.9437191
932	362	-2.9439263
405	461	-2.9439948
388	581	-2.944063
487	647	-2.9443352
754	389	-2.9445398
418	394	-2.944723
224	448	-2.94615
113	543	-2.9463074
432	300	-2.946747
452	295	-2.9469333
477	632	-2.947129
681	504	-2.9474578
559	295	-2.9476607
182	599	-2.9476924
695	413	-2.948277
740	402	-2.9485278
449	572	-2.9490058
565	380	-2.949363
641	441	-2.9497416
695	405	-2.9500084
813	312	-2.9502816
267	654	-2.9509501
615	264	-2.9512172
270	402	-2.95152
141	642	-2.9523258
154	537	-2.952542
345	311	-2.9534304
386	387	-2.9543073
543	446	-2.9543118
482	656	-2.954347
180	540	-2.9550524
487	449	-2.955252
571	502	-2.9554586
838	404	-2.9556205
210	418	-2.9558094
110	652	-2.9561348
134	616	-2.9561458
421	496	-2.9568737
227	624	-2.9574637
265	441	-2.9585114
85	560	-2.9592402
590	269	-2.9596999
888	299	-2.9609976
247	532	-2.961608
546	344	-2.961701
917	398	-2.9618316
799	603	-2.9618316
706	341	-2.962082
473	572	-2.9622931
928	531	-2.9629703
72	459	-2.9631274
720	345	-2.9633844
279	485	-2.9639893
858	402	-2.9647021
915	543	-2.9648476
533	546	-2.9650552
833	309	-2.9654312
811	223	-2.9657774
829	595	-2.9666536
431	321	-2.9673996
697	353	-2.967586
236	612	-2.9676259
838	581	-2.9677615
155	429	-2.968464
734	417	-2.9686081
688	588	-2.9688153
778	490	-2.9688423
629	522	-2.9693387
277	438	-2.9698792
700	265	-2.9701958
519	630	-2.970897
528	382	-2.971067
357	432	-2.972318
68	466	-2.9724076
31	569	-2.972536
159	463	-2.9730828
902	377	-2.9732006
336	399	-2.9735286
535	352	-2.9737918
191	414	-2.973813
462	566	-2.97406
213	614	-2.974637
532	376	-2.974858
693	435	-2.9752114
633	537	-2.9753819
511	442	-2.9754438
43	470	-2.97562
894	201	-2.9756334
789	495	-2.9760487
82	644	-2.9761183
24	573	-2.976199
753	427	-2.9766
709	314	-2.9766808
603	514	-2.977345
843	335	-2.9773557
296	521	-2.9779706
896	362	-2.9780862
44	485	-2.978861
199	625	-2.9790242
250	426	-2.9801528
90	445	-2.9802082
462	369	-2.9803867
869	575	-2.9811916
582	289	-2.9812107
717	491	-2.982387
234	498	-2.9825592
334	423	-2.9825923
141	378	-2.9826589
386	411	-2.9832847
176	449	-2.983424
186	449	-2.9835205
448	371	-2.9844844
627	351	-2.984511
142	538	-2.985397
559	352	-2.985452
678	575	-2.9856339
607	513	-2.9864316
691	414	-2.986482
204	418	-2.9867811
818	470	-2.9868412
520	475	-2.9873846
558	651	-2.988695
527	351	-2.988713
861	370	-2.9888024
532	628	-2.989021
56	568	-2.9890294
784	298	-2.9898484
504	532	-2.989978
555	382	-2.9905925
417	495	-2.9909353
143	624	-2.9917111
735	583	-2.9924424
159	639	-2.992496
260	510	-2.993122
553	344	-2.9932063
771	494	-2.9932268
153	547	-2.9932477
604	441	-2.9933953
610	265	-2.9938126
192	632	-2.9939833
366	586	-2.9940267
206	627	-2.994401
662	358	-2.9945202
607	427	-2.994886
289	494	-2.994969
439	575	-2.9955037
554	619	-2.9959733
687	570	-2.9961085
177	548	-2.996264
591	356	-2.9970825
335	340	-2.998132
171	540	-2.9982216
678	443	-2.998321
803	245	-2.9986103
567	530	-2.9989212
746	427	-2.9989674
385	310	-2.9992347
117	549	-2.9993756
195	445	-2.9997265
398	656	-2.9999464
50	539	-3.0001724
761	390	-3.0009663
851	310	-3.0011005
908	573	-3.0011168
620	424	-3.0012481
489	464	-3.0012515
618	444	-3.001355
212	535	-3.0014222
906	373	-3.0017028
820	385	-3.0023098
297	423	-3.0023384
264	404	-3.0023572
692	513	-3.0024617
739	259	-3.0029843
679	515	-3.0031533
241	526	-3.0032325
363	510	-3.003779
621	357	-3.0040715
204	531	-3.0049353
448	487	-3.00562
300	520	-3.0060472
718	314	-3.0061188
839	236	-3.006243
722	591	-3.0068126
409	646	-3.0069404
620	608	-3.0079517
842	402	-3.008805
843	290	-3.0091574
729	584	-3.009255
845	588	-3.0094206
926	388	-3.0094714
430	554	-3.0095255
385	472	-3.0101428
586	341	-3.0101643
919	472	-3.0110524
823	291	-3.0113537
344	423	-3.0114768
831	293	-3.0115547
636	426	-3.0116212
599	425	-3.0118988
692	567	-3.0120964
225	401	-3.0123084
153	554	-3.0126805
350	340	-3.0127518
725	613	-3.013052
356	339	-3.0131645
110	546	-3.0132718
862	574	-3.013517
776	390	-3.0146952
403	586	-3.0154364
691	593	-3.0156465
189	615	-3.0160024
486	586	-3.01624
313	480	-3.0169694
318	475	-3.0170717
205	506	-3.01738
857	567	-3.0174062
894	455	-3.0180566
214	621	-3.0180979
709	322	-3.0186534
133	650	-3.0190084
185	517	-3.0193298
927	478	-3.0195591
338	592	-3.0198894
519	302	-3.0202918
548	555	-3.0210838
537	629	-3.0214725
725	429	-3.0215073
84	472	-3.0219452
349	588	-3.0226746
512	625	-3.023154
501	373	-3.0232956
817	316	-3.0234745
579	607	-3.0239408
658	359	-3.024187
817	324	-3.0245826
542	345	-3.0248044
854	554	-3.0255086
187	654	-3.0256093
592	427	-3.0259037
727	489	-3.026439
277	511	-3.026887
481	483	-3.0269897
763	610	-3.027087
316	420	-3.0272305
538	433	-3.0273087
160	375	-3.0278256
204	540	-3.0285237
445	562	-3.0286946
784	406	-3.0292282
757	327	-3.0292504
808	471	-3.0300038
906	472	-3.030407
277	581	-3.0307527
649	277	-3.0307667
646	601	-3.0309541
655	501	-3.03098
558	506	-3.0310657
581	434	-3.0315058
466	405	-3.032381
571	375	-3.0325053
260	497	-3.032849
209	598	-3.0331213
548	432	-3.0333123
285	421	-3.033816
262	589	-3.0344133
889	570	-3.0347612
912	468	-3.0353017
662	417	-3.035542
811	387	-3.0359387
186	426	-3.0360658
200	598	-3.0372627
576	461	-3.037903
844	495	-3.0384536
457	480	-3.0391312
662	586	-3.039153
829	311	-3.0395625
632	601	-3.0397367
594	541	-3.0401897
924	367	-3.0402548
508	461	-3.040403
661	274	-3.0408585
48	635	-3.040993
388	501	-3.041163
572	545	-3.041957
234	442	-3.042187
542	454	-3.0424328
942	201	-3.0425723
312	428	-3.0426793
250	496	-3.0429502
815	602	-3.0431743
102	445	-3.0432346
814	382	-3.0432727
597	444	-3.0436518
885	489	-3.0437517
93	473	-3.0443895
67	375	-3.044802
751	416	-3.0448425
480	391	-3.0450718
546	277	-3.0457337
211	539	-3.0459518
793	417	-3.0461493
69	482	-3.0463955
507	563	-3.046436
120	630	-3.0464694
564	432	-3.0465484
549	380	-3.0473213
441	634	-3.0473623
426	385	-3.047755
29	496	-3.0478249
188	541	-3.047934
85	463	-3.048511
787	488	-3.0488513
633	634	-3.049452
225	412	-3.049796
155	424	-3.0499988
319	488	-3.050209
370	596	-3.0504344
494	464	-3.0506825
125	382	-3.0510192
777	232	-3.0510294
700	435	-3.0511937
821	314	-3.0527942
29	32	-3.053696
727	505	-3.0538974
629	280	-3.0540576
241	338	-3.05421
186	513	-3.0542252
624	436	-3.0562901
145	543	-3.0564544
636	554	-3.0572171
340	425	-3.057253
559	636	-3.0592902
901	574	-3.0595717
173	453	-3.0601385
470	404	-3.0603986
254	492	-3.0609875
246	654	-3.0613973
558	458	-3.061523
404	542	-3.0615237
770	486	-3.061577
827	501	-3.061995
862	483	-3.062115
353	311	-3.0623288
683	629	-3.0624049
493	396	-3.0626047
201	543	-3.0626082
607	585	-3.0627172
76	649	-3.063024
341	506	-3.0634646
722	263	-3.0643494
707	540	-3.064411
581	646	-3.0653195
774	301	-3.065423
521	433	-3.065559
580	619	-3.0657153
742	508	-3.065731
822	417	-3.0657763
810	488	-3.0664406
758	387	-3.0668507
187	506	-3.066903
915	473	-3.0669518
264	493	-3.0676062
100	550	-3.067628
529	612	-3.0678673
646	423	-3.0678766
578	518	-3.067962
567	653	-3.067964
905	297	-3.0679967
891	577	-3.06823
410	639	-3.0685828
865	318	-3.068658
282	352	-3.0686905
912	359	-3.0694025
48	574	-3.0694447
599	531	-3.0696056
743	328	-3.070074
430	485	-3.0701904
577	631	-3.0701954
123	542	-3.070244
787	230	-3.0702994
912	295	-3.0712762
103	636	-3.071301
837	400	-3.0717247
602	605	-3.0718482
667	499	-3.0725644
843	306	-3.0730045
887	362	-3.0733163
638	597	-3.073506
209	529	-3.0735838
803	601	-3.0739596
142	654	-3.0744245
181	441	-3.074721
756	481	-3.0749173
382	504	-3.0756018
196	537	-3.0767906
685	619	-3.0773976
826	418	-3.0774853
716	347	-3.0783112
46	548	-3.079143
219	531	-3.0794892
505	395	-3.080255
876	208	-3.0804443
258	426	-3.0805433
195	624	-3.080722
433	459	-3.080891
165	444	-3.0809436
565	295	-3.0809474
768	324	-3.08157
161	458	-3.0816286
900	468	-3.0816512
676	411	-3.0817764
319	595	-3.0818367
677	506	-3.0818877
688	347	-3.08234
192	422	-3.082383
934	293	-3.0830925
304	418	-3.0845408
697	325	-3.084682
568	424	-3.0847957
837	591	-3.0848706
197	615	-3.0849924
731	429	-3.0854878
113	432	-3.0857694
904	451	-3.086345
667	589	-3.086686
519	349	-3.087191
136	538	-3.0872116
440	489	-3.0877945
174	509	-3.0878935
830	488	-3.0887718
444	566	-3.0889142
459	456	-3.0892198
199	416	-3.0896714
150	460	-3.0905335
800	419	-3.090535
495	383	-3.0907145
380	654	-3.0908384
681	496	-3.0911634
512	391	-3.0911875
345	501	-3.0912056
210	506	-3.0914056
463	629	-3.0915372
362	335	-3.0918427
631	436	-3.0930824
714	507	-3.093149
109	433	-3.0933867
325	498	-3.0940928
560	619	-3.0951903
873	478	-3.0954828
445	632	-3.0957758
879	388	-3.0958161
214	498	-3.0958195
932	564	-3.0961895
330	404	-3.0965416
284	506	-3.0966423
42	568	-3.0966787
809	309	-3.0968645
666	580	-3.0971084
401	488	-3.097579
559	601	-3.0988214
394	472	-3.0988245
134	557	-3.0990574
700	427	-3.0991533
496	388	-3.099162
796	380	-3.1003366
929	218	-3.101043
464	656	-3.1010506
513	448	-3.101208
890	199	-3.101734
685	408	-3.1018162
866	548	-3.1026568
919	539	-3.1027477
774	416	-3.1027849
410	553	-3.1028483
330	425	-3.1032763
342	317	-3.103578
849	573	-3.1043274
701	542	-3.1045775
867	367	-3.105027
730	596	-3.1050315
543	297	-3.1051753
504	631	-3.1060867
248	513	-3.106894
149	378	-3.1072185
521	388	-3.1072514
732	328	-3.107592
419	405	-3.107951
566	508	-3.1080236
156	623	-3.1083128
747	326	-3.1086469
199	374	-3.1086805
911	284	-3.1087089
480	465	-3.1087825
206	618	-3.108795
433	453	-3.1088886
600	613	-3.1099489
551	532	-3.110386
704	565	-3.1105912
206	444	-3.1106284
114	525	-3.1107464
382	416	-3.1117742
32	451	-3.1117837
25	33	-3.1120212
62	539	-3.1121233
671	354	-3.1122317
719	599	-3.112285
761	416	-3.1126559
581	449	-3.1129084
344	391	-3.113131
258	493	-3.113444
855	215	-3.1136003
369	510	-3.1136982
511	543	-3.1146472
599	370	-3.1147559
404	655	-3.115018
720	616	-3.1151867
157	448	-3.1155217
570	519	-3.1166859
330	569	-3.116973
920	359	-3.1170487
725	405	-3.1171312
780	420	-3.1175063
554	369	-3.1176364
168	374	-3.1177166
113	635	-3.1178246
238	438	-3.1179466
122	653	-3.1180265
700	568	-3.118063
489	627	-3.1180825
317	425	-3.119437
640	591	-3.119752
764	511	-3.119818
548	541	-3.1198494
172	522	-3.1199074
774	478	-3.120408
928	384	-3.120756
107	391	-3.1209185
313	408	-3.1209543
342	599	-3.1217015
249	441	-3.1217318
761	305	-3.1221416
732	345	-3.1221437
320	429	-3.122806
539	624	-3.122994
379	344	-3.1231253
68	649	-3.1231754
491	382	-3.1232274
831	305	-3.1236491
881	476	-3.1238306
714	316	-3.1240604
540	383	-3.1244855
673	350	-3.1249218
91	370	-3.12553
64	634	-3.1256902
559	610	-3.1264148
603	542	-3.1265945
850	233	-3.127489
601	627	-3.1280465
254	589	-3.128578
151	432	-3.128651
362	488	-3.12993
522	540	-3.1301003
541	277	-3.1302757
654	535	-3.1306326
488	402	-3.1306858
37	488	-3.1311417
764	255	-3.1314294
857	484	-3.1315172
503	626	-3.1319585
64	465	-3.1323106
661	444	-3.132561
211	501	-3.1325886
826	489	-3.1326215
501	448	-3.1327112
351	412	-3.133301
484	632	-3.1333086
926	393	-3.1337404
266	587	-3.1337616
567	376	-3.13394
850	553	-3.1342044
738	343	-3.1342545
262	330	-3.1343596
905	568	-3.1351168
714	616	-3.1353555
511	377	-3.1354997
77	471	-3.1358998
243	608	-3.135947
94	644	-3.13605
449	376	-3.1367347
81	627	-3.1368086
834	553	-3.1377153
516	479	-3.1383193
575	548	-3.1385448
913	562	-3.1386642
434	575	-3.1389763
899	203	-3.1391692
444	488	-3.13927
149	452	-3.1395278
41	539	-3.1398902
738	598	-3.139898
785	336	-3.1408603
205	410	-3.1418443
774	397	-3.1422224
511	387	-3.142236
474	483	-3.1426375
804	383	-3.1433876
490	371	-3.1434402
431	449	-3.1439452
801	584	-3.144554
513	458	-3.1462514
38	662	-3.1466553
690	618	-3.1471176
718	264	-3.1479514
366	313	-3.1487484
390	422	-3.1489213
60	635	-3.1491976
263	652	-3.150007
562	615	-3.1509366
48	487	-3.1511042
157	553	-3.151397
104	559	-3.1516535
725	418	-3.1516569
24	39	-3.1523287
41	402	-3.1530554
828	467	-3.1532192
74	463	-3.1532888
306	516	-3.1534503
183	415	-3.1541808
206	502	-3.1543555
35	581	-3.154712
309	594	-3.1548476
372	651	-3.155119
628	588	-3.155132
755	609	-3.1551669
573	615	-3.155291
437	647	-3.155331
563	532	-3.1556015
598	620	-3.1557493
770	509	-3.1561468
331	492	-3.156609
847	333	-3.1567993
669	444	-3.157442
321	423	-3.1579468
911	483	-3.1582882
31	540	-3.1583023
944	205	-3.1583252
42	31	-3.1584675
395	556	-3.158672
614	542	-3.1592202
127	430	-3.159526
729	404	-3.1599226
624	451	-3.160025
137	554	-3.1601093
522	619	-3.1604805
267	424	-3.1608193
788	396	-3.1610138
305	423	-3.16121
626	417	-3.1613495
689	429	-3.1614625
217	416	-3.1614974
167	541	-3.161753
652	367	-3.1619263
516	622	-3.1621885
361	586	-3.1628118
529	561	-3.1629956
322	404	-3.1633756
474	393	-3.1639566
554	652	-3.164224
763	494	-3.1642275
797	582	-3.164868
177	514	-3.1650643
124	471	-3.1656353
366	486	-3.1656802
633	605	-3.1659644
130	558	-3.166802
867	465	-3.16712
482	366	-3.1671574
655	630	-3.1672263
169	456	-3.1679373
59	398	-3.168142
370	422	-3.1681557
689	351	-3.1685872
612	558	-3.168967
532	462	-3.1692934
652	351	-3.1693342
82	657	-3.1695426
422	549	-3.1699464
828	296	-3.170455
427	405	-3.170788
550	536	-3.170957
195	415	-3.171247
468	624	-3.1717434
918	274	-3.1719673
398	565	-3.172684
794	338	-3.1728017
503	545	-3.1728919
282	488	-3.173891
542	544	-3.1742003
190	624	-3.1743677
820	243	-3.1746056
424	394	-3.1746366
621	349	-3.1748168
111	619	-3.1748233
256	527	-3.1756556
946	295	-3.1761155
632	589	-3.1762779
637	348	-3.176593
485	375	-3.176773
714	405	-3.176792
85	626	-3.1772044
395	393	-3.1773257
139	430	-3.1777248
874	365	-3.1780324
340	568	-3.178706
453	569	-3.1789672
495	632	-3.1792219
688	517	-3.1795943
521	529	-3.179732
322	586	-3.1801984
875	589	-3.1802688
84	555	-3.1802878
631	427	-3.1809223
792	298	-3.181807
605	612	-3.1818419
753	344	-3.181883
563	303	-3.182236
146	537	-3.1824608
204	450	-3.1825306
486	290	-3.1829026
600	440	-3.183122
443	398	-3.1833918
273	524	-3.1837623
683	574	-3.183963
457	647	-3.1843076
222	617	-3.184351
171	634	-3.185052
849	412	-3.185232
841	589	-3.18561
86	656	-3.186141
602	621	-3.1861732
590	369	-3.1864526
409	412	-3.186596
147	456	-3.1873994
386	330	-3.1880393
411	455	-3.1880407
17	401	-3.1883416
859	285	-3.1890893
454	374	-3.1896172
329	408	-3.1896734
786	322	-3.1897776
748	344	-3.1900132
678	617	-3.19005
629	261	-3.191325
580	426	-3.1915264
319	322	-3.1919665
875	584	-3.1921823
474	471	-3.192766
527	375	-3.1929893
597	535	-3.1933312
268	330	-3.1936436
91	463	-3.1936674
221	410	-3.1940699
304	589	-3.194124
767	428	-3.1944172
29	468	-3.1945312
172	601	-3.195014
93	544	-3.195995
824	378	-3.1960754
40	484	-3.1972575
336	492	-3.1975393
29	637	-3.1978095
29	659	-3.1978765
384	468	-3.1985655
541	387	-3.198631
122	620	-3.198693
821	305	-3.1989431
580	624	-3.1994123
665	350	-3.200015
620	457	-3.2002497
698	401	-3.2005918
430	388	-3.2008512
175	651	-3.2009933
126	464	-3.2010562
193	508	-3.201528
81	467	-3.2021387
67	452	-3.2022834
704	606	-3.2023005
81	485	-3.2024543
310	324	-3.202626
819	373	-3.2026486
227	408	-3.202699
401	462	-3.2028174
189	349	-3.2032561
285	485	-3.203701
273	497	-3.2038243
616	638	-3.2047029
245	407	-3.2051537
823	330	-3.2056708
255	401	-3.206291
824	479	-3.206915
384	334	-3.2069864
353	509	-3.2074335
745	433	-3.2075207
68	633	-3.2079835
842	312	-3.2080998
372	412	-3.2083845
672	531	-3.208516
809	375	-3.2085893
536	642	-3.2092845
721	420	-3.2093563
28	46	-3.2099614
746	259	-3.2100117
244	446	-3.2104242
647	347	-3.21059
32	29	-3.2109525
452	543	-3.2112472
176	435	-3.2114184
552	507	-3.2120585
247	413	-3.2122636
381	389	-3.2124
529	545	-3.2124817
618	416	-3.2124991
757	417	-3.2131002
25	405	-3.2134657
306	574	-3.213542
452	471	-3.2140872
516	611	-3.2143848
101	441	-3.214828
883	314	-3.2148657
753	506	-3.2154284
273	489	-3.2163677
357	423	-3.2174613
781	415	-3.218119
482	556	-3.2183802
693	352	-3.2184973
871	590	-3.2186186
543	433	-3.218859
327	593	-3.219243
426	374	-3.2192798
689	418	-3.2194445
682	583	-3.219652
617	283	-3.220774
526	355	-3.2208233
449	633	-3.2218926
912	546	-3.2219083
259	355	-3.222635
317	586	-3.223004
517	434	-3.2236185
787	587	-3.22375
838	396	-3.224189
202	445	-3.2242336
841	485	-3.224367
334	395	-3.2245855
471	360	-3.2246165
186	521	-3.224711
560	520	-3.2254035
313	494	-3.2260597
157	558	-3.2261508
326	570	-3.2262418
244	536	-3.2263083
759	342	-3.2282693
863	366	-3.2293167
409	541	-3.229627
226	615	-3.229677
231	621	-3.2302442
459	365	-3.230716
626	442	-3.2308047
469	573	-3.2313156
932	353	-3.2313952
155	524	-3.2318988
209	342	-3.2319357
883	403	-3.2320564
272	508	-3.2331955
347	426	-3.234058
149	553	-3.2342856
181	349	-3.2349942
354	492	-3.235141
527	386	-3.2353199
645	550	-3.2357225
585	369	-3.2360616
547	307	-3.2367468
428	398	-3.236763
497	548	-3.2367682
306	493	-3.2372193
53	542	-3.2378027
642	511	-3.2381837
235	620	-3.2383099
551	601	-3.2383919
400	500	-3.238393
72	449	-3.2386858
744	390	-3.2390008
277	330	-3.2391305
566	458	-3.239148
600	351	-3.2392495
920	456	-3.2392519
437	452	-3.2393858
675	513	-3.2395575
454	477	-3.2398987
561	537	-3.24103
200	521	-3.241069
193	614	-3.2411025
920	393	-3.241414
721	582	-3.241859
899	556	-3.2419646
254	620	-3.2421591
677	497	-3.2424226
764	267	-3.2425845
109	463	-3.242601
51	28	-3.2430813
818	413	-3.2436597
138	653	-3.2438881
336	427	-3.243971
781	589	-3.2445674
723	540	-3.2448633
563	353	-3.2448742
650	584	-3.2451117
841	408	-3.245234
71	477	-3.2452366
371	335	-3.2453477
298	586	-3.245691
502	286	-3.2459674
865	282	-3.2460585
391	632	-3.2463012
528	443	-3.2463832
663	331	-3.246792
857	231	-3.2473323
508	372	-3.2473419
236	515	-3.2474937
491	310	-3.24778
346	316	-3.2479408
536	375	-3.2479496
678	251	-3.248044
312	516	-3.248065
825	596	-3.2480917
392	387	-3.2494867
444	459	-3.2498233
846	547	-3.249886
523	303	-3.2500765
271	595	-3.2503583
850	396	-3.2505636
649	630	-3.25069
581	269	-3.2508264
845	484	-3.2509117
814	551	-3.2519495
485	643	-3.2520094
421	636	-3.2524316
242	653	-3.2525678
848	306	-3.2526293
445	296	-3.2530446
684	518	-3.2530715
751	406	-3.2532568
520	481	-3.2533934
468	370	-3.25343
756	257	-3.253568
566	356	-3.2536879
856	502	-3.2541661
123	549	-3.2541687
165	614	-3.254295
895	471	-3.2542984
242	426	-3.254331
923	385	-3.2543476
34	555	-3.254463
603	372	-3.2545314
668	601	-3.2549815
629	595	-3.2553437
724	336	-3.2556808
665	516	-3.2559946
257	444	-3.2561758
565	539	-3.2562802
781	476	-3.2563164
571	380	-3.256442
503	638	-3.2568126
72	626	-3.2569585
438	643	-3.2572563
755	432	-3.257402
496	379	-3.2577825
382	422	-3.2581227
107	555	-3.2582054
45	538	-3.2586727
105	432	-3.258682
206	511	-3.2591314
861	587	-3.2591403
529	431	-3.2598755
460	624	-3.2603688
424	501	-3.2604525
247	356	-3.2607245
222	442	-3.2613838
