x_coord	y_coord	score
31	319	-2.8153083
463	228	-2.8158617
216	14	-2.8161092
674	466	-2.8164158
894	463	-2.8168087
271	322	-2.8174608
179	326	-2.8178291
236	38	-2.8190298
258	383	-2.8190908
642	38	-2.820581
586	653	-2.8208659
86	612	-2.821137
761	351	-2.8213527
681	580	-2.8221447
414	391	-2.8223164
224	647	-2.8230832
469	125	-2.824187
98	115	-2.825104
61	652	-2.8257399
410	42	-2.8265133
359	446	-2.826591
478	378	-2.826943
360	311	-2.8277595
766	367	-2.8277814
530	348	-2.8280866
70	626	-2.8280952
540	355	-2.8289733
523	413	-2.8297
134	194	-2.829875
562	594	-2.8302228
746	334	-2.8302493
492	326	-2.8304255
347	570	-2.8316798
54	103	-2.831776
271	377	-2.8323812
286	206	-2.8326662
533	172	-2.832858
763	360	-2.8331285
673	567	-2.8341744
337	643	-2.8342025
239	572	-2.8343105
547	609	-2.8347306
128	521	-2.835077
795	261	-2.8354237
56	626	-2.8355074
605	123	-2.8356695
872	486	-2.836598
930	411	-2.8373592
93	181	-2.8375463
682	479	-2.8381124
247	371	-2.8382475
841	534	-2.8382761
275	346	-2.8384266
540	652	-2.8386483
219	410	-2.8400078
318	176	-2.8401945
670	477	-2.841005
482	322	-2.8412156
254	349	-2.8414452
458	231	-2.8414612
550	361	-2.841508
661	48	-2.8419666
55	38	-2.84202
52	111	-2.8424525
28	276	-2.8440104
362	449	-2.8444734
788	573	-2.844605
930	403	-2.8446145
868	213	-2.8446386
833	632	-2.8447948
588	523	-2.8451853
410	180	-2.8455853
294	312	-2.845751
457	267	-2.846436
352	278	-2.8464477
765	347	-2.8469255
21	222	-2.847016
810	276	-2.8471942
399	19	-2.8473747
773	281	-2.8483102
98	583	-2.848958
488	140	-2.8490634
461	219	-2.849359
158	586	-2.8493984
369	232	-2.8494115
577	128	-2.8496382
58	576	-2.8497193
265	407	-2.8497214
776	338	-2.8501902
488	194	-2.8503819
228	654	-2.8508878
320	286	-2.8514912
201	148	-2.8515613
136	142	-2.8518293
658	40	-2.8519263
383	212	-2.852107
184	550	-2.8525357
178	467	-2.8533247
578	560	-2.8534358
268	391	-2.8541121
413	387	-2.8541486
893	540	-2.8548157
684	583	-2.8551614
163	501	-2.8553991
255	512	-2.855772
337	544	-2.856225
129	138	-2.8569338
454	229	-2.856934
143	650	-2.8572235
425	404	-2.8575833
372	84	-2.8579226
250	185	-2.8579597
314	287	-2.8580396
409	155	-2.858259
619	417	-2.8587964
216	595	-2.8589866
48	69	-2.859527
526	86	-2.8598654
598	633	-2.8599675
415	348	-2.859992
177	471	-2.8601127
197	140	-2.8605971
569	382	-2.8608315
310	392	-2.8610284
77	468	-2.861398
857	589	-2.8622324
237	33	-2.862787
943	403	-2.8632977
520	515	-2.8633263
158	566	-2.8640316
490	215	-2.865186
32	251	-2.8653047
85	173	-2.8656101
765	612	-2.8665414
24	237	-2.8666961
584	567	-2.866818
679	52	-2.867651
312	253	-2.8679183
20	282	-2.868354
836	225	-2.8689234
180	570	-2.870008
144	128	-2.8702524
537	630	-2.8707721
287	319	-2.8723516
527	415	-2.8725824
735	546	-2.872681
678	562	-2.8730922
143	536	-2.8732784
760	321	-2.8736012
872	565	-2.8738
282	466	-2.874083
729	353	-2.8746765
506	334	-2.8765738
370	360	-2.8765752
258	465	-2.8765981
326	510	-2.8768692
748	325	-2.8779857
687	44	-2.8783762
610	501	-2.878927
582	9	-2.8790317
303	434	-2.8790462
465	326	-2.8795578
469	253	-2.8796697
272	373	-2.88022
420	474	-2.8803425
83	570	-2.880629
787	603	-2.8806756
858	291	-2.8806849
605	530	-2.8819513
408	426	-2.881958
561	183	-2.8821044
184	218	-2.8822877
118	187	-2.882661
824	237	-2.8828416
202	419	-2.8830001
423	169	-2.8835952
488	232	-2.883655
189	553	-2.8847241
519	520	-2.8848913
832	532	-2.8852696
124	186	-2.8853986
581	399	-2.8855062
188	558	-2.8859572
782	299	-2.8872151
55	108	-2.887251
244	608	-2.887277
573	592	-2.8880556
875	559	-2.8882408
803	255	-2.8882587
722	360	-2.8883154
469	117	-2.8886583
921	498	-2.889228
874	256	-2.889393
113	573	-2.8897846
365	431	-2.889938
138	535	-2.890615
216	46	-2.8908558
541	204	-2.8926005
705	43	-2.8937502
792	279	-2.8949125
500	328	-2.8952262
834	610	-2.895523
613	599	-2.8959045
323	281	-2.8961363
173	480	-2.8963807
451	357	-2.8964822
130	196	-2.8968449
619	593	-2.8974934
462	256	-2.8975933
389	132	-2.8977678
223	652	-2.8980846
550	441	-2.8983366
600	629	-2.9006994
586	535	-2.9010277
232	522	-2.9017713
49	104	-2.9017766
656	75	-2.9020765
543	605	-2.9028244
554	446	-2.9029176
374	80	-2.903236
326	264	-2.9032388
78	578	-2.9036536
851	267	-2.9045522
863	224	-2.9052923
865	573	-2.9061673
176	432	-2.9070306
398	224	-2.907365
174	210	-2.9079967
570	542	-2.9092808
805	568	-2.9098206
193	126	-2.9101794
627	79	-2.9106393
713	616	-2.9111586
303	272	-2.9112003
396	230	-2.9118705
754	396	-2.9118903
606	617	-2.9120035
585	467	-2.9120564
180	594	-2.9122915
487	387	-2.9123325
904	432	-2.9136724
186	373	-2.9137678
278	436	-2.9151216
282	324	-2.9159775
706	18	-2.917018
781	597	-2.9171512
347	589	-2.9171805
789	595	-2.9179964
238	580	-2.9183772
32	235	-2.9184458
396	164	-2.9187734
188	210	-2.9189253
443	508	-2.9197545
178	574	-2.919756
708	38	-2.9198673
843	522	-2.9209082
943	388	-2.9214005
721	540	-2.9215431
179	566	-2.9221227
605	535	-2.9222038
57	642	-2.9228702
128	183	-2.9233255
605	414	-2.9233522
341	604	-2.9233775
106	585	-2.9234204
556	603	-2.9235215
326	389	-2.9238665
738	350	-2.9239783
661	459	-2.924827
261	399	-2.925174
424	302	-2.9252107
587	391	-2.9255812
453	259	-2.9258454
54	17	-2.9262505
99	128	-2.9262738
585	50	-2.9267828
852	236	-2.927612
793	288	-2.9276466
36	63	-2.928164
425	412	-2.9286866
164	497	-2.9289474
666	421	-2.9294016
156	472	-2.929637
52	49	-2.9298937
360	303	-2.9305184
213	303	-2.9306724
230	43	-2.9309244
789	321	-2.9312696
550	372	-2.9318385
91	561	-2.932024
21	240	-2.9326441
214	401	-2.9332492
466	238	-2.9336882
756	315	-2.933754
803	560	-2.934766
267	652	-2.9348073
125	190	-2.9356985
454	234	-2.9364908
441	447	-2.937698
702	382	-2.9388998
704	610	-2.9393053
332	631	-2.9407341
702	388	-2.9415858
404	179	-2.9427187
512	325	-2.9429636
109	123	-2.9438357
728	653	-2.9444692
750	402	-2.9450061
743	562	-2.9451296
384	181	-2.9453666
206	136	-2.9454205
437	142	-2.9458292
321	638	-2.9463139
317	275	-2.9469154
39	649	-2.946995
793	317	-2.9487484
785	325	-2.9489229
711	418	-2.94893
876	199	-2.9492214
817	546	-2.9504204
666	396	-2.9504821
908	431	-2.950945
339	264	-2.9516633
553	435	-2.9517188
857	205	-2.9519217
578	463	-2.9520988
6	395	-2.9521663
764	323	-2.952171
681	398	-2.952502
258	35	-2.9531302
591	557	-2.9535382
478	383	-2.9540918
422	58	-2.9548674
553	66	-2.955654
319	75	-2.9567652
458	236	-2.957017
595	9	-2.9573267
443	148	-2.9573638
529	357	-2.9576275
28	151	-2.9588907
158	614	-2.9599526
506	201	-2.960447
302	125	-2.9604623
361	455	-2.960795
690	396	-2.96117
726	542	-2.9618893
168	331	-2.9619286
576	570	-2.9625313
518	334	-2.9628937
428	387	-2.9629674
857	225	-2.9635217
758	378	-2.9635355
343	631	-2.9639878
200	155	-2.9642668
875	215	-2.964316
529	636	-2.9644175
851	522	-2.9650884
258	471	-2.9653754
318	79	-2.9655223
10	401	-2.9655454
697	603	-2.9660022
537	619	-2.9662561
76	170	-2.9664693
335	438	-2.9668157
169	315	-2.9670415
168	617	-2.9672322
700	373	-2.9678333
40	163	-2.9681103
787	329	-2.9683704
800	258	-2.9685175
661	563	-2.9704292
856	595	-2.9709747
739	554	-2.9715097
504	101	-2.9716759
492	119	-2.9726505
757	360	-2.9729607
180	447	-2.973022
888	474	-2.9734087
930	491	-2.9736454
204	389	-2.9737623
411	29	-2.974164
266	411	-2.9749594
167	458	-2.974994
756	615	-2.9758415
406	624	-2.9760318
813	250	-2.976361
397	184	-2.9764974
527	194	-2.9769151
233	181	-2.9776022
27	271	-2.9777164
529	151	-2.977868
409	47	-2.9780018
926	416	-2.9780266
401	300	-2.9782908
825	539	-2.9785998
851	608	-2.979317
834	233	-2.9794426
369	251	-2.979521
652	463	-2.9797487
650	440	-2.979971
125	137	-2.9801328
781	336	-2.9806643
57	112	-2.9806905
563	62	-2.980694
31	311	-2.9811237
311	502	-2.981366
171	541	-2.9814672
375	100	-2.9815469
244	531	-2.9821098
510	329	-2.9822137
168	643	-2.9830754
34	53	-2.9836586
918	501	-2.9842012
343	288	-2.9848957
399	107	-2.9850686
81	652	-2.9850955
341	573	-2.9853547
813	542	-2.9857013
789	588	-2.9860027
801	282	-2.986668
344	595	-2.9877095
871	573	-2.9880116
29	133	-2.9883459
284	456	-2.988574
307	258	-2.9885864
401	91	-2.9886878
31	261	-2.989116
266	248	-2.9900956
271	466	-2.99016
752	580	-2.990498
36	164	-2.9905195
728	338	-2.9905937
949	406	-2.9907663
269	488	-2.9912314
517	87	-2.991252
295	108	-2.9917378
158	578	-2.9924932
688	376	-2.9926429
869	489	-2.9930036
536	362	-2.9938226
427	432	-2.99385
77	630	-2.9943213
317	428	-2.9943707
40	175	-2.9958503
347	242	-2.996832
214	62	-2.9972255
533	650	-2.9976208
519	405	-2.9976377
191	159	-2.9982822
376	61	-2.9985025
580	125	-2.9986484
673	578	-3.0001566
298	442	-3.0002208
492	389	-3.000977
367	255	-3.0020244
30	338	-3.00295
352	416	-3.00297
892	440	-3.0033097
546	650	-3.0033329
538	87	-3.0037382
10	409	-3.0038342
418	166	-3.0051904
848	612	-3.0055807
859	254	-3.005615
296	113	-3.0059338
267	469	-3.006061
53	162	-3.006354
146	200	-3.006455
116	523	-3.006501
635	38	-3.0067332
211	313	-3.0069766
281	470	-3.007844
56	29	-3.0080476
150	602	-3.008462
393	616	-3.0087552
555	612	-3.0091562
665	554	-3.009328
480	151	-3.0093467
714	9	-3.0095623
686	403	-3.0096383
164	536	-3.0100586
913	414	-3.0106716
344	581	-3.011019
331	87	-3.011062
522	85	-3.011414
106	115	-3.0118775
534	46	-3.0120502
732	327	-3.0120838
438	411	-3.0121653
302	33	-3.012456
190	230	-3.0124664
415	395	-3.0126753
459	248	-3.0127444
177	343	-3.012815
104	119	-3.0129523
32	157	-3.0141263
422	441	-3.014219
323	399	-3.014953
539	636	-3.0152707
872	198	-3.015827
251	241	-3.0158427
618	40	-3.0158722
682	382	-3.0162325
594	639	-3.0166426
365	225	-3.0167415
713	38	-3.016989
325	46	-3.0171237
345	540	-3.0171628
791	654	-3.0171657
732	356	-3.0172734
52	174	-3.017669
784	608	-3.0179265
141	504	-3.018376
517	61	-3.0187607
912	451	-3.018966
241	186	-3.0193284
28	293	-3.0194051
801	573	-3.019888
39	21	-3.0198998
612	614	-3.019916
213	415	-3.0208714
420	64	-3.0208848
264	335	-3.020912
406	8	-3.0212238
429	145	-3.021808
362	372	-3.0220783
135	547	-3.022136
294	446	-3.0221758
780	330	-3.0227196
569	159	-3.0231075
133	190	-3.023283
541	359	-3.0234675
850	508	-3.0239496
213	289	-3.0251784
34	168	-3.0252616
542	431	-3.0253181
782	270	-3.0254698
179	492	-3.0269516
98	572	-3.0271406
542	72	-3.0274484
869	203	-3.0274587
460	151	-3.0274785
411	512	-3.0275462
237	637	-3.0277426
90	112	-3.028288
6	433	-3.028718
318	570	-3.0287228
244	375	-3.0293791
191	360	-3.0294118
411	429	-3.0295522
778	631	-3.030635
854	510	-3.0308654
531	610	-3.030911
25	282	-3.0311208
167	515	-3.0314996
359	461	-3.0315142
603	526	-3.031569
459	314	-3.0325272
473	308	-3.0328255
26	169	-3.033204
27	104	-3.0333424
34	45	-3.0333602
435	148	-3.0334468
376	189	-3.0335393
378	653	-3.0340993
722	652	-3.03418
577	390	-3.0347395
23	245	-3.034895
476	122	-3.035056
180	381	-3.0351965
571	456	-3.0356336
340	588	-3.0357697
534	75	-3.0358129
347	522	-3.036118
85	107	-3.0363853
615	595	-3.0366004
63	631	-3.0369387
73	623	-3.0372117
100	180	-3.0372968
94	581	-3.037309
873	482	-3.0373182
728	329	-3.0374238
572	37	-3.037488
31	640	-3.0386574
212	299	-3.0393512
59	107	-3.040033
567	660	-3.0400674
160	139	-3.0402029
407	461	-3.0408928
878	257	-3.0410144
861	231	-3.0410154
342	611	-3.0412767
378	201	-3.0436187
662	403	-3.0436246
825	642	-3.0440905
423	396	-3.0441203
179	486	-3.0456896
20	256	-3.0467865
671	409	-3.046859
113	136	-3.047274
931	399	-3.0472746
251	470	-3.0473137
313	24	-3.047528
46	651	-3.047894
571	17	-3.0479314
497	320	-3.0484133
486	326	-3.049518
373	96	-3.0498195
317	575	-3.050443
234	30	-3.050453
529	621	-3.050612
399	322	-3.0520537
572	536	-3.0524898
464	157	-3.0525067
767	379	-3.0531461
338	532	-3.0532265
349	454	-3.0535717
542	66	-3.0543065
490	384	-3.0547059
574	467	-3.0548701
837	530	-3.0550046
765	628	-3.0554342
322	544	-3.055797
392	191	-3.0558937
566	370	-3.056037
462	232	-3.0560913
70	111	-3.0562072
708	616	-3.0570915
852	586	-3.0572648
360	442	-3.057917
501	77	-3.0581474
843	530	-3.058211
349	448	-3.0583022
343	561	-3.0588393
821	654	-3.0591693
514	410	-3.059789
31	179	-3.0597994
299	99	-3.060003
869	262	-3.0609903
177	408	-3.0612679
569	180	-3.0616832
393	128	-3.0622454
547	614	-3.0625567
307	636	-3.06311
164	631	-3.0634828
248	120	-3.0635662
83	618	-3.0643585
89	593	-3.0647838
591	656	-3.0649574
200	578	-3.0650346
708	603	-3.0650685
375	227	-3.0651102
750	394	-3.065784
426	619	-3.0659413
31	89	-3.0663135
616	603	-3.0666075
139	470	-3.066991
816	566	-3.0686848
480	245	-3.0688052
33	239	-3.069311
547	157	-3.0696638
205	416	-3.0698965
594	5	-3.0701096
812	567	-3.0706189
47	638	-3.0709739
192	171	-3.0712535
518	524	-3.071648
814	549	-3.0717456
93	607	-3.07194
275	315	-3.07461
593	553	-3.0749304
198	418	-3.0750995
598	652	-3.075223
549	605	-3.0754743
594	98	-3.0755212
795	341	-3.075582
575	13	-3.0762517
500	105	-3.076317
10	393	-3.0770233
602	31	-3.0771708
710	17	-3.0776052
587	563	-3.0776677
421	69	-3.0776696
36	27	-3.077814
66	628	-3.0780272
861	206	-3.080515
917	444	-3.0807846
564	584	-3.0808733
336	88	-3.0809653
583	530	-3.0813866
568	578	-3.0818222
236	561	-3.0818489
555	607	-3.0823684
868	577	-3.0832462
502	221	-3.083845
619	600	-3.0840077
46	73	-3.0840256
440	350	-3.0842202
594	394	-3.0848393
30	323	-3.085564
874	499	-3.0857284
523	419	-3.0860496
797	579	-3.0863512
600	637	-3.0863726
277	648	-3.0864608
236	526	-3.0868516
863	587	-3.0869415
327	606	-3.086988
331	382	-3.0878286
441	452	-3.087873
285	424	-3.0893466
704	353	-3.0899367
183	214	-3.090137
310	118	-3.0901465
453	251	-3.0903356
533	79	-3.0904324
207	560	-3.0906012
223	637	-3.0915673
570	654	-3.0919771
23	295	-3.0928977
252	345	-3.0931923
230	610	-3.0933642
798	287	-3.0933897
544	646	-3.09354
244	573	-3.094393
876	555	-3.0947483
44	168	-3.0952475
296	104	-3.0960782
450	369	-3.096186
246	592	-3.0979378
557	60	-3.0990465
82	593	-3.099227
133	183	-3.0993412
403	483	-3.099399
320	251	-3.0995767
742	325	-3.0997949
328	595	-3.0998378
262	355	-3.1003346
818	268	-3.1007957
385	111	-3.1008048
416	405	-3.1009023
741	546	-3.1009152
634	442	-3.1009638
182	283	-3.101177
152	479	-3.102191
157	487	-3.1021986
172	607	-3.102693
350	501	-3.103861
612	421	-3.104307
510	403	-3.1044486
536	642	-3.1050892
474	126	-3.1063006
444	362	-3.1065075
323	425	-3.106509
466	380	-3.106619
398	660	-3.1068635
862	504	-3.1070948
345	484	-3.1073804
846	512	-3.1074347
724	352	-3.1076055
795	567	-3.1078513
404	147	-3.1086724
141	637	-3.1089466
135	385	-3.1107574
236	585	-3.1108294
517	508	-3.11171
157	200	-3.112013
123	528	-3.1125522
602	625	-3.1126351
756	576	-3.1128016
274	357	-3.1131082
689	479	-3.1135597
677	582	-3.1136887
20	274	-3.1137173
926	503	-3.1138072
316	165	-3.1140919
748	290	-3.1141155
193	120	-3.1147454
90	584	-3.1149049
251	529	-3.1153295
376	183	-3.1154828
380	217	-3.1155102
669	430	-3.1162724
484	219	-3.1168835
739	563	-3.116997
731	538	-3.117359
627	573	-3.118599
535	344	-3.118964
303	301	-3.1190696
579	403	-3.1191142
758	383	-3.1191916
407	430	-3.120102
514	196	-3.1202056
654	420	-3.1203437
440	457	-3.1207323
436	357	-3.1208613
698	399	-3.1209517
481	163	-3.1210551
124	538	-3.1210594
6	389	-3.1212277
152	133	-3.12175
151	146	-3.1226616
530	84	-3.1230395
424	624	-3.1236432
513	509	-3.1240957
821	240	-3.1242282
353	340	-3.1243644
239	178	-3.124367
269	317	-3.1243784
815	650	-3.1245165
44	16	-3.124725
822	650	-3.125043
738	558	-3.1253655
62	111	-3.1254165
794	575	-3.1254761
409	610	-3.1255844
717	361	-3.1257071
735	410	-3.126765
518	190	-3.1279771
943	375	-3.1281016
200	48	-3.1283019
734	387	-3.1283102
849	574	-3.1284175
254	244	-3.1285326
409	541	-3.1285822
791	599	-3.129021
564	381	-3.1292984
783	576	-3.1296172
459	360	-3.1296542
105	182	-3.1296673
178	562	-3.130432
849	591	-3.130569
41	110	-3.1306636
102	542	-3.1309202
178	375	-3.131461
259	502	-3.1323752
885	522	-3.1324239
586	106	-3.133025
219	558	-3.1340358
860	592	-3.1343157
46	110	-3.1346717
62	574	-3.1346846
44	162	-3.1352024
832	223	-3.1356037
51	53	-3.1357782
483	240	-3.1358218
158	571	-3.1359954
196	591	-3.1361725
846	616	-3.1362672
479	227	-3.1390486
238	633	-3.1395128
236	567	-3.1399434
529	504	-3.140036
450	236	-3.1405072
565	176	-3.14055
487	84	-3.140919
344	281	-3.1410773
683	587	-3.1411295
34	633	-3.1414573
460	264	-3.1415877
477	211	-3.1418836
261	413	-3.1419094
774	611	-3.1424077
339	595	-3.1428986
590	404	-3.1430647
66	112	-3.143677
255	341	-3.1442406
19	267	-3.144895
259	422	-3.1451924
31	18	-3.1452088
844	492	-3.1468568
663	430	-3.1469772
870	258	-3.1477294
338	67	-3.147853
121	191	-3.1483855
614	410	-3.14845
173	409	-3.1485982
100	579	-3.1487076
391	551	-3.1491518
485	312	-3.1494417
74	182	-3.1496162
350	528	-3.1502464
572	385	-3.1502693
428	291	-3.1509414
535	646	-3.1510055
506	398	-3.1510143
49	616	-3.1518888
293	350	-3.152088
397	308	-3.1523414
100	587	-3.152414
44	174	-3.152542
395	119	-3.1527963
173	429	-3.1529882
322	435	-3.15357
595	648	-3.1536179
802	317	-3.1537337
829	624	-3.153911
663	438	-3.1541147
418	296	-3.1544347
830	285	-3.1550994
142	386	-3.1554346
207	225	-3.1561213
608	622	-3.1563778
918	510	-3.1564772
498	209	-3.1566916
469	322	-3.157416
552	368	-3.1581542
533	189	-3.1587167
372	68	-3.1592293
154	592	-3.1602452
433	507	-3.160248
213	283	-3.1602952
211	321	-3.1604028
217	226	-3.1605883
869	561	-3.1606402
279	427	-3.161167
512	532	-3.1617625
738	550	-3.1620224
786	300	-3.1623647
582	553	-3.1631937
354	307	-3.1636043
665	564	-3.1636386
626	104	-3.1637042
262	499	-3.1639838
821	641	-3.1661398
28	109	-3.1663117
613	610	-3.166422
564	560	-3.167277
580	566	-3.1674147
444	356	-3.1674166
460	310	-3.1679347
730	553	-3.168076
948	380	-3.1682122
486	383	-3.1682193
356	358	-3.168249
76	472	-3.169796
564	459	-3.169866
343	599	-3.1698794
55	573	-3.1700394
455	136	-3.170187
264	423	-3.170871
142	378	-3.1711204
54	580	-3.1715772
368	191	-3.1718276
511	514	-3.1721022
411	184	-3.1721137
498	225	-3.1722603
414	484	-3.1725044
98	110	-3.1726406
149	491	-3.1728458
294	300	-3.1730714
178	598	-3.1734126
293	156	-3.1735368
281	439	-3.1736329
329	274	-3.1737654
835	509	-3.1738124
561	66	-3.173956
308	632	-3.1740294
356	482	-3.174049
344	544	-3.1744227
903	522	-3.1747315
526	344	-3.1747544
252	523	-3.1751134
600	394	-3.1754262
720	366	-3.175551
245	585	-3.17595
138	380	-3.175973
686	475	-3.1759896
791	584	-3.1762075
286	312	-3.1763031
638	56	-3.1766825
197	228	-3.1773107
601	522	-3.1773722
670	40	-3.1775699
510	216	-3.177829
301	163	-3.1781662
837	271	-3.1783452
544	31	-3.1789103
227	393	-3.1790085
599	529	-3.1796012
159	513	-3.179836
200	398	-3.1803143
564	43	-3.1804743
474	320	-3.1806977
717	538	-3.180943
778	285	-3.181232
562	24	-3.1819499
363	476	-3.1821423
572	463	-3.1827328
545	618	-3.1845152
49	634	-3.1847444
133	482	-3.184907
367	364	-3.185043
262	472	-3.1854224
250	353	-3.185476
192	135	-3.1854877
452	255	-3.1855402
66	644	-3.1857755
769	343	-3.1859426
40	169	-3.186138
192	588	-3.1863916
82	170	-3.1865828
693	602	-3.1869152
299	603	-3.1870327
881	557	-3.1873915
785	594	-3.1874871
317	89	-3.1876063
248	367	-3.187948
23	278	-3.1882248
467	304	-3.1889791
864	582	-3.1892972
595	146	-3.1895487
606	405	-3.1896243
30	307	-3.1899471
739	414	-3.1899874
198	232	-3.1903105
487	90	-3.1906881
474	381	-3.1911237
341	380	-3.191146
492	227	-3.1915073
766	356	-3.1920998
659	434	-3.1922507
284	647	-3.1922812
502	402	-3.1926932
740	389	-3.1930106
777	334	-3.193028
523	359	-3.1932025
201	38	-3.1932895
490	131	-3.1934114
39	97	-3.1937635
714	611	-3.194031
437	423	-3.1943119
589	532	-3.1944077
501	332	-3.1946278
207	219	-3.1955667
818	233	-3.1966639
577	397	-3.1969464
515	65	-3.1970348
755	319	-3.1971061
209	125	-3.1971157
292	646	-3.1978416
906	456	-3.1983805
104	136	-3.1990795
507	410	-3.199119
105	577	-3.1991382
543	632	-3.1991994
794	313	-3.1992114
856	505	-3.20002
557	564	-3.20002
211	5	-3.2002332
527	617	-3.2005663
591	150	-3.2008982
543	162	-3.201552
434	367	-3.2015524
591	642	-3.2016027
79	107	-3.201737
165	549	-3.2022238
933	406	-3.202307
358	452	-3.2024853
30	297	-3.2028759
175	214	-3.203491
721	419	-3.2038994
81	626	-3.2041025
165	319	-3.204535
298	298	-3.2054968
399	314	-3.205782
157	561	-3.2069557
690	389	-3.2069638
292	378	-3.2071314
744	305	-3.2073195
562	51	-3.2075317
122	533	-3.207955
810	572	-3.2084823
179	308	-3.208515
415	413	-3.2085223
534	654	-3.2086062
308	419	-3.2087963
795	653	-3.2093205
677	414	-3.2093997
36	159	-3.2094696
831	227	-3.2097023
522	408	-3.2097962
627	583	-3.2098205
787	583	-3.2105196
798	337	-3.2108574
162	144	-3.2109747
843	271	-3.211098
774	369	-3.2112586
356	353	-3.2112703
157	635	-3.2118309
54	42	-3.211862
357	274	-3.21216
373	104	-3.2124996
389	636	-3.2128112
929	420	-3.2135239
785	621	-3.2141604
320	644	-3.214387
493	28	-3.2147691
297	627	-3.2150204
36	128	-3.2151866
135	538	-3.2154205
861	199	-3.2156436
541	626	-3.216005
769	619	-3.2163155
392	332	-3.2169027
227	624	-3.2169828
104	568	-3.217022
796	325	-3.2175367
139	146	-3.2175722
417	207	-3.2178519
768	290	-3.2180915
650	428	-3.218241
395	36	-3.2182431
25	287	-3.2183774
770	303	-3.2186704
334	363	-3.2191494
31	327	-3.219625
869	280	-3.220172
359	346	-3.220938
682	469	-3.220957
851	484	-3.2209935
144	540	-3.2210195
450	361	-3.2210622
22	190	-3.2210984
205	287	-3.2213433
434	152	-3.2215493
409	304	-3.2216043
690	370	-3.221641
482	385	-3.2217712
225	169	-3.2222214
819	558	-3.2226121
179	443	-3.22305
337	382	-3.2231061
519	202	-3.2231367
791	284	-3.2232072
895	467	-3.2232227
245	361	-3.2234044
367	245	-3.2234685
247	126	-3.223501
775	606	-3.2236755
246	401	-3.223698
411	506	-3.2238412
613	93	-3.223868
205	297	-3.223928
398	599	-3.2251742
710	369	-3.2257202
657	451	-3.2257931
891	546	-3.2259936
301	426	-3.2262738
380	60	-3.227185
486	149	-3.227253
410	599	-3.2272797
336	424	-3.2273526
317	144	-3.227403
227	176	-3.227478
169	423	-3.2280715
548	203	-3.228128
309	397	-3.2287643
171	310	-3.2303667
607	524	-3.2309933
623	596	-3.2314146
388	233	-3.2316473
317	254	-3.2318983
45	114	-3.2319274
514	344	-3.2323945
580	407	-3.232396
850	527	-3.2325308
107	562	-3.233167
436	435	-3.233343
23	186	-3.234303
199	411	-3.2346182
731	344	-3.2352393
554	71	-3.2353492
398	214	-3.235368
568	450	-3.2363226
748	281	-3.2364814
646	425	-3.2366924
290	216	-3.2367153
226	628	-3.2367628
740	379	-3.236946
570	601	-3.237115
528	498	-3.2374115
280	454	-3.237509
427	37	-3.23776
446	308	-3.2392743
837	501	-3.2393157
314	391	-3.239434
123	182	-3.2399857
403	175	-3.2401457
20	206	-3.240196
332	643	-3.2405825
647	38	-3.2406807
343	34	-3.2407153
761	386	-3.2407553
188	224	-3.2408895
93	652	-3.2409286
521	659	-3.2413921
422	74	-3.2417076
249	181	-3.2419171
821	634	-3.2426102
548	636	-3.242619
572	156	-3.2427282
89	601	-3.2427366
190	188	-3.2431154
291	320	-3.2439013
544	658	-3.2443273
696	608	-3.244592
659	426	-3.2446597
86	566	-3.24511
903	530	-3.245176
368	237	-3.2456636
140	124	-3.2457798
83	122	-3.2458363
60	634	-3.246232
722	545	-3.2466047
726	362	-3.2466493
700	611	-3.2467062
328	106	-3.247143
319	560	-3.2472107
809	580	-3.2473412
233	594	-3.2473547
601	537	-3.2477067
406	632	-3.2483017
194	211	-3.2486541
6	441	-3.248859
294	635	-3.2505953
791	579	-3.2506342
589	5	-3.2507405
798	558	-3.2509732
9	413	-3.2515895
145	205	-3.2519178
889	541	-3.2522194
379	130	-3.2526128
787	653	-3.2526317
145	196	-3.2526903
109	183	-3.2531352
788	612	-3.2532225
807	547	-3.2537522
707	22	-3.253823
120	520	-3.253889
348	511	-3.2539423
574	575	-3.2539585
552	431	-3.254244
615	567	-3.25477
344	536	-3.255033
757	285	-3.2554264
531	417	-3.2556906
307	266	-3.2557027
474	110	-3.2573674
215	599	-3.257428
602	82	-3.2574317
256	248	-3.2574527
750	315	-3.2574956
546	365	-3.2578704
768	603	-3.2579396
521	509	-3.257995
867	251	-3.2583752
141	532	-3.2583869
698	383	-3.2583914
247	243	-3.25843
134	123	-3.2586946
164	644	-3.2587662
535	421	-3.2591443
651	436	-3.2591572
676	408	-3.2595787
767	608	-3.260283
670	434	-3.260685
401	198	-3.2607293
391	58	-3.2609737
200	219	-3.2615435
270	35	-3.2616065
630	34	-3.2617753
848	237	-3.2618701
128	515	-3.262069
820	524	-3.262523
503	204	-3.2625635
339	579	-3.2626271
348	580	-3.2626388
553	616	-3.262732
522	345	-3.2631574
639	91	-3.2633498
110	584	-3.2634366
813	563	-3.2635612
203	384	-3.263917
535	604	-3.2642338
380	45	-3.264568
774	326	-3.2646067
385	126	-3.2648559
540	647	-3.2650669
778	343	-3.2655256
694	584	-3.265572
310	41	-3.2656827
539	603	-3.266761
199	403	-3.2669015
581	384	-3.2670481
346	474	-3.2671888
533	628	-3.267348
393	656	-3.2679405
150	198	-3.2679636
