x_coord	y_coord	score
336	385	-2.9269395
713	22	-2.9272902
134	653	-2.9273455
841	96	-2.9278488
510	582	-2.9281926
188	649	-2.9282537
802	38	-2.9285092
290	439	-2.9285657
753	567	-2.9287791
220	529	-2.9291995
576	556	-2.9296172
438	125	-2.93032
332	184	-2.930399
449	556	-2.9304554
746	566	-2.931784
157	321	-2.9327157
516	25	-2.933247
499	551	-2.933633
781	577	-2.934012
205	293	-2.9340394
110	554	-2.9353738
360	601	-2.9354131
50	271	-2.9362648
228	531	-2.936465
487	61	-2.9365208
439	308	-2.9367988
99	503	-2.9375741
535	537	-2.9380894
235	636	-2.9381883
357	38	-2.9386373
896	48	-2.9387798
435	246	-2.9389572
189	204	-2.9393826
368	604	-2.9395707
390	243	-2.9397833
41	546	-2.939792
465	111	-2.940116
185	326	-2.9416478
544	538	-2.9419687
766	647	-2.942338
334	101	-2.942909
79	548	-2.9442818
262	562	-2.944334
563	17	-2.9453404
71	262	-2.9454868
328	491	-2.9465775
198	537	-2.9468985
203	402	-2.946905
499	26	-2.947537
565	114	-2.9485497
503	256	-2.948624
457	194	-2.9487996
350	51	-2.9494839
422	522	-2.9508255
378	610	-2.9510336
156	308	-2.9510386
355	600	-2.951161
381	263	-2.951219
195	528	-2.9515345
186	408	-2.9523368
317	204	-2.9524946
579	203	-2.9529247
642	145	-2.9537656
37	545	-2.9538124
392	317	-2.9540164
91	637	-2.9541116
190	355	-2.9543154
185	274	-2.9544792
194	551	-2.954483
563	198	-2.9553623
273	372	-2.9556801
374	339	-2.9562604
548	597	-2.9564023
324	317	-2.9566605
219	416	-2.9570143
357	530	-2.9573278
151	115	-2.9574192
899	598	-2.9575245
901	50	-2.9584377
289	660	-2.9587526
435	222	-2.9590645
55	639	-2.959812
486	531	-2.9601362
411	130	-2.9601827
508	597	-2.960198
252	487	-2.9608996
571	129	-2.961166
418	521	-2.9618485
692	138	-2.962103
905	33	-2.9622421
289	444	-2.9626153
471	569	-2.9627414
178	559	-2.9636173
612	54	-2.96393
437	551	-2.964736
45	538	-2.9648643
351	272	-2.9651458
323	289	-2.9652867
834	102	-2.9656491
538	37	-2.9657516
502	574	-2.966157
567	237	-2.9665737
211	541	-2.966592
407	288	-2.9668522
49	531	-2.967491
168	483	-2.9675517
434	523	-2.9678094
640	571	-2.9679477
647	619	-2.9679687
425	297	-2.9685411
313	86	-2.9686768
410	139	-2.9691615
511	552	-2.9694304
51	377	-2.9694383
409	521	-2.9705155
370	30	-2.9706497
597	87	-2.970746
479	167	-2.9707673
499	258	-2.9714794
207	401	-2.971671
687	105	-2.97251
314	232	-2.9728432
229	374	-2.9729583
242	140	-2.9737153
260	332	-2.9737704
146	341	-2.9740517
264	460	-2.9743347
878	81	-2.9744647
759	592	-2.9745026
502	57	-2.9750805
601	102	-2.9752111
61	651	-2.9754827
341	524	-2.9761653
120	374	-2.9767723
148	365	-2.9776058
608	98	-2.9777486
839	22	-2.9783304
879	45	-2.9786053
195	658	-2.9786162
343	495	-2.9792664
500	597	-2.9805584
387	26	-2.980953
634	160	-2.981475
460	239	-2.981705
95	316	-2.9818478
372	605	-2.9820225
258	23	-2.9821415
251	337	-2.9821453
763	53	-2.9826868
206	268	-2.9832726
199	532	-2.9836538
391	538	-2.983797
276	399	-2.9848905
402	40	-2.984941
416	24	-2.9857218
241	472	-2.9858186
530	262	-2.9869132
648	28	-2.9873035
627	57	-2.9874203
864	74	-2.9878044
287	276	-2.9885645
456	557	-2.9888144
604	209	-2.9889312
812	668	-2.9890594
305	588	-2.989091
273	136	-2.9893358
148	329	-2.9896173
125	487	-2.9906728
405	140	-2.9913201
200	619	-2.9913545
74	523	-2.9913814
795	25	-2.9916277
346	287	-2.9917712
44	373	-2.992267
627	27	-2.9924686
558	242	-2.992915
388	615	-2.9931724
219	296	-2.993259
34	449	-2.9942923
292	434	-2.9944575
379	140	-2.995095
71	383	-2.9953003
636	618	-2.9953315
448	536	-2.9953806
203	172	-2.9955175
710	13	-2.9959033
385	123	-2.996358
710	632	-2.9964087
439	541	-2.9966586
729	116	-2.9969995
79	256	-2.9973223
278	366	-2.99742
135	85	-2.9975567
333	241	-2.9978502
729	81	-2.998947
758	99	-2.9993873
687	582	-2.9999087
222	545	-3.0004401
213	165	-3.0007126
465	232	-3.0009391
238	403	-3.0009582
379	80	-3.0010958
191	472	-3.001197
167	504	-3.0014124
442	246	-3.0017984
255	388	-3.0023
92	609	-3.0025797
262	478	-3.0027525
394	329	-3.002868
531	551	-3.0031033
617	163	-3.0035713
848	26	-3.0035985
88	250	-3.0046043
199	291	-3.0046382
77	376	-3.0058038
403	262	-3.0058277
489	590	-3.0060027
293	329	-3.0070128
485	26	-3.007253
461	278	-3.0074325
203	54	-3.0075197
582	106	-3.0075355
772	88	-3.0079086
892	46	-3.0080485
418	312	-3.0088656
438	299	-3.0090818
669	157	-3.0093246
242	632	-3.0100274
223	251	-3.010154
597	71	-3.0107164
491	551	-3.0110986
68	379	-3.0115669
251	32	-3.0115678
685	143	-3.0119379
354	52	-3.0119479
138	492	-3.0122707
447	206	-3.0123432
908	45	-3.0124593
505	67	-3.01412
264	338	-3.0152383
463	558	-3.0152392
255	264	-3.015393
262	277	-3.0160916
208	147	-3.0167205
108	527	-3.0167344
641	554	-3.0172582
300	425	-3.0173652
188	195	-3.01749
647	624	-3.0178816
360	630	-3.0180123
483	257	-3.0183818
429	228	-3.018619
294	446	-3.0187051
644	574	-3.0189729
501	83	-3.0194426
615	626	-3.0198302
744	633	-3.020361
346	409	-3.0204365
101	522	-3.0209033
191	532	-3.021499
55	277	-3.0216126
525	146	-3.021648
686	578	-3.023246
143	607	-3.0234694
233	473	-3.023601
864	80	-3.0236251
53	364	-3.0242689
836	660	-3.0244286
479	101	-3.0246027
243	229	-3.0246608
856	86	-3.025022
165	619	-3.0254855
872	68	-3.0265858
395	124	-3.0266154
347	274	-3.0268779
298	327	-3.0270617
242	462	-3.0273674
135	509	-3.0274808
160	327	-3.0285413
145	426	-3.0286577
582	184	-3.0288744
316	400	-3.0293474
45	294	-3.0296185
330	285	-3.0297127
567	540	-3.0298867
238	160	-3.030588
276	389	-3.0306363
437	101	-3.0308456
257	281	-3.0311668
265	467	-3.0321057
512	41	-3.0323243
115	279	-3.0327146
259	352	-3.0331101
35	464	-3.0336282
292	420	-3.0336664
92	614	-3.0337684
570	193	-3.0343564
736	27	-3.0343723
367	157	-3.0349665
200	150	-3.0354397
542	31	-3.036233
349	38	-3.0365844
352	57	-3.0373354
129	507	-3.0384412
335	265	-3.0387218
371	371	-3.0396225
560	554	-3.0406108
402	258	-3.0406625
802	660	-3.0410988
263	125	-3.0422673
545	45	-3.0432093
425	232	-3.043383
831	91	-3.0436137
246	412	-3.0446794
267	380	-3.044784
449	184	-3.0449219
145	122	-3.0451455
790	579	-3.0452027
279	272	-3.0457478
369	315	-3.046001
433	99	-3.046354
363	151	-3.0466526
228	451	-3.046768
215	299	-3.0469806
539	624	-3.0470026
897	28	-3.0471296
602	85	-3.047161
408	118	-3.0479407
677	129	-3.0479922
776	593	-3.0492215
524	534	-3.0496795
785	66	-3.0500293
205	642	-3.05003
539	228	-3.0503259
58	211	-3.0513399
457	184	-3.0516243
292	99	-3.051632
112	493	-3.0518181
239	649	-3.051993
533	43	-3.0521462
291	581	-3.052429
241	257	-3.0527315
549	212	-3.0531313
245	27	-3.0542161
141	113	-3.054541
165	572	-3.0551229
121	356	-3.0557096
74	551	-3.0559678
724	584	-3.0561492
782	38	-3.0565057
241	657	-3.0568874
607	190	-3.0578198
501	68	-3.0580158
235	628	-3.0581238
92	536	-3.0581381
184	202	-3.058154
390	252	-3.0582182
788	32	-3.0582886
85	534	-3.058576
143	653	-3.0592475
350	42	-3.059273
519	42	-3.0594475
216	651	-3.059697
310	397	-3.0597582
51	637	-3.0598605
509	158	-3.0601103
255	363	-3.0606434
61	456	-3.0608351
186	216	-3.0612206
455	87	-3.0613272
617	200	-3.0616145
385	162	-3.061714
464	91	-3.0624316
192	415	-3.0631418
200	331	-3.0637403
293	662	-3.063939
203	609	-3.0642438
492	583	-3.0655866
241	28	-3.065906
320	503	-3.0660844
552	228	-3.0663426
371	288	-3.0675552
137	505	-3.0681713
333	491	-3.0683987
203	430	-3.0684917
163	511	-3.069018
73	378	-3.0691986
131	377	-3.0693393
375	534	-3.069641
120	487	-3.0697203
196	346	-3.0697567
707	98	-3.071437
246	555	-3.0715926
309	490	-3.071728
334	591	-3.0729427
251	266	-3.0733905
830	98	-3.0736847
140	508	-3.0738883
745	68	-3.0741045
299	444	-3.0743082
376	177	-3.074427
191	62	-3.0746346
247	461	-3.0750265
514	72	-3.0755746
474	561	-3.0759907
824	49	-3.0760899
446	97	-3.0764155
219	157	-3.0765173
213	66	-3.0767467
528	60	-3.076838
270	124	-3.076948
395	23	-3.0770063
175	332	-3.0776603
561	221	-3.0781434
337	92	-3.0791187
53	437	-3.0791643
75	631	-3.0800648
703	653	-3.0803943
796	664	-3.0804396
444	84	-3.0807402
533	277	-3.081742
777	72	-3.0819557
206	529	-3.0824196
407	557	-3.082898
406	543	-3.083362
149	502	-3.0836127
456	550	-3.0836625
196	384	-3.083735
546	27	-3.0839436
63	262	-3.0845242
613	165	-3.0847223
230	634	-3.0849018
251	644	-3.0849102
334	525	-3.0849683
553	7	-3.0851033
789	62	-3.0856955
632	75	-3.0865273
326	200	-3.0866163
225	413	-3.086648
164	497	-3.0867462
683	581	-3.087157
531	223	-3.0878358
732	113	-3.0878677
437	91	-3.088909
199	652	-3.0890946
353	202	-3.089487
732	632	-3.0897768
525	38	-3.0898895
844	587	-3.0901117
844	57	-3.090132
110	245	-3.090335
405	349	-3.090359
343	412	-3.0903728
277	584	-3.0910296
398	354	-3.091172
272	456	-3.0913117
87	494	-3.0919394
828	660	-3.0925786
586	556	-3.0926232
362	178	-3.093465
304	511	-3.0944018
503	586	-3.0951385
252	134	-3.0957935
371	280	-3.0970347
164	566	-3.097067
473	312	-3.097169
711	652	-3.0981135
488	254	-3.0982556
260	654	-3.0989072
619	72	-3.098908
132	365	-3.0991528
195	200	-3.0991745
232	266	-3.1000311
328	219	-3.1004555
279	481	-3.1006842
223	171	-3.1010303
283	566	-3.101232
937	620	-3.1014593
123	217	-3.1022038
154	651	-3.1022577
721	86	-3.102443
321	507	-3.1024668
342	594	-3.10298
574	212	-3.1030092
758	569	-3.1031878
238	467	-3.1035588
733	589	-3.1036327
400	632	-3.1037412
611	73	-3.1043901
489	74	-3.1047115
605	173	-3.1047413
344	374	-3.1047714
59	358	-3.10488
139	120	-3.1052668
202	282	-3.1058364
585	113	-3.1069915
376	144	-3.107043
200	399	-3.1071615
432	23	-3.1075733
514	59	-3.1077318
919	599	-3.107762
366	386	-3.1084101
284	591	-3.1089556
191	290	-3.1089947
202	60	-3.1091151
301	347	-3.109268
316	599	-3.1096296
466	274	-3.1098807
457	279	-3.1100695
515	603	-3.11062
382	334	-3.110858
319	273	-3.1109393
223	149	-3.1110203
900	67	-3.1111577
596	620	-3.1120057
483	534	-3.1123896
527	42	-3.1124964
122	491	-3.1128256
262	27	-3.112844
165	317	-3.114578
463	66	-3.1156833
475	223	-3.1174796
336	210	-3.117568
186	604	-3.118325
830	26	-3.1186411
268	341	-3.1186872
648	174	-3.1190085
488	548	-3.1193619
447	228	-3.1196306
161	576	-3.1204324
855	65	-3.120486
66	527	-3.1206794
157	225	-3.120781
326	192	-3.1209657
667	133	-3.1231751
64	643	-3.123431
395	638	-3.12345
427	91	-3.12454
187	471	-3.1246912
232	549	-3.1256442
80	649	-3.1261365
443	543	-3.126257
175	510	-3.126261
67	235	-3.1269226
323	100	-3.1269314
134	361	-3.1281624
367	354	-3.128419
60	642	-3.1285076
515	29	-3.1291635
232	145	-3.1293125
372	160	-3.1293688
704	563	-3.12987
258	244	-3.129933
559	597	-3.1300592
364	166	-3.1302738
310	263	-3.130341
458	26	-3.1314645
213	420	-3.1332614
473	68	-3.1335394
697	2	-3.1335464
39	380	-3.134815
407	319	-3.134857
323	77	-3.1354885
341	50	-3.1357358
249	36	-3.1360126
721	118	-3.1360471
295	96	-3.1381195
179	282	-3.1388223
231	446	-3.1391869
102	231	-3.1394825
192	284	-3.1403375
904	615	-3.1405385
66	362	-3.141185
243	367	-3.141898
271	562	-3.1425931
839	37	-3.1430547
260	259	-3.143412
628	191	-3.1435902
129	604	-3.1437078
826	602	-3.1439753
147	113	-3.1443648
544	111	-3.1447568
790	595	-3.1450338
383	347	-3.1451302
213	338	-3.1457603
183	472	-3.1459203
106	552	-3.1461263
875	90	-3.1461701
308	591	-3.1466787
155	641	-3.147327
455	562	-3.1474216
502	95	-3.1474426
198	524	-3.1477623
97	222	-3.1485293
253	557	-3.1485367
38	517	-3.1492536
553	143	-3.1495101
285	269	-3.149718
518	68	-3.1497247
94	605	-3.150215
213	291	-3.150439
37	375	-3.1505198
497	165	-3.150797
371	147	-3.1508074
644	29	-3.1508708
565	612	-3.1524086
327	424	-3.1524994
94	488	-3.1529489
363	159	-3.1537971
269	558	-3.154345
95	311	-3.1548014
740	654	-3.154895
277	114	-3.155397
358	345	-3.1556346
246	471	-3.1556718
549	610	-3.1557255
738	565	-3.155874
575	99	-3.1562636
865	611	-3.156687
340	55	-3.1568809
379	29	-3.1569095
76	545	-3.157145
362	155	-3.1576276
148	310	-3.1580193
303	439	-3.1590958
381	327	-3.1597166
541	256	-3.1599393
257	344	-3.1599474
255	351	-3.159996
288	122	-3.16016
99	317	-3.1603255
208	65	-3.1605456
543	215	-3.160774
594	197	-3.160914
746	559	-3.1610694
444	555	-3.1611993
489	53	-3.1614635
232	424	-3.1617095
77	439	-3.1620007
204	522	-3.162001
494	53	-3.1621342
120	237	-3.1625266
633	645	-3.162689
159	49	-3.162841
779	660	-3.1630564
204	540	-3.1632261
67	39	-3.1632414
482	98	-3.1633933
733	80	-3.1634314
29	177	-3.1634848
533	230	-3.1642318
211	514	-3.1642838
340	415	-3.164553
106	332	-3.1645887
894	57	-3.164638
299	229	-3.1652722
138	90	-3.1658895
482	561	-3.1670756
286	421	-3.1672544
860	39	-3.167549
510	136	-3.167579
294	120	-3.1677012
589	79	-3.1677594
280	545	-3.1678953
462	273	-3.1683667
339	494	-3.1683886
242	287	-3.1684527
745	643	-3.1684637
180	210	-3.170204
290	94	-3.1703248
463	236	-3.1715233
439	83	-3.172043
344	85	-3.17229
743	563	-3.1724577
148	127	-3.1727052
41	520	-3.1737974
167	290	-3.173966
75	496	-3.174143
454	575	-3.1742015
877	680	-3.1764405
755	651	-3.176456
359	626	-3.1771173
53	462	-3.1774817
276	660	-3.177758
314	520	-3.178585
398	272	-3.178746
187	530	-3.1788023
254	334	-3.1794062
224	452	-3.1794403
86	626	-3.180176
764	639	-3.1806347
700	18	-3.1810408
315	219	-3.181543
247	545	-3.1816697
274	559	-3.1820273
785	35	-3.1830137
256	653	-3.183253
242	245	-3.183441
313	323	-3.1840944
388	264	-3.184356
219	407	-3.184489
203	289	-3.1845121
193	436	-3.1845915
418	11	-3.1852143
377	639	-3.1857886
281	574	-3.186222
287	518	-3.1864161
172	622	-3.1865964
239	629	-3.1868231
79	452	-3.1877022
201	200	-3.1879096
68	353	-3.1884332
325	396	-3.1884925
289	89	-3.1886177
290	333	-3.1890926
848	458	-3.18926
199	545	-3.190717
208	256	-3.1908634
781	651	-3.1910326
275	462	-3.1910768
238	537	-3.1912665
167	599	-3.1913142
380	56	-3.1915402
212	374	-3.1919754
199	407	-3.1924567
283	456	-3.192934
105	521	-3.1932466
451	285	-3.1933694
184	624	-3.1937778
749	590	-3.194028
161	342	-3.1942186
203	64	-3.1942265
194	158	-3.1946404
737	590	-3.1951413
349	532	-3.1958327
205	321	-3.1961331
616	566	-3.196872
750	645	-3.196891
944	622	-3.1976519
783	664	-3.1977212
521	149	-3.1991434
525	246	-3.1992106
481	528	-3.2002835
307	315	-3.201161
137	496	-3.201416
400	253	-3.2020378
387	333	-3.2021456
450	544	-3.2025027
127	235	-3.2026176
32	101	-3.203242
200	306	-3.203498
232	469	-3.2035944
183	540	-3.203726
186	177	-3.203907
108	508	-3.2040606
390	47	-3.204406
253	650	-3.2049665
537	552	-3.205017
133	487	-3.2051206
469	266	-3.205512
64	31	-3.2055502
489	579	-3.2057772
78	470	-3.2064369
222	629	-3.2064931
490	562	-3.2070506
236	640	-3.2079194
180	626	-3.2086654
32	307	-3.2087293
257	439	-3.2087734
81	374	-3.2096655
77	236	-3.2099333
212	395	-3.2101219
374	315	-3.2105017
214	265	-3.2116377
74	202	-3.2116907
97	372	-3.2120826
469	82	-3.2124722
100	653	-3.213208
245	658	-3.2132754
364	321	-3.2135632
277	337	-3.2138488
608	207	-3.214079
284	342	-3.2147977
138	229	-3.2151752
148	576	-3.2156541
521	234	-3.217023
410	256	-3.2170494
67	260	-3.2185426
398	265	-3.2188292
258	548	-3.2189734
821	665	-3.2190635
376	161	-3.2193904
337	237	-3.2210808
433	297	-3.2217264
237	369	-3.2218008
485	589	-3.2220166
434	311	-3.2220979
612	564	-3.2222927
88	542	-3.222339
89	372	-3.2224913
782	595	-3.2229419
919	25	-3.2237816
177	389	-3.2240734
195	533	-3.2245326
612	214	-3.2254496
524	230	-3.225634
331	263	-3.225673
240	429	-3.2259777
251	636	-3.2262528
329	331	-3.2263556
417	303	-3.226366
633	187	-3.226436
851	673	-3.2269394
143	432	-3.227146
62	576	-3.2275746
436	536	-3.2277908
641	149	-3.2278183
645	555	-3.2279267
187	60	-3.2280731
305	200	-3.2285368
506	39	-3.2290063
851	49	-3.2292898
673	45	-3.2297506
203	526	-3.2299254
299	578	-3.2299588
97	525	-3.231457
47	274	-3.231835
250	456	-3.233005
680	578	-3.2340646
67	270	-3.234103
30	154	-3.2351437
761	647	-3.235448
513	599	-3.2378335
880	594	-3.2378745
392	132	-3.2384293
553	114	-3.2384639
536	599	-3.2384903
799	41	-3.2389088
45	377	-3.2391922
244	154	-3.239206
450	552	-3.239278
73	232	-3.2396631
744	106	-3.2398098
164	639	-3.2400057
690	102	-3.240018
330	303	-3.240213
468	207	-3.240222
89	620	-3.2406754
716	18	-3.2425005
222	26	-3.2425458
232	656	-3.2427113
896	66	-3.2439492
505	87	-3.2442796
176	551	-3.2451982
203	424	-3.2466166
32	169	-3.2467918
422	109	-3.2472012
183	601	-3.248146
593	562	-3.2486057
310	435	-3.2487254
183	553	-3.2491882
475	267	-3.249306
250	250	-3.2498903
306	255	-3.2498946
652	173	-3.2509644
327	615	-3.2510183
147	118	-3.251091
513	179	-3.2511303
29	477	-3.2515662
226	382	-3.2515862
216	147	-3.2518296
285	465	-3.2520204
679	50	-3.2522233
198	310	-3.2525692
342	173	-3.2529843
324	273	-3.2534225
364	382	-3.2538097
584	98	-3.25415
164	354	-3.2543914
287	596	-3.256011
682	109	-3.2566419
370	335	-3.2572381
519	615	-3.2577095
134	89	-3.257717
475	571	-3.2578073
508	51	-3.2581275
273	575	-3.2583685
274	477	-3.2590752
311	416	-3.2595046
263	23	-3.2597265
263	238	-3.2600324
160	217	-3.2605019
874	48	-3.2608185
247	363	-3.261268
530	53	-3.2614717
360	328	-3.2621121
349	499	-3.2628958
178	214	-3.2634602
327	265	-3.2634995
503	99	-3.2635086
250	118	-3.263646
193	349	-3.2637057
251	422	-3.2641788
89	435	-3.264725
104	395	-3.2648113
261	640	-3.2651649
621	633	-3.2660897
510	577	-3.266213
919	20	-3.266494
416	114	-3.2675285
863	100	-3.2676888
675	164	-3.2677605
400	141	-3.2680686
407	295	-3.268423
851	587	-3.2684636
909	54	-3.2690108
112	383	-3.2690904
350	286	-3.2694578
357	161	-3.2698617
512	83	-3.2698677
600	194	-3.2699566
251	353	-3.270549
351	80	-3.2706823
504	595	-3.2709093
386	517	-3.270929
45	543	-3.2713616
385	538	-3.2718096
86	318	-3.2719142
76	372	-3.27204
516	586	-3.2722344
296	426	-3.272705
488	595	-3.2728908
244	458	-3.2729003
784	78	-3.2732246
321	398	-3.273238
300	514	-3.2746093
829	673	-3.2750125
926	623	-3.2750466
321	526	-3.2750607
453	278	-3.2759585
131	338	-3.2759807
487	315	-3.2759962
332	113	-3.2764204
533	240	-3.2769003
248	488	-3.277242
316	411	-3.2775953
206	58	-3.2779598
484	69	-3.2780542
52	561	-3.2790692
206	646	-3.2791617
491	30	-3.2793577
363	315	-3.27966
361	30	-3.2797697
346	43	-3.279772
622	64	-3.2798164
669	576	-3.2798948
383	166	-3.2808328
490	171	-3.2811513
757	640	-3.2814038
433	93	-3.2814198
313	611	-3.282452
234	477	-3.2836967
476	592	-3.283858
575	23	-3.283957
389	128	-3.2863283
287	455	-3.2865007
765	651	-3.2866447
504	142	-3.2869213
204	332	-3.2876291
863	56	-3.2878184
236	431	-3.2882915
908	23	-3.2887564
242	640	-3.2890313
59	381	-3.2901323
450	293	-3.2913153
300	652	-3.2916152
449	200	-3.2917461
509	59	-3.2928038
457	91	-3.293304
746	639	-3.2935126
575	105	-3.29355
499	186	-3.2940333
569	14	-3.2942603
606	184	-3.2945337
476	271	-3.2949076
137	111	-3.2957733
319	220	-3.2958884
637	152	-3.296408
453	197	-3.296423
219	459	-3.2965853
359	316	-3.2968533
492	90	-3.2975435
297	417	-3.2976272
680	635	-3.2977283
81	438	-3.298053
33	371	-3.2981694
422	7	-3.2982209
579	170	-3.2983015
84	545	-3.2984464
374	171	-3.2989252
192	99	-3.299036
923	26	-3.2991757
179	201	-3.2997909
270	397	-3.3010244
58	263	-3.3010504
557	202	-3.301345
733	31	-3.3014703
441	207	-3.3017805
284	662	-3.302466
275	404	-3.3024871
488	294	-3.3026218
403	520	-3.3029923
792	28	-3.3032634
840	58	-3.30336
147	606	-3.3035383
352	178	-3.303734
874	80	-3.3037548
471	227	-3.3040059
297	665	-3.304164
564	556	-3.304224
581	9	-3.3044424
449	91	-3.3044467
250	152	-3.3051345
195	422	-3.3060992
360	279	-3.3061812
217	619	-3.3062472
227	467	-3.3063457
722	161	-3.3066037
396	116	-3.3066633
401	628	-3.3067038
692	560	-3.3072944
461	213	-3.3076394
534	206	-3.3078632
859	589	-3.3079095
174	185	-3.30812
368	36	-3.3091667
234	534	-3.3091848
679	651	-3.3093708
64	206	-3.3100064
98	486	-3.310167
298	509	-3.3103404
298	204	-3.3106308
371	187	-3.3106792
577	187	-3.310721
297	660	-3.310721
232	295	-3.311233
523	606	-3.311554
521	55	-3.3116465
429	104	-3.311718
133	113	-3.312095
471	73	-3.3120954
700	632	-3.3122637
410	237	-3.3124287
411	15	-3.3124707
484	197	-3.312621
441	226	-3.3127196
40	537	-3.3130984
395	276	-3.3131907
404	254	-3.3134668
294	584	-3.313807
393	236	-3.3141136
568	109	-3.3141227
600	62	-3.314817
365	283	-3.3158364
450	225	-3.3158615
363	359	-3.3161464
713	587	-3.3164914
140	128	-3.3168151
480	308	-3.3178523
672	649	-3.3180892
389	279	-3.3183599
549	8	-3.3186092
257	35	-3.3189561
315	277	-3.3189638
136	208	-3.3190253
481	58	-3.3197773
702	106	-3.3198273
468	190	-3.3204377
171	288	-3.3204408
741	72	-3.3206384
840	673	-3.3207657
291	235	-3.320824
464	314	-3.3208692
130	352	-3.3212516
144	312	-3.3217013
75	454	-3.3220396
631	29	-3.3222702
42	368	-3.3224237
681	25	-3.3226748
453	192	-3.3235204
78	519	-3.3237383
597	188	-3.3244247
489	67	-3.3248894
491	311	-3.3253913
667	54	-3.3255541
602	177	-3.3263168
69	448	-3.3269162
398	521	-3.3275962
509	601	-3.32765
809	660	-3.3277771
506	96	-3.328287
52	226	-3.328644
314	193	-3.3288517
850	72	-3.328975
555	614	-3.3292813
195	289	-3.3298662
716	10	-3.3298967
857	34	-3.330023
423	25	-3.3301754
216	369	-3.3303382
546	150	-3.330691
293	657	-3.3310184
441	193	-3.3310359
110	523	-3.331458
370	346	-3.331745
132	233	-3.3318238
677	561	-3.3318841
697	107	-3.3319533
391	359	-3.332172
102	331	-3.332588
262	243	-3.33336
563	215	-3.3334787
139	347	-3.3336055
139	370	-3.3336759
577	16	-3.3341818
497	87	-3.3342254
556	108	-3.334524
195	152	-3.3346128
736	112	-3.3347456
502	582	-3.3347933
156	329	-3.3363054
235	418	-3.3365993
763	30	-3.3366132
560	104	-3.3367445
48	364	-3.3369284
114	283	-3.3371096
228	624	-3.3371797
49	92	-3.3372707
161	570	-3.3373122
32	422	-3.3381321
287	436	-3.3382034
850	90	-3.3387532
243	32	-3.3389215
326	97	-3.339423
165	338	-3.339763
84	252	-3.3418593
310	608	-3.3421276
522	570	-3.3427238
461	551	-3.3433871
392	157	-3.3434405
358	288	-3.343662
535	273	-3.3439734
907	41	-3.3441796
205	545	-3.3449788
126	492	-3.3460114
337	98	-3.3461168
175	602	-3.3462567
415	131	-3.3471856
207	525	-3.3477755
58	453	-3.3477852
310	209	-3.3489923
860	84	-3.3491147
303	422	-3.3501403
746	654	-3.3502114
153	322	-3.3502955
812	580	-3.350563
281	339	-3.350751
406	122	-3.3509862
499	60	-3.351064
207	428	-3.3518462
243	451	-3.3519802
631	152	-3.3521056
454	83	-3.3525555
372	34	-3.3525634
356	629	-3.352873
709	586	-3.353149
278	561	-3.3532867
616	547	-3.3534024
595	543	-3.353713
34	516	-3.3538337
210	285	-3.3538823
76	262	-3.3542354
552	41	-3.3549325
157	577	-3.3549347
469	320	-3.355393
180	645	-3.3556135
157	304	-3.3558137
299	311	-3.356273
178	318	-3.3563154
693	4	-3.3569376
202	352	-3.3570855
281	588	-3.3573046
302	518	-3.3573837
188	293	-3.358205
273	585	-3.3584626
207	73	-3.35875
30	113	-3.3590343
633	550	-3.3595924
130	317	-3.3596234
187	417	-3.3596678
92	241	-3.3599
201	343	-3.3599012
191	432	-3.3604074
267	569	-3.3608427
795	660	-3.3613944
371	387	-3.3615413
344	53	-3.3616393
555	3	-3.3621066
153	576	-3.362256
847	93	-3.362425
453	26	-3.362934
117	383	-3.3630228
517	152	-3.3630643
438	22	-3.363389
308	117	-3.363869
316	432	-3.3640358
445	198	-3.3642821
255	285	-3.3643384
414	10	-3.364556
75	212	-3.364771
45	437	-3.3648274
246	570	-3.3651156
322	193	-3.3653266
901	26	-3.3654735
423	131	-3.3655186
213	615	-3.365626
201	454	-3.3660216
331	207	-3.366543
89	508	-3.3666162
702	95	-3.367025
474	105	-3.3675203
535	210	-3.3678067
951	617	-3.3683505
364	651	-3.368357
295	231	-3.3684556
495	260	-3.3686578
519	270	-3.3687177
524	620	-3.3689039
141	436	-3.369087
566	150	-3.3691478
176	563	-3.3696089
196	57	-3.3707523
54	458	-3.3708544
815	671	-3.3716462
280	387	-3.3730028
267	113	-3.3747973
350	295	-3.3753552
363	535	-3.3756537
335	26	-3.376502
700	583	-3.3768575
260	382	-3.3771706
174	483	-3.3777387
481	76	-3.3782294
106	289	-3.3783658
192	661	-3.3783824
455	234	-3.37893
307	288	-3.3789535
480	547	-3.379455
271	250	-3.379474
262	549	-3.3798723
458	294	-3.380004
362	504	-3.3805764
197	359	-3.3807335
53	357	-3.3808463
242	489	-3.3809936
102	497	-3.3813365
294	652	-3.3813908
773	70	-3.3814492
49	464	-3.3815203
243	361	-3.3818092
791	662	-3.3820453
457	242	-3.3820808
495	63	-3.3824415
554	11	-3.3828716
72	470	-3.383806
539	114	-3.3839452
243	394	-3.384792
132	607	-3.3850214
292	206	-3.3852916
122	496	-3.3860137
568	92	-3.386192
545	211	-3.386296
267	118	-3.3867967
116	326	-3.3873584
100	291	-3.3877888
264	489	-3.3878675
180	544	-3.3879628
501	88	-3.3882644
478	560	-3.3891969
69	375	-3.3899555
210	416	-3.3900082
195	411	-3.3907976
376	606	-3.3908112
626	638	-3.3914757
591	192	-3.3918357
195	175	-3.39227
207	650	-3.392386
246	388	-3.39247
