x_coord	y_coord	score
677	314	-0.23463492
640	266	-0.2347337
565	32	-0.23705322
675	204	-0.2378301
916	587	-0.24214838
156	632	-0.24937774
135	619	-0.25231302
629	249	-0.25838274
562	29	-0.26045275
683	213	-0.26497543
731	280	-0.2659909
681	323	-0.27236742
596	207	-0.2745603
245	600	-0.28531265
146	623	-0.2880439
563	159	-0.29135367
629	132	-0.2944185
531	108	-0.29459387
567	163	-0.29538843
636	142	-0.2954011
655	176	-0.29657653
179	651	-0.30998045
593	75	-0.31253928
730	270	-0.31535953
669	190	-0.3197433
241	596	-0.32095498
665	183	-0.32213837
502	64	-0.3240953
653	289	-0.3246885
738	288	-0.32994422
676	318	-0.3334769
78	568	-0.3351173
664	298	-0.3352316
626	135	-0.3352865
650	279	-0.33844733
779	335	-0.34327224
661	294	-0.34471107
94	582	-0.34667718
889	452	-0.35157153
734	283	-0.35223356
514	85	-0.3582645
681	318	-0.35831752
117	601	-0.35968402
680	209	-0.36625552
642	270	-0.37404642
898	465	-0.3750668
101	586	-0.37530154
588	191	-0.37809715
748	293	-0.3781491
577	59	-0.38132563
646	272	-0.3823588
524	96	-0.3863275
570	170	-0.38697642
628	253	-0.395936
752	301	-0.3980559
649	164	-0.40118098
488	46	-0.40366235
237	592	-0.4043145
925	598	-0.40702385
600	210	-0.40931255
676	208	-0.41168076
591	71	-0.4155664
705	247	-0.418996
127	613	-0.4194243
507	73	-0.41976833
613	105	-0.42008752
268	620	-0.42360336
657	293	-0.42791128
526	105	-0.43091363
659	172	-0.43941918
553	145	-0.4411229
740	280	-0.4412169
602	89	-0.4414297
699	239	-0.4456563
669	302	-0.45305085
517	88	-0.45682436
671	306	-0.46259943
559	26	-0.4650634
550	133	-0.46591014
505	69	-0.46627387
719	265	-0.46746516
280	630	-0.46813965
600	85	-0.47185642
758	419	-0.4731917
895	457	-0.47832644
487	31	-0.47955567
746	288	-0.48171362
139	617	-0.4858938
578	180	-0.4859408
97	585	-0.4883238
726	263	-0.48875302
571	49	-0.49103045
581	55	-0.4930408
594	202	-0.49316606
254	602	-0.49560475
87	577	-0.4997349
284	631	-0.50272167
649	285	-0.5045755
769	320	-0.5047424
545	123	-0.5051924
590	195	-0.511915
482	36	-0.5155803
707	239	-0.5193208
160	636	-0.5207913
142	625	-0.52332556
522	92	-0.5247348
675	197	-0.5255831
685	221	-0.52794504
722	270	-0.52805465
915	583	-0.5310609
715	250	-0.5311693
887	459	-0.5347846
257	605	-0.53881085
673	312	-0.538982
264	617	-0.5397021
616	238	-0.54165924
121	603	-0.5461836
657	181	-0.5478866
476	24	-0.5486833
574	172	-0.5504953
666	193	-0.5536139
559	20	-0.5570863
627	126	-0.55833936
508	77	-0.5620956
689	332	-0.56330633
80	572	-0.5642119
743	283	-0.56565714
901	468	-0.56803524
83	575	-0.5701579
869	441	-0.5745599
643	152	-0.5772341
91	579	-0.58120245
272	621	-0.58197206
612	233	-0.58700466
611	101	-0.59101284
277	625	-0.5916697
736	275	-0.5924249
483	26	-0.59495306
114	595	-0.59700096
776	331	-0.5970453
718	253	-0.5972777
745	296	-0.5985774
480	23	-0.59859365
611	222	-0.5997193
164	528	-0.60022426
600	216	-0.6028948
254	611	-0.60434294
771	324	-0.60592926
699	227	-0.6066045
704	234	-0.6106359
166	532	-0.61279225
647	276	-0.61481154
539	115	-0.61564493
496	46	-0.61835563
619	230	-0.61875516
663	178	-0.6251391
168	645	-0.6296984
869	432	-0.63280606
144	619	-0.6351779
571	165	-0.6408863
575	45	-0.64136505
123	607	-0.6432091
591	85	-0.6496334
783	334	-0.6508361
513	77	-0.65514624
170	536	-0.6555711
702	230	-0.6570409
696	224	-0.6586844
876	450	-0.6605824
587	64	-0.6616237
655	166	-0.6636837
234	589	-0.6648418
621	116	-0.66535056
289	635	-0.6697074
714	246	-0.6706891
246	596	-0.67342585
635	138	-0.6825689
556	142	-0.6827241
921	590	-0.684266
640	146	-0.6853347
160	527	-0.68571407
523	100	-0.6861683
695	234	-0.68765557
711	243	-0.68854094
639	156	-0.6932719
175	647	-0.6948866
691	229	-0.695444
651	173	-0.6976805
249	607	-0.69879496
713	258	-0.7005452
628	244	-0.70103776
675	308	-0.70988524
617	108	-0.7231916
597	94	-0.7239522
573	39	-0.7245819
152	625	-0.7247732
250	598	-0.7270719
163	639	-0.7284604
109	591	-0.73072326
605	225	-0.7329428
760	423	-0.7366005
661	187	-0.7387397
135	614	-0.74259466
156	523	-0.7428509
729	266	-0.74609745
762	313	-0.7467648
527	109	-0.7483529
775	326	-0.7494769
537	111	-0.7494788
631	145	-0.7495253
753	296	-0.75414914
99	591	-0.75444615
679	205	-0.7585002
619	244	-0.7628906
722	257	-0.7630781
633	134	-0.7700047
767	316	-0.7701939
74	566	-0.7736832
872	446	-0.77545786
593	89	-0.77560014
542	119	-0.7756702
613	115	-0.7765162
563	150	-0.7780777
661	289	-0.77849317
563	25	-0.7800073
566	28	-0.7818006
500	51	-0.78291667
757	415	-0.78682876
893	464	-0.7876624
668	198	-0.78795356
876	437	-0.79022455
553	136	-0.7906513
922	595	-0.7907816
309	650	-0.79204583
905	472	-0.7956932
633	251	-0.7974405
787	336	-0.8036529
633	261	-0.8038694
578	63	-0.8069078
690	216	-0.8081519
606	94	-0.80855715
231	586	-0.81040955
911	582	-0.8105093
506	65	-0.81199956
300	642	-0.81209785
503	57	-0.8122416
601	99	-0.82757163
565	41	-0.8281354
621	129	-0.83209133
669	185	-0.8323182
912	586	-0.83486456
665	293	-0.83975255
645	267	-0.8397726
791	349	-0.8411802
566	167	-0.84308606
687	225	-0.8439576
739	395	-0.8495507
608	110	-0.8549184
935	606	-0.856967
864	429	-0.86169434
304	644	-0.862268
571	35	-0.86458445
678	201	-0.8649019
734	271	-0.8660972
694	220	-0.86672246
674	193	-0.86826456
262	608	-0.86961067
167	641	-0.8701073
624	238	-0.8753835
753	305	-0.8822439
642	261	-0.8838769
516	80	-0.89036644
930	599	-0.89166313
484	40	-0.8950142
604	212	-0.89527154
646	280	-0.89674956
907	476	-0.8997601
599	81	-0.902246
627	140	-0.90356874
682	218	-0.90676033
647	169	-0.90806586
756	309	-0.90970516
296	640	-0.9110073
647	155	-0.91405135
682	327	-0.91501224
237	597	-0.91575134
620	199	-0.9206105
582	181	-0.9220799
276	629	-0.9270407
563	37	-0.92951643
687	212	-0.93070495
651	275	-0.9315667
780	330	-0.9321146
873	434	-0.93397915
478	31	-0.93549764
549	129	-0.9396789
491	36	-0.94253707
604	105	-0.9472443
910	578	-0.9527812
281	626	-0.95570755
643	162	-0.95691586
574	177	-0.9570348
160	631	-0.95847523
772	329	-0.9605526
152	521	-0.9637122
257	614	-0.96712255
156	627	-0.9682214
518	93	-0.96957624
557	156	-0.97003984
893	453	-0.9721638
548	141	-0.97258973
590	67	-0.9727186
268	615	-0.97305644
755	411	-0.9751507
491	51	-0.9763856
130	619	-0.97699404
671	205	-0.97729087
756	300	-0.9774461
920	586	-0.97769463
609	97	-0.98056567
710	255	-0.9890473
578	174	-0.9903976
625	120	-0.991861
561	33	-0.993557
579	49	-0.9966148
886	446	-0.99665177
314	652	-0.99703336
622	204	-0.99757123
653	162	-0.9977375
562	163	-0.9984518
128	609	-1.0016181
750	289	-1.0018831
665	303	-1.0030345
139	507	-1.0044326
93	586	-1.0052196
640	257	-1.0055816
609	230	-1.0080497
864	437	-1.0089225
672	316	-1.0098044
679	214	-1.0145572
624	251	-1.0206691
693	333	-1.0222838
765	321	-1.0230113
566	156	-1.0243098
554	150	-1.0282371
242	592	-1.02883
109	600	-1.0369034
294	636	-1.037957
165	536	-1.0383273
586	60	-1.0400212
677	322	-1.0408777
102	595	-1.0410404
587	81	-1.042522
774	321	-1.0427377
615	225	-1.0427619
241	601	-1.0434927
567	45	-1.0456877
281	654	-1.0473962
505	61	-1.0485501
697	341	-1.0512758
910	479	-1.055216
635	152	-1.0553293
784	344	-1.0560267
572	53	-1.0574645
670	298	-1.0586493
545	136	-1.0613452
682	314	-1.0678376
861	432	-1.0686668
602	222	-1.0720816
148	632	-1.0721886
143	512	-1.0727867
757	313	-1.0727931
535	107	-1.0758097
233	593	-1.0794691
512	73	-1.0797994
518	84	-1.0819708
227	583	-1.0823494
622	233	-1.0827951
118	597	-1.0834414
582	190	-1.0847452
569	31	-1.0847653
581	69	-1.0854563
559	160	-1.0859617
132	611	-1.0876955
530	104	-1.092342
174	651	-1.096818
637	254	-1.0969245
690	336	-1.0980705
684	208	-1.1004528
658	284	-1.1005335
727	278	-1.1032449
305	648	-1.1035128
594	197	-1.1063433
646	194	-1.1102669
689	323	-1.1129977
494	56	-1.1131594
901	462	-1.117824
276	620	-1.1186349
590	200	-1.1199663
686	320	-1.1210126
64	556	-1.1293354
654	280	-1.1346352
146	517	-1.1390824
528	97	-1.1391101
507	81	-1.1405238
494	40	-1.1431148
174	537	-1.1499946
673	189	-1.151932
621	248	-1.1532478
669	310	-1.1554395
743	398	-1.1571534
926	594	-1.1578058
172	644	-1.1604576
160	522	-1.1653384
925	524	-1.1664864
644	148	-1.1678824
585	77	-1.1702185
166	636	-1.1712685
560	144	-1.1734712
266	611	-1.1757194
694	337	-1.1762044
650	271	-1.176428
70	564	-1.1874996
779	340	-1.1890062
238	588	-1.1899052
291	639	-1.1927427
281	634	-1.196775
285	636	-1.2016011
576	184	-1.2023709
288	630	-1.2027656
622	133	-1.2051345
223	582	-1.208451
635	265	-1.2138797
651	158	-1.2166278
763	317	-1.2174921
184	651	-1.2183924
235	585	-1.2187873
620	111	-1.2198219
273	626	-1.2225491
556	23	-1.2315254
609	218	-1.2382604
715	262	-1.2404137
791	340	-1.240576
914	579	-1.244493
521	87	-1.2445295
913	482	-1.2446377
244	604	-1.2518059
878	454	-1.2528142
569	159	-1.2545869
570	175	-1.2567233
308	645	-1.2619765
513	89	-1.2677482
310	654	-1.2696147
768	425	-1.2706726
795	350	-1.2731441
738	391	-1.2741604
928	607	-1.2756826
135	505	-1.2760565
706	251	-1.2822512
596	212	-1.2828554
136	623	-1.2858714
105	598	-1.2864839
618	124	-1.288159
529	113	-1.2884748
106	587	-1.2903938
906	468	-1.2931993
222	578	-1.2934617
501	68	-1.2946283
349	654	-1.2951902
883	458	-1.2973818
285	656	-1.3011048
646	236	-1.3017612
90	583	-1.3038664
881	440	-1.307222
477	20	-1.3126918
164	644	-1.3134289
221	574	-1.3148909
583	73	-1.3161342
228	75	-1.3180118
116	605	-1.318885
747	284	-1.3198394
299	637	-1.3204525
764	421	-1.3226339
318	654	-1.3230268
119	489	-1.3248869
598	203	-1.3270206
590	187	-1.3279523
673	301	-1.3281276
162	533	-1.3342452
170	649	-1.3390226
100	582	-1.3403304
626	205	-1.34058
557	138	-1.3408118
629	258	-1.3408207
75	562	-1.3418967
921	523	-1.3429546
592	206	-1.3461356
758	305	-1.34727
772	317	-1.3493887
156	637	-1.3499585
917	522	-1.3505535
520	97	-1.3546585
899	458	-1.3578233
531	100	-1.3594449
269	624	-1.3670222
679	310	-1.3714963
144	629	-1.3788965
739	292	-1.3792187
84	571	-1.3834903
779	325	-1.3854247
761	309	-1.3860854
171	532	-1.3883524
75	571	-1.3948814
277	652	-1.398182
558	16	-1.3983411
151	517	-1.4032955
533	120	-1.4095572
230	590	-1.4099392
169	540	-1.4142792
905	578	-1.4143671
692	327	-1.4148607
585	56	-1.4149199
577	41	-1.4160349
581	177	-1.4172257
147	513	-1.4215842
665	225	-1.4243256
668	180	-1.4254627
754	418	-1.4285139
273	617	-1.4304155
260	618	-1.4313616
804	634	-1.4324808
677	240	-1.4326164
95	590	-1.4356024
261	604	-1.4356233
537	125	-1.4386648
906	480	-1.4453366
637	269	-1.4477768
122	611	-1.4492447
658	297	-1.4531753
933	505	-1.4571505
150	621	-1.4580386
647	198	-1.4622566
640	141	-1.4635785
794	346	-1.4695702
663	173	-1.472043
642	276	-1.4760836
133	501	-1.4813648
215	573	-1.4864948
157	519	-1.4874859
285	627	-1.4879841
209	651	-1.4884485
683	204	-1.4931276
770	429	-1.4947302
306	653	-1.4954705
632	149	-1.4981226
743	393	-1.4991134
748	302	-1.4992464
897	469	-1.4993008
767	325	-1.4995241
139	513	-1.5071853
918	594	-1.5076758
768	312	-1.5076764
737	386	-1.5087458
226	579	-1.5103829
558	30	-1.5130659
127	605	-1.5136325
510	69	-1.5138235
475	28	-1.5160489
301	647	-1.5186007
650	202	-1.51861
527	93	-1.5196099
573	57	-1.5201712
631	128	-1.5226079
112	603	-1.5239456
697	334	-1.5276997
115	485	-1.5278236
619	195	-1.5427911
747	402	-1.5436329
604	207	-1.5467603
209	565	-1.5500225
751	413	-1.5513731
159	640	-1.5514941
95	578	-1.5545197
504	76	-1.5629884
913	508	-1.5647357
762	417	-1.5655673
646	263	-1.5678595
152	635	-1.5689517
175	541	-1.5697842
735	394	-1.5714439
615	121	-1.5770551
542	133	-1.5784566
84	580	-1.5796556
65	560	-1.5804491
122	599	-1.5810518
658	320	-1.5847199
142	516	-1.5937274
88	573	-1.6000632
922	601	-1.6023085
82	567	-1.6050231
155	527	-1.6052227
496	61	-1.6131673
343	653	-1.6134071
708	235	-1.6141523
575	168	-1.6142819
127	495	-1.6152182
924	587	-1.6166792
126	617	-1.6174757
540	129	-1.6231306
719	249	-1.6232461
669	294	-1.6237079
86	549	-1.6247935
856	420	-1.6288599
502	72	-1.6342467
632	246	-1.6395649
775	336	-1.6396948
164	632	-1.6398968
646	230	-1.6419412
322	656	-1.6424004
664	220	-1.6487495
726	258	-1.6496751
786	348	-1.6521301
685	331	-1.6541201
312	647	-1.6541787
649	290	-1.656199
774	433	-1.6568351
593	191	-1.6576725
918	580	-1.6606399
179	646	-1.6632831
659	167	-1.6640265
901	473	-1.6670282
917	483	-1.6704041
473	21	-1.6714957
79	564	-1.6717551
305	640	-1.6719712
607	90	-1.6758745
211	571	-1.6800427
121	493	-1.6900301
676	304	-1.6900461
144	508	-1.6906179
554	132	-1.6911042
708	283	-1.6938666
111	484	-1.6967518
213	566	-1.6974951
808	635	-1.6984866
672	209	-1.6993341
226	587	-1.7046629
912	512	-1.7056208
625	201	-1.7076232
679	196	-1.7193474
280	622	-1.7263769
79	576	-1.7269249
549	124	-1.7294352
292	632	-1.7309232
648	151	-1.7323982
564	21	-1.7347438
598	76	-1.7370832
932	609	-1.7378645
339	654	-1.7404008
785	330	-1.7406341
231	581	-1.7444112
504	53	-1.7455157
114	489	-1.7459451
724	275	-1.755156
661	301	-1.7556685
205	563	-1.7574608
129	499	-1.759105
203	559	-1.7670211
652	293	-1.7672247
138	502	-1.7674323
662	191	-1.7675709
220	86	-1.7709907
909	471	-1.7730007
652	208	-1.7761017
207	647	-1.7763783
909	483	-1.7765789
255	598	-1.7773422
903	477	-1.7775258
665	288	-1.7816658
549	147	-1.7858431
929	501	-1.787021
588	183	-1.7878288
649	266	-1.7879547
70	558	-1.7885926
119	608	-1.7906762
525	88	-1.7951143
923	488	-1.7955139
129	29	-1.7983717
754	407	-1.8001692
639	273	-1.8041818
232	73	-1.8046033
673	321	-1.8055282
941	608	-1.807119
644	166	-1.8097756
225	575	-1.813642
534	103	-1.8144507
334	652	-1.8156728
754	292	-1.81619
645	284	-1.8178585
628	239	-1.8236731
675	212	-1.8251334
700	223	-1.8272951
577	67	-1.8287467
628	281	-1.8302886
676	236	-1.8319108
286	652	-1.8331388
258	601	-1.8352386
200	642	-1.8375119
277	633	-1.8421054
711	238	-1.8448534
297	645	-1.8490065
701	246	-1.8500164
796	354	-1.8502967
925	495	-1.8531883
586	196	-1.854166
596	72	-1.8562241
178	544	-1.857874
147	521	-1.8595742
171	640	-1.8634425
656	324	-1.8640386
733	267	-1.8669946
908	585	-1.8725203
107	482	-1.8777894
861	425	-1.8794534
642	191	-1.8795468
905	571	-1.881648
763	426	-1.884432
760	301	-1.8859122
578	189	-1.8941202
722	252	-1.8943366
226	79	-1.8970214
662	285	-1.8973777
263	621	-1.8979396
604	84	-1.8985575
101	476	-1.8990453
924	605	-1.9029568
913	520	-1.9029891
889	463	-1.9041257
642	186	-1.9056296
488	27	-1.9075435
868	428	-1.9075998
204	643	-1.9105537
282	650	-1.9118483
220	570	-1.9133917
481	19	-1.9156595
645	307	-1.9156699
921	484	-1.9209377
742	404	-1.9232424
101	505	-1.9246445
631	222	-1.925449
562	17	-1.928915
567	24	-1.9290013
748	407	-1.9302171
498	42	-1.9341795
572	182	-1.9353482
321	651	-1.9431742
228	83	-1.9449275
223	82	-1.9455733
909	504	-1.9459108
476	16	-1.9471283
701	343	-1.9482726
734	389	-1.9487797
782	451	-1.9507035
293	643	-1.9507535
184	544	-1.9545639
522	82	-1.9557953
741	388	-1.9561802
316	648	-1.9589595
905	464	-1.962405
713	285	-1.967223
765	308	-1.9683554
130	505	-1.9685454
501	47	-1.9691323
143	615	-1.9703637
164	523	-1.9742546
553	155	-1.9790994
139	29	-1.9811466
247	592	-1.9817545
217	567	-1.9885527
800	633	-1.9891514
616	102	-1.989567
583	51	-1.9938629
198	638	-1.9968508
892	449	-1.9981749
328	656	-2.0001423
498	65	-2.0004613
113	590	-2.0013015
316	658	-2.0040057
934	601	-2.0042875
516	74	-2.0046988
805	638	-2.0082173
302	651	-2.0121102
619	224	-2.0141208
696	330	-2.0150378
741	276	-2.0165358
854	416	-2.0193765
484	45	-2.022691
618	203	-2.0228047
591	62	-2.0233939
580	45	-2.0263348
927	590	-2.0277536
123	497	-2.0339642
219	581	-2.0346413
472	25	-2.0347826
621	208	-2.0351014
753	312	-2.0391564
510	86	-2.0429263
60	443	-2.045161
215	88	-2.0462074
564	146	-2.0503027
933	500	-2.054966
136	510	-2.055483
730	262	-2.0566943
208	560	-2.057644
911	475	-2.061838
916	479	-2.0672023
615	199	-2.0720491
848	416	-2.0724792
287	640	-2.0776696
614	192	-2.0788794
133	30	-2.0801895
705	278	-2.0803907
574	62	-2.0838275
806	630	-2.0838623
543	114	-2.0853965
926	491	-2.0854
628	276	-2.0859253
290	654	-2.0867398
600	103	-2.0906198
594	68	-2.0906465
629	122	-2.090909
329	652	-2.0911121
795	358	-2.0914664
744	279	-2.0945778
555	27	-2.0948524
924	520	-2.0956082
914	516	-2.096551
567	152	-2.0994527
615	242	-2.0996468
770	434	-2.1020954
573	161	-2.1034076
172	544	-2.1060991
142	504	-2.1064842
579	170	-2.108771
695	216	-2.108897
919	598	-2.1098242
608	214	-2.110333
100	472	-2.1176991
718	269	-2.118841
929	496	-2.1190872
755	422	-2.1205752
289	658	-2.122234
598	220	-2.1236374
201	555	-2.1239765
684	287	-2.133249
509	62	-2.1341038
217	577	-2.1362252
637	283	-2.1377077
635	157	-2.1383932
105	478	-2.1447723
609	114	-2.145415
532	96	-2.1474192
680	244	-2.1474993
738	399	-2.147729
484	22	-2.1487293
896	512	-2.1489365
530	117	-2.153559
670	223	-2.156235
700	337	-2.1579335
347	658	-2.159803
94	553	-2.1620038
650	195	-2.1624227
909	509	-2.162636
586	179	-2.1649232
92	574	-2.1681418
487	50	-2.1689813
801	637	-2.1708775
653	307	-2.1745458
632	280	-2.1785097
662	216	-2.1825943
76	456	-2.1874638
789	353	-2.1880648
665	309	-2.1905174
682	200	-2.1912487
325	653	-2.1913702
168	527	-2.1947823
610	93	-2.1948452
211	87	-2.1962273
554	18	-2.1989763
80	457	-2.199076
134	497	-2.19925
97	595	-2.1995308
604	229	-2.1996298
918	487	-2.200273
550	151	-2.202765
567	50	-2.2037573
277	616	-2.2042444
936	610	-2.2089252
119	484	-2.2096043
760	411	-2.2096295
701	275	-2.2103288
657	316	-2.2110634
225	86	-2.2135217
678	326	-2.2187078
686	315	-2.2201164
90	551	-2.2202146
909	574	-2.2239861
561	140	-2.2255101
795	341	-2.2256646
213	652	-2.2272248
813	475	-2.227415
113	480	-2.2292411
160	626	-2.2297995
193	637	-2.2327178
158	531	-2.2335083
294	652	-2.2355962
109	477	-2.235863
683	240	-2.237647
672	234	-2.2386038
639	137	-2.2386234
179	540	-2.2405386
61	553	-2.2443051
218	652	-2.2448072
919	518	-2.2460423
924	528	-2.2467813
757	295	-2.2474759
657	328	-2.2485747
640	280	-2.2491279
928	527	-2.2510104
273	653	-2.2519329
582	173	-2.2520838
520	78	-2.255171
188	652	-2.2557495
776	447	-2.2562258
152	513	-2.2589328
110	488	-2.2623258
625	209	-2.2674918
653	212	-2.2677078
570	27	-2.2718973
219	81	-2.2719073
180	567	-2.2739294
121	615	-2.2756014
649	308	-2.276019
646	204	-2.2789147
913	590	-2.2797503
566	172	-2.2809393
195	553	-2.2824626
747	411	-2.285665
701	270	-2.2879245
508	58	-2.2899826
614	98	-2.2934964
653	180	-2.297698
587	86	-2.298439
733	384	-2.3011768
272	613	-2.3024483
108	604	-2.3052573
552	48	-2.3078008
559	12	-2.310429
576	164	-2.3140543
673	184	-2.315789
165	648	-2.31607
768	449	-2.3163059
576	36	-2.3164623
642	196	-2.316629
207	569	-2.3169255
65	552	-2.3204489
277	482	-2.3204603
143	27	-2.3213773
115	609	-2.322352
219	90	-2.324294
642	228	-2.3256514
336	657	-2.3259406
650	235	-2.3291698
682	224	-2.3292515
544	140	-2.3297956
691	340	-2.3313022
222	586	-2.332582
603	203	-2.3329628
688	291	-2.337434
772	451	-2.3378062
937	506	-2.339162
647	190	-2.339796
914	486	-2.3398416
631	214	-2.3400333
97	475	-2.3471646
251	594	-2.3474572
191	551	-2.3483515
877	433	-2.3490272
749	306	-2.3496776
791	454	-2.3502047
917	512	-2.3516712
612	239	-2.3518696
151	525	-2.3533618
913	503	-2.3535807
553	128	-2.353848
815	479	-2.3538752
280	658	-2.3541622
703	226	-2.355791
176	643	-2.3566802
649	240	-2.3578465
332	658	-2.3588216
157	623	-2.3595428
183	655	-2.3601387
592	93	-2.360851
63	446	-2.3609803
284	623	-2.3679683
796	634	-2.3729553
546	118	-2.3739073
522	104	-2.3746355
266	606	-2.3767943
338	650	-2.3776057
298	650	-2.383005
541	110	-2.3865476
526	81	-2.3866708
768	419	-2.3874404
60	557	-2.3880398
739	407	-2.389612
766	430	-2.3905568
858	429	-2.3920193
629	208	-2.3952312
593	179	-2.3970728
472	17	-2.3974283
655	312	-2.4033782
730	284	-2.403575
515	70	-2.4043946
922	492	-2.4048307
639	161	-2.4078906
654	272	-2.4078999
85	545	-2.4080591
272	631	-2.4088588
197	557	-2.4088984
81	595	-2.4107816
907	513	-2.411923
680	237	-2.4122653
125	501	-2.4150047
799	351	-2.4171553
101	599	-2.417914
96	471	-2.419909
747	394	-2.4203837
599	199	-2.422146
731	392	-2.422755
148	509	-2.4246922
885	442	-2.4256244
925	500	-2.4278185
860	421	-2.4278717
698	243	-2.4281442
342	657	-2.4288266
653	198	-2.4292238
851	419	-2.4311492
212	562	-2.4320252
615	220	-2.4341047
156	515	-2.4343293
715	281	-2.4376233
66	565	-2.4389572
743	408	-2.4395523
658	279	-2.4406922
535	99	-2.44188
691	211	-2.4421701
554	159	-2.4435477
698	219	-2.444165
624	113	-2.444855
673	239	-2.446145
242	587	-2.4473674
510	29	-2.447787
199	561	-2.4522877
683	283	-2.4535062
514	94	-2.4550612
224	571	-2.456121
231	78	-2.4564464
561	42	-2.457732
609	210	-2.458152
175	533	-2.4585016
303	636	-2.4590182
214	84	-2.4602118
490	55	-2.460877
661	223	-2.4612505
733	287	-2.4635184
786	453	-2.4672868
188	548	-2.469927
657	186	-2.470327
891	512	-2.4709058
690	233	-2.4716773
898	454	-2.472276
568	54	-2.474223
97	504	-2.476199
626	272	-2.4764054
715	242	-2.476948
552	43	-2.4770427
297	633	-2.4783888
918	526	-2.479559
558	164	-2.4804115
215	93	-2.4806616
809	639	-2.4806879
139	612	-2.4881625
562	168	-2.4902642
525	77	-2.4909568
642	234	-2.4914222
667	176	-2.4927945
104	602	-2.4931767
621	107	-2.4948993
799	462	-2.4966788
107	562	-2.496882
536	27	-2.4974794
663	196	-2.498843
755	403	-2.500479
778	320	-2.5035422
674	325	-2.5037634
906	501	-2.504017
717	286	-2.5046604
811	471	-2.510184
89	546	-2.5124881
675	341	-2.513579
324	661	-2.5135937
632	218	-2.5139515
512	33	-2.5144389
194	633	-2.5144486
764	451	-2.5145502
82	548	-2.5146573
512	65	-2.515362
626	144	-2.5153847
71	569	-2.5167618
678	192	-2.5177066
138	627	-2.519043
590	58	-2.5202918
491	30	-2.5221877
657	161	-2.5242724
333	648	-2.5248332
783	326	-2.5253623
655	276	-2.5257201
201	565	-2.5264382
639	183	-2.5278246
777	451	-2.5304506
413	653	-2.5309308
641	305	-2.5316186
939	604	-2.5320044
521	71	-2.5356236
664	230	-2.5356908
250	612	-2.5370824
759	427	-2.5372398
768	330	-2.5381076
278	648	-2.5384645
56	442	-2.5386662
686	335	-2.5421443
595	187	-2.542347
624	197	-2.5438154
921	496	-2.5462344
920	480	-2.5481415
327	648	-2.548156
131	606	-2.548399
117	592	-2.5488353
208	642	-2.550873
667	202	-2.5514095
131	623	-2.5515609
795	458	-2.5518997
282	639	-2.5558553
913	575	-2.5573857
