x_coord	y_coord	score
505	182	-0.23370439
676	170	-0.2375176
248	329	-0.23852558
498	146	-0.24139398
400	108	-0.2429454
760	162	-0.24432722
389	79	-0.24652289
423	191	-0.24656378
653	86	-0.2469665
656	98	-0.25167942
607	232	-0.25322092
411	161	-0.25593895
167	404	-0.25668466
670	146	-0.25882593
592	178	-0.26212376
476	78	-0.26328403
745	109	-0.26454052
403	133	-0.26462302
668	139	-0.2676893
578	125	-0.26952714
635	24	-0.27687562
738	85	-0.27700835
279	330	-0.27795118
672	160	-0.27798596
566	89	-0.27944237
642	50	-0.2800296
244	328	-0.28106517
376	37	-0.28200558
620	287	-0.2876582
239	327	-0.2878325
101	310	-0.28801548
473	64	-0.29000837
383	70	-0.292356
733	77	-0.29876757
206	323	-0.30061364
375	33	-0.30079943
654	90	-0.30169368
486	107	-0.3028454
467	44	-0.30374533
172	318	-0.31006902
675	166	-0.310242
665	127	-0.3114981
646	63	-0.3136975
161	317	-0.31562278
460	24	-0.31874186
562	79	-0.3197064
439	253	-0.32175732
517	211	-0.32179454
404	137	-0.32509625
50	304	-0.32521772
40	474	-0.32524922
469	50	-0.33200622
313	603	-0.3320994
649	74	-0.332557
743	98	-0.3328929
478	84	-0.33334666
124	396	-0.33375165
381	49	-0.3338364
680	181	-0.33762008
100	394	-0.33862305
612	250	-0.33979967
406	121	-0.34053057
762	166	-0.34120014
520	227	-0.3420105
484	103	-0.34263384
749	126	-0.34272084
159	402	-0.3440097
747	114	-0.34500226
659	105	-0.35103482
660	117	-0.35123903
41	307	-0.3551785
149	316	-0.36065894
298	506	-0.3608302
407	147	-0.36371726
110	396	-0.3645593
223	323	-0.36570877
60	308	-0.36647493
117	395	-0.36750618
497	159	-0.3677333
742	94	-0.36795273
572	117	-0.36825764
86	310	-0.3704305
612	269	-0.3721909
130	396	-0.37551934
353	516	-0.37594584
744	105	-0.37598228
762	174	-0.38197094
425	203	-0.382668
104	398	-0.3831258
512	189	-0.38438657
412	165	-0.3847481
396	109	-0.38812473
301	600	-0.39216262
181	404	-0.3937965
47	307	-0.3945159
287	504	-0.3945827
675	174	-0.39558008
54	305	-0.39589787
82	646	-0.39679784
165	316	-0.39763495
216	262	-0.3983682
172	405	-0.39985204
371	26	-0.4002405
410	157	-0.4010345
755	142	-0.4010719
227	324	-0.4032544
676	179	-0.40370545
506	191	-0.40390298
648	68	-0.40405372
636	39	-0.40539083
465	35	-0.40666184
671	142	-0.40690047
378	41	-0.4073554
496	136	-0.40775195
637	43	-0.40781495
776	217	-0.408966
70	306	-0.40905163
731	56	-0.40907574
728	48	-0.41161394
35	474	-0.41467828
560	70	-0.4148797
765	197	-0.41536325
306	601	-0.4164951
392	100	-0.4172745
163	403	-0.41756016
748	118	-0.41819394
156	317	-0.42029154
245	268	-0.42034477
508	197	-0.4216277
598	189	-0.4223428
513	212	-0.42336506
486	115	-0.42350313
23	388	-0.4248721
213	322	-0.42583212
44	473	-0.42901096
190	406	-0.42915624
423	199	-0.43102735
488	121	-0.43183365
462	28	-0.4351535
64	306	-0.43682453
358	516	-0.43921834
611	246	-0.43993774
802	336	-0.44
80	306	-0.44941604
253	329	-0.44971716
682	185	-0.44987777
324	511	-0.451049
235	326	-0.45524803
587	161	-0.45548913
763	170	-0.45650256
605	237	-0.45764878
427	208	-0.45905477
599	219	-0.45974547
185	318	-0.4599485
752	130	-0.46091092
93	310	-0.4613424
611	264	-0.46262535
754	152	-0.4641453
470	55	-0.46529806
588	177	-0.46710536
283	332	-0.4694416
603	230	-0.46982446
667	143	-0.47201037
282	504	-0.4721854
140	398	-0.4721925
504	165	-0.47293273
176	319	-0.474579
566	100	-0.4746464
413	169	-0.47909752
737	67	-0.4791386
460	18	-0.48253924
759	150	-0.48315853
51	308	-0.48680136
293	506	-0.487222
729	52	-0.48894715
333	605	-0.48896703
75	306	-0.48959172
185	405	-0.4910494
46	303	-0.4919625
90	396	-0.49222532
221	263	-0.49449405
481	96	-0.4955984
105	394	-0.49564543
510	202	-0.4975988
326	427	-0.4978356
584	146	-0.49836203
305	507	-0.49847782
39	303	-0.49915764
655	102	-0.49954492
679	175	-0.50054175
153	314	-0.5010549
753	138	-0.50246
412	140	-0.50363797
499	168	-0.5047852
579	121	-0.5051313
297	599	-0.5053934
425	195	-0.5058579
767	205	-0.50590897
379	45	-0.5061859
602	202	-0.5062502
31	472	-0.5073198
57	474	-0.50936747
244	264	-0.50948644
594	197	-0.5094907
671	164	-0.5104322
297	336	-0.51069134
48	474	-0.5111699
144	316	-0.5152161
567	85	-0.51626325
107	310	-0.5165918
96	396	-0.51939976
408	152	-0.5223073
662	121	-0.5227379
320	509	-0.52302885
802	345	-0.5244554
736	61	-0.5279683
478	89	-0.5292234
241	267	-0.5310695
414	174	-0.53142506
231	325	-0.5327933
734	82	-0.5332714
684	197	-0.5333002
557	74	-0.53564423
154	402	-0.5379941
77	497	-0.5386822
595	202	-0.5401063
374	29	-0.54075843
438	249	-0.5411999
275	332	-0.54131466
180	318	-0.5428654
77	646	-0.54537416
136	396	-0.54545206
747	122	-0.5463757
521	231	-0.54645145
235	264	-0.546943
575	122	-0.54915196
379	59	-0.54956675
195	405	-0.5501866
490	125	-0.5510732
310	424	-0.5534423
86	395	-0.55479753
58	304	-0.55489254
362	517	-0.55501467
596	208	-0.55529755
597	212	-0.5559473
222	267	-0.5563156
339	515	-0.55732316
304	422	-0.5574733
422	176	-0.5595137
19	386	-0.5616108
87	563	-0.56565464
772	218	-0.5661928
43	388	-0.5666235
396	630	-0.5673207
654	82	-0.5691251
217	321	-0.56973135
620	274	-0.5712724
774	234	-0.57302535
87	646	-0.57323194
515	222	-0.57325244
287	336	-0.57432777
485	111	-0.5763065
663	114	-0.5783593
389	371	-0.5799992
401	129	-0.5804342
27	386	-0.5825207
416	154	-0.58331937
400	102	-0.5842171
575	128	-0.5846509
294	421	-0.58538496
166	400	-0.5865351
133	400	-0.5878536
736	89	-0.5880586
415	150	-0.588469
493	129	-0.5891887
441	257	-0.5904017
656	108	-0.5904179
495	149	-0.59043175
474	82	-0.59053624
393	104	-0.5933603
494	144	-0.5937658
559	66	-0.5949475
580	138	-0.59628
514	194	-0.5963039
590	185	-0.5978161
509	175	-0.59979975
592	169	-0.6004504
414	146	-0.60289776
85	306	-0.6033964
52	473	-0.6038756
377	50	-0.60418934
226	266	-0.6046958
589	181	-0.6049378
164	320	-0.6050809
470	60	-0.60563755
291	597	-0.60634625
385	78	-0.6067977
804	340	-0.60753274
280	619	-0.6076356
322	422	-0.60801476
416	179	-0.60877705
278	503	-0.6089513
349	515	-0.60914505
801	332	-0.6101027
601	225	-0.61245275
570	90	-0.61276543
27	474	-0.6131196
247	325	-0.61313254
317	604	-0.61334085
344	512	-0.6138355
41	325	-0.61416644
759	169	-0.61470574
588	157	-0.61505294
652	97	-0.6159177
158	313	-0.619194
600	194	-0.6206031
33	325	-0.62073904
404	114	-0.6213378
661	125	-0.621371
36	387	-0.6229862
388	68	-0.62647045
301	338	-0.6290625
287	619	-0.6293768
482	88	-0.6308566
318	424	-0.63338816
217	266	-0.6336734
389	91	-0.6339239
71	310	-0.6347239
169	315	-0.63578594
680	189	-0.6392152
96	647	-0.6392907
148	401	-0.6394955
421	172	-0.639962
510	179	-0.6405749
568	108	-0.6426882
755	134	-0.64352924
763	193	-0.64363337
370	30	-0.64697826
682	193	-0.64866054
231	265	-0.6502184
97	308	-0.651302
773	202	-0.65180564
521	238	-0.65204275
580	144	-0.6529913
674	153	-0.6561601
310	508	-0.6568664
201	408	-0.65722644
49	388	-0.6572833
164	487	-0.6576919
567	104	-0.6579138
113	393	-0.6580367
56	309	-0.6594939
171	400	-0.6601507
569	112	-0.6624701
649	84	-0.66359174
162	399	-0.6662723
616	288	-0.66678125
293	334	-0.6676585
310	600	-0.6688924
408	125	-0.67071897
561	83	-0.6707226
321	603	-0.67098546
59	388	-0.67105454
617	258	-0.67269486
632	27	-0.6731458
739	97	-0.67376727
127	399	-0.67393607
348	430	-0.674031
409	636	-0.6743924
492	138	-0.6744037
146	654	-0.6767038
291	338	-0.6777382
54	388	-0.6785672
604	211	-0.68055654
650	89	-0.6816715
250	268	-0.6821155
290	420	-0.68225837
386	82	-0.6833706
82	396	-0.68366265
153	653	-0.68405646
239	263	-0.68407243
578	114	-0.68409884
224	327	-0.6848141
292	621	-0.6849361
651	93	-0.6857834
271	331	-0.68603766
202	322	-0.688148
612	274	-0.68849295
397	371	-0.6886728
729	44	-0.6912997
52	250	-0.6916531
60	250	-0.6917678
91	564	-0.69191706
76	310	-0.6924677
305	336	-0.692918
397	116	-0.6929194
380	67	-0.6929811
311	625	-0.6955296
386	61	-0.69595194
465	48	-0.6992546
314	422	-0.69988513
73	496	-0.7006409
327	605	-0.70065707
633	31	-0.70313036
352	431	-0.7037538
315	509	-0.7042
236	268	-0.70538473
427	213	-0.70740616
275	619	-0.70768857
638	49	-0.7078569
609	254	-0.70840275
307	623	-0.70948124
289	332	-0.71307194
368	18	-0.71361315
574	102	-0.71368647
91	647	-0.7141339
69	497	-0.7149248
391	75	-0.71674836
138	654	-0.71682996
67	309	-0.7188559
634	35	-0.72037613
676	162	-0.72141683
111	308	-0.7215152
97	564	-0.7217097
243	324	-0.7219821
769	187	-0.7226881
752	145	-0.7234523
238	323	-0.7240132
359	432	-0.72608304
575	106	-0.7262006
610	260	-0.7262534
584	164	-0.7268256
516	226	-0.72809863
805	348	-0.73000616
470	67	-0.7307746
755	157	-0.7310559
513	218	-0.731804
336	512	-0.73472124
209	320	-0.73478144
443	263	-0.73715705
586	150	-0.7373422
397	93	-0.7381154
672	169	-0.7383177
417	183	-0.7388625
618	263	-0.7392769
286	418	-0.73942435
500	172	-0.73962533
668	153	-0.7398813
642	62	-0.7416171
376	520	-0.7419194
573	98	-0.7422477
337	606	-0.7425364
387	87	-0.7429488
687	211	-0.74308085
387	520	-0.7431428
683	205	-0.74444336
743	113	-0.7450161
200	404	-0.7456004
429	219	-0.7457366
147	312	-0.7463044
259	330	-0.7464837
423	207	-0.74717116
344	431	-0.74752975
647	54	-0.7476083
768	209	-0.752282
394	634	-0.7539308
236	499	-0.75432444
735	57	-0.7544311
309	604	-0.754628
210	261	-0.7552813
918	500	-0.75567037
189	319	-0.75598204
301	621	-0.758201
558	78	-0.7584262
83	497	-0.76044023
99	331	-0.7606347
338	428	-0.7606394
411	135	-0.7617525
64	249	-0.76235956
37	470	-0.762622
81	310	-0.763795
740	101	-0.764629
293	601	-0.7651516
399	633	-0.7683083
219	259	-0.76831585
300	421	-0.768381
294	502	-0.76857936
402	371	-0.7705342
209	408	-0.77149093
631	23	-0.77377355
302	504	-0.7748921
676	184	-0.7751072
675	157	-0.7753241
141	313	-0.7755749
328	423	-0.7761526
566	81	-0.77738154
301	509	-0.7776396
776	211	-0.777663
144	400	-0.77827144
382	74	-0.7792375
392	522	-0.781306
249	264	-0.78208774
393	81	-0.78222704
157	652	-0.7825699
556	69	-0.7828611
724	33	-0.78327024
461	32	-0.7837753
51	392	-0.78475785
261	415	-0.78612703
609	228	-0.7876767
660	101	-0.78776896
518	207	-0.78780526
267	330	-0.7882852
410	131	-0.7889628
108	400	-0.790327
419	189	-0.7908561
32	386	-0.79086345
608	249	-0.79158044
471	71	-0.7915884
502	177	-0.7936213
659	95	-0.7936901
298	603	-0.7941971
36	306	-0.7962363
399	98	-0.79637516
68	250	-0.7983649
330	342	-0.7988785
345	516	-0.7993398
328	513	-0.8009356
263	331	-0.8013723
398	120	-0.802382
382	520	-0.8026068
91	497	-0.8029555
466	31	-0.8059003
485	98	-0.80685705
274	502	-0.8080809
205	407	-0.80828214
225	262	-0.808493
63	392	-0.8087828
160	486	-0.8093113
438	244	-0.8104446
219	325	-0.81062955
584	154	-0.8108163
290	501	-0.81223446
495	155	-0.8131597
761	182	-0.8149306
595	175	-0.81502557
769	213	-0.8155068
462	38	-0.816885
753	125	-0.8169405
504	186	-0.8176793
603	206	-0.8206912
100	648	-0.820858
418	159	-0.8212818
480	80	-0.82144547
76	394	-0.82197905
175	315	-0.8224986
744	117	-0.8225179
89	307	-0.8231181
100	399	-0.8233359
639	53	-0.82345575
269	417	-0.8250398
666	123	-0.82542014
562	87	-0.8265573
210	325	-0.82753503
55	559	-0.8276247
274	328	-0.82867897
472	76	-0.82987964
198	343	-0.8309822
342	427	-0.83197427
775	207	-0.83243483
270	618	-0.8326234
64	388	-0.8328786
922	499	-0.83365893
640	58	-0.8336619
576	137	-0.83512837
49	559	-0.8358112
332	427	-0.8383766
137	316	-0.8390387
420	194	-0.8391881
644	67	-0.8393097
321	427	-0.84108263
296	620	-0.8447639
65	496	-0.84523404
37	326	-0.8455091
306	426	-0.8464278
97	499	-0.8465469
481	106	-0.847015
196	263	-0.8493502
310	338	-0.8508169
520	214	-0.85087025
68	394	-0.8520496
662	130	-0.8522372
420	168	-0.852453
150	484	-0.85281473
682	201	-0.853504
663	134	-0.8544762
303	604	-0.854826
483	92	-0.8552314
72	646	-0.85587883
396	89	-0.8590491
403	375	-0.8593988
406	633	-0.85969603
353	627	-0.85986096
751	121	-0.85986483
281	500	-0.8599123
732	49	-0.86070216
280	335	-0.8614042
749	110	-0.86484563
554	60	-0.8665321
231	499	-0.8672768
314	427	-0.8674537
516	199	-0.8682127
474	58	-0.8700031
204	263	-0.87170434
184	322	-0.87185156
308	420	-0.87238073
83	392	-0.8728047
107	647	-0.87294173
376	350	-0.8740846
248	503	-0.87666345
340	511	-0.8779095
619	267	-0.8782195
252	325	-0.879807
249	415	-0.8839854
731	73	-0.8860497
739	71	-0.8877087
596	179	-0.88820845
459	13	-0.88821906
115	313	-0.88991797
725	45	-0.89193517
241	500	-0.8920133
156	485	-0.8944247
749	134	-0.8957567
439	261	-0.89580536
489	112	-0.8960553
35	302	-0.8965111
264	425	-0.89669156
425	187	-0.89827824
267	502	-0.89869165
147	397	-0.89884436
367	25	-0.89897037
378	434	-0.8999221
259	504	-0.9000059
365	432	-0.9011908
491	134	-0.9023255
746	101	-0.9034483
286	597	-0.90457773
728	40	-0.9051541
152	319	-0.90517855
346	627	-0.90553296
762	155	-0.9059415
466	54	-0.90625995
914	497	-0.90686363
393	372	-0.90891016
56	249	-0.9093021
221	408	-0.909593
622	281	-0.9113534
419	163	-0.911391
193	318	-0.9136992
104	307	-0.91459745
619	291	-0.9174653
44	559	-0.917999
737	93	-0.9186255
289	508	-0.9205065
667	149	-0.92138404
508	171	-0.9218931
379	34	-0.92315465
424	182	-0.9231547
391	630	-0.92382765
177	400	-0.92453766
255	416	-0.9261048
83	562	-0.9262494
382	42	-0.92679584
158	398	-0.9274399
66	413	-0.9276583
270	427	-0.93060815
205	319	-0.931525
401	629	-0.9316846
121	393	-0.9317938
76	251	-0.9322108
766	175	-0.9323981
575	133	-0.9330994
48	248	-0.9332706
534	202	-0.9333824
38	450	-0.93341553
478	69	-0.9344553
36	246	-0.9353734
66	559	-0.9354656
385	53	-0.9356332
169	340	-0.93639576
646	77	-0.9368845
466	642	-0.93980825
552	42	-0.94456816
399	125	-0.94779
201	318	-0.94912314
645	71	-0.9508289
502	151	-0.95152867
189	402	-0.9517726
234	322	-0.95180666
571	121	-0.9518868
133	315	-0.9527234
94	392	-0.95332885
532	196	-0.95362234
772	229	-0.95493853
477	65	-0.9556078
288	623	-0.95593035
649	60	-0.95665836
15	388	-0.9568187
215	344	-0.95816755
281	417	-0.9582397
616	254	-0.9590446
265	416	-0.95906794
162	654	-0.9595417
344	342	-0.9595425
530	268	-0.96125174
395	85	-0.9625877
316	624	-0.9628128
763	159	-0.9634093
31	450	-0.96416247
522	220	-0.96463776
275	417	-0.9651606
379	371	-0.9657388
197	323	-0.9676819
240	414	-0.9680673
640	29	-0.9683174
180	408	-0.9686645
748	106	-0.96968424
276	427	-0.9702331
404	524	-0.9703218
497	132	-0.97080517
150	335	-0.9722941
109	392	-0.97262025
524	234	-0.9726343
489	130	-0.97661364
265	605	-0.9775175
226	410	-0.9777484
258	617	-0.97835004
759	144	-0.97875834
606	245	-0.97884333
223	345	-0.9800472
227	348	-0.9820467
212	266	-0.98270583
367	518	-0.98383737
572	94	-0.98390126
377	55	-0.9840939
474	87	-0.9851978
761	187	-0.98586416
162	312	-0.98779964
173	322	-0.9878361
645	47	-0.9879719
767	179	-0.9881102
228	328	-0.98830926
142	652	-0.98841107
134	652	-0.9884459
217	410	-0.9893222
555	64	-0.98947525
101	497	-0.98983014
150	405	-0.98986125
287	442	-0.99235845
734	53	-0.9924196
135	419	-0.9927
534	468	-0.9937049
771	222	-0.9944978
742	86	-0.9969797
801	349	-0.9988196
266	617	-0.9990581
510	207	-1.0002378
273	351	-1.0010352
286	329	-1.0013187
150	656	-1.0027664
215	326	-1.0032372
531	264	-1.0048089
270	604	-1.0051082
740	76	-1.0056001
725	37	-1.0061188
463	43	-1.0065483
654	77	-1.0067827
522	242	-1.0075805
68	644	-1.0087837
200	261	-1.0098103
138	422	-1.0107368
436	240	-1.0107417
724	41	-1.0111296
315	338	-1.0122391
524	228	-1.01254
657	87	-1.0127023
579	148	-1.012738
291	617	-1.0143867
458	29	-1.0150189
332	511	-1.0151012
371	520	-1.0155476
42	412	-1.0176165
727	57	-1.0200006
490	117	-1.0202199
44	246	-1.0202686
353	608	-1.0205752
102	565	-1.0205939
312	621	-1.0207901
336	342	-1.0212573
47	470	-1.0245148
71	390	-1.0246977
23	473	-1.0267833
226	585	-1.0272043
805	356	-1.027433
213	258	-1.0302604
326	338	-1.0303736
252	505	-1.0313976
671	136	-1.0324936
431	215	-1.0328926
62	475	-1.0341717
54	412	-1.0343275
584	169	-1.0346102
158	656	-1.0351315
577	110	-1.0373186
517	230	-1.0379146
153	398	-1.0387558
585	173	-1.0393921
352	512	-1.0415087
371	34	-1.0418775
28	390	-1.0426457
692	225	-1.0432565
274	605	-1.0436016
255	502	-1.0470762
283	443	-1.0472667
431	224	-1.0488054
436	256	-1.0537708
650	64	-1.0538895
52	645	-1.0547684
70	560	-1.0548972
442	250	-1.0557376
591	162	-1.0572671
523	224	-1.0574265
529	260	-1.0577842
644	43	-1.0596509
547	103	-1.059965
210	343	-1.0605954
244	415	-1.060999
187	409	-1.0615059
288	601	-1.0619724
197	409	-1.0626088
168	654	-1.0640023
338	625	-1.0660622
59	558	-1.0679545
89	392	-1.0688485
320	622	-1.0693604
371	432	-1.0693736
146	483	-1.0694667
730	68	-1.0719377
139	402	-1.0730824
341	608	-1.073331
23	450	-1.0736275
48	327	-1.0736592
333	515	-1.0737189
120	308	-1.074633
156	406	-1.0773866
74	500	-1.0775367
263	503	-1.080824
154	481	-1.0819877
382	435	-1.0825555
256	333	-1.0826796
806	352	-1.0827385
59	393	-1.0830271
130	419	-1.0835005
230	321	-1.083614
634	20	-1.0838898
524	168	-1.0841737
583	160	-1.0841906
680	171	-1.0842946
116	309	-1.0843354
386	632	-1.0847062
206	259	-1.0858337
719	24	-1.0859923
72	249	-1.0878958
411	632	-1.0885226
303	625	-1.0891281
106	566	-1.089765
806	344	-1.0900606
163	339	-1.0901961
384	371	-1.0907285
612	239	-1.0911803
614	284	-1.0924422
926	501	-1.0934328
103	645	-1.0934997
264	327	-1.0946678
568	341	-1.0953112
168	486	-1.0953923
336	424	-1.096049
553	46	-1.0963087
213	409	-1.0967187
565	76	-1.09875
229	261	-1.0988628
608	223	-1.0991784
374	23	-1.0994322
398	522	-1.1024268
354	427	-1.1037341
805	333	-1.1043792
526	468	-1.1044977
184	401	-1.1050795
295	340	-1.1051922
434	250	-1.1060109
232	329	-1.1060711
268	334	-1.1062881
687	200	-1.1066953
298	624	-1.1071639
785	255	-1.1125733
39	559	-1.1129225
79	563	-1.1135767
63	302	-1.1137159
505	568	-1.1139042
800	341	-1.1140072
722	29	-1.114048
70	415	-1.1149706
544	236	-1.1156303
469	37	-1.1162473
282	421	-1.1167055
136	312	-1.1167762
577	141	-1.1170068
26	245	-1.1177307
90	501	-1.117996
359	520	-1.1200533
346	608	-1.1202856
531	272	-1.1214261
94	561	-1.1236485
105	499	-1.1245437
758	173	-1.1246548
283	622	-1.1247513
266	352	-1.1251012
231	586	-1.1255941
179	322	-1.1268473
260	352	-1.127758
501	142	-1.1293186
132	311	-1.1295447
155	335	-1.1303371
139	484	-1.1306521
802	353	-1.1314926
46	391	-1.131566
286	500	-1.1325622
321	626	-1.1354982
403	636	-1.1356653
279	597	-1.1369184
189	340	-1.1376414
112	646	-1.1376613
496	163	-1.1385564
330	628	-1.14185
208	265	-1.1423864
615	247	-1.1460857
309	334	-1.1472874
328	624	-1.1473206
59	496	-1.1485938
750	141	-1.1497309
652	71	-1.1512138
284	508	-1.1513577
679	167	-1.1531788
664	138	-1.153234
94	331	-1.1535956
412	639	-1.1558061
473	52	-1.1565772
301	425	-1.1566349
398	375	-1.1568398
90	313	-1.1572992
530	467	-1.1573837
342	628	-1.1578913
230	412	-1.1582177
783	251	-1.1583917
348	511	-1.1586462
222	493	-1.1586767
106	331	-1.1603967
778	235	-1.1632384
757	165	-1.1638606
407	117	-1.1649531
381	38	-1.1658236
297	424	-1.1672484
251	500	-1.1674793
690	214	-1.1685328
79	501	-1.1691968
773	197	-1.1697996
63	646	-1.1707846
331	338	-1.1709293
214	584	-1.1713166
332	422	-1.1717981
747	130	-1.1727488
192	322	-1.1742178
459	641	-1.1749457
604	241	-1.175416
163	491	-1.1760906
404	109	-1.1772871
316	600	-1.1780266
504	563	-1.1780564
591	194	-1.1786069
539	468	-1.1795844
429	204	-1.1810958
41	469	-1.1823632
357	512	-1.1824617
257	326	-1.1840107
74	561	-1.1840485
62	412	-1.1847578
208	404	-1.1858032
521	156	-1.1861768
110	650	-1.1865819
174	656	-1.187871
357	628	-1.188338
143	395	-1.1888288
304	597	-1.1892099
658	122	-1.1896074
658	91	-1.1899332
227	493	-1.1911656
149	651	-1.1920618
111	498	-1.1926757
273	430	-1.1942046
544	241	-1.1942685
564	338	-1.194975
38	322	-1.1956325
33	557	-1.196732
229	431	-1.1977154
655	112	-1.1977867
378	63	-1.1995386
378	30	-1.2000848
324	342	-1.2008975
243	504	-1.2018572
725	372	-1.2022861
733	86	-1.2061902
771	191	-1.2067939
656	116	-1.206882
690	221	-1.2072498
278	623	-1.207367
688	205	-1.2088809
56	644	-1.2093419
49	410	-1.2098837
97	313	-1.210426
104	650	-1.2105919
84	501	-1.2125281
564	72	-1.2127565
306	511	-1.2133137
665	118	-1.2133923
382	351	-1.2135215
279	441	-1.2139117
127	393	-1.2158409
148	479	-1.2160103
385	628	-1.2164738
94	400	-1.2164875
131	423	-1.216616
540	303	-1.2172256
308	504	-1.2181772
347	426	-1.2191443
194	342	-1.219581
340	344	-1.2197232
589	153	-1.2197974
195	259	-1.219798
283	616	-1.2209841
33	390	-1.2214069
457	21	-1.2223495
67	303	-1.2247758
159	321	-1.2256168
39	390	-1.2258922
238	418	-1.2263665
262	618	-1.2280988
564	96	-1.2288741
87	495	-1.228957
123	401	-1.2294271
28	325	-1.2296635
552	50	-1.2298379
253	616	-1.2327843
44	328	-1.2339445
235	412	-1.2353702
110	313	-1.2361463
355	434	-1.2362113
130	653	-1.2362633
232	269	-1.2373427
606	215	-1.2378868
334	626	-1.2386211
674	147	-1.238773
584	140	-1.2422793
80	250	-1.2435533
233	495	-1.2437862
525	239	-1.2437986
315	628	-1.244408
524	160	-1.2444425
104	313	-1.2445129
394	352	-1.2458465
76	389	-1.2459458
319	363	-1.2467055
325	627	-1.2469056
31	477	-1.2471287
76	493	-1.2473207
303	418	-1.2508622
277	499	-1.2518833
40	247	-1.2535068
88	567	-1.2555058
779	224	-1.256546
807	360	-1.2569255
226	320	-1.2569568
146	422	-1.257408
529	254	-1.2577326
414	635	-1.2588521
160	335	-1.2594078
195	415	-1.2594694
191	416	-1.2597631
299	332	-1.2601137
293	417	-1.2607414
225	499	-1.2614373
167	490	-1.2615734
786	265	-1.2619135
802	328	-1.2620825
260	334	-1.2638592
37	412	-1.2641593
265	429	-1.2646605
493	122	-1.2648582
693	229	-1.2662433
350	342	-1.266497
679	196	-1.266849
374	435	-1.2678965
908	495	-1.2683119
381	629	-1.2686801
258	499	-1.2698711
272	506	-1.2721467
751	149	-1.2723173
550	471	-1.2742058
362	429	-1.2761706
725	51	-1.277966
175	408	-1.2787309
86	331	-1.2801538
277	353	-1.2805264
278	326	-1.2805679
109	502	-1.2806253
408	628	-1.2806667
113	567	-1.2811803
367	613	-1.2812365
243	411	-1.282057
361	629	-1.2829372
572	125	-1.2841814
225	406	-1.2847279
408	526	-1.2849733
776	240	-1.2853696
466	26	-1.2872969
270	499	-1.287338
469	645	-1.2890172
278	606	-1.2904544
229	407	-1.2908274
191	263	-1.291525
513	185	-1.2921859
741	81	-1.2924305
388	524	-1.2933433
479	74	-1.2938408
291	444	-1.2942026
121	313	-1.2946261
233	260	-1.2962822
393	625	-1.2971369
221	319	-1.297496
68	387	-1.2996243
243	431	-1.2997789
184	659	-1.300845
12	385	-1.3016396
598	183	-1.3021297
554	55	-1.3024154
43	477	-1.303257
291	355	-1.303992
