x_coord	y_coord	score
320	383	-0.7743505
189	386	-0.77959466
862	24	-0.78629136
907	278	-0.78693044
497	385	-0.78693813
177	384	-0.78772676
676	179	-0.7877344
929	284	-0.7881557
163	384	-0.80533576
893	185	-0.80549324
807	110	-0.80760664
823	210	-0.81152576
804	96	-0.8119397
252	383	-0.81209797
865	47	-0.81261516
875	84	-0.8146448
258	383	-0.81488955
907	271	-0.817181
896	188	-0.8199991
678	186	-0.83576125
821	199	-0.83616966
189	580	-0.8380118
909	286	-0.84818923
509	383	-0.8495013
321	388	-0.84952533
788	40	-0.8496765
104	652	-0.86591744
241	384	-0.8711745
493	386	-0.8726679
788	26	-0.8800559
271	384	-0.8808006
929	278	-0.8857229
927	269	-0.88931704
153	384	-0.8899796
881	101	-0.8900987
794	56	-0.8977678
792	48	-0.8996738
199	385	-0.9028727
892	189	-0.9041095
334	382	-0.9098679
881	109	-0.9147214
316	382	-0.9157845
309	383	-0.9172838
676	191	-0.9216199
796	62	-0.92272264
823	215	-0.924591
892	181	-0.93329227
336	389	-0.93820584
818	183	-0.9390098
211	386	-0.94066405
906	266	-0.9504571
108	648	-0.9535428
861	35	-0.9591086
53	391	-0.9646399
124	387	-0.9648731
868	62	-0.9660907
929	298	-0.9692091
900	222	-0.9698285
820	195	-0.9730278
79	385	-0.975191
526	383	-0.98158026
869	67	-0.98748755
141	384	-0.9903861
340	388	-0.9941753
578	385	-0.99857414
670	169	-1.0023084
909	306	-1.0130304
147	384	-1.026817
196	573	-1.0352187
96	657	-1.0381199
877	77	-1.0386885
373	522	-1.0389622
899	212	-1.0415562
196	655	-1.0488278
817	179	-1.0495776
911	294	-1.0570928
929	303	-1.0581678
927	264	-1.0611035
288	383	-1.0625222
341	384	-1.0632924
822	220	-1.0676593
296	383	-1.0701213
245	383	-1.0731715
209	654	-1.0739231
521	386	-1.0825522
29	386	-1.0843794
902	246	-1.0902203
90	388	-1.0968977
267	383	-1.0984349
329	382	-1.1037068
669	146	-1.1094202
514	381	-1.1110234
197	577	-1.1110675
235	384	-1.1121325
870	73	-1.1150657
874	88	-1.1154385
346	386	-1.1175442
61	386	-1.1223365
500	382	-1.1271102
582	384	-1.1282454
301	383	-1.1307169
586	385	-1.1309727
678	195	-1.132013
530	382	-1.1372683
199	652	-1.1378261
878	81	-1.1401017
816	171	-1.1412841
48	386	-1.1414279
871	77	-1.144821
668	154	-1.1464567
110	387	-1.1533966
902	240	-1.1543683
899	218	-1.1589023
669	165	-1.1603014
325	389	-1.1699549
288	389	-1.1713867
207	387	-1.1715379
868	33	-1.1720616
689	257	-1.1794666
538	386	-1.1857569
796	67	-1.1864343
793	52	-1.1866438
489	387	-1.188348
869	37	-1.188421
865	27	-1.1896019
498	389	-1.1905799
52	387	-1.1908058
680	190	-1.1911224
876	67	-1.1934966
823	224	-1.1975913
674	185	-1.1990039
508	387	-1.2022508
36	386	-1.2051655
861	20	-1.2071364
879	89	-1.2090658
811	135	-1.2097588
880	97	-1.2103555
820	189	-1.2204846
902	254	-1.2207205
676	163	-1.22427
548	386	-1.2273585
670	174	-1.2275153
873	51	-1.2293136
532	386	-1.231411
863	43	-1.2337706
108	653	-1.2376652
190	576	-1.247746
186	383	-1.2494918
882	105	-1.2511033
179	409	-1.2518089
104	647	-1.2540402
504	389	-1.2560406
544	385	-1.2562239
167	383	-1.2593305
687	251	-1.2637196
889	184	-1.2637968
131	391	-1.2655277
900	250	-1.277962
862	39	-1.2779739
883	113	-1.2801371
902	234	-1.2831938
182	390	-1.284702
673	153	-1.2880166
98	388	-1.2910718
147	390	-1.2939922
675	159	-1.2957593
574	386	-1.2982944
78	390	-1.2998241
902	226	-1.3020743
668	160	-1.3028166
244	554	-1.3076649
98	652	-1.3178556
910	274	-1.3201176
485	386	-1.3220394
803	92	-1.327701
806	114	-1.3388609
141	390	-1.340697
366	525	-1.3543305
157	383	-1.356939
818	175	-1.3611832
900	230	-1.3667707
196	388	-1.3686229
926	281	-1.3743883
136	383	-1.3747323
826	218	-1.3774788
596	478	-1.3813825
518	380	-1.382001
591	380	-1.382933
929	308	-1.3838652
815	167	-1.3845638
516	388	-1.3852185
640	473	-1.3867536
94	387	-1.3870108
906	258	-1.3937625
305	382	-1.3973526
350	385	-1.3998693
83	384	-1.4032079
722	620	-1.4060341
819	209	-1.4091113
671	178	-1.4108136
910	310	-1.4110005
881	93	-1.4138672
182	610	-1.4149052
926	287	-1.4169437
330	390	-1.4183297
117	385	-1.422113
679	182	-1.4230762
678	200	-1.4233549
810	131	-1.4237331
907	262	-1.4247916
871	83	-1.4262989
47	653	-1.4275295
589	499	-1.4296553
808	100	-1.430302
891	176	-1.4386351
200	574	-1.4402353
896	182	-1.4447047
192	572	-1.4489384
721	603	-1.4494791
195	660	-1.4503977
892	165	-1.4521384
900	205	-1.4568592
490	383	-1.4576997
74	383	-1.4656761
784	25	-1.4659581
786	35	-1.4691895
721	614	-1.4757237
677	167	-1.4782244
192	656	-1.4807321
721	632	-1.4823183
807	136	-1.4824706
244	549	-1.4844562
803	108	-1.4848645
594	383	-1.4857413
766	28	-1.4884851
56	398	-1.4891267
92	656	-1.4891379
50	399	-1.4896748
102	387	-1.4901994
186	577	-1.4912196
129	384	-1.4920404
506	380	-1.4934423
893	198	-1.4993526
40	385	-1.4993938
535	383	-1.5047617
910	268	-1.5068539
112	650	-1.5089556
858	25	-1.5115563
185	581	-1.5115582
877	71	-1.5206416
589	476	-1.5211388
188	390	-1.5214726
67	384	-1.5232607
203	384	-1.5242395
892	194	-1.5248182
139	406	-1.5330458
880	85	-1.5333319
678	174	-1.5341156
792	29	-1.5396643
116	652	-1.5404273
528	387	-1.5408345
257	545	-1.5447698
819	214	-1.5451314
902	260	-1.5458415
927	259	-1.546208
813	139	-1.5470614
570	385	-1.5473799
308	558	-1.547656
892	171	-1.5508918
512	389	-1.5536984
192	389	-1.5546727
527	379	-1.558847
721	608	-1.5588837
494	382	-1.559931
572	519	-1.5607498
89	384	-1.561257
21	388	-1.5619509
364	529	-1.5637801
573	382	-1.5651269
105	656	-1.5658194
911	279	-1.5663724
309	389	-1.5810997
905	285	-1.5822214
204	657	-1.5847332
905	294	-1.590273
865	56	-1.5911695
825	205	-1.5930564
824	196	-1.5947915
55	653	-1.6039149
57	384	-1.6042485
600	477	-1.604378
164	409	-1.6139024
204	576	-1.6267163
369	521	-1.6268939
502	393	-1.6289462
684	233	-1.6292683
292	382	-1.6321604
175	410	-1.6363604
904	274	-1.6375912
106	385	-1.6388583
912	298	-1.6389796
58	409	-1.6392953
606	379	-1.639871
825	228	-1.6455362
689	245	-1.6461477
618	499	-1.6462839
721	624	-1.6487119
872	45	-1.6499825
312	380	-1.6514173
158	410	-1.6529441
800	97	-1.6562154
124	653	-1.6563613
892	159	-1.658683
552	385	-1.6621674
356	383	-1.6627132
42	654	-1.6633067
895	178	-1.664837
25	385	-1.6669695
99	660	-1.6673362
252	545	-1.670502
174	381	-1.6753372
644	471	-1.6786623
325	381	-1.680009
807	118	-1.6810777
899	237	-1.6833853
450	457	-1.6853157
57	393	-1.6870215
672	189	-1.6880856
547	382	-1.6943855
226	383	-1.6965743
686	237	-1.6977003
263	382	-1.7030225
721	597	-1.7057654
143	405	-1.7061819
817	198	-1.7086531
722	628	-1.7114779
243	405	-1.7151895
597	499	-1.7180612
294	391	-1.7182016
821	180	-1.7234747
881	117	-1.7243519
911	314	-1.7255841
249	549	-1.7257361
180	381	-1.7262086
208	577	-1.7298952
587	381	-1.7299745
579	381	-1.7304777
785	29	-1.7306036
905	300	-1.7309471
798	58	-1.7309967
822	185	-1.7348611
347	382	-1.7352186
788	46	-1.7358782
97	384	-1.7366679
864	51	-1.7378523
690	261	-1.7394576
592	479	-1.7397624
45	392	-1.7427286
906	250	-1.7477984
136	391	-1.7478724
794	38	-1.7503936
283	382	-1.751318
249	380	-1.7543397
722	636	-1.7552766
636	472	-1.7583201
138	410	-1.7606003
100	648	-1.7631235
685	241	-1.7642549
134	406	-1.7667677
816	187	-1.7680609
486	382	-1.7729937
875	93	-1.7741549
153	408	-1.776841
170	410	-1.7769912
836	25	-1.7788794
825	200	-1.7789139
800	68	-1.7796513
701	211	-1.7818818
796	46	-1.78475
121	384	-1.7860608
593	501	-1.7873541
188	409	-1.7897071
258	540	-1.7904123
370	526	-1.7928462
200	580	-1.7964797
51	654	-1.7971665
178	612	-1.7983646
585	500	-1.8001126
691	253	-1.8014053
695	312	-1.8033628
482	383	-1.8042746
630	380	-1.811437
904	281	-1.8188828
111	645	-1.8195299
671	142	-1.8203969
231	382	-1.8241428
239	407	-1.8258077
802	88	-1.8263874
253	551	-1.826661
817	220	-1.8283572
685	259	-1.8304437
510	379	-1.8337083
556	386	-1.8349724
507	481	-1.8367071
788	21	-1.8379818
729	376	-1.8415673
36	409	-1.8420386
540	382	-1.8430905
534	379	-1.8446785
136	622	-1.8462819
252	389	-1.8463382
628	385	-1.8478394
69	391	-1.8486382
682	194	-1.8488876
316	390	-1.8497002
598	379	-1.8497671
680	178	-1.8523735
653	649	-1.8534623
553	465	-1.8576094
566	386	-1.8603415
808	127	-1.860579
654	382	-1.862017
860	16	-1.8621373
674	196	-1.864076
74	391	-1.8647163
905	243	-1.8663683
827	223	-1.8673466
125	391	-1.8683391
214	383	-1.8690666
912	289	-1.8693284
604	478	-1.8694769
888	180	-1.8707649
871	41	-1.8711826
28	408	-1.8721291
632	473	-1.8755512
49	409	-1.8761123
222	382	-1.876476
282	390	-1.8770366
494	390	-1.8791069
827	213	-1.8836379
679	204	-1.8841225
798	72	-1.8848121
238	554	-1.8894988
324	394	-1.8897414
190	382	-1.891394
877	63	-1.894914
113	384	-1.8951973
473	382	-1.895458
242	380	-1.8955305
147	404	-1.9006333
743	27	-1.9014136
248	405	-1.9029751
481	387	-1.9052492
508	393	-1.9092826
130	407	-1.9099594
303	560	-1.9100435
885	118	-1.9101307
903	270	-1.9143174
35	405	-1.9224604
695	319	-1.9228799
131	653	-1.9238075
520	390	-1.9260583
899	243	-1.9270638
233	405	-1.9273878
896	215	-1.9276508
120	636	-1.9282345
74	409	-1.9283988
747	29	-1.9295545
94	662	-1.9310619
721	640	-1.9313709
800	63	-1.9315969
338	381	-1.9352207
611	378	-1.9356668
797	53	-1.9370893
636	380	-1.9395628
824	190	-1.9399606
932	294	-1.9403052
871	91	-1.941324
622	497	-1.9414842
893	204	-1.9416995
60	399	-1.9481386
139	396	-1.9492234
238	381	-1.9498662
588	389	-1.9535863
192	583	-1.95467
120	654	-1.956168
36	654	-1.9570178
817	192	-1.9574225
253	541	-1.9587313
702	207	-1.9590279
255	380	-1.9604928
118	648	-1.9611607
307	509	-1.9624759
581	499	-1.962808
602	380	-1.9642143
208	383	-1.9649316
660	650	-1.966483
498	394	-1.9693189
374	517	-1.9693755
632	384	-1.9698564
876	98	-1.970083
363	381	-1.9708767
797	42	-1.972803
913	307	-1.9730725
478	382	-1.9738518
263	541	-1.9747695
693	304	-1.975773
684	225	-1.9760963
183	656	-1.9791855
682	199	-1.9809971
749	257	-1.9812136
116	644	-1.9822319
46	404	-1.9826999
42	405	-1.984536
860	46	-1.9849102
530	376	-1.9857563
140	621	-1.9865843
870	87	-1.9880316
196	582	-1.9896168
583	380	-1.9905571
355	387	-1.9910252
175	391	-1.9944491
792	60	-1.997708
716	603	-1.9986255
303	511	-1.9997526
228	406	-2.0006642
593	475	-2.0011628
665	150	-2.001456
192	663	-2.001589
133	410	-2.0016038
261	546	-2.0052028
561	386	-2.0077674
195	602	-2.0091548
298	392	-2.009749
523	378	-2.0106435
257	550	-2.0114315
694	308	-2.0122015
66	409	-2.0137827
902	265	-2.0141068
557	382	-2.0149148
502	378	-2.0163639
465	432	-2.0164475
101	383	-2.0175042
569	381	-2.018875
213	653	-2.023591
65	392	-2.0238001
352	381	-2.0267906
320	392	-2.0284412
803	84	-2.0285416
524	389	-2.0295951
566	521	-2.0304055
248	553	-2.0307703
105	381	-2.0358236
686	271	-2.0363073
897	247	-2.036931
551	381	-2.0374107
147	634	-2.0376782
885	126	-2.0411334
745	258	-2.0424695
692	249	-2.042514
187	654	-2.0426075
143	410	-2.0431378
186	608	-2.0452936
470	386	-2.0470254
687	267	-2.047454
580	389	-2.0487506
114	656	-2.0495813
827	233	-2.0502007
199	661	-2.0505307
46	398	-2.0505526
597	474	-2.0575707
564	382	-2.0593913
899	257	-2.0612519
857	21	-2.0626156
42	410	-2.0634239
477	424	-2.0648062
685	247	-2.06705
106	404	-2.0714061
807	93	-2.0719788
817	205	-2.0732484
471	430	-2.073323
308	379	-2.073723
901	200	-2.0749834
151	391	-2.0755448
497	379	-2.0813732
212	407	-2.0815768
154	611	-2.0824184
195	651	-2.0831225
188	584	-2.0846229
724	611	-2.0862982
649	381	-2.0863113
673	147	-2.086761
124	635	-2.086995
859	42	-2.0871766
659	381	-2.0881073
724	376	-2.0893705
866	22	-2.091445
840	31	-2.0915973
858	32	-2.092631
591	454	-2.0929747
793	33	-2.0972538
885	142	-2.0972784
229	390	-2.0979
806	132	-2.0979598
690	301	-2.098834
325	403	-2.0993042
746	375	-2.100187
377	521	-2.1003904
196	382	-2.1004288
927	253	-2.1026404
50	405	-2.1027205
892	153	-2.1033936
144	381	-2.1044693
477	386	-2.1076794
639	469	-2.109514
809	140	-2.110033
814	163	-2.1104062
612	386	-2.1105375
888	188	-2.111629
199	570	-2.1154733
366	543	-2.115666
125	383	-2.116438
576	520	-2.1167886
676	207	-2.1191432
535	389	-2.1191986
126	408	-2.119242
511	480	-2.121327
818	224	-2.1225877
246	545	-2.1236563
612	499	-2.1237543
319	379	-2.1266918
608	387	-2.1288378
267	539	-2.1292408
419	385	-2.129745
758	28	-2.1302705
250	471	-2.13121
598	384	-2.131684
302	564	-2.1345718
683	229	-2.1349306
429	450	-2.1364737
932	287	-2.1385314
602	499	-2.1389036
24	407	-2.1392746
48	649	-2.1398468
584	390	-2.140952
467	378	-2.1431034
686	263	-2.1432736
205	580	-2.1465206
907	254	-2.1473758
93	383	-2.1477053
157	405	-2.148669
54	408	-2.1491318
106	399	-2.1499588
177	656	-2.1502225
122	407	-2.1553273
548	465	-2.1561809
106	638	-2.157622
82	409	-2.1593723
78	381	-2.1604493
360	384	-2.1606605
806	122	-2.1610506
312	557	-2.1635237
810	106	-2.1642406
638	384	-2.1651585
110	405	-2.1652684
196	664	-2.16562
410	382	-2.1671844
904	289	-2.167292
116	407	-2.1710525
207	409	-2.1713364
584	477	-2.1727521
800	102	-2.1730635
692	236	-2.1733644
642	380	-2.174383
159	391	-2.1749156
365	533	-2.1757698
116	399	-2.177228
718	621	-2.1778781
912	283	-2.1788902
827	249	-2.181846
173	611	-2.1834738
459	561	-2.184503
608	476	-2.1854408
303	390	-2.1858268
610	374	-2.1882453
202	388	-2.1883461
690	241	-2.1887128
725	615	-2.191308
610	382	-2.1918473
913	302	-2.1931531
620	386	-2.1931758
751	269	-2.1938686
49	395	-2.1942556
819	168	-2.194772
17	386	-2.1949177
360	531	-2.195832
265	547	-2.196264
616	378	-2.1975894
461	430	-2.199908
240	550	-2.2003396
905	237	-2.2015567
823	232	-2.2036154
457	379	-2.2042577
933	305	-2.2061048
60	654	-2.2063048
607	499	-2.2078316
98	380	-2.2093594
37	382	-2.2100542
590	495	-2.2110682
929	313	-2.212277
626	381	-2.212665
704	67	-2.2126873
714	304	-2.2134876
273	409	-2.2139814
885	134	-2.2149255
77	405	-2.2157786
687	275	-2.2165515
876	57	-2.2171786
578	478	-2.2181482
877	112	-2.2184594
702	215	-2.2192469
241	390	-2.2197692
721	648	-2.2267556
481	379	-2.2271106
900	194	-2.2306616
733	375	-2.2315197
655	445	-2.232477
41	393	-2.233161
167	391	-2.2338982
501	408	-2.2339334
120	643	-2.234763
253	405	-2.237087
670	183	-2.2374609
770	29	-2.2375033
102	401	-2.2379453
574	515	-2.2384615
187	573	-2.2387505
45	383	-2.2404935
877	103	-2.241192
810	115	-2.2429962
508	477	-2.2448285
461	378	-2.2457414
222	390	-2.2459567
246	470	-2.2461853
903	219	-2.2464864
691	265	-2.2465167
195	569	-2.2465777
176	616	-2.246648
716	310	-2.246989
912	264	-2.2471633
134	395	-2.247706
107	644	-2.2478535
177	580	-2.2485049
150	381	-2.2485478
579	407	-2.249798
633	377	-2.2516277
889	360	-2.2529976
626	496	-2.2566047
669	138	-2.2567856
721	591	-2.2587302
346	548	-2.259176
717	607	-2.259906
885	108	-2.2613995
212	390	-2.2615817
128	636	-2.26363
78	396	-2.2636364
868	80	-2.264856
602	386	-2.2663631
139	617	-2.267191
931	273	-2.2682493
151	614	-2.2700539
364	521	-2.27027
585	495	-2.270431
552	469	-2.2741065
544	471	-2.2745519
132	635	-2.2779713
418	381	-2.2804449
715	599	-2.2808278
587	456	-2.2812047
622	380	-2.281366
473	423	-2.282659
192	410	-2.2833521
468	382	-2.2838364
588	503	-2.2846508
628	474	-2.2846951
541	389	-2.2858195
675	203	-2.2879338
884	360	-2.2900746
301	507	-2.2903068
851	40	-2.2912102
718	629	-2.29139
840	26	-2.292649
183	408	-2.2942276
147	409	-2.296446
718	574	-2.2974832
704	75	-2.2992532
713	378	-2.2996724
115	392	-2.3022292
481	420	-2.302749
815	229	-2.3031423
190	602	-2.3034825
475	378	-2.305986
724	600	-2.3072946
827	261	-2.30878
224	407	-2.3094363
575	405	-2.3111649
177	378	-2.3128695
234	558	-2.3129199
558	465	-2.3133986
578	395	-2.3143692
696	323	-2.3156579
814	176	-2.3166254
150	618	-2.3188665
327	408	-2.3208847
605	383	-2.3236763
293	395	-2.3248909
53	383	-2.3258257
504	397	-2.3261414
155	392	-2.3281097
800	77	-2.3282013
616	476	-2.3283691
806	89	-2.3285122
150	610	-2.328582
682	185	-2.3286533
902	215	-2.3291385
445	457	-2.3310027
748	253	-2.3315523
319	403	-2.3317304
400	651	-2.3317826
456	431	-2.3328736
813	218	-2.332985
580	519	-2.3343806
203	649	-2.3397014
574	378	-2.3398893
652	132	-2.3406448
914	208	-2.3415055
810	96	-2.3417253
131	403	-2.342152
649	471	-2.343511
689	233	-2.3439193
512	476	-2.3441117
190	610	-2.344372
475	428	-2.3444986
62	408	-2.3447046
718	635	-2.3450253
489	379	-2.345288
693	258	-2.3455148
152	404	-2.3468392
722	644	-2.3481266
48	657	-2.3496203
588	480	-2.3496711
359	388	-2.3507645
271	390	-2.3516574
95	401	-2.3520215
116	639	-2.3521063
715	421	-2.3521712
187	394	-2.3524287
353	547	-2.355365
701	64	-2.3555136
821	172	-2.355898
111	391	-2.3570309
671	193	-2.35823
161	615	-2.3583405
132	381	-2.3594747
210	403	-2.360053
237	403	-2.360955
595	453	-2.361299
747	270	-2.3632202
889	168	-2.364563
677	211	-2.366033
49	382	-2.366134
911	319	-2.3664837
500	399	-2.3676062
717	376	-2.3678994
579	401	-2.3687718
750	374	-2.369244
531	390	-2.369678
888	173	-2.3699691
136	634	-2.3706398
701	70	-2.3712087
273	533	-2.3721027
741	375	-2.3730464
90	409	-2.3730912
637	476	-2.3735168
792	24	-2.3742416
872	96	-2.374326
240	411	-2.3771732
852	48	-2.3779683
450	452	-2.3782923
465	386	-2.3786216
745	371	-2.3794897
151	622	-2.38021
272	539	-2.381492
933	299	-2.383598
142	400	-2.3836231
825	181	-2.3850496
638	376	-2.38572
811	111	-2.386254
191	652	-2.386615
573	523	-2.3874488
616	387	-2.387657
897	226	-2.387676
250	466	-2.3892176
521	406	-2.389664
905	305	-2.3899174
585	521	-2.3904498
356	533	-2.3906925
110	381	-2.3916476
179	607	-2.39255
181	615	-2.3931873
231	409	-2.3943326
907	313	-2.395775
717	612	-2.3962228
218	381	-2.397518
683	221	-2.3980963
102	643	-2.3998525
803	137	-2.4009354
792	65	-2.401778
423	384	-2.4021072
869	28	-2.4026592
70	407	-2.4037073
61	394	-2.4086673
362	546	-2.4087222
277	408	-2.4087396
858	38	-2.4090931
433	449	-2.4110653
33	383	-2.4134727
503	404	-2.4135454
809	224	-2.4146886
184	379	-2.4169269
173	576	-2.4176655
254	470	-2.417874
112	640	-2.4194503
269	545	-2.419584
893	209	-2.419719
144	622	-2.4221714
419	497	-2.4224396
648	650	-2.4230225
608	397	-2.4232624
163	609	-2.4245381
577	482	-2.424866
306	563	-2.4249177
886	149	-2.4257894
562	462	-2.426508
223	577	-2.4283693
328	395	-2.4284925
234	550	-2.4300559
627	377	-2.43078
889	144	-2.4313712
624	387	-2.431649
237	392	-2.433181
30	404	-2.4334917
169	615	-2.434842
229	470	-2.4363544
163	619	-2.4375517
154	617	-2.4382339
212	576	-2.4384565
293	407	-2.4396727
807	237	-2.4412355
897	253	-2.4413328
617	495	-2.441678
725	607	-2.4422133
703	219	-2.442297
512	394	-2.4423122
620	475	-2.4433343
769	25	-2.4443498
130	396	-2.445026
349	389	-2.4453123
582	503	-2.4459043
274	381	-2.4468074
289	394	-2.4474387
64	398	-2.448812
137	626	-2.449829
567	405	-2.450534
139	380	-2.4505641
277	391	-2.4506655
815	159	-2.451553
294	566	-2.4522789
895	219	-2.4526215
851	25	-2.4526498
820	228	-2.4535818
188	658	-2.4537752
762	27	-2.4551153
196	411	-2.455573
753	29	-2.455983
205	572	-2.4570403
804	79	-2.457342
914	311	-2.4598384
691	270	-2.4601817
530	401	-2.4621959
604	390	-2.4627035
630	494	-2.4634876
143	395	-2.463992
810	153	-2.4656217
486	420	-2.466379
299	558	-2.4673085
180	431	-2.467717
683	255	-2.470052
32	410	-2.4700844
827	193	-2.470317
654	377	-2.4715726
467	428	-2.4719284
906	309	-2.4726334
90	403	-2.4733965
458	385	-2.4736438
576	390	-2.474994
208	650	-2.4758372
666	442	-2.4758394
425	452	-2.4770064
441	385	-2.4792004
651	446	-2.4796
566	460	-2.4805713
203	410	-2.4811354
603	397	-2.4813573
357	546	-2.4815414
157	603	-2.4828033
706	79	-2.4829059
222	567	-2.4842112
65	405	-2.484283
683	203	-2.484608
464	381	-2.4849887
247	409	-2.4851122
561	403	-2.4855964
125	648	-2.486608
813	225	-2.4880168
799	93	-2.4882889
528	394	-2.489036
460	446	-2.48944
368	530	-2.4897172
104	395	-2.4899766
167	654	-2.490345
802	73	-2.4906867
336	394	-2.491247
124	403	-2.49161
592	388	-2.4948192
331	407	-2.4962933
764	374	-2.4976778
200	381	-2.497721
30	654	-2.5001104
618	382	-2.5011516
396	652	-2.501466
659	442	-2.5016837
188	664	-2.502098
540	472	-2.50545
725	380	-2.5054502
319	408	-2.5057528
110	636	-2.5058935
689	305	-2.5065446
344	390	-2.507381
286	588	-2.5081265
135	618	-2.5083697
722	587	-2.5100248
594	494	-2.5118084
527	404	-2.5131295
490	391	-2.5146132
74	397	-2.514707
96	647	-2.5176687
698	315	-2.5181177
883	122	-2.5187054
363	387	-2.519295
623	376	-2.5197992
578	514	-2.5202026
359	380	-2.5205874
544	379	-2.521596
204	403	-2.5221453
233	554	-2.5225763
302	394	-2.5242095
594	377	-2.524389
690	310	-2.5245643
141	625	-2.524773
571	407	-2.524979
582	515	-2.5271935
78	411	-2.5277174
270	406	-2.5283968
682	217	-2.5284812
27	412	-2.528505
180	660	-2.5305607
177	575	-2.5307605
123	639	-2.5364633
13	387	-2.5371764
210	589	-2.5372517
504	484	-2.5379188
181	579	-2.5379567
343	551	-2.5385997
536	393	-2.5386086
105	390	-2.5391796
789	51	-2.5397725
646	378	-2.5411386
64	656	-2.541171
784	20	-2.5417671
93	652	-2.54241
570	395	-2.5433247
346	538	-2.5433924
888	161	-2.5434258
379	431	-2.5444465
23	411	-2.5444872
544	464	-2.5461633
561	379	-2.546307
558	521	-2.546331
304	556	-2.5465558
850	35	-2.5472496
256	393	-2.5475628
548	470	-2.548071
664	649	-2.548665
880	74	-2.5488956
807	245	-2.5505023
154	412	-2.5508866
329	402	-2.5508974
645	383	-2.5510433
173	570	-2.5511312
601	495	-2.5516844
116	381	-2.5519226
580	495	-2.5519385
82	403	-2.5520072
791	148	-2.5523276
137	402	-2.5557508
153	607	-2.5559354
298	563	-2.5568323
621	493	-2.5574307
554	461	-2.560327
178	404	-2.5609014
698	78	-2.5611386
242	394	-2.562974
226	564	-2.5638795
486	390	-2.564211
54	657	-2.5649068
216	406	-2.566056
535	375	-2.5660813
441	458	-2.5667245
902	209	-2.5677774
172	655	-2.5677905
701	378	-2.5685816
259	405	-2.569071
516	393	-2.569152
233	562	-2.5695972
119	393	-2.5706513
414	383	-2.5720215
795	149	-2.5720239
108	409	-2.5733314
583	458	-2.5733519
189	569	-2.5740986
633	469	-2.5742939
208	623	-2.5760744
443	381	-2.5762134
905	231	-2.576262
829	229	-2.5763159
811	169	-2.5773652
281	407	-2.5794992
725	633	-2.579831
700	74	-2.5813556
720	579	-2.582345
765	23	-2.582695
753	258	-2.5844984
737	376	-2.5856237
697	329	-2.5866237
297	509	-2.5870001
551	405	-2.5877368
273	546	-2.5877821
272	394	-2.587798
352	537	-2.5882456
559	407	-2.5884178
891	148	-2.5889843
756	374	-2.5902405
437	457	-2.592282
46	412	-2.5932806
171	651	-2.5938697
477	432	-2.5939355
329	562	-2.5952675
82	398	-2.5952878
574	397	-2.595649
197	392	-2.596818
777	510	-2.5985203
361	526	-2.598976
844	25	-2.5997052
427	385	-2.6019278
671	588	-2.6036117
227	411	-2.60443
214	587	-2.6056018
562	519	-2.6060388
718	77	-2.6066563
583	406	-2.6073735
568	517	-2.6088228
70	381	-2.6098983
551	389	-2.6099126
208	658	-2.6114416
721	371	-2.6143215
913	323	-2.614627
