x_coord	y_coord	score
890	149	-3.1275506
305	430	-3.1278832
696	656	-3.1283042
227	400	-3.1292408
641	624	-3.1297174
426	481	-3.1299129
637	324	-3.1313584
237	512	-3.1314628
204	470	-3.131618
316	348	-3.1318166
291	247	-3.1320221
336	650	-3.1323524
340	261	-3.1324062
292	143	-3.1328535
924	654	-3.1332188
589	562	-3.1333022
59	72	-3.1339414
523	646	-3.1350026
519	159	-3.135264
901	225	-3.1377318
397	368	-3.1381474
601	159	-3.13854
888	116	-3.1386442
481	333	-3.1388586
275	71	-3.1392105
224	602	-3.1393535
553	300	-3.1394956
258	44	-3.1404703
34	150	-3.1410663
292	481	-3.1417744
248	249	-3.142121
481	539	-3.1429403
439	35	-3.144076
315	417	-3.1460192
415	628	-3.1460314
580	614	-3.1465318
907	327	-3.147652
292	422	-3.148382
349	178	-3.1484108
225	347	-3.1494057
298	308	-3.1497126
327	378	-3.1499226
566	181	-3.1508393
340	570	-3.1508415
296	140	-3.151122
335	60	-3.152179
411	393	-3.1523755
191	447	-3.1524394
546	168	-3.1530116
472	335	-3.1535754
886	293	-3.1536047
460	98	-3.1538365
241	322	-3.1538851
642	369	-3.1539586
507	595	-3.154051
575	494	-3.154104
877	261	-3.154195
503	465	-3.1542978
542	101	-3.1549027
555	293	-3.1552846
507	576	-3.1552992
363	162	-3.1554804
585	376	-3.1555686
286	425	-3.1555753
918	224	-3.1556852
171	495	-3.1558685
470	326	-3.1562457
488	558	-3.156269
312	491	-3.1562839
359	204	-3.1580634
340	560	-3.1587055
851	176	-3.1589136
432	23	-3.1594687
508	90	-3.1595159
232	326	-3.159534
898	332	-3.1598024
336	289	-3.1602526
560	636	-3.1609755
216	641	-3.162176
541	215	-3.1624014
235	337	-3.163069
632	259	-3.1638613
288	139	-3.163976
249	309	-3.1647942
569	594	-3.16554
574	478	-3.1655993
902	313	-3.1656213
456	144	-3.1658227
257	638	-3.166322
175	472	-3.166487
239	276	-3.1664991
299	342	-3.1673162
325	601	-3.167384
241	569	-3.1676593
352	200	-3.168701
476	652	-3.1692991
313	436	-3.1693463
267	37	-3.1695712
131	538	-3.1699276
607	50	-3.1709044
167	564	-3.1711469
195	439	-3.1712449
123	541	-3.1718588
916	217	-3.171921
369	196	-3.1719637
476	343	-3.1721835
270	114	-3.1727886
915	277	-3.1728444
384	94	-3.17305
297	199	-3.1732736
549	261	-3.1738138
313	430	-3.1742823
421	478	-3.174531
932	667	-3.1745434
380	281	-3.1745765
161	607	-3.174583
541	20	-3.1753278
443	58	-3.1759226
378	245	-3.1760228
603	644	-3.1762805
337	465	-3.1762936
477	374	-3.1764677
393	406	-3.1767142
305	142	-3.1780226
263	206	-3.1788638
855	254	-3.1789258
574	355	-3.179017
887	314	-3.1791263
578	525	-3.179461
298	136	-3.1795635
544	95	-3.1797376
878	241	-3.1800508
432	47	-3.1800926
203	479	-3.1803958
878	280	-3.1805847
566	241	-3.1808937
288	45	-3.1809075
541	119	-3.180972
911	673	-3.181045
33	154	-3.1813881
313	403	-3.1820283
65	69	-3.182078
537	85	-3.1821737
195	336	-3.1822202
420	364	-3.1831257
568	263	-3.1837394
270	497	-3.1839316
539	97	-3.1840887
883	280	-3.1841445
896	88	-3.1845784
508	554	-3.1845837
298	184	-3.1848214
338	469	-3.1855967
419	376	-3.1877081
891	140	-3.1877725
112	356	-3.1883423
241	339	-3.1884317
640	360	-3.1886735
271	649	-3.1890626
40	472	-3.1891384
275	524	-3.190292
184	30	-3.1907656
564	282	-3.1910489
937	636	-3.1914592
352	29	-3.1914654
352	225	-3.192594
913	423	-3.1933856
363	274	-3.1935601
878	214	-3.193838
872	270	-3.193961
208	448	-3.1952753
563	308	-3.1957023
184	464	-3.1960154
339	606	-3.19689
303	415	-3.1970098
473	280	-3.1974044
401	264	-3.1976054
297	173	-3.1982336
195	402	-3.19827
635	282	-3.1983194
347	566	-3.1983514
283	195	-3.1984391
301	312	-3.198465
223	137	-3.198709
892	321	-3.198901
498	41	-3.1990573
575	335	-3.1993015
327	559	-3.1993506
889	165	-3.1997783
593	538	-3.1999876
472	202	-3.2001412
246	45	-3.2007277
137	628	-3.2009785
484	381	-3.2017384
581	642	-3.2027423
490	615	-3.2032502
262	283	-3.2039378
483	198	-3.20402
484	288	-3.2040339
895	136	-3.2046306
928	281	-3.2046573
233	354	-3.205675
553	127	-3.206661
364	279	-3.2068913
340	548	-3.2073054
488	222	-3.2073486
220	257	-3.207585
340	483	-3.2076924
480	275	-3.2077925
587	405	-3.2078633
885	262	-3.2079344
388	267	-3.208701
35	131	-3.209487
516	656	-3.209786
653	528	-3.2099566
460	232	-3.2102532
581	566	-3.2105074
395	218	-3.211436
303	529	-3.2114706
316	282	-3.2114732
321	524	-3.2119625
348	560	-3.2119887
884	107	-3.2120667
467	312	-3.2123911
489	429	-3.2125406
587	583	-3.2136846
169	508	-3.214214
913	653	-3.2150543
894	330	-3.2154784
322	596	-3.216334
656	551	-3.216479
333	53	-3.2166712
532	159	-3.2169082
505	630	-3.2169948
554	158	-3.217251
944	660	-3.2173002
892	307	-3.217322
308	288	-3.2177033
643	557	-3.2177217
257	86	-3.2180989
250	54	-3.2191331
415	464	-3.2194712
484	276	-3.2195177
462	105	-3.2200093
320	258	-3.220043
401	433	-3.2201152
586	612	-3.2205956
428	25	-3.220669
222	389	-3.2212214
203	474	-3.2229261
274	449	-3.2230887
374	76	-3.2232063
956	639	-3.2241197
70	59	-3.2242467
490	482	-3.2252624
909	227	-3.2254438
430	602	-3.2259138
885	328	-3.2259753
656	570	-3.2270687
34	145	-3.2278109
929	651	-3.2284503
617	280	-3.2285993
619	141	-3.2287953
324	335	-3.229112
241	365	-3.2293286
342	578	-3.2306712
914	272	-3.2309709
322	581	-3.2310095
296	168	-3.2311833
574	347	-3.2314646
234	350	-3.2315817
386	348	-3.231678
490	437	-3.2319605
360	70	-3.232344
33	179	-3.2327602
895	216	-3.2333047
277	54	-3.2336822
492	570	-3.2338178
614	108	-3.2339442
569	348	-3.2339668
921	663	-3.234642
601	652	-3.2353876
653	522	-3.2355144
228	370	-3.2355711
416	65	-3.2355847
78	32	-3.2361138
232	150	-3.2372487
943	637	-3.2385757
492	309	-3.2388217
486	294	-3.2396784
125	356	-3.2401001
242	538	-3.2405486
600	150	-3.2405825
300	539	-3.2409532
571	336	-3.24169
562	212	-3.241848
304	444	-3.2420974
585	622	-3.2423244
251	323	-3.2441149
39	465	-3.2442174
185	438	-3.2443662
494	328	-3.245088
482	376	-3.24696
643	640	-3.2470348
596	637	-3.2479
828	165	-3.24806
297	354	-3.2494018
925	291	-3.2496986
458	30	-3.2501342
579	529	-3.2508354
527	38	-3.2512436
265	198	-3.251967
332	309	-3.2528627
276	186	-3.2531903
290	255	-3.2532654
408	386	-3.2545228
290	475	-3.2549558
458	38	-3.2560275
412	467	-3.2560937
329	440	-3.2562978
574	402	-3.2568243
921	433	-3.2571142
652	511	-3.257229
649	445	-3.2572758
242	545	-3.257577
340	531	-3.2578588
422	386	-3.2580774
183	450	-3.2581122
374	87	-3.2585728
518	10	-3.2594955
243	534	-3.2595668
545	28	-3.2606132
291	188	-3.2606502
493	321	-3.261735
920	239	-3.2617908
932	633	-3.2639577
483	256	-3.264255
456	79	-3.264637
242	254	-3.2648692
283	250	-3.2652197
35	123	-3.265283
332	224	-3.2658966
296	358	-3.2661657
461	47	-3.2663054
585	438	-3.2663846
108	391	-3.2666945
395	377	-3.2672617
644	376	-3.2675405
561	328	-3.2678397
549	324	-3.2679048
175	317	-3.2686818
645	418	-3.2689016
879	249	-3.2692373
237	327	-3.26932
265	513	-3.269477
227	384	-3.2699466
559	177	-3.2701192
894	266	-3.2709453
923	378	-3.2712104
566	203	-3.271801
520	179	-3.2732556
906	314	-3.2732878
587	413	-3.2742817
39	166	-3.2744563
950	635	-3.2747724
187	374	-3.2749176
61	76	-3.2751062
850	129	-3.2754245
265	246	-3.2755287
491	637	-3.275557
641	603	-3.275911
262	69	-3.2759874
843	163	-3.2760835
822	628	-3.2762744
329	54	-3.27635
471	196	-3.276422
411	625	-3.2766128
238	38	-3.276648
540	49	-3.2766728
74	348	-3.27677
412	365	-3.2772892
145	548	-3.2773895
392	168	-3.277401
213	426	-3.27764
165	591	-3.2780402
600	136	-3.278397
483	385	-3.278434
89	367	-3.2785523
523	654	-3.2788038
88	479	-3.2788787
46	136	-3.2790267
498	654	-3.2793708
294	474	-3.2798243
340	279	-3.2799268
911	239	-3.2799366
197	489	-3.2802641
489	478	-3.2805548
558	206	-3.2816126
895	118	-3.2835214
407	28	-3.2836754
423	100	-3.283692
864	207	-3.2839756
493	147	-3.284132
255	100	-3.2850115
409	403	-3.2853305
585	430	-3.2854
219	173	-3.2855902
203	428	-3.2857852
370	51	-3.28602
397	252	-3.286309
320	560	-3.2866092
420	397	-3.2873657
455	75	-3.2876198
287	204	-3.2881563
421	90	-3.288203
291	285	-3.2883759
247	317	-3.2886157
635	296	-3.2887416
167	493	-3.2887933
843	175	-3.2888796
234	618	-3.2891912
915	249	-3.2903764
342	269	-3.2904332
376	159	-3.2910106
226	304	-3.291293
519	175	-3.291495
88	407	-3.292562
386	247	-3.2927217
639	337	-3.2928565
400	278	-3.2932665
563	295	-3.2932708
483	362	-3.2942493
879	254	-3.294287
157	604	-3.294335
541	649	-3.294355
822	619	-3.2944877
370	75	-3.2949016
175	570	-3.2955115
642	561	-3.2960477
409	471	-3.2962496
865	181	-3.2962873
579	584	-3.2963455
578	511	-3.2968733
461	126	-3.2974663
266	460	-3.2976704
180	31	-3.2985332
449	29	-3.299044
871	249	-3.300057
473	363	-3.3002892
943	274	-3.300469
429	612	-3.3009272
227	605	-3.3013873
271	62	-3.3024864
331	294	-3.3025355
549	46	-3.3028002
412	275	-3.3031511
325	330	-3.3044777
571	278	-3.3046353
399	256	-3.3053055
292	169	-3.3053575
465	156	-3.3058689
44	473	-3.3071215
567	318	-3.3076432
617	271	-3.3077755
371	210	-3.3078384
871	332	-3.3078961
219	325	-3.308321
883	159	-3.3085213
556	118	-3.3085926
174	321	-3.3086495
392	174	-3.3091338
882	244	-3.3092947
236	59	-3.3099654
315	487	-3.3107054
582	547	-3.3108594
92	403	-3.3117638
308	448	-3.312149
472	116	-3.3128529
468	236	-3.3131168
892	415	-3.3133354
194	478	-3.313752
909	664	-3.314256
892	284	-3.3146691
844	157	-3.3149035
242	623	-3.3151455
917	389	-3.3152714
582	365	-3.3153973
643	634	-3.3163712
850	106	-3.3167903
181	564	-3.3169694
405	465	-3.3169858
497	36	-3.3177907
423	519	-3.3179164
418	475	-3.3184826
454	69	-3.318798
403	89	-3.3188472
890	423	-3.3188732
492	512	-3.3189793
570	240	-3.3190048
563	221	-3.3197162
174	562	-3.3198366
298	126	-3.3204308
605	181	-3.3206954
237	55	-3.3210292
635	480	-3.3212795
936	665	-3.32293
839	651	-3.3231273
320	554	-3.3233693
337	479	-3.3248587
270	641	-3.3251002
883	236	-3.3266473
230	359	-3.3269553
621	158	-3.3274853
541	42	-3.3275783
35	136	-3.3278666
956	629	-3.3290236
167	512	-3.329042
480	388	-3.3296452
248	305	-3.329721
345	255	-3.3298404
332	290	-3.3301423
277	43	-3.3308094
411	630	-3.3308883
936	653	-3.3309758
279	435	-3.3323514
488	387	-3.3327315
87	338	-3.3328075
372	94	-3.3330297
411	518	-3.3336666
400	207	-3.3344152
557	234	-3.3345556
85	398	-3.3345654
932	276	-3.334918
417	44	-3.3349297
89	460	-3.3349402
281	31	-3.3349998
582	560	-3.335153
507	626	-3.3352265
250	73	-3.3354518
587	571	-3.3355107
508	584	-3.3355927
183	373	-3.3365684
207	409	-3.3366969
281	208	-3.3368237
595	641	-3.3370829
497	31	-3.3373394
408	431	-3.3384721
560	281	-3.3385034
585	422	-3.3385847
574	380	-3.3386486
530	274	-3.339066
254	90	-3.339453
327	611	-3.340342
439	105	-3.3404374
278	386	-3.3405762
80	348	-3.340946
287	438	-3.3412642
572	374	-3.3420322
191	417	-3.3421075
630	224	-3.3422456
348	551	-3.3423758
578	588	-3.3425007
85	348	-3.343065
835	62	-3.3434815
902	206	-3.3437812
432	39	-3.3442378
109	351	-3.3443727
342	517	-3.3453147
403	101	-3.345631
292	161	-3.3460593
312	476	-3.3460999
343	594	-3.3463256
630	232	-3.3466766
511	599	-3.347072
273	256	-3.3478665
385	328	-3.3488014
407	317	-3.3489993
575	369	-3.3499675
465	280	-3.350848
287	135	-3.350973
557	336	-3.3512247
346	619	-3.3513563
379	277	-3.3515122
920	298	-3.3516362
595	11	-3.352206
344	278	-3.352412
480	289	-3.3529
568	236	-3.3532856
465	171	-3.3533936
505	40	-3.3537335
466	318	-3.3537498
640	352	-3.3537688
489	274	-3.3538532
422	621	-3.3542318
917	667	-3.3546984
293	192	-3.3551173
881	272	-3.3561919
400	356	-3.3567708
555	164	-3.3568707
273	31	-3.3576264
624	182	-3.357838
200	460	-3.3581874
567	302	-3.3582637
484	562	-3.3585474
483	543	-3.3586903
322	531	-3.3617806
508	118	-3.3619213
544	108	-3.3623319
463	140	-3.3626664
907	385	-3.3629189
411	36	-3.3632455
564	356	-3.363532
229	610	-3.3638284
925	369	-3.3640249
920	655	-3.3646502
40	131	-3.3648167
282	246	-3.366084
272	619	-3.3664575
320	265	-3.3666422
436	81	-3.3674228
212	430	-3.3676665
220	365	-3.368319
481	652	-3.3685288
384	340	-3.3687272
816	620	-3.368845
424	502	-3.369124
209	354	-3.3693004
259	48	-3.369573
304	341	-3.3715937
291	151	-3.3720953
395	213	-3.3721092
85	413	-3.3728628
305	215	-3.3730953
889	136	-3.3743527
659	615	-3.374581
943	299	-3.3746727
590	502	-3.3748803
548	164	-3.3750036
119	530	-3.3757849
488	455	-3.3760703
489	467	-3.3773234
883	227	-3.3773463
339	566	-3.3773794
261	65	-3.377661
938	640	-3.37863
324	298	-3.3788373
113	377	-3.3794732
462	130	-3.3795416
314	482	-3.3801124
319	545	-3.3810217
212	416	-3.3820221
217	192	-3.3822956
251	254	-3.3824584
353	196	-3.382831
635	508	-3.3832824
637	513	-3.3841555
593	532	-3.3847659
100	391	-3.385105
490	651	-3.3851676
881	258	-3.3862822
203	454	-3.386616
904	335	-3.386784
259	56	-3.386947
552	190	-3.387751
589	53	-3.3884928
940	651	-3.3888183
899	140	-3.3894088
411	416	-3.390052
578	359	-3.3903553
894	178	-3.3904507
413	543	-3.3907635
852	65	-3.3911777
246	244	-3.392414
345	263	-3.3926082
167	239	-3.39273
485	315	-3.3932629
416	571	-3.3937361
286	277	-3.393794
271	266	-3.3949747
443	51	-3.3951716
395	226	-3.3954673
899	184	-3.395816
909	428	-3.396222
624	367	-3.3964536
905	161	-3.3969662
843	247	-3.3972914
584	653	-3.3974786
478	135	-3.398253
277	212	-3.3985443
51	468	-3.3988297
572	251	-3.399464
420	598	-3.399668
227	392	-3.399987
285	189	-3.4002492
393	367	-3.4004862
557	285	-3.400622
383	87	-3.4020085
478	266	-3.402245
509	568	-3.4034522
366	193	-3.4041631
871	244	-3.4042094
405	495	-3.4042165
229	145	-3.4044776
522	626	-3.4046268
901	428	-3.4046586
222	145	-3.404866
228	335	-3.4050336
555	242	-3.4052243
195	241	-3.4053674
393	65	-3.4057508
220	603	-3.4058893
345	34	-3.4059544
162	559	-3.4063475
574	394	-3.4069657
192	30	-3.4072688
517	56	-3.4078252
264	210	-3.407854
403	30	-3.4083896
478	248	-3.4088364
948	298	-3.4089262
332	314	-3.409036
51	109	-3.409072
416	363	-3.4096537
562	249	-3.4097366
908	331	-3.4098096
385	240	-3.410767
335	273	-3.411254
231	158	-3.4119236
334	476	-3.4125352
336	645	-3.4126334
898	127	-3.4130442
410	322	-3.413124
539	91	-3.4134545
393	57	-3.4139168
249	616	-3.414234
227	288	-3.4147558
415	563	-3.415002
293	417	-3.4154377
404	469	-3.415957
298	301	-3.4166849
34	140	-3.416917
548	328	-3.4169655
351	605	-3.4178414
850	39	-3.4181776
166	607	-3.4182787
264	129	-3.4184315
579	323	-3.4184844
273	638	-3.418562
482	295	-3.4185963
465	306	-3.4188423
229	366	-3.4189737
507	225	-3.4194267
575	287	-3.4204056
409	336	-3.4212263
312	399	-3.4212677
869	180	-3.42141
819	632	-3.4215705
632	486	-3.4217675
654	541	-3.421788
233	332	-3.421922
905	339	-3.4221592
889	258	-3.422276
572	332	-3.422477
243	38	-3.4226012
871	236	-3.422649
409	651	-3.4243205
567	309	-3.4246252
177	460	-3.4248743
206	444	-3.4253132
560	136	-3.4258137
558	289	-3.4262195
876	204	-3.4262831
292	410	-3.4263148
612	236	-3.426318
193	487	-3.426477
556	273	-3.4266937
635	500	-3.4275048
410	371	-3.4276903
283	40	-3.4280047
233	341	-3.4292119
34	127	-3.429532
149	549	-3.4295988
239	335	-3.4301908
370	206	-3.4307096
422	495	-3.4308662
302	332	-3.4310384
658	561	-3.431154
458	222	-3.4314227
519	662	-3.431613
299	178	-3.431944
536	281	-3.4320822
197	464	-3.4324532
565	326	-3.4325619
332	617	-3.4325948
640	653	-3.4328496
340	521	-3.433353
490	419	-3.4337103
487	262	-3.4340932
271	198	-3.435176
573	415	-3.4362233
192	405	-3.4365468
130	545	-3.4369144
463	258	-3.4369645
595	108	-3.4373846
399	97	-3.437387
516	620	-3.4378996
592	586	-3.4387279
320	278	-3.4387367
487	270	-3.4389038
269	454	-3.4393978
584	637	-3.4398668
349	158	-3.4400275
316	492	-3.440088
370	31	-3.4401991
368	63	-3.4404876
697	668	-3.4406679
334	48	-3.4408002
121	535	-3.4417903
477	241	-3.4424195
454	125	-3.442646
424	599	-3.442916
269	273	-3.4429507
580	621	-3.4433644
273	67	-3.4443781
199	432	-3.445288
293	537	-3.445732
266	202	-3.4462922
493	577	-3.4464843
247	51	-3.446491
490	240	-3.4466434
516	140	-3.4466643
277	445	-3.4474452
283	203	-3.4475005
447	78	-3.4475884
34	119	-3.4476328
660	631	-3.4486215
423	617	-3.4487317
513	27	-3.4500353
543	250	-3.4500651
535	190	-3.450087
275	38	-3.4507241
481	340	-3.451057
58	65	-3.4513335
585	641	-3.4513946
521	183	-3.4518547
912	402	-3.4519238
636	527	-3.451959
138	633	-3.4521945
894	424	-3.4524126
246	624	-3.4524457
428	584	-3.452474
834	167	-3.4524868
480	382	-3.4528487
548	98	-3.4528635
534	286	-3.4529378
255	81	-3.4535158
818	627	-3.4535856
604	655	-3.4538727
890	298	-3.4539309
910	668	-3.4540467
574	339	-3.4541552
866	213	-3.454228
320	346	-3.4547098
577	301	-3.455119
489	125	-3.4552503
364	171	-3.4552732
503	653	-3.455572
104	389	-3.4561841
302	306	-3.4561863
501	201	-3.456219
228	618	-3.4563022
592	89	-3.4564712
222	373	-3.4575076
606	200	-3.4575338
517	616	-3.457641
244	616	-3.4577405
207	415	-3.457794
504	649	-3.457866
321	518	-3.4585884
325	607	-3.4587834
109	359	-3.4591165
876	284	-3.4601386
833	174	-3.4601645
617	288	-3.4601705
907	191	-3.4602437
232	606	-3.460687
318	407	-3.4608185
269	27	-3.4609468
55	105	-3.4609733
467	292	-3.4611876
586	579	-3.461323
591	480	-3.46149
480	532	-3.4618287
473	356	-3.461892
104	436	-3.4625726
471	243	-3.4631934
208	211	-3.4638493
91	453	-3.4643025
301	574	-3.4644542
288	638	-3.4646122
544	125	-3.464624
483	190	-3.4647589
866	192	-3.4649918
330	410	-3.4651685
260	123	-3.4658716
561	321	-3.466134
245	321	-3.4666715
289	147	-3.467757
566	314	-3.4679573
650	466	-3.4684474
394	372	-3.46868
131	628	-3.4687486
485	206	-3.4688828
925	662	-3.469019
397	321	-3.4697294
406	313	-3.4699078
329	319	-3.470731
514	627	-3.471138
490	251	-3.4720187
504	641	-3.472145
340	286	-3.4725194
631	429	-3.473597
624	192	-3.4743824
209	436	-3.4746187
595	633	-3.4754367
415	457	-3.475821
388	159	-3.476455
240	369	-3.476552
361	74	-3.4766312
96	435	-3.476893
922	232	-3.4772115
219	607	-3.477364
169	588	-3.4781773
590	59	-3.4784029
225	133	-3.47859
136	537	-3.4791417
850	48	-3.479218
64	73	-3.4793243
143	601	-3.4795578
425	613	-3.4796796
502	73	-3.479685
857	163	-3.4802148
460	43	-3.480281
92	387	-3.480535
182	516	-3.482177
259	634	-3.4822712
894	280	-3.4824517
395	246	-3.483109
555	173	-3.483575
553	322	-3.4842649
854	105	-3.4854002
488	611	-3.4859152
203	421	-3.4863734
476	352	-3.4863832
210	421	-3.4867475
172	585	-3.4872246
886	300	-3.4874346
552	154	-3.4875574
212	640	-3.487688
192	442	-3.4882638
575	343	-3.4885495
286	208	-3.4886792
406	251	-3.488818
379	153	-3.489141
248	269	-3.4893508
187	510	-3.4894335
328	291	-3.4896474
597	117	-3.4899678
566	330	-3.4920173
400	260	-3.4921503
301	146	-3.4933922
882	23	-3.493887
348	591	-3.4939616
139	305	-3.4943728
544	89	-3.4952922
273	228	-3.4966528
596	653	-3.4970205
328	458	-3.4976304
649	454	-3.4980912
193	497	-3.4981427
489	442	-3.4982274
838	165	-3.498367
264	626	-3.4994183
229	466	-3.4994996
697	652	-3.4995873
199	375	-3.4997997
549	298	-3.4998178
174	313	-3.4999256
841	85	-3.4999557
491	623	-3.5003855
285	23	-3.5004287
473	371	-3.5009675
848	153	-3.5012624
416	593	-3.5014014
121	354	-3.5025473
563	541	-3.5026221
892	133	-3.502733
59	476	-3.502822
238	33	-3.5028315
306	129	-3.5028372
175	496	-3.5036001
657	658	-3.5041578
492	153	-3.5043814
166	489	-3.5044215
636	519	-3.5046892
574	363	-3.5047054
459	34	-3.5047474
481	170	-3.5051415
626	397	-3.5052476
412	41	-3.505375
57	61	-3.5054572
165	586	-3.505621
534	75	-3.5058205
544	260	-3.505974
592	8	-3.5060217
264	647	-3.5064785
340	491	-3.506524
523	638	-3.5071108
571	600	-3.5084543
170	561	-3.5086586
389	278	-3.5087404
268	620	-3.5087516
480	284	-3.5095813
316	425	-3.5103917
485	566	-3.510713
556	248	-3.5112512
479	255	-3.5113654
84	369	-3.511702
353	187	-3.5117037
428	579	-3.5121489
448	82	-3.5122433
379	162	-3.5124035
358	130	-3.512564
301	317	-3.512948
364	270	-3.5129755
485	284	-3.5129793
281	71	-3.5130208
926	422	-3.5132558
405	442	-3.5136185
502	438	-3.5140195
336	484	-3.5141373
299	188	-3.5141635
925	306	-3.5152757
240	343	-3.5154839
153	620	-3.515657
385	333	-3.5158567
404	633	-3.5158908
551	68	-3.5159626
386	652	-3.5160615
378	118	-3.516068
629	212	-3.5164032
240	331	-3.5171483
364	284	-3.517269
341	475	-3.5178444
234	313	-3.5179749
653	507	-3.5179992
488	546	-3.5188124
233	513	-3.5188425
396	188	-3.5188558
608	214	-3.5190172
501	193	-3.5191374
35	32	-3.5191486
411	30	-3.5195274
328	278	-3.5201945
189	452	-3.5202897
285	429	-3.5203536
330	592	-3.5209448
330	416	-3.5209506
336	514	-3.521163
284	44	-3.5214825
280	177	-3.52176
49	118	-3.5221095
32	170	-3.5223613
269	186	-3.5227273
75	60	-3.5234342
902	418	-3.5238175
918	671	-3.523824
304	449	-3.5238752
860	228	-3.523927
559	605	-3.5247042
907	237	-3.5254428
489	542	-3.5255768
881	313	-3.5269752
297	277	-3.5269983
392	401	-3.5273392
931	662	-3.5274227
287	127	-3.527888
292	174	-3.5279996
855	78	-3.5299797
588	465	-3.5308776
216	337	-3.5309908
890	311	-3.5311458
927	379	-3.531529
270	190	-3.532097
57	94	-3.5328388
481	392	-3.5331504
490	552	-3.5338402
416	468	-3.5339334
494	142	-3.534112
555	180	-3.5341647
410	53	-3.5343616
461	118	-3.534678
587	385	-3.5350685
241	551	-3.5351381
437	93	-3.535919
249	549	-3.5360098
411	463	-3.5365102
258	202	-3.536627
251	630	-3.536993
224	296	-3.5377936
281	62	-3.5379405
114	345	-3.538105
219	618	-3.5393357
83	484	-3.5402203
321	306	-3.5407007
401	360	-3.540733
308	492	-3.541171
403	483	-3.5412254
280	627	-3.5415215
33	468	-3.5417564
546	35	-3.5421982
384	225	-3.5423427
454	18	-3.5427916
561	156	-3.5428598
127	630	-3.542906
548	139	-3.5431168
356	201	-3.5431828
403	106	-3.5434175
468	82	-3.543683
488	447	-3.5437303
907	196	-3.544003
397	434	-3.5444171
411	616	-3.5445814
576	503	-3.5445852
337	71	-3.5446682
505	221	-3.5451617
938	657	-3.545163
394	157	-3.545341
850	55	-3.5457497
575	592	-3.5459037
291	429	-3.545984
215	149	-3.5462186
109	403	-3.546219
144	620	-3.5464494
553	308	-3.5467484
422	633	-3.5470812
84	478	-3.5473516
574	469	-3.5475352
888	42	-3.5477266
596	113	-3.5479949
610	63	-3.548269
352	233	-3.5482793
94	334	-3.5484395
315	546	-3.548745
251	211	-3.5489154
66	349	-3.5494595
344	559	-3.549466
343	616	-3.5499218
179	492	-3.5501401
225	419	-3.5502534
197	475	-3.550815
325	258	-3.5510657
489	573	-3.5511317
294	196	-3.5516918
312	445	-3.5517051
855	249	-3.5520194
328	388	-3.5521784
577	515	-3.5525029
324	269	-3.5525079
548	173	-3.552533
490	606	-3.5536823
189	499	-3.553738
625	385	-3.5540879
49	113	-3.5542278
100	366	-3.5547328
559	165	-3.5548325
347	26	-3.5555053
849	249	-3.555904
257	220	-3.556028
584	645	-3.5561152
556	653	-3.5562367
334	425	-3.5566378
562	242	-3.5573022
838	29	-3.5575507
298	346	-3.557788
392	180	-3.5579367
578	315	-3.5591502
268	625	-3.5599499
924	666	-3.559952
161	595	-3.5600138
306	298	-3.560159
416	404	-3.5605097
845	653	-3.5615447
952	646	-3.5620863
591	567	-3.5621748
296	160	-3.5630062
389	271	-3.5631208
227	255	-3.56336
522	11	-3.5636208
606	39	-3.5636818
660	596	-3.5638206
553	316	-3.5642486
540	282	-3.5647554
404	243	-3.565104
365	30	-3.5652816
418	643	-3.565458
476	389	-3.566699
286	490	-3.5667524
260	226	-3.566891
559	276	-3.5669022
253	300	-3.5672066
169	593	-3.5672274
948	623	-3.5675342
632	264	-3.5678296
131	636	-3.5683491
477	223	-3.568528
516	611	-3.5689259
168	503	-3.569063
268	615	-3.5690784
430	616	-3.5692153
458	24	-3.56939
485	373	-3.5702431
309	136	-3.5704052
167	499	-3.5706193
842	23	-3.5708191
332	464	-3.5709372
48	129	-3.571001
281	213	-3.571113
419	101	-3.5711157
570	388	-3.5713024
423	491	-3.571476
184	569	-3.5715513
559	643	-3.572347
586	372	-3.572986
891	254	-3.5736458
413	548	-3.5737514
104	345	-3.573808
514	39	-3.5747151
45	141	-3.5753577
270	527	-3.575496
264	634	-3.5755856
840	90	-3.5764017
862	163	-3.5773618
497	183	-3.577691
922	265	-3.5778375
593	621	-3.5779078
414	555	-3.5784576
494	336	-3.5785122
868	209	-3.5798311
632	463	-3.580733
337	508	-3.5807772
564	602	-3.5819063
922	243	-3.581995
247	521	-3.5822334
919	253	-3.5824263
591	4	-3.5827708
386	356	-3.5836937
265	42	-3.5837784
587	14	-3.5844877
511	406	-3.5845094
420	41	-3.584538
58	57	-3.584575
87	475	-3.5852253
414	326	-3.5853724
528	123	-3.5865424
834	651	-3.586672
297	294	-3.5867863
235	345	-3.5867977
132	534	-3.587243
413	279	-3.5873287
293	406	-3.587581
40	32	-3.5876205
297	145	-3.587803
597	619	-3.5879614
340	541	-3.5883367
574	463	-3.588455
641	648	-3.5886345
908	403	-3.5888376
872	336	-3.5890126
231	521	-3.5891225
296	281	-3.5895264
454	49	-3.5896733
468	334	-3.5903978
391	120	-3.590536
860	179	-3.5907962
925	311	-3.5908031
250	313	-3.5910218
292	135	-3.591103
276	170	-3.5916145
370	124	-3.5922918
322	246	-3.5923853
393	238	-3.5923913
74	565	-3.5924194
316	433	-3.5926049
593	555	-3.593115
308	507	-3.593129
115	372	-3.5935295
405	476	-3.5935946
