x_coord	y_coord	score
69	593	-2.3364785
323	272	-2.3368585
460	403	-2.3369288
315	629	-2.3372874
573	472	-2.3377807
776	291	-2.3381732
186	619	-2.3385174
117	391	-2.338815
670	461	-2.3393462
224	652	-2.339499
543	550	-2.339549
610	44	-2.3396575
861	56	-2.340977
689	637	-2.3412807
99	531	-2.3419228
706	40	-2.341963
82	231	-2.3419938
184	479	-2.3421974
708	404	-2.3423505
597	433	-2.3426147
27	70	-2.343572
866	642	-2.3436866
624	607	-2.3441045
800	611	-2.3445597
919	80	-2.3447163
590	68	-2.3448107
328	652	-2.3466043
584	52	-2.3468091
905	528	-2.3468578
552	500	-2.3469594
82	474	-2.3471313
746	338	-2.3472703
92	515	-2.3478985
323	255	-2.3489542
413	560	-2.3490243
365	557	-2.3491795
86	515	-2.3492131
166	116	-2.349452
198	365	-2.3494594
588	656	-2.3494916
218	47	-2.352301
606	77	-2.3526459
168	598	-2.3528626
551	624	-2.3532388
214	142	-2.3537245
315	589	-2.3552115
418	612	-2.3552291
680	81	-2.3554924
206	355	-2.355873
390	440	-2.3559022
908	77	-2.3563035
876	247	-2.3567586
601	654	-2.3569975
47	460	-2.3572598
179	474	-2.3572624
812	587	-2.357757
125	271	-2.3578212
440	377	-2.358583
119	406	-2.3586617
364	432	-2.359042
702	393	-2.3591676
598	429	-2.359538
412	467	-2.3597894
266	420	-2.3605015
597	179	-2.361215
401	577	-2.3614702
142	306	-2.361602
200	352	-2.3618672
836	291	-2.3623908
795	275	-2.3630314
74	130	-2.3635032
830	204	-2.3636584
234	379	-2.363875
867	50	-2.3641093
29	435	-2.3641117
405	452	-2.3645175
845	206	-2.3655946
602	85	-2.3664584
351	415	-2.3666134
110	143	-2.3675222
183	322	-2.3675916
763	365	-2.367976
548	507	-2.3687615
142	432	-2.3694167
123	394	-2.3697836
32	182	-2.3699372
556	533	-2.370163
562	634	-2.3704555
200	123	-2.3710876
299	452	-2.3715866
158	568	-2.3720407
119	539	-2.372205
433	393	-2.372325
675	114	-2.3728893
195	136	-2.3731794
236	520	-2.3734467
837	216	-2.373491
31	173	-2.3735328
223	524	-2.3735664
52	455	-2.374395
53	480	-2.3745432
222	644	-2.3749132
914	96	-2.3762949
88	263	-2.3763647
658	97	-2.3774657
121	432	-2.3776164
613	422	-2.3777337
417	595	-2.3783357
874	615	-2.3783789
288	321	-2.3786454
562	483	-2.3790355
685	103	-2.3790505
272	614	-2.3791034
608	615	-2.3792572
527	567	-2.3799846
651	513	-2.3809187
102	120	-2.3830006
24	557	-2.383185
903	108	-2.3833334
540	615	-2.3834517
578	214	-2.384023
702	408	-2.384737
179	632	-2.3847618
217	363	-2.3855093
588	450	-2.386553
786	118	-2.3867188
557	654	-2.387494
790	130	-2.3886526
170	610	-2.389115
151	302	-2.3892434
640	94	-2.3900998
171	328	-2.3906069
641	32	-2.39105
908	126	-2.3916838
164	596	-2.3919988
618	441	-2.3920307
471	547	-2.3937368
708	36	-2.3941064
895	99	-2.3954031
245	423	-2.3960228
858	28	-2.3966842
166	326	-2.3966887
631	389	-2.3974986
352	296	-2.3984385
802	243	-2.3985932
85	248	-2.3989165
328	628	-2.3990066
46	446	-2.3990684
593	181	-2.3994536
125	413	-2.3999736
814	618	-2.4000118
67	335	-2.4003592
42	310	-2.400447
557	240	-2.400542
283	215	-2.400625
729	214	-2.400738
68	471	-2.401103
333	280	-2.4018943
819	586	-2.4032862
684	116	-2.4036915
796	243	-2.4037304
121	663	-2.4040596
897	602	-2.4043307
129	62	-2.4061534
464	432	-2.40652
544	246	-2.406559
158	430	-2.4065819
535	550	-2.4066446
572	655	-2.4070413
241	279	-2.4074385
540	559	-2.407625
815	121	-2.4078362
720	271	-2.4081125
310	581	-2.4091017
630	424	-2.409799
906	602	-2.411731
209	385	-2.4131265
643	532	-2.4140837
394	570	-2.4141588
567	517	-2.414296
695	259	-2.4144015
179	607	-2.4148016
62	99	-2.4149823
381	452	-2.4150283
321	647	-2.415202
470	541	-2.4162033
649	517	-2.4163225
83	486	-2.4172232
687	477	-2.417917
561	192	-2.418014
895	142	-2.4182093
945	76	-2.4183054
688	280	-2.418397
578	84	-2.4184222
106	266	-2.4187236
878	636	-2.418788
182	615	-2.4210038
328	367	-2.421653
821	115	-2.42179
559	488	-2.4218128
156	194	-2.4227045
894	379	-2.4232697
305	464	-2.4240077
202	626	-2.424682
234	162	-2.4261935
158	105	-2.4262853
550	533	-2.4272487
623	37	-2.427515
827	80	-2.4283876
663	364	-2.4296675
635	148	-2.4297428
150	78	-2.4302297
28	419	-2.430775
199	453	-2.4310899
740	376	-2.4319372
692	61	-2.4328837
339	642	-2.4329746
65	611	-2.4333172
613	63	-2.4338424
266	302	-2.4340103
81	32	-2.4340897
769	353	-2.4343793
833	201	-2.4343946
570	59	-2.4344854
890	535	-2.434936
322	651	-2.4351196
78	257	-2.4355395
130	420	-2.4358468
644	345	-2.436005
302	613	-2.4360101
768	195	-2.4365933
780	134	-2.4378202
442	480	-2.4378211
554	117	-2.4380512
147	421	-2.4380648
854	63	-2.438135
789	623	-2.4401736
630	591	-2.4403653
610	53	-2.4404168
459	652	-2.4405963
705	374	-2.440604
163	606	-2.4408736
229	193	-2.4416022
553	229	-2.4416778
491	457	-2.4420593
429	598	-2.4429479
867	610	-2.4433787
876	623	-2.4436722
555	492	-2.443808
204	137	-2.443844
87	615	-2.4447098
433	602	-2.4450321
438	484	-2.445065
809	594	-2.4457805
844	291	-2.445814
38	445	-2.4458163
827	586	-2.4471502
809	103	-2.4481792
568	231	-2.448552
271	449	-2.449563
41	453	-2.449723
163	220	-2.450239
720	201	-2.4509847
215	393	-2.451145
740	211	-2.4512076
530	555	-2.451237
278	204	-2.4516556
314	612	-2.451914
195	452	-2.452077
880	11	-2.452374
104	543	-2.4530292
291	448	-2.453713
268	186	-2.4541934
266	412	-2.4545734
176	626	-2.4548297
554	101	-2.4550824
647	560	-2.4560428
174	594	-2.4560769
70	501	-2.4562929
905	83	-2.4564164
248	289	-2.4565687
807	107	-2.4568977
367	326	-2.457196
548	549	-2.457548
589	460	-2.4577382
593	65	-2.4579613
601	177	-2.4586596
215	255	-2.4592395
636	175	-2.459317
793	154	-2.4596884
551	552	-2.4600332
785	291	-2.4602962
615	43	-2.4604445
184	318	-2.4610436
192	249	-2.461255
134	306	-2.4622786
702	650	-2.4625733
354	308	-2.4626122
170	576	-2.463447
524	600	-2.4637632
628	578	-2.465245
185	649	-2.4665792
162	304	-2.4667392
91	134	-2.467029
343	389	-2.4671009
309	622	-2.468591
179	324	-2.469901
579	656	-2.4700112
924	533	-2.470117
234	275	-2.4706419
885	564	-2.4725945
294	359	-2.472608
678	626	-2.4731982
398	574	-2.473756
854	26	-2.4749076
791	268	-2.4751318
752	189	-2.4758801
86	243	-2.4762454
703	658	-2.4763212
451	394	-2.476442
609	49	-2.47646
183	600	-2.477022
914	281	-2.4773653
763	339	-2.4775102
81	514	-2.4775841
323	263	-2.4785516
666	621	-2.4787643
206	158	-2.4791796
113	619	-2.480459
221	179	-2.4812746
578	61	-2.4819732
597	640	-2.4821289
708	391	-2.482663
696	647	-2.4829104
890	41	-2.483022
469	436	-2.4839396
54	451	-2.4840608
257	435	-2.4844253
157	572	-2.486018
547	635	-2.4864583
232	402	-2.4870355
570	507	-2.4876478
298	478	-2.4885435
210	630	-2.4901698
534	130	-2.4906425
817	92	-2.492175
539	571	-2.492932
693	98	-2.4932356
70	355	-2.4936101
925	334	-2.4941227
610	173	-2.4948897
91	526	-2.4949617
128	545	-2.49501
854	195	-2.4963214
115	555	-2.4964337
521	588	-2.4965453
198	624	-2.4966958
135	192	-2.4976466
666	303	-2.4985514
181	340	-2.4987648
428	617	-2.4992273
227	397	-2.499295
59	335	-2.4999568
872	607	-2.5004537
72	582	-2.5005553
294	588	-2.5006702
914	276	-2.500936
780	146	-2.5010788
927	76	-2.5011637
707	367	-2.5016313
325	648	-2.501927
265	445	-2.5022624
227	288	-2.5025454
339	384	-2.5026913
288	329	-2.5041382
279	610	-2.504527
33	178	-2.5047247
67	352	-2.504892
316	381	-2.505384
673	122	-2.5058372
666	298	-2.5058763
189	344	-2.505949
437	474	-2.5060306
129	536	-2.5064769
372	323	-2.5065649
587	651	-2.5066495
128	568	-2.5070093
911	586	-2.5073411
644	137	-2.5077558
178	101	-2.5087903
335	656	-2.5091515
221	365	-2.5094159
27	219	-2.5106933
649	361	-2.5112097
260	297	-2.5113487
326	511	-2.5114753
888	539	-2.511734
398	556	-2.5133746
89	115	-2.513662
490	469	-2.513927
769	628	-2.514703
61	103	-2.5148566
573	223	-2.5148668
662	630	-2.5151224
892	121	-2.5151808
882	24	-2.5152826
829	296	-2.5154693
54	111	-2.5161004
491	636	-2.5178258
547	105	-2.518312
759	655	-2.5193145
93	374	-2.5200164
553	632	-2.5208604
731	283	-2.5210202
814	606	-2.5211935
188	626	-2.5217586
866	623	-2.522101
285	316	-2.5228255
193	648	-2.5245762
243	387	-2.5249534
227	36	-2.525377
657	627	-2.5254414
146	162	-2.52591
911	88	-2.5260077
631	31	-2.5273788
117	148	-2.527383
57	482	-2.5275466
608	161	-2.5280423
371	424	-2.5280523
436	370	-2.528104
36	453	-2.5286674
879	551	-2.5288644
327	393	-2.5290058
845	512	-2.5293365
274	337	-2.5293393
51	95	-2.5297253
124	655	-2.5302196
31	429	-2.530523
393	332	-2.5314813
191	610	-2.5317
672	81	-2.5317879
366	436	-2.5324216
443	645	-2.532543
192	133	-2.5325549
81	26	-2.5325854
697	63	-2.5326312
190	227	-2.5326612
399	475	-2.5327947
229	270	-2.5330343
227	156	-2.5331678
341	290	-2.5343735
29	208	-2.534406
162	456	-2.5344408
88	641	-2.5348556
335	369	-2.5358772
74	114	-2.536146
349	288	-2.5365055
624	432	-2.5369718
392	589	-2.5370417
677	76	-2.537493
757	323	-2.5395
97	382	-2.5399537
350	300	-2.5403917
239	379	-2.5416136
82	251	-2.5418284
619	144	-2.5418713
152	310	-2.5425034
116	264	-2.5425806
39	99	-2.5428014
410	460	-2.5429296
562	109	-2.54335
170	584	-2.544015
653	509	-2.5445046
118	671	-2.5457423
772	292	-2.546553
178	95	-2.5473688
210	389	-2.54797
192	638	-2.548642
644	368	-2.5488355
76	506	-2.5491016
833	97	-2.5491269
435	607	-2.5491588
644	112	-2.549268
802	95	-2.5498629
87	34	-2.5498998
317	255	-2.5501509
62	122	-2.5511317
91	151	-2.5513365
609	57	-2.5514789
838	92	-2.5516672
324	390	-2.5517256
439	405	-2.5520263
554	537	-2.5520396
146	76	-2.552143
227	509	-2.5521705
182	109	-2.5525537
135	564	-2.552667
341	507	-2.5533957
143	301	-2.5534954
560	534	-2.5551991
673	466	-2.5553887
839	46	-2.555492
832	530	-2.5560007
220	521	-2.5562003
257	400	-2.5570338
55	464	-2.557128
382	575	-2.558261
781	627	-2.5586295
879	616	-2.5597067
243	181	-2.5604591
25	85	-2.5607538
616	50	-2.5607708
122	554	-2.5612838
663	306	-2.5619042
186	603	-2.56201
394	470	-2.5620723
453	510	-2.5621579
51	476	-2.562219
75	478	-2.5623379
553	496	-2.5628107
679	651	-2.5631082
274	308	-2.5639398
693	255	-2.5642524
258	190	-2.5645669
216	636	-2.5645885
135	547	-2.564898
777	623	-2.565083
281	592	-2.565173
201	654	-2.5652292
454	652	-2.5655117
364	330	-2.5655642
280	315	-2.5659513
731	225	-2.5667849
667	331	-2.5668359
722	378	-2.5668674
688	97	-2.5670137
686	78	-2.5670962
270	422	-2.5675414
719	33	-2.568366
276	567	-2.5693855
301	221	-2.5699341
159	607	-2.5705664
337	282	-2.5706909
105	394	-2.570717
330	361	-2.5708559
233	185	-2.5711138
178	328	-2.5712678
274	299	-2.5722802
187	644	-2.5724003
177	616	-2.57277
28	298	-2.5737164
637	350	-2.5738423
100	511	-2.5739431
846	30	-2.5741103
85	256	-2.5741248
378	550	-2.574349
764	167	-2.5743957
68	339	-2.575664
624	577	-2.575823
291	209	-2.576114
116	64	-2.5762799
378	335	-2.5767589
586	617	-2.5768762
163	166	-2.576924
143	415	-2.5771601
194	113	-2.5771737
70	107	-2.5778491
331	373	-2.5790443
702	334	-2.579951
168	442	-2.5800622
724	199	-2.5808468
331	276	-2.5816576
163	176	-2.5822015
31	71	-2.5824115
186	243	-2.5833619
756	185	-2.5834894
482	425	-2.5836537
178	217	-2.5843022
82	239	-2.5846577
296	333	-2.5846627
237	542	-2.585255
185	214	-2.5854142
271	471	-2.5855496
202	132	-2.5857823
88	251	-2.5859282
812	259	-2.5870528
606	187	-2.587062
703	388	-2.587799
330	515	-2.587853
138	195	-2.5884604
718	354	-2.5888574
660	482	-2.5889344
199	348	-2.5891347
677	312	-2.5893688
611	620	-2.5894926
615	597	-2.5896835
266	574	-2.5897639
17	65	-2.589958
225	183	-2.5899692
701	60	-2.590272
82	142	-2.5903594
172	312	-2.591047
218	39	-2.5916665
188	101	-2.5919633
64	348	-2.5920954
154	82	-2.5921857
590	648	-2.5921884
536	574	-2.5928826
89	484	-2.5930507
186	613	-2.5935287
618	31	-2.5942745
87	508	-2.5943966
132	551	-2.5944073
891	554	-2.5944145
871	631	-2.5944953
893	550	-2.5948057
154	318	-2.5956352
336	378	-2.596546
41	314	-2.5968084
107	535	-2.5969057
679	124	-2.5972836
118	71	-2.5978281
914	590	-2.5979512
163	113	-2.5982578
667	293	-2.5985374
824	85	-2.5987277
937	72	-2.600424
659	536	-2.6017985
836	221	-2.6022878
706	654	-2.60229
158	312	-2.6023173
827	209	-2.6024675
210	41	-2.6030345
679	282	-2.603429
792	105	-2.6046138
89	518	-2.605878
122	155	-2.6067638
531	559	-2.606976
802	77	-2.607089
75	26	-2.6075191
240	545	-2.6079636
295	327	-2.6083922
668	515	-2.6084225
759	180	-2.6085207
30	213	-2.608795
773	287	-2.6093059
24	175	-2.6102645
802	83	-2.6103895
876	571	-2.6104138
841	298	-2.6106918
91	476	-2.6108444
107	168	-2.611181
863	635	-2.6112006
814	255	-2.6112783
37	176	-2.6113508
206	224	-2.6113691
824	600	-2.6115308
813	226	-2.6126533
290	444	-2.6127264
308	604	-2.613256
764	649	-2.6133447
531	574	-2.613411
201	236	-2.6139505
903	97	-2.614081
39	556	-2.614562
452	647	-2.6149597
171	121	-2.6150322
431	513	-2.6153471
580	56	-2.6156394
589	439	-2.6156464
434	595	-2.6162977
371	327	-2.6163714
883	557	-2.6163826
113	669	-2.617795
205	215	-2.6179314
674	647	-2.61815
241	164	-2.6186047
60	605	-2.6193638
639	544	-2.6198826
190	357	-2.620223
590	184	-2.6203425
914	520	-2.620608
72	485	-2.620665
236	404	-2.6206863
311	626	-2.6207485
23	548	-2.6208057
690	110	-2.6211896
532	125	-2.6215048
659	619	-2.6224387
140	93	-2.6224692
876	252	-2.6228275
675	450	-2.6233778
515	592	-2.6234307
552	505	-2.6236336
127	275	-2.6242418
495	646	-2.6244764
913	340	-2.6253543
176	586	-2.6261396
608	169	-2.626359
773	643	-2.626944
239	301	-2.6270876
105	378	-2.6271574
77	30	-2.6274679
226	377	-2.628733
84	235	-2.629701
112	552	-2.6297846
71	344	-2.6298792
142	549	-2.6299477
840	85	-2.6304924
627	44	-2.630494
463	650	-2.6309705
35	551	-2.6313365
44	85	-2.6317873
312	470	-2.6318111
166	306	-2.6319098
197	234	-2.6319332
901	604	-2.632251
576	496	-2.6324873
558	484	-2.6334028
888	600	-2.633439
711	399	-2.6337187
593	435	-2.6344607
780	122	-2.6345196
887	610	-2.6347678
539	619	-2.6348786
112	268	-2.635341
111	402	-2.6354432
190	216	-2.635747
684	73	-2.6357706
76	469	-2.6368477
790	618	-2.63694
266	553	-2.6369674
81	227	-2.6371517
863	157	-2.637818
933	95	-2.6384025
809	83	-2.6384468
562	212	-2.6387591
31	546	-2.6390405
864	631	-2.6392643
363	563	-2.6401021
120	649	-2.6408641
84	264	-2.6409671
828	76	-2.641149
898	378	-2.641167
22	80	-2.6430314
31	332	-2.6431544
83	478	-2.6432583
154	451	-2.6438508
606	461	-2.6441755
146	97	-2.64444
162	436	-2.6446533
226	365	-2.6453555
76	626	-2.6455789
27	291	-2.6463008
656	541	-2.6473367
315	634	-2.6476004
444	380	-2.6476192
120	151	-2.6482308
392	465	-2.6489627
824	110	-2.6505082
30	447	-2.6508722
120	410	-2.6509953
201	231	-2.6510816
122	266	-2.6511052
412	368	-2.6526759
239	179	-2.6527052
148	296	-2.6528513
310	373	-2.6531825
35	220	-2.653464
804	234	-2.6536303
589	45	-2.65391
351	388	-2.654672
949	71	-2.6546848
195	446	-2.6549904
666	472	-2.6551025
862	282	-2.655132
112	535	-2.6553812
715	31	-2.655592
151	210	-2.6557357
854	32	-2.655962
911	99	-2.656123
277	214	-2.656618
282	461	-2.6571136
138	304	-2.6574259
777	282	-2.6584651
539	549	-2.6587183
470	533	-2.6591446
758	280	-2.6598005
651	556	-2.6598759
172	468	-2.6605215
536	120	-2.6612554
304	456	-2.6615946
610	624	-2.661889
193	360	-2.6620924
701	48	-2.6623254
29	443	-2.6627185
337	269	-2.6627913
799	270	-2.6633205
76	515	-2.6634617
151	442	-2.663626
74	510	-2.6639204
320	365	-2.6640577
146	310	-2.6644747
770	162	-2.6655307
108	397	-2.6656346
556	244	-2.6657376
619	618	-2.665799
262	192	-2.6660883
682	305	-2.6666052
912	524	-2.6666498
573	464	-2.6675973
840	286	-2.6680858
142	70	-2.6686993
102	391	-2.6688087
873	143	-2.6688173
907	89	-2.6688292
286	466	-2.6688666
733	388	-2.6689608
200	136	-2.6691754
541	111	-2.6699195
677	344	-2.6699743
638	121	-2.6708677
820	343	-2.6717272
272	480	-2.6717288
192	617	-2.6718702
621	41	-2.6721456
564	507	-2.6723511
148	188	-2.6724832
833	508	-2.6731029
841	508	-2.6732044
306	262	-2.6735675
829	591	-2.674602
613	69	-2.6749215
576	65	-2.6750448
276	432	-2.675239
75	350	-2.67547
289	353	-2.6756883
799	607	-2.676489
627	602	-2.6768727
55	337	-2.6771092
443	490	-2.6772065
326	488	-2.6772656
800	239	-2.6774056
337	502	-2.677416
206	45	-2.6776114
183	219	-2.6777685
487	648	-2.6779544
564	649	-2.6790485
286	436	-2.67995
115	409	-2.680042
62	453	-2.6804335
43	459	-2.6807137
154	282	-2.68136
165	581	-2.6824455
122	182	-2.6832294
256	543	-2.6832473
627	573	-2.6833794
291	225	-2.6841457
860	286	-2.684289
306	340	-2.6850288
585	453	-2.6852362
603	399	-2.6852407
613	47	-2.6854155
845	296	-2.6855085
563	472	-2.6855538
375	318	-2.6855748
218	369	-2.6858947
694	658	-2.6860185
761	174	-2.686508
637	171	-2.6865695
608	61	-2.686769
801	121	-2.6870718
196	373	-2.687338
180	597	-2.6879895
733	279	-2.6882043
201	458	-2.6883447
591	644	-2.6889253
683	486	-2.6891425
662	340	-2.6891892
155	301	-2.6897194
122	667	-2.690302
207	624	-2.6905465
614	623	-2.6919732
426	358	-2.692063
865	564	-2.6930373
601	72	-2.693211
197	344	-2.6933093
210	356	-2.6934202
860	644	-2.6938207
146	437	-2.6945453
161	320	-2.6945672
593	453	-2.6953235
460	428	-2.6954162
742	370	-2.695578
887	629	-2.6960201
569	513	-2.6962745
204	242	-2.696595
598	408	-2.6971378
102	515	-2.69719
118	156	-2.6977553
306	350	-2.69783
379	322	-2.6984584
786	128	-2.6984627
808	228	-2.6985452
144	553	-2.6996734
876	629	-2.7007737
889	151	-2.7009888
573	207	-2.701363
654	132	-2.7016656
681	629	-2.70227
227	656	-2.7033167
815	614	-2.7035394
626	31	-2.7038546
797	620	-2.7040873
783	143	-2.7044852
89	29	-2.7048595
30	204	-2.7055118
578	458	-2.7057924
829	651	-2.7059965
669	456	-2.7069006
222	285	-2.7069309
191	442	-2.7071447
166	90	-2.7077863
212	381	-2.7079515
545	654	-2.7088695
242	304	-2.7088792
577	468	-2.709577
622	405	-2.7100666
789	285	-2.7102773
888	45	-2.7104204
761	369	-2.7116055
231	375	-2.7118318
307	258	-2.7119017
115	46	-2.7120695
697	55	-2.7128923
528	586	-2.713091
716	388	-2.7137048
109	36	-2.714853
379	427	-2.7149374
296	210	-2.71519
831	227	-2.71532
362	409	-2.7163882
156	89	-2.7165155
917	527	-2.7166617
31	217	-2.716835
771	347	-2.7174103
694	107	-2.7178268
273	453	-2.7183247
622	181	-2.7189097
93	118	-2.7190108
646	364	-2.7197044
725	235	-2.720527
361	403	-2.7212903
101	374	-2.7212906
597	76	-2.7222662
392	594	-2.7224042
831	50	-2.7224677
547	90	-2.7232854
596	61	-2.72341
701	273	-2.723747
195	219	-2.7241151
711	375	-2.7243683
24	66	-2.7248378
467	544	-2.724989
21	539	-2.725455
78	107	-2.7261877
581	475	-2.7265673
39	332	-2.7267325
32	318	-2.7274039
189	106	-2.727418
212	272	-2.7274232
114	386	-2.7276013
258	566	-2.728237
368	413	-2.7286766
811	625	-2.729455
17	71	-2.7301931
75	254	-2.7302608
189	138	-2.730831
172	208	-2.730841
389	436	-2.7310054
34	209	-2.731226
437	599	-2.732358
253	316	-2.7325175
249	534	-2.7332222
112	139	-2.7336304
253	538	-2.735178
30	415	-2.7352793
320	258	-2.7355716
844	285	-2.7358894
819	218	-2.7360103
170	593	-2.7360837
801	145	-2.7361643
353	520	-2.7361798
99	386	-2.7361853
844	78	-2.7362175
600	196	-2.7366414
662	487	-2.7367718
374	568	-2.737958
110	264	-2.7383082
183	142	-2.7385108
666	519	-2.7385602
68	583	-2.7385843
112	360	-2.738684
245	530	-2.739375
309	467	-2.7394323
649	492	-2.7397358
49	469	-2.7398007
770	326	-2.7399318
412	493	-2.7400346
826	214	-2.7401173
847	175	-2.7404935
788	271	-2.7410095
456	513	-2.7425008
369	562	-2.7428176
161	573	-2.7433102
897	95	-2.7436059
51	595	-2.7436175
337	373	-2.7437978
701	664	-2.7440813
596	97	-2.7443135
798	97	-2.7446077
547	557	-2.7446156
655	142	-2.7449555
923	108	-2.7451491
870	637	-2.7452931
71	480	-2.7455504
34	214	-2.745678
81	508	-2.746822
771	282	-2.7480721
683	447	-2.7480776
647	391	-2.748389
795	127	-2.7484353
459	516	-2.7484787
58	580	-2.748651
345	654	-2.748777
474	441	-2.748865
354	313	-2.7490427
718	384	-2.7491438
651	323	-2.7501051
319	271	-2.7512205
927	104	-2.7514021
388	327	-2.7522888
268	220	-2.7528257
854	38	-2.75344
598	445	-2.75374
941	71	-2.7539744
201	155	-2.7541435
605	82	-2.7541757
687	657	-2.754221
841	642	-2.7548282
59	476	-2.7550118
178	315	-2.7550209
723	221	-2.7551844
93	35	-2.7561498
144	184	-2.7565486
860	564	-2.7566504
541	100	-2.7568295
314	353	-2.7569375
556	73	-2.7571394
120	270	-2.757295
175	125	-2.7578263
112	245	-2.7580016
119	179	-2.758581
446	529	-2.7592058
792	626	-2.75952
272	187	-2.7595253
253	209	-2.7595563
78	502	-2.7599413
79	351	-2.760547
492	464	-2.7607358
128	656	-2.7607737
78	593	-2.7633061
79	119	-2.7634597
156	603	-2.7636757
690	57	-2.7640975
631	368	-2.7643454
697	281	-2.7659311
217	146	-2.7661068
224	528	-2.7665377
698	657	-2.7665842
686	69	-2.7668498
446	640	-2.767143
593	421	-2.767151
596	477	-2.7679138
90	259	-2.7686005
58	455	-2.7687726
760	342	-2.7690241
153	296	-2.7695618
823	239	-2.7696044
300	338	-2.7701824
268	477	-2.7702012
189	369	-2.770277
115	403	-2.7705498
698	413	-2.770959
667	638	-2.7717073
732	191	-2.7718766
692	273	-2.7722607
772	639	-2.7727573
646	354	-2.7739596
467	407	-2.7740233
664	88	-2.774112
544	504	-2.7744381
580	454	-2.7745886
267	416	-2.7746692
604	437	-2.7752173
205	344	-2.7762163
291	217	-2.7762315
120	656	-2.7765844
98	535	-2.776692
594	416	-2.7767882
764	300	-2.7771893
654	548	-2.7774582
36	74	-2.7775383
106	139	-2.7775824
748	333	-2.7779334
189	338	-2.7783308
69	505	-2.7785132
773	622	-2.7791576
166	577	-2.7791755
528	571	-2.7805784
878	546	-2.7811034
585	467	-2.7812846
694	268	-2.7815368
495	435	-2.7816412
115	538	-2.7816625
737	348	-2.7817137
490	447	-2.7821963
197	497	-2.782625
677	289	-2.783347
83	518	-2.7834058
53	446	-2.7834597
364	321	-2.7835586
643	400	-2.7842305
312	494	-2.7846437
709	43	-2.785213
201	478	-2.7855456
404	483	-2.7859938
350	292	-2.786054
312	349	-2.7861843
665	468	-2.7862682
497	633	-2.7864156
183	345	-2.786566
302	327	-2.7871065
453	505	-2.7876396
238	37	-2.7876463
783	276	-2.7885501
575	89	-2.788581
423	355	-2.7888615
844	646	-2.7898772
777	640	-2.7902026
36	183	-2.7902446
189	363	-2.790277
126	428	-2.790671
217	358	-2.790732
770	619	-2.7912726
210	133	-2.79145
429	652	-2.7916536
119	534	-2.7918298
243	548	-2.7921374
205	229	-2.7923083
277	340	-2.7926538
925	283	-2.7934132
309	345	-2.793706
812	400	-2.7939072
222	373	-2.7939918
633	583	-2.7946298
87	267	-2.7951274
609	74	-2.795751
101	396	-2.7958136
384	325	-2.7959254
896	116	-2.7960317
671	118	-2.7970414
370	420	-2.7973592
630	27	-2.7978954
55	441	-2.7986193
275	422	-2.801326
87	480	-2.8016272
427	510	-2.8026357
108	531	-2.8031619
436	617	-2.8043425
124	435	-2.8045921
99	653	-2.8046317
565	480	-2.8050761
527	597	-2.8056092
778	633	-2.805795
53	319	-2.8065412
211	625	-2.8071775
840	512	-2.8074393
60	470	-2.8076148
813	127	-2.8080378
273	202	-2.8091326
874	638	-2.8094757
709	434	-2.8099246
138	270	-2.8099256
502	469	-2.8104665
773	627	-2.8105998
490	433	-2.8106108
613	573	-2.8111722
849	649	-2.8113368
672	506	-2.8125625
740	193	-2.8125887
867	152	-2.8134458
115	34	-2.8135765
347	297	-2.8136673
692	467	-2.8141675
233	296	-2.81463
52	570	-2.8150642
896	103	-2.8155746
402	602	-2.8168843
81	482	-2.8170388
62	460	-2.8172684
777	628	-2.8181145
94	264	-2.818249
456	538	-2.8189085
553	640	-2.8195055
672	355	-2.8195622
95	532	-2.8195937
264	328	-2.8200543
63	334	-2.8201883
488	429	-2.8203385
923	72	-2.8204763
175	339	-2.8205583
173	620	-2.820854
644	340	-2.8210523
528	593	-2.821617
276	477	-2.8216264
219	259	-2.8217683
86	475	-2.822163
66	578	-2.8222167
693	317	-2.8225582
557	518	-2.822972
769	645	-2.8245208
27	431	-2.8251355
627	159	-2.825147
878	564	-2.8254056
68	486	-2.8263795
861	615	-2.8264074
205	505	-2.8264499
216	519	-2.827041
45	313	-2.8273716
830	359	-2.8276076
768	276	-2.827952
871	49	-2.82849
301	617	-2.8285854
620	584	-2.8289144
21	62	-2.8289344
29	423	-2.8293428
379	340	-2.8295321
270	333	-2.8296418
604	56	-2.8296435
870	570	-2.8303897
544	614	-2.8304074
231	658	-2.8304093
465	526	-2.8309445
930	336	-2.8310711
697	386	-2.8311362
695	251	-2.8311899
785	625	-2.8312714
574	58	-2.8312867
116	414	-2.8314924
527	582	-2.832737
155	214	-2.833047
733	213	-2.833095
45	81	-2.8331416
135	90	-2.8340123
101	116	-2.8344302
743	341	-2.8348334
330	352	-2.834891
394	438	-2.8353336
310	590	-2.8355699
125	185	-2.836261
637	163	-2.8368998
836	511	-2.8372917
401	446	-2.837621
599	404	-2.8377502
32	571	-2.837994
133	534	-2.8380432
305	623	-2.83893
322	507	-2.8391223
432	362	-2.8393822
40	184	-2.8395476
429	613	-2.8400571
70	509	-2.8410985
210	36	-2.8411882
653	626	-2.8414156
102	401	-2.8419693
110	525	-2.8419697
310	327	-2.8419976
370	301	-2.8433204
844	51	-2.843362
413	452	-2.8445582
284	595	-2.8448224
651	486	-2.8448744
146	290	-2.8450403
307	578	-2.8454332
710	30	-2.8456194
87	522	-2.845747
